country,year,variant,freq,agebroad,percentagetotaldeaths
752,1995,estimates,5yearly,0_24,1.01775999661311
752,1995,estimates,5yearly,5_14,0.138015706695455
752,1995,estimates,5yearly,15plus,99.4161850934569
752,1995,estimates,5yearly,15_24,0.433945090070066
752,1995,estimates,5yearly,15_49,4.05791579348447
752,1995,estimates,5yearly,15_59,9.42528735632184
752,1995,estimates,5yearly,15_64,13.5613132660189
752,1995,estimates,5yearly,20plus,99.2487457928494
752,1995,estimates,5yearly,20_64,13.3938739654114
752,1995,estimates,5yearly,20_69,19.7150780042759
752,1995,estimates,5yearly,25plus,98.9822400033869
752,1995,estimates,5yearly,25_69,19.4485722148134
752,1995,estimates,5yearly,40plus,97.679346330518
752,1995,estimates,5yearly,50plus,95.3582692999725
752,1995,estimates,5yearly,60plus,89.9908977371351
752,1995,estimates,5yearly,65plus,85.854871827438
752,1995,estimates,5yearly,70plus,79.5336677885735
752,1995,estimates,5yearly,80plus,53.6876865434686
752,1995,estimates,5yearly,90plus,15.5525920281112
752,2000,estimates,5yearly,"Region, subregion, country or area *",Sweden
752,2000,estimates,5yearly,0_4,0.41566112096208
752,2000,estimates,5yearly,0_14,0.535366402717587
752,2000,estimates,5yearly,0_19,0.719298582527297
752,2000,estimates,5yearly,0_24,0.996690501033818
752,2000,estimates,5yearly,5_14,0.119705281755507
752,2000,estimates,5yearly,15plus,99.4646335972824
752,2000,estimates,5yearly,15_24,0.461324098316231
752,2000,estimates,5yearly,15_49,3.61527021173539
752,2000,estimates,5yearly,15_59,9.11787236130938
752,2000,estimates,5yearly,15_64,13.5290440007596
752,2000,estimates,5yearly,20plus,99.2807014174727
752,2000,estimates,5yearly,20_64,13.3451118209499
752,2000,estimates,5yearly,20_69,19.1950940038536
752,2000,estimates,5yearly,25plus,99.0033094989662
752,2000,estimates,5yearly,25_69,18.9177020853471
752,2000,estimates,5yearly,40plus,97.8687765522745
752,2000,estimates,5yearly,50plus,95.849363385547
752,2000,estimates,5yearly,60plus,90.346761235973
752,2000,estimates,5yearly,65plus,85.9355895965228
752,2000,estimates,5yearly,70plus,80.0856074136191
752,2000,estimates,5yearly,80plus,57.3369095552981
752,2000,estimates,5yearly,90plus,18.5628538080576
752,2005,estimates,5yearly,"Region, subregion, country or area *",Sweden
752,2005,estimates,5yearly,0_4,0.394555655697816
752,2005,estimates,5yearly,0_14,0.502141904734886
752,2005,estimates,5yearly,0_19,0.691781763585219
752,2005,estimates,5yearly,0_24,0.982679268588089
752,2005,estimates,5yearly,5_14,0.10758624903707
752,2005,estimates,5yearly,15plus,99.4978580952651
752,2005,estimates,5yearly,15_24,0.480537363853203
752,2005,estimates,5yearly,15_49,3.45192553198454
752,2005,estimates,5yearly,15_59,8.43057195294138
752,2005,estimates,5yearly,15_64,13.3561890462795
752,2005,estimates,5yearly,20plus,99.3082182364148
752,2005,estimates,5yearly,20_64,13.1665491874292
752,2005,estimates,5yearly,20_69,19.4999530810476
752,2005,estimates,5yearly,25plus,99.0173207314119
752,2005,estimates,5yearly,25_69,19.2090555760447
752,2005,estimates,5yearly,40plus,97.9305468567575
752,2005,estimates,5yearly,50plus,96.0459325632806
752,2005,estimates,5yearly,60plus,91.0672861423237
752,2005,estimates,5yearly,65plus,86.1416690489856
752,2005,estimates,5yearly,70plus,79.8082651553672
752,2005,estimates,5yearly,80plus,59.6566842048983
752,2005,estimates,5yearly,90plus,20.8459814462822
752,2010,estimates,5yearly,"Region, subregion, country or area *",Sweden
752,2010,estimates,5yearly,0_4,0.37552088380657
752,2010,estimates,5yearly,0_14,0.465601846549613
752,2010,estimates,5yearly,0_19,0.624399827326467
752,2010,estimates,5yearly,0_24,0.93604912385802
752,2010,estimates,5yearly,5_14,0.0900809627430424
752,2010,estimates,5yearly,15plus,99.5343981534504
752,2010,estimates,5yearly,15_24,0.470447277308407
752,2010,estimates,5yearly,15_49,3.34202574245214
752,2010,estimates,5yearly,15_59,7.70159194425112
752,2010,estimates,5yearly,15_64,12.2109260058674
752,2010,estimates,5yearly,20plus,99.3756001726735
752,2010,estimates,5yearly,20_64,12.0521280250905
752,2010,estimates,5yearly,20_69,18.9661172241849
752,2010,estimates,5yearly,25plus,99.063950876142
752,2010,estimates,5yearly,25_69,18.6544679276533
752,2010,estimates,5yearly,40plus,97.9499422953246
752,2010,estimates,5yearly,50plus,96.1923724109982
752,2010,estimates,5yearly,60plus,91.8328062091993
752,2010,estimates,5yearly,65plus,87.323472147583
752,2010,estimates,5yearly,70plus,80.4094829484887
752,2010,estimates,5yearly,80plus,60.147433243179
752,2010,estimates,5yearly,90plus,23.3855905699108
752,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2015,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2015,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2015,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2015,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2015,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2015,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2015,constant_fertility,5yearly,0_4,0.321527733151925
752,2015,constant_mortality,5yearly,0_4,0.373352170615917
752,2015,high_variant,5yearly,0_4,0.359284355182046
752,2015,instant_replacement,5yearly,0_4,0.346480695442583
752,2015,low_variant,5yearly,0_4,0.285512248431123
752,2015,medium_variant,5yearly,0_4,0.322411951622696
752,2015,momentum,5yearly,0_4,0.390309360154379
752,2015,no_change,5yearly,0_4,0.372108678172741
752,2015,zero_migration,5yearly,0_4,0.313125336559876
752,2015,constant_fertility,5yearly,0_14,0.403737787596697
752,2015,constant_mortality,5yearly,0_14,0.466014979794937
752,2015,high_variant,5yearly,0_14,0.441463452452415
752,2015,instant_replacement,5yearly,0_14,0.428670169873016
752,2015,low_variant,5yearly,0_14,0.367752189555306
752,2015,medium_variant,5yearly,0_14,0.404621459562229
752,2015,momentum,5yearly,0_14,0.482330140648466
752,2015,no_change,5yearly,0_14,0.464772257438538
752,2015,zero_migration,5yearly,0_14,0.394675318056008
752,2015,constant_fertility,5yearly,0_19,0.52871479758821
752,2015,constant_mortality,5yearly,0_19,0.596075335279391
752,2015,high_variant,5yearly,0_19,0.566393400863434
752,2015,instant_replacement,5yearly,0_19,0.553615893804996
752,2015,low_variant,5yearly,0_19,0.49277463374409
752,2015,medium_variant,5yearly,0_19,0.529597638747934
752,2015,momentum,5yearly,0_19,0.608625026744189
752,2015,no_change,5yearly,0_19,0.594833693807123
752,2015,zero_migration,5yearly,0_19,0.516113877457857
752,2015,constant_fertility,5yearly,0_24,0.770248380727836
752,2015,constant_mortality,5yearly,0_24,0.874894819401016
752,2015,high_variant,5yearly,0_24,0.807836031657781
752,2015,instant_replacement,5yearly,0_24,0.795089012751553
752,2015,low_variant,5yearly,0_24,0.734396024108938
752,2015,medium_variant,5yearly,0_24,0.771129616252222
752,2015,momentum,5yearly,0_24,0.879494321923172
752,2015,no_change,5yearly,0_24,0.873655495095687
752,2015,zero_migration,5yearly,0_24,0.750791677469823
752,2015,constant_fertility,5yearly,5_14,0.0822100544447719
752,2015,constant_mortality,5yearly,5_14,0.09266280917902
752,2015,high_variant,5yearly,5_14,0.0821790972703692
752,2015,instant_replacement,5yearly,5_14,0.0821894744304336
752,2015,low_variant,5yearly,5_14,0.0822399411241823
752,2015,medium_variant,5yearly,5_14,0.0822095079395328
752,2015,momentum,5yearly,5_14,0.0920207804940872
752,2015,no_change,5yearly,5_14,0.092663579265797
752,2015,zero_migration,5yearly,5_14,0.0815499814961319
752,2015,constant_fertility,5yearly,15plus,99.5962622124033
752,2015,constant_mortality,5yearly,15plus,99.5339850202051
752,2015,high_variant,5yearly,15plus,99.5585365475476
752,2015,instant_replacement,5yearly,15plus,99.571329830127
752,2015,low_variant,5yearly,15plus,99.6322478104447
752,2015,medium_variant,5yearly,15plus,99.5953785404378
752,2015,momentum,5yearly,15plus,99.5176698593515
752,2015,no_change,5yearly,15plus,99.5352277425615
752,2015,zero_migration,5yearly,15plus,99.605324681944
752,2015,constant_fertility,5yearly,15_24,0.366510593131139
752,2015,constant_mortality,5yearly,15_24,0.408879839606079
752,2015,high_variant,5yearly,15_24,0.366372579205366
752,2015,instant_replacement,5yearly,15_24,0.366418842878537
752,2015,low_variant,5yearly,15_24,0.366643834553632
752,2015,medium_variant,5yearly,15_24,0.366508156689993
752,2015,momentum,5yearly,15_24,0.397164181274706
752,2015,no_change,5yearly,15_24,0.408883237657149
752,2015,zero_migration,5yearly,15_24,0.356116359413815
752,2015,constant_fertility,5yearly,15_49,3.06548219188403
752,2015,constant_mortality,5yearly,15_49,3.1858554169307
752,2015,high_variant,5yearly,15_49,3.06432784808164
752,2015,instant_replacement,5yearly,15_49,3.06471479587768
752,2015,low_variant,5yearly,15_49,3.06659661863056
752,2015,medium_variant,5yearly,15_49,3.06546181357277
752,2015,momentum,5yearly,15_49,3.14677833793437
752,2015,no_change,5yearly,15_49,3.18588189341195
752,2015,zero_migration,5yearly,15_49,3.03042390478153
752,2015,constant_fertility,5yearly,15_59,7.39757535736999
752,2015,constant_mortality,5yearly,15_59,7.52002326958437
752,2015,high_variant,5yearly,15_59,7.39456820532813
752,2015,instant_replacement,5yearly,15_59,7.39572348890996
752,2015,low_variant,5yearly,15_59,7.40004300417406
752,2015,medium_variant,5yearly,15_59,7.39730459176664
752,2015,momentum,5yearly,15_59,7.47217046486073
752,2015,no_change,5yearly,15_59,7.52008576575229
752,2015,zero_migration,5yearly,15_59,7.35456735297181
752,2015,constant_fertility,5yearly,15_64,11.3004478342858
752,2015,constant_mortality,5yearly,15_64,11.5053551208668
752,2015,high_variant,5yearly,15_64,11.2959710091637
752,2015,instant_replacement,5yearly,15_64,11.2976189421262
752,2015,low_variant,5yearly,15_64,11.3043343330695
752,2015,medium_variant,5yearly,15_64,11.3001511236777
752,2015,momentum,5yearly,15_64,11.4537829265101
752,2015,no_change,5yearly,15_64,11.5054507376727
752,2015,zero_migration,5yearly,15_64,11.254562256098
752,2015,constant_fertility,5yearly,20plus,99.4712852024118
752,2015,constant_mortality,5yearly,20plus,99.4039246647206
752,2015,high_variant,5yearly,20plus,99.4336065991366
752,2015,instant_replacement,5yearly,20plus,99.446384106195
752,2015,low_variant,5yearly,20plus,99.5072253662559
752,2015,medium_variant,5yearly,20plus,99.470402361252
752,2015,momentum,5yearly,20plus,99.3913749732558
752,2015,no_change,5yearly,20plus,99.4051663061929
752,2015,zero_migration,5yearly,20plus,99.4838861225421
752,2015,constant_fertility,5yearly,20_64,11.1754708242943
752,2015,constant_mortality,5yearly,20_64,11.3752947653823
752,2015,high_variant,5yearly,20_64,11.1710410607527
752,2015,instant_replacement,5yearly,20_64,11.1726732181942
752,2015,low_variant,5yearly,20_64,11.1793118888808
752,2015,medium_variant,5yearly,20_64,11.175174944492
752,2015,momentum,5yearly,20_64,11.3274880404144
752,2015,no_change,5yearly,20_64,11.3753893013041
752,2015,zero_migration,5yearly,20_64,11.1331236966961
752,2015,constant_fertility,5yearly,20_69,17.5761107774944
752,2015,constant_mortality,5yearly,20_69,17.9697287639072
752,2015,high_variant,5yearly,20_69,17.5692707768029
752,2015,instant_replacement,5yearly,20_69,17.571710870278
752,2015,low_variant,5yearly,20_69,17.5822787335492
752,2015,medium_variant,5yearly,20_69,17.5757723483556
752,2015,momentum,5yearly,20_69,17.9197487396477
752,2015,no_change,5yearly,20_69,17.9698781037624
752,2015,zero_migration,5yearly,20_69,17.5328028152472
752,2015,constant_fertility,5yearly,25plus,99.2297516192722
752,2015,constant_mortality,5yearly,25plus,99.125105180599
752,2015,high_variant,5yearly,25plus,99.1921639683422
752,2015,instant_replacement,5yearly,25plus,99.2049109872485
752,2015,low_variant,5yearly,25plus,99.2656039758911
752,2015,medium_variant,5yearly,25plus,99.2288703837478
752,2015,momentum,5yearly,25plus,99.1205056780768
752,2015,no_change,5yearly,25plus,99.1263445049043
752,2015,zero_migration,5yearly,25plus,99.2492083225302
752,2015,constant_fertility,5yearly,25_69,17.3345771943548
752,2015,constant_mortality,5yearly,25_69,17.6909092797856
752,2015,high_variant,5yearly,25_69,17.3278281460086
752,2015,instant_replacement,5yearly,25_69,17.3302377513314
752,2015,low_variant,5yearly,25_69,17.3406573431844
752,2015,medium_variant,5yearly,25_69,17.3342403708513
752,2015,momentum,5yearly,25_69,17.6488794444687
752,2015,no_change,5yearly,25_69,17.6910563024739
752,2015,zero_migration,5yearly,25_69,17.2981250152352
752,2015,constant_fertility,5yearly,40plus,98.2392423379564
752,2015,constant_mortality,5yearly,40plus,98.0067107819204
752,2015,high_variant,5yearly,40plus,98.2020276750847
752,2015,instant_replacement,5yearly,40plus,98.214649664596
752,2015,low_variant,5yearly,40plus,98.2747346043949
752,2015,medium_variant,5yearly,40plus,98.23836768701
752,2015,momentum,5yearly,40plus,98.0208261928947
752,2015,no_change,5yearly,40plus,98.0079408116582
752,2015,zero_migration,5yearly,40plus,98.2745974023672
752,2015,constant_fertility,5yearly,50plus,96.5307800205193
752,2015,constant_mortality,5yearly,50plus,96.3481296032744
752,2015,high_variant,5yearly,50plus,96.4942086994659
752,2015,instant_replacement,5yearly,50plus,96.5066150342493
752,2015,low_variant,5yearly,50plus,96.5656511918141
752,2015,medium_variant,5yearly,50plus,96.529916726865
752,2015,momentum,5yearly,50plus,96.3708915214172
752,2015,no_change,5yearly,50plus,96.3493458491495
752,2015,zero_migration,5yearly,50plus,96.5749007771625
752,2015,constant_fertility,5yearly,60plus,92.1986868550333
752,2015,constant_mortality,5yearly,60plus,92.0139617506207
752,2015,high_variant,5yearly,60plus,92.1639683422194
752,2015,instant_replacement,5yearly,60plus,92.175606341217
752,2015,low_variant,5yearly,60plus,92.2322048062706
752,2015,medium_variant,5yearly,60plus,92.1980739486711
752,2015,momentum,5yearly,60plus,92.0454993944908
752,2015,no_change,5yearly,60plus,92.0151419768092
752,2015,zero_migration,5yearly,60plus,92.2507573289722
752,2015,constant_fertility,5yearly,65plus,88.2958143781175
752,2015,constant_mortality,5yearly,65plus,88.0286298993383
752,2015,high_variant,5yearly,65plus,88.2625655383839
752,2015,instant_replacement,5yearly,65plus,88.2737108880008
752,2015,low_variant,5yearly,65plus,88.3279134773751
752,2015,medium_variant,5yearly,65plus,88.2952274167601
752,2015,momentum,5yearly,65plus,88.0638869328414
752,2015,no_change,5yearly,65plus,88.0297770048887
752,2015,zero_migration,5yearly,65plus,88.350762425846
752,2015,constant_fertility,5yearly,70plus,81.8951744249174
752,2015,constant_mortality,5yearly,70plus,81.4341959008134
752,2015,high_variant,5yearly,70plus,81.8643358223337
752,2015,instant_replacement,5yearly,70plus,81.874673235917
752,2015,low_variant,5yearly,70plus,81.9249466327067
752,2015,medium_variant,5yearly,70plus,81.8946300128965
752,2015,momentum,5yearly,70plus,81.4716262336081
752,2015,no_change,5yearly,70plus,81.4352882024304
752,2015,zero_migration,5yearly,70plus,81.9510833072949
752,2015,constant_fertility,5yearly,80plus,59.8331867143234
752,2015,constant_mortality,5yearly,80plus,58.5961376645232
752,2015,high_variant,5yearly,80plus,59.8106558157771
752,2015,instant_replacement,5yearly,80plus,59.8182084023784
752,2015,low_variant,5yearly,80plus,59.854938497381
752,2015,medium_variant,5yearly,80plus,59.8327889630966
752,2015,momentum,5yearly,80plus,58.6340626447562
752,2015,no_change,5yearly,80plus,58.5970401673762
752,2015,zero_migration,5yearly,80plus,59.8847220098525
752,2015,constant_fertility,5yearly,90plus,25.0031576638163
752,2015,constant_mortality,5yearly,90plus,23.9759824647061
752,2015,high_variant,5yearly,90plus,24.9937424272294
752,2015,instant_replacement,5yearly,90plus,24.9968985103989
752,2015,low_variant,5yearly,90plus,25.0122473227685
752,2015,medium_variant,5yearly,90plus,25.0029914510975
752,2015,momentum,5yearly,90plus,23.9939511396659
752,2015,no_change,5yearly,90plus,23.976181720343
752,2015,zero_migration,5yearly,90plus,25.0272017940996
752,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2020,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2020,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2020,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2020,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2020,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2020,constant_fertility,5yearly,0_4,0.277783815506336
