country,year,variant,freq,agebroad,percentagetotaldeaths
31,1960,estimates,5yearly,25_69,18.3662542563518
31,1960,estimates,5yearly,40plus,40.3001402092353
31,1960,estimates,5yearly,50plus,38.4905166171055
31,1960,estimates,5yearly,60plus,33.7765588647674
31,1960,estimates,5yearly,65plus,29.7128021817173
31,1960,estimates,5yearly,70plus,24.9984592391723
31,1960,estimates,5yearly,80plus,11.5460764525523
31,1960,estimates,5yearly,90plus,1.76378595750582
31,1965,estimates,5yearly,0_4,47.5402329970298
31,1965,estimates,5yearly,0_14,50.6039926421991
31,1965,estimates,5yearly,0_19,51.4130322262126
31,1965,estimates,5yearly,0_24,52.1918124557059
31,1965,estimates,5yearly,5_14,3.06375964516925
31,1965,estimates,5yearly,15plus,49.3960073578009
31,1965,estimates,5yearly,15_24,1.58781981350682
31,1965,estimates,5yearly,15_49,7.53457927552735
31,1965,estimates,5yearly,15_59,12.5743544007453
31,1965,estimates,5yearly,15_64,17.0483592263161
31,1965,estimates,5yearly,20plus,48.5869677737874
31,1965,estimates,5yearly,20_64,16.2393196423026
31,1965,estimates,5yearly,20_69,22.1960328393626
31,1965,estimates,5yearly,25plus,47.8081875442941
31,1965,estimates,5yearly,25_69,21.4172526098693
31,1965,estimates,5yearly,40plus,44.4334732164898
31,1965,estimates,5yearly,50plus,41.8614280822736
31,1965,estimates,5yearly,60plus,36.8216529570556
31,1965,estimates,5yearly,65plus,32.3476481314849
31,1965,estimates,5yearly,70plus,26.3909349344248
31,1965,estimates,5yearly,80plus,12.8888924279947
31,1965,estimates,5yearly,90plus,2.12412705743703
31,1970,estimates,5yearly,0_4,41.3643368575879
31,1970,estimates,5yearly,0_14,44.4535339638155
31,1970,estimates,5yearly,0_19,45.5252709296513
31,1970,estimates,5yearly,0_24,46.5705656573169
31,1970,estimates,5yearly,5_14,3.08919710622756
31,1970,estimates,5yearly,15plus,55.5464660361846
31,1970,estimates,5yearly,15_24,2.11703169350141
31,1970,estimates,5yearly,15_49,9.54482165949834
31,1970,estimates,5yearly,15_59,14.7787321773117
31,1970,estimates,5yearly,15_64,19.680462078112
31,1970,estimates,5yearly,20plus,54.4747290703488
31,1970,estimates,5yearly,20_64,18.6087251122762
31,1970,estimates,5yearly,20_69,25.0494759065763
31,1970,estimates,5yearly,25plus,53.4294343426831
31,1970,estimates,5yearly,25_69,24.0041811789107
31,1970,estimates,5yearly,40plus,50.1547284092928
31,1970,estimates,5yearly,50plus,46.0016443766862
31,1970,estimates,5yearly,60plus,40.7677338588728
31,1970,estimates,5yearly,65plus,35.8660039580725
31,1970,estimates,5yearly,70plus,29.4252531637725
31,1970,estimates,5yearly,80plus,13.6268421770225
31,1970,estimates,5yearly,90plus,2.60786573953569
31,1975,estimates,5yearly,0_4,38.4049050136384
31,1975,estimates,5yearly,0_14,41.1008118698755
31,1975,estimates,5yearly,0_19,42.2803968426389
31,1975,estimates,5yearly,0_24,43.5798714204102
31,1975,estimates,5yearly,5_14,2.69590685623708
31,1975,estimates,5yearly,15plus,58.8991881301245
31,1975,estimates,5yearly,15_24,2.47905955053468
31,1975,estimates,5yearly,15_49,10.6319550051899
31,1975,estimates,5yearly,15_59,17.4310634771204
31,1975,estimates,5yearly,15_64,21.8597372084228
31,1975,estimates,5yearly,20plus,57.7196031573611
31,1975,estimates,5yearly,20_64,20.6801522356595
31,1975,estimates,5yearly,20_69,27.1171780079014
31,1975,estimates,5yearly,25plus,56.4201285795898
31,1975,estimates,5yearly,25_69,25.8177034301301
31,1975,estimates,5yearly,40plus,53.3275400101383
31,1975,estimates,5yearly,50plus,48.2672331249346
31,1975,estimates,5yearly,60plus,41.4681246530041
31,1975,estimates,5yearly,65plus,37.0394509217016
31,1975,estimates,5yearly,70plus,30.6024251494597
31,1975,estimates,5yearly,80plus,13.8118457366774
31,1975,estimates,5yearly,90plus,2.98677995832026
31,1980,estimates,5yearly,0_4,38.2767197534989
31,1980,estimates,5yearly,0_14,40.4009355162045
31,1980,estimates,5yearly,0_19,41.3854549504399
31,1980,estimates,5yearly,0_24,42.7204217247652
31,1980,estimates,5yearly,5_14,2.12421576270557
31,1980,estimates,5yearly,15plus,59.5990644837955
31,1980,estimates,5yearly,15_24,2.31948620856072
31,1980,estimates,5yearly,15_49,10.4362029921669
31,1980,estimates,5yearly,15_59,19.8589300961503
31,1980,estimates,5yearly,15_64,24.1890336711586
31,1980,estimates,5yearly,20plus,58.6145450495601
31,1980,estimates,5yearly,20_64,23.2045142369232
31,1980,estimates,5yearly,20_69,28.6594646768385
31,1980,estimates,5yearly,25plus,57.2795782752348
31,1980,estimates,5yearly,25_69,27.3244979025133
31,1980,estimates,5yearly,40plus,54.0145524742919
31,1980,estimates,5yearly,50plus,49.1628614916286
31,1980,estimates,5yearly,60plus,39.7401343876452
31,1980,estimates,5yearly,65plus,35.4100308126369
31,1980,estimates,5yearly,70plus,29.9550803727215
31,1980,estimates,5yearly,80plus,14.3041170137729
31,1980,estimates,5yearly,90plus,2.86223410179307
31,1985,estimates,5yearly,0_4,37.7659448425742
31,1985,estimates,5yearly,0_14,39.5052283444309
31,1985,estimates,5yearly,0_19,40.1781936230785
31,1985,estimates,5yearly,0_24,41.2316483248648
31,1985,estimates,5yearly,5_14,1.73928350185675
31,1985,estimates,5yearly,15plus,60.4947716555691
31,1985,estimates,5yearly,15_24,1.72641998043391
31,1985,estimates,5yearly,15_49,9.53965518992313
31,1985,estimates,5yearly,15_59,20.6154856487108
31,1985,estimates,5yearly,15_64,26.9456922436351
31,1985,estimates,5yearly,20plus,59.8218063769215
31,1985,estimates,5yearly,20_64,26.2727269649875
31,1985,estimates,5yearly,20_69,31.4117037734124
31,1985,estimates,5yearly,25plus,58.7683516751352
31,1985,estimates,5yearly,25_69,30.3582490716261
31,1985,estimates,5yearly,40plus,54.8195891120446
31,1985,estimates,5yearly,50plus,50.9551164656459
31,1985,estimates,5yearly,60plus,39.8792860068583
31,1985,estimates,5yearly,65plus,33.549079411934
31,1985,estimates,5yearly,70plus,28.410102603509
31,1985,estimates,5yearly,80plus,14.8048976165249
31,1985,estimates,5yearly,90plus,3.07641270238889
31,1990,estimates,5yearly,0_4,29.9476119158638
31,1990,estimates,5yearly,0_14,31.6241518769365
31,1990,estimates,5yearly,0_19,32.9444649927542
31,1990,estimates,5yearly,0_24,34.8956785894023
31,1990,estimates,5yearly,5_14,1.67653996107274
31,1990,estimates,5yearly,15plus,68.3758481230635
31,1990,estimates,5yearly,15_24,3.27152671246582
31,1990,estimates,5yearly,15_49,13.3098476258618
31,1990,estimates,5yearly,15_59,23.8853889390807
31,1990,estimates,5yearly,15_64,32.0822444413454
31,1990,estimates,5yearly,20plus,67.0555350072458
31,1990,estimates,5yearly,20_64,30.7619313255277
31,1990,estimates,5yearly,20_69,38.2745281131195
31,1990,estimates,5yearly,25plus,65.1043214105977
31,1990,estimates,5yearly,25_69,36.3233145164713
31,1990,estimates,5yearly,40plus,58.7137633926135
31,1990,estimates,5yearly,50plus,55.0660004972017
31,1990,estimates,5yearly,60plus,44.4904591839828
31,1990,estimates,5yearly,65plus,36.2936036817181
31,1990,estimates,5yearly,70plus,28.7810068941263
31,1990,estimates,5yearly,80plus,16.334289335023
31,1990,estimates,5yearly,90plus,3.80692808158959
31,1995,estimates,5yearly,0_4,20.801844790977
31,1995,estimates,5yearly,0_14,22.4890979246101
31,1995,estimates,5yearly,0_19,23.3961636436579
31,1995,estimates,5yearly,0_24,24.6290685044994
31,1995,estimates,5yearly,5_14,1.68725313363319
31,1995,estimates,5yearly,15plus,77.5109020753898
31,1995,estimates,5yearly,15_24,2.1399705798893
31,1995,estimates,5yearly,15_49,14.149051022039
31,1995,estimates,5yearly,15_59,23.0324893262403
31,1995,estimates,5yearly,15_64,32.1944728027059
31,1995,estimates,5yearly,20plus,76.6038363563421
31,1995,estimates,5yearly,20_64,31.2874070836581
31,1995,estimates,5yearly,20_69,41.7070839843049
31,1995,estimates,5yearly,25plus,75.3709314955005
31,1995,estimates,5yearly,25_69,40.4741791234633
31,1995,estimates,5yearly,40plus,69.4145006572231
31,1995,estimates,5yearly,50plus,63.3618510533509
31,1995,estimates,5yearly,60plus,54.4784127491495
31,1995,estimates,5yearly,65plus,45.316429272684
31,1995,estimates,5yearly,70plus,34.8967523720372
31,1995,estimates,5yearly,80plus,17.5336684138255
31,1995,estimates,5yearly,90plus,4.19579051054655
31,2000,estimates,5yearly,0_4,15.0026385224274
31,2000,estimates,5yearly,0_14,16.4531662269129
31,2000,estimates,5yearly,0_19,17.4287598944591
31,2000,estimates,5yearly,0_24,18.7008575197889
31,2000,estimates,5yearly,5_14,1.45052770448549
31,2000,estimates,5yearly,15plus,83.5468337730871
31,2000,estimates,5yearly,15_24,2.24769129287599
31,2000,estimates,5yearly,15_49,16.0963060686016
31,2000,estimates,5yearly,15_59,23.8446569920844
31,2000,estimates,5yearly,15_64,31.0662928759894
31,2000,estimates,5yearly,20plus,82.5712401055409
31,2000,estimates,5yearly,20_64,30.0906992084433
31,2000,estimates,5yearly,20_69,41.8614775725594
31,2000,estimates,5yearly,25plus,81.2991424802111
31,2000,estimates,5yearly,25_69,40.5893799472296
31,2000,estimates,5yearly,40plus,75.1629287598945
31,2000,estimates,5yearly,50plus,67.4505277044855
31,2000,estimates,5yearly,60plus,59.7021767810026
31,2000,estimates,5yearly,65plus,52.4805408970976
31,2000,estimates,5yearly,70plus,40.7097625329815
31,2000,estimates,5yearly,80plus,16.0857519788918
31,2000,estimates,5yearly,90plus,3.9967018469657
31,2005,estimates,5yearly,0_4,11.9848056416721
31,2005,estimates,5yearly,0_14,12.9230402343883
31,2005,estimates,5yearly,0_19,13.7086498824652
31,2005,estimates,5yearly,0_24,14.7770244949409
31,2005,estimates,5yearly,5_14,0.938234592716247
31,2005,estimates,5yearly,15plus,87.0769597656117
31,2005,estimates,5yearly,15_24,1.85398426055258
31,2005,estimates,5yearly,15_49,13.8823970292645
31,2005,estimates,5yearly,15_59,24.9422546247402
31,2005,estimates,5yearly,15_64,30.5794978366777
31,2005,estimates,5yearly,20plus,86.2913501175348
31,2005,estimates,5yearly,20_64,29.7938881886008
31,2005,estimates,5yearly,20_69,39.5540489898818
31,2005,estimates,5yearly,25plus,85.2229755050591
31,2005,estimates,5yearly,25_69,38.4856743774061
31,2005,estimates,5yearly,40plus,80.492624263278
31,2005,estimates,5yearly,50plus,73.1945627363472
31,2005,estimates,5yearly,60plus,62.1347051408715
31,2005,estimates,5yearly,65plus,56.497461928934
31,2005,estimates,5yearly,70plus,46.7373011276531
31,2005,estimates,5yearly,80plus,17.6932511157292
31,2005,estimates,5yearly,90plus,3.06510407794774
31,2010,estimates,5yearly,0_4,10.2716271884655
31,2010,estimates,5yearly,0_14,11.0717044284243
31,2010,estimates,5yearly,0_19,11.6513259526262
31,2010,estimates,5yearly,0_24,12.5939752832132
31,2010,estimates,5yearly,5_14,0.800077239958805
31,2010,estimates,5yearly,15plus,88.9282955715757
31,2010,estimates,5yearly,15_24,1.52227085478888
31,2010,estimates,5yearly,15_49,12.398622554068
31,2010,estimates,5yearly,15_59,26.268666323378
31,2010,estimates,5yearly,15_64,33.5585092687951
31,2010,estimates,5yearly,20plus,88.3486740473738
31,2010,estimates,5yearly,20_64,32.9788877445932
31,2010,estimates,5yearly,20_69,40.1853759011329
31,2010,estimates,5yearly,25plus,87.4060247167868
31,2010,estimates,5yearly,25_69,39.2427265705458
31,2010,estimates,5yearly,40plus,82.9486354273944
31,2010,estimates,5yearly,50plus,76.5296730175077
31,2010,estimates,5yearly,60plus,62.6596292481977
31,2010,estimates,5yearly,65plus,55.3697863027806
31,2010,estimates,5yearly,70plus,48.163298146241
31,2010,estimates,5yearly,80plus,21.5808444902163
31,2010,estimates,5yearly,90plus,3.0812306900103
31,2015,constant_fertility,5yearly,0_4,8.19513503115655
31,2015,constant_mortality,5yearly,0_4,8.54753196677157
31,2015,high_variant,5yearly,0_4,8.75784277942889
31,2015,instant_replacement,5yearly,0_4,8.50048365872576
31,2015,low_variant,5yearly,0_4,7.14673144043015
31,2015,medium_variant,5yearly,0_4,7.95933693133505
31,2015,momentum,5yearly,0_4,9.15179577306115
31,2015,no_change,5yearly,0_4,8.79912237794862
31,2015,zero_migration,5yearly,0_4,7.95933693133505
31,2015,constant_fertility,5yearly,0_14,8.91910954632096
31,2015,constant_mortality,5yearly,0_14,9.30481131808001
31,2015,high_variant,5yearly,0_14,9.47737977301563
31,2015,instant_replacement,5yearly,0_14,9.22205019012291
31,2015,low_variant,5yearly,0_14,7.87897368172814
31,2015,medium_variant,5yearly,0_14,8.68517095378214
31,2015,momentum,5yearly,0_14,9.90407147041594
31,2015,no_change,5yearly,0_14,9.55431841507791
31,2015,zero_migration,5yearly,0_14,8.68517095378214
31,2015,constant_fertility,5yearly,0_19,9.33793055207429
31,2015,constant_mortality,5yearly,0_19,9.73576025630121
31,2015,high_variant,5yearly,0_19,9.89363366181762
31,2015,instant_replacement,5yearly,0_19,9.63947817145048
31,2015,low_variant,5yearly,0_19,8.30257758702009
31,2015,medium_variant,5yearly,0_19,9.10506768899006
31,2015,momentum,5yearly,0_19,10.332172952999
31,2015,no_change,5yearly,0_19,9.98408179075613
31,2015,zero_migration,5yearly,0_19,9.10506768899006
31,2015,constant_fertility,5yearly,0_24,10.0572417853375
31,2015,constant_mortality,5yearly,0_24,10.4712086416603
31,2015,high_variant,5yearly,0_24,10.6085359565729
31,2015,instant_replacement,5yearly,0_24,10.3563969313088
31,2015,low_variant,5yearly,0_24,9.03010329214225
31,2015,medium_variant,5yearly,0_24,9.8262264520333
31,2015,momentum,5yearly,0_24,11.0627619305124
31,2015,no_change,5yearly,0_24,10.7175069200386
31,2015,zero_migration,5yearly,0_24,9.8262264520333
31,2015,constant_fertility,5yearly,5_14,0.72397451516441
31,2015,constant_mortality,5yearly,5_14,0.75727935130844
31,2015,high_variant,5yearly,5_14,0.719536993586736
31,2015,instant_replacement,5yearly,5_14,0.721566531397149
31,2015,low_variant,5yearly,5_14,0.732242241297991
31,2015,medium_variant,5yearly,5_14,0.725834022447089
31,2015,momentum,5yearly,5_14,0.752275697354784
31,2015,no_change,5yearly,5_14,0.755196037129294
31,2015,zero_migration,5yearly,5_14,0.725834022447089
31,2015,constant_fertility,5yearly,15plus,91.080890453679
31,2015,constant_mortality,5yearly,15plus,90.69518868192
31,2015,high_variant,5yearly,15plus,90.5226202269844
31,2015,instant_replacement,5yearly,15plus,90.7779498098771
31,2015,low_variant,5yearly,15plus,92.1210263182718
31,2015,medium_variant,5yearly,15plus,91.3148290462179
31,2015,momentum,5yearly,15plus,90.0959285295841
31,2015,no_change,5yearly,15plus,90.4456815849221
31,2015,zero_migration,5yearly,15plus,91.3148290462179
31,2015,constant_fertility,5yearly,15_24,1.13813223901651
31,2015,constant_mortality,5yearly,15_24,1.16639732358028
31,2015,high_variant,5yearly,15_24,1.13115618355725
31,2015,instant_replacement,5yearly,15_24,1.13434674118594
31,2015,low_variant,5yearly,15_24,1.15112961041411
31,2015,medium_variant,5yearly,15_24,1.14105549825116
31,2015,momentum,5yearly,15_24,1.15869046009644
31,2015,no_change,5yearly,15_24,1.16318850496066
31,2015,zero_migration,5yearly,15_24,1.14105549825116
31,2015,constant_fertility,5yearly,15_49,10.9525919103717
31,2015,constant_mortality,5yearly,15_49,11.058660089025
31,2015,high_variant,5yearly,15_49,10.8854592117536
31,2015,instant_replacement,5yearly,15_49,10.9161629160119
31,2015,low_variant,5yearly,15_49,11.0776695594755
31,2015,medium_variant,5yearly,15_49,10.9807233210705
31,2015,momentum,5yearly,15_49,10.9855910053625
31,2015,no_change,5yearly,15_49,11.0282371502164
31,2015,zero_migration,5yearly,15_49,10.9807233210705
31,2015,constant_fertility,5yearly,15_59,25.7757077987561
31,2015,constant_mortality,5yearly,15_59,25.8603385217317
31,2015,high_variant,5yearly,15_59,25.6177184536327
31,2015,instant_replacement,5yearly,15_59,25.6899762092194
31,2015,low_variant,5yearly,15_59,26.070064144892
31,2015,medium_variant,5yearly,15_59,25.8419119473332
31,2015,momentum,5yearly,15_59,25.6894687035285
31,2015,no_change,5yearly,15_59,25.7891954094486
31,2015,zero_migration,5yearly,15_59,25.8419119473332
31,2015,constant_fertility,5yearly,15_64,35.765040541407
31,2015,constant_mortality,5yearly,15_64,35.8141249184883
31,2015,high_variant,5yearly,15_64,35.5458226880095
31,2015,instant_replacement,5yearly,15_64,35.64608381675
31,2015,low_variant,5yearly,15_64,36.1734742005471
31,2015,medium_variant,5yearly,15_64,35.8569019977968
31,2015,momentum,5yearly,15_64,35.5774863683475
31,2015,no_change,5yearly,15_64,35.7155984313637
31,2015,zero_migration,5yearly,15_64,35.8569019977968
31,2015,constant_fertility,5yearly,20plus,90.6620694479257
31,2015,constant_mortality,5yearly,20plus,90.2642397436988
31,2015,high_variant,5yearly,20plus,90.1063663381824
31,2015,instant_replacement,5yearly,20plus,90.3605218285495
31,2015,low_variant,5yearly,20plus,91.6974224129799
31,2015,medium_variant,5yearly,20plus,90.8949323110099
31,2015,momentum,5yearly,20plus,89.667827047001
31,2015,no_change,5yearly,20plus,90.0159182092439
31,2015,zero_migration,5yearly,20plus,90.8949323110099
31,2015,constant_fertility,5yearly,20_64,35.3462195356537
31,2015,constant_mortality,5yearly,20_64,35.3831759802671
31,2015,high_variant,5yearly,20_64,35.1295687992075
31,2015,instant_replacement,5yearly,20_64,35.2286558354224
31,2015,low_variant,5yearly,20_64,35.7498702952552
31,2015,medium_variant,5yearly,20_64,35.4370052625889
31,2015,momentum,5yearly,20_64,35.1493848857645
31,2015,no_change,5yearly,20_64,35.2858350556855
31,2015,zero_migration,5yearly,20_64,35.4370052625889
31,2015,constant_fertility,5yearly,20_69,44.7896568407431
31,2015,constant_mortality,5yearly,20_69,44.7906211902129
31,2015,high_variant,5yearly,20_69,44.5154132703014
31,2015,instant_replacement,5yearly,20_69,44.6406836871934
31,2015,low_variant,5yearly,20_69,45.3014456183379
31,2015,medium_variant,5yearly,20_69,44.9049899628025
31,2015,momentum,5yearly,20_69,44.4946712631247
31,2015,no_change,5yearly,20_69,44.6673999033032
31,2015,zero_migration,5yearly,20_69,44.9049899628025
31,2015,constant_fertility,5yearly,25plus,89.9427582146625
31,2015,constant_mortality,5yearly,25plus,89.5287913583397
31,2015,high_variant,5yearly,25plus,89.3914640434271
31,2015,instant_replacement,5yearly,25plus,89.6436030686912
31,2015,low_variant,5yearly,25plus,90.9698967078577
31,2015,medium_variant,5yearly,25plus,90.1737735479667
31,2015,momentum,5yearly,25plus,88.9372380694876
31,2015,no_change,5yearly,25plus,89.2824930799614
31,2015,zero_migration,5yearly,25plus,90.1737735479667
31,2015,constant_fertility,5yearly,25_69,44.0703456074799
31,2015,constant_mortality,5yearly,25_69,44.0551728048539
31,2015,high_variant,5yearly,25_69,43.8005109755462
31,2015,instant_replacement,5yearly,25_69,43.923764927335
31,2015,low_variant,5yearly,25_69,44.5739199132157
31,2015,medium_variant,5yearly,25_69,44.1838311997592
31,2015,momentum,5yearly,25_69,43.7640822856113
31,2015,no_change,5yearly,25_69,43.9339747740208
31,2015,zero_migration,5yearly,25_69,44.1838311997592
31,2015,constant_fertility,5yearly,40plus,85.5691827015558
31,2015,constant_mortality,5yearly,40plus,85.0988063848487
31,2015,high_variant,5yearly,40plus,85.0446958768561
31,2015,instant_replacement,5yearly,40plus,85.2845743367485
31,2015,low_variant,5yearly,40plus,86.5463753419489
31,2015,medium_variant,5yearly,40plus,85.7889646345847
31,2015,momentum,5yearly,40plus,84.5365238159614
31,2015,no_change,5yearly,40plus,84.8646952214271
31,2015,zero_migration,5yearly,40plus,85.7889646345846
31,2015,constant_fertility,5yearly,50plus,80.1282985433073
31,2015,constant_mortality,5yearly,50plus,79.636528592895
31,2015,high_variant,5yearly,50plus,79.6371610152308
31,2015,instant_replacement,5yearly,50plus,79.8617868938652
31,2015,low_variant,5yearly,50plus,81.0433567587963
31,2015,medium_variant,5yearly,50plus,80.3341057251474
31,2015,momentum,5yearly,50plus,79.1103375242215
31,2015,no_change,5yearly,50plus,79.4174444347057
31,2015,zero_migration,5yearly,50plus,80.3341057251474
31,2015,constant_fertility,5yearly,60plus,65.305182654923
31,2015,constant_mortality,5yearly,60plus,64.8348501601883
31,2015,high_variant,5yearly,60plus,64.9049017733517
31,2015,instant_replacement,5yearly,60plus,65.0879736006577
31,2015,low_variant,5yearly,60plus,66.0509621733799
31,2015,medium_variant,5yearly,60plus,65.4729170988847
31,2015,momentum,5yearly,60plus,64.4064598260556
31,2015,no_change,5yearly,60plus,64.6564861754735
31,2015,zero_migration,5yearly,60plus,65.4729170988847
31,2015,constant_fertility,5yearly,65plus,55.315849912272
31,2015,constant_mortality,5yearly,65plus,54.8810637634317
31,2015,high_variant,5yearly,65plus,54.9767975389749
31,2015,instant_replacement,5yearly,65plus,55.1318659931271
31,2015,low_variant,5yearly,65plus,55.9475521177247
31,2015,medium_variant,5yearly,65plus,55.4579270484211
31,2015,momentum,5yearly,65plus,54.5184421612365
31,2015,no_change,5yearly,65plus,54.7300831535584
31,2015,zero_migration,5yearly,65plus,55.4579270484211
31,2015,constant_fertility,5yearly,70plus,45.8724126071826
31,2015,constant_mortality,5yearly,70plus,45.4736185534859
31,2015,high_variant,5yearly,70plus,45.590953067881
31,2015,instant_replacement,5yearly,70plus,45.7198381413562
31,2015,low_variant,5yearly,70plus,46.395976794642
31,2015,medium_variant,5yearly,70plus,45.9899423482075
31,2015,momentum,5yearly,70plus,45.1731557838764
31,2015,no_change,5yearly,70plus,45.3485183059406
31,2015,zero_migration,5yearly,70plus,45.9899423482075
31,2015,constant_fertility,5yearly,80plus,25.2268978100062
31,2015,constant_mortality,5yearly,80plus,24.9227410620623
31,2015,high_variant,5yearly,80plus,25.0716929975494
31,2015,instant_replacement,5yearly,80plus,25.1429915962481
31,2015,low_variant,5yearly,80plus,25.5143972266767
31,2015,medium_variant,5yearly,80plus,25.2911079488176
31,2015,momentum,5yearly,80plus,24.7580663331981
31,2015,no_change,5yearly,80plus,24.8541773282855
31,2015,zero_migration,5yearly,80plus,25.2911079488176
31,2015,constant_fertility,5yearly,90plus,3.98360856411721
31,2015,constant_mortality,5yearly,90plus,3.90292308128491
31,2015,high_variant,5yearly,90plus,3.95919147678885
31,2015,instant_replacement,5yearly,90plus,3.97035883701137
31,2015,low_variant,5yearly,90plus,4.02910102820489
31,2015,medium_variant,5yearly,90plus,3.99384034573543
31,2015,momentum,5yearly,90plus,3.87713487449867
31,2015,no_change,5yearly,90plus,3.89218594051736
31,2015,zero_migration,5yearly,90plus,3.99384034573543
31,2020,constant_fertility,5yearly,0_4,5.97209179287084
31,2020,constant_mortality,5yearly,0_4,6.64470955008862
31,2020,high_variant,5yearly,0_4,6.66799687052041
31,2020,instant_replacement,5yearly,0_4,6.1947813420311
31,2020,low_variant,5yearly,0_4,4.61030507200666
31,2020,medium_variant,5yearly,0_4,5.650705840505
31,2020,momentum,5yearly,0_4,7.32335457853154
31,2020,no_change,5yearly,0_4,7.01855422290107
31,2020,zero_migration,5yearly,0_4,5.650705840505
31,2020,constant_fertility,5yearly,0_14,6.66358045102837
31,2020,constant_mortality,5yearly,0_14,7.39720172472313
31,2020,high_variant,5yearly,0_14,7.36635389373421
31,2020,instant_replacement,5yearly,0_14,6.89091907069044
31,2020,low_variant,5yearly,0_14,5.2878253050049
31,2020,medium_variant,5yearly,0_14,6.33876096986042
31,2020,momentum,5yearly,0_14,8.08423879136949
31,2020,no_change,5yearly,0_14,7.7742444349851
31,2020,zero_migration,5yearly,0_14,6.33876096986042
31,2020,constant_fertility,5yearly,0_19,7.01593809933206
31,2020,constant_mortality,5yearly,0_19,7.76980226024212
31,2020,high_variant,5yearly,0_19,7.7160574858097
31,2020,instant_replacement,5yearly,0_19,7.24241848485808
31,2020,low_variant,5yearly,0_19,5.6453756022924
31,2020,medium_variant,5yearly,0_19,6.69234485577918
31,2020,momentum,5yearly,0_19,8.45407493549079
31,2020,no_change,5yearly,0_19,8.14532889300649
31,2020,zero_migration,5yearly,0_19,6.69234485577918
31,2020,constant_fertility,5yearly,0_24,7.54632630117056
31,2020,constant_mortality,5yearly,0_24,8.32191479465487
31,2020,high_variant,5yearly,0_24,8.24245065556297
31,2020,instant_replacement,5yearly,0_24,7.77151482525307
31,2020,low_variant,5yearly,0_24,6.1835800663025
31,2020,medium_variant,5yearly,0_24,7.22457885823197
31,2020,momentum,5yearly,0_24,9.00209124621305
31,2020,no_change,5yearly,0_24,8.69519493201793
31,2020,zero_migration,5yearly,0_24,7.22457885823197
31,2020,constant_fertility,5yearly,5_14,0.691488658157529
31,2020,constant_mortality,5yearly,5_14,0.752492174634502
