country,year,variant,freq,agebroad,percentagetotaldeaths
480,2025,low_variant,5yearly,60plus,80.9827676075248
480,2025,medium_variant,5yearly,60plus,80.6890256377973
480,2025,momentum,5yearly,60plus,78.5347455150241
480,2025,no_change,5yearly,60plus,79.0153191251015
480,2025,zero_migration,5yearly,60plus,80.6890256377973
480,2025,constant_fertility,5yearly,65plus,72.2550084194955
480,2025,constant_mortality,5yearly,65plus,70.0602156560706
480,2025,high_variant,5yearly,65plus,71.9989336511471
480,2025,instant_replacement,5yearly,65plus,71.9215526559
480,2025,low_variant,5yearly,65plus,72.522942300706
480,2025,medium_variant,5yearly,65plus,72.2595571223973
480,2025,momentum,5yearly,65plus,69.6288151869842
480,2025,no_change,5yearly,65plus,70.0548911978044
480,2025,zero_migration,5yearly,65plus,72.2595571223973
480,2025,constant_fertility,5yearly,70plus,60.5841713485356
480,2025,constant_mortality,5yearly,70plus,57.8504411146898
480,2025,high_variant,5yearly,70plus,60.3694585143251
480,2025,instant_replacement,5yearly,70plus,60.3048293362991
480,2025,low_variant,5yearly,70plus,60.8093380297263
480,2025,medium_variant,5yearly,70plus,60.5879853318434
480,2025,momentum,5yearly,70plus,57.4939805987391
480,2025,no_change,5yearly,70plus,57.8458005433108
480,2025,zero_migration,5yearly,70plus,60.5879853318434
480,2025,constant_fertility,5yearly,80plus,31.610090804652
480,2025,constant_mortality,5yearly,80plus,28.8012883349671
480,2025,high_variant,5yearly,80plus,31.4980633223039
480,2025,instant_replacement,5yearly,80plus,31.4635254311628
480,2025,low_variant,5yearly,80plus,31.7275039092733
480,2025,medium_variant,5yearly,80plus,31.6120807692913
480,2025,momentum,5yearly,80plus,28.6245146205342
480,2025,no_change,5yearly,80plus,28.7996751337273
480,2025,zero_migration,5yearly,80plus,31.6120807692913
480,2025,constant_fertility,5yearly,90plus,8.66657224241852
480,2025,constant_mortality,5yearly,90plus,7.4317322503851
480,2025,high_variant,5yearly,90plus,8.63585754833853
480,2025,instant_replacement,5yearly,90plus,8.62638825796143
480,2025,low_variant,5yearly,90plus,8.69990996825196
480,2025,medium_variant,5yearly,90plus,8.66711783314185
480,2025,momentum,5yearly,90plus,7.38611849521927
480,2025,no_change,5yearly,90plus,7.43131598846165
480,2025,zero_migration,5yearly,90plus,8.66711783314185
480,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2030,constant_fertility,5yearly,0_4,0.780279166546253
480,2030,constant_mortality,5yearly,0_4,1.1675945285538
480,2030,high_variant,5yearly,0_4,1.08140020447248
480,2030,instant_replacement,5yearly,0_4,1.12362783604529
480,2030,low_variant,5yearly,0_4,0.5420054200542
480,2030,medium_variant,5yearly,0_4,0.811857159366694
480,2030,momentum,5yearly,0_4,1.62423453095062
480,2030,no_change,5yearly,0_4,1.12141525124742
480,2030,zero_migration,5yearly,0_4,0.811857159366694
480,2030,constant_fertility,5yearly,0_14,0.921885385660203
480,2030,constant_mortality,5yearly,0_14,1.33133486157644
480,2030,high_variant,5yearly,0_14,1.25131395164658
480,2030,instant_replacement,5yearly,0_14,1.32073028615823
480,2030,low_variant,5yearly,0_14,0.643450284770227
480,2030,medium_variant,5yearly,0_14,0.949092800184907
480,2030,momentum,5yearly,0_14,1.85966713836675
480,2030,no_change,5yearly,0_14,1.29025754750265
480,2030,zero_migration,5yearly,0_14,0.949092800184907
480,2030,constant_fertility,5yearly,0_19,1.10828540877959
480,2030,constant_mortality,5yearly,0_19,1.54797591757564
480,2030,high_variant,5yearly,0_19,1.44570679798983
480,2030,instant_replacement,5yearly,0_19,1.53509718445624
480,2030,low_variant,5yearly,0_19,0.814457342434387
480,2030,medium_variant,5yearly,0_19,1.13255518317347
480,2030,momentum,5yearly,0_19,2.11388426233203
480,2030,no_change,5yearly,0_19,1.51076054634343
480,2030,zero_migration,5yearly,0_19,1.13255518317347
480,2030,constant_fertility,5yearly,0_24,1.48108545501835
480,2030,constant_mortality,5yearly,0_24,1.97873894752752
480,2030,high_variant,5yearly,0_24,1.81721312655694
480,2030,instant_replacement,5yearly,0_24,1.90628282043535
480,2030,low_variant,5yearly,0_24,1.1883541295306
480,2030,medium_variant,5yearly,0_24,1.50525829192188
480,2030,momentum,5yearly,0_24,2.54217123965286
480,2030,no_change,5yearly,0_24,1.94168640693513
480,2030,zero_migration,5yearly,0_24,1.50525829192188
480,2030,constant_fertility,5yearly,5_14,0.14160621911395
480,2030,constant_mortality,5yearly,5_14,0.163740333022647
480,2030,high_variant,5yearly,5_14,0.169913747174104
480,2030,instant_replacement,5yearly,5_14,0.197102450112938
480,2030,low_variant,5yearly,5_14,0.101444864716027
480,2030,medium_variant,5yearly,5_14,0.137235640818213
480,2030,momentum,5yearly,5_14,0.235432607416127
480,2030,no_change,5yearly,5_14,0.168842296255229
480,2030,zero_migration,5yearly,5_14,0.137235640818213
480,2030,constant_fertility,5yearly,15plus,99.0781146143398
480,2030,constant_mortality,5yearly,15plus,98.6686651384236
480,2030,high_variant,5yearly,15plus,98.7486860483534
480,2030,instant_replacement,5yearly,15plus,98.6792697138418
480,2030,low_variant,5yearly,15plus,99.3565497152298
480,2030,medium_variant,5yearly,15plus,99.0509071998151
480,2030,momentum,5yearly,15plus,98.1403328616333
480,2030,no_change,5yearly,15plus,98.7097424524974
480,2030,zero_migration,5yearly,15plus,99.0509071998151
480,2030,constant_fertility,5yearly,15_24,0.559200069358148
480,2030,constant_mortality,5yearly,15_24,0.647404085951079
480,2030,high_variant,5yearly,15_24,0.565899174910363
480,2030,instant_replacement,5yearly,15_24,0.585552534277123
480,2030,low_variant,5yearly,15_24,0.544903844760373
480,2030,medium_variant,5yearly,15_24,0.55616549173697
480,2030,momentum,5yearly,15_24,0.682504101286113
480,2030,no_change,5yearly,15_24,0.651428859432488
480,2030,zero_migration,5yearly,15_24,0.55616549173697
480,2030,constant_fertility,5yearly,15_49,7.17567840938647
480,2030,constant_mortality,5yearly,15_49,8.13159684610928
480,2030,high_variant,5yearly,15_49,7.15941653347157
480,2030,instant_replacement,5yearly,15_49,7.17337822089861
480,2030,low_variant,5yearly,15_49,7.18084720954161
480,2030,medium_variant,5yearly,15_49,7.17092337917485
480,2030,momentum,5yearly,15_49,8.12367725695966
480,2030,no_change,5yearly,15_49,8.13845068292929
480,2030,zero_migration,5yearly,15_49,7.17092337917485
480,2030,constant_fertility,5yearly,15_59,15.5925786781493
480,2030,constant_mortality,5yearly,15_59,17.5617804871905
480,2030,high_variant,5yearly,15_59,15.5471078664305
480,2030,instant_replacement,5yearly,15_59,15.553829110737
480,2030,low_variant,5yearly,15_59,15.6225091662681
480,2030,medium_variant,5yearly,15_59,15.5856350398706
480,2030,momentum,5yearly,15_59,17.4996556171966
480,2030,no_change,5yearly,15_59,17.5721989819062
480,2030,zero_migration,5yearly,15_59,15.5856350398706
480,2030,constant_fertility,5yearly,15_64,22.3145392018033
480,2030,constant_mortality,5yearly,15_64,24.9905534423256
480,2030,high_variant,5yearly,15_64,22.247181303728
480,2030,instant_replacement,5yearly,15_64,22.2466801904844
480,2030,low_variant,5yearly,15_64,22.3642450328247
480,2030,medium_variant,5yearly,15_64,22.3058476828845
480,2030,momentum,5yearly,15_64,24.885727524326
480,2030,no_change,5yearly,15_64,25.0037800514087
480,2030,zero_migration,5yearly,15_64,22.3058476828845
480,2030,constant_fertility,5yearly,20plus,98.8917145912204
480,2030,constant_mortality,5yearly,20plus,98.4520240824243
480,2030,high_variant,5yearly,20plus,98.5542932020102
480,2030,instant_replacement,5yearly,20plus,98.4649028155438
480,2030,low_variant,5yearly,20plus,99.1855426575656
480,2030,medium_variant,5yearly,20plus,98.8674448168265
480,2030,momentum,5yearly,20plus,97.886115737668
480,2030,no_change,5yearly,20plus,98.4892394536566
480,2030,zero_migration,5yearly,20plus,98.8674448168265
480,2030,constant_fertility,5yearly,20_64,22.1281391786839
480,2030,constant_mortality,5yearly,20_64,24.7739123863264
480,2030,high_variant,5yearly,20_64,22.0527884573848
480,2030,instant_replacement,5yearly,20_64,22.0323132921864
480,2030,low_variant,5yearly,20_64,22.1932379751605
480,2030,medium_variant,5yearly,20_64,22.122385299896
480,2030,momentum,5yearly,20_64,24.6315104003607
480,2030,no_change,5yearly,20_64,24.7832770525679
480,2030,zero_migration,5yearly,20_64,22.122385299896
480,2030,constant_fertility,5yearly,20_69,32.4581683669046
480,2030,constant_mortality,5yearly,20_69,35.9233695241454
480,2030,high_variant,5yearly,20_69,32.3484095785275
480,2030,instant_replacement,5yearly,20_69,32.3176082984448
480,2030,low_variant,5yearly,20_69,32.553657087373
480,2030,medium_variant,5yearly,20_69,32.4497284178898
480,2030,momentum,5yearly,20_69,35.7168797665711
480,2030,no_change,5yearly,20_69,35.9369487425029
480,2030,zero_migration,5yearly,20_69,32.4497284178898
480,2030,constant_fertility,5yearly,25plus,98.5189145449817
480,2030,constant_mortality,5yearly,25plus,98.0212610524725
480,2030,high_variant,5yearly,25plus,98.182786873443
480,2030,instant_replacement,5yearly,25plus,98.0937171795646
480,2030,low_variant,5yearly,25plus,98.8116458704694
480,2030,medium_variant,5yearly,25plus,98.4947417080781
480,2030,momentum,5yearly,25plus,97.4578287603472
480,2030,no_change,5yearly,25plus,98.0583135930649
480,2030,zero_migration,5yearly,25plus,98.4947417080781
480,2030,constant_fertility,5yearly,25_69,32.0853683206658
480,2030,constant_mortality,5yearly,25_69,35.4926064941935
480,2030,high_variant,5yearly,25_69,31.9769032499604
480,2030,instant_replacement,5yearly,25_69,31.9464226624656
480,2030,low_variant,5yearly,25_69,32.1797603002768
480,2030,medium_variant,5yearly,25_69,32.0770253091413
480,2030,momentum,5yearly,25_69,35.2885927892502
480,2030,no_change,5yearly,25_69,35.5060228819112
480,2030,zero_migration,5yearly,25_69,32.0770253091413
480,2030,constant_fertility,5yearly,40plus,95.8688553015635
480,2030,constant_mortality,5yearly,40plus,95.019774794065
480,2030,high_variant,5yearly,40plus,95.5419240571947
480,2030,instant_replacement,5yearly,40plus,95.455134015279
480,2030,low_variant,5yearly,40plus,96.1537904149095
480,2030,medium_variant,5yearly,40plus,95.8453715474402
480,2030,momentum,5yearly,40plus,94.4735952312374
480,2030,no_change,5yearly,40plus,95.0556927574215
480,2030,zero_migration,5yearly,40plus,95.8453715474402
480,2030,constant_fertility,5yearly,50plus,91.9024362049533
480,2030,constant_mortality,5yearly,50plus,90.5370682923143
480,2030,high_variant,5yearly,50plus,91.5892695148819
480,2030,instant_replacement,5yearly,50plus,91.5058914929432
480,2030,low_variant,5yearly,50plus,92.1757025056882
480,2030,medium_variant,5yearly,50plus,91.8799838206402
480,2030,momentum,5yearly,50plus,90.0166556046736
480,2030,no_change,5yearly,50plus,90.5712917695681
480,2030,zero_migration,5yearly,50plus,91.8799838206402
480,2030,constant_fertility,5yearly,60plus,83.4855359361905
480,2030,constant_mortality,5yearly,60plus,81.1068846512331
480,2030,high_variant,5yearly,60plus,83.2015781819229
480,2030,instant_replacement,5yearly,60plus,83.1254406031047
480,2030,low_variant,5yearly,60plus,83.7340405489616
480,2030,medium_variant,5yearly,60plus,83.4652721599445
480,2030,momentum,5yearly,60plus,80.6406772444366
480,2030,no_change,5yearly,60plus,81.1375434705912
480,2030,zero_migration,5yearly,60plus,83.4652721599445
480,2030,constant_fertility,5yearly,65plus,76.7635754125365
480,2030,constant_mortality,5yearly,65plus,73.6781116960979
480,2030,high_variant,5yearly,65plus,76.5015047446254
480,2030,instant_replacement,5yearly,65plus,76.4325895233574
480,2030,low_variant,5yearly,65plus,76.9923046824051
480,2030,medium_variant,5yearly,65plus,76.7450595169305
480,2030,momentum,5yearly,65plus,73.2546053373073
480,2030,no_change,5yearly,65plus,73.7059624010886
480,2030,zero_migration,5yearly,65plus,76.7450595169305
480,2030,constant_fertility,5yearly,70plus,66.4335462243158
480,2030,constant_mortality,5yearly,70plus,62.528654558279
480,2030,high_variant,5yearly,70plus,66.2058836234827
480,2030,instant_replacement,5yearly,70plus,66.147294517099
480,2030,low_variant,5yearly,70plus,66.6318855701926
480,2030,medium_variant,5yearly,70plus,66.4177163989368
480,2030,momentum,5yearly,70plus,62.1692359710969
480,2030,no_change,5yearly,70plus,62.5522907111537
480,2030,zero_migration,5yearly,70plus,66.4177163989368
480,2030,constant_fertility,5yearly,80plus,37.3508077334335
480,2030,constant_mortality,5yearly,80plus,33.0528755321561
480,2030,high_variant,5yearly,80plus,37.2240701542183
480,2030,instant_replacement,5yearly,80plus,37.1904987986821
480,2030,low_variant,5yearly,80plus,37.4635885396287
480,2030,medium_variant,5yearly,80plus,37.3425401594823
480,2030,momentum,5yearly,80plus,32.8628855522022
480,2030,no_change,5yearly,80plus,33.0653696890278
480,2030,zero_migration,5yearly,80plus,37.3425401594823
480,2030,constant_fertility,5yearly,90plus,9.60465855561656
480,2030,constant_mortality,5yearly,90plus,7.75499408015719
480,2030,high_variant,5yearly,90plus,9.57132777513788
480,2030,instant_replacement,5yearly,90plus,9.56306559051606
480,2030,low_variant,5yearly,90plus,9.63291451096329
480,2030,medium_variant,5yearly,90plus,9.60216110019646
480,2030,momentum,5yearly,90plus,7.71041789287816
480,2030,no_change,5yearly,90plus,7.75792550778691
480,2030,zero_migration,5yearly,90plus,9.60216110019646
480,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,constant_fertility,5yearly,0_4,0.602709502091994
480,2035,constant_mortality,5yearly,0_4,1.01051164411406
480,2035,high_variant,5yearly,0_4,0.868725868725869
480,2035,instant_replacement,5yearly,0_4,0.901154227256903
480,2035,low_variant,5yearly,0_4,0.429005059021922
480,2035,medium_variant,5yearly,0_4,0.645543063101835
480,2035,momentum,5yearly,0_4,1.41948736887053
480,2035,no_change,5yearly,0_4,0.943626454079557
480,2035,zero_migration,5yearly,0_4,0.645543063101835
480,2035,constant_fertility,5yearly,0_14,0.72109886857435
480,2035,constant_mortality,5yearly,0_14,1.1603461292758
480,2035,high_variant,5yearly,0_14,1.02423852423852
480,2035,instant_replacement,5yearly,0_14,1.0671915588763
480,2035,low_variant,5yearly,0_14,0.509949409780776
480,2035,medium_variant,5yearly,0_14,0.763892624670504
480,2035,momentum,5yearly,0_14,1.63183344681539
480,2035,no_change,5yearly,0_14,1.09469965485584
480,2035,zero_migration,5yearly,0_14,0.763892624670504
480,2035,constant_fertility,5yearly,0_19,0.879848246357509
480,2035,constant_mortality,5yearly,0_19,1.35547941227714
480,2035,high_variant,5yearly,0_19,1.20924495924496
480,2035,instant_replacement,5yearly,0_19,1.28812833078921
480,2035,low_variant,5yearly,0_19,0.630016863406408
480,2035,medium_variant,5yearly,0_19,0.91720910215719
480,2035,momentum,5yearly,0_19,1.91342281104661
480,2035,no_change,5yearly,0_19,1.29690532358718
480,2035,zero_migration,5yearly,0_19,0.91720910215719
480,2035,constant_fertility,5yearly,0_24,1.17178566143332
480,2035,constant_mortality,5yearly,0_24,1.71206225680934
480,2035,high_variant,5yearly,0_24,1.51758901758902
480,2035,instant_replacement,5yearly,0_24,1.63225409067781
480,2035,low_variant,5yearly,0_24,0.894435075885329
480,2035,medium_variant,5yearly,0_24,1.20366883640863
480,2035,momentum,5yearly,0_24,2.34157713125065
480,2035,no_change,5yearly,0_24,1.66064310699469
480,2035,zero_migration,5yearly,0_24,1.20366883640863
480,2035,constant_fertility,5yearly,5_14,0.118389366482356
480,2035,constant_mortality,5yearly,5_14,0.14983448516174
480,2035,high_variant,5yearly,5_14,0.155512655512656
480,2035,instant_replacement,5yearly,5_14,0.1660373316194
480,2035,low_variant,5yearly,5_14,0.0809443507588533
480,2035,medium_variant,5yearly,5_14,0.11834956156867
480,2035,momentum,5yearly,5_14,0.212346077944859
480,2035,no_change,5yearly,5_14,0.151073200776284
480,2035,zero_migration,5yearly,5_14,0.11834956156867
480,2035,constant_fertility,5yearly,15plus,99.2789011314256
480,2035,constant_mortality,5yearly,15plus,98.8396538707242
480,2035,high_variant,5yearly,15plus,98.9757614757615
480,2035,instant_replacement,5yearly,15plus,98.9328084411237
480,2035,low_variant,5yearly,15plus,99.4900505902192
480,2035,medium_variant,5yearly,15plus,99.2361073753295
480,2035,momentum,5yearly,15plus,98.3681665531846
480,2035,no_change,5yearly,15plus,98.9053003451441
480,2035,zero_migration,5yearly,15plus,99.2361073753295
480,2035,constant_fertility,5yearly,15_24,0.450686792858969
480,2035,constant_mortality,5yearly,15_24,0.551716127533538
480,2035,high_variant,5yearly,15_24,0.493350493350493
480,2035,instant_replacement,5yearly,15_24,0.565062531801505
480,2035,low_variant,5yearly,15_24,0.384485666104553
480,2035,medium_variant,5yearly,15_24,0.439776211738125
480,2035,momentum,5yearly,15_24,0.709743684435263
480,2035,no_change,5yearly,15_24,0.565943452138848
480,2035,zero_migration,5yearly,15_24,0.439776211738125
480,2035,constant_fertility,5yearly,15_49,6.1656643930527
480,2035,constant_mortality,5yearly,15_49,7.47546315117022
480,2035,high_variant,5yearly,15_49,6.18833118833119
480,2035,instant_replacement,5yearly,15_49,6.25318015050481
480,2035,low_variant,5yearly,15_49,6.11534569983137
480,2035,medium_variant,5yearly,15_49,6.15283232018936
480,2035,momentum,5yearly,15_49,7.58906417698584
480,2035,no_change,5yearly,15_49,7.49323075850368
480,2035,zero_migration,5yearly,15_49,6.15283232018936
480,2035,constant_fertility,5yearly,15_59,13.317458395555
480,2035,constant_mortality,5yearly,15_59,15.9649224693652
480,2035,high_variant,5yearly,15_59,13.3151008151008
480,2035,instant_replacement,5yearly,15_59,13.3713612383171
480,2035,low_variant,5yearly,15_59,13.2870151770658
480,2035,medium_variant,5yearly,15_59,13.3022217440422
480,2035,momentum,5yearly,15_59,16.0252045562082
480,2035,no_change,5yearly,15_59,15.9881930483086
480,2035,zero_migration,5yearly,15_59,13.3022217440422
480,2035,constant_fertility,5yearly,15_64,19.4925401245779
480,2035,constant_mortality,5yearly,15_64,23.1488472036704
480,2035,high_variant,5yearly,15_64,19.4685757185757
480,2035,instant_replacement,5yearly,15_64,19.5174205297126
480,2035,low_variant,5yearly,15_64,19.479258010118
480,2035,medium_variant,5yearly,15_64,19.4752272849535
480,2035,momentum,5yearly,15_64,23.1630333175613
480,2035,no_change,5yearly,15_64,23.1757911006264
480,2035,zero_migration,5yearly,15_64,19.4752272849535
480,2035,constant_fertility,5yearly,20plus,99.1201517536425
480,2035,constant_mortality,5yearly,20plus,98.6445205877229
480,2035,high_variant,5yearly,20plus,98.790755040755
480,2035,instant_replacement,5yearly,20plus,98.7118716692108
480,2035,low_variant,5yearly,20plus,99.3699831365936
480,2035,medium_variant,5yearly,20plus,99.0827908978428
480,2035,momentum,5yearly,20plus,98.0865771889534
480,2035,no_change,5yearly,20plus,98.7030946764128
480,2035,zero_migration,5yearly,20plus,99.0827908978428
480,2035,constant_fertility,5yearly,20_64,19.3337907467947
480,2035,constant_mortality,5yearly,20_64,22.953713920669
480,2035,high_variant,5yearly,20_64,19.2835692835693
480,2035,instant_replacement,5yearly,20_64,19.2964837577997
480,2035,low_variant,5yearly,20_64,19.3591905564924
480,2035,medium_variant,5yearly,20_64,19.3219108074668
480,2035,momentum,5yearly,20_64,22.88144395333
480,2035,no_change,5yearly,20_64,22.973585431895
480,2035,zero_migration,5yearly,20_64,19.3219108074668
480,2035,constant_fertility,5yearly,20_69,27.7461624355921
480,2035,constant_mortality,5yearly,20_69,32.4316162378768
480,2035,high_variant,5yearly,20_69,27.6665057915058
480,2035,instant_replacement,5yearly,20_69,27.6706569186685
480,2035,low_variant,5yearly,20_69,27.7949409780776
480,2035,medium_variant,5yearly,20_69,27.7314540857496
480,2035,momentum,5yearly,20_69,32.298530888276
480,2035,no_change,5yearly,20_69,32.4563340344679
480,2035,zero_migration,5yearly,20_69,27.7314540857496
480,2035,constant_fertility,5yearly,25plus,98.8282143385667
480,2035,constant_mortality,5yearly,25plus,98.2879377431907
480,2035,high_variant,5yearly,25plus,98.482410982411
480,2035,instant_replacement,5yearly,25plus,98.3677459093222
480,2035,low_variant,5yearly,25plus,99.1055649241147
480,2035,medium_variant,5yearly,25plus,98.7963311635914
480,2035,momentum,5yearly,25plus,97.6584228687493
480,2035,no_change,5yearly,25plus,98.3393568930053
480,2035,zero_migration,5yearly,25plus,98.7963311635914
480,2035,constant_fertility,5yearly,25_69,27.4542250205163
480,2035,constant_mortality,5yearly,25_69,32.0750333933446
480,2035,high_variant,5yearly,25_69,27.3581617331617
480,2035,instant_replacement,5yearly,25_69,27.3265311587799
480,2035,low_variant,5yearly,25_69,27.5305227655987
480,2035,medium_variant,5yearly,25_69,27.4449943514982
480,2035,momentum,5yearly,25_69,31.8703765680719
480,2035,no_change,5yearly,25_69,32.0925962510604
480,2035,zero_migration,5yearly,25_69,27.4449943514982
480,2035,constant_fertility,5yearly,40plus,96.7281484172149
480,2035,constant_mortality,5yearly,40plus,95.7302979267089
480,2035,high_variant,5yearly,40plus,96.3896932646933
480,2035,instant_replacement,5yearly,40plus,96.2775501459522
480,2035,low_variant,5yearly,40plus,96.9996627318718
480,2035,medium_variant,5yearly,40plus,96.6969713271289
480,2035,momentum,5yearly,40plus,95.1171942620397
480,2035,no_change,5yearly,40plus,95.780409292164
480,2035,zero_migration,5yearly,40plus,96.696971327129
480,2035,constant_fertility,5yearly,50plus,93.113236738373
480,2035,constant_mortality,5yearly,50plus,91.364190719554
480,2035,high_variant,5yearly,50plus,92.7874302874303
480,2035,instant_replacement,5yearly,50plus,92.6796282906189
480,2035,low_variant,5yearly,50plus,93.3747048903878
480,2035,medium_variant,5yearly,50plus,93.0832750551402
480,2035,momentum,5yearly,50plus,90.7791023761988
480,2035,no_change,5yearly,50plus,91.4120695866405
480,2035,zero_migration,5yearly,50plus,93.0832750551401
480,2035,constant_fertility,5yearly,60plus,85.9614427358706
480,2035,constant_mortality,5yearly,60plus,82.874731401359
480,2035,high_variant,5yearly,60plus,85.6606606606607
480,2035,instant_replacement,5yearly,60plus,85.5614472028066
480,2035,low_variant,5yearly,60plus,86.2030354131534
480,2035,medium_variant,5yearly,60plus,85.9338856312873
480,2035,momentum,5yearly,60plus,82.3429619969764
480,2035,no_change,5yearly,60plus,82.9171072968356
480,2035,zero_migration,5yearly,60plus,85.9338856312873
480,2035,constant_fertility,5yearly,65plus,79.7863610068477
480,2035,constant_mortality,5yearly,65plus,75.6908066670538
480,2035,high_variant,5yearly,65plus,79.5071857571858
480,2035,instant_replacement,5yearly,65plus,79.415387911411
480,2035,low_variant,5yearly,65plus,80.0107925801012
480,2035,medium_variant,5yearly,65plus,79.760880090376
480,2035,momentum,5yearly,65plus,75.2051332356234
480,2035,no_change,5yearly,65plus,75.7295092445178
480,2035,zero_migration,5yearly,65plus,79.760880090376
480,2035,constant_fertility,5yearly,70plus,71.3739893180503
480,2035,constant_mortality,5yearly,70plus,66.2129043498461
480,2035,high_variant,5yearly,70plus,71.1242492492492
480,2035,instant_replacement,5yearly,70plus,71.0412147505423
480,2035,low_variant,5yearly,70plus,71.575042158516
480,2035,medium_variant,5yearly,70plus,71.3513368120932
480,2035,momentum,5yearly,70plus,65.7880463006774
480,2035,no_change,5yearly,70plus,66.2467606419449
480,2035,zero_migration,5yearly,70plus,71.3513368120932
480,2035,constant_fertility,5yearly,80plus,43.4596601687048
480,2035,constant_mortality,5yearly,80plus,37.3506010802021
480,2035,high_variant,5yearly,80plus,43.3075933075933
480,2035,instant_replacement,5yearly,80plus,43.2567419190702
480,2035,low_variant,5yearly,80plus,43.5817875210793
480,2035,medium_variant,5yearly,80plus,43.4450481467535
480,2035,momentum,5yearly,80plus,37.1109392851785
480,2035,no_change,5yearly,80plus,37.368537262786
480,2035,zero_migration,5yearly,80plus,43.4450481467535
480,2035,constant_fertility,5yearly,90plus,11.8550806527559
480,2035,constant_mortality,5yearly,90plus,9.0539520297346
480,2035,high_variant,5yearly,90plus,11.8135993135993
480,2035,instant_replacement,5yearly,90plus,11.7993626308883
480,2035,low_variant,5yearly,90plus,11.8880269814503
480,2035,medium_variant,5yearly,90plus,11.8510947334445
480,2035,momentum,5yearly,90plus,8.99585694337053
480,2035,no_change,5yearly,90plus,9.05858153885486
480,2035,zero_migration,5yearly,90plus,11.8510947334445
480,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,constant_fertility,5yearly,0_4,0.48885988149627
480,2040,constant_mortality,5yearly,0_4,0.891175271813966
480,2040,high_variant,5yearly,0_4,0.734281780633318
480,2040,instant_replacement,5yearly,0_4,0.775055679287305
480,2040,low_variant,5yearly,0_4,0.338939530106561
480,2040,medium_variant,5yearly,0_4,0.527137337188771
480,2040,momentum,5yearly,0_4,1.32192761080703
480,2040,no_change,5yearly,0_4,0.827630288403258
480,2040,zero_migration,5yearly,0_4,0.527137337188771
480,2040,constant_fertility,5yearly,0_14,0.586119962631653
480,2040,constant_mortality,5yearly,0_14,1.0288723162846
480,2040,high_variant,5yearly,0_14,0.869410024985977
480,2040,instant_replacement,5yearly,0_14,0.916321985364302
480,2040,low_variant,5yearly,0_14,0.405700346642701
480,2040,medium_variant,5yearly,0_14,0.626935182578879
480,2040,momentum,5yearly,0_14,1.51420799056078
480,2040,no_change,5yearly,0_14,0.96207888385625
480,2040,zero_migration,5yearly,0_14,0.626935182578879
480,2040,constant_fertility,5yearly,0_19,0.721772181057319
480,2040,constant_mortality,5yearly,0_19,1.21393714405314
480,2040,high_variant,5yearly,0_19,1.04278211207996
480,2040,instant_replacement,5yearly,0_19,1.10594972955775
480,2040,low_variant,5yearly,0_19,0.498138400308127
480,2040,medium_variant,5yearly,0_19,0.759998976432355
480,2040,momentum,5yearly,0_19,1.77859351272219
480,2040,no_change,5yearly,0_19,1.15162936269162
480,2040,zero_migration,5yearly,0_19,0.759998976432355
480,2040,constant_fertility,5yearly,0_24,0.972600811353835
480,2040,constant_mortality,5yearly,0_24,1.54441005078267
480,2040,high_variant,5yearly,0_24,1.33725970118811
480,2040,instant_replacement,5yearly,0_24,1.45593382118995
480,2040,low_variant,5yearly,0_24,0.686866093208371
480,2040,medium_variant,5yearly,0_24,1.00181683256992
480,2040,momentum,5yearly,0_24,2.25601695563349
480,2040,no_change,5yearly,0_24,1.49546511499763
