country,year,variant,freq,agebroad,percentagetotaldeaths
258,1995,estimates,5yearly,15_64,47.9397349791251
258,1995,estimates,5yearly,20plus,92.1219822109276
258,1995,estimates,5yearly,20_64,46.4149573425304
258,1995,estimates,5yearly,20_69,57.1247050281358
258,1995,estimates,5yearly,25plus,89.8711199854783
258,1995,estimates,5yearly,25_69,54.8738428026865
258,1995,estimates,5yearly,40plus,79.760392085678
258,1995,estimates,5yearly,50plus,70.2668360864041
258,1995,estimates,5yearly,60plus,55.545471047377
258,1995,estimates,5yearly,65plus,45.7070248683972
258,1995,estimates,5yearly,70plus,34.9972771827918
258,1995,estimates,5yearly,80plus,15.066255218733
258,1995,estimates,5yearly,90plus,2.28716645489199
258,2000,estimates,5yearly,0_4,4.04380791912384
258,2000,estimates,5yearly,0_14,5.00421229991575
258,2000,estimates,5yearly,0_19,6.28475147430497
258,2000,estimates,5yearly,0_24,7.96967144060657
258,2000,estimates,5yearly,5_14,0.960404380791912
258,2000,estimates,5yearly,15plus,94.9957877000843
258,2000,estimates,5yearly,15_24,2.96545914069082
258,2000,estimates,5yearly,15_49,19.8989048020219
258,2000,estimates,5yearly,15_59,34.1027801179444
258,2000,estimates,5yearly,15_64,44.195450716091
258,2000,estimates,5yearly,20plus,93.715248525695
258,2000,estimates,5yearly,20_64,42.9149115417018
258,2000,estimates,5yearly,20_69,54.3723673125527
258,2000,estimates,5yearly,25plus,92.0303285593934
258,2000,estimates,5yearly,25_69,52.6874473462511
258,2000,estimates,5yearly,40plus,84.1112047177759
258,2000,estimates,5yearly,50plus,75.0968828980623
258,2000,estimates,5yearly,60plus,60.8930075821399
258,2000,estimates,5yearly,65plus,50.8003369839933
258,2000,estimates,5yearly,70plus,39.3428812131424
258,2000,estimates,5yearly,80plus,16.6133108677338
258,2000,estimates,5yearly,90plus,3.18449873631003
258,2005,estimates,5yearly,0_4,3.42674139311449
258,2005,estimates,5yearly,0_14,4.05124099279424
258,2005,estimates,5yearly,0_19,4.93194555644516
258,2005,estimates,5yearly,0_24,6.19695756605284
258,2005,estimates,5yearly,5_14,0.624499599679744
258,2005,estimates,5yearly,15plus,95.9487590072058
258,2005,estimates,5yearly,15_24,2.14571657325861
258,2005,estimates,5yearly,15_49,15.4683746997598
258,2005,estimates,5yearly,15_59,29.3835068054444
258,2005,estimates,5yearly,15_64,39.0072057646117
258,2005,estimates,5yearly,20plus,95.0680544435548
258,2005,estimates,5yearly,20_64,38.1265012009608
258,2005,estimates,5yearly,20_69,49.9919935948759
258,2005,estimates,5yearly,25plus,93.8030424339472
258,2005,estimates,5yearly,25_69,48.7269815852682
258,2005,estimates,5yearly,40plus,88.3586869495596
258,2005,estimates,5yearly,50plus,80.4803843074459
258,2005,estimates,5yearly,60plus,66.5652522017614
258,2005,estimates,5yearly,65plus,56.9415532425941
258,2005,estimates,5yearly,70plus,45.0760608486789
258,2005,estimates,5yearly,80plus,19.9839871897518
258,2005,estimates,5yearly,90plus,3.63490792634107
258,2010,estimates,5yearly,0_4,2.41252821670429
258,2010,estimates,5yearly,0_14,2.87810383747178
258,2010,estimates,5yearly,0_19,3.54119638826185
258,2010,estimates,5yearly,0_24,4.59932279909707
258,2010,estimates,5yearly,5_14,0.465575620767494
258,2010,estimates,5yearly,15plus,97.1218961625282
258,2010,estimates,5yearly,15_24,1.72121896162528
258,2010,estimates,5yearly,15_49,13.3323927765237
258,2010,estimates,5yearly,15_59,27.0880361173815
258,2010,estimates,5yearly,15_64,36.4841986455982
258,2010,estimates,5yearly,20plus,96.4588036117381
258,2010,estimates,5yearly,20_64,35.8211060948081
258,2010,estimates,5yearly,20_69,47.0654627539503
258,2010,estimates,5yearly,25plus,95.4006772009029
258,2010,estimates,5yearly,25_69,46.0073363431151
258,2010,estimates,5yearly,40plus,90.8718961625282
258,2010,estimates,5yearly,50plus,83.7895033860045
258,2010,estimates,5yearly,60plus,70.0338600451467
258,2010,estimates,5yearly,65plus,60.63769751693
258,2010,estimates,5yearly,70plus,49.3933408577878
258,2010,estimates,5yearly,80plus,23.2928893905192
258,2010,estimates,5yearly,90plus,4.28893905191874
258,2015,constant_fertility,5yearly,0_4,1.77349885989359
258,2015,constant_mortality,5yearly,0_4,1.94690265486726
258,2015,high_variant,5yearly,0_4,1.91018342820999
258,2015,instant_replacement,5yearly,0_4,1.77349885989359
258,2015,low_variant,5yearly,0_4,1.51149498285279
258,2015,medium_variant,5yearly,0_4,1.71124350361263
258,2015,momentum,5yearly,0_4,2.02782362650318
258,2015,no_change,5yearly,0_4,2.02782362650318
258,2015,zero_migration,5yearly,0_4,1.71102661596958
258,2015,constant_fertility,5yearly,0_14,2.11553078287307
258,2015,constant_mortality,5yearly,0_14,2.31268436578171
258,2015,high_variant,5yearly,0_14,2.2517394054396
258,2015,instant_replacement,5yearly,0_14,2.11553078287307
258,2015,low_variant,5yearly,0_14,1.85443922265972
258,2015,medium_variant,5yearly,0_14,2.05349220433515
258,2015,momentum,5yearly,0_14,2.39330346616364
258,2015,no_change,5yearly,0_14,2.39330346616364
258,2015,zero_migration,5yearly,0_14,2.0532319391635
258,2015,constant_fertility,5yearly,0_19,2.62224474284267
258,2015,constant_mortality,5yearly,0_19,2.84365781710914
258,2015,high_variant,5yearly,0_19,2.75774826059456
258,2015,instant_replacement,5yearly,0_19,2.62224474284267
258,2015,low_variant,5yearly,0_19,2.36250476311444
258,2015,medium_variant,5yearly,0_19,2.56052731651667
258,2015,momentum,5yearly,0_19,2.92383871728366
258,2015,no_change,5yearly,0_19,2.92383871728366
258,2015,zero_migration,5yearly,0_19,2.56020278833967
258,2015,constant_fertility,5yearly,0_24,3.47099062579174
258,2015,constant_mortality,5yearly,0_24,3.70501474926254
258,2015,high_variant,5yearly,0_24,3.60531309297913
258,2015,instant_replacement,5yearly,0_24,3.47099062579174
258,2015,low_variant,5yearly,0_24,3.2135145433761
258,2015,medium_variant,5yearly,0_24,3.40981112942071
258,2015,momentum,5yearly,0_24,3.7844847913228
258,2015,no_change,5yearly,0_24,3.7844847913228
258,2015,zero_migration,5yearly,0_24,3.40937896070976
258,2015,constant_fertility,5yearly,5_14,0.342031922979478
258,2015,constant_mortality,5yearly,5_14,0.365781710914454
258,2015,high_variant,5yearly,5_14,0.341555977229601
258,2015,instant_replacement,5yearly,5_14,0.342031922979478
258,2015,low_variant,5yearly,5_14,0.342944239806935
258,2015,medium_variant,5yearly,5_14,0.342248700722525
258,2015,momentum,5yearly,5_14,0.365479839660458
258,2015,no_change,5yearly,5_14,0.365479839660458
258,2015,zero_migration,5yearly,5_14,0.342205323193916
258,2015,constant_fertility,5yearly,15plus,97.8844692171269
258,2015,constant_mortality,5yearly,15plus,97.6873156342183
258,2015,high_variant,5yearly,15plus,97.7482605945604
258,2015,instant_replacement,5yearly,15plus,97.8844692171269
258,2015,low_variant,5yearly,15plus,98.1455607773403
258,2015,medium_variant,5yearly,15plus,97.9465077956649
258,2015,momentum,5yearly,15plus,97.6066965338364
258,2015,no_change,5yearly,15plus,97.6066965338364
258,2015,zero_migration,5yearly,15plus,97.9467680608365
258,2015,constant_fertility,5yearly,15_24,1.35545984291867
258,2015,constant_mortality,5yearly,15_24,1.39233038348083
258,2015,high_variant,5yearly,15_24,1.35357368753953
258,2015,instant_replacement,5yearly,15_24,1.35545984291867
258,2015,low_variant,5yearly,15_24,1.35907532071637
258,2015,medium_variant,5yearly,15_24,1.35631892508556
258,2015,momentum,5yearly,15_24,1.39118132515916
258,2015,no_change,5yearly,15_24,1.39118132515916
258,2015,zero_migration,5yearly,15_24,1.35614702154626
258,2015,constant_fertility,5yearly,15_49,11.1603749683304
258,2015,constant_mortality,5yearly,15_49,11.2330383480826
258,2015,high_variant,5yearly,15_49,11.1448450347881
258,2015,instant_replacement,5yearly,15_49,11.1603749683304
258,2015,low_variant,5yearly,15_49,11.1901435285152
258,2015,medium_variant,5yearly,15_49,11.1674483457979
258,2015,momentum,5yearly,15_49,11.2237679792502
258,2015,no_change,5yearly,15_49,11.2237679792502
258,2015,zero_migration,5yearly,15_49,11.1660329531052
258,2015,constant_fertility,5yearly,15_59,24.233595135546
258,2015,constant_mortality,5yearly,15_59,24.4837758112094
258,2015,high_variant,5yearly,15_59,24.1998734977862
258,2015,instant_replacement,5yearly,15_59,24.233595135546
258,2015,low_variant,5yearly,15_59,24.2982344722469
258,2015,medium_variant,5yearly,15_59,24.2489542400811
258,2015,momentum,5yearly,15_59,24.4635699127564
258,2015,no_change,5yearly,15_59,24.4635699127564
258,2015,zero_migration,5yearly,15_59,24.2458808618504
258,2015,constant_fertility,5yearly,15_64,33.8611603749683
258,2015,constant_mortality,5yearly,15_64,34.2654867256637
258,2015,high_variant,5yearly,15_64,33.8140417457305
258,2015,instant_replacement,5yearly,15_64,33.8611603749683
258,2015,low_variant,5yearly,15_64,33.9514797408866
258,2015,medium_variant,5yearly,15_64,33.88262137153
258,2015,momentum,5yearly,15_64,34.2372082056119
258,2015,no_change,5yearly,15_64,34.2372082056119
258,2015,zero_migration,5yearly,15_64,33.8783269961977
258,2015,constant_fertility,5yearly,20plus,97.3777552571573
258,2015,constant_mortality,5yearly,20plus,97.1563421828909
258,2015,high_variant,5yearly,20plus,97.2422517394054
258,2015,instant_replacement,5yearly,20plus,97.3777552571573
258,2015,low_variant,5yearly,20plus,97.6374952368856
258,2015,medium_variant,5yearly,20plus,97.4394726834833
258,2015,momentum,5yearly,20plus,97.0761612827163
258,2015,no_change,5yearly,20plus,97.0761612827163
258,2015,zero_migration,5yearly,20plus,97.4397972116603
258,2015,constant_fertility,5yearly,20_64,33.3544464149987
258,2015,constant_mortality,5yearly,20_64,33.7345132743363
258,2015,high_variant,5yearly,20_64,33.3080328905756
258,2015,instant_replacement,5yearly,20_64,33.3544464149987
258,2015,low_variant,5yearly,20_64,33.4434142004319
258,2015,medium_variant,5yearly,20_64,33.3755862593485
258,2015,momentum,5yearly,20_64,33.7066729544919
258,2015,no_change,5yearly,20_64,33.7066729544919
258,2015,zero_migration,5yearly,20_64,33.3713561470216
258,2015,constant_fertility,5yearly,20_69,44.3754750443375
258,2015,constant_mortality,5yearly,20_69,44.9085545722714
258,2015,high_variant,5yearly,20_69,44.326375711575
258,2015,instant_replacement,5yearly,20_69,44.3754750443375
258,2015,low_variant,5yearly,20_69,44.493839705322
258,2015,medium_variant,5yearly,20_69,44.4035999492965
258,2015,momentum,5yearly,20_69,44.8714925725065
258,2015,no_change,5yearly,20_69,44.8714925725065
258,2015,zero_migration,5yearly,20_69,44.4106463878327
258,2015,constant_fertility,5yearly,25plus,96.5290093742083
258,2015,constant_mortality,5yearly,25plus,96.2949852507375
258,2015,high_variant,5yearly,25plus,96.3946869070209
258,2015,instant_replacement,5yearly,25plus,96.5290093742083
258,2015,low_variant,5yearly,25plus,96.7864854566239
258,2015,medium_variant,5yearly,25plus,96.5901888705793
258,2015,momentum,5yearly,25plus,96.2155152086772
258,2015,no_change,5yearly,25plus,96.2155152086772
258,2015,zero_migration,5yearly,25plus,96.5906210392902
258,2015,constant_fertility,5yearly,25_69,43.5267291613884
258,2015,constant_mortality,5yearly,25_69,44.047197640118
258,2015,high_variant,5yearly,25_69,43.4788108791904
258,2015,instant_replacement,5yearly,25_69,43.5267291613884
258,2015,low_variant,5yearly,25_69,43.6428299250603
258,2015,medium_variant,5yearly,25_69,43.5543161363924
258,2015,momentum,5yearly,25_69,44.0108464984673
258,2015,no_change,5yearly,25_69,44.0108464984673
258,2015,zero_migration,5yearly,25_69,43.5614702154626
258,2015,constant_fertility,5yearly,40plus,92.6526475804408
258,2015,constant_mortality,5yearly,40plus,92.4129793510324
258,2015,high_variant,5yearly,40plus,92.5237191650854
258,2015,instant_replacement,5yearly,40plus,92.6526475804409
258,2015,low_variant,5yearly,40plus,92.8997840721453
258,2015,medium_variant,5yearly,40plus,92.7113702623907
258,2015,momentum,5yearly,40plus,92.3367130393775
258,2015,no_change,5yearly,40plus,92.3367130393775
258,2015,zero_migration,5yearly,40plus,92.7122940430925
258,2015,constant_fertility,5yearly,50plus,86.7240942487966
258,2015,constant_mortality,5yearly,50plus,86.4542772861357
258,2015,high_variant,5yearly,50plus,86.6034155597723
258,2015,instant_replacement,5yearly,50plus,86.7240942487966
258,2015,low_variant,5yearly,50plus,86.9554172488251
258,2015,medium_variant,5yearly,50plus,86.7790594498669
258,2015,momentum,5yearly,50plus,86.3829285545862
258,2015,no_change,5yearly,50plus,86.3829285545862
258,2015,zero_migration,5yearly,50plus,86.7807351077313
258,2015,constant_fertility,5yearly,60plus,73.6508740815809
258,2015,constant_mortality,5yearly,60plus,73.2035398230089
258,2015,high_variant,5yearly,60plus,73.5483870967742
258,2015,instant_replacement,5yearly,60plus,73.650874081581
258,2015,low_variant,5yearly,60plus,73.8473263050934
258,2015,medium_variant,5yearly,60plus,73.6975535555837
258,2015,momentum,5yearly,60plus,73.1431266210799
258,2015,no_change,5yearly,60plus,73.1431266210799
258,2015,zero_migration,5yearly,60plus,73.7008871989861
258,2015,constant_fertility,5yearly,65plus,64.0233088421586
258,2015,constant_mortality,5yearly,65plus,63.4218289085546
258,2015,high_variant,5yearly,65plus,63.9342188488299
258,2015,instant_replacement,5yearly,65plus,64.0233088421586
258,2015,low_variant,5yearly,65plus,64.1940810364537
258,2015,medium_variant,5yearly,65plus,64.0638864241349
258,2015,momentum,5yearly,65plus,63.3694883282245
258,2015,no_change,5yearly,65plus,63.3694883282245
258,2015,zero_migration,5yearly,65plus,64.0684410646388
258,2015,constant_fertility,5yearly,70plus,53.0022802128199
258,2015,constant_mortality,5yearly,70plus,52.2477876106195
258,2015,high_variant,5yearly,70plus,52.9158760278305
258,2015,instant_replacement,5yearly,70plus,53.0022802128199
258,2015,low_variant,5yearly,70plus,53.1436555315636
258,2015,medium_variant,5yearly,70plus,53.0358727341868
258,2015,momentum,5yearly,70plus,52.2046687102099
258,2015,no_change,5yearly,70plus,52.2046687102099
258,2015,zero_migration,5yearly,70plus,53.0291508238276
258,2015,constant_fertility,5yearly,80plus,26.5644793514061
258,2015,constant_mortality,5yearly,80plus,25.7699115044248
258,2015,high_variant,5yearly,80plus,26.527514231499
258,2015,instant_replacement,5yearly,80plus,26.5644793514061
258,2015,low_variant,5yearly,80plus,26.6353359583386
258,2015,medium_variant,5yearly,80plus,26.5813157561161
258,2015,momentum,5yearly,80plus,25.7486441876916
258,2015,no_change,5yearly,80plus,25.7486441876916
258,2015,zero_migration,5yearly,80plus,26.5779467680608
258,2015,constant_fertility,5yearly,90plus,5.53585001266785
258,2015,constant_mortality,5yearly,90plus,5.22713864306785
258,2015,high_variant,5yearly,90plus,5.528146742568
258,2015,instant_replacement,5yearly,90plus,5.53585001266785
258,2015,low_variant,5yearly,90plus,5.5506160294678
258,2015,medium_variant,5yearly,90plus,5.53935860058309
258,2015,momentum,5yearly,90plus,5.22282480547041
258,2015,no_change,5yearly,90plus,5.22282480547041
258,2015,zero_migration,5yearly,90plus,5.53865652724968
258,2020,constant_fertility,5yearly,0_4,1.38951142985208
258,2020,constant_mortality,5yearly,0_4,1.55987757922796
258,2020,high_variant,5yearly,0_4,1.54362416107383
258,2020,instant_replacement,5yearly,0_4,1.38951142985208
258,2020,low_variant,5yearly,0_4,1.03463787674314
258,2020,medium_variant,5yearly,0_4,1.28981606101391
258,2020,momentum,5yearly,0_4,1.72379826635146
258,2020,no_change,5yearly,0_4,1.68572555205047
258,2020,zero_migration,5yearly,0_4,1.32212885154062
258,2020,constant_fertility,5yearly,0_14,1.65844912595249
258,2020,constant_mortality,5yearly,0_14,1.85605686642314
258,2020,high_variant,5yearly,0_14,1.81208053691275
258,2020,instant_replacement,5yearly,0_14,1.65844912595249
258,2020,low_variant,5yearly,0_14,1.30454340980657
258,2020,medium_variant,5yearly,0_14,1.55899506505159
258,2020,momentum,5yearly,0_14,2.01930654058314
258,2020,no_change,5yearly,0_14,1.98146687697161
258,2020,zero_migration,5yearly,0_14,1.59103641456583
258,2020,constant_fertility,5yearly,0_19,2.03944419542806
258,2020,constant_mortality,5yearly,0_19,2.2707078684964
258,2020,high_variant,5yearly,0_19,2.1923937360179
258,2020,instant_replacement,5yearly,0_19,2.03944419542806
258,2020,low_variant,5yearly,0_19,1.68690958164642
258,2020,medium_variant,5yearly,0_19,1.94033198743831
258,2020,momentum,5yearly,0_19,2.44286840031521
258,2020,no_change,5yearly,0_19,2.3955047318612
258,2020,zero_migration,5yearly,0_19,1.97198879551821
258,2020,constant_fertility,5yearly,0_24,2.68937696100403
258,2020,constant_mortality,5yearly,0_24,2.97166551485833
258,2020,high_variant,5yearly,0_24,2.84116331096197
258,2020,instant_replacement,5yearly,0_24,2.68937696100403
258,2020,low_variant,5yearly,0_24,2.33918128654971
258,2020,medium_variant,5yearly,0_24,2.59084791386272
258,2020,momentum,5yearly,0_24,3.16193853427896
258,2020,no_change,5yearly,0_24,3.09542586750789
258,2020,zero_migration,5yearly,0_24,2.64425770308123
258,2020,constant_fertility,5yearly,5_14,0.268937696100403
258,2020,constant_mortality,5yearly,5_14,0.296179287195182
