country,year,variant,freq,agebroad,percentagetotaldeaths
312,2000,estimates,5yearly,15_64,28.4501357088176
312,2000,estimates,5yearly,20plus,96.3602199178788
312,2000,estimates,5yearly,20_64,27.8098684668383
312,2000,estimates,5yearly,20_69,35.8828032570116
312,2000,estimates,5yearly,25plus,95.3928596283666
312,2000,estimates,5yearly,25_69,34.9154429674995
312,2000,estimates,5yearly,40plus,90.2220057067298
312,2000,estimates,5yearly,50plus,84.3621685573109
312,2000,estimates,5yearly,60plus,75.1409283875009
312,2000,estimates,5yearly,65plus,68.5503514510404
312,2000,estimates,5yearly,70plus,60.4774166608672
312,2000,estimates,5yearly,80plus,37.5252279212193
312,2000,estimates,5yearly,90plus,11.2881898531561
312,2005,estimates,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2005,estimates,5yearly,0_4,1.56229486674544
312,2005,estimates,5yearly,0_14,2.06117894184062
312,2005,estimates,5yearly,0_19,2.57975580937377
312,2005,estimates,5yearly,0_24,3.25587501641066
312,2005,estimates,5yearly,5_14,0.498884075095182
312,2005,estimates,5yearly,15plus,97.9388210581594
312,2005,estimates,5yearly,15_24,1.19469607457004
312,2005,estimates,5yearly,15_49,10.1024025206774
312,2005,estimates,5yearly,15_59,19.2332939477485
312,2005,estimates,5yearly,15_64,26.0995142444532
312,2005,estimates,5yearly,20plus,97.4202441906262
312,2005,estimates,5yearly,20_64,25.58093737692
312,2005,estimates,5yearly,20_69,33.5696468425889
312,2005,estimates,5yearly,25plus,96.7441249835894
312,2005,estimates,5yearly,25_69,32.8935276355521
312,2005,estimates,5yearly,40plus,93.1075226467113
312,2005,estimates,5yearly,50plus,87.8364185374819
312,2005,estimates,5yearly,60plus,78.7055271104109
312,2005,estimates,5yearly,65plus,71.8393068137062
312,2005,estimates,5yearly,70plus,63.8505973480373
312,2005,estimates,5yearly,80plus,41.1185506104766
312,2005,estimates,5yearly,90plus,13.8702901404753
312,2010,estimates,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2010,estimates,5yearly,0_4,1.04421887761055
312,2010,estimates,5yearly,0_14,1.4292381285731
312,2010,estimates,5yearly,0_19,1.89009450472524
312,2010,estimates,5yearly,0_24,2.47345700618364
312,2010,estimates,5yearly,5_14,0.385019250962548
312,2010,estimates,5yearly,15plus,98.5707618714269
312,2010,estimates,5yearly,15_24,1.04421887761055
312,2010,estimates,5yearly,15_49,7.60121339400303
312,2010,estimates,5yearly,15_59,16.2524792906312
312,2010,estimates,5yearly,15_64,23.1653249329133
312,2010,estimates,5yearly,20plus,98.1099054952748
312,2010,estimates,5yearly,20_64,22.7044685567612
312,2010,estimates,5yearly,20_69,31.1165558277914
312,2010,estimates,5yearly,25plus,97.5265429938164
312,2010,estimates,5yearly,25_69,30.533193326333
312,2010,estimates,5yearly,40plus,95.1639248629098
312,2010,estimates,5yearly,50plus,90.9695484774239
312,2010,estimates,5yearly,60plus,82.3182825807957
312,2010,estimates,5yearly,65plus,75.4054369385136
312,2010,estimates,5yearly,70plus,66.9933496674834
312,2010,estimates,5yearly,80plus,44.7614047369035
312,2010,estimates,5yearly,90plus,16.3633181659083
312,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,constant_fertility,5yearly,0_4,0.766199649737303
312,2015,constant_mortality,5yearly,0_4,0.822418519646665
312,2015,high_variant,5yearly,0_4,0.825949020894869
312,2015,instant_replacement,5yearly,0_4,0.78796169630643
312,2015,low_variant,5yearly,0_4,0.652054794520548
312,2015,medium_variant,5yearly,0_4,0.739078068542648
312,2015,momentum,5yearly,0_4,0.897930194805195
312,2015,no_change,5yearly,0_4,0.852575488454707
312,2015,zero_migration,5yearly,0_4,0.755419312458945
312,2015,constant_fertility,5yearly,0_14,1.04531523642732
312,2015,constant_mortality,5yearly,0_14,1.11686465631029
312,2015,high_variant,5yearly,0_14,1.10491193523685
312,2015,instant_replacement,5yearly,0_14,1.06703146374829
312,2015,low_variant,5yearly,0_14,0.931506849315068
312,2015,medium_variant,5yearly,0_14,1.01828533888098
312,2015,momentum,5yearly,0_14,1.19724025974026
312,2015,no_change,5yearly,0_14,1.1469170261355
312,2015,zero_migration,5yearly,0_14,1.03459601488942
312,2015,constant_fertility,5yearly,0_19,1.41199649737303
312,2015,constant_mortality,5yearly,0_19,1.50776728601889
312,2015,high_variant,5yearly,0_19,1.47139262662728
312,2015,instant_replacement,5yearly,0_19,1.43365253077975
312,2015,low_variant,5yearly,0_19,1.2986301369863
312,2015,medium_variant,5yearly,0_19,1.38508704697252
312,2015,momentum,5yearly,0_19,1.59293831168831
312,2015,no_change,5yearly,0_19,1.53768079167724
312,2015,zero_migration,5yearly,0_19,1.40683161813006
312,2015,constant_fertility,5yearly,0_24,1.99211908931699
312,2015,constant_mortality,5yearly,0_24,2.11696618946086
312,2015,high_variant,5yearly,0_24,2.05119789957335
312,2015,instant_replacement,5yearly,0_24,2.01367989056088
312,2015,low_variant,5yearly,0_24,1.87945205479452
312,2015,medium_variant,5yearly,0_24,1.96540019708749
312,2015,momentum,5yearly,0_24,2.2169237012987
312,2015,no_change,5yearly,0_24,2.1466632834306
312,2015,zero_migration,5yearly,0_24,1.99802934092402
312,2015,constant_fertility,5yearly,5_14,0.279115586690018
312,2015,constant_mortality,5yearly,5_14,0.294446136663621
312,2015,high_variant,5yearly,5_14,0.278962914341976
312,2015,instant_replacement,5yearly,5_14,0.279069767441861
312,2015,low_variant,5yearly,5_14,0.279452054794521
312,2015,medium_variant,5yearly,5_14,0.279207270338334
312,2015,momentum,5yearly,5_14,0.299310064935065
312,2015,no_change,5yearly,5_14,0.294341537680792
312,2015,zero_migration,5yearly,5_14,0.27917670243048
312,2015,constant_fertility,5yearly,15plus,98.9546847635727
312,2015,constant_mortality,5yearly,15plus,98.8831353436897
312,2015,high_variant,5yearly,15plus,98.8950880647631
312,2015,instant_replacement,5yearly,15plus,98.9329685362517
312,2015,low_variant,5yearly,15plus,99.0684931506849
312,2015,medium_variant,5yearly,15plus,98.981714661119
312,2015,momentum,5yearly,15plus,98.8027597402597
312,2015,no_change,5yearly,15plus,98.8530829738645
312,2015,zero_migration,5yearly,15plus,98.9654039851106
312,2015,constant_fertility,5yearly,15_24,0.946803852889667
312,2015,constant_mortality,5yearly,15_24,1.00010153315057
312,2015,high_variant,5yearly,15_24,0.946285964336506
312,2015,instant_replacement,5yearly,15_24,0.946648426812585
312,2015,low_variant,5yearly,15_24,0.947945205479452
312,2015,medium_variant,5yearly,15_24,0.947114858206504
312,2015,momentum,5yearly,15_24,1.01968344155844
312,2015,no_change,5yearly,15_24,0.999746257295103
312,2015,zero_migration,5yearly,15_24,0.963433326034596
312,2015,constant_fertility,5yearly,15_49,5.88879159369527
312,2015,constant_mortality,5yearly,15_49,6.09198903441974
312,2015,high_variant,5yearly,15_49,5.88557050650914
312,2015,instant_replacement,5yearly,15_49,5.88235294117647
312,2015,low_variant,5yearly,15_49,5.89041095890411
312,2015,medium_variant,5yearly,15_49,5.89072593890288
312,2015,momentum,5yearly,15_49,6.16883116883117
312,2015,no_change,5yearly,15_49,6.08982491753362
312,2015,zero_migration,5yearly,15_49,5.96124370483906
312,2015,constant_fertility,5yearly,15_59,13.8353765323993
312,2015,constant_mortality,5yearly,15_59,14.2704843131282
312,2015,high_variant,5yearly,15_59,13.8278087736572
312,2015,instant_replacement,5yearly,15_59,13.827633378933
312,2015,low_variant,5yearly,15_59,13.8465753424658
312,2015,medium_variant,5yearly,15_59,13.839921165006
312,2015,momentum,5yearly,15_59,14.3465909090909
312,2015,no_change,5yearly,15_59,14.2654148693225
312,2015,zero_migration,5yearly,15_59,13.9150426976133
312,2015,constant_fertility,5yearly,15_64,20.2878721541156
312,2015,constant_mortality,5yearly,15_64,20.9056757031171
312,2015,high_variant,5yearly,15_64,20.2767749699158
312,2015,instant_replacement,5yearly,15_64,20.2790697674419
312,2015,low_variant,5yearly,15_64,20.3068493150685
312,2015,medium_variant,5yearly,15_64,20.2945362969451
312,2015,momentum,5yearly,15_64,20.9770698051948
312,2015,no_change,5yearly,15_64,20.8982491753362
312,2015,zero_migration,5yearly,15_64,20.3689511714473
312,2015,constant_fertility,5yearly,20plus,98.588003502627
312,2015,constant_mortality,5yearly,20plus,98.4922327139811
312,2015,high_variant,5yearly,20plus,98.5286073733727
312,2015,instant_replacement,5yearly,20plus,98.5663474692203
312,2015,low_variant,5yearly,20plus,98.7013698630137
312,2015,medium_variant,5yearly,20plus,98.6149129530275
312,2015,momentum,5yearly,20plus,98.4070616883117
312,2015,no_change,5yearly,20plus,98.4623192083228
312,2015,zero_migration,5yearly,20plus,98.5931683818699
312,2015,constant_fertility,5yearly,20_64,19.9211908931699
312,2015,constant_mortality,5yearly,20_64,20.5147730734085
312,2015,high_variant,5yearly,20_64,19.9102942785253
312,2015,instant_replacement,5yearly,20_64,19.9124487004104
312,2015,low_variant,5yearly,20_64,19.9397260273973
312,2015,medium_variant,5yearly,20_64,19.9277345888536
312,2015,momentum,5yearly,20_64,20.5813717532468
312,2015,no_change,5yearly,20_64,20.5074854097945
312,2015,zero_migration,5yearly,20_64,19.9967155682067
312,2015,constant_fertility,5yearly,20_69,28.135945709282
312,2015,constant_mortality,5yearly,20_69,28.9521778860798
312,2015,high_variant,5yearly,20_69,28.1205557378843
312,2015,instant_replacement,5yearly,20_69,28.1258549931601
312,2015,low_variant,5yearly,20_69,28.1643835616438
312,2015,medium_variant,5yearly,20_69,28.1451877805759
312,2015,momentum,5yearly,20_69,29.007711038961
312,2015,no_change,5yearly,20_69,28.9418929205785
312,2015,zero_migration,5yearly,20_69,28.2077950514561
312,2015,constant_fertility,5yearly,25plus,98.007880910683
312,2015,constant_mortality,5yearly,25plus,97.8830338105391
312,2015,high_variant,5yearly,25plus,97.9488021004266
312,2015,instant_replacement,5yearly,25plus,97.9863201094391
312,2015,low_variant,5yearly,25plus,98.1205479452055
312,2015,medium_variant,5yearly,25plus,98.0345998029125
312,2015,momentum,5yearly,25plus,97.7830762987013
312,2015,no_change,5yearly,25plus,97.8533367165694
312,2015,zero_migration,5yearly,25plus,98.001970659076
312,2015,constant_fertility,5yearly,25_69,27.555823117338
312,2015,constant_mortality,5yearly,25_69,28.3429789826378
312,2015,high_variant,5yearly,25_69,27.5407504649382
312,2015,instant_replacement,5yearly,25_69,27.5458276333789
312,2015,low_variant,5yearly,25_69,27.5835616438356
312,2015,medium_variant,5yearly,25_69,27.564874630461
312,2015,momentum,5yearly,25_69,28.3837256493506
312,2015,no_change,5yearly,25_69,28.3329104288252
312,2015,zero_migration,5yearly,25_69,27.6165973286621
312,2015,constant_fertility,5yearly,40plus,96.2018388791594
312,2015,constant_mortality,5yearly,40plus,96.0097471824551
312,2015,high_variant,5yearly,40plus,96.1437479488021
312,2015,instant_replacement,5yearly,40plus,96.1860465116279
312,2015,low_variant,5yearly,40plus,96.3178082191781
312,2015,medium_variant,5yearly,40plus,96.2279645242527
312,2015,momentum,5yearly,40plus,95.8705357142857
312,2015,no_change,5yearly,40plus,95.9807155544278
312,2015,zero_migration,5yearly,40plus,96.1572148018393
312,2015,constant_fertility,5yearly,50plus,93.0658931698774
312,2015,constant_mortality,5yearly,50plus,92.79114630927
312,2015,high_variant,5yearly,50plus,93.009517558254
312,2015,instant_replacement,5yearly,50plus,93.0506155950752
312,2015,low_variant,5yearly,50plus,93.1780821917808
312,2015,medium_variant,5yearly,50plus,93.0909887222161
312,2015,momentum,5yearly,50plus,92.6339285714286
312,2015,no_change,5yearly,50plus,92.7632580563309
312,2015,zero_migration,5yearly,50plus,93.0041602802715
312,2015,constant_fertility,5yearly,60plus,85.1193082311734
312,2015,constant_mortality,5yearly,60plus,84.6126510305615
312,2015,high_variant,5yearly,60plus,85.067279291106
312,2015,instant_replacement,5yearly,60plus,85.1053351573187
312,2015,low_variant,5yearly,60plus,85.2219178082192
312,2015,medium_variant,5yearly,60plus,85.141793496113
312,2015,momentum,5yearly,60plus,84.4561688311688
312,2015,no_change,5yearly,60plus,84.587668104542
312,2015,zero_migration,5yearly,60plus,85.0503612874973
312,2015,constant_fertility,5yearly,65plus,78.6668126094571
312,2015,constant_mortality,5yearly,65plus,77.9774596405727
312,2015,high_variant,5yearly,65plus,78.6183130948474
312,2015,instant_replacement,5yearly,65plus,78.6538987688099
312,2015,low_variant,5yearly,65plus,78.7616438356164
312,2015,medium_variant,5yearly,65plus,78.6871783641739
312,2015,momentum,5yearly,65plus,77.8256899350649
312,2015,no_change,5yearly,65plus,77.9548337985283
312,2015,zero_migration,5yearly,65plus,78.5964528136632
312,2015,constant_fertility,5yearly,70plus,70.452057793345
312,2015,constant_mortality,5yearly,70plus,69.5400548279013
312,2015,high_variant,5yearly,70plus,70.4080516354885
312,2015,instant_replacement,5yearly,70plus,70.4404924760602
312,2015,low_variant,5yearly,70plus,70.5369863013699
312,2015,medium_variant,5yearly,70plus,70.4697251724516
312,2015,momentum,5yearly,70plus,69.3993506493506
312,2015,no_change,5yearly,70plus,69.5204262877442
312,2015,zero_migration,5yearly,70plus,70.3853733304138
312,2015,constant_fertility,5yearly,80plus,48.2760507880911
312,2015,constant_mortality,5yearly,80plus,47.004772058077
312,2015,high_variant,5yearly,80plus,48.2441745979652
312,2015,instant_replacement,5yearly,80plus,48.2681258549932
312,2015,low_variant,5yearly,80plus,48.3342465753425
312,2015,medium_variant,5yearly,80plus,48.286433811453
312,2015,momentum,5yearly,80plus,46.9003652597403
312,2015,no_change,5yearly,80plus,46.9931489469678
312,2015,zero_migration,5yearly,80plus,48.2154587256405
312,2015,constant_fertility,5yearly,90plus,19.4012697022767
312,2015,constant_mortality,5yearly,90plus,18.4790334044065
312,2015,high_variant,5yearly,90plus,19.3906574773001
312,2015,instant_replacement,5yearly,90plus,19.3980848153215
312,2015,low_variant,5yearly,90plus,19.4246575342466
312,2015,medium_variant,5yearly,90plus,19.407642614694
312,2015,momentum,5yearly,90plus,18.4405438311688
312,2015,no_change,5yearly,90plus,18.4724689165187
312,2015,zero_migration,5yearly,90plus,19.3726735274797
312,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
