country,year,variant,freq,agebroad,percentagetotaldeaths
598,1965,estimates,5yearly,15plus,54.935907206813
598,1965,estimates,5yearly,15_24,6.55580522871318
598,1965,estimates,5yearly,15_49,26.5801934338691
598,1965,estimates,5yearly,15_59,36.2597540528182
598,1965,estimates,5yearly,15_64,40.9692344758749
598,1965,estimates,5yearly,20plus,51.8814811901051
598,1965,estimates,5yearly,20_64,37.914808459167
598,1965,estimates,5yearly,20_69,42.3218948061974
598,1965,estimates,5yearly,25plus,48.3801019780998
598,1965,estimates,5yearly,25_69,38.8205155941921
598,1965,estimates,5yearly,40plus,37.0110681148802
598,1965,estimates,5yearly,50plus,28.3557137729438
598,1965,estimates,5yearly,60plus,18.6761531539948
598,1965,estimates,5yearly,65plus,13.9666727309381
598,1965,estimates,5yearly,70plus,9.55958638390772
598,1965,estimates,5yearly,80plus,3.62233684241581
598,1965,estimates,5yearly,90plus,0.555618383593032
598,1970,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1970,estimates,5yearly,0_4,38.7812581728932
598,1970,estimates,5yearly,0_14,44.1587703945118
598,1970,estimates,5yearly,0_19,47.207636751363
598,1970,estimates,5yearly,0_24,50.7604562737642
598,1970,estimates,5yearly,5_14,5.37751222161869
598,1970,estimates,5yearly,15plus,55.8412296054882
598,1970,estimates,5yearly,15_24,6.60168587925242
598,1970,estimates,5yearly,15_49,25.9093286659827
598,1970,estimates,5yearly,15_59,35.6001166837669
598,1970,estimates,5yearly,15_64,40.6064538193816
598,1970,estimates,5yearly,20plus,52.792363248637
598,1970,estimates,5yearly,20_64,37.5575874625304
598,1970,estimates,5yearly,20_69,42.3602309533868
598,1970,estimates,5yearly,25plus,49.2395437262357
598,1970,estimates,5yearly,25_69,38.8074114309856
598,1970,estimates,5yearly,40plus,38.1591123986561
598,1970,estimates,5yearly,50plus,29.9319009395055
598,1970,estimates,5yearly,60plus,20.2411129217213
598,1970,estimates,5yearly,65plus,15.2347757861066
598,1970,estimates,5yearly,70plus,10.4321322952502
598,1970,estimates,5yearly,80plus,3.43563280825638
598,1970,estimates,5yearly,90plus,0.631198825115175
598,1975,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1975,estimates,5yearly,0_4,38.5392563165257
598,1975,estimates,5yearly,0_14,43.694914020373
598,1975,estimates,5yearly,0_19,46.5927940388845
598,1975,estimates,5yearly,0_24,50.0886575530515
598,1975,estimates,5yearly,5_14,5.15565770384737
598,1975,estimates,5yearly,15plus,56.305085979627
598,1975,estimates,5yearly,15_24,6.3937435326785
598,1975,estimates,5yearly,15_49,24.716477825212
598,1975,estimates,5yearly,15_59,34.3762512154665
598,1975,estimates,5yearly,15_64,39.6468257476094
598,1975,estimates,5yearly,20plus,53.4072059611155
598,1975,estimates,5yearly,20_64,36.7489457290979
598,1975,estimates,5yearly,20_69,41.8760042222835
598,1975,estimates,5yearly,25plus,49.9113424469485
598,1975,estimates,5yearly,25_69,38.3801407081165
598,1975,estimates,5yearly,40plus,39.3421141576492
598,1975,estimates,5yearly,50plus,31.5886081544149
598,1975,estimates,5yearly,60plus,21.9288347641605
598,1975,estimates,5yearly,65plus,16.6582602320176
598,1975,estimates,5yearly,70plus,11.531201738832
598,1975,estimates,5yearly,80plus,3.65393915127943
598,1975,estimates,5yearly,90plus,0.632302548449663
598,1980,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,5yearly,0_4,37.1138729038047
598,1980,estimates,5yearly,0_14,42.1135773812402
598,1980,estimates,5yearly,0_19,44.7415789501964
598,1980,estimates,5yearly,0_24,47.7725658343677
598,1980,estimates,5yearly,5_14,4.99970447743551
598,1980,estimates,5yearly,15plus,57.8864226187598
598,1980,estimates,5yearly,15_24,5.65898845312744
598,1980,estimates,5yearly,15_49,22.8648494715519
598,1980,estimates,5yearly,15_59,32.9910644722773
598,1980,estimates,5yearly,15_64,38.7602022448969
598,1980,estimates,5yearly,20plus,55.2584210498036
598,1980,estimates,5yearly,20_64,36.1322006759407
598,1980,estimates,5yearly,20_69,41.8400846806476
598,1980,estimates,5yearly,25plus,52.2274341656323
598,1980,estimates,5yearly,25_69,38.8090977964763
598,1980,estimates,5yearly,40plus,42.6444433698169
598,1980,estimates,5yearly,50plus,35.0215731472079
598,1980,estimates,5yearly,60plus,24.8953581464825
598,1980,estimates,5yearly,65plus,19.1262203738629
598,1980,estimates,5yearly,70plus,13.418336369156
598,1980,estimates,5yearly,80plus,4.50430119659773
598,1980,estimates,5yearly,90plus,0.641552621822461
598,1985,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,5yearly,0_4,34.1469382455895
598,1985,estimates,5yearly,0_14,39.1534048067272
598,1985,estimates,5yearly,0_19,41.6486485136896
598,1985,estimates,5yearly,0_24,44.5069184713948
598,1985,estimates,5yearly,5_14,5.00646656113772
598,1985,estimates,5yearly,15plus,60.8465951932728
598,1985,estimates,5yearly,15_24,5.35351366466761
598,1985,estimates,5yearly,15_49,23.056411383145
598,1985,estimates,5yearly,15_59,33.5701909008744
598,1985,estimates,5yearly,15_64,39.7126749591783
598,1985,estimates,5yearly,20plus,58.3513514863104
598,1985,estimates,5yearly,20_64,37.2174312522159
598,1985,estimates,5yearly,20_69,43.3953690433984
598,1985,estimates,5yearly,25plus,55.4930815286052
598,1985,estimates,5yearly,25_69,40.5370990856932
598,1985,estimates,5yearly,40plus,45.6089802807337
598,1985,estimates,5yearly,50plus,37.7901838101278
598,1985,estimates,5yearly,60plus,27.2764042923984
598,1985,estimates,5yearly,65plus,21.1339202340945
598,1985,estimates,5yearly,70plus,14.955982442912
598,1985,estimates,5yearly,80plus,5.19821632769236
598,1985,estimates,5yearly,90plus,0.745527087151267
598,1990,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,5yearly,0_4,32.4423405127618
598,1990,estimates,5yearly,0_14,37.0646339254217
598,1990,estimates,5yearly,0_19,39.4644508642964
598,1990,estimates,5yearly,0_24,42.2194254550308
598,1990,estimates,5yearly,5_14,4.62229341265982
598,1990,estimates,5yearly,15plus,62.9353660745783
598,1990,estimates,5yearly,15_24,5.15479152960918
598,1990,estimates,5yearly,15_49,22.8192366732454
598,1990,estimates,5yearly,15_59,33.4138992973122
598,1990,estimates,5yearly,15_64,39.775750121564
598,1990,estimates,5yearly,20plus,60.5355491357036
598,1990,estimates,5yearly,20_64,37.3759331826893
598,1990,estimates,5yearly,20_69,43.9351467826054
598,1990,estimates,5yearly,25plus,57.7805745449692
598,1990,estimates,5yearly,25_69,41.1801721918709
598,1990,estimates,5yearly,40plus,48.0778581848345
598,1990,estimates,5yearly,50plus,40.1161294013329
598,1990,estimates,5yearly,60plus,29.5214667772661
598,1990,estimates,5yearly,65plus,23.1596159530143
598,1990,estimates,5yearly,70plus,16.6004023530982
598,1990,estimates,5yearly,80plus,5.94757968402887
598,1990,estimates,5yearly,90plus,0.938188266926003
598,1995,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,5yearly,0_4,31.4686152903624
598,1995,estimates,5yearly,0_14,35.5431448193809
598,1995,estimates,5yearly,0_19,37.7983867029518
598,1995,estimates,5yearly,0_24,40.453179313927
598,1995,estimates,5yearly,5_14,4.07452952901848
598,1995,estimates,5yearly,15plus,64.4568551806191
598,1995,estimates,5yearly,15_24,4.91003449454613
598,1995,estimates,5yearly,15_49,22.536436806613
598,1995,estimates,5yearly,15_59,33.1160961230261
598,1995,estimates,5yearly,15_64,39.5701722063635
598,1995,estimates,5yearly,20plus,62.2016132970482
598,1995,estimates,5yearly,20_64,37.3149303227926
598,1995,estimates,5yearly,20_69,44.0953061668435
598,1995,estimates,5yearly,25plus,59.546820686073
598,1995,estimates,5yearly,25_69,41.4405135558683
598,1995,estimates,5yearly,40plus,50.1453920702499
598,1995,estimates,5yearly,50plus,41.9204183740061
598,1995,estimates,5yearly,60plus,31.340759057593
598,1995,estimates,5yearly,65plus,24.8866829742556
598,1995,estimates,5yearly,70plus,18.1063071302047
598,1995,estimates,5yearly,80plus,6.68581550523189
598,1995,estimates,5yearly,90plus,1.10542367915189
598,2000,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,5yearly,0_4,29.8974919127841
598,2000,estimates,5yearly,0_14,33.5571146494139
598,2000,estimates,5yearly,0_19,35.5866907532664
598,2000,estimates,5yearly,0_24,38.068730832248
598,2000,estimates,5yearly,5_14,3.65962273662984
598,2000,estimates,5yearly,15plus,66.4428853505861
598,2000,estimates,5yearly,15_24,4.5116161828341
598,2000,estimates,5yearly,15_49,21.9337898584212
598,2000,estimates,5yearly,15_59,32.9483678527917
598,2000,estimates,5yearly,15_64,39.5382934924169
598,2000,estimates,5yearly,20plus,64.4133092467336
598,2000,estimates,5yearly,20_64,37.5087173885645
598,2000,estimates,5yearly,20_69,44.5536276939882
598,2000,estimates,5yearly,25plus,61.931269167752
598,2000,estimates,5yearly,25_69,42.0715876150065
598,2000,estimates,5yearly,40plus,52.8500609166912
598,2000,estimates,5yearly,50plus,44.5090954921649
598,2000,estimates,5yearly,60plus,33.4945174977944
598,2000,estimates,5yearly,65plus,26.9045918581691
598,2000,estimates,5yearly,70plus,19.8596815527455
598,2000,estimates,5yearly,80plus,7.60198294332647
598,2000,estimates,5yearly,90plus,1.29857580977188
598,2005,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,5yearly,0_4,28.1615965072384
598,2005,estimates,5yearly,0_14,31.4810869049581
598,2005,estimates,5yearly,0_19,33.2640516517048
598,2005,estimates,5yearly,0_24,35.4526559541374
598,2005,estimates,5yearly,5_14,3.31949039771973
598,2005,estimates,5yearly,15plus,68.5189130950419
598,2005,estimates,5yearly,15_24,3.97156904917927
598,2005,estimates,5yearly,15_49,20.7684236340319
598,2005,estimates,5yearly,15_59,32.5235283002939
598,2005,estimates,5yearly,15_64,39.3663339269849
598,2005,estimates,5yearly,20plus,66.7359483482952
598,2005,estimates,5yearly,20_64,37.5833691802382
598,2005,estimates,5yearly,20_69,44.9086004430275
598,2005,estimates,5yearly,25plus,64.5473440458626
598,2005,estimates,5yearly,25_69,42.7199961405949
598,2005,estimates,5yearly,40plus,55.971022300125
598,2005,estimates,5yearly,50plus,47.75048946101
598,2005,estimates,5yearly,60plus,35.995384794748
598,2005,estimates,5yearly,65plus,29.152579168057
598,2005,estimates,5yearly,70plus,21.8273479052677
598,2005,estimates,5yearly,80plus,8.69290794112799
598,2005,estimates,5yearly,90plus,1.54778224914872
598,2010,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,5yearly,0_4,25.3250757987023
598,2010,estimates,5yearly,0_14,28.4234977823571
598,2010,estimates,5yearly,0_19,30.1425864991525
598,2010,estimates,5yearly,0_24,32.1818577975722
598,2010,estimates,5yearly,5_14,3.09842198365481
598,2010,estimates,5yearly,15plus,71.5765022176429
598,2010,estimates,5yearly,15_24,3.75836001521514
598,2010,estimates,5yearly,15_49,20.4606640741849
598,2010,estimates,5yearly,15_59,32.8554599070104
598,2010,estimates,5yearly,15_64,40.3699641410281
598,2010,estimates,5yearly,20plus,69.8574135008475
598,2010,estimates,5yearly,20_64,38.6508754242327
598,2010,estimates,5yearly,20_69,46.3437512694667
598,2010,estimates,5yearly,25plus,67.8181422024278
598,2010,estimates,5yearly,25_69,44.3044799710469
598,2010,estimates,5yearly,40plus,59.4738222118818
598,2010,estimates,5yearly,50plus,51.115838143458
598,2010,estimates,5yearly,60plus,38.7210423106325
598,2010,estimates,5yearly,65plus,31.2065380766149
598,2010,estimates,5yearly,70plus,23.5136622313808
598,2010,estimates,5yearly,80plus,9.64979337698452
598,2010,estimates,5yearly,90plus,1.78999420199939
598,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_fertility,5yearly,0_4,23.1419336311849
598,2015,constant_mortality,5yearly,0_4,23.1685423062118
598,2015,high_variant,5yearly,0_4,23.1384177678044
598,2015,instant_replacement,5yearly,0_4,16.2248727029201
598,2015,low_variant,5yearly,0_4,21.0680091081177
598,2015,medium_variant,5yearly,0_4,22.1167641167235
598,2015,momentum,5yearly,0_4,17.1968904692184
598,2015,no_change,5yearly,0_4,24.2216089460335
598,2015,zero_migration,5yearly,0_4,22.1181987663803
598,2015,constant_fertility,5yearly,0_14,25.9588350396356
598,2015,constant_mortality,5yearly,0_14,26.0659444457024
598,2015,high_variant,5yearly,0_14,25.9554602738903
598,2015,instant_replacement,5yearly,0_14,19.2952891891203
598,2015,low_variant,5yearly,0_14,23.96093385641
598,2015,medium_variant,5yearly,0_14,24.9712386985004
598,2015,momentum,5yearly,0_14,20.31931952869
598,2015,no_change,5yearly,0_14,27.0792987381754
598,2015,zero_migration,5yearly,0_14,24.9725091607935
598,2015,constant_fertility,5yearly,0_19,27.538583802483
598,2015,constant_mortality,5yearly,0_19,27.7554756921644
598,2015,high_variant,5yearly,0_19,27.5352881658168
598,2015,instant_replacement,5yearly,0_19,21.0172119482732
598,2015,low_variant,5yearly,0_19,25.5833173301144
598,2015,medium_variant,5yearly,0_19,26.5720589031455
598,2015,momentum,5yearly,0_19,22.1404169281182
598,2015,no_change,5yearly,0_19,28.7456729465439
598,2015,zero_migration,5yearly,0_19,26.5732372873901
598,2015,constant_fertility,5yearly,0_24,29.4529147383113
598,2015,constant_mortality,5yearly,0_24,29.7814251841405
598,2015,high_variant,5yearly,0_24,29.4497149898318
598,2015,instant_replacement,5yearly,0_24,23.1038285574939
598,2015,low_variant,5yearly,0_24,27.5493127760555
598,2015,medium_variant,5yearly,0_24,28.5119240972335
598,2015,momentum,5yearly,0_24,24.32371191522
598,2015,no_change,5yearly,0_24,30.7438543876721
598,2015,zero_migration,5yearly,0_24,28.512990901801
598,2015,constant_fertility,5yearly,5_14,2.8169014084507
598,2015,constant_mortality,5yearly,5_14,2.89740213949065
598,2015,high_variant,5yearly,5_14,2.81704250608589
598,2015,instant_replacement,5yearly,5_14,3.07041648620023
598,2015,low_variant,5yearly,5_14,2.89292474829223
598,2015,medium_variant,5yearly,5_14,2.85447458177684
598,2015,momentum,5yearly,5_14,3.12242905947152
598,2015,no_change,5yearly,5_14,2.85768979214191
598,2015,zero_migration,5yearly,5_14,2.85431039441318
598,2015,constant_fertility,5yearly,15plus,74.0411649603644
598,2015,constant_mortality,5yearly,15plus,73.9340555542976
598,2015,high_variant,5yearly,15plus,74.0445397261097
598,2015,instant_replacement,5yearly,15plus,80.7047108108797
598,2015,low_variant,5yearly,15plus,76.03906614359
598,2015,medium_variant,5yearly,15plus,75.0287613014997
598,2015,momentum,5yearly,15plus,79.68068047131
598,2015,no_change,5yearly,15plus,72.9207012618246
598,2015,zero_migration,5yearly,15plus,75.0274908392065
598,2015,constant_fertility,5yearly,15_24,3.4940796986757
598,2015,constant_mortality,5yearly,15_24,3.71548073843805
598,2015,high_variant,5yearly,15_24,3.49425471594153
598,2015,instant_replacement,5yearly,15_24,3.80853936837355
598,2015,low_variant,5yearly,15_24,3.58837891964555
598,2015,medium_variant,5yearly,15_24,3.54068539873315
598,2015,momentum,5yearly,15_24,4.00439238653001
598,2015,no_change,5yearly,15_24,3.66455564949671
598,2015,zero_migration,5yearly,15_24,3.54048174100753
598,2015,constant_fertility,5yearly,15_49,19.6959375980873
598,2015,constant_mortality,5yearly,15_49,20.4079718185024
598,2015,high_variant,5yearly,15_49,19.6969241609147
598,2015,instant_replacement,5yearly,15_49,21.4685296868801
598,2015,low_variant,5yearly,15_49,20.2274971880058
598,2015,medium_variant,5yearly,15_49,19.9586513994911
598,2015,momentum,5yearly,15_49,21.9950498501011
598,2015,no_change,5yearly,15_49,20.1282562572782
598,2015,zero_migration,5yearly,15_49,19.9588567871076
598,2015,constant_fertility,5yearly,15_59,32.3886896533301
598,2015,constant_mortality,5yearly,15_59,33.078000511097
598,2015,high_variant,5yearly,15_59,32.3903119917986
598,2015,instant_replacement,5yearly,15_59,35.3036021706927
598,2015,low_variant,5yearly,15_59,33.2628048613207
598,2015,medium_variant,5yearly,15_59,32.8207054301337
598,2015,momentum,5yearly,15_59,35.6497943247577
598,2015,no_change,5yearly,15_59,32.6246271156699
598,2015,zero_migration,5yearly,15_59,32.8205093502688
598,2015,constant_fertility,5yearly,15_64,40.5195039368501
598,2015,constant_mortality,5yearly,15_64,41.1112800390763
598,2015,high_variant,5yearly,15_64,40.5215335450456
598,2015,instant_replacement,5yearly,15_64,44.1661722796277
598,2015,low_variant,5yearly,15_64,41.6130558832405
598,2015,medium_variant,5yearly,15_64,41.0599723891506
598,2015,momentum,5yearly,15_64,44.3073276162588
598,2015,no_change,5yearly,15_64,40.5478009794694
598,2015,zero_migration,5yearly,15_64,41.0596407412545
598,2015,constant_fertility,5yearly,20plus,72.461416197517
598,2015,constant_mortality,5yearly,20plus,72.2445243078356
598,2015,high_variant,5yearly,20plus,72.4647118341832
598,2015,instant_replacement,5yearly,20plus,78.9827880517269
598,2015,low_variant,5yearly,20plus,74.4166826698856
598,2015,medium_variant,5yearly,20plus,73.4279410968545
598,2015,momentum,5yearly,20plus,77.8595830718818
598,2015,no_change,5yearly,20plus,71.2543270534561
598,2015,zero_migration,5yearly,20plus,73.4267627126099
598,2015,constant_fertility,5yearly,20_64,38.9397551740028
598,2015,constant_mortality,5yearly,20_64,39.4217487926143
598,2015,high_variant,5yearly,20_64,38.9417056531191
598,2015,instant_replacement,5yearly,20_64,42.4442495204749
598,2015,low_variant,5yearly,20_64,39.9906724095361
598,2015,medium_variant,5yearly,20_64,39.4591521845054
598,2015,momentum,5yearly,20_64,42.4862302168305
598,2015,no_change,5yearly,20_64,38.8814267711009
598,2015,zero_migration,5yearly,20_64,39.4589126146579
598,2015,constant_fertility,5yearly,20_69,47.4215134333741
598,2015,constant_mortality,5yearly,20_69,47.762980406872
598,2015,high_variant,5yearly,20_69,47.423888760882
598,2015,instant_replacement,5yearly,20_69,51.6893478094711
598,2015,low_variant,5yearly,20_69,48.7013387835725
598,2015,medium_variant,5yearly,20_69,48.0540441773591
598,2015,momentum,5yearly,20_69,51.4756327128216
598,2015,no_change,5yearly,20_69,47.1083318710418
598,2015,zero_migration,5yearly,20_69,48.0536485841795
598,2015,constant_fertility,5yearly,25plus,70.5470852616887
598,2015,constant_mortality,5yearly,25plus,70.2185748158595
598,2015,high_variant,5yearly,25plus,70.5502850101682
598,2015,instant_replacement,5yearly,25plus,76.8961714425061
598,2015,low_variant,5yearly,25plus,72.4506872239445
598,2015,medium_variant,5yearly,25plus,71.4880759027665
598,2015,momentum,5yearly,25plus,75.67628808478
598,2015,no_change,5yearly,25plus,69.2561456123279
598,2015,zero_migration,5yearly,25plus,71.487009098199
598,2015,constant_fertility,5yearly,25_69,45.5071824975457
598,2015,constant_mortality,5yearly,25_69,45.7370309148959
598,2015,high_variant,5yearly,25_69,45.509461936867
598,2015,instant_replacement,5yearly,25_69,49.6027312002504
598,2015,low_variant,5yearly,25_69,46.7353433376313
598,2015,medium_variant,5yearly,25_69,46.1141789832711
598,2015,momentum,5yearly,25_69,49.2923377257199
598,2015,no_change,5yearly,25_69,45.1101504299137
598,2015,zero_migration,5yearly,25_69,46.1138949697685
598,2015,constant_fertility,5yearly,40plus,62.7555279519698
598,2015,constant_mortality,5yearly,40plus,62.0859872096371
598,2015,high_variant,5yearly,40plus,62.7583374239889
598,2015,instant_replacement,5yearly,40plus,68.4033907064942
598,2015,low_variant,5yearly,40plus,64.4488491399413
598,2015,medium_variant,5yearly,40plus,63.5925910887337
598,2015,momentum,5yearly,40plus,66.9110367426619
598,2015,no_change,5yearly,40plus,61.2350248057811
598,2015,zero_migration,5yearly,40plus,63.5913017293007
598,2015,constant_fertility,5yearly,50plus,54.345227362277
598,2015,constant_mortality,5yearly,50plus,53.5260837357952
598,2015,high_variant,5yearly,50plus,54.347615565195
598,2015,instant_replacement,5yearly,50plus,59.2361811239996
598,2015,low_variant,5yearly,50plus,55.8115689555842
598,2015,medium_variant,5yearly,50plus,55.0701099020085
598,2015,momentum,5yearly,50plus,57.685630621209
598,2015,no_change,5yearly,50plus,52.7924450045464
598,2015,zero_migration,5yearly,50plus,55.068634052099
598,2015,constant_fertility,5yearly,60plus,41.6524753070342
598,2015,constant_mortality,5yearly,60plus,40.8560550432006
598,2015,high_variant,5yearly,60plus,41.6542277343111
598,2015,instant_replacement,5yearly,60plus,45.4011086401869
598,2015,low_variant,5yearly,60plus,42.7762612822693
598,2015,medium_variant,5yearly,60plus,42.2080558713659
598,2015,momentum,5yearly,60plus,44.0308861465523
598,2015,no_change,5yearly,60plus,40.2960741461547
598,2015,zero_migration,5yearly,60plus,42.2069814889377
598,2015,constant_fertility,5yearly,65plus,33.5216610235142
598,2015,constant_mortality,5yearly,65plus,32.8227755152213
598,2015,high_variant,5yearly,65plus,33.5230061810641
598,2015,instant_replacement,5yearly,65plus,36.5385385312519
598,2015,low_variant,5yearly,65plus,34.4260102603495
598,2015,medium_variant,5yearly,65plus,33.9687889123491
598,2015,momentum,5yearly,65plus,35.3733528550512
598,2015,no_change,5yearly,65plus,32.3729002823552
598,2015,zero_migration,5yearly,65plus,33.967850097952
598,2015,constant_fertility,5yearly,70plus,25.0399027641429
598,2015,constant_mortality,5yearly,70plus,24.4815439009636
598,2015,high_variant,5yearly,70plus,25.0408230733012
598,2015,instant_replacement,5yearly,70plus,27.2934402422557
598,2015,low_variant,5yearly,70plus,25.7153438863131
598,2015,medium_variant,5yearly,70plus,25.3738969194954
598,2015,momentum,5yearly,70plus,26.3839503590602
598,2015,no_change,5yearly,70plus,24.1459951824142
598,2015,zero_migration,5yearly,70plus,25.3731141284304
598,2015,constant_fertility,5yearly,80plus,10.4461763468435
598,2015,constant_mortality,5yearly,80plus,10.1992954625589
598,2015,high_variant,5yearly,80plus,10.4466995922702
598,2015,instant_replacement,5yearly,80plus,11.3863097859516
598,2015,low_variant,5yearly,80plus,10.728100737977
598,2015,medium_variant,5yearly,80plus,10.5855124248822
598,2015,momentum,5yearly,80plus,10.9917729903089
598,2015,no_change,5yearly,80plus,10.0595019701054
598,2015,zero_migration,5yearly,80plus,10.5852419024676
598,2015,constant_fertility,5yearly,90plus,2.02752789854347
598,2015,constant_mortality,5yearly,90plus,1.95575453113324
598,2015,high_variant,5yearly,90plus,2.02762945672754
598,2015,instant_replacement,5yearly,90plus,2.21000105550116
598,2015,low_variant,5yearly,90plus,2.08224740062001
598,2015,medium_variant,5yearly,90plus,2.05457203183369
598,2015,momentum,5yearly,90plus,2.10764833019591
598,2015,no_change,5yearly,90plus,1.92894858583119
598,2015,zero_migration,5yearly,90plus,2.05445385430024
598,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
