country,year,variant,freq,agebroad,percentagetotaldeaths
360,1965,estimates,5yearly,20plus,42.1496035316159
360,1965,estimates,5yearly,20_64,22.3272162082854
360,1965,estimates,5yearly,20_69,27.0911441958254
360,1965,estimates,5yearly,25plus,40.2848381073996
360,1965,estimates,5yearly,25_69,25.2263787716091
360,1965,estimates,5yearly,40plus,34.4195825392679
360,1965,estimates,5yearly,50plus,30.1352732713559
360,1965,estimates,5yearly,60plus,24.1030850044984
360,1965,estimates,5yearly,65plus,19.8223873233305
360,1965,estimates,5yearly,70plus,15.0584593357905
360,1965,estimates,5yearly,80plus,5.18338799082915
360,1965,estimates,5yearly,90plus,0.416544936845602
360,1970,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1970,estimates,5yearly,0_4,46.3766369508023
360,1970,estimates,5yearly,0_14,51.4711812279379
360,1970,estimates,5yearly,0_19,53.4553906787265
360,1970,estimates,5yearly,0_24,55.4571558482605
360,1970,estimates,5yearly,5_14,5.09454427713561
360,1970,estimates,5yearly,15plus,48.5288187720621
360,1970,estimates,5yearly,15_24,3.98597462032259
360,1970,estimates,5yearly,15_49,14.8815442207494
360,1970,estimates,5yearly,15_59,21.3055509529743
360,1970,estimates,5yearly,15_64,26.1859341235317
360,1970,estimates,5yearly,20plus,46.5446093212735
360,1970,estimates,5yearly,20_64,24.2017246727431
360,1970,estimates,5yearly,20_69,29.8655834463835
360,1970,estimates,5yearly,25plus,44.5428441517395
360,1970,estimates,5yearly,25_69,27.8638182768496
360,1970,estimates,5yearly,40plus,38.5373886821467
360,1970,estimates,5yearly,50plus,33.6472745513128
360,1970,estimates,5yearly,60plus,27.2232678190879
360,1970,estimates,5yearly,65plus,22.3428846485304
360,1970,estimates,5yearly,70plus,16.67902587489
360,1970,estimates,5yearly,80plus,5.85190624846287
360,1970,estimates,5yearly,90plus,0.510168920139342
360,1975,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1975,estimates,5yearly,0_4,42.1404648487025
360,1975,estimates,5yearly,0_14,46.8775388200994
360,1975,estimates,5yearly,0_19,48.9569224985041
360,1975,estimates,5yearly,0_24,51.1253299826198
360,1975,estimates,5yearly,5_14,4.73707397139689
360,1975,estimates,5yearly,15plus,53.1224611799006
360,1975,estimates,5yearly,15_24,4.24779116252039
360,1975,estimates,5yearly,15_49,15.1228797460535
360,1975,estimates,5yearly,15_59,22.0620403502686
360,1975,estimates,5yearly,15_64,27.2143630715984
360,1975,estimates,5yearly,20plus,51.0430775014959
360,1975,estimates,5yearly,20_64,25.1349793931938
360,1975,estimates,5yearly,20_69,31.6338946843327
360,1975,estimates,5yearly,25plus,48.8746700173802
360,1975,estimates,5yearly,25_69,29.465487200217
360,1975,estimates,5yearly,40plus,43.2042044464941
360,1975,estimates,5yearly,50plus,37.9995814338471
360,1975,estimates,5yearly,60plus,31.060420829632
360,1975,estimates,5yearly,65plus,25.9080981083022
360,1975,estimates,5yearly,70plus,19.4091828171632
360,1975,estimates,5yearly,80plus,6.57262170534445
360,1975,estimates,5yearly,90plus,0.611439688726577
360,1980,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1980,estimates,5yearly,0_4,37.419350014291
360,1980,estimates,5yearly,0_14,41.7173267853226
360,1980,estimates,5yearly,0_19,43.7743584005601
360,1980,estimates,5yearly,0_24,46.0348428987023
360,1980,estimates,5yearly,5_14,4.29797677103159
360,1980,estimates,5yearly,15plus,58.2826732146774
360,1980,estimates,5yearly,15_24,4.3175161133797
360,1980,estimates,5yearly,15_49,15.2071890378058
360,1980,estimates,5yearly,15_59,23.0052007054658
360,1980,estimates,5yearly,15_64,28.4658306616179
360,1980,estimates,5yearly,20plus,56.2256415994399
360,1980,estimates,5yearly,20_64,26.4087990463804
360,1980,estimates,5yearly,20_69,33.3167666667405
360,1980,estimates,5yearly,25plus,53.9651571012977
360,1980,estimates,5yearly,25_69,31.0562821685984
360,1980,estimates,5yearly,40plus,48.3559810605473
360,1980,estimates,5yearly,50plus,43.0754841768716
360,1980,estimates,5yearly,60plus,35.2774725092116
360,1980,estimates,5yearly,65plus,29.8168425530595
360,1980,estimates,5yearly,70plus,22.9088749326994
360,1980,estimates,5yearly,80plus,7.63603315068918
360,1980,estimates,5yearly,90plus,0.710727999060561
360,1985,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1985,estimates,5yearly,0_4,30.4747152234362
360,1985,estimates,5yearly,0_14,34.3544299642828
360,1985,estimates,5yearly,0_19,36.4367416771367
360,1985,estimates,5yearly,0_24,38.8326671185671
360,1985,estimates,5yearly,5_14,3.87971474084658
360,1985,estimates,5yearly,15plus,65.6455700357172
360,1985,estimates,5yearly,15_24,4.47823715428433
360,1985,estimates,5yearly,15_49,16.1864320270406
360,1985,estimates,5yearly,15_59,25.1456878320933
360,1985,estimates,5yearly,15_64,31.543366172608
360,1985,estimates,5yearly,20plus,63.5632583228633
360,1985,estimates,5yearly,20_64,29.4610544597541
360,1985,estimates,5yearly,20_69,36.9792864738329
360,1985,estimates,5yearly,25plus,61.1673328814329
360,1985,estimates,5yearly,25_69,34.5833610324025
360,1985,estimates,5yearly,40plus,54.871874536707
360,1985,estimates,5yearly,50plus,49.4591380086766
360,1985,estimates,5yearly,60plus,40.4998822036239
360,1985,estimates,5yearly,65plus,34.1022038631092
360,1985,estimates,5yearly,70plus,26.5839718490304
360,1985,estimates,5yearly,80plus,9.36840003037394
360,1985,estimates,5yearly,90plus,0.808706195254934
360,1990,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1990,estimates,5yearly,0_4,23.6771820050759
360,1990,estimates,5yearly,0_14,26.9871015831124
360,1990,estimates,5yearly,0_19,29.0138371493381
360,1990,estimates,5yearly,0_24,31.4528354907443
360,1990,estimates,5yearly,5_14,3.30991957803643
360,1990,estimates,5yearly,15plus,73.0128984168876
360,1990,estimates,5yearly,15_24,4.46573390763194
360,1990,estimates,5yearly,15_49,17.1169151875759
360,1990,estimates,5yearly,15_59,26.8644338852455
360,1990,estimates,5yearly,15_64,34.3101717375511
360,1990,estimates,5yearly,20plus,70.9861628506619
360,1990,estimates,5yearly,20_64,32.2834361713253
360,1990,estimates,5yearly,20_69,41.0195705188078
360,1990,estimates,5yearly,25plus,68.5471645092557
360,1990,estimates,5yearly,25_69,38.5805721774016
360,1990,estimates,5yearly,40plus,61.4992367250776
360,1990,estimates,5yearly,50plus,55.8959832293118
360,1990,estimates,5yearly,60plus,46.1484645316421
360,1990,estimates,5yearly,65plus,38.7027266793366
360,1990,estimates,5yearly,70plus,29.9665923318541
360,1990,estimates,5yearly,80plus,11.3383706056905
360,1990,estimates,5yearly,90plus,0.998110606761259
360,1995,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1995,estimates,5yearly,0_4,17.576541331299
360,1995,estimates,5yearly,0_14,20.2464688660528
360,1995,estimates,5yearly,0_19,22.1536823468459
360,1995,estimates,5yearly,0_24,24.5291390791515
360,1995,estimates,5yearly,5_14,2.66992753475381
360,1995,estimates,5yearly,15plus,79.7535311339472
360,1995,estimates,5yearly,15_24,4.28267021309868
360,1995,estimates,5yearly,15_49,18.0230545277521
360,1995,estimates,5yearly,15_59,27.9408801080248
360,1995,estimates,5yearly,15_64,36.0815733756512
360,1995,estimates,5yearly,20plus,77.846317653154
360,1995,estimates,5yearly,20_64,34.1743598948581
360,1995,estimates,5yearly,20_69,44.1528338140326
360,1995,estimates,5yearly,25plus,75.4708609208485
360,1995,estimates,5yearly,25_69,41.777377081727
360,1995,estimates,5yearly,40plus,68.0034186081614
360,1995,estimates,5yearly,50plus,61.7304766061951
360,1995,estimates,5yearly,60plus,51.8126510259224
360,1995,estimates,5yearly,65plus,43.671957758296
360,1995,estimates,5yearly,70plus,33.6934838391214
360,1995,estimates,5yearly,80plus,12.8703934119042
360,1995,estimates,5yearly,90plus,1.2778985758519
360,2000,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2000,estimates,5yearly,0_4,13.7232547102165
360,2000,estimates,5yearly,0_14,15.9283486096273
360,2000,estimates,5yearly,0_19,17.6943226526325
360,2000,estimates,5yearly,0_24,20.0380057386657
360,2000,estimates,5yearly,5_14,2.20509389941085
360,2000,estimates,5yearly,15plus,84.0716513903727
360,2000,estimates,5yearly,15_24,4.10965712903842
360,2000,estimates,5yearly,15_49,19.3407835092131
360,2000,estimates,5yearly,15_59,29.794716704044
360,2000,estimates,5yearly,15_64,37.9009384177381
360,2000,estimates,5yearly,20plus,82.3056773473675
360,2000,estimates,5yearly,20_64,36.134964374733
360,2000,estimates,5yearly,20_69,46.3376744558475
360,2000,estimates,5yearly,25plus,79.9619942613343
360,2000,estimates,5yearly,25_69,43.993991369814196
360,2000,estimates,5yearly,40plus,72.0670463769916
360,2000,estimates,5yearly,50plus,64.7308678811596
360,2000,estimates,5yearly,60plus,54.2769346863287
360,2000,estimates,5yearly,65plus,46.1707129726346
360,2000,estimates,5yearly,70plus,35.96800289152
360,2000,estimates,5yearly,80plus,13.9674746139837
360,2000,estimates,5yearly,90plus,1.50716515143233
360,2005,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2005,estimates,5yearly,0_4,10.9661491180088
360,2005,estimates,5yearly,0_14,12.8338456477277
360,2005,estimates,5yearly,0_19,14.4450514242703
360,2005,estimates,5yearly,0_24,16.6250274295539
360,2005,estimates,5yearly,5_14,1.86769652971883
360,2005,estimates,5yearly,15plus,87.1661543522723
360,2005,estimates,5yearly,15_24,3.79118178182619
360,2005,estimates,5yearly,15_49,19.7998687644616
360,2005,estimates,5yearly,15_59,31.4501195413411
360,2005,estimates,5yearly,15_64,39.5438303842838
360,2005,estimates,5yearly,20plus,85.5549485757297
360,2005,estimates,5yearly,20_64,37.9326246077411
360,2005,estimates,5yearly,20_69,47.9314770961301
360,2005,estimates,5yearly,25plus,83.3749725704461
360,2005,estimates,5yearly,25_69,45.7515010908466
360,2005,estimates,5yearly,40plus,75.5153825174889
360,2005,estimates,5yearly,50plus,67.3662855878108
360,2005,estimates,5yearly,60plus,55.7160348109312
360,2005,estimates,5yearly,65plus,47.6223239679886
360,2005,estimates,5yearly,70plus,37.6234714795996
360,2005,estimates,5yearly,80plus,15.4177717929804
360,2005,estimates,5yearly,90plus,1.77660613434365
360,2010,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2010,estimates,5yearly,0_4,8.78524954345024
360,2010,estimates,5yearly,0_14,10.3427085143974
360,2010,estimates,5yearly,0_19,11.7500078214041
360,2010,estimates,5yearly,0_24,13.6795623266514
360,2010,estimates,5yearly,5_14,1.55745897094718
360,2010,estimates,5yearly,15plus,89.6572914856026
360,2010,estimates,5yearly,15_24,3.336853812254
360,2010,estimates,5yearly,15_49,19.1433072104084
360,2010,estimates,5yearly,15_59,32.4391746063801
360,2010,estimates,5yearly,15_64,40.9826665261638
360,2010,estimates,5yearly,20plus,88.2499921785959
360,2010,estimates,5yearly,20_64,39.5753672191571
360,2010,estimates,5yearly,20_69,49.3880160729007
360,2010,estimates,5yearly,25plus,86.3204376733486
360,2010,estimates,5yearly,25_69,47.4584615676533
360,2010,estimates,5yearly,40plus,78.9783360095524
360,2010,estimates,5yearly,50plus,70.5139842751942
360,2010,estimates,5yearly,60plus,57.2181168792225
360,2010,estimates,5yearly,65plus,48.6746249594388
360,2010,estimates,5yearly,70plus,38.8619761056952
360,2010,estimates,5yearly,80plus,16.505850692615
360,2010,estimates,5yearly,90plus,2.08708944264053
360,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,constant_fertility,5yearly,0_4,7.10822912294197
360,2015,constant_mortality,5yearly,0_4,7.58109554399722
360,2015,high_variant,5yearly,0_4,7.38980901738677
360,2015,instant_replacement,5yearly,0_4,6.37126314296455
360,2015,low_variant,5yearly,0_4,6.19846493695537
360,2015,medium_variant,5yearly,0_4,6.7979458148355
360,2015,momentum,5yearly,0_4,7.16663409484244
360,2015,no_change,5yearly,0_4,7.9237634069429
360,2015,zero_migration,5yearly,0_4,6.81551855098113
360,2015,constant_fertility,5yearly,0_14,8.39557149953735
360,2015,constant_mortality,5yearly,0_14,8.98545527189231
360,2015,high_variant,5yearly,0_14,8.67325214932889
360,2015,instant_replacement,5yearly,0_14,7.66882128415483
360,2015,low_variant,5yearly,0_14,7.49841605302918
360,2015,medium_variant,5yearly,0_14,8.08958491254513
360,2015,momentum,5yearly,0_14,8.57732316017883
360,2015,no_change,5yearly,0_14,9.32292034582112
360,2015,zero_migration,5yearly,0_14,8.10696436763646
360,2015,constant_fertility,5yearly,0_19,9.59384626845121
360,2015,constant_mortality,5yearly,0_19,10.2706648021431
360,2015,high_variant,5yearly,0_19,9.86789745138859
360,2015,instant_replacement,5yearly,0_19,8.87660574718159
360,2015,low_variant,5yearly,0_19,8.7084279290658
360,2015,medium_variant,5yearly,0_19,9.29186962195389
360,2015,momentum,5yearly,0_19,9.8708141008464
360,2015,no_change,5yearly,0_19,10.6033585161932
360,2015,zero_migration,5yearly,0_19,9.31139088040634
360,2015,constant_fertility,5yearly,0_24,11.2290890433346
360,2015,constant_mortality,5yearly,0_24,12.0107430736238
360,2015,high_variant,5yearly,0_24,11.4981872225003
360,2015,instant_replacement,5yearly,0_24,10.5248222163753
360,2015,low_variant,5yearly,0_24,10.3596840621391
360,2015,medium_variant,5yearly,0_24,10.9325702938859
360,2015,momentum,5yearly,0_24,11.6233562142004
360,2015,no_change,5yearly,0_24,12.3369902484152
360,2015,zero_migration,5yearly,0_24,10.956172225382
360,2015,constant_fertility,5yearly,5_14,1.28734237659538
360,2015,constant_mortality,5yearly,5_14,1.40435972789509
360,2015,high_variant,5yearly,5_14,1.28344313194212
360,2015,instant_replacement,5yearly,5_14,1.29755814119028
360,2015,low_variant,5yearly,5_14,1.29995111607381
360,2015,medium_variant,5yearly,5_14,1.29163909770963
360,2015,momentum,5yearly,5_14,1.41068906533639
360,2015,no_change,5yearly,5_14,1.39915693887822
360,2015,zero_migration,5yearly,5_14,1.29144581665533
360,2015,constant_fertility,5yearly,15plus,91.6044285004627
360,2015,constant_mortality,5yearly,15plus,91.0145447281077
360,2015,high_variant,5yearly,15plus,91.3267478506711
360,2015,instant_replacement,5yearly,15plus,92.3311787158452
360,2015,low_variant,5yearly,15plus,92.5015839469708
360,2015,medium_variant,5yearly,15plus,91.9104150874549
360,2015,momentum,5yearly,15plus,91.4226768398212
360,2015,no_change,5yearly,15plus,90.6770796541789
360,2015,zero_migration,5yearly,15plus,91.8930356323635
360,2015,constant_fertility,5yearly,15_24,2.83351754379724
360,2015,constant_mortality,5yearly,15_24,3.0252878017315
360,2015,high_variant,5yearly,15_24,2.82493507317137
360,2015,instant_replacement,5yearly,15_24,2.8560009322205
360,2015,low_variant,5yearly,15_24,2.86126800910993
360,2015,medium_variant,5yearly,15_24,2.84298538134074
360,2015,momentum,5yearly,15_24,3.04603305402155
360,2015,no_change,5yearly,15_24,3.01406990259406
360,2015,zero_migration,5yearly,15_24,2.84920785774553
360,2015,constant_fertility,5yearly,15_49,17.3941829111559
360,2015,constant_mortality,5yearly,15_49,18.0357055464763
360,2015,high_variant,5yearly,15_49,17.3414557670399
360,2015,instant_replacement,5yearly,15_49,17.5321887619975
360,2015,low_variant,5yearly,15_49,17.5645429997362
360,2015,medium_variant,5yearly,15_49,17.4522914015402
360,2015,momentum,5yearly,15_49,18.1353369370531
360,2015,no_change,5yearly,15_49,17.9688379718614
360,2015,zero_migration,5yearly,15_49,17.4670339998726
360,2015,constant_fertility,5yearly,15_59,31.4875075173354
360,2015,constant_mortality,5yearly,15_59,32.0973042230176
360,2015,high_variant,5yearly,15_59,31.39206166385
360,2015,instant_replacement,5yearly,15_59,31.7373310548064
360,2015,low_variant,5yearly,15_59,31.7959037446228
360,2015,medium_variant,5yearly,15_59,31.5926968323806
360,2015,momentum,5yearly,15_59,32.2573684518041
360,2015,no_change,5yearly,15_59,31.9782921103175
360,2015,zero_migration,5yearly,15_59,31.6023758337601
360,2015,constant_fertility,5yearly,15_64,41.4136754611992
360,2015,constant_mortality,5yearly,15_64,41.9066217865249
360,2015,high_variant,5yearly,15_64,41.288143273155
360,2015,instant_replacement,5yearly,15_64,41.7422505216058
360,2015,low_variant,5yearly,15_64,41.8192849888524
360,2015,medium_variant,5yearly,15_64,41.5520160216449
360,2015,momentum,5yearly,15_64,42.1077630409861
360,2015,no_change,5yearly,15_64,41.7512387187445
360,2015,zero_migration,5yearly,15_64,41.5570441397049
360,2015,constant_fertility,5yearly,20plus,90.4061537315488
360,2015,constant_mortality,5yearly,20plus,89.7293351978569
360,2015,high_variant,5yearly,20plus,90.1321025486114
360,2015,instant_replacement,5yearly,20plus,91.1233942528184
360,2015,low_variant,5yearly,20plus,91.2915720709342
360,2015,medium_variant,5yearly,20plus,90.7081303780461
360,2015,momentum,5yearly,20plus,90.1291858991536
360,2015,no_change,5yearly,20plus,89.3966414838068
360,2015,zero_migration,5yearly,20plus,90.6886091195937
360,2015,constant_fertility,5yearly,20_64,40.2154006922854
360,2015,constant_mortality,5yearly,20_64,40.6214122562741
360,2015,high_variant,5yearly,20_64,40.0934979710953
360,2015,instant_replacement,5yearly,20_64,40.5344660585791
360,2015,low_variant,5yearly,20_64,40.6092731128158
360,2015,medium_variant,5yearly,20_64,40.3497313122362
360,2015,momentum,5yearly,20_64,40.8142721003185
360,2015,no_change,5yearly,20_64,40.4708005483724
360,2015,zero_migration,5yearly,20_64,40.352617626935
360,2015,constant_fertility,5yearly,20_69,50.9208291186733
360,2015,constant_mortality,5yearly,20_69,51.1645249516419
360,2015,high_variant,5yearly,20_69,50.76646932193
360,2015,instant_replacement,5yearly,20_69,51.324823481833
360,2015,low_variant,5yearly,20_69,51.4195408291715
360,2015,medium_variant,5yearly,20_69,51.0909118965941
360,2015,momentum,5yearly,20_69,51.4017536401532
360,2015,no_change,5yearly,20_69,50.9748237677732
360,2015,zero_migration,5yearly,20_69,51.0889797834142
360,2015,constant_fertility,5yearly,25plus,88.7709109566654
360,2015,constant_mortality,5yearly,25plus,87.9892569263762
360,2015,high_variant,5yearly,25plus,88.5018127774998
360,2015,instant_replacement,5yearly,25plus,89.4751777836246
360,2015,low_variant,5yearly,25plus,89.6403159378609
360,2015,medium_variant,5yearly,25plus,89.0674297061141
360,2015,momentum,5yearly,25plus,88.3766437857996
360,2015,no_change,5yearly,25plus,87.6630097515848
360,2015,zero_migration,5yearly,25plus,89.043827774618
360,2015,constant_fertility,5yearly,25_69,49.2855863437899
360,2015,constant_mortality,5yearly,25_69,49.4244466801612
360,2015,high_variant,5yearly,25_69,49.1361795508184
360,2015,instant_replacement,5yearly,25_69,49.6766070126393
360,2015,low_variant,5yearly,25_69,49.7682846960982
360,2015,medium_variant,5yearly,25_69,49.4502112246621
360,2015,momentum,5yearly,25_69,49.6492115267992
360,2015,no_change,5yearly,25_69,49.2411920355513
360,2015,zero_migration,5yearly,25_69,49.4441984384385
360,2015,constant_fertility,5yearly,40plus,82.3446930018577
360,2015,constant_mortality,5yearly,40plus,81.2594118727792
360,2015,high_variant,5yearly,40plus,82.0950801224916
360,2015,instant_replacement,5yearly,40plus,82.9979747404098
360,2015,low_variant,5yearly,40plus,83.1511675461442
360,2015,medium_variant,5yearly,40plus,82.6197421760586
360,2015,momentum,5yearly,40plus,81.6067949526433
360,2015,no_change,5yearly,40plus,80.9581170136225
360,2015,zero_migration,5yearly,40plus,82.5879211412617
360,2015,constant_fertility,5yearly,50plus,74.2102455893068
360,2015,constant_mortality,5yearly,50plus,72.9788391816314
360,2015,high_variant,5yearly,50plus,73.9852920836312
360,2015,instant_replacement,5yearly,50plus,74.7989899538477
360,2015,low_variant,5yearly,50plus,74.9370409472346
360,2015,medium_variant,5yearly,50plus,74.4581236859147
360,2015,momentum,5yearly,50plus,73.2873399027681
360,2015,no_change,5yearly,50plus,72.7082416823175
360,2015,zero_migration,5yearly,50plus,74.426001632491
360,2015,constant_fertility,5yearly,60plus,60.1169209831273
360,2015,constant_mortality,5yearly,60plus,58.9172405050901
360,2015,high_variant,5yearly,60plus,59.9346861868211
360,2015,instant_replacement,5yearly,60plus,60.5938476610387
360,2015,low_variant,5yearly,60plus,60.705680202348
360,2015,medium_variant,5yearly,60plus,60.3177182550742
360,2015,momentum,5yearly,60plus,59.1653083880171
360,2015,no_change,5yearly,60plus,58.6987875438613
360,2015,zero_migration,5yearly,60plus,60.2906597986035
360,2015,constant_fertility,5yearly,65plus,50.1907530392634
360,2015,constant_mortality,5yearly,65plus,49.1079229415828
360,2015,high_variant,5yearly,65plus,50.0386045775161
360,2015,instant_replacement,5yearly,65plus,50.5889281942393
360,2015,low_variant,5yearly,65plus,50.6822989581184
360,2015,medium_variant,5yearly,65plus,50.35839906581
360,2015,momentum,5yearly,65plus,49.3149137988351
360,2015,no_change,5yearly,65plus,48.9258409354343
360,2015,zero_migration,5yearly,65plus,50.3359914926587
360,2015,constant_fertility,5yearly,70plus,39.4853246128755
360,2015,constant_mortality,5yearly,70plus,38.564810246215
360,2015,high_variant,5yearly,70plus,39.3656332266814
360,2015,instant_replacement,5yearly,70plus,39.7985707709854
360,2015,low_variant,5yearly,70plus,39.8720312417627
360,2015,medium_variant,5yearly,70plus,39.617218481452
360,2015,momentum,5yearly,70plus,38.7274322590004
360,2015,no_change,5yearly,70plus,38.4218177160335
360,2015,zero_migration,5yearly,70plus,39.5996293361795
360,2015,constant_fertility,5yearly,80plus,16.6784509748368
360,2015,constant_mortality,5yearly,80plus,16.1923624332193
360,2015,high_variant,5yearly,80plus,16.6278812877427
360,2015,instant_replacement,5yearly,80plus,16.8107618740796
360,2015,low_variant,5yearly,80plus,16.8417856462551
360,2015,medium_variant,5yearly,80plus,16.7341600923693
360,2015,momentum,5yearly,80plus,16.257497395933
360,2015,no_change,5yearly,80plus,16.1323139758728
360,2015,zero_migration,5yearly,80plus,16.7235232668795
360,2015,constant_fertility,5yearly,90plus,2.37206719294641
360,2015,constant_mortality,5yearly,90plus,2.27997979832016
360,2015,high_variant,5yearly,90plus,2.36487198321551
360,2015,instant_replacement,5yearly,90plus,2.3908819554696
360,2015,low_variant,5yearly,90plus,2.39529125343268
360,2015,medium_variant,5yearly,90plus,2.37998436508154
360,2015,momentum,5yearly,90plus,2.28840570658361
360,2015,no_change,5yearly,90plus,2.27152307227627
360,2015,zero_migration,5yearly,90plus,2.37770198297167
360,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
