country,year,variant,freq,agebroad,percentagetotaldeaths
40,1965,estimates,5yearly,80plus,26.3317469743478
40,1965,estimates,5yearly,90plus,3.71191274746782
40,1970,estimates,5yearly,0_4,3.07477682062446
40,1970,estimates,5yearly,0_14,3.59693627527646
40,1970,estimates,5yearly,0_19,4.15642262385126
40,1970,estimates,5yearly,0_24,4.836439389674
40,1970,estimates,5yearly,5_14,0.522159454651994
40,1970,estimates,5yearly,15plus,96.4030637247235
40,1970,estimates,5yearly,15_24,1.23950311439755
40,1970,estimates,5yearly,15_49,7.3496445603872
40,1970,estimates,5yearly,15_59,14.3443708333073
40,1970,estimates,5yearly,15_64,22.2910371663257
40,1970,estimates,5yearly,20plus,95.8435773761487
40,1970,estimates,5yearly,20_64,21.7315508177509
40,1970,estimates,5yearly,20_69,34.1903921826224
40,1970,estimates,5yearly,25plus,95.163560610326
40,1970,estimates,5yearly,25_69,33.5103754167996
40,1970,estimates,5yearly,40plus,92.7460707709568
40,1970,estimates,5yearly,50plus,89.0534191643363
40,1970,estimates,5yearly,60plus,82.0586928914163
40,1970,estimates,5yearly,65plus,74.1120265583978
40,1970,estimates,5yearly,70plus,61.6531851935264
40,1970,estimates,5yearly,80plus,28.4103539381958
40,1970,estimates,5yearly,90plus,4.36349304656269
40,1975,estimates,5yearly,0_4,1.83604790317516
40,1975,estimates,5yearly,0_14,2.25893516435949
40,1975,estimates,5yearly,0_19,2.86769760908497
40,1975,estimates,5yearly,0_24,3.56960983186359
40,1975,estimates,5yearly,5_14,0.422887261184339
40,1975,estimates,5yearly,15plus,97.7410648356405
40,1975,estimates,5yearly,15_24,1.3106746675041
40,1975,estimates,5yearly,15_49,7.30642245440117
40,1975,estimates,5yearly,15_59,14.6737423719031
40,1975,estimates,5yearly,15_64,20.6240822943278
40,1975,estimates,5yearly,20plus,97.132302390915
40,1975,estimates,5yearly,20_64,20.0153198496024
40,1975,estimates,5yearly,20_69,30.8304546727663
40,1975,estimates,5yearly,25plus,96.4303901681364
40,1975,estimates,5yearly,25_69,30.1285424499877
40,1975,estimates,5yearly,40plus,94.0350192240772
40,1975,estimates,5yearly,50plus,90.4346423812394
40,1975,estimates,5yearly,60plus,83.0673224637374
40,1975,estimates,5yearly,65plus,77.1169825413127
40,1975,estimates,5yearly,70plus,66.3018477181487
40,1975,estimates,5yearly,80plus,31.7577087276462
40,1975,estimates,5yearly,90plus,5.10689944916441
40,1980,estimates,5yearly,0_4,1.42036008822922
40,1980,estimates,5yearly,0_14,1.74089728684276
40,1980,estimates,5yearly,0_19,2.31786424434714
40,1980,estimates,5yearly,0_24,3.08063412036987
40,1980,estimates,5yearly,5_14,0.320537198613541
40,1980,estimates,5yearly,15plus,98.2591027131572
40,1980,estimates,5yearly,15_24,1.3397368335271
40,1980,estimates,5yearly,15_49,7.38887138309085
40,1980,estimates,5yearly,15_59,15.3055969054578
40,1980,estimates,5yearly,15_64,20.9585692088707
40,1980,estimates,5yearly,20plus,97.6821357556529
40,1980,estimates,5yearly,20_64,20.3816022513664
40,1980,estimates,5yearly,20_69,28.5462823117795
40,1980,estimates,5yearly,25plus,96.9193658796301
40,1980,estimates,5yearly,25_69,27.7835124357567
40,1980,estimates,5yearly,40plus,94.5593428444145
40,1980,estimates,5yearly,50plus,90.8702313300664
40,1980,estimates,5yearly,60plus,82.9535058076994
40,1980,estimates,5yearly,65plus,77.3005335042865
40,1980,estimates,5yearly,70plus,69.1358534438734
40,1980,estimates,5yearly,80plus,35.9538426433997
40,1980,estimates,5yearly,90plus,5.87354535873002
40,1985,estimates,5yearly,0_4,1.10851849191435
40,1985,estimates,5yearly,0_14,1.33513452140687
40,1985,estimates,5yearly,0_19,1.77678089381255
40,1985,estimates,5yearly,0_24,2.45894611960599
40,1985,estimates,5yearly,5_14,0.226616029492524
40,1985,estimates,5yearly,15plus,98.6648654785931
40,1985,estimates,5yearly,15_24,1.12381159819912
40,1985,estimates,5yearly,15_49,7.05846369161683
40,1985,estimates,5yearly,15_59,14.3131889138882
40,1985,estimates,5yearly,15_64,20.811137088795
40,1985,estimates,5yearly,20plus,98.2232191061875
40,1985,estimates,5yearly,20_64,20.3694907163893
40,1985,estimates,5yearly,20_69,28.1353764305426
40,1985,estimates,5yearly,25plus,97.541053880394
40,1985,estimates,5yearly,25_69,27.4532112047492
40,1985,estimates,5yearly,40plus,95.3177606258125
40,1985,estimates,5yearly,50plus,91.6064017869763
40,1985,estimates,5yearly,60plus,84.3516765647049
40,1985,estimates,5yearly,65plus,77.8537283897981
40,1985,estimates,5yearly,70plus,70.0878426756448
40,1985,estimates,5yearly,80plus,41.3525593940223
40,1985,estimates,5yearly,90plus,7.53602569241856
40,1990,estimates,5yearly,0_4,0.937921275802396
40,1990,estimates,5yearly,0_14,1.1339190959242
40,1990,estimates,5yearly,0_19,1.50727104108306
40,1990,estimates,5yearly,0_24,2.14211276089222
40,1990,estimates,5yearly,5_14,0.195997820121805
40,1990,estimates,5yearly,15plus,98.8660809040758
40,1990,estimates,5yearly,15_24,1.00819366496802
40,1990,estimates,5yearly,15_49,6.89051848594074
40,1990,estimates,5yearly,15_59,14.0050003346304
40,1990,estimates,5yearly,15_64,19.9219833067222
40,1990,estimates,5yearly,20plus,98.492728958917
40,1990,estimates,5yearly,20_64,19.5486313615634
40,1990,estimates,5yearly,20_69,28.5019073934202
40,1990,estimates,5yearly,25plus,97.8578872391078
40,1990,estimates,5yearly,25_69,27.867065673611
40,1990,estimates,5yearly,40plus,95.5372252445192
40,1990,estimates,5yearly,50plus,91.975562418135
40,1990,estimates,5yearly,60plus,84.8610805694454
40,1990,estimates,5yearly,65plus,78.9440975973535
40,1990,estimates,5yearly,70plus,69.9908215654967
40,1990,estimates,5yearly,80plus,45.6423948065358
40,1990,estimates,5yearly,90plus,9.89215339458663
40,1995,estimates,5yearly,0_4,0.630318389048311
40,1995,estimates,5yearly,0_14,0.808208797624815
40,1995,estimates,5yearly,0_19,1.11156660331184
40,1995,estimates,5yearly,0_24,1.58536130883613
40,1995,estimates,5yearly,5_14,0.177890408576504
40,1995,estimates,5yearly,15plus,99.1917912023752
40,1995,estimates,5yearly,15_24,0.777152511211319
40,1995,estimates,5yearly,15_49,6.24951862756059
40,1995,estimates,5yearly,15_59,13.4717201455919
40,1995,estimates,5yearly,15_64,18.8263208238612
40,1995,estimates,5yearly,20plus,98.8884333966882
40,1995,estimates,5yearly,20_64,18.5229630181741
40,1995,estimates,5yearly,20_69,26.3690232176797
40,1995,estimates,5yearly,25plus,98.4146386911638
40,1995,estimates,5yearly,25_69,25.8952285121554
40,1995,estimates,5yearly,40plus,96.2334935837712
40,1995,estimates,5yearly,50plus,92.9422725748146
40,1995,estimates,5yearly,60plus,85.7200710567833
40,1995,estimates,5yearly,65plus,80.365470378514
40,1995,estimates,5yearly,70plus,72.5194101790084
40,1995,estimates,5yearly,80plus,47.0666716356725
40,1995,estimates,5yearly,90plus,13.1052559659126
40,2000,estimates,5yearly,0_4,0.563357621805651
40,2000,estimates,5yearly,0_14,0.724502293911274
40,2000,estimates,5yearly,0_19,1.02265886114052
40,2000,estimates,5yearly,0_24,1.44692865001765
40,2000,estimates,5yearly,5_14,0.161144672105624
40,2000,estimates,5yearly,15plus,99.2754977060887
40,2000,estimates,5yearly,15_24,0.722426356106371
40,2000,estimates,5yearly,15_49,5.84142949077246
40,2000,estimates,5yearly,15_59,12.8588777480227
40,2000,estimates,5yearly,15_64,18.396701334828
40,2000,estimates,5yearly,20plus,98.9773411388595
40,2000,estimates,5yearly,20_64,18.0985447675988
40,2000,estimates,5yearly,20_69,25.0282846525918
40,2000,estimates,5yearly,25plus,98.5530713499824
40,2000,estimates,5yearly,25_69,24.6040148637147
40,2000,estimates,5yearly,40plus,96.7067841647464
40,2000,estimates,5yearly,50plus,93.4340682153163
40,2000,estimates,5yearly,60plus,86.4166199580661
40,2000,estimates,5yearly,65plus,80.8787963712607
40,2000,estimates,5yearly,70plus,73.9490564862677
40,2000,estimates,5yearly,80plus,48.3553382740653
40,2000,estimates,5yearly,90plus,16.0062589524818
40,2005,estimates,5yearly,0_4,0.47158768721745
40,2005,estimates,5yearly,0_14,0.603725880877939
40,2005,estimates,5yearly,0_19,0.864360664436618
40,2005,estimates,5yearly,0_24,1.2430874557155
40,2005,estimates,5yearly,5_14,0.132138193660488
40,2005,estimates,5yearly,15plus,99.3962741191221
40,2005,estimates,5yearly,15_24,0.639361574837558
40,2005,estimates,5yearly,15_49,5.16405424949147
40,2005,estimates,5yearly,15_59,11.6448083736077
40,2005,estimates,5yearly,15_64,17.2846121431879
40,2005,estimates,5yearly,20plus,99.1356393355633
40,2005,estimates,5yearly,20_64,17.0239773596292
40,2005,estimates,5yearly,20_69,24.2418961310561
40,2005,estimates,5yearly,25plus,98.7569125442845
40,2005,estimates,5yearly,25_69,23.8631693397772
40,2005,estimates,5yearly,40plus,97.3333055877808
40,2005,estimates,5yearly,50plus,94.2322198696306
40,2005,estimates,5yearly,60plus,87.7514657455143
40,2005,estimates,5yearly,65plus,82.1116619759342
40,2005,estimates,5yearly,70plus,74.8937432045072
40,2005,estimates,5yearly,80plus,52.771260463108
40,2005,estimates,5yearly,90plus,15.8456584279717
40,2010,estimates,5yearly,0_4,0.407495123989969
40,2010,estimates,5yearly,0_14,0.508995740954504
40,2010,estimates,5yearly,0_19,0.686373044620467
40,2010,estimates,5yearly,0_24,0.977192214305616
40,2010,estimates,5yearly,5_14,0.101500616964535
40,2010,estimates,5yearly,15plus,99.4910042590455
40,2010,estimates,5yearly,15_24,0.468196473351113
40,2010,estimates,5yearly,15_49,4.34412689567329
40,2010,estimates,5yearly,15_59,10.7394120925049
40,2010,estimates,5yearly,15_64,15.8870855391474
40,2010,estimates,5yearly,20plus,99.3136269553795
40,2010,estimates,5yearly,20_64,15.7097082354814
40,2010,estimates,5yearly,20_69,23.132438403057
40,2010,estimates,5yearly,25plus,99.0228077856944
40,2010,estimates,5yearly,25_69,22.8416192333718
40,2010,estimates,5yearly,40plus,97.8329120726028
40,2010,estimates,5yearly,50plus,95.1468773633722
40,2010,estimates,5yearly,60plus,88.7515921665406
40,2010,estimates,5yearly,65plus,83.6039187198981
40,2010,estimates,5yearly,70plus,76.1811885523226
40,2010,estimates,5yearly,80plus,54.9521354933726
40,2010,estimates,5yearly,90plus,18.2576722525176
40,2015,constant_fertility,5yearly,0_4,0.263403092082022
40,2015,constant_mortality,5yearly,0_4,0.383648571652013
40,2015,high_variant,5yearly,0_4,0.314453486002436
40,2015,instant_replacement,5yearly,0_4,0.363326306814145
40,2015,low_variant,5yearly,0_4,0.234783536693821
40,2015,medium_variant,5yearly,0_4,0.274516218503531
40,2015,momentum,5yearly,0_4,0.502548479176625
40,2015,no_change,5yearly,0_4,0.367843422955128
40,2015,zero_migration,5yearly,0_4,0.270466483508662
40,2015,constant_fertility,5yearly,0_14,0.342827066742218
40,2015,constant_mortality,5yearly,0_14,0.471684411623412
40,2015,high_variant,5yearly,0_14,0.393836996033194
40,2015,instant_replacement,5yearly,0_14,0.442670708888942
40,2015,low_variant,5yearly,0_14,0.314230491029609
40,2015,medium_variant,5yearly,0_14,0.353931532146608
40,2015,momentum,5yearly,0_14,0.590103591993174
40,2015,no_change,5yearly,0_14,0.455893428206842
40,2015,zero_migration,5yearly,0_14,0.34947116684935
40,2015,constant_fertility,5yearly,0_19,0.50404588097784
40,2015,constant_mortality,5yearly,0_19,0.614910232490588
40,2015,high_variant,5yearly,0_19,0.554973673110554
40,2015,instant_replacement,5yearly,0_19,0.603728002652708
40,2015,low_variant,5yearly,0_19,0.47549595057688
40,2015,medium_variant,5yearly,0_19,0.515132765810167
40,2015,momentum,5yearly,0_19,0.731263875921897
40,2015,no_change,5yearly,0_19,0.599142294618893
40,2015,zero_migration,5yearly,0_19,0.508666790037343
40,2015,constant_fertility,5yearly,0_24,0.762707243229403
40,2015,constant_mortality,5yearly,0_24,0.864047190785284
40,2015,high_variant,5yearly,0_24,0.813503253539083
40,2015,instant_replacement,5yearly,0_24,0.862130219558987
40,2015,low_variant,5yearly,0_24,0.734232151115222
40,2015,medium_variant,5yearly,0_24,0.773765921585082
40,2015,momentum,5yearly,0_24,0.976284178880456
40,2015,no_change,5yearly,0_24,0.848319339937829
40,2015,zero_migration,5yearly,0_24,0.763237436357338
40,2015,constant_fertility,5yearly,5_14,0.0794239746601958
40,2015,constant_mortality,5yearly,5_14,0.0880358399713995
40,2015,high_variant,5yearly,5_14,0.0793835100307582
40,2015,instant_replacement,5yearly,5_14,0.0793444020747969
40,2015,low_variant,5yearly,5_14,0.0794469543357879
40,2015,medium_variant,5yearly,5_14,0.0794153136430768
40,2015,momentum,5yearly,5_14,0.0875551128165497
40,2015,no_change,5yearly,5_14,0.0880500052517135
40,2015,zero_migration,5yearly,5_14,0.0790046833406881
40,2015,constant_fertility,5yearly,15plus,99.6571729332578
40,2015,constant_mortality,5yearly,15plus,99.5283155883766
40,2015,high_variant,5yearly,15plus,99.6061630039668
40,2015,instant_replacement,5yearly,15plus,99.5573292911111
40,2015,low_variant,5yearly,15plus,99.6857695089704
40,2015,medium_variant,5yearly,15plus,99.6460684678534
40,2015,momentum,5yearly,15plus,99.4098964080068
40,2015,no_change,5yearly,15plus,99.5441065717932
40,2015,zero_migration,5yearly,15plus,99.6505288331506
40,2015,constant_fertility,5yearly,15_24,0.419880176487184
40,2015,constant_mortality,5yearly,15_24,0.392362779161872
40,2015,high_variant,5yearly,15_24,0.419666257505889
40,2015,instant_replacement,5yearly,15_24,0.419459510670046
40,2015,low_variant,5yearly,15_24,0.420001660085613
40,2015,medium_variant,5yearly,15_24,0.419834389438474
40,2015,momentum,5yearly,15_24,0.386180586887282
40,2015,no_change,5yearly,15_24,0.392425911730987
40,2015,zero_migration,5yearly,15_24,0.413766269507988
40,2015,constant_fertility,5yearly,15_49,3.69736383530076
40,2015,constant_mortality,5yearly,15_49,3.69348333687115
40,2015,high_variant,5yearly,15_49,3.6952431505064
40,2015,instant_replacement,5yearly,15_49,3.69365955330286
40,2015,low_variant,5yearly,15_49,3.69819643555903
40,2015,medium_variant,5yearly,15_49,3.69672358492579
40,2015,momentum,5yearly,15_49,3.66480686503558
40,2015,no_change,5yearly,15_49,3.69407763149955
40,2015,zero_migration,5yearly,15_49,3.67288739578737
40,2015,constant_fertility,5yearly,15_59,10.000782385422
40,2015,constant_mortality,5yearly,15_59,10.2599738573775
40,2015,high_variant,5yearly,15_59,9.99545025852958
40,2015,instant_replacement,5yearly,15_59,9.99076289050472
40,2015,low_variant,5yearly,15_59,10.0034387487698
40,2015,medium_variant,5yearly,15_59,9.9994547605332
40,2015,momentum,5yearly,15_59,10.2175923237395
40,2015,no_change,5yearly,15_59,10.2616247237263
40,2015,zero_migration,5yearly,15_59,9.96953693291007
40,2015,constant_fertility,5yearly,15_64,14.6130629915099
40,2015,constant_mortality,5yearly,15_64,15.4400116189433
40,2015,high_variant,5yearly,15_64,14.6053810171516
40,2015,instant_replacement,5yearly,15_64,14.598422585917
40,2015,low_variant,5yearly,15_64,14.6170538223471
40,2015,medium_variant,5yearly,15_64,14.6109953464997
40,2015,momentum,5yearly,15_64,15.389374561666
40,2015,no_change,5yearly,15_64,15.442495971824
40,2015,zero_migration,5yearly,15_64,14.5793297176235
40,2015,constant_fertility,5yearly,20plus,99.4959541190222
40,2015,constant_mortality,5yearly,20plus,99.3850897675094
40,2015,high_variant,5yearly,20plus,99.4450263268895
40,2015,instant_replacement,5yearly,20plus,99.3962719973473
40,2015,low_variant,5yearly,20plus,99.5245040494231
40,2015,medium_variant,5yearly,20plus,99.4848672341898
40,2015,momentum,5yearly,20plus,99.2687361240781
40,2015,no_change,5yearly,20plus,99.4008577053811
40,2015,zero_migration,5yearly,20plus,99.4913332099626
40,2015,constant_fertility,5yearly,20_64,14.4518441772743
40,2015,constant_mortality,5yearly,20_64,15.2967857980762
40,2015,high_variant,5yearly,20_64,14.4442443400742
40,2015,instant_replacement,5yearly,20_64,14.4373652921532
40,2015,low_variant,5yearly,20_64,14.4557883627999
40,2015,medium_variant,5yearly,20_64,14.4497941128361
40,2015,momentum,5yearly,20_64,15.2482142777373
40,2015,no_change,5yearly,20_64,15.2992471054119
40,2015,zero_migration,5yearly,20_64,14.4201340944355
40,2015,constant_fertility,5yearly,20_69,20.3240023993153
40,2015,constant_mortality,5yearly,20_69,21.8697561139103
40,2015,high_variant,5yearly,20_69,20.3134108369155
40,2015,instant_replacement,5yearly,20_69,20.303640368537
40,2015,low_variant,5yearly,20_69,20.3296455717216
40,2015,medium_variant,5yearly,20_69,20.3213119883935
40,2015,momentum,5yearly,20_69,21.8121674804229
40,2015,no_change,5yearly,20_69,21.8732750355887
40,2015,zero_migration,5yearly,20_69,20.2906802943814
40,2015,constant_fertility,5yearly,25plus,99.2372927567706
40,2015,constant_mortality,5yearly,25plus,99.1359528092147
40,2015,high_variant,5yearly,25plus,99.1864967464609
40,2015,instant_replacement,5yearly,25plus,99.137869780441
40,2015,low_variant,5yearly,25plus,99.2657678488848
40,2015,medium_variant,5yearly,25plus,99.2262340784149
40,2015,momentum,5yearly,25plus,99.0237158211195
40,2015,no_change,5yearly,25plus,99.1516806600622
40,2015,zero_migration,5yearly,25plus,99.2367625636427
40,2015,constant_fertility,5yearly,25_69,20.0653410370637
40,2015,constant_mortality,5yearly,25_69,21.6206191556156
40,2015,high_variant,5yearly,25_69,20.0548812564869
40,2015,instant_replacement,5yearly,25_69,20.0452381516307
40,2015,low_variant,5yearly,25_69,20.0709093711833
40,2015,medium_variant,5yearly,25_69,20.0626788326186
40,2015,momentum,5yearly,25_69,21.5671471774644
40,2015,no_change,5yearly,25_69,21.6240979902698
40,2015,zero_migration,5yearly,25_69,20.0361096480614
40,2015,constant_fertility,5yearly,40plus,98.203832740222
40,2015,constant_mortality,5yearly,40plus,98.0372923393178
40,2015,high_variant,5yearly,40plus,98.1535632532547
40,2015,instant_replacement,5yearly,40plus,98.105445157623
40,2015,low_variant,5yearly,40plus,98.2320088221692
40,2015,medium_variant,5yearly,40plus,98.1928867585039
40,2015,momentum,5yearly,40plus,97.9375410414591
40,2015,no_change,5yearly,40plus,98.0528434117813
40,2015,zero_migration,5yearly,40plus,98.2139722036375
40,2015,constant_fertility,5yearly,50plus,95.959809097957
40,2015,constant_mortality,5yearly,50plus,95.8348322515054
40,2015,high_variant,5yearly,50plus,95.9109198534604
40,2015,instant_replacement,5yearly,50plus,95.8636697378082
40,2015,low_variant,5yearly,50plus,95.9875730734114
40,2015,medium_variant,5yearly,50plus,95.9493448829276
40,2015,momentum,5yearly,50plus,95.7450895429712
40,2015,no_change,5yearly,50plus,95.8500289402936
40,2015,zero_migration,5yearly,50plus,95.9776414373633
40,2015,constant_fertility,5yearly,60plus,89.6563905478358
40,2015,constant_mortality,5yearly,60plus,89.2683417309991
40,2015,high_variant,5yearly,60plus,89.6107127454372
40,2015,instant_replacement,5yearly,60plus,89.5665664006063
40,2015,low_variant,5yearly,60plus,89.6823307602006
40,2015,medium_variant,5yearly,60plus,89.6466137073202
40,2015,momentum,5yearly,60plus,89.1923040842673
40,2015,no_change,5yearly,60plus,89.2824818480668
40,2015,zero_migration,5yearly,60plus,89.6809919002406
40,2015,constant_fertility,5yearly,65plus,85.0441099417479
40,2015,constant_mortality,5yearly,65plus,84.0883039694332
40,2015,high_variant,5yearly,65plus,85.0007819868152
40,2015,instant_replacement,5yearly,65plus,84.9589067051941
40,2015,low_variant,5yearly,65plus,85.0687156866233
40,2015,medium_variant,5yearly,65plus,85.0350731213537
40,2015,momentum,5yearly,65plus,84.0205218463408
40,2015,no_change,5yearly,65plus,84.1016105999691
40,2015,zero_migration,5yearly,65plus,85.0711991155271
40,2015,constant_fertility,5yearly,70plus,79.1719517197069
40,2015,constant_mortality,5yearly,70plus,77.5153336535991
40,2015,high_variant,5yearly,70plus,79.131615489974
40,2015,instant_replacement,5yearly,70plus,79.0926316288103
40,2015,low_variant,5yearly,70plus,79.1948584777015
40,2015,medium_variant,5yearly,70plus,79.1635552457963
40,2015,momentum,5yearly,70plus,77.4565686436551
40,2015,no_change,5yearly,70plus,77.5275826697924
40,2015,zero_migration,5yearly,70plus,79.2006529155812
40,2015,constant_fertility,5yearly,80plus,57.686225511929
40,2015,constant_mortality,5yearly,80plus,55.6641231607995
40,2015,high_variant,5yearly,80plus,57.6568357495936
40,2015,instant_replacement,5yearly,80plus,57.6284313493285
40,2015,low_variant,5yearly,80plus,57.7029158218017
40,2015,medium_variant,5yearly,80plus,57.6801720111987
40,2015,momentum,5yearly,80plus,55.6278729021393
40,2015,no_change,5yearly,80plus,55.6728562393709
40,2015,zero_migration,5yearly,80plus,57.7130398060233
40,2015,constant_fertility,5yearly,90plus,22.3612866209722
40,2015,constant_mortality,5yearly,90plus,21.3620976661565
40,2015,high_variant,5yearly,90plus,22.3498940763314
40,2015,instant_replacement,5yearly,90plus,22.3388834939959
40,2015,low_variant,5yearly,90plus,22.367756394294
40,2015,medium_variant,5yearly,90plus,22.3588481697733
40,2015,momentum,5yearly,90plus,21.3511630088583
40,2015,no_change,5yearly,90plus,21.3655349037819
40,2015,zero_migration,5yearly,90plus,22.374695725206
40,2020,constant_fertility,5yearly,0_4,0.21269201362341
40,2020,constant_mortality,5yearly,0_4,0.357919405214277
40,2020,high_variant,5yearly,0_4,0.288693494094169
40,2020,instant_replacement,5yearly,0_4,0.308074752683792
40,2020,low_variant,5yearly,0_4,0.175457301526965
40,2020,medium_variant,5yearly,0_4,0.2321083172147
40,2020,momentum,5yearly,0_4,0.456801193344049
40,2020,no_change,5yearly,0_4,0.327901328320233
40,2020,zero_migration,5yearly,0_4,0.222462177946521
40,2020,constant_fertility,5yearly,0_14,0.280577373091448
40,2020,constant_mortality,5yearly,0_14,0.439611672917363
40,2020,high_variant,5yearly,0_14,0.358609641019942
40,2020,instant_replacement,5yearly,0_14,0.379596239219698
40,2020,low_variant,5yearly,0_14,0.242441661026692
40,2020,medium_variant,5yearly,0_14,0.300443600227012
40,2020,momentum,5yearly,0_14,0.541715390749931
40,2020,no_change,5yearly,0_14,0.40899964300233
40,2020,zero_migration,5yearly,0_14,0.289804590894841
40,2020,constant_fertility,5yearly,0_19,0.412872732327796
40,2020,constant_mortality,5yearly,0_19,0.564006716919789
40,2020,high_variant,5yearly,0_19,0.490802091002116
40,2020,instant_replacement,5yearly,0_19,0.511760539582166
40,2020,low_variant,5yearly,0_19,0.374787921491549
40,2020,medium_variant,5yearly,0_19,0.432712910735589
40,2020,momentum,5yearly,0_19,0.663198476089732
40,2020,no_change,5yearly,0_19,0.53343293499547
40,2020,zero_migration,5yearly,0_19,0.418916251581966
40,2020,constant_fertility,5yearly,0_24,0.612821760385533
40,2020,constant_mortality,5yearly,0_24,0.768237386177503
40,2020,high_variant,5yearly,0_24,0.690595583707223
40,2020,instant_replacement,5yearly,0_24,0.711511487415459
40,2020,low_variant,5yearly,0_24,0.574813880828103
40,2020,medium_variant,5yearly,0_24,0.632622569174996
40,2020,momentum,5yearly,0_24,0.859265564503799
40,2020,no_change,5yearly,0_24,0.737726399461821
40,2020,zero_migration,5yearly,0_24,0.610958236093211
40,2020,constant_fertility,5yearly,5_14,0.0678853594680383
40,2020,constant_mortality,5yearly,5_14,0.0816922677030857
