country,year,variant,freq,agebroad,percentagetotaldeaths
795,1960,estimates,5yearly,20_69,29.1503258000031
795,1960,estimates,5yearly,25plus,47.4927896720636
795,1960,estimates,5yearly,25_69,27.883749675726
795,1960,estimates,5yearly,40plus,41.7924341151516
795,1960,estimates,5yearly,50plus,37.3136378202683
795,1960,estimates,5yearly,60plus,29.2670644427828
795,1960,estimates,5yearly,65plus,24.4937510491218
795,1960,estimates,5yearly,70plus,19.6090399963376
795,1960,estimates,5yearly,80plus,7.52315697913964
795,1960,estimates,5yearly,90plus,0.90567822862462
795,1965,estimates,5yearly,0_4,46.1973441278032
795,1965,estimates,5yearly,0_14,49.2217012105153
795,1965,estimates,5yearly,0_19,50.0660491776684
795,1965,estimates,5yearly,0_24,51.1722763404893
795,1965,estimates,5yearly,5_14,3.02435708271211
795,1965,estimates,5yearly,15plus,50.7782987894847
795,1965,estimates,5yearly,15_24,1.95057512997397
795,1965,estimates,5yearly,15_49,12.6397268422313
795,1965,estimates,5yearly,15_59,20.0495948211265
795,1965,estimates,5yearly,15_64,25.1651229441711
795,1965,estimates,5yearly,20plus,49.9339508223316
795,1965,estimates,5yearly,20_64,24.320774977018
795,1965,estimates,5yearly,20_69,29.8519107911224
795,1965,estimates,5yearly,25plus,48.8277236595107
795,1965,estimates,5yearly,25_69,28.7456836283015
795,1965,estimates,5yearly,40plus,42.9937658846341
795,1965,estimates,5yearly,50plus,38.1385719472534
795,1965,estimates,5yearly,60plus,30.7287039683582
795,1965,estimates,5yearly,65plus,25.6131758453136
795,1965,estimates,5yearly,70plus,20.0820400312092
795,1965,estimates,5yearly,80plus,8.86758491761234
795,1965,estimates,5yearly,90plus,1.21515036809863
795,1970,estimates,5yearly,0_4,44.5732540839369
795,1970,estimates,5yearly,0_14,47.6108119538702
795,1970,estimates,5yearly,0_19,48.696840849187
795,1970,estimates,5yearly,0_24,50.1098867901729
795,1970,estimates,5yearly,5_14,3.03755786993331
795,1970,estimates,5yearly,15plus,52.3891880461298
795,1970,estimates,5yearly,15_24,2.49907483630267
795,1970,estimates,5yearly,15_49,13.8472460331246
795,1970,estimates,5yearly,15_59,20.3951393032196
795,1970,estimates,5yearly,15_64,25.313233994668
795,1970,estimates,5yearly,20plus,51.303159150813
795,1970,estimates,5yearly,20_64,24.2272050993513
795,1970,estimates,5yearly,20_69,30.0447854753076
795,1970,estimates,5yearly,25plus,49.8901132098271
795,1970,estimates,5yearly,25_69,28.6317395343217
795,1970,estimates,5yearly,40plus,44.4607239689145
795,1970,estimates,5yearly,50plus,38.5419420130052
795,1970,estimates,5yearly,60plus,31.9940487429102
795,1970,estimates,5yearly,65plus,27.0759540514618
795,1970,estimates,5yearly,70plus,21.2583736755054
795,1970,estimates,5yearly,80plus,9.59073778972729
795,1970,estimates,5yearly,90plus,1.52859699869344
795,1975,estimates,5yearly,0_4,43.1402611349763
795,1975,estimates,5yearly,0_14,46.0427029165725
795,1975,estimates,5yearly,0_19,47.2332127515261
795,1975,estimates,5yearly,0_24,49.0002543522496
795,1975,estimates,5yearly,5_14,2.9024417815962
795,1975,estimates,5yearly,15plus,53.9572970834275
795,1975,estimates,5yearly,15_24,2.95755143567714
795,1975,estimates,5yearly,15_49,14.3489995478182
795,1975,estimates,5yearly,15_59,21.6142889441556
795,1975,estimates,5yearly,15_64,25.8817544652951
795,1975,estimates,5yearly,20plus,52.7667872484739
795,1975,estimates,5yearly,20_64,24.6912446303414
795,1975,estimates,5yearly,20_69,30.2629719647298
795,1975,estimates,5yearly,25plus,50.9997456477504
795,1975,estimates,5yearly,25_69,28.4959303640063
795,1975,estimates,5yearly,40plus,45.7579697038209
795,1975,estimates,5yearly,50plus,39.6082975356093
795,1975,estimates,5yearly,60plus,32.343008139272
795,1975,estimates,5yearly,65plus,28.0755426181325
795,1975,estimates,5yearly,70plus,22.5038152837441
795,1975,estimates,5yearly,80plus,10.0532726656116
795,1975,estimates,5yearly,90plus,1.81014017635089
795,1980,estimates,5yearly,0_4,41.6307069598326
795,1980,estimates,5yearly,0_14,44.3556409288924
795,1980,estimates,5yearly,0_19,45.5006345830618
795,1980,estimates,5yearly,0_24,47.3632216238466
795,1980,estimates,5yearly,5_14,2.72493396905979
795,1980,estimates,5yearly,15plus,55.6443590711076
795,1980,estimates,5yearly,15_24,3.00758069495421
795,1980,estimates,5yearly,15_49,14.2688574074709
795,1980,estimates,5yearly,15_59,22.7907934003362
795,1980,estimates,5yearly,15_64,26.9831578225226
795,1980,estimates,5yearly,20plus,54.4993654169382
795,1980,estimates,5yearly,20_64,25.8381641683532
795,1980,estimates,5yearly,20_69,30.902480019209
795,1980,estimates,5yearly,25plus,52.6367783761534
795,1980,estimates,5yearly,25_69,29.0398929784242
795,1980,estimates,5yearly,40plus,46.9598326072788
795,1980,estimates,5yearly,50plus,41.3755016636367
795,1980,estimates,5yearly,60plus,32.8535656707714
795,1980,estimates,5yearly,65plus,28.6612012485851
795,1980,estimates,5yearly,70plus,23.5968853977292
795,1980,estimates,5yearly,80plus,10.7954584433849
795,1980,estimates,5yearly,90plus,1.99430590333756
795,1985,estimates,5yearly,0_4,40.3410368599937
795,1985,estimates,5yearly,0_14,42.9238706527116
795,1985,estimates,5yearly,0_19,43.9807765206273
795,1985,estimates,5yearly,0_24,45.7450704496829
795,1985,estimates,5yearly,5_14,2.58283379271795
795,1985,estimates,5yearly,15plus,57.0761293472883
795,1985,estimates,5yearly,15_24,2.82119979697127
795,1985,estimates,5yearly,15_49,14.1496887107033
795,1985,estimates,5yearly,15_59,22.8657890171739
795,1985,estimates,5yearly,15_64,28.204930514061
795,1985,estimates,5yearly,20plus,56.0192234793727
795,1985,estimates,5yearly,20_64,27.1480246461453
795,1985,estimates,5yearly,20_69,32.1729856145153
795,1985,estimates,5yearly,25plus,54.2549295503171
795,1985,estimates,5yearly,25_69,30.4086916854597
795,1985,estimates,5yearly,40plus,47.6783408184114
795,1985,estimates,5yearly,50plus,42.926440636585
795,1985,estimates,5yearly,60plus,34.2103403301144
795,1985,estimates,5yearly,65plus,28.8711988332273
795,1985,estimates,5yearly,70plus,23.8462378648574
795,1985,estimates,5yearly,80plus,11.410085901711
795,1985,estimates,5yearly,90plus,2.04249468334586
795,1990,estimates,5yearly,0_4,36.5899132480518
795,1990,estimates,5yearly,0_14,39.397147478312
795,1990,estimates,5yearly,0_19,40.4963975885899
795,1990,estimates,5yearly,0_24,42.2843699455962
795,1990,estimates,5yearly,5_14,2.80723423026026
795,1990,estimates,5yearly,15plus,60.602852521688
795,1990,estimates,5yearly,15_24,2.88722246728422
795,1990,estimates,5yearly,15_49,15.833553889134
795,1990,estimates,5yearly,15_59,24.19644169975
795,1990,estimates,5yearly,15_64,30.1355682987796
795,1990,estimates,5yearly,20plus,59.5036024114101
795,1990,estimates,5yearly,20_64,29.0363181885017
795,1990,estimates,5yearly,20_69,35.6177032789296
795,1990,estimates,5yearly,25plus,57.7156300544038
795,1990,estimates,5yearly,25_69,33.8297309219233
795,1990,estimates,5yearly,40plus,50.073224525805
795,1990,estimates,5yearly,50plus,44.769298632554
795,1990,estimates,5yearly,60plus,36.4064108219379
795,1990,estimates,5yearly,65plus,30.4672842229084
795,1990,estimates,5yearly,70plus,23.8858991324805
795,1990,estimates,5yearly,80plus,11.7265108072342
795,1990,estimates,5yearly,90plus,2.16909278047346
795,1995,estimates,5yearly,0_4,27.3086071099948
795,1995,estimates,5yearly,0_14,30.3740183681618
795,1995,estimates,5yearly,0_19,31.7148826092744
795,1995,estimates,5yearly,0_24,33.8566774113276
795,1995,estimates,5yearly,5_14,3.065411258167
795,1995,estimates,5yearly,15plus,69.6259816318381
795,1995,estimates,5yearly,15_24,3.48265904316576
795,1995,estimates,5yearly,15_49,20.6934067905486
795,1995,estimates,5yearly,15_59,29.1350065683251
795,1995,estimates,5yearly,15_64,35.6686091933402
795,1995,estimates,5yearly,20plus,68.2851173907256
795,1995,estimates,5yearly,20_64,34.3277449522277
795,1995,estimates,5yearly,20_69,42.0714240244446
795,1995,estimates,5yearly,25plus,66.1433225886724
795,1995,estimates,5yearly,25_69,39.9296292223913
795,1995,estimates,5yearly,40plus,56.8897968159538
795,1995,estimates,5yearly,50plus,48.9325748412896
795,1995,estimates,5yearly,60plus,40.4909750635131
795,1995,estimates,5yearly,65plus,33.9573724384979
795,1995,estimates,5yearly,70plus,26.2136933662811
795,1995,estimates,5yearly,80plus,11.5776132963732
795,1995,estimates,5yearly,90plus,2.20776740606138
795,2000,estimates,5yearly,0_4,23.5026309125186
795,2000,estimates,5yearly,0_14,26.0378738850277
795,2000,estimates,5yearly,0_19,27.4492810714989
795,2000,estimates,5yearly,0_24,29.5815864261797
795,2000,estimates,5yearly,5_14,2.53524297250907
795,2000,estimates,5yearly,15plus,73.9621261149723
795,2000,estimates,5yearly,15_24,3.54371254115197
795,2000,estimates,5yearly,15_49,21.6916626804356
795,2000,estimates,5yearly,15_59,30.8326064323701
795,2000,estimates,5yearly,15_64,36.6183629252371
795,2000,estimates,5yearly,20plus,72.5507189285011
795,2000,estimates,5yearly,20_64,35.2069557387659
795,2000,estimates,5yearly,20_69,43.1345845409269
795,2000,estimates,5yearly,25plus,70.4184135738203
795,2000,estimates,5yearly,25_69,41.0022791862461
795,2000,estimates,5yearly,40plus,61.4783758687639
795,2000,estimates,5yearly,50plus,52.2704634345367
795,2000,estimates,5yearly,60plus,43.1295196826022
795,2000,estimates,5yearly,65plus,37.3437631897352
795,2000,estimates,5yearly,70plus,29.4161343875742
795,2000,estimates,5yearly,80plus,11.8804693435381
795,2000,estimates,5yearly,90plus,2.41424913475337
795,2005,estimates,5yearly,0_4,20.8530990618363
795,2005,estimates,5yearly,0_14,22.5844932633938
795,2005,estimates,5yearly,0_19,24.0165446812306
795,2005,estimates,5yearly,0_24,26.0645621624032
795,2005,estimates,5yearly,5_14,1.73139420155747
795,2005,estimates,5yearly,15plus,77.4155067366062
795,2005,estimates,5yearly,15_24,3.48006889900944
795,2005,estimates,5yearly,15_49,20.7326930259263
795,2005,estimates,5yearly,15_59,32.4293590050894
795,2005,estimates,5yearly,15_64,37.7629004476206
795,2005,estimates,5yearly,20plus,75.9834553187694
795,2005,estimates,5yearly,20_64,36.3308490297838
795,2005,estimates,5yearly,20_69,43.5234373693511
795,2005,estimates,5yearly,25plus,73.9354378375968
795,2005,estimates,5yearly,25_69,41.4754198881785
795,2005,estimates,5yearly,40plus,65.7645504562608
795,2005,estimates,5yearly,50plus,56.6828137106799
795,2005,estimates,5yearly,60plus,44.9861477315168
795,2005,estimates,5yearly,65plus,39.6526062889856
795,2005,estimates,5yearly,70plus,32.4600179494183
795,2005,estimates,5yearly,80plus,14.0925231196312
795,2005,estimates,5yearly,90plus,2.45828989982887
795,2010,estimates,5yearly,0_4,20.5019781876034
795,2010,estimates,5yearly,0_14,21.6894140796718
795,2010,estimates,5yearly,0_19,22.879989952063
795,2010,estimates,5yearly,0_24,24.7252517217559
795,2010,estimates,5yearly,5_14,1.18743589206841
795,2010,estimates,5yearly,15plus,78.3105859203282
795,2010,estimates,5yearly,15_24,3.03583764208411
795,2010,estimates,5yearly,15_49,18.6991061522681
795,2010,estimates,5yearly,15_59,32.0926922191288
795,2010,estimates,5yearly,15_64,39.2706872370267
795,2010,estimates,5yearly,20plus,77.120010047937
795,2010,estimates,5yearly,20_64,38.0801113646354
795,2010,estimates,5yearly,20_69,44.5249209771619
795,2010,estimates,5yearly,25plus,75.2747482782441
795,2010,estimates,5yearly,25_69,42.679659207469
795,2010,estimates,5yearly,40plus,67.8099683908648
795,2010,estimates,5yearly,50plus,59.6114797680601
795,2010,estimates,5yearly,60plus,46.2178937011995
795,2010,estimates,5yearly,65plus,39.0398986833016
795,2010,estimates,5yearly,70plus,32.5950890707752
795,2010,estimates,5yearly,80plus,15.8197441962697
795,2010,estimates,5yearly,90plus,2.6014736974315
795,2015,constant_fertility,5yearly,0_4,18.5086010643183
795,2015,constant_mortality,5yearly,0_4,18.3232448944957
795,2015,high_variant,5yearly,0_4,18.6552546003686
795,2015,instant_replacement,5yearly,0_4,14.5695901099458
795,2015,low_variant,5yearly,0_4,16.3385201651318
795,2015,medium_variant,5yearly,0_4,17.5141021814962
795,2015,momentum,5yearly,0_4,15.3740200747307
795,2015,no_change,5yearly,0_4,19.3513699714182
795,2015,zero_migration,5yearly,0_4,17.5397240711488
795,2015,constant_fertility,5yearly,0_14,19.6338203805832
795,2015,constant_mortality,5yearly,0_14,19.5159435047425
795,2015,high_variant,5yearly,0_14,19.7784489496589
795,2015,instant_replacement,5yearly,0_14,15.7496073364746
795,2015,low_variant,5yearly,0_14,17.4936487773896
795,2015,medium_variant,5yearly,0_14,18.6530398579263
795,2015,momentum,5yearly,0_14,16.6097638410628
795,2015,no_change,5yearly,0_14,20.5290891994302
795,2015,zero_migration,5yearly,0_14,18.6787497615822
795,2015,constant_fertility,5yearly,0_19,20.5574862368471
795,2015,constant_mortality,5yearly,0_19,20.4903735550904
795,2015,high_variant,5yearly,0_19,20.7004525585479
795,2015,instant_replacement,5yearly,0_19,16.7178395906166
795,2015,low_variant,5yearly,0_19,18.4418664655446
795,2015,medium_variant,5yearly,0_19,19.5879667907691
795,2015,momentum,5yearly,0_19,17.6198500500647
795,2015,no_change,5yearly,0_19,21.4912811536993
795,2015,zero_migration,5yearly,0_19,19.6138365456564
795,2015,constant_fertility,5yearly,0_24,22.0234614027541
795,2015,constant_mortality,5yearly,0_24,22.0338104127774
795,2015,high_variant,5yearly,0_24,22.1637895265022
795,2015,instant_replacement,5yearly,0_24,18.254547296955
795,2015,low_variant,5yearly,0_24,19.9468085106383
795,2015,medium_variant,5yearly,0_24,21.0718147171491
795,2015,momentum,5yearly,0_24,19.2194788384985
795,2015,no_change,5yearly,0_24,23.0153336250477
795,2015,zero_migration,5yearly,0_24,21.0981400967365
795,2015,constant_fertility,5yearly,5_14,1.12521931626493
795,2015,constant_mortality,5yearly,5_14,1.19269861024684
795,2015,high_variant,5yearly,5_14,1.12319434929028
795,2015,instant_replacement,5yearly,5_14,1.18001722652885
795,2015,low_variant,5yearly,5_14,1.15512861225786
795,2015,medium_variant,5yearly,5_14,1.13893767643015
795,2015,momentum,5yearly,5_14,1.23574376633209
795,2015,no_change,5yearly,5_14,1.17771922801203
795,2015,zero_migration,5yearly,5_14,1.13902569043346
795,2015,constant_fertility,5yearly,15plus,80.3661796194168
795,2015,constant_mortality,5yearly,15plus,80.4840564952575
795,2015,high_variant,5yearly,15plus,80.2215510503411
795,2015,instant_replacement,5yearly,15plus,84.2503926635254
795,2015,low_variant,5yearly,15plus,82.5063512226103
795,2015,medium_variant,5yearly,15plus,81.3469601420737
795,2015,momentum,5yearly,15plus,83.3902361589372
795,2015,no_change,5yearly,15plus,79.4709108005698
795,2015,zero_migration,5yearly,15plus,81.3212502384178
795,2015,constant_fertility,5yearly,15_24,2.38964102217088
795,2015,constant_mortality,5yearly,15_24,2.51786690803492
795,2015,high_variant,5yearly,15_24,2.38534057684328
795,2015,instant_replacement,5yearly,15_24,2.50493996048032
795,2015,low_variant,5yearly,15_24,2.45315973324865
795,2015,medium_variant,5yearly,15_24,2.4187748592228
795,2015,momentum,5yearly,15_24,2.60971499743571
795,2015,no_change,5yearly,15_24,2.48624442561749
795,2015,zero_migration,5yearly,15_24,2.41939033515427
795,2015,constant_fertility,5yearly,15_49,17.5660848844572
795,2015,constant_mortality,5yearly,15_49,18.1379759008882
795,2015,high_variant,5yearly,15_49,17.5344726100759
795,2015,instant_replacement,5yearly,15_49,18.4156660080053
795,2015,low_variant,5yearly,15_49,18.0335026992696
795,2015,medium_variant,5yearly,15_49,17.7802456935142
795,2015,momentum,5yearly,15_49,18.7979583363861
795,2015,no_change,5yearly,15_49,17.9097112958636
795,2015,zero_migration,5yearly,15_49,17.7808316990507
795,2015,constant_fertility,5yearly,15_59,31.5713919755623
795,2015,constant_mortality,5yearly,15_59,32.189662650148
795,2015,high_variant,5yearly,15_59,31.5145754730636
795,2015,instant_replacement,5yearly,15_59,33.0977352181183
795,2015,low_variant,5yearly,15_59,32.4120752619879
795,2015,medium_variant,5yearly,15_59,31.9563015836517
795,2015,momentum,5yearly,15_59,33.3597088919823
795,2015,no_change,5yearly,15_59,31.7844541061902
795,2015,zero_migration,5yearly,15_59,31.9553192842087
795,2015,constant_fertility,5yearly,15_64,40.6470977751785
795,2015,constant_mortality,5yearly,15_64,41.2343723482491
795,2015,high_variant,5yearly,15_64,40.5739484527129
795,2015,instant_replacement,5yearly,15_64,42.6118457719005
795,2015,low_variant,5yearly,15_64,41.7295173070816
795,2015,medium_variant,5yearly,15_64,41.142655857848
795,2015,momentum,5yearly,15_64,42.7308471927125
795,2015,no_change,5yearly,15_64,40.7151036672222
795,2015,zero_migration,5yearly,15_64,41.1389278780083
795,2015,constant_fertility,5yearly,20plus,79.4425137631529
795,2015,constant_mortality,5yearly,20plus,79.5096264449096
795,2015,high_variant,5yearly,20plus,79.299547441452
795,2015,instant_replacement,5yearly,20plus,83.2821604093834
795,2015,low_variant,5yearly,20plus,81.5581335344554
795,2015,medium_variant,5yearly,20plus,80.4120332092309
795,2015,momentum,5yearly,20plus,82.3801499499353
795,2015,no_change,5yearly,20plus,78.5087188463007
795,2015,zero_migration,5yearly,20plus,80.3861634543436
795,2015,constant_fertility,5yearly,20_64,39.7234319189146
795,2015,constant_mortality,5yearly,20_64,40.2599422979012
795,2015,high_variant,5yearly,20_64,39.6519448438239
795,2015,instant_replacement,5yearly,20_64,41.6436135177585
795,2015,low_variant,5yearly,20_64,40.7812996189266
795,2015,medium_variant,5yearly,20_64,40.2077289250053
795,2015,momentum,5yearly,20_64,41.7207609837107
795,2015,no_change,5yearly,20_64,39.752911712953
795,2015,zero_migration,5yearly,20_64,40.2038410939342
795,2015,constant_fertility,5yearly,20_69,48.3800805247157
795,2015,constant_mortality,5yearly,20_69,48.8572721615659
795,2015,high_variant,5yearly,20_69,48.2930147732865
795,2015,instant_replacement,5yearly,20_69,50.7184475857526
795,2015,low_variant,5yearly,20_69,49.6680493807558
795,2015,medium_variant,5yearly,20_69,48.9699169769228
795,2015,momentum,5yearly,20_69,50.6283732629985
795,2015,no_change,5yearly,20_69,48.2422656897338
795,2015,zero_migration,5yearly,20_69,48.9629437627462
795,2015,constant_fertility,5yearly,25plus,77.9765385972459
795,2015,constant_mortality,5yearly,25plus,77.9661895872226
795,2015,high_variant,5yearly,25plus,77.8362104734978
795,2015,instant_replacement,5yearly,25plus,81.745452703045
795,2015,low_variant,5yearly,25plus,80.0531914893617
795,2015,medium_variant,5yearly,25plus,78.9281852828509
795,2015,momentum,5yearly,25plus,80.7805211615014
795,2015,no_change,5yearly,25plus,76.9846663749523
795,2015,zero_migration,5yearly,25plus,78.9018599032635
795,2015,constant_fertility,5yearly,25_69,46.9141053588087
795,2015,constant_mortality,5yearly,25_69,47.3138353038789
795,2015,high_variant,5yearly,25_69,46.8296778053323
795,2015,instant_replacement,5yearly,25_69,49.1817398794143
795,2015,low_variant,5yearly,25_69,48.1631073356621
795,2015,medium_variant,5yearly,25_69,47.4860690505428
795,2015,momentum,5yearly,25_69,49.0287444745647
795,2015,no_change,5yearly,25_69,46.7182132183854
795,2015,zero_migration,5yearly,25_69,47.4786402116661
795,2015,constant_fertility,5yearly,40plus,70.6795299985983
795,2015,constant_mortality,5yearly,40plus,70.3767607625728
795,2015,high_variant,5yearly,40plus,70.5523337160943
795,2015,instant_replacement,5yearly,40plus,74.0948472412221
795,2015,low_variant,5yearly,40plus,72.5617259447444
795,2015,medium_variant,5yearly,40plus,71.5422135899531
795,2015,momentum,5yearly,40plus,72.9152318851198
795,2015,no_change,5yearly,40plus,69.4905549710924
795,2015,zero_migration,5yearly,40plus,71.5155546209035
795,2015,constant_fertility,5yearly,50plus,62.8000947349596
795,2015,constant_mortality,5yearly,50plus,62.3460805943693
795,2015,high_variant,5yearly,50plus,62.6870784402652
795,2015,instant_replacement,5yearly,50plus,65.8347266555201
795,2015,low_variant,5yearly,50plus,64.4728485233407
795,2015,medium_variant,5yearly,50plus,63.5667144485594
795,2015,momentum,5yearly,50plus,64.5922778225511
795,2015,no_change,5yearly,50plus,61.5611995047062
795,2015,zero_migration,5yearly,50plus,63.540418539367
795,2015,constant_fertility,5yearly,60plus,48.7947876438546
795,2015,constant_mortality,5yearly,60plus,48.2943938451095
795,2015,high_variant,5yearly,60plus,48.7069755772775
795,2015,instant_replacement,5yearly,60plus,51.1526574454071
795,2015,low_variant,5yearly,60plus,50.0942759606224
795,2015,medium_variant,5yearly,60plus,49.3906585584219
795,2015,momentum,5yearly,60plus,50.0305272669548
795,2015,no_change,5yearly,60plus,47.6864566943795
795,2015,zero_migration,5yearly,60plus,49.3659309542091
795,2015,constant_fertility,5yearly,65plus,39.7190818442383
795,2015,constant_mortality,5yearly,65plus,39.2496841470083
795,2015,high_variant,5yearly,65plus,39.6476025976282
795,2015,instant_replacement,5yearly,65plus,41.6385468916249
795,2015,low_variant,5yearly,65plus,40.7768339155287
795,2015,medium_variant,5yearly,65plus,40.2043042842256
795,2015,momentum,5yearly,65plus,40.6593889662246
795,2015,no_change,5yearly,65plus,38.7558071333476
795,2015,zero_migration,5yearly,65plus,40.1823223604094
795,2015,constant_fertility,5yearly,70plus,31.0624332384373
795,2015,constant_mortality,5yearly,70plus,30.6523542833437
795,2015,high_variant,5yearly,70plus,31.0065326681655
795,2015,instant_replacement,5yearly,70plus,32.5637128236308
795,2015,low_variant,5yearly,70plus,31.8900841536996
795,2015,medium_variant,5yearly,70plus,31.4421162323081
795,2015,momentum,5yearly,70plus,31.7517766869368
795,2015,no_change,5yearly,70plus,30.2664531565668
795,2015,zero_migration,5yearly,70plus,31.4232196915974
795,2015,constant_fertility,5yearly,80plus,16.5534841681449
795,2015,constant_mortality,5yearly,80plus,16.241443683883
795,2015,high_variant,5yearly,80plus,16.5236941900746
795,2015,instant_replacement,5yearly,80plus,17.3531945077773
795,2015,low_variant,5yearly,80plus,16.9944823753573
795,2015,medium_variant,5yearly,80plus,16.7557888660036
795,2015,momentum,5yearly,80plus,16.8090458397441
795,2015,no_change,5yearly,80plus,16.0365325711519
795,2015,zero_migration,5yearly,80plus,16.7313043775951
795,2015,constant_fertility,5yearly,90plus,3.21470518577236
795,2015,constant_mortality,5yearly,90plus,3.14061586619147
795,2015,high_variant,5yearly,90plus,3.20891993862959
795,2015,instant_replacement,5yearly,90plus,3.36981304149567
795,2015,low_variant,5yearly,90plus,3.30015481105113
795,2015,medium_variant,5yearly,90plus,3.25389797505883
795,2015,momentum,5yearly,90plus,3.24761276772413
795,2015,no_change,5yearly,90plus,3.10117213320796
795,2015,zero_migration,5yearly,90plus,3.2463943894793
795,2020,constant_fertility,5yearly,0_4,15.287757020952
795,2020,constant_mortality,5yearly,0_4,15.3490992422028
795,2020,high_variant,5yearly,0_4,15.3852287628026
795,2020,instant_replacement,5yearly,0_4,11.5279935087516
795,2020,low_variant,5yearly,0_4,11.9327382188084
795,2020,medium_variant,5yearly,0_4,13.6949771524391
795,2020,momentum,5yearly,0_4,13.1207425510894
795,2020,no_change,5yearly,0_4,17.0922694714838
795,2020,zero_migration,5yearly,0_4,13.7285870489612
795,2020,constant_fertility,5yearly,0_14,16.4018840811113
795,2020,constant_mortality,5yearly,0_14,16.5571694221002
795,2020,high_variant,5yearly,0_14,16.5015770634724
795,2020,instant_replacement,5yearly,0_14,12.6004404775704
795,2020,low_variant,5yearly,0_14,13.0399280326621
795,2020,medium_variant,5yearly,0_14,14.8068465846173
795,2020,momentum,5yearly,0_14,14.2885618705909
795,2020,no_change,5yearly,0_14,18.3004367319345
795,2020,zero_migration,5yearly,0_14,14.8404631092032
795,2020,constant_fertility,5yearly,0_19,17.242801639257
795,2020,constant_mortality,5yearly,0_19,17.4801655378073
795,2020,high_variant,5yearly,0_19,17.3414962611192
795,2020,instant_replacement,5yearly,0_19,13.4795409760056
795,2020,low_variant,5yearly,0_19,13.9146079856065
795,2020,medium_variant,5yearly,0_19,15.6637996103937
795,2020,momentum,5yearly,0_19,15.2375504827275
795,2020,no_change,5yearly,0_19,19.2041773637649
795,2020,zero_migration,5yearly,0_19,15.697656105869
795,2020,constant_fertility,5yearly,0_24,18.4203523338123
795,2020,constant_mortality,5yearly,0_24,18.7610926850758
795,2020,high_variant,5yearly,0_24,18.5176489350392
795,2020,instant_replacement,5yearly,0_24,14.710559870175
795,2020,low_variant,5yearly,0_24,15.1394367171822
795,2020,medium_variant,5yearly,0_24,16.863805034147
795,2020,momentum,5yearly,0_24,16.555301336384
795,2020,no_change,5yearly,0_24,20.4583818936663
795,2020,zero_migration,5yearly,0_24,16.898626241355
795,2020,constant_fertility,5yearly,5_14,1.11412706015931
795,2020,constant_mortality,5yearly,5_14,1.20807017989741
