country,year,variant,freq,agebroad,percentagetotaldeaths
702,2025,constant_mortality,5yearly,60plus,89.684340426529
702,2025,high_variant,5yearly,60plus,90.5017701781477
702,2025,instant_replacement,5yearly,60plus,90.4379040073768
702,2025,low_variant,5yearly,60plus,90.675811450162
702,2025,medium_variant,5yearly,60plus,90.5891556158755
702,2025,momentum,5yearly,60plus,90.028165345229
702,2025,no_change,5yearly,60plus,89.6980017810552
702,2025,zero_migration,5yearly,60plus,91.073137925787
702,2025,constant_fertility,5yearly,65plus,84.9320362724582
702,2025,constant_mortality,5yearly,65plus,83.316866288901
702,2025,high_variant,5yearly,65plus,84.8381416895786
702,2025,instant_replacement,5yearly,65plus,84.7782722833297
702,2025,low_variant,5yearly,65plus,85.0012028472101
702,2025,medium_variant,5yearly,65plus,84.9200290289441
702,2025,momentum,5yearly,65plus,83.8444068182928
702,2025,no_change,5yearly,65plus,83.3295577046261
702,2025,zero_migration,5yearly,65plus,85.570735011855
702,2025,constant_fertility,5yearly,70plus,76.1980845728937
702,2025,constant_mortality,5yearly,70plus,73.5577016952594
702,2025,high_variant,5yearly,70plus,76.1134232232308
702,2025,instant_replacement,5yearly,70plus,76.0597107612981
702,2025,low_variant,5yearly,70plus,76.2600414156804
702,2025,medium_variant,5yearly,70plus,76.1873120894242
702,2025,momentum,5yearly,70plus,74.2112075281246
702,2025,no_change,5yearly,70plus,73.5689065258487
702,2025,zero_migration,5yearly,70plus,76.9555890452651
702,2025,constant_fertility,5yearly,80plus,48.1005976283393
702,2025,constant_mortality,5yearly,80plus,43.4159809737295
702,2025,high_variant,5yearly,80plus,48.047154532786
702,2025,instant_replacement,5yearly,80plus,48.0132481487406
702,2025,low_variant,5yearly,80plus,48.1393604626481
702,2025,medium_variant,5yearly,80plus,48.09379741944
702,2025,momentum,5yearly,80plus,44.0462041906126
702,2025,no_change,5yearly,80plus,43.4225944037371
702,2025,zero_migration,5yearly,80plus,48.8461595102866
702,2025,constant_fertility,5yearly,90plus,18.0787285787003
702,2025,constant_mortality,5yearly,90plus,14.6938106042559
702,2025,high_variant,5yearly,90plus,18.0586418590637
702,2025,instant_replacement,5yearly,90plus,18.0458980607646
702,2025,low_variant,5yearly,90plus,18.0936522686642
702,2025,medium_variant,5yearly,90plus,18.0761727033675
702,2025,momentum,5yearly,90plus,15.220682806115
702,2025,no_change,5yearly,90plus,14.6960488696549
702,2025,zero_migration,5yearly,90plus,18.7172023111172
702,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2030,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2030,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2030,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2030,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2030,constant_fertility,5yearly,0_4,0.16745975819286
702,2030,constant_mortality,5yearly,0_4,0.207045973180175
702,2030,high_variant,5yearly,0_4,0.245596272948025
702,2030,instant_replacement,5yearly,0_4,0.280999901195534
702,2030,low_variant,5yearly,0_4,0.112910638163003
702,2030,medium_variant,5yearly,0_4,0.17931078160501
702,2030,momentum,5yearly,0_4,0.297558528881478
702,2030,no_change,5yearly,0_4,0.193298349430844
702,2030,zero_migration,5yearly,0_4,0.162056953830475
702,2030,constant_fertility,5yearly,0_14,0.225259107356353
702,2030,constant_mortality,5yearly,0_14,0.279159508730545
702,2030,high_variant,5yearly,0_14,0.320342964714816
702,2030,instant_replacement,5yearly,0_14,0.374271317063531
702,2030,low_variant,5yearly,0_14,0.157282538072675
702,2030,medium_variant,5yearly,0_14,0.239081042140013
702,2030,momentum,5yearly,0_14,0.403296867162823
702,2030,no_change,5yearly,0_14,0.262860110337134
702,2030,zero_migration,5yearly,0_14,0.215519041692075
702,2030,constant_fertility,5yearly,0_19,0.303248640131751
702,2030,constant_mortality,5yearly,0_19,0.371785338837466
702,2030,high_variant,5yearly,0_19,0.40418581473894
702,2030,instant_replacement,5yearly,0_19,0.470704475842308
702,2030,low_variant,5yearly,0_19,0.230179230781421
702,2030,medium_variant,5yearly,0_19,0.317455291053461
702,2030,momentum,5yearly,0_19,0.509035205444169
702,2030,no_change,5yearly,0_19,0.354540587844964
702,2030,zero_migration,5yearly,0_19,0.286105704571844
702,2030,constant_fertility,5yearly,0_24,0.422806197990483
702,2030,constant_mortality,5yearly,0_24,0.507999794877054
702,2030,high_variant,5yearly,0_24,0.523622327509155
702,2030,instant_replacement,5yearly,0_24,0.590060270724237
702,2030,low_variant,5yearly,0_24,0.349824889466428
702,2030,medium_variant,5yearly,0_24,0.436995812123467
702,2030,momentum,5yearly,0_24,0.633074409966516
702,2030,no_change,5yearly,0_24,0.490779059666039
702,2030,zero_migration,5yearly,0_24,0.394700570540719
702,2030,constant_fertility,5yearly,5_14,0.057799349163493
702,2030,constant_mortality,5yearly,5_14,0.0721135355503705
702,2030,high_variant,5yearly,5_14,0.0747466917667903
702,2030,instant_replacement,5yearly,5_14,0.0932714158679972
702,2030,low_variant,5yearly,5_14,0.0443718999096715
702,2030,medium_variant,5yearly,5_14,0.0597702605350032
702,2030,momentum,5yearly,5_14,0.105738338281345
702,2030,no_change,5yearly,5_14,0.0695617609062904
702,2030,zero_migration,5yearly,5_14,0.0534620878616
702,2030,constant_fertility,5yearly,15plus,99.7747408926436
702,2030,constant_mortality,5yearly,15plus,99.7208404912695
702,2030,high_variant,5yearly,15plus,99.6796570352852
702,2030,instant_replacement,5yearly,15plus,99.6257286829365
702,2030,low_variant,5yearly,15plus,99.8427174619273
702,2030,medium_variant,5yearly,15plus,99.76091895786
702,2030,momentum,5yearly,15plus,99.5967031328372
702,2030,no_change,5yearly,15plus,99.7371398896629
702,2030,zero_migration,5yearly,15plus,99.7844809583079
702,2030,constant_fertility,5yearly,15_24,0.19754709063413
702,2030,constant_mortality,5yearly,15_24,0.228840286146509
702,2030,high_variant,5yearly,15_24,0.20327936279434
702,2030,instant_replacement,5yearly,15_24,0.215788953660705
702,2030,low_variant,5yearly,15_24,0.192542351393753
702,2030,medium_variant,5yearly,15_24,0.197914769983454
702,2030,momentum,5yearly,15_24,0.229777542803693
702,2030,no_change,5yearly,15_24,0.227918949328905
702,2030,zero_migration,5yearly,15_24,0.179181528848644
702,2030,constant_fertility,5yearly,15_49,2.39313058694051
702,2030,constant_mortality,5yearly,15_49,2.68871310992026
702,2030,high_variant,5yearly,15_49,2.39663995823677
702,2030,instant_replacement,5yearly,15_49,2.40766722655864
702,2030,low_variant,5yearly,15_49,2.38974375227802
702,2030,medium_variant,5yearly,15_49,2.39318539863993
702,2030,momentum,5yearly,15_49,2.50416853064378
702,2030,no_change,5yearly,15_49,2.68822546986245
702,2030,zero_migration,5yearly,15_49,2.20489345172958
702,2030,constant_fertility,5yearly,15_59,6.95254910965249
702,2030,constant_mortality,5yearly,15_59,8.03601189713084
702,2030,high_variant,5yearly,15_59,6.9514423343115
702,2030,instant_replacement,5yearly,15_59,6.95939136448967
702,2030,low_variant,5yearly,15_59,6.95252206709665
702,2030,medium_variant,5yearly,15_59,6.95195421043882
702,2030,momentum,5yearly,15_59,7.52707850393808
702,2030,no_change,5yearly,15_59,8.03646703189263
702,2030,zero_migration,5yearly,15_59,6.47810142760482
702,2030,constant_fertility,5yearly,15_64,11.3971607059438
702,2030,constant_mortality,5yearly,15_64,13.3361965077819
702,2030,high_variant,5yearly,15_64,11.3915540193155
702,2030,instant_replacement,5yearly,15_64,11.3965023219049
702,2030,low_variant,5yearly,15_64,11.4004088553635
702,2030,medium_variant,5yearly,15_64,11.3959324556473
702,2030,momentum,5yearly,15_64,12.5899792590183
702,2030,no_change,5yearly,15_64,13.3375861107282
702,2030,zero_migration,5yearly,15_64,10.7141365455138
702,2030,constant_fertility,5yearly,20plus,99.6967513598682
702,2030,constant_mortality,5yearly,20plus,99.6282146611625
702,2030,high_variant,5yearly,20plus,99.5958141852611
702,2030,instant_replacement,5yearly,20plus,99.5292955241577
702,2030,low_variant,5yearly,20plus,99.7698207692186
702,2030,medium_variant,5yearly,20plus,99.6825447089466
702,2030,momentum,5yearly,20plus,99.4909647945558
702,2030,no_change,5yearly,20plus,99.6454594121551
702,2030,zero_migration,5yearly,20plus,99.7138942954282
702,2030,constant_fertility,5yearly,20_64,11.3191711731684
702,2030,constant_mortality,5yearly,20_64,13.2435706776749
702,2030,high_variant,5yearly,20_64,11.3077111692914
702,2030,instant_replacement,5yearly,20_64,11.3000691631262
702,2030,low_variant,5yearly,20_64,11.3275121626547
702,2030,medium_variant,5yearly,20_64,11.3175582067339
702,2030,momentum,5yearly,20_64,12.4842409207369
702,2030,no_change,5yearly,20_64,13.2459056332204
702,2030,zero_migration,5yearly,20_64,10.643549882634
702,2030,constant_fertility,5yearly,20_69,18.3568357627535
702,2030,constant_mortality,5yearly,20_69,21.5657931847901
702,2030,high_variant,5yearly,20_69,18.3382505319275
702,2030,instant_replacement,5yearly,20_69,18.3258571287422
702,2030,low_variant,5yearly,20_69,18.3703627402818
702,2030,medium_variant,5yearly,20_69,18.3542199387256
702,2030,momentum,5yearly,20_69,20.5901690457793
702,2030,no_change,5yearly,20_69,21.5695954198229
702,2030,zero_migration,5yearly,20_69,17.4837734209889
702,2030,constant_fertility,5yearly,25plus,99.5771938020095
702,2030,constant_mortality,5yearly,25plus,99.4920002051229
702,2030,high_variant,5yearly,25plus,99.4763776724908
702,2030,instant_replacement,5yearly,25plus,99.4099397292758
702,2030,low_variant,5yearly,25plus,99.6501751105336
702,2030,medium_variant,5yearly,25plus,99.5630041878765
702,2030,momentum,5yearly,25plus,99.3669255900335
702,2030,no_change,5yearly,25plus,99.509220940334
702,2030,zero_migration,5yearly,25plus,99.6052994294593
702,2030,constant_fertility,5yearly,25_69,18.2372782048947
702,2030,constant_mortality,5yearly,25_69,21.4295787287505
702,2030,high_variant,5yearly,25_69,18.2188140191573
702,2030,instant_replacement,5yearly,25_69,18.2065013338603
702,2030,low_variant,5yearly,25_69,18.2507170815968
702,2030,medium_variant,5yearly,25_69,18.2346794176556
702,2030,momentum,5yearly,25_69,20.4661298412569
702,2030,no_change,5yearly,25_69,21.4333569480018
702,2030,zero_migration,5yearly,25_69,17.37517855502
702,2030,constant_fertility,5yearly,40plus,98.8784550946563
702,2030,constant_mortality,5yearly,40plus,98.7192636086254
702,2030,high_variant,5yearly,40plus,98.7783463975258
702,2030,instant_replacement,5yearly,40plus,98.712380199585
702,2030,low_variant,5yearly,40plus,98.9509215092785
702,2030,medium_variant,5yearly,40plus,98.8643650498349
702,2030,momentum,5yearly,40plus,98.6504805671913
702,2030,no_change,5yearly,40plus,98.7363481037208
702,2030,zero_migration,5yearly,40plus,98.9583246318216
702,2030,constant_fertility,5yearly,50plus,97.3816103057031
702,2030,constant_mortality,5yearly,50plus,97.0321273813492
702,2030,high_variant,5yearly,50plus,97.2830170770484
702,2030,instant_replacement,5yearly,50plus,97.2180614563778
702,2030,low_variant,5yearly,50plus,97.4529737096493
702,2030,medium_variant,5yearly,50plus,97.3677335592201
702,2030,momentum,5yearly,50plus,97.0925346021934
702,2030,no_change,5yearly,50plus,97.0489144198004
702,2030,zero_migration,5yearly,50plus,97.5795875065783
702,2030,constant_fertility,5yearly,60plus,92.8221917829912
702,2030,constant_mortality,5yearly,60plus,91.6848285941386
702,2030,high_variant,5yearly,60plus,92.7282147009737
702,2030,instant_replacement,5yearly,60plus,92.6663373184468
702,2030,low_variant,5yearly,60plus,92.8901953948307
702,2030,medium_variant,5yearly,60plus,92.8089647474212
702,2030,momentum,5yearly,60plus,92.0696246288991
702,2030,no_change,5yearly,60plus,91.7006728577702
702,2030,zero_migration,5yearly,60plus,93.3063795307031
702,2030,constant_fertility,5yearly,65plus,88.3775801866998
702,2030,constant_mortality,5yearly,65plus,86.3846439834876
702,2030,high_variant,5yearly,65plus,88.2881030159697
702,2030,instant_replacement,5yearly,65plus,88.2292263610315
702,2030,low_variant,5yearly,65plus,88.4423086065639
702,2030,medium_variant,5yearly,65plus,88.3649865022127
702,2030,momentum,5yearly,65plus,87.0067238738189
702,2030,no_change,5yearly,65plus,86.3995537789347
702,2030,zero_migration,5yearly,65plus,89.0703444127942
702,2030,constant_fertility,5yearly,70plus,81.3399155971148
702,2030,constant_mortality,5yearly,70plus,78.0624214763724
702,2030,high_variant,5yearly,70plus,81.2575636533335
702,2030,instant_replacement,5yearly,70plus,81.2034383954155
702,2030,low_variant,5yearly,70plus,81.3994580289368
702,2030,medium_variant,5yearly,70plus,81.328324770221
702,2030,momentum,5yearly,70plus,78.9007957487766
702,2030,no_change,5yearly,70plus,78.0758639923322
702,2030,zero_migration,5yearly,70plus,82.2301208744393
702,2030,constant_fertility,5yearly,80plus,54.5914852849191
702,2030,constant_mortality,5yearly,80plus,48.1695982154304
702,2030,high_variant,5yearly,80plus,54.5366100595601
702,2030,instant_replacement,5yearly,80plus,54.5001482066989
702,2030,low_variant,5yearly,80plus,54.6317132307497
702,2030,medium_variant,5yearly,80plus,54.5841019023568
702,2030,momentum,5yearly,80plus,49.0270039448534
702,2030,no_change,5yearly,80plus,48.1777703692543
702,2030,zero_migration,5yearly,80plus,55.5437679077111
702,2030,constant_fertility,5yearly,90plus,19.9245441373249
702,2030,constant_mortality,5yearly,90plus,14.9957693392477
702,2030,high_variant,5yearly,90plus,19.9043716927555
702,2030,instant_replacement,5yearly,90plus,19.891315087442
702,2030,low_variant,5yearly,90plus,19.9392263442309
702,2030,medium_variant,5yearly,90plus,19.9217049169945
702,2030,momentum,5yearly,90plus,15.4652486884379
702,2030,no_change,5yearly,90plus,14.9984132225047
702,2030,zero_migration,5yearly,90plus,20.5273533760473
702,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2035,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2035,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2035,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2035,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2035,constant_fertility,5yearly,0_4,0.125206995436003
702,2035,constant_mortality,5yearly,0_4,0.167961028720796
702,2035,high_variant,5yearly,0_4,0.186609820720079
702,2035,instant_replacement,5yearly,0_4,0.214021247572522
702,2035,low_variant,5yearly,0_4,0.0855509786156235
702,2035,medium_variant,5yearly,0_4,0.135956440095035
702,2035,momentum,5yearly,0_4,0.236538717653258
702,2035,no_change,5yearly,0_4,0.154757789205307
702,2035,zero_migration,5yearly,0_4,0.119294866727512
702,2035,constant_fertility,5yearly,0_14,0.169635284139101
702,2035,constant_mortality,5yearly,0_14,0.22736846653201
702,2035,high_variant,5yearly,0_14,0.248813094293438
702,2035,instant_replacement,5yearly,0_14,0.286593601537459
702,2035,low_variant,5yearly,0_14,0.117211577000933
702,2035,medium_variant,5yearly,0_14,0.182733532107931
702,2035,momentum,5yearly,0_14,0.321657913479522
702,2035,no_change,5yearly,0_14,0.211745386975498
702,2035,zero_migration,5yearly,0_14,0.160616883816861
702,2035,constant_fertility,5yearly,0_19,0.228536424465178
702,2035,constant_mortality,5yearly,0_19,0.303518000453657
702,2035,high_variant,5yearly,0_19,0.32211208693664
702,2035,instant_replacement,5yearly,0_19,0.379996908955294
702,2035,low_variant,5yearly,0_19,0.165039289455337
702,2035,medium_variant,5yearly,0_19,0.243308183635421
702,2035,momentum,5yearly,0_19,0.431096879541862
702,2035,no_change,5yearly,0_19,0.285748239056221
702,2035,zero_migration,5yearly,0_19,0.213437201313681
702,2035,constant_fertility,5yearly,0_24,0.320422203373857
702,2035,constant_mortality,5yearly,0_24,0.415311997062032
702,2035,high_variant,5yearly,0_24,0.42230979247643
702,2035,instant_replacement,5yearly,0_24,0.496583051667484
702,2035,low_variant,5yearly,0_24,0.25059026807096
702,2035,medium_variant,5yearly,0_24,0.336189315977574
702,2035,momentum,5yearly,0_24,0.560223278652453
702,2035,no_change,5yearly,0_24,0.39648243377555
702,2035,zero_migration,5yearly,0_24,0.295003269829178
702,2035,constant_fertility,5yearly,5_14,0.0444282887030979
702,2035,constant_mortality,5yearly,5_14,0.059407437811214
702,2035,high_variant,5yearly,5_14,0.0622032735733595
702,2035,instant_replacement,5yearly,5_14,0.0725723539649368
702,2035,low_variant,5yearly,5_14,0.0316605983853095
702,2035,medium_variant,5yearly,5_14,0.0467770920128957
702,2035,momentum,5yearly,5_14,0.0851191958262642
702,2035,no_change,5yearly,5_14,0.0569875977701914
702,2035,zero_migration,5yearly,5_14,0.041322017089349
702,2035,constant_fertility,5yearly,15plus,99.8303647158609
702,2035,constant_mortality,5yearly,15plus,99.772631533468
702,2035,high_variant,5yearly,15plus,99.7511869057066
702,2035,instant_replacement,5yearly,15plus,99.7134063984625
702,2035,low_variant,5yearly,15plus,99.8827884229991
702,2035,medium_variant,5yearly,15plus,99.8172664678921
702,2035,momentum,5yearly,15plus,99.6783420865205
702,2035,no_change,5yearly,15plus,99.7882546130245
702,2035,zero_migration,5yearly,15plus,99.8393831161831
702,2035,constant_fertility,5yearly,15_24,0.150786919234756
702,2035,constant_mortality,5yearly,15_24,0.187943530530022
702,2035,high_variant,5yearly,15_24,0.173496698182992
702,2035,instant_replacement,5yearly,15_24,0.209989450130025
702,2035,low_variant,5yearly,15_24,0.133378691070027
702,2035,medium_variant,5yearly,15_24,0.153455783869643
702,2035,momentum,5yearly,15_24,0.238565365172931
702,2035,no_change,5yearly,15_24,0.184737046800052
702,2035,zero_migration,5yearly,15_24,0.134386386012318
702,2035,constant_fertility,5yearly,15_49,1.875748885927
702,2035,constant_mortality,5yearly,15_49,2.2415506421404
702,2035,high_variant,5yearly,15_49,1.89669549312065
702,2035,instant_replacement,5yearly,15_49,1.93190294119623
702,2035,low_variant,5yearly,15_49,1.85955493282227
702,2035,medium_variant,5yearly,15_49,1.87815072319403
702,2035,momentum,5yearly,15_49,2.10742389938564
702,2035,no_change,5yearly,15_49,2.23872131714273
702,2035,zero_migration,5yearly,15_49,1.69671795387744
702,2035,constant_fertility,5yearly,15_59,5.27855190705063
702,2035,constant_mortality,5yearly,15_59,6.54021883539819
702,2035,high_variant,5yearly,15_59,5.29602033542695
702,2035,instant_replacement,5yearly,15_59,5.32869228649953
702,2035,low_variant,5yearly,15_59,5.26475333362524
702,2035,medium_variant,5yearly,15_59,5.2804269839881
702,2035,momentum,5yearly,15_59,6.0541751834116
702,2035,no_change,5yearly,15_59,6.53817898967201
702,2035,zero_migration,5yearly,15_59,4.80772685787382
702,2035,constant_fertility,5yearly,15_64,8.77155781735935
702,2035,constant_mortality,5yearly,15_64,11.034931573433
702,2035,high_variant,5yearly,15_64,8.78545586593682
702,2035,instant_replacement,5yearly,15_64,8.81552510801857
702,2035,low_variant,5yearly,15_64,8.76021812131398
702,2035,medium_variant,5yearly,15_64,8.77289217038977
702,2035,momentum,5yearly,15_64,10.2852361623403
702,2035,no_change,5yearly,15_64,11.033717211875
702,2035,zero_migration,5yearly,15_64,8.08294586456439
702,2035,constant_fertility,5yearly,20plus,99.7714635755348
702,2035,constant_mortality,5yearly,20plus,99.6964819995463
702,2035,high_variant,5yearly,20plus,99.6778879130633
702,2035,instant_replacement,5yearly,20plus,99.6200030910447
702,2035,low_variant,5yearly,20plus,99.8349607105446
702,2035,medium_variant,5yearly,20plus,99.7566918163646
702,2035,momentum,5yearly,20plus,99.5689031204581
702,2035,no_change,5yearly,20plus,99.7142517609438
702,2035,zero_migration,5yearly,20plus,99.7865627986863
702,2035,constant_fertility,5yearly,20_64,8.71265667703327
702,2035,constant_mortality,5yearly,20_64,10.9587820395113
702,2035,high_variant,5yearly,20_64,8.71215687329362
702,2035,instant_replacement,5yearly,20_64,8.72212180060074
702,2035,low_variant,5yearly,20_64,8.71239040885958
702,2035,medium_variant,5yearly,20_64,8.71231751886227
702,2035,momentum,5yearly,20_64,10.1757971962779
702,2035,no_change,5yearly,20_64,10.9597143597943
702,2035,zero_migration,5yearly,20_64,8.03012554706757
702,2035,constant_fertility,5yearly,20_69,14.3055723844528
702,2035,constant_mortality,5yearly,20_69,18.0660718721984
702,2035,high_variant,5yearly,20_69,14.2993557758261
702,2035,instant_replacement,5yearly,20_69,14.3051533090978
702,2035,low_variant,5yearly,20_69,14.3092432106541
702,2035,medium_variant,5yearly,20_69,14.3043674323751
702,2035,momentum,5yearly,20_69,16.9830166937851
702,2035,no_change,5yearly,20_69,18.0685795773735
702,2035,zero_migration,5yearly,20_69,13.3656962580219
702,2035,constant_fertility,5yearly,25plus,99.6795777966261
702,2035,constant_mortality,5yearly,25plus,99.5846880029379
702,2035,high_variant,5yearly,25plus,99.5776902075236
702,2035,instant_replacement,5yearly,25plus,99.5034169483325
702,2035,low_variant,5yearly,25plus,99.749409731929
702,2035,medium_variant,5yearly,25plus,99.6638106840224
702,2035,momentum,5yearly,25plus,99.4397767213475
702,2035,no_change,5yearly,25plus,99.6035175662245
702,2035,zero_migration,5yearly,25plus,99.7049967301708
702,2035,constant_fertility,5yearly,25_69,14.2136866055441
702,2035,constant_mortality,5yearly,25_69,17.95427787559
702,2035,high_variant,5yearly,25_69,14.1991580702863
702,2035,instant_replacement,5yearly,25_69,14.1885671663856
702,2035,low_variant,5yearly,25_69,14.2236922320385
702,2035,medium_variant,5yearly,25_69,14.211486300033
702,2035,momentum,5yearly,25_69,16.8538902946745
702,2035,no_change,5yearly,25_69,17.9578453826542
702,2035,zero_migration,5yearly,25_69,13.2841301895064
702,2035,constant_fertility,5yearly,40plus,99.1508138454703
702,2035,constant_mortality,5yearly,40plus,98.9692809539754
702,2035,high_variant,5yearly,40plus,99.0494667330168
702,2035,instant_replacement,5yearly,40plus,98.9755874664857
702,2035,low_variant,5yearly,40plus,99.2202735610426
702,2035,medium_variant,5yearly,40plus,99.1351285865242
702,2035,momentum,5yearly,40plus,98.8838962588087
702,2035,no_change,5yearly,40plus,98.987997493626
702,2035,zero_migration,5yearly,40plus,99.2296138726994
702,2035,constant_fertility,5yearly,50plus,97.9546158299339
702,2035,constant_mortality,5yearly,50plus,97.5310808913276
702,2035,high_variant,5yearly,50plus,97.8544914125859
702,2035,instant_replacement,5yearly,50plus,97.7815034572663
702,2035,low_variant,5yearly,50plus,98.0232334901768
702,2035,medium_variant,5yearly,50plus,97.939115744698
702,2035,momentum,5yearly,50plus,97.5709181871348
702,2035,no_change,5yearly,50plus,97.5495332958818
702,2035,zero_migration,5yearly,50plus,98.1426651623057
702,2035,constant_fertility,5yearly,60plus,94.5518128088103
702,2035,constant_mortality,5yearly,60plus,93.2324126980698
702,2035,high_variant,5yearly,60plus,94.4551665702796
702,2035,instant_replacement,5yearly,60plus,94.384714111963
702,2035,low_variant,5yearly,60plus,94.6180350893738
702,2035,medium_variant,5yearly,60plus,94.536839483904
702,2035,momentum,5yearly,60plus,93.6241669031089
702,2035,no_change,5yearly,60plus,93.2500756233525
702,2035,zero_migration,5yearly,60plus,95.0316562583093
702,2035,constant_fertility,5yearly,65plus,91.0588068985016
702,2035,constant_mortality,5yearly,65plus,88.737699960035
702,2035,high_variant,5yearly,65plus,90.9657310397698
702,2035,instant_replacement,5yearly,65plus,90.897881290444
702,2035,low_variant,5yearly,65plus,91.1225703016851
702,2035,medium_variant,5yearly,65plus,91.0443742975023
702,2035,momentum,5yearly,65plus,89.3931059241802
702,2035,no_change,5yearly,65plus,88.7545374011495
702,2035,zero_migration,5yearly,65plus,91.7564372516187
702,2035,constant_fertility,5yearly,70plus,85.4658911910821
702,2035,constant_mortality,5yearly,70plus,81.630410127348
702,2035,high_variant,5yearly,70plus,85.3785321372372
702,2035,instant_replacement,5yearly,70plus,85.3148497819469
702,2035,low_variant,5yearly,70plus,85.5257174998905
702,2035,medium_variant,5yearly,70plus,85.4523243839894
702,2035,momentum,5yearly,70plus,82.585886426673
702,2035,no_change,5yearly,70plus,81.6456721835703
702,2035,zero_migration,5yearly,70plus,86.4208665406645
702,2035,constant_fertility,5yearly,80plus,61.9367368095104
702,2035,constant_mortality,5yearly,80plus,53.8388006178374
702,2035,high_variant,5yearly,80plus,61.8734281064651
702,2035,instant_replacement,5yearly,80plus,61.8272777975635
702,2035,low_variant,5yearly,80plus,61.979999932637
702,2035,medium_variant,5yearly,80plus,61.9268123599211
702,2035,momentum,5yearly,80plus,55.0454837607629
702,2035,no_change,5yearly,80plus,53.8486884750011
702,2035,zero_migration,5yearly,80plus,63.1817234515023
702,2035,constant_fertility,5yearly,90plus,23.6331569664903
702,2035,constant_mortality,5yearly,90plus,16.8374180447392
702,2035,high_variant,5yearly,90plus,23.6093365432464
702,2035,instant_replacement,5yearly,90plus,23.591726751648
702,2035,low_variant,5yearly,90plus,23.6497933640733
702,2035,medium_variant,5yearly,90plus,23.6298350350323
702,2035,momentum,5yearly,90plus,17.360841695667
702,2035,no_change,5yearly,90plus,16.8410505163995
702,2035,zero_migration,5yearly,90plus,24.2937528296599
702,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2040,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2040,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2040,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2040,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2040,constant_fertility,5yearly,0_4,0.0967972360307302
702,2040,constant_mortality,5yearly,0_4,0.141635369184393
702,2040,high_variant,5yearly,0_4,0.149695802984014
702,2040,instant_replacement,5yearly,0_4,0.17837345523641
702,2040,low_variant,5yearly,0_4,0.0656487703255887
702,2040,medium_variant,5yearly,0_4,0.106400034980833
702,2040,momentum,5yearly,0_4,0.209383462046357
702,2040,no_change,5yearly,0_4,0.128680680661773
702,2040,zero_migration,5yearly,0_4,0.0900705132444596
702,2040,constant_fertility,5yearly,0_14,0.131784188812922
702,2040,constant_mortality,5yearly,0_14,0.192624102090774
702,2040,high_variant,5yearly,0_14,0.199788561959209
702,2040,instant_replacement,5yearly,0_14,0.235406403403354
702,2040,low_variant,5yearly,0_14,0.089865872267917
702,2040,medium_variant,5yearly,0_14,0.143712923960413
702,2040,momentum,5yearly,0_14,0.280034323473042
702,2040,no_change,5yearly,0_14,0.176611282816525
702,2040,zero_migration,5yearly,0_14,0.122193563422554
702,2040,constant_fertility,5yearly,0_19,0.178433459189177
702,2040,constant_mortality,5yearly,0_19,0.258012430864235
702,2040,high_variant,5yearly,0_19,0.26269574764899
702,2040,instant_replacement,5yearly,0_19,0.309898417335688
702,2040,low_variant,5yearly,0_19,0.124003232837223
702,2040,medium_variant,5yearly,0_19,0.192394583800959
702,2040,momentum,5yearly,0_19,0.371751987216048
702,2040,no_change,5yearly,0_19,0.239416899433097
702,2040,zero_migration,5yearly,0_19,0.164079501399872
702,2040,constant_fertility,5yearly,0_24,0.250739828272373
702,2040,constant_mortality,5yearly,0_24,0.35338024611506
702,2040,high_variant,5yearly,0_24,0.352396734651084
702,2040,instant_replacement,5yearly,0_24,0.423382344810729
702,2040,low_variant,5yearly,0_24,0.182649467661416
