country,year,variant,freq,agebroad,percentagetotaldeaths
434,2000,estimates,5yearly,25_69,39.6325894235766
434,2000,estimates,5yearly,40plus,71.7309271129121
434,2000,estimates,5yearly,50plus,65.6119367011381
434,2000,estimates,5yearly,60plus,56.0892390428344
434,2000,estimates,5yearly,65plus,48.9534296926194
434,2000,estimates,5yearly,70plus,39.7267393252841
434,2000,estimates,5yearly,80plus,16.5319695406238
434,2000,estimates,5yearly,90plus,2.00350990833566
434,2005,estimates,5yearly,0_4,13.0546678962833
434,2005,estimates,5yearly,0_14,14.6524545863984
434,2005,estimates,5yearly,0_19,16.1608796048069
434,2005,estimates,5yearly,0_24,18.3248618468555
434,2005,estimates,5yearly,5_14,1.59778669011517
434,2005,estimates,5yearly,15plus,85.3475454136016
434,2005,estimates,5yearly,15_24,3.6724072604571
434,2005,estimates,5yearly,15_49,17.7987003238467
434,2005,estimates,5yearly,15_59,26.9307482788942
434,2005,estimates,5yearly,15_64,33.424839685161
434,2005,estimates,5yearly,20plus,83.8391203951931
434,2005,estimates,5yearly,20_64,31.9164146667525
434,2005,estimates,5yearly,20_69,40.8239861024728
434,2005,estimates,5yearly,25plus,81.6751381531445
434,2005,estimates,5yearly,25_69,38.6600038604242
434,2005,estimates,5yearly,40plus,74.0143407610755
434,2005,estimates,5yearly,50plus,67.5488450897549
434,2005,estimates,5yearly,60plus,58.4167971347074
434,2005,estimates,5yearly,65plus,51.9227057284406
434,2005,estimates,5yearly,70plus,43.0151342927202
434,2005,estimates,5yearly,80plus,19.3307168235858
434,2005,estimates,5yearly,90plus,2.45351405837819
434,2010,estimates,5yearly,0_4,11.7801865326432
434,2010,estimates,5yearly,0_14,13.2660715625234
434,2010,estimates,5yearly,0_19,14.9007326282099
434,2010,estimates,5yearly,0_24,17.3067786862701
434,2010,estimates,5yearly,5_14,1.48588502988023
434,2010,estimates,5yearly,15plus,86.7339284374766
434,2010,estimates,5yearly,15_24,4.04070712374666
434,2010,estimates,5yearly,15_49,20.2741729802715
434,2010,estimates,5yearly,15_59,29.6001800315055
434,2010,estimates,5yearly,15_64,35.6812442177381
434,2010,estimates,5yearly,20plus,85.0992673717901
434,2010,estimates,5yearly,20_64,34.0465831520516
434,2010,estimates,5yearly,20_69,41.950466331608
434,2010,estimates,5yearly,25plus,82.6932213137299
434,2010,estimates,5yearly,25_69,39.5444202735479
434,2010,estimates,5yearly,40plus,74.1129697697097
434,2010,estimates,5yearly,50plus,66.459755457205
434,2010,estimates,5yearly,60plus,57.133748405971
434,2010,estimates,5yearly,65plus,51.0526842197385
434,2010,estimates,5yearly,70plus,43.148801040182
434,2010,estimates,5yearly,80plus,20.5948540994674
434,2010,estimates,5yearly,90plus,2.96051809066587
434,2015,constant_fertility,5yearly,0_4,9.73542087821535
434,2015,constant_mortality,5yearly,0_4,10.0746905919457
434,2015,high_variant,5yearly,0_4,9.92605300520587
434,2015,instant_replacement,5yearly,0_4,8.86722210251622
434,2015,low_variant,5yearly,0_4,8.26650922082382
434,2015,medium_variant,5yearly,0_4,9.10387974521076
434,2015,momentum,5yearly,0_4,9.85500963940635
434,2015,no_change,5yearly,0_4,10.7650677618534
434,2015,zero_migration,5yearly,0_4,9.10821147088129
434,2015,constant_fertility,5yearly,0_14,11.0568344172205
434,2015,constant_mortality,5yearly,0_14,11.4808320714115
434,2015,high_variant,5yearly,0_14,11.2446758163748
434,2015,instant_replacement,5yearly,0_14,10.2013454954631
434,2015,low_variant,5yearly,0_14,9.60941783194665
434,2015,medium_variant,5yearly,0_14,10.434538627314
434,2015,momentum,5yearly,0_14,11.2649867101676
434,2015,no_change,5yearly,0_14,12.1604139715395
434,2015,zero_migration,5yearly,0_14,10.438704827364
434,2015,constant_fertility,5yearly,0_19,12.4381235809181
434,2015,constant_mortality,5yearly,0_19,12.9217001218276
434,2015,high_variant,5yearly,0_19,12.6230477993374
434,2015,instant_replacement,5yearly,0_19,11.5959204194498
434,2015,low_variant,5yearly,0_19,11.0131760481495
434,2015,medium_variant,5yearly,0_19,11.825492057238
434,2015,momentum,5yearly,0_19,12.7103272835126
434,2015,no_change,5yearly,0_19,13.5902201483473
434,2015,zero_migration,5yearly,0_19,11.8306514644376
434,2015,constant_fertility,5yearly,0_24,14.3837849694397
434,2015,constant_mortality,5yearly,0_24,14.929579068417
434,2015,high_variant,5yearly,0_24,14.5646000946522
434,2015,instant_replacement,5yearly,0_24,13.5602959132371
434,2015,low_variant,5yearly,0_24,12.990486977582
434,2015,medium_variant,5yearly,0_24,13.7847663735516
434,2015,momentum,5yearly,0_24,14.7260469307902
434,2015,no_change,5yearly,0_24,15.58268414898
434,2015,zero_migration,5yearly,0_24,13.7923833730095
434,2015,constant_fertility,5yearly,5_14,1.32141353900512
434,2015,constant_mortality,5yearly,5_14,1.40614147946578
434,2015,high_variant,5yearly,5_14,1.31862281116895
434,2015,instant_replacement,5yearly,5_14,1.33412339294692
434,2015,low_variant,5yearly,5_14,1.34290861112283
434,2015,medium_variant,5yearly,5_14,1.33065888210327
434,2015,momentum,5yearly,5_14,1.40997707076123
434,2015,no_change,5yearly,5_14,1.39534620968608
434,2015,zero_migration,5yearly,5_14,1.33049335648272
434,2015,constant_fertility,5yearly,15plus,88.9431655827795
434,2015,constant_mortality,5yearly,15plus,88.5191679285885
434,2015,high_variant,5yearly,15plus,88.7553241836252
434,2015,instant_replacement,5yearly,15plus,89.7986545045369
434,2015,low_variant,5yearly,15plus,90.3905821680534
434,2015,medium_variant,5yearly,15plus,89.565461372686
434,2015,momentum,5yearly,15plus,88.7350132898324
434,2015,no_change,5yearly,15plus,87.8395860284606
434,2015,zero_migration,5yearly,15plus,89.561295172636
434,2015,constant_fertility,5yearly,15_24,3.32695055221925
434,2015,constant_mortality,5yearly,15_24,3.44874699700554
434,2015,high_variant,5yearly,15_24,3.31992427827733
434,2015,instant_replacement,5yearly,15_24,3.35895041777395
434,2015,low_variant,5yearly,15_24,3.3810691456354
434,2015,medium_variant,5yearly,15_24,3.35022774623756
434,2015,momentum,5yearly,15_24,3.46106022062263
434,2015,no_change,5yearly,15_24,3.42227017744058
434,2015,zero_migration,5yearly,15_24,3.35367854564547
434,2015,constant_fertility,5yearly,15_49,19.2289679457918
434,2015,constant_mortality,5yearly,15_49,19.5419508362841
434,2015,high_variant,5yearly,15_49,19.1883577851396
434,2015,instant_replacement,5yearly,15_49,19.4139194139194
434,2015,low_variant,5yearly,15_49,19.5417603007537
434,2015,medium_variant,5yearly,15_49,19.3635044862725
434,2015,momentum,5yearly,15_49,19.6005064966177
434,2015,no_change,5yearly,15_49,19.3919228096736
434,2015,zero_migration,5yearly,15_49,19.3744891323155
434,2015,constant_fertility,5yearly,15_59,30.4132603759715
434,2015,constant_mortality,5yearly,15_59,30.7096744810939
434,2015,high_variant,5yearly,15_59,30.3490298154283
434,2015,instant_replacement,5yearly,15_59,30.7057865881395
434,2015,low_variant,5yearly,15_59,30.9079845526349
434,2015,medium_variant,5yearly,15_59,30.62604843861
434,2015,momentum,5yearly,15_59,30.7953365806915
434,2015,no_change,5yearly,15_59,30.4739092855488
434,2015,zero_migration,5yearly,15_59,30.6371452266313
434,2015,constant_fertility,5yearly,15_64,37.1489717398908
434,2015,constant_mortality,5yearly,15_64,37.4067790820799
434,2015,high_variant,5yearly,15_64,37.0705158542357
434,2015,instant_replacement,5yearly,15_64,37.5062845651081
434,2015,low_variant,5yearly,15_64,37.7532638884705
434,2015,medium_variant,5yearly,15_64,37.4088865805828
434,2015,momentum,5yearly,15_64,37.5086982808775
434,2015,no_change,5yearly,15_64,37.1195986826124
434,2015,zero_migration,5yearly,15_64,37.4196781757325
434,2015,constant_fertility,5yearly,20plus,87.561876419082
434,2015,constant_mortality,5yearly,20plus,87.0782998781723
434,2015,high_variant,5yearly,20plus,87.3769522006626
434,2015,instant_replacement,5yearly,20plus,88.4040795805502
434,2015,low_variant,5yearly,20plus,88.9868239518505
434,2015,medium_variant,5yearly,20plus,88.174507942762
434,2015,momentum,5yearly,20plus,87.2896727164874
434,2015,no_change,5yearly,20plus,86.4097798516527
434,2015,zero_migration,5yearly,20plus,88.1693485355624
434,2015,constant_fertility,5yearly,20_64,35.7676825761932
434,2015,constant_mortality,5yearly,20_64,35.9659110316638
434,2015,high_variant,5yearly,20_64,35.6921438712731
434,2015,instant_replacement,5yearly,20_64,36.1117096411214
434,2015,low_variant,5yearly,20_64,36.3495056722676
434,2015,medium_variant,5yearly,20_64,36.0179331506588
434,2015,momentum,5yearly,20_64,36.0633577075324
434,2015,no_change,5yearly,20_64,35.6897925058045
434,2015,zero_migration,5yearly,20_64,36.0277315386589
434,2015,constant_fertility,5yearly,20_69,43.8194720274124
434,2015,constant_mortality,5yearly,20_69,43.9638388231678
434,2015,high_variant,5yearly,20_69,43.7269285376242
434,2015,instant_replacement,5yearly,20_69,44.2409442409442
434,2015,low_variant,5yearly,20_69,44.5322713771892
434,2015,medium_variant,5yearly,20_69,44.1260573932458
434,2015,momentum,5yearly,20_69,44.0806059707282
434,2015,no_change,5yearly,20_69,43.6263183762012
434,2015,zero_migration,5yearly,20_69,44.1347915063213
434,2015,constant_fertility,5yearly,25plus,85.6162150305603
434,2015,constant_mortality,5yearly,25plus,85.070420931583
434,2015,high_variant,5yearly,25plus,85.4353999053479
434,2015,instant_replacement,5yearly,25plus,86.4397040867629
434,2015,low_variant,5yearly,25plus,87.0095130224179
434,2015,medium_variant,5yearly,25plus,86.2152336264484
434,2015,momentum,5yearly,25plus,85.2739530692098
434,2015,no_change,5yearly,25plus,84.41731585102
434,2015,zero_migration,5yearly,25plus,86.2076166269905
434,2015,constant_fertility,5yearly,25_69,41.8738106388907
434,2015,constant_mortality,5yearly,25_69,41.9559598765784
434,2015,high_variant,5yearly,25_69,41.7853762423095
434,2015,instant_replacement,5yearly,25_69,42.276568747157
434,2015,low_variant,5yearly,25_69,42.5549604477567
434,2015,medium_variant,5yearly,25_69,42.1667830769323
434,2015,momentum,5yearly,25_69,42.0648863234506
434,2015,no_change,5yearly,25_69,41.6338543755684
434,2015,zero_migration,5yearly,25_69,42.1730595977495
434,2015,constant_fertility,5yearly,40plus,78.1614033423641
434,2015,constant_mortality,5yearly,40plus,77.4829498229514
434,2015,high_variant,5yearly,40plus,77.9963322290582
434,2015,instant_replacement,5yearly,40plus,78.9131892073068
434,2015,low_variant,5yearly,40plus,79.4334359542845
434,2015,medium_variant,5yearly,40plus,78.7082639349058
434,2015,momentum,5yearly,40plus,77.6616739485062
434,2015,no_change,5yearly,40plus,76.8880954936532
434,2015,zero_migration,5yearly,40plus,78.6942072825121
434,2015,constant_fertility,5yearly,50plus,69.7141976369877
434,2015,constant_mortality,5yearly,50plus,68.9772170923044
434,2015,high_variant,5yearly,50plus,69.5669663984856
434,2015,instant_replacement,5yearly,50plus,70.3847350906175
434,2015,low_variant,5yearly,50plus,70.8488218672996
434,2015,medium_variant,5yearly,50plus,70.2019568864134
434,2015,momentum,5yearly,50plus,69.1345067932148
434,2015,no_change,5yearly,50plus,68.4476632187869
434,2015,zero_migration,5yearly,50plus,70.1868060403205
434,2015,constant_fertility,5yearly,60plus,58.5299052068081
434,2015,constant_mortality,5yearly,60plus,57.8094934474946
434,2015,high_variant,5yearly,60plus,58.4062943681969
434,2015,instant_replacement,5yearly,60plus,59.0928679163973
434,2015,low_variant,5yearly,60plus,59.4825976154184
434,2015,medium_variant,5yearly,60plus,58.939412934076
434,2015,momentum,5yearly,60plus,57.9396767091409
434,2015,no_change,5yearly,60plus,57.3656767429117
434,2015,zero_migration,5yearly,60plus,58.9241499460046
434,2015,constant_fertility,5yearly,65plus,51.7941938428887
434,2015,constant_mortality,5yearly,65plus,51.1123888465086
434,2015,high_variant,5yearly,65plus,51.6848083293895
434,2015,instant_replacement,5yearly,65plus,52.2923699394288
434,2015,low_variant,5yearly,65plus,52.6373182795828
434,2015,medium_variant,5yearly,65plus,52.1565747921032
434,2015,momentum,5yearly,65plus,51.226315008955
434,2015,no_change,5yearly,65plus,50.7199873458481
434,2015,zero_migration,5yearly,65plus,52.1416169969035
434,2015,constant_fertility,5yearly,70plus,43.7424043916696
434,2015,constant_mortality,5yearly,70plus,43.1144610550046
434,2015,high_variant,5yearly,70plus,43.6500236630383
434,2015,instant_replacement,5yearly,70plus,44.1631353396059
434,2015,low_variant,5yearly,70plus,44.4545525746613
434,2015,medium_variant,5yearly,70plus,44.0484505495161
434,2015,momentum,5yearly,70plus,43.2090667457592
434,2015,no_change,5yearly,70plus,42.7834614754515
434,2015,zero_migration,5yearly,70plus,44.034557029241
434,2015,constant_fertility,5yearly,80plus,21.8800946153436
434,2015,constant_mortality,5yearly,80plus,21.4422343417322
434,2015,high_variant,5yearly,80plus,21.8338854708945
434,2015,instant_replacement,5yearly,80plus,22.0905456199574
434,2015,low_variant,5yearly,80plus,22.2360121217233
434,2015,medium_variant,5yearly,80plus,22.033179910573
434,2015,momentum,5yearly,80plus,21.4873204731865
434,2015,no_change,5yearly,80plus,21.2776174039781
434,2015,zero_migration,5yearly,80plus,22.0247364370223
434,2015,constant_fertility,5yearly,90plus,3.53918296449553
434,2015,constant_mortality,5yearly,90plus,3.42483689897414
434,2015,high_variant,5yearly,90plus,3.53170847136772
434,2015,instant_replacement,5yearly,90plus,3.57322416145946
434,2015,low_variant,5yearly,90plus,3.59675388443395
434,2015,medium_variant,5yearly,90plus,3.56394505435464
434,2015,momentum,5yearly,90plus,3.43140050877813
434,2015,no_change,5yearly,90plus,3.39854364270098
434,2015,zero_migration,5yearly,90plus,3.56190373910398
434,2020,constant_fertility,5yearly,0_4,7.90846766320265
434,2020,constant_mortality,5yearly,0_4,8.27253299811439
434,2020,high_variant,5yearly,0_4,8.08509486561832
434,2020,instant_replacement,5yearly,0_4,7.08017889303094
434,2020,low_variant,5yearly,0_4,5.70815832166589
434,2020,medium_variant,5yearly,0_4,6.9120759807416
434,2020,momentum,5yearly,0_4,8.54413745112665
434,2020,no_change,5yearly,0_4,9.44589195761682
434,2020,zero_migration,5yearly,0_4,6.92007423750527
434,2020,constant_fertility,5yearly,0_14,9.07621547740438
434,2020,constant_mortality,5yearly,0_14,9.55575109993715
434,2020,high_variant,5yearly,0_14,9.25596124177876
434,2020,instant_replacement,5yearly,0_14,8.2341155797875
434,2020,low_variant,5yearly,0_14,6.86212414160944
434,2020,medium_variant,5yearly,0_14,8.07459887476558
434,2020,momentum,5yearly,0_14,9.81622119538826
434,2020,no_change,5yearly,0_14,10.7322762351423
434,2020,zero_migration,5yearly,0_14,8.08181454858012
434,2020,constant_fertility,5yearly,0_19,10.3063371878593
434,2020,constant_mortality,5yearly,0_19,10.8907605279698
434,2020,high_variant,5yearly,0_19,10.4836657915392
434,2020,instant_replacement,5yearly,0_19,9.4756375938121
434,2020,low_variant,5yearly,0_19,8.12220814720981
434,2020,medium_variant,5yearly,0_19,9.31827902742896
434,2020,momentum,5yearly,0_19,11.1478791094913
434,2020,no_change,5yearly,0_19,12.049926797191
434,2020,zero_migration,5yearly,0_19,9.32622346803024
434,2020,constant_fertility,5yearly,0_24,11.9871780964572
434,2020,constant_mortality,5yearly,0_24,12.6793211816468
434,2020,high_variant,5yearly,0_24,12.1612038866484
434,2020,instant_replacement,5yearly,0_24,11.1720559013351
434,2020,low_variant,5yearly,0_24,9.84398959930662
434,2020,medium_variant,5yearly,0_24,11.0176462201555
434,2020,momentum,5yearly,0_24,12.9356048280109
434,2020,no_change,5yearly,0_24,13.8152311471749
434,2020,zero_migration,5yearly,0_24,11.0299632644793
434,2020,constant_fertility,5yearly,5_14,1.16774781420172
434,2020,constant_mortality,5yearly,5_14,1.28321810182275
