country,year,variant,freq,agebroad,percentagetotaldeaths
705,2015,no_change,5yearly,0_24,0.672623230599337
705,2015,zero_migration,5yearly,0_24,0.627237521094886
705,2015,constant_fertility,5yearly,5_14,0.0760960761741234
705,2015,constant_mortality,5yearly,5_14,0.0848640805935011
705,2015,high_variant,5yearly,5_14,0.0760589749590452
705,2015,instant_replacement,5yearly,5_14,0.0760396966211078
705,2015,low_variant,5yearly,5_14,0.0761146403583243
705,2015,medium_variant,5yearly,5_14,0.0760864263766278
705,2015,momentum,5yearly,5_14,0.0848060403786179
705,2015,no_change,5yearly,5_14,0.084876472789333
705,2015,zero_migration,5yearly,5_14,0.0760879108015569
705,2015,constant_fertility,5yearly,15plus,99.6575676572164
705,2015,constant_mortality,5yearly,15plus,99.6057926578883
705,2015,high_variant,5yearly,15plus,99.6089788595054
705,2015,instant_replacement,5yearly,15plus,99.5837314043947
705,2015,low_variant,5yearly,15plus,99.6818798364511
705,2015,medium_variant,5yearly,15plus,99.6459054772472
705,2015,momentum,5yearly,15plus,99.5385821889077
705,2015,no_change,5yearly,15plus,99.6194248478156
705,2015,zero_migration,5yearly,15plus,99.6468740549979
705,2015,constant_fertility,5yearly,15_24,0.275116583091062
705,2015,constant_mortality,5yearly,15_24,0.292005438601294
705,2015,high_variant,5yearly,15_24,0.274982447928856
705,2015,instant_replacement,5yearly,15_24,0.274912749322467
705,2015,low_variant,5yearly,15_24,0.275183699757019
705,2015,medium_variant,5yearly,15_24,0.275081695361654
705,2015,momentum,5yearly,15_24,0.290893837427733
705,2015,no_change,5yearly,15_24,0.292048078414909
705,2015,zero_migration,5yearly,15_24,0.274111576092788
705,2015,constant_fertility,5yearly,15_49,3.61749039043141
705,2015,constant_mortality,5yearly,15_49,3.83804648361576
705,2015,high_variant,5yearly,15_49,3.61572665574538
705,2015,instant_replacement,5yearly,15_49,3.61481019321882
705,2015,low_variant,5yearly,15_49,3.61837290318803
705,2015,medium_variant,5yearly,15_49,3.61703165390431
705,2015,momentum,5yearly,15_49,3.83086210355456
705,2015,no_change,5yearly,15_49,3.83860693066596
705,2015,zero_migration,5yearly,15_49,3.61222479100212
705,2015,constant_fertility,5yearly,15_59,10.3861388070477
705,2015,constant_mortality,5yearly,15_59,10.8388768740818
705,2015,high_variant,5yearly,15_59,10.3810749668461
705,2015,instant_replacement,5yearly,15_59,10.3784437208758
705,2015,low_variant,5yearly,15_59,10.3886725801887
705,2015,medium_variant,5yearly,15_59,10.3848217334049
705,2015,momentum,5yearly,15_59,10.8250807025223
705,2015,no_change,5yearly,15_59,10.8404596106634
705,2015,zero_migration,5yearly,15_59,10.3791714221611
705,2015,constant_fertility,5yearly,15_64,16.6318705976469
705,2015,constant_mortality,5yearly,15_64,17.2347084964458
705,2015,high_variant,5yearly,15_64,16.6237616038693
705,2015,instant_replacement,5yearly,15_64,16.6195480512391
705,2015,low_variant,5yearly,15_64,16.6359280619066
705,2015,medium_variant,5yearly,15_64,16.6297614983173
705,2015,momentum,5yearly,15_64,17.2165380897667
705,2015,no_change,5yearly,15_64,17.237225178195
705,2015,zero_migration,5yearly,15_64,16.6232575380683
705,2015,constant_fertility,5yearly,20plus,99.558057403758
705,2015,constant_mortality,5yearly,20plus,99.5008532033909
705,2015,high_variant,5yearly,20plus,99.5095171230205
705,2015,instant_replacement,5yearly,20plus,99.484294878044
705,2015,low_variant,5yearly,20plus,99.5823453067517
705,2015,medium_variant,5yearly,20plus,99.5464078427547
705,2015,momentum,5yearly,20plus,99.4337145045686
705,2015,no_change,5yearly,20plus,99.5144700696352
705,2015,zero_migration,5yearly,20plus,99.5473744793343
705,2015,constant_fertility,5yearly,20_64,16.5323603441884
705,2015,constant_mortality,5yearly,20_64,17.1297690419484
705,2015,high_variant,5yearly,20_64,16.5242998673844
705,2015,instant_replacement,5yearly,20_64,16.5201115248884
705,2015,low_variant,5yearly,20_64,16.5363935322072
705,2015,medium_variant,5yearly,20_64,16.5302638638248
705,2015,momentum,5yearly,20_64,17.1116704054276
705,2015,no_change,5yearly,20_64,17.1322704000146
705,2015,zero_migration,5yearly,20_64,16.5237579624048
705,2015,constant_fertility,5yearly,20_69,24.035628573101
705,2015,constant_mortality,5yearly,20_69,24.8368875870313
705,2015,high_variant,5yearly,20_69,24.0239098213589
705,2015,instant_replacement,5yearly,20_69,24.0178205853107
705,2015,low_variant,5yearly,20_69,24.0414922372825
705,2015,medium_variant,5yearly,20_69,24.0325805979613
705,2015,momentum,5yearly,20_69,24.8135179004578
705,2015,no_change,5yearly,20_69,24.8405143696781
705,2015,zero_migration,5yearly,20_69,24.0262210646455
705,2015,constant_fertility,5yearly,25plus,99.3824510741254
705,2015,constant_mortality,5yearly,25plus,99.313787219287
705,2015,high_variant,5yearly,25plus,99.3339964115765
705,2015,instant_replacement,5yearly,25plus,99.3088186550722
705,2015,low_variant,5yearly,25plus,99.4066961366941
705,2015,medium_variant,5yearly,25plus,99.3708237818856
705,2015,momentum,5yearly,25plus,99.24768835148
705,2015,no_change,5yearly,25plus,99.3273767694007
705,2015,zero_migration,5yearly,25plus,99.3727624789051
705,2015,constant_fertility,5yearly,25_69,23.8600222434684
705,2015,constant_mortality,5yearly,25_69,24.6498216029274
705,2015,high_variant,5yearly,25_69,23.848389109915
705,2015,instant_replacement,5yearly,25_69,23.8423443623389
705,2015,low_variant,5yearly,25_69,23.8658430672248
705,2015,medium_variant,5yearly,25_69,23.8569965370921
705,2015,momentum,5yearly,25_69,24.6274917473692
705,2015,no_change,5yearly,25_69,24.6534210694436
705,2015,zero_migration,5yearly,25_69,23.8516090642162
705,2015,constant_fertility,5yearly,40plus,98.2946674211235
705,2015,constant_mortality,5yearly,40plus,98.1530656008468
705,2015,high_variant,5yearly,40plus,98.2467431156876
705,2015,instant_replacement,5yearly,40plus,98.2218409405526
705,2015,low_variant,5yearly,40plus,98.3186471110591
705,2015,medium_variant,5yearly,40plus,98.2831780715017
705,2015,momentum,5yearly,40plus,98.0895843592129
705,2015,no_change,5yearly,40plus,98.1664856577014
705,2015,zero_migration,5yearly,40plus,98.287046520929
705,2015,constant_fertility,5yearly,50plus,96.040077266785
705,2015,constant_mortality,5yearly,50plus,95.7677461742725
705,2015,high_variant,5yearly,50plus,95.99325220376
705,2015,instant_replacement,5yearly,50plus,95.9689212111759
705,2015,low_variant,5yearly,50plus,96.0635069332631
705,2015,medium_variant,5yearly,50plus,96.0288738233429
705,2015,momentum,5yearly,50plus,95.7077200853532
705,2015,no_change,5yearly,50plus,95.7808179171496
705,2015,zero_migration,5yearly,50plus,96.0346492639958
705,2015,constant_fertility,5yearly,60plus,89.2714288501688
705,2015,constant_mortality,5yearly,60plus,88.7669157838065
705,2015,high_variant,5yearly,60plus,89.2279038926593
705,2015,instant_replacement,5yearly,60plus,89.2052876835189
705,2015,low_variant,5yearly,60plus,89.2932072562624
705,2015,medium_variant,5yearly,60plus,89.2610837438424
705,2015,momentum,5yearly,60plus,88.7135014863854
705,2015,no_change,5yearly,60plus,88.7789652371522
705,2015,zero_migration,5yearly,60plus,89.2677026328368
705,2015,constant_fertility,5yearly,65plus,83.0256970595696
705,2015,constant_mortality,5yearly,65plus,82.3710841614425
705,2015,high_variant,5yearly,65plus,82.9852172556362
705,2015,instant_replacement,5yearly,65plus,82.9641833531557
705,2015,low_variant,5yearly,65plus,83.0459517745445
705,2015,medium_variant,5yearly,65plus,83.0161439789299
705,2015,momentum,5yearly,65plus,82.322044099141
705,2015,no_change,5yearly,65plus,82.3821996696206
705,2015,zero_migration,5yearly,65plus,83.0236165169296
705,2015,constant_fertility,5yearly,70plus,75.522428830657
705,2015,constant_mortality,5yearly,70plus,74.6639656163596
705,2015,high_variant,5yearly,70plus,75.4856073016616
705,2015,instant_replacement,5yearly,70plus,75.4664742927333
705,2015,low_variant,5yearly,70plus,75.5408530694693
705,2015,medium_variant,5yearly,70plus,75.5138272447934
705,2015,momentum,5yearly,70plus,74.6201966041108
705,2015,no_change,5yearly,70plus,74.6739556999571
705,2015,zero_migration,5yearly,70plus,75.5211534146889
705,2015,constant_fertility,5yearly,80plus,53.8730951591189
705,2015,constant_mortality,5yearly,80plus,52.5372535063466
705,2015,high_variant,5yearly,80plus,53.8458538107497
705,2015,instant_replacement,5yearly,80plus,53.8331806040282
705,2015,low_variant,5yearly,80plus,53.886237887526
705,2015,medium_variant,5yearly,80plus,53.866263473638
705,2015,momentum,5yearly,80plus,52.5077054950667
705,2015,no_change,5yearly,80plus,52.5440125580674
705,2015,zero_migration,5yearly,80plus,53.87316730561
705,2015,constant_fertility,5yearly,90plus,17.284540789448
705,2015,constant_mortality,5yearly,90plus,16.4335185742834
705,2015,high_variant,5yearly,90plus,17.2761135814026
705,2015,instant_replacement,5yearly,90plus,17.2717346799509
705,2015,low_variant,5yearly,90plus,17.2887574772876
705,2015,medium_variant,5yearly,90plus,17.2823489245476
705,2015,momentum,5yearly,90plus,16.4241031533257
705,2015,no_change,5yearly,90plus,16.4359182630441
705,2015,zero_migration,5yearly,90plus,17.2836615843844
705,2020,constant_fertility,5yearly,0_4,0.190660429125473
705,2020,constant_mortality,5yearly,0_4,0.259535655058043
705,2020,high_variant,5yearly,0_4,0.253736337274147
705,2020,instant_replacement,5yearly,0_4,0.255588084948185
705,2020,low_variant,5yearly,0_4,0.160948198868711
705,2020,medium_variant,5yearly,0_4,0.207364701506416
705,2020,momentum,5yearly,0_4,0.31669443960836
705,2020,no_change,5yearly,0_4,0.238857465125151
705,2020,zero_migration,5yearly,0_4,0.204653066540154
705,2020,constant_fertility,5yearly,0_14,0.257624092037834
705,2020,constant_mortality,5yearly,0_14,0.340796019900497
705,2020,high_variant,5yearly,0_14,0.323444122239572
705,2020,instant_replacement,5yearly,0_14,0.326223337515684
705,2020,low_variant,5yearly,0_14,0.227002083953558
705,2020,medium_variant,5yearly,0_14,0.275246419936768
705,2020,momentum,5yearly,0_14,0.400427786206382
705,2020,no_change,5yearly,0_14,0.31930598636522
705,2020,zero_migration,5yearly,0_14,0.272560674983023
705,2020,constant_fertility,5yearly,0_19,0.344118823299635
705,2020,constant_mortality,5yearly,0_19,0.439469320066335
705,2020,high_variant,5yearly,0_19,0.409881775596699
705,2020,instant_replacement,5yearly,0_19,0.41265858078907
705,2020,low_variant,5yearly,0_19,0.31352337005061
705,2020,medium_variant,5yearly,0_19,0.361725869443928
705,2020,momentum,5yearly,0_19,0.498254864410011
705,2020,no_change,5yearly,0_19,0.418000563969015
705,2020,zero_migration,5yearly,0_19,0.358142866445269
705,2020,constant_fertility,5yearly,0_24,0.479906250871923
705,2020,constant_mortality,5yearly,0_24,0.597014925373134
705,2020,high_variant,5yearly,0_24,0.545579596996059
705,2020,instant_replacement,5yearly,0_24,0.548352618616107
705,2020,low_variant,5yearly,0_24,0.449352485858887
705,2020,medium_variant,5yearly,0_24,0.497489306304631
705,2020,momentum,5yearly,0_24,0.653285912071696
705,2020,no_change,5yearly,0_24,0.575580141655747
705,2020,zero_migration,5yearly,0_24,0.491167359696369
705,2020,constant_fertility,5yearly,5_14,0.0669636629123613
705,2020,constant_mortality,5yearly,5_14,0.0812603648424544
