country,year,variant,freq,agebroad,percentagetotaldeaths
788,1965,estimates,5yearly,20_64,25.7691016760983
788,1965,estimates,5yearly,20_69,30.3108327915334
788,1965,estimates,5yearly,25plus,40.8140847648979
788,1965,estimates,5yearly,25_69,28.3570669101441
788,1965,estimates,5yearly,40plus,34.0566460665323
788,1965,estimates,5yearly,50plus,28.533337714676
788,1965,estimates,5yearly,60plus,21.3022445775017
788,1965,estimates,5yearly,65plus,16.9987489701889
788,1965,estimates,5yearly,70plus,12.4570178547538
788,1965,estimates,5yearly,80plus,4.2445821959446
788,1965,estimates,5yearly,90plus,0.495717628723457
788,1970,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1970,estimates,5yearly,0_4,47.6910639365513
788,1970,estimates,5yearly,0_14,51.4868349525389
788,1970,estimates,5yearly,0_19,53.4984597800482
788,1970,estimates,5yearly,0_24,55.5675118129992
788,1970,estimates,5yearly,5_14,3.79577101598762
788,1970,estimates,5yearly,15plus,48.5131650474611
788,1970,estimates,5yearly,15_24,4.08067686046025
788,1970,estimates,5yearly,15_49,15.5415859386979
788,1970,estimates,5yearly,15_59,23.0564654391369
788,1970,estimates,5yearly,15_64,28.0487294927728
788,1970,estimates,5yearly,20plus,46.5015402199518
788,1970,estimates,5yearly,20_64,26.0371046652635
788,1970,estimates,5yearly,20_69,31.4045969641638
788,1970,estimates,5yearly,25plus,44.4324881870008
788,1970,estimates,5yearly,25_69,29.3355449312128
788,1970,estimates,5yearly,40plus,38.6716474081095
788,1970,estimates,5yearly,50plus,32.9715791087632
788,1970,estimates,5yearly,60plus,25.4566996083242
788,1970,estimates,5yearly,65plus,20.4644355546883
788,1970,estimates,5yearly,70plus,15.096943255788
788,1970,estimates,5yearly,80plus,5.16789094406423
788,1970,estimates,5yearly,90plus,0.567860279051615
788,1975,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1975,estimates,5yearly,0_4,40.4627995526508
788,1975,estimates,5yearly,0_14,43.7300001939375
788,1975,estimates,5yearly,0_19,45.6173354278585
788,1975,estimates,5yearly,0_24,47.8628086030681
788,1975,estimates,5yearly,5_14,3.26720064128671
788,1975,estimates,5yearly,15plus,56.2699998060625
788,1975,estimates,5yearly,15_24,4.13280840913058
788,1975,estimates,5yearly,15_49,15.3556490765342
788,1975,estimates,5yearly,15_59,23.9797270652729
788,1975,estimates,5yearly,15_64,29.7965595485135
788,1975,estimates,5yearly,20plus,54.3826645721415
788,1975,estimates,5yearly,20_64,27.9092243145925
788,1975,estimates,5yearly,20_69,34.8205108314101
788,1975,estimates,5yearly,25plus,52.1371913969319
788,1975,estimates,5yearly,25_69,32.5750376562005
788,1975,estimates,5yearly,40plus,46.8391417618577
788,1975,estimates,5yearly,50plus,40.9143507295283
788,1975,estimates,5yearly,60plus,32.2902727407896
788,1975,estimates,5yearly,65plus,26.473440257549
788,1975,estimates,5yearly,70plus,19.5621537407314
788,1975,estimates,5yearly,80plus,6.65464254084001
788,1975,estimates,5yearly,90plus,0.738901925799507
788,1980,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1980,estimates,5yearly,0_4,31.893165159018
788,1980,estimates,5yearly,0_14,34.6407983262843
788,1980,estimates,5yearly,0_19,36.4326675597164
788,1980,estimates,5yearly,0_24,38.6181309170818
788,1980,estimates,5yearly,5_14,2.74763316726621
788,1980,estimates,5yearly,15plus,65.3592016737158
788,1980,estimates,5yearly,15_24,3.97733259079757
788,1980,estimates,5yearly,15_49,15.3317328677433
788,1980,estimates,5yearly,15_59,25.4918045124099
788,1980,estimates,5yearly,15_64,32.0632459850389
788,1980,estimates,5yearly,20plus,63.5673324402836
788,1980,estimates,5yearly,20_64,30.2713767516067
788,1980,estimates,5yearly,20_69,38.465735486687
788,1980,estimates,5yearly,25plus,61.3818690829182
788,1980,estimates,5yearly,25_69,36.2802721293216
788,1980,estimates,5yearly,40plus,55.8674122127064
788,1980,estimates,5yearly,50plus,50.0274688059724
788,1980,estimates,5yearly,60plus,39.8673971613059
788,1980,estimates,5yearly,65plus,33.2959556886768
788,1980,estimates,5yearly,70plus,25.1015969535965
788,1980,estimates,5yearly,80plus,8.69256009271663
788,1980,estimates,5yearly,90plus,0.992639865139451
788,1985,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1985,estimates,5yearly,0_4,23.9159714168132
788,1985,estimates,5yearly,0_14,26.1764375771634
788,1985,estimates,5yearly,0_19,27.6594709865689
788,1985,estimates,5yearly,0_24,29.5604025590183
788,1985,estimates,5yearly,5_14,2.26046616035018
788,1985,estimates,5yearly,15plus,73.8235624228366
788,1985,estimates,5yearly,15_24,3.38396498185491
788,1985,estimates,5yearly,15_49,14.0895656403158
788,1985,estimates,5yearly,15_59,25.2063302031501
788,1985,estimates,5yearly,15_64,32.9249130158255
788,1985,estimates,5yearly,20plus,72.3405290134311
788,1985,estimates,5yearly,20_64,31.44187960642
788,1985,estimates,5yearly,20_69,40.5436043248906
788,1985,estimates,5yearly,25plus,70.4395974409817
788,1985,estimates,5yearly,25_69,38.6426727524412
788,1985,estimates,5yearly,40plus,64.871113771559
788,1985,estimates,5yearly,50plus,59.7339967825209
788,1985,estimates,5yearly,60plus,48.6172322196865
788,1985,estimates,5yearly,65plus,40.8986494070111
788,1985,estimates,5yearly,70plus,31.7969246885405
788,1985,estimates,5yearly,80plus,11.1201316921696
788,1985,estimates,5yearly,90plus,1.3135545662015
788,1990,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1990,estimates,5yearly,0_4,16.1509659430392
788,1990,estimates,5yearly,0_14,18.1414060944035
788,1990,estimates,5yearly,0_19,19.4013144791874
788,1990,estimates,5yearly,0_24,20.9555865365465
788,1990,estimates,5yearly,5_14,1.99044015136427
788,1990,estimates,5yearly,15plus,81.8585939055965
788,1990,estimates,5yearly,15_24,2.814180442143
788,1990,estimates,5yearly,15_49,12.8524198366859
788,1990,estimates,5yearly,15_59,23.4415455088628
788,1990,estimates,5yearly,15_64,32.0720971917945
788,1990,estimates,5yearly,20plus,80.5986855208126
788,1990,estimates,5yearly,20_64,30.8121888070106
788,1990,estimates,5yearly,20_69,41.2921728739295
788,1990,estimates,5yearly,25plus,79.0444134634535
788,1990,estimates,5yearly,25_69,39.7379008165704
788,1990,estimates,5yearly,40plus,73.8430591515634
788,1990,estimates,5yearly,50plus,69.0061740689106
788,1990,estimates,5yearly,60plus,58.4170483967337
788,1990,estimates,5yearly,65plus,49.786496713802
788,1990,estimates,5yearly,70plus,39.3065126468831
788,1990,estimates,5yearly,80plus,16.1043616809401
788,1990,estimates,5yearly,90plus,1.93746265684127
788,1995,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,1995,estimates,5yearly,0_4,11.3345903232426
788,1995,estimates,5yearly,0_14,12.9784853400648
788,1995,estimates,5yearly,0_19,14.1047431365641
788,1995,estimates,5yearly,0_24,15.4632988629016
788,1995,estimates,5yearly,5_14,1.64389501682224
788,1995,estimates,5yearly,15plus,87.0215146599352
788,1995,estimates,5yearly,15_24,2.48481352283682
788,1995,estimates,5yearly,15_49,11.8630681136247
788,1995,estimates,5yearly,15_59,20.2645099094425
788,1995,estimates,5yearly,15_64,28.4986971957768
788,1995,estimates,5yearly,20plus,85.8952568634359
788,1995,estimates,5yearly,20_64,27.3724393992776
788,1995,estimates,5yearly,20_69,38.5277731533282
788,1995,estimates,5yearly,25plus,84.5367011370984
788,1995,estimates,5yearly,25_69,37.1692174269907
788,1995,estimates,5yearly,40plus,79.9786285904549
788,1995,estimates,5yearly,50plus,75.1584465463105
788,1995,estimates,5yearly,60plus,66.7570047504927
788,1995,estimates,5yearly,65plus,58.5228174641584
788,1995,estimates,5yearly,70plus,47.3674837101077
788,1995,estimates,5yearly,80plus,19.9725888442791
788,1995,estimates,5yearly,90plus,2.59128340734603
788,2000,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,2000,estimates,5yearly,0_4,7.58330019315987
788,2000,estimates,5yearly,0_14,8.69006362913305
788,2000,estimates,5yearly,0_19,9.64592091807749
788,2000,estimates,5yearly,0_24,10.8393222361095
788,2000,estimates,5yearly,5_14,1.10676343597318
788,2000,estimates,5yearly,15plus,91.3099363708669
788,2000,estimates,5yearly,15_24,2.14925860697648
788,2000,estimates,5yearly,15_49,11.1574679013748
788,2000,estimates,5yearly,15_59,19.3301897511646
788,2000,estimates,5yearly,15_64,26.0790677195773
788,2000,estimates,5yearly,20plus,90.3540790819225
788,2000,estimates,5yearly,20_64,25.1232104306329
788,2000,estimates,5yearly,20_69,35.8677280990797
788,2000,estimates,5yearly,25plus,89.1606777638905
788,2000,estimates,5yearly,25_69,34.6743267810476
788,2000,estimates,5yearly,40plus,85.1813714350642
788,2000,estimates,5yearly,50plus,80.1524684694921
788,2000,estimates,5yearly,60plus,71.9797466197023
788,2000,estimates,5yearly,65plus,65.2308686512896
788,2000,estimates,5yearly,70plus,54.4863509828429
788,2000,estimates,5yearly,80plus,23.9493381433928
788,2000,estimates,5yearly,90plus,3.63204465401659
788,2005,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,2005,estimates,5yearly,0_4,5.79041124753386
788,2005,estimates,5yearly,0_14,6.52179465078119
788,2005,estimates,5yearly,0_19,7.23402353451964
788,2005,estimates,5yearly,0_24,8.22718537105497
788,2005,estimates,5yearly,5_14,0.73138340324733
788,2005,estimates,5yearly,15plus,93.4782053492188
788,2005,estimates,5yearly,15_24,1.70539072027378
788,2005,estimates,5yearly,15_49,9.93097988136968
788,2005,estimates,5yearly,15_59,19.3594728676231
788,2005,estimates,5yearly,15_64,25.439117359741
788,2005,estimates,5yearly,20plus,92.7659764654804
788,2005,estimates,5yearly,20_64,24.7268884760026
788,2005,estimates,5yearly,20_69,33.6168202220647
788,2005,estimates,5yearly,25plus,91.772814628945
788,2005,estimates,5yearly,25_69,32.6236583855294
788,2005,estimates,5yearly,40plus,88.4380127824493
788,2005,estimates,5yearly,50plus,83.5472254678491
788,2005,estimates,5yearly,60plus,74.1187324815957
788,2005,estimates,5yearly,65plus,68.0390879894778
788,2005,estimates,5yearly,70plus,59.1491562434156
788,2005,estimates,5yearly,80plus,28.3161261899745
788,2005,estimates,5yearly,90plus,4.29859341978406
788,2010,estimates,5yearly,"Region, subregion, country or area *",Tunisia
788,2010,estimates,5yearly,0_4,6.04597483898497
788,2010,estimates,5yearly,0_14,6.61443164342724
788,2010,estimates,5yearly,0_19,7.12131755973092
788,2010,estimates,5yearly,0_24,7.88508294887325
788,2010,estimates,5yearly,5_14,0.568456804442268
788,2010,estimates,5yearly,15plus,93.3855683565728
788,2010,estimates,5yearly,15_24,1.27065130544602
788,2010,estimates,5yearly,15_49,8.69065926670504
788,2010,estimates,5yearly,15_59,18.7141134794425
788,2010,estimates,5yearly,15_64,25.5817017047977
788,2010,estimates,5yearly,20plus,92.8786824402691
788,2010,estimates,5yearly,20_64,25.074815788494
788,2010,estimates,5yearly,20_69,33.0312064171184
788,2010,estimates,5yearly,25plus,92.1149170511268
788,2010,estimates,5yearly,25_69,32.2674410279761
788,2010,estimates,5yearly,40plus,89.1331678078759
788,2010,estimates,5yearly,50plus,84.6949090898677
788,2010,estimates,5yearly,60plus,74.6714548771303
788,2010,estimates,5yearly,65plus,67.8038666517751
788,2010,estimates,5yearly,70plus,59.8474760231506
788,2010,estimates,5yearly,80plus,31.914052767683
788,2010,estimates,5yearly,90plus,5.43341609606204
788,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2015,constant_fertility,5yearly,0_4,5.07647650493079
788,2015,constant_mortality,5yearly,0_4,5.30117959989074
788,2015,high_variant,5yearly,0_4,5.35819398722449
788,2015,instant_replacement,5yearly,0_4,4.77664568207243
788,2015,low_variant,5yearly,0_4,4.36890931470411
788,2015,medium_variant,5yearly,0_4,4.86611606470258
788,2015,momentum,5yearly,0_4,5.23305420304812
788,2015,no_change,5yearly,0_4,5.53075542087371
788,2015,zero_migration,5yearly,0_4,4.87453469230116
788,2015,constant_fertility,5yearly,0_14,5.63816062799292
788,2015,constant_mortality,5yearly,0_14,5.8382664144605
788,2015,high_variant,5yearly,0_14,5.91821273627068
788,2015,instant_replacement,5yearly,0_14,5.34010397244949
788,2015,low_variant,5yearly,0_14,4.93478027409633
788,2015,medium_variant,5yearly,0_14,5.42904493843393
788,2015,momentum,5yearly,0_14,5.77053753442295
788,2015,no_change,5yearly,0_14,6.06654019022397
788,2015,zero_migration,5yearly,0_14,5.43742347588617
788,2015,constant_fertility,5yearly,0_19,6.03694268908666
788,2015,constant_mortality,5yearly,0_19,6.25078176253309
788,2015,high_variant,5yearly,0_19,6.31581242233317
788,2015,instant_replacement,5yearly,0_19,5.74014564916976
788,2015,low_variant,5yearly,0_19,5.33653488711494
788,2015,medium_variant,5yearly,0_19,5.82871074221693
788,2015,momentum,5yearly,0_19,6.18412380509587
788,2015,no_change,5yearly,0_19,6.4780554883561
788,2015,zero_migration,5yearly,0_19,5.83788255209118
788,2015,constant_fertility,5yearly,0_24,6.630332582599
788,2015,constant_mortality,5yearly,0_24,6.85806766170678
788,2015,high_variant,5yearly,0_24,6.90744293531579
788,2015,instant_replacement,5yearly,0_24,6.3354098576411
788,2015,low_variant,5yearly,0_24,5.93434795419061
788,2015,medium_variant,5yearly,0_24,6.42341564969662
788,2015,momentum,5yearly,0_24,6.79313533646354
788,2015,no_change,5yearly,0_24,7.08386916054444
788,2015,zero_migration,5yearly,0_24,6.43364075369576
788,2015,constant_fertility,5yearly,5_14,0.561684123062122
788,2015,constant_mortality,5yearly,5_14,0.537086814569756
788,2015,high_variant,5yearly,5_14,0.560018749046197
788,2015,instant_replacement,5yearly,5_14,0.563458290377065
788,2015,low_variant,5yearly,5_14,0.565870959392219
788,2015,medium_variant,5yearly,5_14,0.562928873731356
788,2015,momentum,5yearly,5_14,0.537483331374823
788,2015,no_change,5yearly,5_14,0.535784769350259
788,2015,zero_migration,5yearly,5_14,0.562888783585013
788,2015,constant_fertility,5yearly,15plus,94.3618393720071
788,2015,constant_mortality,5yearly,15plus,94.1617335855395
788,2015,high_variant,5yearly,15plus,94.0817872637293
788,2015,instant_replacement,5yearly,15plus,94.6598960275505
788,2015,low_variant,5yearly,15plus,95.0652197259037
788,2015,medium_variant,5yearly,15plus,94.5709550615661
788,2015,momentum,5yearly,15plus,94.2294624655771
788,2015,no_change,5yearly,15plus,93.9334598097761
788,2015,zero_migration,5yearly,15plus,94.5625765241138
788,2015,constant_fertility,5yearly,15_24,0.992171954606083
788,2015,constant_mortality,5yearly,15_24,1.01980124724628
788,2015,high_variant,5yearly,15_24,0.989230199045107
788,2015,instant_replacement,5yearly,15_24,0.995305885191603
788,2015,low_variant,5yearly,15_24,0.999567680094284
788,2015,medium_variant,5yearly,15_24,0.994370711262686
788,2015,momentum,5yearly,15_24,1.0225978020406
788,2015,no_change,5yearly,15_24,1.01732897032048
788,2015,zero_migration,5yearly,15_24,0.996217277809582
788,2015,constant_fertility,5yearly,15_49,7.90867644807907
788,2015,constant_mortality,5yearly,15_49,8.00014295086319
788,2015,high_variant,5yearly,15_49,7.88522749569426
788,2015,instant_replacement,5yearly,15_49,7.93365724187852
788,2015,low_variant,5yearly,15_49,7.9676283260408
788,2015,medium_variant,5yearly,15_49,7.92620290093274
788,2015,momentum,5yearly,15_49,8.01243568848447
788,2015,no_change,5yearly,15_49,7.98074841798342
788,2015,zero_migration,5yearly,15_49,7.93166447993733
788,2015,constant_fertility,5yearly,15_59,17.9222333982026
788,2015,constant_mortality,5yearly,15_59,18.2019844643044
788,2015,high_variant,5yearly,15_59,17.8690945954784
788,2015,instant_replacement,5yearly,15_59,17.9788435806883
788,2015,low_variant,5yearly,15_59,18.0558270940668
788,2015,medium_variant,5yearly,15_59,17.9619509388996
788,2015,momentum,5yearly,15_59,18.2220644060349
788,2015,no_change,5yearly,15_59,18.1578578795248
788,2015,zero_migration,5yearly,15_59,17.9672456249435
788,2015,constant_fertility,5yearly,15_64,25.8199768219885
788,2015,constant_mortality,5yearly,15_64,26.2633920708219
788,2015,high_variant,5yearly,15_64,25.7434214829187
788,2015,instant_replacement,5yearly,15_64,25.9015332646033
788,2015,low_variant,5yearly,15_64,26.0124409002167
788,2015,medium_variant,5yearly,15_64,25.8771965868157
788,2015,momentum,5yearly,15_64,26.2891680759425
788,2015,no_change,5yearly,15_64,26.1997224308942
788,2015,zero_migration,5yearly,15_64,25.8816536604206
788,2015,constant_fertility,5yearly,20plus,93.9630573109133
788,2015,constant_mortality,5yearly,20plus,93.7492182374669
788,2015,high_variant,5yearly,20plus,93.6841875776668
788,2015,instant_replacement,5yearly,20plus,94.2598543508302
788,2015,low_variant,5yearly,20plus,94.6634651128851
788,2015,medium_variant,5yearly,20plus,94.171289257783
788,2015,momentum,5yearly,20plus,93.8158761949041
788,2015,no_change,5yearly,20plus,93.5219445116439
788,2015,zero_migration,5yearly,20plus,94.1621174479088
788,2015,constant_fertility,5yearly,20_64,25.4211947608948
788,2015,constant_mortality,5yearly,20_64,25.8508767227494
788,2015,high_variant,5yearly,20_64,25.3458217968563
788,2015,instant_replacement,5yearly,20_64,25.501491587883
788,2015,low_variant,5yearly,20_64,25.6106862871981
788,2015,medium_variant,5yearly,20_64,25.4775307830327
788,2015,momentum,5yearly,20_64,25.8755818052696
788,2015,no_change,5yearly,20_64,25.7882071327621
788,2015,zero_migration,5yearly,20_64,25.4811945842156
788,2015,constant_fertility,5yearly,20_69,34.5680362101765
788,2015,constant_mortality,5yearly,20_69,35.161828035217
788,2015,high_variant,5yearly,20_69,34.4655431773093
788,2015,instant_replacement,5yearly,20_69,34.6772247691329
788,2015,low_variant,5yearly,20_69,34.8257089908772
788,2015,medium_variant,5yearly,20_69,34.6446425881032
788,2015,momentum,5yearly,20_69,35.1928962279093
788,2015,no_change,5yearly,20_69,35.0765861546493
788,2015,zero_migration,5yearly,20_69,34.6473796226043
788,2015,constant_fertility,5yearly,25plus,93.369667417401
788,2015,constant_mortality,5yearly,25plus,93.1419323382932
788,2015,high_variant,5yearly,25plus,93.0925570646842
788,2015,instant_replacement,5yearly,25plus,93.6645901423589
788,2015,low_variant,5yearly,25plus,94.0656520458094
788,2015,medium_variant,5yearly,25plus,93.5765843503034
788,2015,momentum,5yearly,25plus,93.2068646635365
788,2015,no_change,5yearly,25plus,92.9161308394555
788,2015,zero_migration,5yearly,25plus,93.5663592463042
788,2015,constant_fertility,5yearly,25_69,33.9746463166641
788,2015,constant_mortality,5yearly,25_69,34.5545421360433
788,2015,high_variant,5yearly,25_69,33.8739126643267
788,2015,instant_replacement,5yearly,25_69,34.0819605606616
788,2015,low_variant,5yearly,25_69,34.2278959238016
788,2015,medium_variant,5yearly,25_69,34.0499376806235
788,2015,momentum,5yearly,25_69,34.5838846965416
788,2015,no_change,5yearly,25_69,34.4707724824609
788,2015,zero_migration,5yearly,25_69,34.0516214209997
788,2015,constant_fertility,5yearly,40plus,90.5467605449019
788,2015,constant_mortality,5yearly,40plus,90.3005286629244
788,2015,high_variant,5yearly,40plus,90.2780200135168
788,2015,instant_replacement,5yearly,40plus,90.8327666761719
788,2015,low_variant,5yearly,40plus,91.2217030099929
788,2015,medium_variant,5yearly,40plus,90.7474216213995
788,2015,momentum,5yearly,40plus,90.3605532195354
788,2015,no_change,5yearly,40plus,90.0816155031258
788,2015,zero_migration,5yearly,40plus,90.7349327957358
788,2015,constant_fertility,5yearly,50plus,86.453162923928
788,2015,constant_mortality,5yearly,50plus,86.1615906346763
788,2015,high_variant,5yearly,50plus,86.1965597680351
788,2015,instant_replacement,5yearly,50plus,86.726238785672
788,2015,low_variant,5yearly,50plus,87.0975913998629
788,2015,medium_variant,5yearly,50plus,86.6447521606333
788,2015,momentum,5yearly,50plus,86.2170267770926
788,2015,no_change,5yearly,50plus,85.9527113917926
788,2015,zero_migration,5yearly,50plus,86.6309120441765
788,2015,constant_fertility,5yearly,60plus,76.4396059738045
788,2015,constant_mortality,5yearly,60plus,75.9597491212351
788,2015,high_variant,5yearly,60plus,76.2126926682509
788,2015,instant_replacement,5yearly,60plus,76.6810524468622
788,2015,low_variant,5yearly,60plus,77.0093926318369
788,2015,medium_variant,5yearly,60plus,76.6090041226665
788,2015,momentum,5yearly,60plus,76.0073980595421
788,2015,no_change,5yearly,60plus,75.7756019302512
788,2015,zero_migration,5yearly,60plus,76.5953308991703
788,2015,constant_fertility,5yearly,65plus,68.5418625500186
788,2015,constant_mortality,5yearly,65plus,67.8983415147175
788,2015,high_variant,5yearly,65plus,68.3383657808106
788,2015,instant_replacement,5yearly,65plus,68.7583627629472
788,2015,low_variant,5yearly,65plus,69.052778825687
788,2015,medium_variant,5yearly,65plus,68.6937584747504
788,2015,momentum,5yearly,65plus,67.9402943896345
788,2015,no_change,5yearly,65plus,67.7337373788818
788,2015,zero_migration,5yearly,65plus,68.6809228636933
788,2015,constant_fertility,5yearly,70plus,59.3950211007369
788,2015,constant_mortality,5yearly,70plus,58.5873902022499
788,2015,high_variant,5yearly,70plus,59.2186444003575
788,2015,instant_replacement,5yearly,70plus,59.5826295816973
788,2015,low_variant,5yearly,70plus,59.8377561220078
788,2015,medium_variant,5yearly,70plus,59.5266466696799
788,2015,momentum,5yearly,70plus,58.6229799669948
788,2015,no_change,5yearly,70plus,58.4453583569946
788,2015,zero_migration,5yearly,70plus,59.5147378253045
788,2015,constant_fertility,5yearly,80plus,34.6333610303282
788,2015,constant_mortality,5yearly,80plus,33.7029634224479
788,2015,high_variant,5yearly,80plus,34.5304017964202
788,2015,instant_replacement,5yearly,80plus,34.7427559279651
788,2015,low_variant,5yearly,80plus,34.891520747225
788,2015,medium_variant,5yearly,80plus,34.7101121748778
788,2015,momentum,5yearly,80plus,33.7214589709136
788,2015,no_change,5yearly,80plus,33.6212582283961
788,2015,zero_migration,5yearly,80plus,34.7007924268861
788,2015,constant_fertility,5yearly,90plus,6.62267946559377
788,2015,constant_mortality,5yearly,90plus,6.28447732314298
788,2015,high_variant,5yearly,90plus,6.6030434498245
788,2015,instant_replacement,5yearly,90plus,6.64359823641668
788,2015,low_variant,5yearly,90plus,6.67204542388003
788,2015,medium_variant,5yearly,90plus,6.63735601484708
788,2015,momentum,5yearly,90plus,6.28758423722838
788,2015,no_change,5yearly,90plus,6.26924203262074
788,2015,zero_migration,5yearly,90plus,6.63551376269924
788,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2020,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
