country,year,variant,freq,agebroad,percentagetotaldeaths
558,1995,estimates,5yearly,20_69,43.6848967979967
558,1995,estimates,5yearly,25plus,66.6212271629451
558,1995,estimates,5yearly,25_69,40.0620841914979
558,1995,estimates,5yearly,40plus,55.9920875994606
558,1995,estimates,5yearly,50plus,48.0952451510617
558,1995,estimates,5yearly,60plus,39.2478774318778
558,1995,estimates,5yearly,65plus,33.3824771444235
558,1995,estimates,5yearly,70plus,26.5591429714472
558,1995,estimates,5yearly,80plus,11.9871386448162
558,1995,estimates,5yearly,90plus,2.00551200936449
558,2000,estimates,5yearly,0_4,16.4465423077505
558,2000,estimates,5yearly,0_14,19.7257144586151
558,2000,estimates,5yearly,0_19,23.0752356314014
558,2000,estimates,5yearly,0_24,27.1970831631341
558,2000,estimates,5yearly,5_14,3.27917215086461
558,2000,estimates,5yearly,15plus,80.2742855413849
558,2000,estimates,5yearly,15_24,7.47136870451898
558,2000,estimates,5yearly,15_49,28.1479296207204
558,2000,estimates,5yearly,15_59,37.4498857773945
558,2000,estimates,5yearly,15_64,43.3955127914189
558,2000,estimates,5yearly,20plus,76.9247643685986
558,2000,estimates,5yearly,20_64,40.0459916186327
558,2000,estimates,5yearly,20_69,46.9500295012027
558,2000,estimates,5yearly,25plus,72.8029168368659
558,2000,estimates,5yearly,25_69,42.82818196947
558,2000,estimates,5yearly,40plus,61.1476724307478
558,2000,estimates,5yearly,50plus,52.1263559206645
558,2000,estimates,5yearly,60plus,42.8243997639904
558,2000,estimates,5yearly,65plus,36.878772749966
558,2000,estimates,5yearly,70plus,29.9747348673959
558,2000,estimates,5yearly,80plus,14.4692052829846
558,2000,estimates,5yearly,90plus,2.69368674261335
558,2005,estimates,5yearly,0_4,14.0593341911058
558,2005,estimates,5yearly,0_14,16.627475339042
558,2005,estimates,5yearly,0_19,19.4433352559268
558,2005,estimates,5yearly,0_24,23.2840853631483
558,2005,estimates,5yearly,5_14,2.56814114793617
558,2005,estimates,5yearly,15plus,83.372524660958
558,2005,estimates,5yearly,15_24,6.65661002410636
558,2005,estimates,5yearly,15_49,26.5044293594806
558,2005,estimates,5yearly,15_59,36.9670349172545
558,2005,estimates,5yearly,15_64,42.4427288995371
558,2005,estimates,5yearly,20plus,80.5566647440732
558,2005,estimates,5yearly,20_64,39.6268689826523
558,2005,estimates,5yearly,20_69,46.4047502846917
558,2005,estimates,5yearly,25plus,76.7159146368517
558,2005,estimates,5yearly,25_69,42.5640001774702
558,2005,estimates,5yearly,40plus,65.3726133960395
558,2005,estimates,5yearly,50plus,56.8680953014774
558,2005,estimates,5yearly,60plus,46.4054897437035
558,2005,estimates,5yearly,65plus,40.9297957614209
558,2005,estimates,5yearly,70plus,34.1519144593815
558,2005,estimates,5yearly,80plus,18.3681618527885
558,2005,estimates,5yearly,90plus,4.10177913838236
558,2010,estimates,5yearly,0_4,10.5975405413081
558,2010,estimates,5yearly,0_14,12.6018857743319
558,2010,estimates,5yearly,0_19,14.9512936298316
558,2010,estimates,5yearly,0_24,18.3664195847888
558,2010,estimates,5yearly,5_14,2.00434523302377
558,2010,estimates,5yearly,15plus,87.3981142256681
558,2010,estimates,5yearly,15_24,5.76453381045696
558,2010,estimates,5yearly,15_49,25.7242055039618
558,2010,estimates,5yearly,15_59,37.1496123370538
558,2010,estimates,5yearly,15_64,43.2442986566698
558,2010,estimates,5yearly,20plus,85.0487063701684
558,2010,estimates,5yearly,20_64,40.8948908011701
558,2010,estimates,5yearly,20_69,47.2402090255886
558,2010,estimates,5yearly,25plus,81.6335804152112
558,2010,estimates,5yearly,25_69,43.8250830706313
558,2010,estimates,5yearly,40plus,70.100962767317
558,2010,estimates,5yearly,50plus,61.6739087217063
558,2010,estimates,5yearly,60plus,50.2485018886143
558,2010,estimates,5yearly,65plus,44.1538155689983
558,2010,estimates,5yearly,70plus,37.8084973445798
558,2010,estimates,5yearly,80plus,21.8411859930136
558,2010,estimates,5yearly,90plus,5.86748459288291
558,2015,constant_fertility,5yearly,0_4,8.35962458082822
558,2015,constant_mortality,5yearly,0_4,8.74417689934486
558,2015,high_variant,5yearly,0_4,8.63157061744515
558,2015,instant_replacement,5yearly,0_4,7.74869667694233
558,2015,low_variant,5yearly,0_4,7.13830935131259
558,2015,medium_variant,5yearly,0_4,7.89097556922054
558,2015,momentum,5yearly,0_4,8.70735920623113
558,2015,no_change,5yearly,0_4,9.25613571917473
558,2015,zero_migration,5yearly,0_4,7.96798724803241
558,2015,constant_fertility,5yearly,0_14,9.95297339127329
558,2015,constant_mortality,5yearly,0_14,10.4404046363558
558,2015,high_variant,5yearly,0_14,10.2201911092646
558,2015,instant_replacement,5yearly,0_14,9.35263294560998
558,2015,low_variant,5yearly,0_14,8.75282322111937
558,2015,medium_variant,5yearly,0_14,9.49243809207246
558,2015,momentum,5yearly,0_14,10.4194458617913
558,2015,no_change,5yearly,0_14,10.9428473648186
558,2015,zero_migration,5yearly,0_14,9.58190814598346
558,2015,constant_fertility,5yearly,0_19,11.8723998121581
558,2015,constant_mortality,5yearly,0_19,12.420566146736
558,2015,high_variant,5yearly,0_19,12.1339215647483
558,2015,instant_replacement,5yearly,0_19,11.2854793499031
558,2015,low_variant,5yearly,0_19,10.6984163153697
558,2015,medium_variant,5yearly,0_19,11.4216386903773
558,2015,momentum,5yearly,0_19,12.4241548685351
558,2015,no_change,5yearly,0_19,12.9118998728855
558,2015,zero_migration,5yearly,0_19,11.5332248530535
558,2015,constant_fertility,5yearly,0_24,14.7793188748007
558,2015,constant_mortality,5yearly,0_24,15.3619233747557
558,2015,high_variant,5yearly,0_24,15.0322142428499
558,2015,instant_replacement,5yearly,0_24,14.2117142609842
558,2015,low_variant,5yearly,0_24,13.6439490915427
558,2015,medium_variant,5yearly,0_24,14.3433604786438
558,2015,momentum,5yearly,0_24,15.4020176188164
558,2015,no_change,5yearly,0_24,15.8367556468172
558,2015,zero_migration,5yearly,0_24,14.4880948427589
558,2015,constant_fertility,5yearly,5_14,1.59334881044507
558,2015,constant_mortality,5yearly,5_14,1.69622773701095
558,2015,high_variant,5yearly,5_14,1.58862049181949
558,2015,instant_replacement,5yearly,5_14,1.60393626866765
558,2015,low_variant,5yearly,5_14,1.61451386980678
558,2015,medium_variant,5yearly,5_14,1.60146252285192
558,2015,momentum,5yearly,5_14,1.71208665556013
558,2015,no_change,5yearly,5_14,1.68671164564388
558,2015,zero_migration,5yearly,5_14,1.61392089795105
558,2015,constant_fertility,5yearly,15plus,90.0470266087267
558,2015,constant_mortality,5yearly,15plus,89.5595953636442
558,2015,high_variant,5yearly,15plus,89.7798088907354
558,2015,instant_replacement,5yearly,15plus,90.64736705439
558,2015,low_variant,5yearly,15plus,91.2471767788806
558,2015,medium_variant,5yearly,15plus,90.5075619079275
558,2015,momentum,5yearly,15plus,89.5805541382087
558,2015,no_change,5yearly,15plus,89.0571526351814
558,2015,zero_migration,5yearly,15plus,90.4180918540166
558,2015,constant_fertility,5yearly,15_24,4.82634548352746
558,2015,constant_mortality,5yearly,15_24,4.92151873839989
558,2015,high_variant,5yearly,15_24,4.81202313358524
558,2015,instant_replacement,5yearly,15_24,4.85908131537422
558,2015,low_variant,5yearly,15_24,4.89112587042337
558,2015,medium_variant,5yearly,15_24,4.85092238657138
558,2015,momentum,5yearly,15_24,4.98257175702509
558,2015,no_change,5yearly,15_24,4.89390828199863
558,2015,zero_migration,5yearly,15_24,4.90618669677548
558,2015,constant_fertility,5yearly,15_49,24.605300580061
558,2015,constant_mortality,5yearly,15_49,24.6420099069533
558,2015,high_variant,5yearly,15_49,24.5316240330781
558,2015,instant_replacement,5yearly,15_49,24.7694632905661
558,2015,low_variant,5yearly,15_49,24.9328123638654
558,2015,medium_variant,5yearly,15_49,24.7305966428453
558,2015,momentum,5yearly,15_49,24.8101950610757
558,2015,no_change,5yearly,15_49,24.5037645448323
558,2015,zero_migration,5yearly,15_49,24.8703217879321
558,2015,constant_fertility,5yearly,15_59,35.6601914135101
558,2015,constant_mortality,5yearly,15_59,35.7922489767322
558,2015,high_variant,5yearly,15_59,35.5537090892305
558,2015,instant_replacement,5yearly,15_59,35.8978114825591
558,2015,low_variant,5yearly,15_59,36.1345495244925
558,2015,medium_variant,5yearly,15_59,35.8417816187469
558,2015,momentum,5yearly,15_59,35.9482869912152
558,2015,no_change,5yearly,15_59,35.5914491053095
558,2015,zero_migration,5yearly,15_59,35.9558994454222
558,2015,constant_fertility,5yearly,15_64,42.8537412941246
558,2015,constant_mortality,5yearly,15_64,43.0639035362661
558,2015,high_variant,5yearly,15_64,42.7259118576111
558,2015,instant_replacement,5yearly,15_64,43.1391609462491
558,2015,low_variant,5yearly,15_64,43.4236540691245
558,2015,medium_variant,5yearly,15_64,43.0719627721456
558,2015,momentum,5yearly,15_64,43.2017557341071
558,2015,no_change,5yearly,15_64,42.8223085948959
558,2015,zero_migration,5yearly,15_64,43.1594328031083
558,2015,constant_fertility,5yearly,20plus,88.1276001878419
558,2015,constant_mortality,5yearly,20plus,87.579433853264
558,2015,high_variant,5yearly,20plus,87.8660784352517
558,2015,instant_replacement,5yearly,20plus,88.7145206500968
558,2015,low_variant,5yearly,20plus,89.3015836846303
558,2015,medium_variant,5yearly,20plus,88.5783613096227
558,2015,momentum,5yearly,20plus,87.5758451314649
558,2015,no_change,5yearly,20plus,87.0881001271145
558,2015,zero_migration,5yearly,20plus,88.4667751469465
558,2015,constant_fertility,5yearly,20_64,40.9343148732398
558,2015,constant_mortality,5yearly,20_64,41.0837420258859
558,2015,high_variant,5yearly,20_64,40.8121814021274
558,2015,instant_replacement,5yearly,20_64,41.206314541956
558,2015,low_variant,5yearly,20_64,41.4780609748742
558,2015,medium_variant,5yearly,20_64,41.1427621738408
558,2015,momentum,5yearly,20_64,41.1970467273633
558,2015,no_change,5yearly,20_64,40.853256086829
558,2015,zero_migration,5yearly,20_64,41.2081160960383
558,2015,constant_fertility,5yearly,20_69,47.9869833521837
558,2015,constant_mortality,5yearly,20_69,48.1992944675934
558,2015,high_variant,5yearly,20_69,47.8439208393508
558,2015,instant_replacement,5yearly,20_69,48.3058464775322
558,2015,low_variant,5yearly,20_69,48.6250829373563
558,2015,medium_variant,5yearly,20_69,48.2313445238491
558,2015,momentum,5yearly,20_69,48.294983002084
558,2015,no_change,5yearly,20_69,47.9288892148235
558,2015,zero_migration,5yearly,20_69,48.2708464782652
558,2015,constant_fertility,5yearly,25plus,85.2206811251992
558,2015,constant_mortality,5yearly,25plus,84.6380766252443
558,2015,high_variant,5yearly,25plus,84.9677857571501
558,2015,instant_replacement,5yearly,25plus,85.7882857390158
558,2015,low_variant,5yearly,25plus,86.3560509084573
558,2015,medium_variant,5yearly,25plus,85.6566395213562
558,2015,momentum,5yearly,25plus,84.5979823811836
558,2015,no_change,5yearly,25plus,84.1632443531827
558,2015,zero_migration,5yearly,25plus,85.5119051572411
558,2015,constant_fertility,5yearly,25_69,45.080064289541
558,2015,constant_mortality,5yearly,25_69,45.2579372395737
558,2015,high_variant,5yearly,25_69,44.9456281612493
558,2015,instant_replacement,5yearly,25_69,45.3796115664512
558,2015,low_variant,5yearly,25_69,45.6795501611833
558,2015,medium_variant,5yearly,25_69,45.3096227355825
558,2015,momentum,5yearly,25_69,45.3171202518028
558,2015,no_change,5yearly,25_69,45.0040334408918
558,2015,zero_migration,5yearly,25_69,45.3159764885598
558,2015,constant_fertility,5yearly,40plus,74.0698851122091
558,2015,constant_mortality,5yearly,40plus,73.5437639047654
558,2015,high_variant,5yearly,40plus,73.8507395757084
558,2015,instant_replacement,5yearly,40plus,74.5633950983068
558,2015,low_variant,5yearly,40plus,75.0571346232466
558,2015,medium_variant,5yearly,40plus,74.4490609938508
558,2015,momentum,5yearly,40plus,73.421161022211
558,2015,no_change,5yearly,40plus,73.1311723868192
558,2015,zero_migration,5yearly,40plus,74.2350479859197
558,2015,constant_fertility,5yearly,50plus,65.4417260286657
558,2015,constant_mortality,5yearly,50plus,64.9175854566909
558,2015,high_variant,5yearly,50plus,65.2481848576572
558,2015,instant_replacement,5yearly,50plus,65.8779037638239
558,2015,low_variant,5yearly,50plus,66.3143644150152
558,2015,medium_variant,5yearly,50plus,65.7769652650823
558,2015,momentum,5yearly,50plus,64.770359077133
558,2015,no_change,5yearly,50plus,64.5533880903491
558,2015,zero_migration,5yearly,50plus,65.5477700660844
558,2015,constant_fertility,5yearly,60plus,54.3868351952167
558,2015,constant_mortality,5yearly,60plus,53.767346386912
558,2015,high_variant,5yearly,60plus,54.2260998015049
558,2015,instant_replacement,5yearly,60plus,54.7495555718309
558,2015,low_variant,5yearly,60plus,55.1126272543881
558,2015,medium_variant,5yearly,60plus,54.6657802891806
558,2015,momentum,5yearly,60plus,53.6322671469935
558,2015,no_change,5yearly,60plus,53.4657035298719
558,2015,zero_migration,5yearly,60plus,54.4621924085943
558,2015,constant_fertility,5yearly,65plus,47.1932853146021
558,2015,constant_mortality,5yearly,65plus,46.4956918273781
558,2015,high_variant,5yearly,65plus,47.0538970331243
558,2015,instant_replacement,5yearly,65plus,47.5082061081409
558,2015,low_variant,5yearly,65plus,47.8235227097561
558,2015,medium_variant,5yearly,65plus,47.4355991357819
558,2015,momentum,5yearly,65plus,46.3787984041016
558,2015,no_change,5yearly,65plus,46.2348440402855
558,2015,zero_migration,5yearly,65plus,47.2586590509083
558,2015,constant_fertility,5yearly,70plus,40.1406168356582
558,2015,constant_mortality,5yearly,70plus,39.3801393856706
558,2015,high_variant,5yearly,70plus,40.0221575959009
558,2015,instant_replacement,5yearly,70plus,40.4086741725646
558,2015,low_variant,5yearly,70plus,40.676500747274
558,2015,medium_variant,5yearly,70plus,40.3470167857736
558,2015,momentum,5yearly,70plus,39.2808621293809
558,2015,no_change,5yearly,70plus,39.159210912291
558,2015,zero_migration,5yearly,70plus,40.1959286686813
558,2015,constant_fertility,5yearly,80plus,24.5874423742154
558,2015,constant_mortality,5yearly,80plus,23.8264685276006
558,2015,high_variant,5yearly,80plus,24.5151377266043
558,2015,instant_replacement,5yearly,80plus,24.7521522307964
558,2015,low_variant,5yearly,80plus,24.9160573423855
558,2015,medium_variant,5yearly,80plus,24.7146418480971
558,2015,momentum,5yearly,80plus,23.7663447410968
558,2015,no_change,5yearly,80plus,23.692798474626
558,2015,zero_migration,5yearly,80plus,24.6212599209644
558,2015,constant_fertility,5yearly,90plus,7.59635163468725
558,2015,constant_mortality,5yearly,90plus,7.22003023710314
558,2015,high_variant,5yearly,90plus,7.57380919408339
558,2015,instant_replacement,5yearly,90plus,7.64682774829719
558,2015,low_variant,5yearly,90plus,7.6972568678833
558,2015,medium_variant,5yearly,90plus,7.63503407013462
558,2015,momentum,5yearly,90plus,7.20182950444774
558,2015,no_change,5yearly,90plus,7.17952478732766
558,2015,zero_migration,5yearly,90plus,7.60668149968452
558,2020,constant_fertility,5yearly,0_4,6.35089716982865
558,2020,constant_mortality,5yearly,0_4,7.1906802356722
558,2020,high_variant,5yearly,0_4,6.62931497485474
558,2020,instant_replacement,5yearly,0_4,5.79996674119103
558,2020,low_variant,5yearly,0_4,4.63117718961259
558,2020,medium_variant,5yearly,0_4,5.64099716839709
558,2020,momentum,5yearly,0_4,7.64754471613593
558,2020,no_change,5yearly,0_4,8.07820423058155
558,2020,zero_migration,5yearly,0_4,5.79273704376993
558,2020,constant_fertility,5yearly,0_14,7.60834297538369
558,2020,constant_mortality,5yearly,0_14,8.63256561328334
558,2020,high_variant,5yearly,0_14,7.89023973438797
558,2020,instant_replacement,5yearly,0_14,7.04778798125189
558,2020,low_variant,5yearly,0_14,5.87721705290992
558,2020,medium_variant,5yearly,0_14,6.89455209470755
558,2020,momentum,5yearly,0_14,9.10366518760127
558,2020,no_change,5yearly,0_14,9.52199096174655
558,2020,zero_migration,5yearly,0_14,7.06647814563862
558,2020,constant_fertility,5yearly,0_19,9.15045883915836
558,2020,constant_mortality,5yearly,0_19,10.3294054633101
558,2020,high_variant,5yearly,0_19,9.42764025194082
558,2020,instant_replacement,5yearly,0_19,8.59924982908668
558,2020,low_variant,5yearly,0_19,7.44817521889889
558,2020,medium_variant,5yearly,0_19,8.44854070660522
558,2020,momentum,5yearly,0_19,10.8404197862945
558,2020,no_change,5yearly,0_19,11.2023423079371
558,2020,zero_migration,5yearly,0_19,8.66339815273876
558,2020,constant_fertility,5yearly,0_24,11.5171995812595
558,2020,constant_mortality,5yearly,0_24,12.841992501339
558,2020,high_variant,5yearly,0_24,11.787144182413
558,2020,instant_replacement,5yearly,0_24,10.9803341894397
558,2020,low_variant,5yearly,0_24,9.85918128071445
558,2020,medium_variant,5yearly,0_24,10.8335029827451
558,2020,momentum,5yearly,0_24,13.4243717502039
558,2020,no_change,5yearly,0_24,13.6905140771858
558,2020,zero_migration,5yearly,0_24,11.1245768988291
558,2020,constant_fertility,5yearly,5_14,1.25744580555505
558,2020,constant_mortality,5yearly,5_14,1.44188537761114
