country,year,variant,freq,agebroad,percentagetotaldeaths
686,1995,estimates,5yearly,0_19,57.3296213679646
686,1995,estimates,5yearly,0_24,60.1592880429858
686,1995,estimates,5yearly,5_14,6.8215075489268
686,1995,estimates,5yearly,15plus,45.1470358581253
686,1995,estimates,5yearly,15_24,5.30632390111108
686,1995,estimates,5yearly,15_49,15.9795096426912
686,1995,estimates,5yearly,15_59,21.3527337506724
686,1995,estimates,5yearly,15_64,25.165467154312
686,1995,estimates,5yearly,20plus,42.6703786320354
686,1995,estimates,5yearly,20_64,22.6888099282221
686,1995,estimates,5yearly,20_69,27.3546655664442
686,1995,estimates,5yearly,25plus,39.8407119570142
686,1995,estimates,5yearly,25_69,24.5249988914231
686,1995,estimates,5yearly,40plus,33.2172058849047
686,1995,estimates,5yearly,50plus,29.1675262154341
686,1995,estimates,5yearly,60plus,23.7943021074529
686,1995,estimates,5yearly,65plus,19.9815687038133
686,1995,estimates,5yearly,70plus,15.3157130655911
686,1995,estimates,5yearly,80plus,5.11159995604251
686,1995,estimates,5yearly,90plus,0.357250960605996
686,2000,estimates,5yearly,0_4,42.4479800926267
686,2000,estimates,5yearly,0_14,49.0979943472424
686,2000,estimates,5yearly,0_19,51.889066992918
686,2000,estimates,5yearly,0_24,55.1706494629503
686,2000,estimates,5yearly,5_14,6.65001425461576
686,2000,estimates,5yearly,15plus,50.9020056527576
686,2000,estimates,5yearly,15_24,6.07265511570783
686,2000,estimates,5yearly,15_49,18.2725293730046
686,2000,estimates,5yearly,15_59,23.9679563789878
686,2000,estimates,5yearly,15_64,28.0162672542212
686,2000,estimates,5yearly,20plus,48.110933007082
686,2000,estimates,5yearly,20_64,25.2251946085456
686,2000,estimates,5yearly,20_69,30.3306126841536
686,2000,estimates,5yearly,25plus,44.8293505370497
686,2000,estimates,5yearly,25_69,27.0490302141213
686,2000,estimates,5yearly,40plus,37.1648985279041
686,2000,estimates,5yearly,50plus,32.629476279753
686,2000,estimates,5yearly,60plus,26.9340492737698
686,2000,estimates,5yearly,65plus,22.8857383985364
686,2000,estimates,5yearly,70plus,17.7803203229284
686,2000,estimates,5yearly,80plus,6.14742104736497
686,2000,estimates,5yearly,90plus,0.464832635706774
686,2005,estimates,5yearly,0_4,36.5090888501073
686,2005,estimates,5yearly,0_14,42.3391377675139
686,2005,estimates,5yearly,0_19,45.1684202650316
686,2005,estimates,5yearly,0_24,48.6270164021945
686,2005,estimates,5yearly,5_14,5.83004891740663
686,2005,estimates,5yearly,15plus,57.6608622324861
686,2005,estimates,5yearly,15_24,6.2878786346806
686,2005,estimates,5yearly,15_49,19.9481503800755
686,2005,estimates,5yearly,15_59,26.3854707820112
686,2005,estimates,5yearly,15_64,30.6818710351926
686,2005,estimates,5yearly,20plus,54.8315797349684
686,2005,estimates,5yearly,20_64,27.8525885376749
686,2005,estimates,5yearly,20_69,33.4614070174942
686,2005,estimates,5yearly,25plus,51.3729835978055
686,2005,estimates,5yearly,25_69,30.0028108803313
686,2005,estimates,5yearly,40plus,42.8054607922638
686,2005,estimates,5yearly,50plus,37.7127118524106
686,2005,estimates,5yearly,60plus,31.2753914504749
686,2005,estimates,5yearly,65plus,26.9789911972935
686,2005,estimates,5yearly,70plus,21.3701727174742
686,2005,estimates,5yearly,80plus,7.77218522690275
686,2005,estimates,5yearly,90plus,0.63113363410427
686,2010,estimates,5yearly,0_4,31.6729257945615
686,2010,estimates,5yearly,0_14,36.4068259266987
686,2010,estimates,5yearly,0_19,39.0358769733639
686,2010,estimates,5yearly,0_24,42.3036633284651
686,2010,estimates,5yearly,5_14,4.73390013213714
686,2010,estimates,5yearly,15plus,63.5931740733013
686,2010,estimates,5yearly,15_24,5.89683740176646
686,2010,estimates,5yearly,15_49,20.4695215244454
686,2010,estimates,5yearly,15_59,27.6916423256137
686,2010,estimates,5yearly,15_64,32.4353223450866
686,2010,estimates,5yearly,20plus,60.9641230266361
686,2010,estimates,5yearly,20_64,29.8062712984213
686,2010,estimates,5yearly,20_69,35.7270150914528
686,2010,estimates,5yearly,25plus,57.6963366715349
686,2010,estimates,5yearly,25_69,32.4592287363516
686,2010,estimates,5yearly,40plus,48.8027244592809
686,2010,estimates,5yearly,50plus,43.123652548856
686,2010,estimates,5yearly,60plus,35.9015317476876
686,2010,estimates,5yearly,65plus,31.1578517282148
686,2010,estimates,5yearly,70plus,25.2371079351833
686,2010,estimates,5yearly,80plus,9.77706203491202
686,2010,estimates,5yearly,90plus,0.851936852354128
686,2015,constant_fertility,5yearly,0_4,27.6390008058018
686,2015,constant_mortality,5yearly,0_4,29.9158231424112
686,2015,high_variant,5yearly,0_4,27.2253881766689
686,2015,instant_replacement,5yearly,0_4,16.3600737210293
686,2015,low_variant,5yearly,0_4,25.432906886096
686,2015,medium_variant,5yearly,0_4,26.3401310680035
686,2015,momentum,5yearly,0_4,19.2362522769873
686,2015,no_change,5yearly,0_4,31.3101050659548
686,2015,zero_migration,5yearly,0_4,26.3568554216606
686,2015,constant_fertility,5yearly,0_14,31.9590412673376
686,2015,constant_mortality,5yearly,0_14,34.7651379485362
686,2015,high_variant,5yearly,0_14,31.5701218197964
686,2015,instant_replacement,5yearly,0_14,21.3535834960018
686,2015,low_variant,5yearly,0_14,29.8846538622074
686,2015,medium_variant,5yearly,0_14,30.7377156470065
686,2015,momentum,5yearly,0_14,24.8114610558181
686,2015,no_change,5yearly,0_14,36.0629457137333
686,2015,zero_migration,5yearly,0_14,30.7433600229576
686,2015,constant_fertility,5yearly,0_19,34.3361564969911
686,2015,constant_mortality,5yearly,0_19,37.371460310468
686,2015,high_variant,5yearly,0_19,33.9608245467321
686,2015,instant_replacement,5yearly,0_19,24.1012772366505
686,2015,low_variant,5yearly,0_19,32.3342409967956
686,2015,medium_variant,5yearly,0_19,33.1574997600286
686,2015,momentum,5yearly,0_19,27.8164242280243
686,2015,no_change,5yearly,0_19,38.6174168830121
686,2015,zero_migration,5yearly,0_19,33.1639053087206
686,2015,constant_fertility,5yearly,0_24,37.3129082586109
686,2015,constant_mortality,5yearly,0_24,40.5866523658581
686,2015,high_variant,5yearly,0_24,36.9545913044978
686,2015,instant_replacement,5yearly,0_24,27.5420873752737
686,2015,low_variant,5yearly,0_24,35.4017459823193
686,2015,medium_variant,5yearly,0_24,36.1876837962599
686,2015,momentum,5yearly,0_24,31.5328634159649
686,2015,no_change,5yearly,0_24,41.7686446548141
686,2015,zero_migration,5yearly,0_24,36.2031744927486
686,2015,constant_fertility,5yearly,5_14,4.32004046153582
686,2015,constant_mortality,5yearly,5_14,4.84931480612509
686,2015,high_variant,5yearly,5_14,4.34473364312748
686,2015,instant_replacement,5yearly,5_14,4.9935097749725
686,2015,low_variant,5yearly,5_14,4.45174697611145
686,2015,medium_variant,5yearly,5_14,4.39758457900294
686,2015,momentum,5yearly,5_14,5.57520877883084
686,2015,no_change,5yearly,5_14,4.75284064777845
686,2015,zero_migration,5yearly,5_14,4.38650460129702
686,2015,constant_fertility,5yearly,15plus,68.0409587326624
686,2015,constant_mortality,5yearly,15plus,65.2348620514638
686,2015,high_variant,5yearly,15plus,68.4298781802036
686,2015,instant_replacement,5yearly,15plus,78.6464165039982
686,2015,low_variant,5yearly,15plus,70.1153461377926
686,2015,medium_variant,5yearly,15plus,69.2622843529935
686,2015,momentum,5yearly,15plus,75.1885389441819
686,2015,no_change,5yearly,15plus,63.9370542862667
686,2015,zero_migration,5yearly,15plus,69.2566399770424
686,2015,constant_fertility,5yearly,15_24,5.35386699127334
686,2015,constant_mortality,5yearly,15_24,5.82151441732185
686,2015,high_variant,5yearly,15_24,5.3844694847014
686,2015,instant_replacement,5yearly,15_24,6.1885038792719
686,2015,low_variant,5yearly,15_24,5.51709212011192
686,2015,medium_variant,5yearly,15_24,5.44996814925347
686,2015,momentum,5yearly,15_24,6.72140236014678
686,2015,no_change,5yearly,15_24,5.70569894108085
686,2015,zero_migration,5yearly,15_24,5.45981446979101
686,2015,constant_fertility,5yearly,15_49,20.4268606305827
686,2015,constant_mortality,5yearly,15_49,21.2324870957548
686,2015,high_variant,5yearly,15_49,20.5436197636023
686,2015,instant_replacement,5yearly,15_49,23.6107945819007
686,2015,low_variant,5yearly,15_49,21.0496211443627
686,2015,medium_variant,5yearly,15_49,20.7935199001719
686,2015,momentum,5yearly,15_49,24.5285426401612
686,2015,no_change,5yearly,15_49,20.810079723979
686,2015,zero_migration,5yearly,15_49,20.8424732433437
686,2015,constant_fertility,5yearly,15_59,28.316431498277
686,2015,constant_mortality,5yearly,15_59,28.7532440171227
686,2015,high_variant,5yearly,15_59,28.4782871084826
686,2015,instant_replacement,5yearly,15_59,32.7300561825586
686,2015,low_variant,5yearly,15_59,29.1797239908041
686,2015,medium_variant,5yearly,15_59,28.8247074530747
686,2015,momentum,5yearly,15_59,33.1971540959371
686,2015,no_change,5yearly,15_59,28.1812157766002
686,2015,zero_migration,5yearly,15_59,28.8741442544116
686,2015,constant_fertility,5yearly,15_64,33.5967905086838
686,2015,constant_mortality,5yearly,15_64,33.6927688344522
686,2015,high_variant,5yearly,15_64,33.7888284435861
686,2015,instant_replacement,5yearly,15_64,38.8333448935306
686,2015,low_variant,5yearly,15_64,34.621067067717
686,2015,medium_variant,5yearly,15_64,34.1998481635645
686,2015,momentum,5yearly,15_64,38.8858822390595
686,2015,no_change,5yearly,15_64,33.0224717624687
686,2015,zero_migration,5yearly,15_64,34.2450416214653
686,2015,constant_fertility,5yearly,20plus,65.6638435030089
686,2015,constant_mortality,5yearly,20plus,62.628539689532
686,2015,high_variant,5yearly,20plus,66.0391754532679
686,2015,instant_replacement,5yearly,20plus,75.8987227633495
686,2015,low_variant,5yearly,20plus,67.6657590032044
686,2015,medium_variant,5yearly,20plus,66.8425002399714
686,2015,momentum,5yearly,20plus,72.1835757719757
686,2015,no_change,5yearly,20plus,61.382583116988
686,2015,zero_migration,5yearly,20plus,66.8360946912794
686,2015,constant_fertility,5yearly,20_64,31.2196752790303
686,2015,constant_mortality,5yearly,20_64,31.0864464725204
686,2015,high_variant,5yearly,20_64,31.3981257166504
686,2015,instant_replacement,5yearly,20_64,36.085651152882
686,2015,low_variant,5yearly,20_64,32.1714799331288
686,2015,medium_variant,5yearly,20_64,31.7800640505423
686,2015,momentum,5yearly,20_64,35.8809190668532
686,2015,no_change,5yearly,20_64,30.46800059319
686,2015,zero_migration,5yearly,20_64,31.8244963357023
686,2015,constant_fertility,5yearly,20_69,37.6858058874964
686,2015,constant_mortality,5yearly,20_69,37.0834011664097
686,2015,high_variant,5yearly,20_69,37.9012164736919
686,2015,instant_replacement,5yearly,20_69,43.5598141120282
686,2015,low_variant,5yearly,20_69,38.8347456223458
686,2015,medium_variant,5yearly,20_69,38.3622607921673
686,2015,momentum,5yearly,20_69,42.7851404032137
686,2015,no_change,5yearly,20_69,36.3456495336138
686,2015,zero_migration,5yearly,20_69,38.3991443087619
686,2015,constant_fertility,5yearly,25plus,62.6870917413891
686,2015,constant_mortality,5yearly,25plus,59.4133476341419
686,2015,high_variant,5yearly,25plus,63.0454086955022
686,2015,instant_replacement,5yearly,25plus,72.4579126247263
686,2015,low_variant,5yearly,25plus,64.5982540176807
686,2015,medium_variant,5yearly,25plus,63.8123162037401
686,2015,momentum,5yearly,25plus,68.4671365840351
686,2015,no_change,5yearly,25plus,58.2313553451859
686,2015,zero_migration,5yearly,25plus,63.7968255072514
686,2015,constant_fertility,5yearly,25_69,34.7090541258765
686,2015,constant_mortality,5yearly,25_69,33.8682091110196
686,2015,high_variant,5yearly,25_69,34.9074497159262
686,2015,instant_replacement,5yearly,25_69,40.1190039734049
686,2015,low_variant,5yearly,25_69,35.767240636822
686,2015,medium_variant,5yearly,25_69,35.332076755936
686,2015,momentum,5yearly,25_69,39.0687012152732
686,2015,no_change,5yearly,25_69,33.1944217618117
686,2015,zero_migration,5yearly,25_69,35.359875124734
686,2015,constant_fertility,5yearly,40plus,53.8470605380013
686,2015,constant_mortality,5yearly,40plus,50.1757275695967
686,2015,high_variant,5yearly,40plus,54.1548482209827
686,2015,instant_replacement,5yearly,40plus,62.2400194211314
686,2015,low_variant,5yearly,40plus,55.4887138342487
686,2015,medium_variant,5yearly,40plus,54.8136076860651
686,2015,momentum,5yearly,40plus,57.7848764046921
686,2015,no_change,5yearly,40plus,49.1775120937541
686,2015,zero_migration,5yearly,40plus,54.7677176566756
686,2015,constant_fertility,5yearly,50plus,47.6140981020797
686,2015,constant_mortality,5yearly,50plus,44.002374955709
686,2015,high_variant,5yearly,50plus,47.8862584166013
686,2015,instant_replacement,5yearly,50plus,55.0356219220975
686,2015,low_variant,5yearly,50plus,49.0657249934299
686,2015,medium_variant,5yearly,50plus,48.4687644528216
686,2015,momentum,5yearly,50plus,50.6599963040207
686,2015,no_change,5yearly,50plus,43.1269745622878
686,2015,zero_migration,5yearly,50plus,48.4141667336987
686,2015,constant_fertility,5yearly,60plus,39.7245272343854
686,2015,constant_mortality,5yearly,60plus,36.4816180343411
686,2015,high_variant,5yearly,60plus,39.9515910717211
686,2015,instant_replacement,5yearly,60plus,45.9163603214395
686,2015,low_variant,5yearly,60plus,40.9356221469885
686,2015,medium_variant,5yearly,60plus,40.4375768999188
686,2015,momentum,5yearly,60plus,41.9913848482449
686,2015,no_change,5yearly,60plus,35.7558385096666
686,2015,zero_migration,5yearly,60plus,40.3824957226308
686,2015,constant_fertility,5yearly,65plus,34.4441682239786
686,2015,constant_mortality,5yearly,65plus,31.5420932170116
686,2015,high_variant,5yearly,65plus,34.6410497366175
686,2015,instant_replacement,5yearly,65plus,39.8130716104676
686,2015,low_variant,5yearly,65plus,35.4942790700756
686,2015,medium_variant,5yearly,65plus,35.062436189429
686,2015,momentum,5yearly,65plus,36.3026567051225
686,2015,no_change,5yearly,65plus,30.914582523798
686,2015,zero_migration,5yearly,65plus,35.0115983555771
686,2015,constant_fertility,5yearly,70plus,27.9780376155125
686,2015,constant_mortality,5yearly,70plus,25.5451385231223
686,2015,high_variant,5yearly,70plus,28.137958979576
686,2015,instant_replacement,5yearly,70plus,32.3389086513213
686,2015,low_variant,5yearly,70plus,28.8310133808587
686,2015,medium_variant,5yearly,70plus,28.480239447804
686,2015,momentum,5yearly,70plus,29.3984353687619
686,2015,no_change,5yearly,70plus,25.0369335833742
686,2015,zero_migration,5yearly,70plus,28.4369503825175
686,2015,constant_fertility,5yearly,80plus,11.4528863133712
686,2015,constant_mortality,5yearly,80plus,10.3733851737644
686,2015,high_variant,5yearly,80plus,11.5183505616815
686,2015,instant_replacement,5yearly,80plus,13.2380773079934
686,2015,low_variant,5yearly,80plus,11.8020542787167
686,2015,medium_variant,5yearly,80plus,11.6584640086564
686,2015,momentum,5yearly,80plus,11.9338331705342
686,2015,no_change,5yearly,80plus,10.1670130070038
686,2015,zero_migration,5yearly,80plus,11.6364007922101
686,2015,constant_fertility,5yearly,90plus,1.07390230939359
686,2015,constant_mortality,5yearly,90plus,0.960899418710437
686,2015,high_variant,5yearly,90plus,1.08004069281237
686,2015,instant_replacement,5yearly,90plus,1.24106974762438
686,2015,low_variant,5yearly,90plus,1.1066427273189
686,2015,medium_variant,5yearly,90plus,1.09317870450361
686,2015,momentum,5yearly,90plus,1.10373381909061
686,2015,no_change,5yearly,90plus,0.941782911248646
686,2015,zero_migration,5yearly,90plus,1.0893975594538
686,2020,constant_fertility,5yearly,0_4,24.241465779393
686,2020,constant_mortality,5yearly,0_4,27.9670499201508
686,2020,high_variant,5yearly,0_4,23.2245842274678
686,2020,instant_replacement,5yearly,0_4,12.1899849455725
686,2020,low_variant,5yearly,0_4,20.2839509131351
686,2020,medium_variant,5yearly,0_4,21.7830263852186
686,2020,momentum,5yearly,0_4,16.7150571294412
686,2020,no_change,5yearly,0_4,30.8390807961577
686,2020,zero_migration,5yearly,0_4,21.8020751989808
686,2020,constant_fertility,5yearly,0_14,28.2220003348983
686,2020,constant_mortality,5yearly,0_14,32.8337814607484
686,2020,high_variant,5yearly,0_14,27.2377112392704
686,2020,instant_replacement,5yearly,0_14,16.235621091639
686,2020,low_variant,5yearly,0_14,24.3597815360015
686,2020,medium_variant,5yearly,0_14,25.8270081584608
686,2020,momentum,5yearly,0_14,21.7311003286899
686,2020,no_change,5yearly,0_14,35.5846803695285
686,2020,zero_migration,5yearly,0_14,25.8191491387903
686,2020,constant_fertility,5yearly,0_19,30.4767752191826
686,2020,constant_mortality,5yearly,0_19,35.5074576765413
686,2020,high_variant,5yearly,0_19,29.5234123524678
686,2020,instant_replacement,5yearly,0_19,18.8670095730719
686,2020,low_variant,5yearly,0_19,26.735915193792
686,2020,medium_variant,5yearly,0_19,28.1570509054631
686,2020,momentum,5yearly,0_19,24.8336985443731
686,2020,no_change,5yearly,0_19,38.1488454672273
686,2020,zero_migration,5yearly,0_19,28.1404684963801
686,2020,constant_fertility,5yearly,0_24,33.2587047706464
686,2020,constant_mortality,5yearly,0_24,38.7165133539709
686,2020,high_variant,5yearly,0_24,32.3434985246781
686,2020,instant_replacement,5yearly,0_24,22.1133617694743
686,2020,low_variant,5yearly,0_24,29.6673587162299
686,2020,medium_variant,5yearly,0_24,31.0316319271613
686,2020,momentum,5yearly,0_24,28.5836985443731
686,2020,no_change,5yearly,0_24,41.226461416396
686,2020,zero_migration,5yearly,0_24,31.0251347524935
686,2020,constant_fertility,5yearly,5_14,3.98053455550525
686,2020,constant_mortality,5yearly,5_14,4.86673154059763
