country,year,variant,freq,agebroad,percentagetotaldeaths
780,1975,estimates,5yearly,70plus,34.4140286486211
780,1975,estimates,5yearly,80plus,12.662486618749
780,1975,estimates,5yearly,90plus,1.96513228322373
780,1980,estimates,5yearly,0_4,14.8873086099465
780,1980,estimates,5yearly,0_14,16.6685969748211
780,1980,estimates,5yearly,0_19,17.8337309768131
780,1980,estimates,5yearly,0_24,19.4853026337124
780,1980,estimates,5yearly,5_14,1.78128836487457
780,1980,estimates,5yearly,15plus,83.3314030251789
780,1980,estimates,5yearly,15_24,2.81670565889139
780,1980,estimates,5yearly,15_49,14.2364087002849
780,1980,estimates,5yearly,15_59,25.7140209863103
780,1980,estimates,5yearly,15_64,34.3865094623706
780,1980,estimates,5yearly,20plus,82.1662690231868
780,1980,estimates,5yearly,20_64,33.2213754603785
780,1980,estimates,5yearly,20_69,43.9809131129694
780,1980,estimates,5yearly,25plus,80.5146973662876
780,1980,estimates,5yearly,25_69,42.32934145607
780,1980,estimates,5yearly,40plus,75.1013411781057
780,1980,estimates,5yearly,50plus,69.094994324894
780,1980,estimates,5yearly,60plus,57.6173820388687
780,1980,estimates,5yearly,65plus,48.9448935628084
780,1980,estimates,5yearly,70plus,38.1853559102175
780,1980,estimates,5yearly,80plus,15.1652729841792
780,1980,estimates,5yearly,90plus,2.14495842116235
780,1985,estimates,5yearly,0_4,11.4977207161576
780,1985,estimates,5yearly,0_14,13.1934198066463
780,1985,estimates,5yearly,0_19,14.1822105749961
780,1985,estimates,5yearly,0_24,15.6576890043824
780,1985,estimates,5yearly,5_14,1.69569909048867
780,1985,estimates,5yearly,15plus,86.8065801933538
780,1985,estimates,5yearly,15_24,2.46426919773613
780,1985,estimates,5yearly,15_49,14.6688982360325
780,1985,estimates,5yearly,15_59,26.0851373075822
780,1985,estimates,5yearly,15_64,34.7199894294083
780,1985,estimates,5yearly,20plus,85.8177894250039
780,1985,estimates,5yearly,20_64,33.7311986610584
780,1985,estimates,5yearly,20_69,44.1850734435905
780,1985,estimates,5yearly,25plus,84.3423109956176
780,1985,estimates,5yearly,25_69,42.7095950142042
780,1985,estimates,5yearly,40plus,78.6297870466207
780,1985,estimates,5yearly,50plus,72.1376819573212
780,1985,estimates,5yearly,60plus,60.7214428857716
780,1985,estimates,5yearly,65plus,52.0865907639455
780,1985,estimates,5yearly,70plus,41.6327159814134
780,1985,estimates,5yearly,80plus,17.5647999295294
780,1985,estimates,5yearly,90plus,2.74615164394723
780,1990,estimates,5yearly,0_4,8.47768190050069
780,1990,estimates,5yearly,0_14,10.0926813678492
780,1990,estimates,5yearly,0_19,11.0706295941195
780,1990,estimates,5yearly,0_24,12.3681687440077
780,1990,estimates,5yearly,5_14,1.61499946734846
780,1990,estimates,5yearly,15plus,89.9073186321509
780,1990,estimates,5yearly,15_24,2.27548737615852
780,1990,estimates,5yearly,15_49,15.3041440289762
780,1990,estimates,5yearly,15_59,27.2781506338553
780,1990,estimates,5yearly,15_64,35.6961755619474
780,1990,estimates,5yearly,20plus,88.9293704058805
780,1990,estimates,5yearly,20_64,34.718227335677
780,1990,estimates,5yearly,20_69,45.0708426547353
780,1990,estimates,5yearly,25plus,87.6318312559923
780,1990,estimates,5yearly,25_69,43.7733035048471
780,1990,estimates,5yearly,40plus,81.6256524981357
780,1990,estimates,5yearly,50plus,74.6031746031746
780,1990,estimates,5yearly,60plus,62.6291679982955
780,1990,estimates,5yearly,65plus,54.2111430702035
780,1990,estimates,5yearly,70plus,43.8585277511452
780,1990,estimates,5yearly,80plus,20.0063918184724
780,1990,estimates,5yearly,90plus,3.46436561201662
780,1995,estimates,5yearly,0_4,6.99187649032049
780,1995,estimates,5yearly,0_14,8.39429333548883
780,1995,estimates,5yearly,0_19,9.40063856444247
780,1995,estimates,5yearly,0_24,10.7747645798812
780,1995,estimates,5yearly,5_14,1.40241684516833
780,1995,estimates,5yearly,15plus,91.6057066645112
780,1995,estimates,5yearly,15_24,2.38047124439235
780,1995,estimates,5yearly,15_49,16.9643939700117
780,1995,estimates,5yearly,15_59,29.8387422705412
780,1995,estimates,5yearly,15_64,38.3340742836358
780,1995,estimates,5yearly,20plus,90.5993614355576
780,1995,estimates,5yearly,20_64,37.3277290546821
780,1995,estimates,5yearly,20_69,47.1729378005901
780,1995,estimates,5yearly,25plus,89.2252354201188
780,1995,estimates,5yearly,25_69,45.7988117851514
780,1995,estimates,5yearly,40plus,82.3930000404155
780,1995,estimates,5yearly,50plus,74.6413126944995
780,1995,estimates,5yearly,60plus,61.76696439397
780,1995,estimates,5yearly,65plus,53.2716323808754
780,1995,estimates,5yearly,70plus,43.4264236349675
780,1995,estimates,5yearly,80plus,20.6624095703835
780,1995,estimates,5yearly,90plus,3.88594754071859
780,2000,estimates,5yearly,0_4,6.49081153838964
780,2000,estimates,5yearly,0_14,7.57697556598306
780,2000,estimates,5yearly,0_19,8.63696696640556
780,2000,estimates,5yearly,0_24,10.2839730048045
780,2000,estimates,5yearly,5_14,1.08616402759343
780,2000,estimates,5yearly,15plus,92.423024434017
780,2000,estimates,5yearly,15_24,2.70699743882148
780,2000,estimates,5yearly,15_49,17.1206371165243
780,2000,estimates,5yearly,15_59,29.7975360340992
780,2000,estimates,5yearly,15_64,38.3784187994242
780,2000,estimates,5yearly,20plus,91.3630330335944
780,2000,estimates,5yearly,20_64,37.3184273990017
780,2000,estimates,5yearly,20_69,47.1555962685312
780,2000,estimates,5yearly,25plus,89.7160269951954
780,2000,estimates,5yearly,25_69,45.5085902301322
780,2000,estimates,5yearly,40plus,83.1710007290946
780,2000,estimates,5yearly,50plus,75.3023873174927
780,2000,estimates,5yearly,60plus,62.6254883999177
780,2000,estimates,5yearly,65plus,54.0446056345927
780,2000,estimates,5yearly,70plus,44.2074367650633
780,2000,estimates,5yearly,80plus,21.5176384812398
780,2000,estimates,5yearly,90plus,4.49421397992186
780,2005,estimates,5yearly,0_4,5.7547040241725
780,2005,estimates,5yearly,0_14,6.58048345007554
780,2005,estimates,5yearly,0_19,7.37192693311358
780,2005,estimates,5yearly,0_24,8.88614201345969
780,2005,estimates,5yearly,5_14,0.825779425903035
780,2005,estimates,5yearly,15plus,93.4195165499245
780,2005,estimates,5yearly,15_24,2.30565856338415
780,2005,estimates,5yearly,15_49,15.8666391979124
780,2005,estimates,5yearly,15_59,29.1048619695097
780,2005,estimates,5yearly,15_64,38.2382227715973
780,2005,estimates,5yearly,20plus,92.6280730668864
780,2005,estimates,5yearly,20_64,37.4467792885593
780,2005,estimates,5yearly,20_69,48.0617360252713
780,2005,estimates,5yearly,25plus,91.1138579865403
780,2005,estimates,5yearly,25_69,46.5475209449252
780,2005,estimates,5yearly,40plus,85.0518472737261
780,2005,estimates,5yearly,50plus,77.5528773520121
780,2005,estimates,5yearly,60plus,64.3146545804148
780,2005,estimates,5yearly,65plus,55.1812937783272
780,2005,estimates,5yearly,70plus,44.5663370416152
780,2005,estimates,5yearly,80plus,21.9338003021563
780,2005,estimates,5yearly,90plus,4.74179370965527
780,2010,estimates,5yearly,0_4,5.01176774027146
780,2010,estimates,5yearly,0_14,5.71622013734404
780,2010,estimates,5yearly,0_19,6.28848695876455
780,2010,estimates,5yearly,0_24,7.42334848631396
780,2010,estimates,5yearly,5_14,0.704452397072573
780,2010,estimates,5yearly,15plus,94.283779862656
780,2010,estimates,5yearly,15_24,1.70712834896992
780,2010,estimates,5yearly,15_49,13.9939388077506
780,2010,estimates,5yearly,15_59,27.4720314666151
780,2010,estimates,5yearly,15_64,37.0409775284521
780,2010,estimates,5yearly,20plus,93.7115130412354
780,2010,estimates,5yearly,20_64,36.4687107070316
780,2010,estimates,5yearly,20_69,47.710932714318
780,2010,estimates,5yearly,25plus,92.576651513686
780,2010,estimates,5yearly,25_69,46.5760711867686
780,2010,estimates,5yearly,40plus,86.7298578199052
780,2010,estimates,5yearly,50plus,80.2898410549054
780,2010,estimates,5yearly,60plus,66.8117483960409
780,2010,estimates,5yearly,65plus,57.2428023342038
780,2010,estimates,5yearly,70plus,46.0005803269175
780,2010,estimates,5yearly,80plus,22.4296353612535
780,2010,estimates,5yearly,90plus,5.04078408614631
780,2015,constant_fertility,5yearly,0_4,3.9488361716368
780,2015,constant_mortality,5yearly,0_4,4.11133661930994
780,2015,high_variant,5yearly,0_4,4.30453272482108
780,2015,instant_replacement,5yearly,0_4,4.55338141404587
780,2015,low_variant,5yearly,0_4,3.3870919481763
780,2015,medium_variant,5yearly,0_4,3.84724186704385
780,2015,momentum,5yearly,0_4,4.93660331790345
780,2015,no_change,5yearly,0_4,4.21680640630204
780,2015,zero_migration,5yearly,0_4,3.8982495832341
780,2015,constant_fertility,5yearly,0_14,4.58243474380903
780,2015,constant_mortality,5yearly,0_14,4.76804870977095
780,2015,high_variant,5yearly,0_14,4.93576540667091
780,2015,instant_replacement,5yearly,0_14,5.18296287538425
780,2015,low_variant,5yearly,0_14,4.02441578648155
780,2015,medium_variant,5yearly,0_14,4.48150078165711
780,2015,momentum,5yearly,0_14,5.59069606969322
780,2015,no_change,5yearly,0_14,4.87278624904065
780,2015,zero_migration,5yearly,0_14,4.53679447487497
780,2015,constant_fertility,5yearly,0_19,5.03160556257901
780,2015,constant_mortality,5yearly,0_19,5.24644824586837
780,2015,high_variant,5yearly,0_19,5.38325899802925
780,2015,instant_replacement,5yearly,0_19,5.62928588318752
780,2015,low_variant,5yearly,0_19,4.47622752161814
780,2015,medium_variant,5yearly,0_19,4.93113973051441
780,2015,momentum,5yearly,0_19,6.07228084298899
780,2015,no_change,5yearly,0_19,5.35065235964493
780,2015,zero_migration,5yearly,0_19,4.99374851155037
780,2015,constant_fertility,5yearly,0_24,5.83773332341786
780,2015,constant_mortality,5yearly,0_24,6.09017106407654
780,2015,high_variant,5yearly,0_24,6.18637663550017
780,2015,instant_replacement,5yearly,0_24,6.43030267202648
780,2015,low_variant,5yearly,0_24,5.28709494030699
780,2015,medium_variant,5yearly,0_24,5.738107645351
780,2015,momentum,5yearly,0_24,6.92619533653432
780,2015,no_change,5yearly,0_24,6.19343440925612
780,2015,zero_migration,5yearly,0_24,5.81686115741843
780,2015,constant_fertility,5yearly,5_14,0.633598572172232
780,2015,constant_mortality,5yearly,5_14,0.656712090461003
780,2015,high_variant,5yearly,5_14,0.631232681849838
780,2015,instant_replacement,5yearly,5_14,0.629581461338378
780,2015,low_variant,5yearly,5_14,0.637323838305257
780,2015,medium_variant,5yearly,5_14,0.634258914613266
780,2015,momentum,5yearly,5_14,0.65409275178977
780,2015,no_change,5yearly,5_14,0.655979842738607
780,2015,zero_migration,5yearly,5_14,0.638544891640867
780,2015,constant_fertility,5yearly,15plus,95.417565256191
780,2015,constant_mortality,5yearly,15plus,95.231951290229
780,2015,high_variant,5yearly,15plus,95.0642345933291
780,2015,instant_replacement,5yearly,15plus,94.8170371246158
780,2015,low_variant,5yearly,15plus,95.9755842135184
780,2015,medium_variant,5yearly,15plus,95.5184992183429
780,2015,momentum,5yearly,15plus,94.4093039303068
780,2015,no_change,5yearly,15plus,95.1272137509593
780,2015,zero_migration,5yearly,15plus,95.463205525125
780,2015,constant_fertility,5yearly,15_24,1.25529857960883
780,2015,constant_mortality,5yearly,15_24,1.3221223543056
780,2015,high_variant,5yearly,15_24,1.25061122882926
780,2015,instant_replacement,5yearly,15_24,1.24733979664223
780,2015,low_variant,5yearly,15_24,1.26267915382544
780,2015,medium_variant,5yearly,15_24,1.25660686369389
780,2015,momentum,5yearly,15_24,1.33549926684109
780,2015,no_change,5yearly,15_24,1.32064816021547
780,2015,zero_migration,5yearly,15_24,1.28006668254346
780,2015,constant_fertility,5yearly,15_49,12.1737190451402
780,2015,constant_mortality,5yearly,15_49,12.5123224122934
780,2015,high_variant,5yearly,15_49,12.1282617392979
780,2015,instant_replacement,5yearly,15_49,12.0965358240719
780,2015,low_variant,5yearly,15_49,12.2452948744801
780,2015,medium_variant,5yearly,15_49,12.1864066105859
780,2015,momentum,5yearly,15_49,12.4838273770162
780,2015,no_change,5yearly,15_49,12.4983709109866
780,2015,zero_migration,5yearly,15_49,12.2558942605382
780,2015,constant_fertility,5yearly,15_59,25.1476165687514
780,2015,constant_mortality,5yearly,15_59,25.5465352276022
780,2015,high_variant,5yearly,15_59,25.0537140486316
780,2015,instant_replacement,5yearly,15_59,24.9896547647198
780,2015,low_variant,5yearly,15_59,25.2954729062565
780,2015,medium_variant,5yearly,15_59,25.173825653242
780,2015,momentum,5yearly,15_59,25.4434892613783
780,2015,no_change,5yearly,15_59,25.5180503062687
780,2015,zero_migration,5yearly,15_59,25.2723862824482
780,2015,constant_fertility,5yearly,15_64,35.1870305644382
780,2015,constant_mortality,5yearly,15_64,35.5755291388808
780,2015,high_variant,5yearly,15_64,35.055640345548
780,2015,instant_replacement,5yearly,15_64,34.965417356349
780,2015,low_variant,5yearly,15_64,35.3939140061638
780,2015,medium_variant,5yearly,15_64,35.22370282141
780,2015,momentum,5yearly,15_64,35.3943244875076
780,2015,no_change,5yearly,15_64,35.5358616794822
780,2015,zero_migration,5yearly,15_64,35.325375089307
780,2015,constant_fertility,5yearly,20plus,94.968394437421
780,2015,constant_mortality,5yearly,20plus,94.7535517541316
780,2015,high_variant,5yearly,20plus,94.6167410019708
780,2015,instant_replacement,5yearly,20plus,94.3707141168125
780,2015,low_variant,5yearly,20plus,95.5237724783819
780,2015,medium_variant,5yearly,20plus,95.0688602694856
780,2015,momentum,5yearly,20plus,93.927719157011
780,2015,no_change,5yearly,20plus,94.6493476403551
780,2015,zero_migration,5yearly,20plus,95.0062514884496
780,2015,constant_fertility,5yearly,20_64,34.7378597456682
780,2015,constant_mortality,5yearly,20_64,35.0971296027834
780,2015,high_variant,5yearly,20_64,34.6081467541897
780,2015,instant_replacement,5yearly,20_64,34.5190943485458
780,2015,low_variant,5yearly,20_64,34.9421022710272
780,2015,medium_variant,5yearly,20_64,34.7740638725527
780,2015,momentum,5yearly,20_64,34.9127397142118
780,2015,no_change,5yearly,20_64,35.0579955688779
780,2015,zero_migration,5yearly,20_64,34.8684210526316
780,2015,constant_fertility,5yearly,20_69,46.7033539079349
780,2015,constant_mortality,5yearly,20_69,47.0063786604813
780,2015,high_variant,5yearly,20_69,46.5289611332553
780,2015,instant_replacement,5yearly,20_69,46.4087254670135
780,2015,low_variant,5yearly,20_69,46.9779479967685
780,2015,medium_variant,5yearly,20_69,46.7520285863173
780,2015,momentum,5yearly,20_69,46.7036600442771
780,2015,no_change,5yearly,20_69,46.9539655646784
780,2015,zero_migration,5yearly,20_69,46.825136937366
780,2015,constant_fertility,5yearly,25plus,94.1622666765821
780,2015,constant_mortality,5yearly,25plus,93.9098289359234
780,2015,high_variant,5yearly,25plus,93.8136233644998
780,2015,instant_replacement,5yearly,25plus,93.5696973279735
780,2015,low_variant,5yearly,25plus,94.712905059693
780,2015,medium_variant,5yearly,25plus,94.261892354649
780,2015,momentum,5yearly,25plus,93.0738046634657
780,2015,no_change,5yearly,25plus,93.8065655907439
780,2015,zero_migration,5yearly,25plus,94.1831388425816
780,2015,constant_fertility,5yearly,25_69,45.897226147096
780,2015,constant_mortality,5yearly,25_69,46.1626558422731
780,2015,high_variant,5yearly,25_69,45.7258434957844
780,2015,instant_replacement,5yearly,25_69,45.6077086781745
780,2015,low_variant,5yearly,25_69,46.1670805780796
780,2015,medium_variant,5yearly,25_69,45.9450606714807
780,2015,momentum,5yearly,25_69,45.8497455507317
780,2015,no_change,5yearly,25_69,46.1111835150673
780,2015,zero_migration,5yearly,25_69,46.002024291498
780,2015,constant_fertility,5yearly,40plus,88.910537666394
780,2015,constant_mortality,5yearly,40plus,88.4850681356915
780,2015,high_variant,5yearly,40plus,88.5815045860684
780,2015,instant_replacement,5yearly,40plus,88.3512650744857
780,2015,low_variant,5yearly,40plus,89.4302983154304
780,2015,medium_variant,5yearly,40plus,89.0046899426785
780,2015,momentum,5yearly,40plus,87.6599292717288
780,2015,no_change,5yearly,40plus,88.3878535123159
780,2015,zero_migration,5yearly,40plus,88.8961657537509
780,2015,constant_fertility,5yearly,50plus,83.2438462110508
780,2015,constant_mortality,5yearly,50plus,82.7196288779356
780,2015,high_variant,5yearly,50plus,82.9359728540312
780,2015,instant_replacement,5yearly,50plus,82.7205013005439
780,2015,low_variant,5yearly,50plus,83.7302893390383
780,2015,medium_variant,5yearly,50plus,83.332092607757
780,2015,momentum,5yearly,50plus,81.9254765532906
780,2015,no_change,5yearly,50plus,82.6288428399728
780,2015,zero_migration,5yearly,50plus,83.2073112645868
780,2015,constant_fertility,5yearly,60plus,70.2699486874396
780,2015,constant_mortality,5yearly,60plus,69.6854160626269
780,2015,high_variant,5yearly,60plus,70.0105205446975
780,2015,instant_replacement,5yearly,60plus,69.827382359896
780,2015,low_variant,5yearly,60plus,70.6801113072619
780,2015,medium_variant,5yearly,60plus,70.3446735651009
780,2015,momentum,5yearly,60plus,68.9658146689284
780,2015,no_change,5yearly,60plus,69.6091634446906
780,2015,zero_migration,5yearly,60plus,70.1908192426768
780,2015,constant_fertility,5yearly,65plus,60.2305346917528
780,2015,constant_mortality,5yearly,65plus,59.6564221513482
780,2015,high_variant,5yearly,65plus,60.0085942477811
780,2015,instant_replacement,5yearly,65plus,59.8516197682667
780,2015,low_variant,5yearly,65plus,60.5816702073547
780,2015,medium_variant,5yearly,65plus,60.2947963969329
780,2015,momentum,5yearly,65plus,59.0149794427992
780,2015,no_change,5yearly,65plus,59.5913520714772
780,2015,zero_migration,5yearly,65plus,60.1378304358181
780,2015,constant_fertility,5yearly,70plus,48.2650405294861
780,2015,constant_mortality,5yearly,70plus,47.7471730936503
780,2015,high_variant,5yearly,70plus,48.0877798687155
780,2015,instant_replacement,5yearly,70plus,47.961988649799
780,2015,low_variant,5yearly,70plus,48.5458244816134
780,2015,medium_variant,5yearly,70plus,48.3168316831683
780,2015,momentum,5yearly,70plus,47.224059112734
780,2015,no_change,5yearly,70plus,47.6953820756766
780,2015,zero_migration,5yearly,70plus,48.1811145510836
780,2015,constant_fertility,5yearly,80plus,22.9359708485164
780,2015,constant_mortality,5yearly,80plus,22.6094520150768
780,2015,high_variant,5yearly,80plus,22.8518084964512
780,2015,instant_replacement,5yearly,80plus,22.793509103807
780,2015,low_variant,5yearly,80plus,23.0708237335807
780,2015,medium_variant,5yearly,80plus,22.9598749348619
780,2015,momentum,5yearly,80plus,22.4346626031454
780,2015,no_change,5yearly,80plus,22.584242002983
780,2015,zero_migration,5yearly,80plus,22.9727316027626
780,2015,constant_fertility,5yearly,90plus,5.45995389306165
780,2015,constant_mortality,5yearly,90plus,5.34937663090751
780,2015,high_variant,5yearly,90plus,5.43956613866374
780,2015,instant_replacement,5yearly,90plus,5.42533695909198
780,2015,low_variant,5yearly,90plus,5.49205589300141
780,2015,medium_variant,5yearly,90plus,5.46564430879178
780,2015,momentum,5yearly,90plus,5.32618383600242
780,2015,no_change,5yearly,90plus,5.34341196402971
780,2015,zero_migration,5yearly,90plus,5.48940223862825
780,2020,constant_fertility,5yearly,0_4,3.01350741060065
780,2020,constant_mortality,5yearly,0_4,3.34375531455632
780,2020,high_variant,5yearly,0_4,3.49119032706081
780,2020,instant_replacement,5yearly,0_4,3.55262262738962
780,2020,low_variant,5yearly,0_4,2.24337748344371
780,2020,medium_variant,5yearly,0_4,2.87147576035856
780,2020,momentum,5yearly,0_4,4.28138550754924
780,2020,no_change,5yearly,0_4,3.50897812602024
780,2020,zero_migration,5yearly,0_4,2.95726401281803
780,2020,constant_fertility,5yearly,0_14,3.55407754102175
780,2020,constant_mortality,5yearly,0_14,3.92982823353959
780,2020,high_variant,5yearly,0_14,4.04264589744288
780,2020,instant_replacement,5yearly,0_14,4.1118443431526
780,2020,low_variant,5yearly,0_14,2.76903973509934
780,2020,medium_variant,5yearly,0_14,3.41013445907976
780,2020,momentum,5yearly,0_14,4.90047541925709
780,2020,no_change,5yearly,0_14,4.09794319294809
780,2020,zero_migration,5yearly,0_14,3.50285919500539
780,2020,constant_fertility,5yearly,0_19,3.97011126164963
780,2020,constant_mortality,5yearly,0_19,4.3863895030154
780,2020,high_variant,5yearly,0_19,4.45657797990251
780,2020,instant_replacement,5yearly,0_19,4.52547792366828
780,2020,low_variant,5yearly,0_19,3.18846578366446
780,2020,medium_variant,5yearly,0_19,3.82680683671651
780,2020,momentum,5yearly,0_19,5.36152761088762
780,2020,no_change,5yearly,0_19,4.55370551746654
780,2020,zero_migration,5yearly,0_19,3.92690405812315
780,2020,constant_fertility,5yearly,0_24,4.63658633383969
780,2020,constant_mortality,5yearly,0_24,5.10589866694575
780,2020,high_variant,5yearly,0_24,5.11968628305329
780,2020,instant_replacement,5yearly,0_24,5.18810803456017
780,2020,low_variant,5yearly,0_24,3.86037527593819
780,2020,medium_variant,5yearly,0_24,4.49430502062802
780,2020,momentum,5yearly,0_24,6.10208453058879
780,2020,no_change,5yearly,0_24,5.27195559908586
780,2020,zero_migration,5yearly,0_24,4.62167463189591
780,2020,constant_fertility,5yearly,5_14,0.540570130421097
780,2020,constant_mortality,5yearly,5_14,0.586072918983268
