country,year,variant,freq,agebroad,percentagetotaldeaths
498,1960,estimates,5yearly,15_49,15.1144660456714
498,1960,estimates,5yearly,15_59,27.151380554293
498,1960,estimates,5yearly,15_64,35.1280443250272
498,1960,estimates,5yearly,20plus,82.2625095652074
498,1960,estimates,5yearly,20_64,34.5112682458129
498,1960,estimates,5yearly,20_69,43.202517735189
498,1960,estimates,5yearly,25plus,81.1072051183209
498,1960,estimates,5yearly,25_69,42.0472132883025
498,1960,estimates,5yearly,40plus,74.4555742864212
498,1960,estimates,5yearly,50plus,67.7648195987503
498,1960,estimates,5yearly,60plus,55.7279050901287
498,1960,estimates,5yearly,65plus,47.7512413193945
498,1960,estimates,5yearly,70plus,39.0599918300184
498,1960,estimates,5yearly,80plus,15.8232982561117
498,1960,estimates,5yearly,90plus,1.87564367373006
498,1965,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1965,estimates,5yearly,0_4,11.9106684989857
498,1965,estimates,5yearly,0_14,12.9981617318984
498,1965,estimates,5yearly,0_19,13.5918806850969
498,1965,estimates,5yearly,0_24,14.4741303921044
498,1965,estimates,5yearly,5_14,1.08749323291273
498,1965,estimates,5yearly,15plus,87.0018382681016
498,1965,estimates,5yearly,15_24,1.47596866020596
498,1965,estimates,5yearly,15_49,16.950735604695
498,1965,estimates,5yearly,15_59,30.3784214690677
498,1965,estimates,5yearly,15_64,39.2514857846549
498,1965,estimates,5yearly,20plus,86.4081193149031
498,1965,estimates,5yearly,20_64,38.6577668314564
498,1965,estimates,5yearly,20_69,48.7735955691195
498,1965,estimates,5yearly,25plus,85.5258696078956
498,1965,estimates,5yearly,25_69,47.891345862112
498,1965,estimates,5yearly,40plus,78.582689344589
498,1965,estimates,5yearly,50plus,70.0511026634066
498,1965,estimates,5yearly,60plus,56.6234167990339
498,1965,estimates,5yearly,65plus,47.7503524834467
498,1965,estimates,5yearly,70plus,37.6345237457836
498,1965,estimates,5yearly,80plus,16.55274163707
498,1965,estimates,5yearly,90plus,2.20354208682099
498,1970,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1970,estimates,5yearly,0_4,10.9883346854281
498,1970,estimates,5yearly,0_14,12.0468850532912
498,1970,estimates,5yearly,0_19,12.7954793409237
498,1970,estimates,5yearly,0_24,13.7773799199933
498,1970,estimates,5yearly,5_14,1.05855036786304
498,1970,estimates,5yearly,15plus,87.9531149467088
498,1970,estimates,5yearly,15_24,1.7304948667021
498,1970,estimates,5yearly,15_49,17.1012952135844
498,1970,estimates,5yearly,15_59,29.8128514280919
498,1970,estimates,5yearly,15_64,39.2463703247825
498,1970,estimates,5yearly,20plus,87.2045206590763
498,1970,estimates,5yearly,20_64,38.49777603715
498,1970,estimates,5yearly,20_69,49.2097238929141
498,1970,estimates,5yearly,25plus,86.2226200800067
498,1970,estimates,5yearly,25_69,48.2278233138445
498,1970,estimates,5yearly,40plus,80.0162251377738
498,1970,estimates,5yearly,50plus,70.8518197331245
498,1970,estimates,5yearly,60plus,58.1402635186169
498,1970,estimates,5yearly,65plus,48.7067446219263
498,1970,estimates,5yearly,70plus,37.9947967661622
498,1970,estimates,5yearly,80plus,16.0522561333818
498,1970,estimates,5yearly,90plus,2.39236859037122
498,1975,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1975,estimates,5yearly,0_4,10.347694069041
498,1975,estimates,5yearly,0_14,11.2148137086538
498,1975,estimates,5yearly,0_19,11.9047263495856
498,1975,estimates,5yearly,0_24,13.026207720451
498,1975,estimates,5yearly,5_14,0.867119639612733
498,1975,estimates,5yearly,15plus,88.7851862913462
498,1975,estimates,5yearly,15_24,1.81139401179721
498,1975,estimates,5yearly,15_49,16.1566987729909
498,1975,estimates,5yearly,15_59,29.6304039423579
498,1975,estimates,5yearly,15_64,38.1094601657582
498,1975,estimates,5yearly,20plus,88.0952736504144
498,1975,estimates,5yearly,20_64,37.4195475248264
498,1975,estimates,5yearly,20_69,48.6482988625899
498,1975,estimates,5yearly,25plus,86.973792279549
498,1975,estimates,5yearly,25_69,47.5268174917245
498,1975,estimates,5yearly,40plus,81.2832574230319
498,1975,estimates,5yearly,50plus,72.6284875183554
498,1975,estimates,5yearly,60plus,59.1547823489883
498,1975,estimates,5yearly,65plus,50.675726125588
498,1975,estimates,5yearly,70plus,39.4469747878245
498,1975,estimates,5yearly,80plus,15.9426566116628
498,1975,estimates,5yearly,90plus,2.42514746509371
498,1980,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1980,estimates,5yearly,0_4,8.04158213251487
498,1980,estimates,5yearly,0_14,8.85007543047391
498,1980,estimates,5yearly,0_19,9.43097678128631
498,1980,estimates,5yearly,0_24,10.4796337720439
498,1980,estimates,5yearly,5_14,0.808493297959042
498,1980,estimates,5yearly,15plus,91.1499245695261
498,1980,estimates,5yearly,15_24,1.62955834156999
498,1980,estimates,5yearly,15_49,15.4628136433786
498,1980,estimates,5yearly,15_59,30.0143924812291
498,1980,estimates,5yearly,15_64,38.552341812759
498,1980,estimates,5yearly,20plus,90.5690232187137
498,1980,estimates,5yearly,20_64,37.9714404619466
498,1980,estimates,5yearly,20_69,48.4658135219962
498,1980,estimates,5yearly,25plus,89.5203662279561
498,1980,estimates,5yearly,25_69,47.4171565312386
498,1980,estimates,5yearly,40plus,83.6367892628622
498,1980,estimates,5yearly,50plus,75.6871109261475
498,1980,estimates,5yearly,60plus,61.135532088297
498,1980,estimates,5yearly,65plus,52.5975827567671
498,1980,estimates,5yearly,70plus,42.1032096967175
498,1980,estimates,5yearly,80plus,16.4395082279908
498,1980,estimates,5yearly,90plus,2.32620645407411
498,1985,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1985,estimates,5yearly,0_4,7.62536394509628
498,1985,estimates,5yearly,0_14,8.41290228217
498,1985,estimates,5yearly,0_19,8.95819144997555
498,1985,estimates,5yearly,0_24,9.8503997111293
498,1985,estimates,5yearly,5_14,0.787538337073721
498,1985,estimates,5yearly,15plus,91.58709771783
498,1985,estimates,5yearly,15_24,1.43749742895929
498,1985,estimates,5yearly,15_49,13.1363040089952
498,1985,estimates,5yearly,15_59,26.961875465644
498,1985,estimates,5yearly,15_64,37.3516223838232
498,1985,estimates,5yearly,20plus,91.0418085500245
498,1985,estimates,5yearly,20_64,36.8063332160177
498,1985,estimates,5yearly,20_69,47.4209604951025
498,1985,estimates,5yearly,25plus,90.1496002888707
498,1985,estimates,5yearly,25_69,46.5287522339487
498,1985,estimates,5yearly,40plus,84.758413587893
498,1985,estimates,5yearly,50plus,78.4507937088348
498,1985,estimates,5yearly,60plus,64.625222252186
498,1985,estimates,5yearly,65plus,54.2354753340068
498,1985,estimates,5yearly,70plus,43.620848054922
498,1985,estimates,5yearly,80plus,18.7075778282591
498,1985,estimates,5yearly,90plus,2.63091739303328
498,1990,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1990,estimates,5yearly,0_4,5.35263115288423
498,1990,estimates,5yearly,0_14,6.17024630709779
498,1990,estimates,5yearly,0_19,6.74543153804531
498,1990,estimates,5yearly,0_24,7.57455039687781
498,1990,estimates,5yearly,5_14,0.817615154213551
498,1990,estimates,5yearly,15plus,93.8297536929022
498,1990,estimates,5yearly,15_24,1.40430408978002
498,1990,estimates,5yearly,15_49,13.7418142620374
498,1990,estimates,5yearly,15_59,26.786589236793098
498,1990,estimates,5yearly,15_64,36.988670981266
498,1990,estimates,5yearly,20plus,93.2545684619547
498,1990,estimates,5yearly,20_64,36.4134857503185
498,1990,estimates,5yearly,20_69,49.091846429804
498,1990,estimates,5yearly,25plus,92.4254496031222
498,1990,estimates,5yearly,25_69,48.2627275709715
498,1990,estimates,5yearly,40plus,86.8627693251586
498,1990,estimates,5yearly,50plus,80.0879394308649
498,1990,estimates,5yearly,60plus,67.0431644561091
498,1990,estimates,5yearly,65plus,56.8410827116362
498,1990,estimates,5yearly,70plus,44.1627220321507
498,1990,estimates,5yearly,80plus,20.3547401653977
498,1990,estimates,5yearly,90plus,3.14477199231382
498,1995,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1995,estimates,5yearly,0_4,3.40328689760542
498,1995,estimates,5yearly,0_14,4.14441871347836
498,1995,estimates,5yearly,0_19,4.75276274582738
498,1995,estimates,5yearly,0_24,5.67827759846094
498,1995,estimates,5yearly,5_14,0.74113181587294
498,1995,estimates,5yearly,15plus,95.8555812865216
498,1995,estimates,5yearly,15_24,1.53385888498258
498,1995,estimates,5yearly,15_49,15.6209628714158
498,1995,estimates,5yearly,15_59,28.1530099230871
498,1995,estimates,5yearly,15_64,38.095695196042
498,1995,estimates,5yearly,20plus,95.2472372541726
498,1995,estimates,5yearly,20_64,37.4873511636929
498,1995,estimates,5yearly,20_69,49.992200717534
498,1995,estimates,5yearly,25plus,94.3217224015391
498,1995,estimates,5yearly,25_69,49.0666858649004
498,1995,estimates,5yearly,40plus,88.8738236082281
498,1995,estimates,5yearly,50plus,80.2346184151058
498,1995,estimates,5yearly,60plus,67.7025713634346
498,1995,estimates,5yearly,65plus,57.7598860904797
498,1995,estimates,5yearly,70plus,45.2550365366386
498,1995,estimates,5yearly,80plus,18.791471184651
498,1995,estimates,5yearly,90plus,3.40528671362235
498,2000,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2000,estimates,5yearly,0_4,2.0762680549511
498,2000,estimates,5yearly,0_14,2.57757778306961
498,2000,estimates,5yearly,0_19,3.11296507665399
498,2000,estimates,5yearly,0_24,3.9415015478605
498,2000,estimates,5yearly,5_14,0.501309728118508
498,2000,estimates,5yearly,15plus,97.4224222169304
498,2000,estimates,5yearly,15_24,1.3639237647909
498,2000,estimates,5yearly,15_49,15.0930769167604
498,2000,estimates,5yearly,15_59,27.9193798704231
498,2000,estimates,5yearly,15_64,37.2028477348683
498,2000,estimates,5yearly,20plus,96.887034923346
498,2000,estimates,5yearly,20_64,36.667460441284
498,2000,estimates,5yearly,20_69,48.7342032008277
498,2000,estimates,5yearly,25plus,96.0584984521395
498,2000,estimates,5yearly,25_69,47.9056667296212
498,2000,estimates,5yearly,40plus,91.613634310771
498,2000,estimates,5yearly,50plus,82.32934530017
498,2000,estimates,5yearly,60plus,69.5030423465073
498,2000,estimates,5yearly,65plus,60.2195744820621
498,2000,estimates,5yearly,70plus,48.1528317225183
498,2000,estimates,5yearly,80plus,18.9947528760644
498,2000,estimates,5yearly,90plus,3.60236818551334
498,2005,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,5yearly,0_4,1.69689970331136
498,2005,estimates,5yearly,0_14,2.01111088986679
498,2005,estimates,5yearly,0_19,2.41771370542204
498,2005,estimates,5yearly,0_24,3.14251010533442
498,2005,estimates,5yearly,5_14,0.314211186555425
498,2005,estimates,5yearly,15plus,97.9888891101332
498,2005,estimates,5yearly,15_24,1.13139921546763
498,2005,estimates,5yearly,15_49,13.1016905278668
498,2005,estimates,5yearly,15_59,28.1826327631867
498,2005,estimates,5yearly,15_64,36.5277473566835
498,2005,estimates,5yearly,20plus,97.582286294578
498,2005,estimates,5yearly,20_64,36.1211445411282
498,2005,estimates,5yearly,20_69,46.9887099022321
498,2005,estimates,5yearly,25plus,96.8574898946656
498,2005,estimates,5yearly,25_69,46.2639135023198
498,2005,estimates,5yearly,40plus,92.8300909977898
498,2005,estimates,5yearly,50plus,84.8871985822664
498,2005,estimates,5yearly,60plus,69.8062563469465
498,2005,estimates,5yearly,65plus,61.4611417534498
498,2005,estimates,5yearly,70plus,50.5935763923458
498,2005,estimates,5yearly,80plus,22.4475816889349
498,2005,estimates,5yearly,90plus,3.08914597479142
498,2010,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2010,estimates,5yearly,0_4,1.61399080189495
498,2010,estimates,5yearly,0_14,1.82362806459421
498,2010,estimates,5yearly,0_19,2.08254089007227
498,2010,estimates,5yearly,0_24,2.59647636501954
498,2010,estimates,5yearly,5_14,0.209637262699263
498,2010,estimates,5yearly,15plus,98.1763719354058
498,2010,estimates,5yearly,15_24,0.772848300425326
498,2010,estimates,5yearly,15_49,9.65973927175905
498,2010,estimates,5yearly,15_59,24.2414156782738
498,2010,estimates,5yearly,15_64,33.8510149036965
498,2010,estimates,5yearly,20plus,97.9174591099277
498,2010,estimates,5yearly,20_64,33.5921020782185
498,2010,estimates,5yearly,20_69,42.5049275562779
498,2010,estimates,5yearly,25plus,97.4035236349805
498,2010,estimates,5yearly,25_69,41.9909920813306
498,2010,estimates,5yearly,40plus,94.1664649538366
498,2010,estimates,5yearly,50plus,88.5166326636467
498,2010,estimates,5yearly,60plus,73.934956257132
498,2010,estimates,5yearly,65plus,64.3253570317093
498,2010,estimates,5yearly,70plus,55.4125315536499
498,2010,estimates,5yearly,80plus,28.6576299318787
498,2010,estimates,5yearly,90plus,4.02935786161347
498,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,constant_fertility,5yearly,0_4,1.28071835653875
498,2015,constant_mortality,5yearly,0_4,1.39686012621542
498,2015,high_variant,5yearly,0_4,1.48347971914252
498,2015,instant_replacement,5yearly,0_4,2.03608952898322
498,2015,low_variant,5yearly,0_4,1.03166904907767
498,2015,medium_variant,5yearly,0_4,1.25809121585772
498,2015,momentum,5yearly,0_4,2.27217555954751
498,2015,no_change,5yearly,0_4,1.42140638837083
498,2015,zero_migration,5yearly,0_4,1.26441513902624
498,2015,constant_fertility,5yearly,0_14,1.45810081943908
498,2015,constant_mortality,5yearly,0_14,1.59034688829201
498,2015,high_variant,5yearly,0_14,1.66049785291402
498,2015,instant_replacement,5yearly,0_14,2.21211546964816
498,2015,low_variant,5yearly,0_14,1.20949901300116
498,2015,medium_variant,5yearly,0_14,1.43551433604279
498,2015,momentum,5yearly,0_14,2.46435565049926
498,2015,no_change,5yearly,0_14,1.61484498385971
498,2015,zero_migration,5yearly,0_14,1.44225667754655
498,2015,constant_fertility,5yearly,0_19,1.63336148254395
498,2015,constant_mortality,5yearly,0_19,1.77771065156871
498,2015,high_variant,5yearly,0_19,1.835398544894
498,2015,instant_replacement,5yearly,0_19,2.38603583686017
498,2015,low_variant,5yearly,0_19,1.38520182424614
498,2015,medium_variant,5yearly,0_19,1.61081517010123
498,2015,momentum,5yearly,0_19,2.65087148613876
498,2015,no_change,5yearly,0_19,1.80216210480781
498,2015,zero_migration,5yearly,0_19,1.61840044481607
498,2015,constant_fertility,5yearly,0_24,1.98642896850825
498,2015,constant_mortality,5yearly,0_24,2.15080537844215
498,2015,high_variant,5yearly,0_24,2.18774085900379
498,2015,instant_replacement,5yearly,0_24,2.7364032594277
498,2015,low_variant,5yearly,0_24,1.73916002995031
498,2015,medium_variant,5yearly,0_24,1.96396358157007
498,2015,momentum,5yearly,0_24,3.02188020909194
498,2015,no_change,5yearly,0_24,2.17516395349312
498,2015,zero_migration,5yearly,0_24,1.97281019341859
498,2015,constant_fertility,5yearly,5_14,0.177382462900331
498,2015,constant_mortality,5yearly,5_14,0.193486762076595
498,2015,high_variant,5yearly,5_14,0.177018133771503
498,2015,instant_replacement,5yearly,5_14,0.17602594066494
498,2015,low_variant,5yearly,5_14,0.177829963923491
498,2015,medium_variant,5yearly,5_14,0.177423120185063
498,2015,momentum,5yearly,5_14,0.192180090951757
498,2015,no_change,5yearly,5_14,0.193438595488881
498,2015,zero_migration,5yearly,5_14,0.177841538520307
498,2015,constant_fertility,5yearly,15plus,98.5418991805609
498,2015,constant_mortality,5yearly,15plus,98.409653111708
498,2015,high_variant,5yearly,15plus,98.339502147086
498,2015,instant_replacement,5yearly,15plus,97.7878845303518
498,2015,low_variant,5yearly,15plus,98.7905009869988
498,2015,medium_variant,5yearly,15plus,98.5644856639572
498,2015,momentum,5yearly,15plus,97.5356443495007
498,2015,no_change,5yearly,15plus,98.3851550161403
498,2015,zero_migration,5yearly,15plus,98.5577433224535
498,2015,constant_fertility,5yearly,15_24,0.528328149069166
498,2015,constant_mortality,5yearly,15_24,0.560458490150136
498,2015,high_variant,5yearly,15_24,0.527243006089763
498,2015,instant_replacement,5yearly,15_24,0.524287789779546
498,2015,low_variant,5yearly,15_24,0.529661016949152
498,2015,medium_variant,5yearly,15_24,0.528449245527282
498,2015,momentum,5yearly,15_24,0.557524558592675
498,2015,no_change,5yearly,15_24,0.560318969633405
498,2015,zero_migration,5yearly,15_24,0.530553515872039
498,2015,constant_fertility,5yearly,15_49,8.89882834215295
498,2015,constant_mortality,5yearly,15_49,9.16041440455878
498,2015,high_variant,5yearly,15_49,8.88055087365648
498,2015,instant_replacement,5yearly,15_49,8.83077506158802
498,2015,low_variant,5yearly,15_49,8.92127833367368
498,2015,medium_variant,5yearly,15_49,8.90086801502579
498,2015,momentum,5yearly,15_49,9.09032059685068
498,2015,no_change,5yearly,15_49,9.15813401132065
498,2015,zero_migration,5yearly,15_49,8.91160129539946
498,2015,constant_fertility,5yearly,15_59,22.1571065440549
498,2015,constant_mortality,5yearly,15_59,22.5077353884839
498,2015,high_variant,5yearly,15_59,22.1115976521805
498,2015,instant_replacement,5yearly,15_59,21.9876613395658
498,2015,low_variant,5yearly,15_59,22.2130045606153
498,2015,medium_variant,5yearly,15_59,22.162185105796
498,2015,momentum,5yearly,15_59,22.3216164166303
498,2015,no_change,5yearly,15_59,22.501724215329
498,2015,zero_migration,5yearly,15_59,22.1750147493877
498,2015,constant_fertility,5yearly,15_64,33.9360659285632
498,2015,constant_mortality,5yearly,15_64,34.3067540758762
498,2015,high_variant,5yearly,15_64,33.8663640136533
498,2015,instant_replacement,5yearly,15_64,33.6765418061609
498,2015,low_variant,5yearly,15_64,34.0216799400994
498,2015,medium_variant,5yearly,15_64,33.9438443090898
498,2015,momentum,5yearly,15_64,34.0154715087958
498,2015,no_change,5yearly,15_64,34.2978056554263
498,2015,zero_migration,5yearly,15_64,33.9558494586232
498,2015,constant_fertility,5yearly,20plus,98.3666385174561
498,2015,constant_mortality,5yearly,20plus,98.2222893484313
498,2015,high_variant,5yearly,20plus,98.164601455106
498,2015,instant_replacement,5yearly,20plus,97.6139641631398
498,2015,low_variant,5yearly,20plus,98.6147981757539
498,2015,medium_variant,5yearly,20plus,98.3891848298988
498,2015,momentum,5yearly,20plus,97.3491285138612
498,2015,no_change,5yearly,20plus,98.1978378951922
498,2015,zero_migration,5yearly,20plus,98.3815995551839
498,2015,constant_fertility,5yearly,20_64,33.7608052654584
498,2015,constant_mortality,5yearly,20_64,34.1193903125995
498,2015,high_variant,5yearly,20_64,33.6914633216733
498,2015,instant_replacement,5yearly,20_64,33.5026214389489
498,2015,low_variant,5yearly,20_64,33.8459771288544
498,2015,medium_variant,5yearly,20_64,33.7685434750313
498,2015,momentum,5yearly,20_64,33.8289556731563
498,2015,no_change,5yearly,20_64,34.1104885344782
498,2015,zero_migration,5yearly,20_64,33.7797056913537
498,2015,constant_fertility,5yearly,20_69,45.1705714855569
498,2015,constant_mortality,5yearly,20_69,45.5224550775988
498,2015,high_variant,5yearly,20_69,45.0773713230623
498,2015,instant_replacement,5yearly,20_69,44.8247110100436
498,2015,low_variant,5yearly,20_69,45.2841025117419
498,2015,medium_variant,5yearly,20_69,45.1805004350687
498,2015,momentum,5yearly,20_69,45.1295496107848
498,2015,no_change,5yearly,20_69,45.5107146209379
498,2015,zero_migration,5yearly,20_69,45.1895773822914
498,2015,constant_fertility,5yearly,25plus,98.0135710314918
498,2015,constant_mortality,5yearly,25plus,97.8491946215579
498,2015,high_variant,5yearly,25plus,97.8122591409962
498,2015,instant_replacement,5yearly,25plus,97.2635967405723
498,2015,low_variant,5yearly,25plus,98.2608399700497
498,2015,medium_variant,5yearly,25plus,98.0360364184299
498,2015,momentum,5yearly,25plus,96.9781197909081
498,2015,no_change,5yearly,25plus,97.8248360465069
498,2015,zero_migration,5yearly,25plus,98.0271898065814
498,2015,constant_fertility,5yearly,25_69,44.8175039995926
498,2015,constant_mortality,5yearly,25_69,45.1493603507254
498,2015,high_variant,5yearly,25_69,44.7250290089525
498,2015,instant_replacement,5yearly,25_69,44.4743435874761
498,2015,low_variant,5yearly,25_69,44.9301443060377
498,2015,medium_variant,5yearly,25_69,44.8273520235998
498,2015,momentum,5yearly,25_69,44.7585408878316
498,2015,no_change,5yearly,25_69,45.1377127722526
498,2015,zero_migration,5yearly,25_69,44.8351676336889
498,2015,constant_fertility,5yearly,40plus,94.7056851503719
498,2015,constant_mortality,5yearly,40plus,94.4137840948983
498,2015,high_variant,5yearly,40plus,94.5111673880085
498,2015,instant_replacement,5yearly,40plus,93.9810077274546
498,2015,low_variant,5yearly,40plus,94.9446089442516
498,2015,medium_variant,5yearly,40plus,94.7273923470362
498,2015,momentum,5yearly,40plus,93.5682380929262
498,2015,no_change,5yearly,40plus,94.3902807308224
498,2015,zero_migration,5yearly,40plus,94.7139892106637
498,2015,constant_fertility,5yearly,50plus,89.643070838408
498,2015,constant_mortality,5yearly,50plus,89.2492387071492
498,2015,high_variant,5yearly,50plus,89.4589512734295
498,2015,instant_replacement,5yearly,50plus,88.9571094687638
498,2015,low_variant,5yearly,50plus,89.8692226533252
498,2015,medium_variant,5yearly,50plus,89.6636176489314
498,2015,momentum,5yearly,50plus,88.4453237526501
498,2015,no_change,5yearly,50plus,89.2270210048196
498,2015,zero_migration,5yearly,50plus,89.646142027054
498,2015,constant_fertility,5yearly,60plus,76.384792636506
498,2015,constant_mortality,5yearly,60plus,75.9019177232241
498,2015,high_variant,5yearly,60plus,76.2279044949054
498,2015,instant_replacement,5yearly,60plus,75.800223190786
498,2015,low_variant,5yearly,60plus,76.5774964263835
498,2015,medium_variant,5yearly,60plus,76.4023005581613
498,2015,momentum,5yearly,60plus,75.2140279328705
498,2015,no_change,5yearly,60plus,75.8834308008113
498,2015,zero_migration,5yearly,60plus,76.3827285730657
498,2015,constant_fertility,5yearly,65plus,64.6058332519977
498,2015,constant_mortality,5yearly,65plus,64.1028990358318
498,2015,high_variant,5yearly,65plus,64.4731381334327
498,2015,instant_replacement,5yearly,65plus,64.1113427241909
498,2015,low_variant,5yearly,65plus,64.7688210468995
498,2015,medium_variant,5yearly,65plus,64.6206413548675
498,2015,momentum,5yearly,65plus,63.520172840705
498,2015,no_change,5yearly,65plus,64.087349360714
498,2015,zero_migration,5yearly,65plus,64.6018938638303
498,2015,constant_fertility,5yearly,70plus,53.1960670318991
498,2015,constant_mortality,5yearly,70plus,52.6998342708325
498,2015,high_variant,5yearly,70plus,53.0872301320437
498,2015,instant_replacement,5yearly,70plus,52.7892531530962
498,2015,low_variant,5yearly,70plus,53.330695664012
498,2015,medium_variant,5yearly,70plus,53.2086843948301
498,2015,momentum,5yearly,70plus,52.2195789030765
498,2015,no_change,5yearly,70plus,52.6871232742543
498,2015,zero_migration,5yearly,70plus,53.1920221728925
498,2015,constant_fertility,5yearly,80plus,29.598682786687
498,2015,constant_mortality,5yearly,80plus,29.146290687327
498,2015,high_variant,5yearly,80plus,29.5387364801342
498,2015,instant_replacement,5yearly,80plus,29.3727496683722
498,2015,low_variant,5yearly,80plus,29.6742052957593
498,2015,medium_variant,5yearly,80plus,29.6063159235128
498,2015,momentum,5yearly,80plus,28.88082406823
498,2015,no_change,5yearly,80plus,29.1394431090561
498,2015,zero_migration,5yearly,80plus,29.5968217722185
498,2015,constant_fertility,5yearly,90plus,5.4449626351056
498,2015,constant_mortality,5yearly,90plus,5.28659716382696
498,2015,high_variant,5yearly,90plus,5.43377912541184
498,2015,instant_replacement,5yearly,90plus,5.40332259490872
498,2015,low_variant,5yearly,90plus,5.45869920359404
498,2015,medium_variant,5yearly,90plus,5.44621065812093
498,2015,momentum,5yearly,90plus,5.23862698451231
498,2015,no_change,5yearly,90plus,5.28528111851583
498,2015,zero_migration,5yearly,90plus,5.44475240128521
498,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
