country,year,variant,freq,agebroad,percentagetotaldeaths
428,2030,low_variant,5yearly,0_24,0.541031336294873
428,2030,medium_variant,5yearly,0_24,0.641683970644458
428,2030,momentum,5yearly,0_24,1.06853304646708
428,2030,no_change,5yearly,0_24,0.810175160402689
428,2030,zero_migration,5yearly,0_24,0.689685826252509
428,2030,constant_fertility,5yearly,5_14,0.0547447992440718
428,2030,constant_mortality,5yearly,5_14,0.0832389958047546
428,2030,high_variant,5yearly,5_14,0.0748867338151047
428,2030,instant_replacement,5yearly,5_14,0.0793864773374075
428,2030,low_variant,5yearly,5_14,0.0472745827830472
428,2030,medium_variant,5yearly,5_14,0.0607200953530386
428,2030,momentum,5yearly,5_14,0.116758061553801
428,2030,no_change,5yearly,5_14,0.0752876588203157
428,2030,zero_migration,5yearly,5_14,0.0666720992080836
428,2030,constant_fertility,5yearly,15plus,99.699278568536
428,2030,constant_mortality,5yearly,15plus,99.5298661516948
428,2030,high_variant,5yearly,15plus,99.5671546785487
428,2030,instant_replacement,5yearly,15plus,99.5813486713999
428,2030,low_variant,5yearly,15plus,99.7583743546644
428,2030,medium_variant,5yearly,15plus,99.6634157677344
428,2030,momentum,5yearly,15plus,99.3506152756278
428,2030,no_change,5yearly,15plus,99.5795883830476
428,2030,zero_migration,5yearly,15plus,99.6244138411278
428,2030,constant_fertility,5yearly,15_24,0.302971217734315
428,2030,constant_mortality,5yearly,15_24,0.392222148232004
428,2030,high_variant,5yearly,15_24,0.310779945332684
428,2030,instant_replacement,5yearly,15_24,0.316796980318145
428,2030,low_variant,5yearly,15_24,0.299405690959299
428,2030,medium_variant,5yearly,15_24,0.305099738378848
428,2030,momentum,5yearly,15_24,0.419148322094823
428,2030,no_change,5yearly,15_24,0.389763543450307
428,2030,zero_migration,5yearly,15_24,0.314099667380305
428,2030,constant_fertility,5yearly,15_49,4.76129767672071
428,2030,constant_mortality,5yearly,15_49,5.83472064993008
428,2030,high_variant,5yearly,15_49,4.76279627064066
428,2030,instant_replacement,5yearly,15_49,4.76918007249633
428,2030,low_variant,5yearly,15_49,4.76047544723256
428,2030,medium_variant,5yearly,15_49,4.76165488496915
428,2030,momentum,5yearly,15_49,6.2701702831055
428,2030,no_change,5yearly,15_49,5.83512668980818
428,2030,zero_migration,5yearly,15_49,5.11819481587389
428,2030,constant_fertility,5yearly,15_59,11.6193961573651
428,2030,constant_mortality,5yearly,15_59,13.9062395951255
428,2030,high_variant,5yearly,15_59,11.611188078032
428,2030,instant_replacement,5yearly,15_59,11.6181360654264
428,2030,low_variant,5yearly,15_59,11.6227938528035
428,2030,medium_variant,5yearly,15_59,11.6170286134079
428,2030,momentum,5yearly,15_59,14.4911185159919
428,2030,no_change,5yearly,15_59,13.9108940576051
428,2030,zero_migration,5yearly,15_59,12.1217284371319
428,2030,constant_fertility,5yearly,15_64,17.5565821246982
428,2030,constant_mortality,5yearly,15_64,20.7185190117866
428,2030,high_variant,5yearly,15_64,17.5399707941738
428,2030,instant_replacement,5yearly,15_64,17.547407207693
428,2030,low_variant,5yearly,15_64,17.5636330892064
428,2030,medium_variant,5yearly,15_64,17.5518557110623
428,2030,momentum,5yearly,15_64,21.3247448377194
428,2030,no_change,5yearly,15_64,20.7267590994797
428,2030,zero_migration,5yearly,15_64,18.0940669239716
428,2030,constant_fertility,5yearly,20plus,99.6010379013994
428,2030,constant_mortality,5yearly,20plus,99.39801558234
428,2030,high_variant,5yearly,20plus,99.4608155165313
428,2030,instant_replacement,5yearly,20plus,99.4690093166771
428,2030,low_variant,5yearly,20plus,99.6638251890983
428,2030,medium_variant,5yearly,20plus,99.5629652396195
428,2030,momentum,5yearly,20plus,99.1977802849422
428,2030,no_change,5yearly,20plus,99.450333464365
428,2030,zero_migration,5yearly,20plus,99.5207016868041
428,2030,constant_fertility,5yearly,20_64,17.4583414575615
428,2030,constant_mortality,5yearly,20_64,20.5866684424319
428,2030,high_variant,5yearly,20_64,17.4336316321564
428,2030,instant_replacement,5yearly,20_64,17.4350678529703
428,2030,low_variant,5yearly,20_64,17.4690839236403
428,2030,medium_variant,5yearly,20_64,17.4514051829474
428,2030,momentum,5yearly,20_64,21.1719098470338
428,2030,no_change,5yearly,20_64,20.597504180797
428,2030,zero_migration,5yearly,20_64,17.9903547696479
428,2030,constant_fertility,5yearly,20_69,25.5433233842785
428,2030,constant_mortality,5yearly,20_69,29.569820869681
428,2030,high_variant,5yearly,20_69,25.5079192721009
428,2030,instant_replacement,5yearly,20_69,25.5100206704413
428,2030,low_variant,5yearly,20_69,25.5597910913675
428,2030,medium_variant,5yearly,20_69,25.533924542163
428,2030,momentum,5yearly,20_69,30.1255477133786
428,2030,no_change,5yearly,20_69,29.5853848665143
428,2030,zero_migration,5yearly,20_69,26.0717539947699
428,2030,constant_fertility,5yearly,25plus,99.3963073508017
428,2030,constant_mortality,5yearly,25plus,99.1376440034628
428,2030,high_variant,5yearly,25plus,99.256374733216
428,2030,instant_replacement,5yearly,25plus,99.2645516910818
428,2030,low_variant,5yearly,25plus,99.4589686637051
428,2030,medium_variant,5yearly,25plus,99.3583160293555
428,2030,momentum,5yearly,25plus,98.9314669535329
428,2030,no_change,5yearly,25plus,99.1898248395973
428,2030,zero_migration,5yearly,25plus,99.3103141737475
428,2030,constant_fertility,5yearly,25_69,25.3385928336808
428,2030,constant_mortality,5yearly,25_69,29.3094492908038
428,2030,high_variant,5yearly,25_69,25.3034784887857
428,2030,instant_replacement,5yearly,25_69,25.3055630448459
428,2030,low_variant,5yearly,25_69,25.3549345659743
428,2030,medium_variant,5yearly,25_69,25.329275331899
428,2030,momentum,5yearly,25_69,29.8592343819694
428,2030,no_change,5yearly,25_69,29.3248762417467
428,2030,zero_migration,5yearly,25_69,25.8613664817133
428,2030,constant_fertility,5yearly,40plus,98.1574250446208
428,2030,constant_mortality,5yearly,40plus,97.5973896250916
428,2030,high_variant,5yearly,40plus,98.0192458905905
428,2030,instant_replacement,5yearly,40plus,98.0273209310686
428,2030,low_variant,5yearly,40plus,98.2193240485052
428,2030,medium_variant,5yearly,40plus,98.1199259364763
428,2030,momentum,5yearly,40plus,97.1984624668748
428,2030,no_change,5yearly,40plus,97.6487597524169
428,2030,zero_migration,5yearly,40plus,97.9116816925824
428,2030,constant_fertility,5yearly,50plus,94.9379808918153
428,2030,constant_mortality,5yearly,50plus,93.6951455017647
428,2030,high_variant,5yearly,50plus,94.804358407908
428,2030,instant_replacement,5yearly,50plus,94.8121685989036
428,2030,low_variant,5yearly,50plus,94.9978989074318
428,2030,medium_variant,5yearly,50plus,94.9017608827652
428,2030,momentum,5yearly,50plus,93.0804449925223
428,2030,no_change,5yearly,50plus,93.7444616932394
428,2030,zero_migration,5yearly,50plus,94.5062190252539
428,2030,constant_fertility,5yearly,60plus,88.0798824111709
428,2030,constant_mortality,5yearly,60plus,85.6236265565692
428,2030,high_variant,5yearly,60plus,87.9559666005167
428,2030,instant_replacement,5yearly,60plus,87.9632126059735
428,2030,low_variant,5yearly,60plus,88.135580501861
428,2030,medium_variant,5yearly,60plus,88.0463871543265
428,2030,momentum,5yearly,60plus,84.8594967596358
428,2030,no_change,5yearly,60plus,85.6686943254425
428,2030,zero_migration,5yearly,60plus,87.5026854039959
428,2030,constant_fertility,5yearly,65plus,82.1426964438378
428,2030,constant_mortality,5yearly,65plus,78.8113471399081
428,2030,high_variant,5yearly,65plus,82.0271838843749
428,2030,instant_replacement,5yearly,65plus,82.0339414637069
428,2030,low_variant,5yearly,65plus,82.194741265458
428,2030,medium_variant,5yearly,65plus,82.1115600566721
428,2030,momentum,5yearly,65plus,78.0258704379083
428,2030,no_change,5yearly,65plus,78.852829283568
428,2030,zero_migration,5yearly,65plus,81.5303469171562
428,2030,constant_fertility,5yearly,70plus,74.0577145171209
428,2030,constant_mortality,5yearly,70plus,69.828194712659
428,2030,high_variant,5yearly,70plus,73.9528962444303
428,2030,instant_replacement,5yearly,70plus,73.9589886462359
428,2030,low_variant,5yearly,70plus,74.1040340977308
428,2030,medium_variant,5yearly,70plus,74.0290406974565
428,2030,momentum,5yearly,70plus,69.0722325715635
428,2030,no_change,5yearly,70plus,69.8649485978506
428,2030,zero_migration,5yearly,70plus,73.4489476920342
428,2030,constant_fertility,5yearly,80plus,49.5237952394523
428,2030,constant_mortality,5yearly,80plus,44.0613970833056
428,2030,high_variant,5yearly,80plus,49.4537012768188
428,2030,instant_replacement,5yearly,80plus,49.4577753812049
428,2030,low_variant,5yearly,80plus,49.555018609677
428,2030,medium_variant,5yearly,80plus,49.5048688520903
428,2030,momentum,5yearly,80plus,43.5291108020885
428,2030,no_change,5yearly,80plus,44.0845886828657
428,2030,zero_migration,5yearly,80plus,49.0588121995126
428,2030,constant_fertility,5yearly,90plus,17.8790514901084
428,2030,constant_mortality,5yearly,90plus,14.1393087833788
428,2030,high_variant,5yearly,90plus,17.8537462088591
428,2030,instant_replacement,5yearly,90plus,17.8552170396333
428,2030,low_variant,5yearly,90plus,17.8900528274703
428,2030,medium_variant,5yearly,90plus,17.8719480655777
428,2030,momentum,5yearly,90plus,13.948652690683
428,2030,no_change,5yearly,90plus,14.1467509710775
428,2030,zero_migration,5yearly,90plus,17.6873671188023
428,2035,constant_fertility,5yearly,0_4,0.23476897651538
428,2035,constant_mortality,5yearly,0_4,0.402495062138993
428,2035,high_variant,5yearly,0_4,0.349968394924687
428,2035,instant_replacement,5yearly,0_4,0.329918522458355
428,2035,low_variant,5yearly,0_4,0.188571340247616
428,2035,medium_variant,5yearly,0_4,0.268605566618812
428,2035,momentum,5yearly,0_4,0.540734680846818
428,2035,no_change,5yearly,0_4,0.351863927833931
428,2035,zero_migration,5yearly,0_4,0.293415631603752
428,2035,constant_fertility,5yearly,0_14,0.281104958722363
428,2035,constant_mortality,5yearly,0_14,0.480550596955155
428,2035,high_variant,5yearly,0_14,0.417032823026995
428,2035,instant_replacement,5yearly,0_14,0.396210562017745
428,2035,low_variant,5yearly,0_14,0.226440174969473
428,2035,medium_variant,5yearly,0_14,0.321863566896679
428,2035,momentum,5yearly,0_14,0.6491476611396
428,2035,no_change,5yearly,0_14,0.420470601021628
428,2035,zero_migration,5yearly,0_14,0.351186584976512
428,2035,constant_fertility,5yearly,0_19,0.362192927584582
428,2035,constant_mortality,5yearly,0_19,0.605439452661015
428,2035,high_variant,5yearly,0_19,0.522640025900745
428,2035,instant_replacement,5yearly,0_19,0.512607050081323
428,2035,low_variant,5yearly,0_19,0.297540844243164
428,2035,medium_variant,5yearly,0_19,0.409855045616635
428,2035,momentum,5yearly,0_19,0.825401892903938
428,2035,no_change,5yearly,0_19,0.535267905662428
428,2035,zero_migration,5yearly,0_19,0.446204600392234
428,2035,constant_fertility,5yearly,0_24,0.540586459081466
428,2035,constant_mortality,5yearly,0_24,0.856574651634754
428,2035,high_variant,5yearly,0_24,0.719208177235096
428,2035,instant_replacement,5yearly,0_24,0.723816571468214
428,2035,low_variant,5yearly,0_24,0.466791350449016
428,2035,medium_variant,5yearly,0_24,0.592784698744964
428,2035,momentum,5yearly,0_24,1.12603175236613
428,2035,no_change,5yearly,0_24,0.779127268775133
428,2035,zero_migration,5yearly,0_24,0.637000775347006
428,2035,constant_fertility,5yearly,5_14,0.0463359822069828
428,2035,constant_mortality,5yearly,5_14,0.0780555348161623
428,2035,high_variant,5yearly,5_14,0.0670644281023079
428,2035,instant_replacement,5yearly,5_14,0.0662920395593892
428,2035,low_variant,5yearly,5_14,0.0378688347218573
428,2035,medium_variant,5yearly,5_14,0.0532580002778678
428,2035,momentum,5yearly,5_14,0.108412980292782
428,2035,no_change,5yearly,5_14,0.068606673187697
428,2035,zero_migration,5yearly,5_14,0.0577709533727595
428,2035,constant_fertility,5yearly,15plus,99.7188950412776
428,2035,constant_mortality,5yearly,15plus,99.5194494030449
428,2035,high_variant,5yearly,15plus,99.582967176973
428,2035,instant_replacement,5yearly,15plus,99.6037894379822
428,2035,low_variant,5yearly,15plus,99.7735598250305
428,2035,medium_variant,5yearly,15plus,99.6781364331033
428,2035,momentum,5yearly,15plus,99.3508523388604
428,2035,no_change,5yearly,15plus,99.5795293989784
428,2035,zero_migration,5yearly,15plus,99.6488134150235
428,2035,constant_fertility,5yearly,15_24,0.259481500359104
428,2035,constant_mortality,5yearly,15_24,0.376024054679599
428,2035,high_variant,5yearly,15_24,0.3021753542081
428,2035,instant_replacement,5yearly,15_24,0.32760600945047
428,2035,low_variant,5yearly,15_24,0.240351175479543
428,2035,medium_variant,5yearly,15_24,0.270921131848284
428,2035,momentum,5yearly,15_24,0.47688409122653
428,2035,no_change,5yearly,15_24,0.358656667753505
428,2035,zero_migration,5yearly,15_24,0.285814190370494
428,2035,constant_fertility,5yearly,15_49,4.01887419008564
428,2035,constant_mortality,5yearly,15_49,5.32067249933823
428,2035,high_variant,5yearly,15_49,4.05469990595563
428,2035,instant_replacement,5yearly,15_49,4.08004378357962
428,2035,low_variant,5yearly,15_49,4.00250398009181
428,2035,medium_variant,5yearly,15_49,4.02831164420568
428,2035,momentum,5yearly,15_49,5.87824490691781
428,2035,no_change,5yearly,15_49,5.30716769916313
428,2035,zero_migration,5yearly,15_49,4.41111634765952
428,2035,constant_fertility,5yearly,15_59,10.5429804848288
428,2035,constant_mortality,5yearly,15_59,13.5341509933415
428,2035,high_variant,5yearly,15_59,10.5668871313384
428,2035,instant_replacement,5yearly,15_59,10.5920804137857
428,2035,low_variant,5yearly,15_59,10.5314002194847
428,2035,medium_variant,5yearly,15_59,10.5489433304003
428,2035,momentum,5yearly,15_59,14.3364527006804
428,2035,no_change,5yearly,15_59,13.5270622758396
428,2035,zero_migration,5yearly,15_59,11.1589157304225
428,2035,constant_fertility,5yearly,15_64,16.0546455683494
428,2035,constant_mortality,5yearly,15_64,20.2360670870353
428,2035,high_variant,5yearly,15_64,16.0684828022139
428,2035,instant_replacement,5yearly,15_64,16.0935488595457
428,2035,low_variant,5yearly,15_64,16.0471119217274
428,2035,medium_variant,5yearly,15_64,16.0576730113154
428,2035,momentum,5yearly,15_64,21.0913129942601
428,2035,no_change,5yearly,15_64,20.2342136724269
428,2035,zero_migration,5yearly,15_64,16.7383735956337
428,2035,constant_fertility,5yearly,20plus,99.6378070724154
428,2035,constant_mortality,5yearly,20plus,99.394560547339
428,2035,high_variant,5yearly,20plus,99.4773599740992
428,2035,instant_replacement,5yearly,20plus,99.4873929499187
428,2035,low_variant,5yearly,20plus,99.7024591557568
428,2035,medium_variant,5yearly,20plus,99.5901449543834
428,2035,momentum,5yearly,20plus,99.1745981070961
428,2035,no_change,5yearly,20plus,99.4647320943376
428,2035,zero_migration,5yearly,20plus,99.5537953996078
428,2035,constant_fertility,5yearly,20_64,15.9735575994872
428,2035,constant_mortality,5yearly,20_64,20.1111782313295
428,2035,high_variant,5yearly,20_64,15.9628755993401
428,2035,instant_replacement,5yearly,20_64,15.9771523714821
428,2035,low_variant,5yearly,20_64,15.9760112524537
428,2035,medium_variant,5yearly,20_64,15.9696815325954
428,2035,momentum,5yearly,20_64,20.9150587624958
428,2035,no_change,5yearly,20_64,20.1194163677861
428,2035,zero_migration,5yearly,20_64,16.643355580218
428,2035,constant_fertility,5yearly,20_69,23.3564240977998
428,2035,constant_mortality,5yearly,20_69,28.6891421357352
428,2035,high_variant,5yearly,20_69,23.3322541356397
428,2035,instant_replacement,5yearly,20_69,23.3463604899444
428,2035,low_variant,5yearly,20_69,23.3642981900243
428,2035,medium_variant,5yearly,20_69,23.3486160638479
428,2035,momentum,5yearly,20_69,29.4783539850084
428,2035,no_change,5yearly,20_69,28.7040810781437
428,2035,zero_migration,5yearly,20_69,24.0463991972878
428,2035,constant_fertility,5yearly,25plus,99.4594135409185
428,2035,constant_mortality,5yearly,25plus,99.1434253483653
428,2035,high_variant,5yearly,25plus,99.2807918227649
428,2035,instant_replacement,5yearly,25plus,99.2761834285318
428,2035,low_variant,5yearly,25plus,99.533208649551
428,2035,medium_variant,5yearly,25plus,99.4072153012551
428,2035,momentum,5yearly,25plus,98.8739682476339
428,2035,no_change,5yearly,25plus,99.2208727312249
428,2035,zero_migration,5yearly,25plus,99.362999224653
428,2035,constant_fertility,5yearly,25_69,23.1780305663029
428,2035,constant_mortality,5yearly,25_69,28.4380069367614
428,2035,high_variant,5yearly,25_69,23.1356859843054
428,2035,instant_replacement,5yearly,25_69,23.1351509685575
428,2035,low_variant,5yearly,25_69,23.1950476838184
428,2035,medium_variant,5yearly,25_69,23.1656864107195
428,2035,momentum,5yearly,25_69,29.1777241255462
428,2035,no_change,5yearly,25_69,28.460221715031
428,2035,zero_migration,5yearly,25_69,23.855603022333
428,2035,constant_fertility,5yearly,40plus,98.3141425140359
428,2035,constant_mortality,5yearly,40plus,97.6074281719394
428,2035,high_variant,5yearly,40plus,98.137613123044
428,2035,instant_replacement,5yearly,40plus,98.133031164967
428,2035,low_variant,5yearly,40plus,98.3870967741936
428,2035,medium_variant,5yearly,40plus,98.2625542228191
428,2035,momentum,5yearly,40plus,97.1879136154731
428,2035,no_change,5yearly,40plus,97.6836756874253
428,2035,zero_migration,5yearly,40plus,98.1003998358089
428,2035,constant_fertility,5yearly,50plus,95.700020851192
428,2035,constant_mortality,5yearly,50plus,94.1987769037066
428,2035,high_variant,5yearly,50plus,95.5282672710174
428,2035,instant_replacement,5yearly,50plus,95.5237456544026
428,2035,low_variant,5yearly,50plus,95.7710558449387
428,2035,medium_variant,5yearly,50plus,95.6498247888976
428,2035,momentum,5yearly,50plus,93.4726074319426
428,2035,no_change,5yearly,50plus,94.2723616998152
428,2035,zero_migration,5yearly,50plus,95.237697067364
428,2035,constant_fertility,5yearly,60plus,89.1759145564488
428,2035,constant_mortality,5yearly,60plus,85.9852984097033
428,2035,high_variant,5yearly,60plus,89.0160800456347
428,2035,instant_replacement,5yearly,60plus,89.0117090241966
428,2035,low_variant,5yearly,60plus,89.2421596055459
428,2035,medium_variant,5yearly,60plus,89.129193102703
428,2035,momentum,5yearly,60plus,85.01439963818
428,2035,no_change,5yearly,60plus,86.0524671231388
428,2035,zero_migration,5yearly,60plus,88.489897684601
428,2035,constant_fertility,5yearly,65plus,83.6642494729282
428,2035,constant_mortality,5yearly,65plus,79.2833823160095
428,2035,high_variant,5yearly,65plus,83.5144843747591
428,2035,instant_replacement,5yearly,65plus,83.5102405784366
428,2035,low_variant,5yearly,65plus,83.7264479033031
428,2035,medium_variant,5yearly,65plus,83.6204634217879
428,2035,momentum,5yearly,65plus,78.2595393446003
428,2035,no_change,5yearly,65plus,79.3453157265515
428,2035,zero_migration,5yearly,65plus,82.9104398193898
428,2035,constant_fertility,5yearly,70plus,76.2813829746156
428,2035,constant_mortality,5yearly,70plus,70.7054184116038
428,2035,high_variant,5yearly,70plus,76.1451058384595
428,2035,instant_replacement,5yearly,70plus,76.1410324599743
428,2035,low_variant,5yearly,70plus,76.3381609657326
428,2035,medium_variant,5yearly,70plus,76.2415288905355
428,2035,momentum,5yearly,70plus,69.6962441220876
428,2035,no_change,5yearly,70plus,70.7606510161939
428,2035,zero_migration,5yearly,70plus,75.50739620232
428,2035,constant_fertility,5yearly,80plus,52.1287522492258
428,2035,constant_mortality,5yearly,80plus,44.8574977431769
428,2035,high_variant,5yearly,80plus,52.036600218923
428,2035,instant_replacement,5yearly,80plus,52.0330843527661
428,2035,low_variant,5yearly,80plus,52.1677975794859
428,2035,medium_variant,5yearly,80plus,52.1017613732846
428,2035,momentum,5yearly,80plus,44.1313991925561
428,2035,no_change,5yearly,80plus,44.8925388544723
428,2035,zero_migration,5yearly,80plus,51.5111665171717
428,2035,constant_fertility,5yearly,90plus,18.3297422947123
428,2035,constant_mortality,5yearly,90plus,13.3359578092866
428,2035,high_variant,5yearly,90plus,18.2970260394986
428,2035,instant_replacement,5yearly,90plus,18.2958320807221
428,2035,low_variant,5yearly,90plus,18.3431998392507
428,2035,medium_variant,5yearly,90plus,18.3207520955865
428,2035,momentum,5yearly,90plus,13.0986824164788
428,2035,no_change,5yearly,90plus,13.3463753939789
428,2035,zero_migration,5yearly,90plus,18.0838286939204
428,2040,constant_fertility,5yearly,0_4,0.218542158123536
428,2040,constant_mortality,5yearly,0_4,0.425749908273394
428,2040,high_variant,5yearly,0_4,0.354107648725212
428,2040,instant_replacement,5yearly,0_4,0.336740072855446
428,2040,low_variant,5yearly,0_4,0.180831826401447
428,2040,medium_variant,5yearly,0_4,0.264867251056316
428,2040,momentum,5yearly,0_4,0.578677193786125
428,2040,no_change,5yearly,0_4,0.352132202073975
428,2040,zero_migration,5yearly,0_4,0.282986043994278
428,2040,constant_fertility,5yearly,0_14,0.259568122825427
428,2040,constant_mortality,5yearly,0_14,0.499823469550228
428,2040,high_variant,5yearly,0_14,0.413912496065471
428,2040,instant_replacement,5yearly,0_14,0.393387935578792
428,2040,low_variant,5yearly,0_14,0.212418171624407
428,2040,medium_variant,5yearly,0_14,0.311376679069181
428,2040,momentum,5yearly,0_14,0.679726761967637
428,2040,no_change,5yearly,0_14,0.417290522930183
428,2040,zero_migration,5yearly,0_14,0.334016314222755
428,2040,constant_fertility,5yearly,0_19,0.325840835036174
428,2040,constant_mortality,5yearly,0_19,0.616125883517594
428,2040,high_variant,5yearly,0_19,0.50912810827825
428,2040,instant_replacement,5yearly,0_19,0.489374591860017
428,2040,low_variant,5yearly,0_19,0.266904617134013
428,2040,medium_variant,5yearly,0_19,0.386264741123794
428,2040,momentum,5yearly,0_19,0.84275339863381
428,2040,no_change,5yearly,0_19,0.519880219597405
428,2040,zero_migration,5yearly,0_19,0.417520392778444
428,2040,constant_fertility,5yearly,0_24,0.471009633212096
428,2040,constant_mortality,5yearly,0_24,0.853576645367633
428,2040,high_variant,5yearly,0_24,0.701133144475921
428,2040,instant_replacement,5yearly,0_24,0.699443749459092
428,2040,low_variant,5yearly,0_24,0.393249998025853
428,2040,medium_variant,5yearly,0_24,0.545500409913603
428,2040,momentum,5yearly,0_24,1.17756430120855
428,2040,no_change,5yearly,0_24,0.736150390949925
428,2040,zero_migration,5yearly,0_24,0.590714037190242
428,2040,constant_fertility,5yearly,5_14,0.0410259647018911
428,2040,constant_mortality,5yearly,5_14,0.0740735612768344
428,2040,high_variant,5yearly,5_14,0.0598048473402581
428,2040,instant_replacement,5yearly,5_14,0.056647862723346
428,2040,low_variant,5yearly,5_14,0.0315863452229601
428,2040,medium_variant,5yearly,5_14,0.046509428012865
428,2040,momentum,5yearly,5_14,0.101049568181512
428,2040,no_change,5yearly,5_14,0.0651583208562081
428,2040,zero_migration,5yearly,5_14,0.0510302702284764
428,2040,constant_fertility,5yearly,15plus,99.7404318771746
428,2040,constant_mortality,5yearly,15plus,99.5001765304498
428,2040,high_variant,5yearly,15plus,99.5860875039345
428,2040,instant_replacement,5yearly,15plus,99.6066120644212
428,2040,low_variant,5yearly,15plus,99.7875818283756
428,2040,medium_variant,5yearly,15plus,99.6886233209308
428,2040,momentum,5yearly,15plus,99.3202732380324
428,2040,no_change,5yearly,15plus,99.5827094770698
428,2040,zero_migration,5yearly,15plus,99.6659836857772
428,2040,constant_fertility,5yearly,15_24,0.21144151038667
428,2040,constant_mortality,5yearly,15_24,0.353753175817405
428,2040,high_variant,5yearly,15_24,0.28722064841045
428,2040,instant_replacement,5yearly,15_24,0.3060558138803
428,2040,low_variant,5yearly,15_24,0.180831826401447
428,2040,medium_variant,5yearly,15_24,0.234123730844422
428,2040,momentum,5yearly,15_24,0.497837539240916
428,2040,no_change,5yearly,15_24,0.318859868019742
428,2040,zero_migration,5yearly,15_24,0.256697722967488
428,2040,constant_fertility,5yearly,15_49,3.2394732897301
428,2040,constant_mortality,5yearly,15_49,4.72340101487702
428,2040,high_variant,5yearly,15_49,3.33490714510545
428,2040,instant_replacement,5yearly,15_49,3.37290815965256
428,2040,low_variant,5yearly,15_49,3.19969677108586
428,2040,medium_variant,5yearly,15_49,3.26827268714133
428,2040,momentum,5yearly,15_49,5.37516336346856
428,2040,no_change,5yearly,15_49,4.68238784450729
428,2040,zero_migration,5yearly,15_49,3.6301078594348
428,2040,constant_fertility,5yearly,15_59,9.33735177397849
428,2040,constant_mortality,5yearly,15_59,13.0154862202408
428,2040,high_variant,5yearly,15_59,9.41690273843248
428,2040,instant_replacement,5yearly,15_59,9.45389886782952
428,2040,low_variant,5yearly,15_59,9.30296832679233
428,2040,medium_variant,5yearly,15_59,9.36100775682664
428,2040,momentum,5yearly,15_59,14.0458899772302
428,2040,no_change,5yearly,15_59,12.9852215382909
428,2040,zero_migration,5yearly,15_59,10.0490973054471
428,2040,constant_fertility,5yearly,15_64,14.4411395750657
428,2040,constant_mortality,5yearly,15_64,19.6564925130321
428,2040,high_variant,5yearly,15_64,14.5073969153289
428,2040,instant_replacement,5yearly,15_64,14.5435519783479
428,2040,low_variant,5yearly,15_64,14.4112700079756
428,2040,medium_variant,5yearly,15_64,14.4604906350508
428,2040,momentum,5yearly,15_64,20.7919591490279
428,2040,no_change,5yearly,15_64,19.6348361337548
428,2040,zero_migration,5yearly,15_64,15.2696485870027
428,2040,constant_fertility,5yearly,20plus,99.6741591649638
428,2040,constant_mortality,5yearly,20plus,99.3838741164824
428,2040,high_variant,5yearly,20plus,99.4908718917217
428,2040,instant_replacement,5yearly,20plus,99.51062540814
428,2040,low_variant,5yearly,20plus,99.733095382866
428,2040,medium_variant,5yearly,20plus,99.6137352588762
428,2040,momentum,5yearly,20plus,99.1572466013662
428,2040,no_change,5yearly,20plus,99.4801197804026
428,2040,zero_migration,5yearly,20plus,99.5824796072215
428,2040,constant_fertility,5yearly,20_64,14.3748668628549
428,2040,constant_mortality,5yearly,20_64,19.5401900990647
428,2040,high_variant,5yearly,20_64,14.4121813031161
428,2040,instant_replacement,5yearly,20_64,14.4475653220667
428,2040,low_variant,5yearly,20_64,14.3567835624659
428,2040,medium_variant,5yearly,20_64,14.3856025729962
428,2040,momentum,5yearly,20_64,20.6289325123617
428,2040,no_change,5yearly,20_64,19.5322464370876
428,2040,zero_migration,5yearly,20_64,15.1861445084471
428,2040,constant_fertility,5yearly,20_69,21.2546055590182
428,2040,constant_mortality,5yearly,20_69,27.9672691777835
428,2040,high_variant,5yearly,20_69,21.2740006295247
428,2040,instant_replacement,5yearly,20_69,21.3082509185608
428,2040,low_variant,5yearly,20_69,21.2426068210713
428,2040,medium_variant,5yearly,20_69,21.2595383742196
428,2040,momentum,5yearly,20_69,29.0672451193059
428,2040,no_change,5yearly,20_69,27.9702489879665
428,2040,zero_migration,5yearly,20_69,22.1231685158696
428,2040,constant_fertility,5yearly,25plus,99.5289903667879
428,2040,constant_mortality,5yearly,25plus,99.1464233546324
428,2040,high_variant,5yearly,25plus,99.2988668555241
428,2040,instant_replacement,5yearly,25plus,99.3005562505409
428,2040,low_variant,5yearly,25plus,99.6067500019742
428,2040,medium_variant,5yearly,25plus,99.4544995900864
428,2040,momentum,5yearly,25plus,98.8224356987914
428,2040,no_change,5yearly,25plus,99.2638496090501
428,2040,zero_migration,5yearly,25plus,99.4092859628098
428,2040,constant_fertility,5yearly,25_69,21.1094367608423
428,2040,constant_mortality,5yearly,25_69,27.7298184159334
428,2040,high_variant,5yearly,25_69,21.081995593327
428,2040,instant_replacement,5yearly,25_69,21.0981817609618
428,2040,low_variant,5yearly,25_69,21.1162614401794
428,2040,medium_variant,5yearly,25_69,21.1003027054298
428,2040,momentum,5yearly,25_69,28.7324342167311
428,2040,no_change,5yearly,25_69,27.753978816614
428,2040,zero_migration,5yearly,25_69,21.9499748714578
428,2040,constant_fertility,5yearly,40plus,98.3747406291174
428,2040,constant_mortality,5yearly,40plus,97.4427314452652
428,2040,high_variant,5yearly,40plus,98.1208687440982
428,2040,instant_replacement,5yearly,40plus,98.1022965987679
428,2040,low_variant,5yearly,40plus,98.463324304903
