country,year,variant,freq,agebroad,percentagetotaldeaths
710,1965,estimates,5yearly,90plus,0.623741128600617
710,1970,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1970,estimates,5yearly,0_4,35.2976363560836
710,1970,estimates,5yearly,0_14,38.3076475719686
710,1970,estimates,5yearly,0_19,40.1983550035309
710,1970,estimates,5yearly,0_24,42.5545908971323
710,1970,estimates,5yearly,5_14,3.01001121588502
710,1970,estimates,5yearly,15plus,61.6923524280314
710,1970,estimates,5yearly,15_24,4.24694332516374
710,1970,estimates,5yearly,15_49,19.3670640690123
710,1970,estimates,5yearly,15_59,29.9338816654897
710,1970,estimates,5yearly,15_64,36.6306650604412
710,1970,estimates,5yearly,20plus,59.8016449964691
710,1970,estimates,5yearly,20_64,34.7399576288788
710,1970,estimates,5yearly,20_69,41.7386006452596
710,1970,estimates,5yearly,25plus,57.4454091028677
710,1970,estimates,5yearly,25_69,39.3823647516581
710,1970,estimates,5yearly,40plus,49.787313587837
710,1970,estimates,5yearly,50plus,42.3252883590191
710,1970,estimates,5yearly,60plus,31.7584707625417
710,1970,estimates,5yearly,65plus,25.0616873675902
710,1970,estimates,5yearly,70plus,18.0630443512095
710,1970,estimates,5yearly,80plus,6.11798834101829
710,1970,estimates,5yearly,90plus,0.660075603373074
710,1975,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1975,estimates,5yearly,0_4,30.9507153928394
710,1975,estimates,5yearly,0_14,34.3286893757641
710,1975,estimates,5yearly,0_19,36.3445523231724
710,1975,estimates,5yearly,0_24,38.9436381958903
710,1975,estimates,5yearly,5_14,3.3779739829247
710,1975,estimates,5yearly,15plus,65.6713106242359
710,1975,estimates,5yearly,15_24,4.61494882012615
710,1975,estimates,5yearly,15_49,20.5768797925182
710,1975,estimates,5yearly,15_59,31.9148459999898
710,1975,estimates,5yearly,15_64,39.0678791940129
710,1975,estimates,5yearly,20plus,63.6554476768276
710,1975,estimates,5yearly,20_64,37.0520162466046
710,1975,estimates,5yearly,20_69,44.583015750408
710,1975,estimates,5yearly,25plus,61.0563618041097
710,1975,estimates,5yearly,25_69,41.9839298776901
710,1975,estimates,5yearly,40plus,52.8572232424663
710,1975,estimates,5yearly,50plus,45.0944308317177
710,1975,estimates,5yearly,60plus,33.7564646242461
710,1975,estimates,5yearly,65plus,26.603431430223
710,1975,estimates,5yearly,70plus,19.0724319264197
710,1975,estimates,5yearly,80plus,6.68708149391008
710,1975,estimates,5yearly,90plus,0.851015668561081
710,1980,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1980,estimates,5yearly,0_4,27.004673309232
710,1980,estimates,5yearly,0_14,30.3889762199405
710,1980,estimates,5yearly,0_19,32.580901155101
710,1980,estimates,5yearly,0_24,35.3895083143553
710,1980,estimates,5yearly,5_14,3.38430291070848
710,1980,estimates,5yearly,15plus,69.6110237800595
710,1980,estimates,5yearly,15_24,5.00053209441483
710,1980,estimates,5yearly,15_49,22.4368099875642
710,1980,estimates,5yearly,15_59,34.3396708311923
710,1980,estimates,5yearly,15_64,41.7281818485872
710,1980,estimates,5yearly,20plus,67.419098844899
710,1980,estimates,5yearly,20_64,39.5362569134267
710,1980,estimates,5yearly,20_69,47.3900312871516
710,1980,estimates,5yearly,25plus,64.6104916856447
710,1980,estimates,5yearly,25_69,44.5814241278973
710,1980,estimates,5yearly,40plus,55.4550015354725
710,1980,estimates,5yearly,50plus,47.1742137924953
710,1980,estimates,5yearly,60plus,35.2713529488673
710,1980,estimates,5yearly,65plus,27.8828419314723
710,1980,estimates,5yearly,70plus,20.0290675577475
710,1980,estimates,5yearly,80plus,7.01020709114625
710,1980,estimates,5yearly,90plus,0.982945613869725
710,1985,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1985,estimates,5yearly,0_4,24.3257619138512
710,1985,estimates,5yearly,0_14,27.4556849271489
710,1985,estimates,5yearly,0_19,29.518992174079
710,1985,estimates,5yearly,0_24,32.1457657313737
710,1985,estimates,5yearly,5_14,3.1299230132977
710,1985,estimates,5yearly,15plus,72.5443150728511
710,1985,estimates,5yearly,15_24,4.69008080422472
710,1985,estimates,5yearly,15_49,22.10701787873
710,1985,estimates,5yearly,15_59,34.4764267990074
710,1985,estimates,5yearly,15_64,42.2060189603614
710,1985,estimates,5yearly,20plus,70.481007825921
710,1985,estimates,5yearly,20_64,40.1427117134313
710,1985,estimates,5yearly,20_69,48.4278170134249
710,1985,estimates,5yearly,25plus,67.8542342686263
710,1985,estimates,5yearly,25_69,45.8010434561303
710,1985,estimates,5yearly,40plus,58.7894636380989
710,1985,estimates,5yearly,50plus,50.437297194121
710,1985,estimates,5yearly,60plus,38.0678882738436
710,1985,estimates,5yearly,65plus,30.3382961124897
710,1985,estimates,5yearly,70plus,22.053190812496
710,1985,estimates,5yearly,80plus,7.85073487306738
710,1985,estimates,5yearly,90plus,1.16638035248457
710,1990,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1990,estimates,5yearly,0_4,21.218703060687
710,1990,estimates,5yearly,0_14,23.8969871057098
710,1990,estimates,5yearly,0_19,25.9460405165519
710,1990,estimates,5yearly,0_24,28.7356987495855
710,1990,estimates,5yearly,5_14,2.67828404502273
710,1990,estimates,5yearly,15plus,76.1030128942902
710,1990,estimates,5yearly,15_24,4.8387116438757
710,1990,estimates,5yearly,15_49,23.3381044808146
710,1990,estimates,5yearly,15_59,35.9079648089265
710,1990,estimates,5yearly,15_64,43.96171458947
710,1990,estimates,5yearly,20plus,74.0539594834481
710,1990,estimates,5yearly,20_64,41.9126611786279
710,1990,estimates,5yearly,20_69,50.5049328950705
710,1990,estimates,5yearly,25plus,71.2643012504145
710,1990,estimates,5yearly,25_69,47.7152746620369
710,1990,estimates,5yearly,40plus,61.5067763299066
710,1990,estimates,5yearly,50plus,52.7649084134756
710,1990,estimates,5yearly,60plus,40.1950480853637
710,1990,estimates,5yearly,65plus,32.1412983048202
710,1990,estimates,5yearly,70plus,23.5490265883776
710,1990,estimates,5yearly,80plus,8.58587090103974
710,1990,estimates,5yearly,90plus,1.26760529036537
710,1995,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,1995,estimates,5yearly,0_4,18.2946849044506
710,1995,estimates,5yearly,0_14,20.2221624450029
710,1995,estimates,5yearly,0_19,22.1241220732705
710,1995,estimates,5yearly,0_24,25.8447165945655
710,1995,estimates,5yearly,5_14,1.92747754055229
710,1995,estimates,5yearly,15plus,79.7778375549971
710,1995,estimates,5yearly,15_24,5.6225541495626
710,1995,estimates,5yearly,15_49,32.5245598390437
710,1995,estimates,5yearly,15_59,44.4590202595642
710,1995,estimates,5yearly,15_64,51.4621671616712
710,1995,estimates,5yearly,20plus,77.8758779267295
710,1995,estimates,5yearly,20_64,49.5602075334036
710,1995,estimates,5yearly,20_69,57.0896037998659
710,1995,estimates,5yearly,25plus,74.1552834054345
710,1995,estimates,5yearly,25_69,53.3690092785709
710,1995,estimates,5yearly,40plus,58.4705189809049
710,1995,estimates,5yearly,50plus,47.2532777159534
710,1995,estimates,5yearly,60plus,35.3188172954329
710,1995,estimates,5yearly,65plus,28.3156703933259
710,1995,estimates,5yearly,70plus,20.7862741268636
710,1995,estimates,5yearly,80plus,7.76297268017304
710,1995,estimates,5yearly,90plus,1.15507705119796
710,2000,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,2000,estimates,5yearly,0_4,14.4672133631145
710,2000,estimates,5yearly,0_14,15.9702830686658
710,2000,estimates,5yearly,0_19,17.4104245280461
710,2000,estimates,5yearly,0_24,21.1944438154101
710,2000,estimates,5yearly,5_14,1.5030697055513
710,2000,estimates,5yearly,15plus,84.0297169313342
710,2000,estimates,5yearly,15_24,5.22416074674427
710,2000,estimates,5yearly,15_49,43.7108592209336
710,2000,estimates,5yearly,15_59,55.5430280255553
710,2000,estimates,5yearly,15_64,61.3082823842055
710,2000,estimates,5yearly,20plus,82.5895754719539
710,2000,estimates,5yearly,20_64,59.8681409248251
710,2000,estimates,5yearly,20_69,65.8161838180956
710,2000,estimates,5yearly,25plus,78.8055561845899
710,2000,estimates,5yearly,25_69,62.0321645307317
710,2000,estimates,5yearly,40plus,54.9537734142991
710,2000,estimates,5yearly,50plus,40.3188577104006
710,2000,estimates,5yearly,60plus,28.4866889057789
710,2000,estimates,5yearly,65plus,22.7214345471287
710,2000,estimates,5yearly,70plus,16.7733916538583
710,2000,estimates,5yearly,80plus,6.39763060641077
710,2000,estimates,5yearly,90plus,0.991414903182039
710,2005,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,2005,estimates,5yearly,0_4,11.4995670554396
710,2005,estimates,5yearly,0_14,13.1695198165623
710,2005,estimates,5yearly,0_19,14.3715157380749
710,2005,estimates,5yearly,0_24,17.5482429874338
710,2005,estimates,5yearly,5_14,1.66995276112263
710,2005,estimates,5yearly,15plus,86.8304801834377
710,2005,estimates,5yearly,15_24,4.37872317087156
710,2005,estimates,5yearly,15_49,46.3521304584116
710,2005,estimates,5yearly,15_59,58.7630970576944
710,2005,estimates,5yearly,15_64,64.3468908043462
710,2005,estimates,5yearly,20plus,85.6284842619251
710,2005,estimates,5yearly,20_64,63.1448948828335
710,2005,estimates,5yearly,20_69,68.8766044293857
710,2005,estimates,5yearly,25plus,82.4517570125662
710,2005,estimates,5yearly,25_69,65.6998771800268
710,2005,estimates,5yearly,40plus,56.4336171063792
710,2005,estimates,5yearly,50plus,40.4783497250262
710,2005,estimates,5yearly,60plus,28.0673831257434
710,2005,estimates,5yearly,65plus,22.4835893790916
710,2005,estimates,5yearly,70plus,16.7518798325394
710,2005,estimates,5yearly,80plus,6.59491180728178
710,2005,estimates,5yearly,90plus,1.09366283285902
710,2010,estimates,5yearly,"Region, subregion, country or area *",South Africa
710,2010,estimates,5yearly,0_4,9.44388619025727
710,2010,estimates,5yearly,0_14,11.3059699118665
710,2010,estimates,5yearly,0_19,12.6435588497947
710,2010,estimates,5yearly,0_24,15.3519194587096
710,2010,estimates,5yearly,5_14,1.86208372160926
710,2010,estimates,5yearly,15plus,88.6940300881335
710,2010,estimates,5yearly,15_24,4.04594954684307
710,2010,estimates,5yearly,15_49,38.9942316958386
710,2010,estimates,5yearly,15_59,52.4097327534336
710,2010,estimates,5yearly,15_64,59.3833636978222
710,2010,estimates,5yearly,20plus,87.3564411502053
710,2010,estimates,5yearly,20_64,58.045774759894
710,2010,estimates,5yearly,20_69,65.1634542588916
710,2010,estimates,5yearly,25plus,84.6480805412904
710,2010,estimates,5yearly,25_69,62.4550936499768
710,2010,estimates,5yearly,40plus,64.1316420296314
710,2010,estimates,5yearly,50plus,49.6997983922949
710,2010,estimates,5yearly,60plus,36.2842973346999
710,2010,estimates,5yearly,65plus,29.3106663903113
710,2010,estimates,5yearly,70plus,22.1929868913137
710,2010,estimates,5yearly,80plus,9.16563340346018
710,2010,estimates,5yearly,90plus,1.61935755416135
710,2015,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2015,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2015,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2015,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2015,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2015,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2015,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2015,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2015,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2015,constant_fertility,5yearly,0_4,8.64248197679281
710,2015,constant_mortality,5yearly,0_4,8.44888973020028
710,2015,high_variant,5yearly,0_4,8.95683434748545
710,2015,instant_replacement,5yearly,0_4,7.67449713528975
710,2015,low_variant,5yearly,0_4,7.58900023700603
710,2015,medium_variant,5yearly,0_4,8.27797570083503
710,2015,momentum,5yearly,0_4,8.02513595224849
710,2015,no_change,5yearly,0_4,8.8089783737206
710,2015,zero_migration,5yearly,0_4,8.25688277457419
710,2015,constant_fertility,5yearly,0_14,10.2441887152932
710,2015,constant_mortality,5yearly,0_14,10.1772018813759
710,2015,high_variant,5yearly,0_14,10.5530316992598
710,2015,instant_replacement,5yearly,0_14,9.29317290906309
710,2015,low_variant,5yearly,0_14,9.20917496560431
710,2015,medium_variant,5yearly,0_14,9.88607177308154
710,2015,momentum,5yearly,0_14,9.76337009211396
710,2015,no_change,5yearly,0_14,10.5304938645978
710,2015,zero_migration,5yearly,0_14,9.86667259809564
710,2015,constant_fertility,5yearly,0_19,11.5952707340103
710,2015,constant_mortality,5yearly,0_19,11.3866405913722
710,2015,high_variant,5yearly,0_19,11.8994664044826
710,2015,instant_replacement,5yearly,0_19,10.6585687580721
710,2015,low_variant,5yearly,0_19,10.5758352226739
710,2015,medium_variant,5yearly,0_19,11.2425433638898
710,2015,momentum,5yearly,0_19,10.9769470756722
710,2015,no_change,5yearly,0_19,11.7351764059484
710,2015,zero_migration,5yearly,0_19,11.221596332894
710,2015,constant_fertility,5yearly,0_24,13.7950801221772
710,2015,constant_mortality,5yearly,0_24,13.8179367320438
710,2015,high_variant,5yearly,0_24,14.0916724001078
710,2015,instant_replacement,5yearly,0_24,12.8816836878868
710,2015,low_variant,5yearly,0_24,12.8010088407722
710,2015,medium_variant,5yearly,0_24,13.4511279641608
710,2015,momentum,5yearly,0_24,13.4122656138316
710,2015,no_change,5yearly,0_24,14.1569113721864
710,2015,zero_migration,5yearly,0_24,13.4237134823234
710,2015,constant_fertility,5yearly,5_14,1.60170673850039
710,2015,constant_mortality,5yearly,5_14,1.72831215117562
710,2015,high_variant,5yearly,5_14,1.59619735177433
710,2015,instant_replacement,5yearly,5_14,1.61867577377334
710,2015,low_variant,5yearly,5_14,1.62017472859828
710,2015,medium_variant,5yearly,5_14,1.60809607224652
710,2015,momentum,5yearly,5_14,1.73823413986548
710,2015,no_change,5yearly,5_14,1.72151549087721
710,2015,zero_migration,5yearly,5_14,1.60978982352145
710,2015,constant_fertility,5yearly,15plus,89.7558112847068
710,2015,constant_mortality,5yearly,15plus,89.8227981186241
710,2015,high_variant,5yearly,15plus,89.4469683007402
710,2015,instant_replacement,5yearly,15plus,90.7068270909369
710,2015,low_variant,5yearly,15plus,90.7908250343957
710,2015,medium_variant,5yearly,15plus,90.1139282269185
710,2015,momentum,5yearly,15plus,90.236629907886
710,2015,no_change,5yearly,15plus,89.4695061354022
710,2015,zero_migration,5yearly,15plus,90.1333274019044
710,2015,constant_fertility,5yearly,15_24,3.55089140688406
710,2015,constant_mortality,5yearly,15_24,3.6407348506679
710,2015,high_variant,5yearly,15_24,3.53864070084801
710,2015,instant_replacement,5yearly,15_24,3.58851077882367
710,2015,low_variant,5yearly,15_24,3.59183387516788
710,2015,medium_variant,5yearly,15_24,3.56505619107926
710,2015,momentum,5yearly,15_24,3.64889552171761
710,2015,no_change,5yearly,15_24,3.62641750758856
710,2015,zero_migration,5yearly,15_24,3.55704088422777
710,2015,constant_fertility,5yearly,15_49,31.3791875014045
710,2015,constant_mortality,5yearly,15_49,38.2884229792149
710,2015,high_variant,5yearly,15_49,31.2712158737874
710,2015,instant_replacement,5yearly,15_49,31.7116666995537
710,2015,low_variant,5yearly,15_49,31.7410328991204
710,2015,medium_variant,5yearly,15_49,31.5043985276103
710,2015,momentum,5yearly,15_49,38.4112108969403
710,2015,no_change,5yearly,15_49,38.1378221198738
710,2015,zero_migration,5yearly,15_49,31.4634503493056
710,2015,constant_fertility,5yearly,15_59,45.5263505938844
710,2015,constant_mortality,5yearly,15_59,51.5870341321906
710,2015,high_variant,5yearly,15_59,45.3697170041993
710,2015,instant_replacement,5yearly,15_59,46.0087469624466
710,2015,low_variant,5yearly,15_59,46.0513527976401
710,2015,medium_variant,5yearly,15_59,45.7080327500192
710,2015,momentum,5yearly,15_59,51.7795274443405
710,2015,no_change,5yearly,15_59,51.3841059006146
710,2015,zero_migration,5yearly,15_59,45.6759326708669
710,2015,constant_fertility,5yearly,15_64,53.8353171233455
710,2015,constant_mortality,5yearly,15_64,58.9703855711346
710,2015,high_variant,5yearly,15_64,53.6500664883365
710,2015,instant_replacement,5yearly,15_64,54.4057415576771
710,2015,low_variant,5yearly,15_64,54.4561233266107
710,2015,medium_variant,5yearly,15_64,54.0501443983501
710,2015,momentum,5yearly,15_64,59.2048557648094
710,2015,no_change,5yearly,15_64,58.7384219991773
710,2015,zero_migration,5yearly,15_64,54.0268285946777
710,2015,constant_fertility,5yearly,20plus,88.4047292659897
710,2015,constant_mortality,5yearly,20plus,88.6133594086278
710,2015,high_variant,5yearly,20plus,88.1005335955174
710,2015,instant_replacement,5yearly,20plus,89.341431241928
710,2015,low_variant,5yearly,20plus,89.4241647773261
710,2015,medium_variant,5yearly,20plus,88.7574566361102
710,2015,momentum,5yearly,20plus,89.0230529243278
710,2015,no_change,5yearly,20plus,88.2648235940516
710,2015,zero_migration,5yearly,20plus,88.7784036671059
710,2015,constant_fertility,5yearly,20_64,52.4842351046284
710,2015,constant_mortality,5yearly,20_64,57.7609468611382
710,2015,high_variant,5yearly,20_64,52.3036317831137
710,2015,instant_replacement,5yearly,20_64,53.0403457086681
710,2015,low_variant,5yearly,20_64,53.0894630695411
710,2015,medium_variant,5yearly,20_64,52.6936728075419
710,2015,momentum,5yearly,20_64,57.9912787812511
710,2015,no_change,5yearly,20_64,57.5337394578268
710,2015,zero_migration,5yearly,20_64,52.6719048598793
710,2015,constant_fertility,5yearly,20_69,61.1715149146207
710,2015,constant_mortality,5yearly,20_69,65.3803745630841
710,2015,high_variant,5yearly,20_69,60.9609932645222
710,2015,instant_replacement,5yearly,20_69,61.819698796818
710,2015,low_variant,5yearly,20_69,61.8769461698185
710,2015,medium_variant,5yearly,20_69,61.415606857738
710,2015,momentum,5yearly,20_69,65.6548061855276
710,2015,no_change,5yearly,20_69,65.1232034395482
710,2015,zero_migration,5yearly,20_69,61.4038950952643
710,2015,constant_fertility,5yearly,25plus,86.2049198778228
710,2015,constant_mortality,5yearly,25plus,86.1820632679562
710,2015,high_variant,5yearly,25plus,85.9083275998922
710,2015,instant_replacement,5yearly,25plus,87.1183163121133
710,2015,low_variant,5yearly,25plus,87.1989911592278
710,2015,medium_variant,5yearly,25plus,86.5488720358392
710,2015,momentum,5yearly,25plus,86.5877343861684
710,2015,no_change,5yearly,25plus,85.8430886278136
710,2015,zero_migration,5yearly,25plus,86.5762865176766
710,2015,constant_fertility,5yearly,25_69,58.9717055264538
710,2015,constant_mortality,5yearly,25_69,62.9490784224125
710,2015,high_variant,5yearly,25_69,58.768787268897
710,2015,instant_replacement,5yearly,25_69,59.5965838670033
710,2015,low_variant,5yearly,25_69,59.6517725517202
710,2015,medium_variant,5yearly,25_69,59.207022257467
710,2015,momentum,5yearly,25_69,63.2194876473682
710,2015,no_change,5yearly,25_69,62.7014684733102
710,2015,zero_migration,5yearly,25_69,59.2017779458349
710,2015,constant_fertility,5yearly,40plus,71.5573178328901
710,2015,constant_mortality,5yearly,40plus,66.011800196047
710,2015,high_variant,5yearly,40plus,71.3111088756606
710,2015,instant_replacement,5yearly,40plus,72.3155325040088
710,2015,low_variant,5yearly,40plus,72.3824994149379
710,2015,medium_variant,5yearly,40plus,71.8428395580464
710,2015,momentum,5yearly,40plus,66.3643650771248
710,2015,no_change,5yearly,40plus,65.7521759886149
710,2015,zero_migration,5yearly,40plus,71.8988543074222
710,2015,constant_fertility,5yearly,50plus,58.3766237833023
710,2015,constant_mortality,5yearly,50plus,51.5343751394092
710,2015,high_variant,5yearly,50plus,58.1757524269528
710,2015,instant_replacement,5yearly,50plus,58.9951603913832
710,2015,low_variant,5yearly,50plus,59.0497921352753
710,2015,medium_variant,5yearly,50plus,58.6095296993082
710,2015,momentum,5yearly,50plus,51.8254190109457
710,2015,no_change,5yearly,50plus,51.3316840155284
710,2015,zero_migration,5yearly,50plus,58.6698770525988
710,2015,constant_fertility,5yearly,60plus,44.2294606908224
710,2015,constant_mortality,5yearly,60plus,38.2357639864335
710,2015,high_variant,5yearly,60plus,44.0772512965409
710,2015,instant_replacement,5yearly,60plus,44.6980801284903
710,2015,low_variant,5yearly,60plus,44.7394722367556
710,2015,medium_variant,5yearly,60plus,44.4058954768992
710,2015,momentum,5yearly,60plus,38.4571024635455
710,2015,no_change,5yearly,60plus,38.0854002347876
710,2015,zero_migration,5yearly,60plus,44.4573947310375
710,2015,constant_fertility,5yearly,65plus,35.9204941613614
710,2015,constant_mortality,5yearly,65plus,30.8524125474896
710,2015,high_variant,5yearly,65plus,35.7969018124038
710,2015,instant_replacement,5yearly,65plus,36.3010855332598
710,2015,low_variant,5yearly,65plus,36.334701707785
710,2015,medium_variant,5yearly,65plus,36.0637838285684
710,2015,momentum,5yearly,65plus,31.0317741430767
710,2015,no_change,5yearly,65plus,30.7310841362248
710,2015,zero_migration,5yearly,65plus,36.1064988072267
710,2015,constant_fertility,5yearly,70plus,27.233214351369
710,2015,constant_mortality,5yearly,70plus,23.2329848455437
710,2015,high_variant,5yearly,70plus,27.1395403309952
710,2015,instant_replacement,5yearly,70plus,27.52173244511
710,2015,low_variant,5yearly,70plus,27.5472186075076
710,2015,medium_variant,5yearly,70plus,27.3418497783722
710,2015,momentum,5yearly,70plus,23.3682467388002
710,2015,no_change,5yearly,70plus,23.1416201545035
710,2015,zero_migration,5yearly,70plus,27.3745085718417
710,2015,constant_fertility,5yearly,80plus,11.6441210027789
710,2015,constant_mortality,5yearly,80plus,9.76569611752209
710,2015,high_variant,5yearly,80plus,11.6040687484259
710,2015,instant_replacement,5yearly,80plus,11.767482848783
710,2015,low_variant,5yearly,80plus,11.7783799817848
710,2015,medium_variant,5yearly,80plus,11.6905703143031
710,2015,momentum,5yearly,80plus,9.82431603506577
710,2015,no_change,5yearly,80plus,9.72729210639301
710,2015,zero_migration,5yearly,80plus,11.7066018658051
710,2015,constant_fertility,5yearly,90plus,2.16624785359066
710,2015,constant_mortality,5yearly,90plus,1.78603508831157
710,2015,high_variant,5yearly,90plus,2.15879661618057
710,2015,instant_replacement,5yearly,90plus,2.189197832731
710,2015,low_variant,5yearly,90plus,2.19122511250334
710,2015,medium_variant,5yearly,90plus,2.17488918610225
710,2015,momentum,5yearly,90plus,1.79814812959997
710,2015,no_change,5yearly,90plus,1.77901143013268
710,2015,zero_migration,5yearly,90plus,2.1795406478974
710,2020,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2020,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2020,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2020,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2020,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2020,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2020,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2020,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2020,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2020,constant_fertility,5yearly,0_4,7.49007950350078
