country,year,variant,freq,agebroad,percentagetotaldeaths
398,1970,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1970,estimates,5yearly,0_4,27.0659190864433
398,1970,estimates,5yearly,0_14,30.0056582906818
398,1970,estimates,5yearly,0_19,31.7671227591883
398,1970,estimates,5yearly,0_24,33.801535454335
398,1970,estimates,5yearly,5_14,2.93973920423857
398,1970,estimates,5yearly,15plus,69.9943417093182
398,1970,estimates,5yearly,15_24,3.7958771636532
398,1970,estimates,5yearly,15_49,17.768157969188
398,1970,estimates,5yearly,15_59,26.1274787171112
398,1970,estimates,5yearly,15_64,33.0762454669376
398,1970,estimates,5yearly,20plus,68.2328772408117
398,1970,estimates,5yearly,20_64,31.3147809984311
398,1970,estimates,5yearly,20_69,39.3100100306062
398,1970,estimates,5yearly,25plus,66.198464545665
398,1970,estimates,5yearly,25_69,37.2755973354595
398,1970,estimates,5yearly,40plus,59.178647668527
398,1970,estimates,5yearly,50plus,52.2261837401301
398,1970,estimates,5yearly,60plus,43.866862992207
398,1970,estimates,5yearly,65plus,36.9180962423806
398,1970,estimates,5yearly,70plus,28.9228672102055
398,1970,estimates,5yearly,80plus,13.1137316427047
398,1970,estimates,5yearly,90plus,2.70408425709215
398,1975,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1975,estimates,5yearly,0_4,24.1490314807377
398,1975,estimates,5yearly,0_14,26.6094102381909
398,1975,estimates,5yearly,0_19,28.3289567178473
398,1975,estimates,5yearly,0_24,30.5875992461924
398,1975,estimates,5yearly,5_14,2.46037875745312
398,1975,estimates,5yearly,15plus,73.3905897618092
398,1975,estimates,5yearly,15_24,3.97818900800148
398,1975,estimates,5yearly,15_49,17.7399672526182
398,1975,estimates,5yearly,15_59,27.1460347863697
398,1975,estimates,5yearly,15_64,33.2480150761531
398,1975,estimates,5yearly,20plus,71.6710432821527
398,1975,estimates,5yearly,20_64,31.5284685964966
398,1975,estimates,5yearly,20_69,39.7826624239241
398,1975,estimates,5yearly,25plus,69.4124007538077
398,1975,estimates,5yearly,25_69,37.5240198955791
398,1975,estimates,5yearly,40plus,62.9624022984955
398,1975,estimates,5yearly,50plus,55.6506225091909
398,1975,estimates,5yearly,60plus,46.2445549754395
398,1975,estimates,5yearly,65plus,40.142574685656
398,1975,estimates,5yearly,70plus,31.8883808582285
398,1975,estimates,5yearly,80plus,14.0055299823906
398,1975,estimates,5yearly,90plus,3.17093515400538
398,1980,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1980,estimates,5yearly,0_4,22.1488455652405
398,1980,estimates,5yearly,0_14,24.2340565815182
398,1980,estimates,5yearly,0_19,25.6331698110925
398,1980,estimates,5yearly,0_24,27.703863439774
398,1980,estimates,5yearly,5_14,2.08521101627762
398,1980,estimates,5yearly,15plus,75.7659434184819
398,1980,estimates,5yearly,15_24,3.46980685825586
398,1980,estimates,5yearly,15_49,16.5747736194872
398,1980,estimates,5yearly,15_59,27.8934968152481
398,1980,estimates,5yearly,15_64,33.6611339289495
398,1980,estimates,5yearly,20plus,74.3668301889075
398,1980,estimates,5yearly,20_64,32.2620206993751
398,1980,estimates,5yearly,20_69,39.4978798565198
398,1980,estimates,5yearly,25plus,72.296136560226
398,1980,estimates,5yearly,25_69,37.4271862278383
398,1980,estimates,5yearly,40plus,66.0932802642164
398,1980,estimates,5yearly,50plus,59.1911697989947
398,1980,estimates,5yearly,60plus,47.8724466032338
398,1980,estimates,5yearly,65plus,42.1048094895324
398,1980,estimates,5yearly,70plus,34.8689503323877
398,1980,estimates,5yearly,80plus,15.8357478571731
398,1980,estimates,5yearly,90plus,3.49279272194969
398,1985,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1985,estimates,5yearly,0_4,19.8130764761421
398,1985,estimates,5yearly,0_14,21.6285980584405
398,1985,estimates,5yearly,0_19,22.7410003147166
398,1985,estimates,5yearly,0_24,24.410360229501
398,1985,estimates,5yearly,5_14,1.8155215822984
398,1985,estimates,5yearly,15plus,78.3714019415595
398,1985,estimates,5yearly,15_24,2.78176217106059
398,1985,estimates,5yearly,15_49,15.0144043382478
398,1985,estimates,5yearly,15_59,26.9530588035926
398,1985,estimates,5yearly,15_64,34.9862008860484
398,1985,estimates,5yearly,20plus,77.2589996852834
398,1985,estimates,5yearly,20_64,33.8737986297722
398,1985,estimates,5yearly,20_69,40.9706587261239
398,1985,estimates,5yearly,25plus,75.5896397704989
398,1985,estimates,5yearly,25_69,39.3012988113395
398,1985,estimates,5yearly,40plus,69.1922676543927
398,1985,estimates,5yearly,50plus,63.3569976033118
398,1985,estimates,5yearly,60plus,51.4183431379669
398,1985,estimates,5yearly,65plus,43.3852010555112
398,1985,estimates,5yearly,70plus,36.2883409591595
398,1985,estimates,5yearly,80plus,17.8072118527126
398,1985,estimates,5yearly,90plus,3.98540198997748
398,1990,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1990,estimates,5yearly,0_4,13.388337255723
398,1990,estimates,5yearly,0_14,14.8944831944665
398,1990,estimates,5yearly,0_19,16.0572423338929
398,1990,estimates,5yearly,0_24,17.774047091939
398,1990,estimates,5yearly,5_14,1.50614593874352
398,1990,estimates,5yearly,15plus,85.1055168055335
398,1990,estimates,5yearly,15_24,2.87956389747248
398,1990,estimates,5yearly,15_49,17.7036120879391
398,1990,estimates,5yearly,15_59,30.9528886752145
398,1990,estimates,5yearly,15_64,39.7533870190226
398,1990,estimates,5yearly,20plus,83.9427576661071
398,1990,estimates,5yearly,20_64,38.5906278795962
398,1990,estimates,5yearly,20_69,48.3251331480053
398,1990,estimates,5yearly,25plus,82.225952908061
398,1990,estimates,5yearly,25_69,46.6083283899592
398,1990,estimates,5yearly,40plus,74.357781387841
398,1990,estimates,5yearly,50plus,67.4019047175944
398,1990,estimates,5yearly,60plus,54.152628130319
398,1990,estimates,5yearly,65plus,45.3521297865109
398,1990,estimates,5yearly,70plus,35.6176245181018
398,1990,estimates,5yearly,80plus,18.9829443899489
398,1990,estimates,5yearly,90plus,4.58073079224517
398,1995,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1995,estimates,5yearly,0_4,7.76025055438249
398,1995,estimates,5yearly,0_14,8.81523381247295
398,1995,estimates,5yearly,0_19,9.82549099294101
398,1995,estimates,5yearly,0_24,11.6071349689457
398,1995,estimates,5yearly,5_14,1.05498325809045
398,1995,estimates,5yearly,15plus,91.1847661875271
398,1995,estimates,5yearly,15_24,2.7919011564728
398,1995,estimates,5yearly,15_49,21.5545459364426
398,1995,estimates,5yearly,15_59,34.5160527966499
398,1995,estimates,5yearly,15_64,44.4350820309394
398,1995,estimates,5yearly,20plus,90.174509007059
398,1995,estimates,5yearly,20_64,43.4248248504713
398,1995,estimates,5yearly,20_69,53.8448965888911
398,1995,estimates,5yearly,25plus,88.3928650310542
398,1995,estimates,5yearly,25_69,52.0632526128864
398,1995,estimates,5yearly,40plus,79.6612303315693
398,1995,estimates,5yearly,50plus,69.6302202510845
398,1995,estimates,5yearly,60plus,56.6687133908772
398,1995,estimates,5yearly,65plus,46.7496841565877
398,1995,estimates,5yearly,70plus,36.3296124181679
398,1995,estimates,5yearly,80plus,17.8733136612215
398,1995,estimates,5yearly,90plus,4.19906086280469
398,2000,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2000,estimates,5yearly,0_4,5.91564906370848
398,2000,estimates,5yearly,0_14,6.72743244616747
398,2000,estimates,5yearly,0_19,7.70304869490303
398,2000,estimates,5yearly,0_24,9.41070987788765
398,2000,estimates,5yearly,5_14,0.811783382458993
398,2000,estimates,5yearly,15plus,93.2725675538325
398,2000,estimates,5yearly,15_24,2.68327743172017
398,2000,estimates,5yearly,15_49,21.8448258338052
398,2000,estimates,5yearly,15_59,34.570791770121
398,2000,estimates,5yearly,15_64,43.5122668951131
398,2000,estimates,5yearly,20plus,92.296951305097
398,2000,estimates,5yearly,20_64,42.5366506463775
398,2000,estimates,5yearly,20_69,53.5714112858339
398,2000,estimates,5yearly,25plus,90.5892901221123
398,2000,estimates,5yearly,25_69,51.8637501028493
398,2000,estimates,5yearly,40plus,82.1676274000184
398,2000,estimates,5yearly,50plus,71.4277417200273
398,2000,estimates,5yearly,60plus,58.7017757837116
398,2000,estimates,5yearly,65plus,49.7603006587194
398,2000,estimates,5yearly,70plus,38.7255400192631
398,2000,estimates,5yearly,80plus,15.9026779534686
398,2000,estimates,5yearly,90plus,3.97070852269702
398,2005,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2005,estimates,5yearly,0_4,5.4849612129973
398,2005,estimates,5yearly,0_14,6.13509146830736
398,2005,estimates,5yearly,0_19,7.10425371972725
398,2005,estimates,5yearly,0_24,8.96028630829061
398,2005,estimates,5yearly,5_14,0.650130255310061
398,2005,estimates,5yearly,15plus,93.8649085316926
398,2005,estimates,5yearly,15_24,2.82519483998325
398,2005,estimates,5yearly,15_49,22.5634293285004
398,2005,estimates,5yearly,15_59,36.5884089063501
398,2005,estimates,5yearly,15_64,43.5080488007945
398,2005,estimates,5yearly,20plus,92.8957462802727
398,2005,estimates,5yearly,20_64,42.5388865493746
398,2005,estimates,5yearly,20_69,52.0872825206906
398,2005,estimates,5yearly,25plus,91.0397136917094
398,2005,estimates,5yearly,25_69,50.2312499321273
398,2005,estimates,5yearly,40plus,81.6935482897882
398,2005,estimates,5yearly,50plus,71.3014792031922
398,2005,estimates,5yearly,60plus,57.2764996253425
398,2005,estimates,5yearly,65plus,50.3568597308982
398,2005,estimates,5yearly,70plus,40.8084637595821
398,2005,estimates,5yearly,80plus,18.5879576281105
398,2005,estimates,5yearly,90plus,3.64159820067885
398,2010,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2010,estimates,5yearly,0_4,4.45280912338077
398,2010,estimates,5yearly,0_14,5.01959731048802
398,2010,estimates,5yearly,0_19,5.67696628104005
398,2010,estimates,5yearly,0_24,7.06688100607866
398,2010,estimates,5yearly,5_14,0.566788187107247
398,2010,estimates,5yearly,15plus,94.980402689512
398,2010,estimates,5yearly,15_24,2.04728369559064
398,2010,estimates,5yearly,15_49,18.4863793096638
398,2010,estimates,5yearly,15_59,33.1063547422595
398,2010,estimates,5yearly,15_64,41.1792354086602
398,2010,estimates,5yearly,20plus,94.32303371896
398,2010,estimates,5yearly,20_64,40.5218664381082
398,2010,estimates,5yearly,20_69,48.1821305706194
398,2010,estimates,5yearly,25plus,92.9331189939214
398,2010,estimates,5yearly,25_69,46.7922158455808
398,2010,estimates,5yearly,40plus,85.1558107967554
398,2010,estimates,5yearly,50plus,76.4940233798481
398,2010,estimates,5yearly,60plus,61.8740479472525
398,2010,estimates,5yearly,65plus,53.8011672808518
398,2010,estimates,5yearly,70plus,46.1409031483405
398,2010,estimates,5yearly,80plus,20.7490556821668
398,2010,estimates,5yearly,90plus,2.91793881320742
398,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,constant_fertility,5yearly,0_4,3.49711999703665
398,2015,constant_mortality,5yearly,0_4,3.87109509480341
398,2015,high_variant,5yearly,0_4,3.63454780839652
398,2015,instant_replacement,5yearly,0_4,2.85648943389754
398,2015,low_variant,5yearly,0_4,3.08800261880081
398,2015,medium_variant,5yearly,0_4,3.36204796708059
398,2015,momentum,5yearly,0_4,3.30678044225928
398,2015,no_change,5yearly,0_4,4.02535761796055
398,2015,zero_migration,5yearly,0_4,3.36204796708059
398,2015,constant_fertility,5yearly,0_14,4.05818038140747
398,2015,constant_mortality,5yearly,0_14,4.51181267969878
398,2015,high_variant,5yearly,0_14,4.19480919795327
398,2015,instant_replacement,5yearly,0_14,3.4212743955036
398,2015,low_variant,5yearly,0_14,3.65144158040661
398,2015,medium_variant,5yearly,0_14,3.92389364993206
398,2015,momentum,5yearly,0_14,3.95125929252698
398,2015,no_change,5yearly,0_14,4.66504623166746
398,2015,zero_migration,5yearly,0_14,3.92389364993206
398,2015,constant_fertility,5yearly,0_19,4.51095512381235
398,2015,constant_mortality,5yearly,0_19,5.01294242471598
398,2015,high_variant,5yearly,0_19,4.64693915294988
398,2015,instant_replacement,5yearly,0_19,3.87705486517996
398,2015,low_variant,5yearly,0_19,4.10613583045249
398,2015,medium_variant,5yearly,0_19,4.37730212682825
398,2015,momentum,5yearly,0_19,4.45533086714493
398,2015,no_change,5yearly,0_19,5.16537117893685
398,2015,zero_migration,5yearly,0_19,4.37730212682825
398,2015,constant_fertility,5yearly,0_24,5.48404422795548
398,2015,constant_mortality,5yearly,0_24,6.07124854742873
398,2015,high_variant,5yearly,0_24,5.61864250046237
398,2015,instant_replacement,5yearly,0_24,4.85660378296547
398,2015,low_variant,5yearly,0_24,5.08335027948755
398,2015,medium_variant,5yearly,0_24,5.35175323302377
398,2015,momentum,5yearly,0_24,5.51984966493718
398,2015,no_change,5yearly,0_24,6.22197769712099
398,2015,zero_migration,5yearly,0_24,5.35175323302377
398,2015,constant_fertility,5yearly,5_14,0.561060384370814
398,2015,constant_mortality,5yearly,5_14,0.640717584895374
398,2015,high_variant,5yearly,5_14,0.560261389556748
398,2015,instant_replacement,5yearly,5_14,0.564784961606058
398,2015,low_variant,5yearly,5_14,0.563438961605801
398,2015,medium_variant,5yearly,5_14,0.561845682851466
398,2015,momentum,5yearly,5_14,0.644478850267696
398,2015,no_change,5yearly,5_14,0.639688613706909
398,2015,zero_migration,5yearly,5_14,0.561845682851466
398,2015,constant_fertility,5yearly,15plus,95.9418196185926
398,2015,constant_mortality,5yearly,15plus,95.4881873203012
398,2015,high_variant,5yearly,15plus,95.8051908020467
398,2015,instant_replacement,5yearly,15plus,96.5787256044964
398,2015,low_variant,5yearly,15plus,96.3485584195934
398,2015,medium_variant,5yearly,15plus,96.0761063500679
398,2015,momentum,5yearly,15plus,96.048740707473
398,2015,no_change,5yearly,15plus,95.3349537683326
398,2015,zero_migration,5yearly,15plus,96.0761063500679
398,2015,constant_fertility,5yearly,15_24,1.42586384654801
398,2015,constant_mortality,5yearly,15_24,1.55943586772995
398,2015,high_variant,5yearly,15_24,1.42383330250909
398,2015,instant_replacement,5yearly,15_24,1.43532938746187
398,2015,low_variant,5yearly,15_24,1.43190869908094
398,2015,medium_variant,5yearly,15_24,1.42785958309171
398,2015,momentum,5yearly,15_24,1.56859037241021
398,2015,no_change,5yearly,15_24,1.55693146545353
398,2015,zero_migration,5yearly,15_24,1.42785958309171
398,2015,constant_fertility,5yearly,15_49,16.4934960704783
398,2015,constant_mortality,5yearly,15_49,17.2636553449335
398,2015,high_variant,5yearly,15_49,16.4700080143025
398,2015,instant_replacement,5yearly,15_49,16.6029874936922
398,2015,low_variant,5yearly,15_49,16.5634191222057
398,2015,medium_variant,5yearly,15_49,16.5165814954443
398,2015,momentum,5yearly,15_49,17.3649998227181
398,2015,no_change,5yearly,15_49,17.2359304870924
398,2015,zero_migration,5yearly,15_49,16.5165814954443
398,2015,constant_fertility,5yearly,15_59,31.3865377610678
398,2015,constant_mortality,5yearly,15_59,32.1872169028184
398,2015,high_variant,5yearly,15_59,31.3418408236237
398,2015,instant_replacement,5yearly,15_59,31.5948960542114
398,2015,low_variant,5yearly,15_59,31.5195988473309
398,2015,medium_variant,5yearly,15_59,31.4304685056067
398,2015,momentum,5yearly,15_59,32.3761685832811
398,2015,no_change,5yearly,15_59,32.1355253001363
398,2015,zero_migration,5yearly,15_59,31.4304685056067
398,2015,constant_fertility,5yearly,15_64,41.1008834478544
398,2015,constant_mortality,5yearly,15_64,41.8319376507649
398,2015,high_variant,5yearly,15_64,41.0423525060107
398,2015,instant_replacement,5yearly,15_64,41.3737300417374
398,2015,low_variant,5yearly,15_64,41.2751278401341
398,2015,medium_variant,5yearly,15_64,41.1584110549073
398,2015,momentum,5yearly,15_64,42.0775076526693
398,2015,no_change,5yearly,15_64,41.7647569464811
398,2015,zero_migration,5yearly,15_64,41.1584110549073
398,2015,constant_fertility,5yearly,20plus,95.4890448761877
398,2015,constant_mortality,5yearly,20plus,94.987057575284
398,2015,high_variant,5yearly,20plus,95.3530608470501
398,2015,instant_replacement,5yearly,20plus,96.12294513482
398,2015,low_variant,5yearly,20plus,95.8938641695475
398,2015,medium_variant,5yearly,20plus,95.6226978731717
398,2015,momentum,5yearly,20plus,95.5446691328551
398,2015,no_change,5yearly,20plus,94.8346288210631
398,2015,zero_migration,5yearly,20plus,95.6226978731717
398,2015,constant_fertility,5yearly,20_64,40.6481087054495
398,2015,constant_mortality,5yearly,20_64,41.3308079057477
398,2015,high_variant,5yearly,20_64,40.5902225510141
398,2015,instant_replacement,5yearly,20_64,40.917949572061
398,2015,low_variant,5yearly,20_64,40.8204335900882
398,2015,medium_variant,5yearly,20_64,40.7050025780111
398,2015,momentum,5yearly,20_64,41.5734360780513
398,2015,no_change,5yearly,20_64,41.2644319992117
398,2015,zero_migration,5yearly,20_64,40.7050025780111
398,2015,constant_fertility,5yearly,20_69,49.8218904919774
398,2015,constant_mortality,5yearly,20_69,50.4198797523608
398,2015,high_variant,5yearly,20_69,49.7509401393256
398,2015,instant_replacement,5yearly,20_69,50.1526311471946
398,2015,low_variant,5yearly,20_69,50.0331069988444
398,2015,medium_variant,5yearly,20_69,49.8916246168531
398,2015,momentum,5yearly,20_69,50.7158643675172
398,2015,no_change,5yearly,20_69,50.3389070979276
398,2015,zero_migration,5yearly,20_69,49.8916246168531
398,2015,constant_fertility,5yearly,25plus,94.5159557720445
398,2015,constant_mortality,5yearly,25plus,93.9287514525713
398,2015,high_variant,5yearly,25plus,94.3813574995376
398,2015,instant_replacement,5yearly,25plus,95.1433962170346
398,2015,low_variant,5yearly,25plus,94.9166497205125
398,2015,medium_variant,5yearly,25plus,94.6482467669762
398,2015,momentum,5yearly,25plus,94.4801503350628
398,2015,no_change,5yearly,25plus,93.778022302879
398,2015,zero_migration,5yearly,25plus,94.6482467669762
398,2015,constant_fertility,5yearly,25_69,48.8488013878342
398,2015,constant_mortality,5yearly,25_69,49.3615736296481
398,2015,high_variant,5yearly,25_69,48.7792367918131
398,2015,instant_replacement,5yearly,25_69,49.1730822294091
398,2015,low_variant,5yearly,25_69,49.0558925498093
398,2015,medium_variant,5yearly,25_69,48.9171735106576
398,2015,momentum,5yearly,25_69,49.651345569725
398,2015,no_change,5yearly,25_69,49.2823005797435
398,2015,zero_migration,5yearly,25_69,48.9171735106576
398,2015,constant_fertility,5yearly,40plus,87.2016742911118
398,2015,constant_mortality,5yearly,40plus,86.1835063102398
398,2015,high_variant,5yearly,40plus,87.0774921398188
398,2015,instant_replacement,5yearly,40plus,87.7805591669422
398,2015,low_variant,5yearly,40plus,87.5713598420784
398,2015,medium_variant,5yearly,40plus,87.3237277175143
398,2015,momentum,5yearly,40plus,86.6894375435818
398,2015,no_change,5yearly,40plus,86.0452157673331
398,2015,zero_migration,5yearly,40plus,87.3237277175143
398,2015,constant_fertility,5yearly,50plus,79.4483235481143
398,2015,constant_mortality,5yearly,50plus,78.2245319753677
398,2015,high_variant,5yearly,50plus,79.3351827877443
398,2015,instant_replacement,5yearly,50plus,79.9757381108042
398,2015,low_variant,5yearly,50plus,79.7851392973877
398,2015,medium_variant,5yearly,50plus,79.5595248546237
398,2015,momentum,5yearly,50plus,78.6837408847549
398,2015,no_change,5yearly,50plus,78.0990232812401
398,2015,zero_migration,5yearly,50plus,79.5595248546237
398,2015,constant_fertility,5yearly,60plus,64.5552818575247
398,2015,constant_mortality,5yearly,60plus,63.3009704174828
398,2015,high_variant,5yearly,60plus,64.463349978423
398,2015,instant_replacement,5yearly,60plus,64.983829550285
398,2015,low_variant,5yearly,60plus,64.8289595722625
398,2015,medium_variant,5yearly,60plus,64.6456378444612
398,2015,momentum,5yearly,60plus,63.6725721241919
398,2015,no_change,5yearly,60plus,63.1994284681962
398,2015,zero_migration,5yearly,60plus,64.6456378444612
398,2015,constant_fertility,5yearly,65plus,54.8409361707382
398,2015,constant_mortality,5yearly,65plus,53.6562496695364
398,2015,high_variant,5yearly,65plus,54.762838296036
398,2015,instant_replacement,5yearly,65plus,55.204995562759
398,2015,low_variant,5yearly,65plus,55.0734305794593
398,2015,medium_variant,5yearly,65plus,54.9176952951606
398,2015,momentum,5yearly,65plus,53.9712330548037
398,2015,no_change,5yearly,65plus,53.5701968218515
398,2015,zero_migration,5yearly,65plus,54.9176952951606
398,2015,constant_fertility,5yearly,70plus,45.6671543842103
398,2015,constant_mortality,5yearly,70plus,44.5671778229232
398,2015,high_variant,5yearly,70plus,45.6021207077246
398,2015,instant_replacement,5yearly,70plus,45.9703139876254
398,2015,low_variant,5yearly,70plus,45.8607571707032
398,2015,medium_variant,5yearly,70plus,45.7310732563186
398,2015,momentum,5yearly,70plus,44.8288047653378
398,2015,no_change,5yearly,70plus,44.4957217231355
398,2015,zero_migration,5yearly,70plus,45.7310732563186
398,2015,constant_fertility,5yearly,80plus,22.9438383988048
398,2015,constant_mortality,5yearly,80plus,22.2422883005886
398,2015,high_variant,5yearly,80plus,22.9111645397941
398,2015,instant_replacement,5yearly,80plus,23.0961501651847
398,2015,low_variant,5yearly,80plus,23.0411072369172
398,2015,medium_variant,5yearly,80plus,22.9759521639838
398,2015,momentum,5yearly,80plus,22.3728593208921
398,2015,no_change,5yearly,80plus,22.2065679233641
398,2015,zero_migration,5yearly,80plus,22.9759521639838
398,2015,constant_fertility,5yearly,90plus,3.62627254150229
398,2015,constant_mortality,5yearly,90plus,3.47829867332803
398,2015,high_variant,5yearly,90plus,3.62110843967696
398,2015,instant_replacement,5yearly,90plus,3.65034540876063
398,2015,low_variant,5yearly,90plus,3.64164587662869
398,2015,medium_variant,5yearly,90plus,3.6313481205248
398,2015,momentum,5yearly,90plus,3.49871766082424
398,2015,no_change,5yearly,90plus,3.47271264103533
398,2015,zero_migration,5yearly,90plus,3.6313481205248
398,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
