country,year,variant,freq,agebroad,percentagetotaldeaths
44,2025,low_variant,5yearly,80plus,33.0371913485693
44,2025,medium_variant,5yearly,80plus,32.869946954454
44,2025,momentum,5yearly,80plus,30.2253765305017
44,2025,no_change,5yearly,80plus,30.0564364418167
44,2025,zero_migration,5yearly,80plus,33.1668824363479
44,2025,constant_fertility,5yearly,90plus,10.3082734251249
44,2025,constant_mortality,5yearly,90plus,8.92415277030662
44,2025,high_variant,5yearly,90plus,10.264498908032
44,2025,instant_replacement,5yearly,90plus,10.2726003278489
44,2025,low_variant,5yearly,90plus,10.3670118252558
44,2025,medium_variant,5yearly,90plus,10.316444119261
44,2025,momentum,5yearly,90plus,8.9879726947665
44,2025,no_change,5yearly,90plus,8.91695780704112
44,2025,zero_migration,5yearly,90plus,10.4370877257876
44,2030,constant_fertility,5yearly,0_4,1.34582901977878
44,2030,constant_mortality,5yearly,0_4,1.60033790125774
44,2030,high_variant,5yearly,0_4,1.65011127395104
44,2030,instant_replacement,5yearly,0_4,1.57523085279739
44,2030,low_variant,5yearly,0_4,0.909439544184518
44,2030,medium_variant,5yearly,0_4,1.28142210589454
44,2030,momentum,5yearly,0_4,1.8623212504157
44,2030,no_change,5yearly,0_4,1.67854463615904
44,2030,zero_migration,5yearly,0_4,1.196609606116
44,2030,constant_fertility,5yearly,0_14,1.66185364790497
44,2030,constant_mortality,5yearly,0_14,1.95701145109818
44,2030,high_variant,5yearly,0_14,2.01921511154535
44,2030,instant_replacement,5yearly,0_14,1.94459532862575
44,2030,low_variant,5yearly,0_14,1.14501725743713
44,2030,medium_variant,5yearly,0_14,1.58132940727412
44,2030,momentum,5yearly,0_14,2.28039336785596
44,2030,no_change,5yearly,0_14,2.04894973743436
44,2030,zero_migration,5yearly,0_14,1.49022214835743
44,2030,constant_fertility,5yearly,0_19,2.02691658039558
44,2030,constant_mortality,5yearly,0_19,2.37000187722921
44,2030,high_variant,5yearly,0_19,2.39917494436303
44,2030,instant_replacement,5yearly,0_19,2.33568712656165
44,2030,low_variant,5yearly,0_19,1.49016600010957
44,2030,medium_variant,5yearly,0_19,1.94667102895469
44,2030,momentum,5yearly,0_19,2.71271794384531
44,2030,no_change,5yearly,0_19,2.4662415603901
44,2030,zero_migration,5yearly,0_19,1.84477314276217
44,2030,constant_fertility,5yearly,0_24,2.74614504440691
44,2030,constant_mortality,5yearly,0_24,3.16782429134597
44,2030,high_variant,5yearly,0_24,3.11567062910492
44,2030,instant_replacement,5yearly,0_24,3.05268875611081
44,2030,low_variant,5yearly,0_24,2.21333479428039
44,2030,medium_variant,5yearly,0_24,2.66644855226566
44,2030,momentum,5yearly,0_24,3.47759988598033
44,2030,no_change,5yearly,0_24,3.26331582895724
44,2030,zero_migration,5yearly,0_24,2.53725555370894
44,2030,constant_fertility,5yearly,5_14,0.316024628126192
44,2030,constant_mortality,5yearly,5_14,0.356673549840435
44,2030,high_variant,5yearly,5_14,0.369103837594312
44,2030,instant_replacement,5yearly,5_14,0.369364475828354
44,2030,low_variant,5yearly,5_14,0.235577713252616
44,2030,medium_variant,5yearly,5_14,0.299907301379574
44,2030,momentum,5yearly,5_14,0.418072117440258
44,2030,no_change,5yearly,5_14,0.370405101275319
44,2030,zero_migration,5yearly,5_14,0.293612542241427
44,2030,constant_fertility,5yearly,15plus,98.338146352095
44,2030,constant_mortality,5yearly,15plus,98.0429885489018
44,2030,high_variant,5yearly,15plus,97.9807848884547
44,2030,instant_replacement,5yearly,15plus,98.0554046713742
44,2030,low_variant,5yearly,15plus,98.8549827425629
44,2030,medium_variant,5yearly,15plus,98.4186705927259
44,2030,momentum,5yearly,15plus,97.7196066321441
44,2030,no_change,5yearly,15plus,97.9510502625656
44,2030,zero_migration,5yearly,15plus,98.5097778516426
44,2030,constant_fertility,5yearly,15_24,1.08429139650193
44,2030,constant_mortality,5yearly,15_24,1.21081284024779
44,2030,high_variant,5yearly,15_24,1.09645551755957
44,2030,instant_replacement,5yearly,15_24,1.10809342748506
44,2030,low_variant,5yearly,15_24,1.06831753684326
44,2030,medium_variant,5yearly,15_24,1.08511914499155
44,2030,momentum,5yearly,15_24,1.19720651812438
44,2030,no_change,5yearly,15_24,1.21436609152288
44,2030,zero_migration,5yearly,15_24,1.0470334053515
44,2030,constant_fertility,5yearly,15_49,12.8916253473547
44,2030,constant_mortality,5yearly,15_49,14.4499718415619
44,2030,high_variant,5yearly,15_49,12.8589263420724
44,2030,instant_replacement,5yearly,15_49,12.8788701792504
44,2030,low_variant,5yearly,15_49,12.9403385744809
44,2030,medium_variant,5yearly,15_49,12.9014668193468
44,2030,momentum,5yearly,15_49,13.7868782364958
44,2030,no_change,5yearly,15_49,14.4411102775694
44,2030,zero_migration,5yearly,15_49,12.3206470555648
44,2030,constant_fertility,5yearly,15_59,21.8983272489511
44,2030,constant_mortality,5yearly,15_59,24.4086727989487
44,2030,high_variant,5yearly,15_59,21.8314063941812
44,2030,instant_replacement,5yearly,15_59,21.8576860401955
44,2030,low_variant,5yearly,15_59,21.9963841560291
44,2030,medium_variant,5yearly,15_59,21.9150444408092
44,2030,momentum,5yearly,15_59,23.6210746353746
44,2030,no_change,5yearly,15_59,24.3904726181545
44,2030,zero_migration,5yearly,15_59,21.2509002271342
44,2030,constant_fertility,5yearly,15_64,28.2242685119599
44,2030,constant_mortality,5yearly,15_64,31.2699455603529
44,2030,high_variant,5yearly,15_64,28.1333116213429
44,2030,instant_replacement,5yearly,15_64,28.164041281912
44,2030,low_variant,5yearly,15_64,28.3569824138498
44,2030,medium_variant,5yearly,15_64,28.2458149299308
44,2030,momentum,5yearly,15_64,30.4717563779752
44,2030,no_change,5yearly,15_64,31.245311327832
44,2030,zero_migration,5yearly,15_64,27.5940391114066
44,2030,constant_fertility,5yearly,20plus,97.9730834196044
44,2030,constant_mortality,5yearly,20plus,97.6299981227708
44,2030,high_variant,5yearly,20plus,97.600825055637
44,2030,instant_replacement,5yearly,20plus,97.6643128734383
44,2030,low_variant,5yearly,20plus,98.5098339998905
44,2030,medium_variant,5yearly,20plus,98.0533289710453
44,2030,momentum,5yearly,20plus,97.2872820561547
44,2030,no_change,5yearly,20plus,97.5337584396099
44,2030,zero_migration,5yearly,20plus,98.1552268572378
44,2030,constant_fertility,5yearly,20_64,27.8592055794693
44,2030,constant_mortality,5yearly,20_64,30.8569551342219
44,2030,high_variant,5yearly,20_64,27.7533517885252
44,2030,instant_replacement,5yearly,20_64,27.7729494839761
44,2030,low_variant,5yearly,20_64,28.0118336711773
44,2030,medium_variant,5yearly,20_64,27.8804733082502
44,2030,momentum,5yearly,20_64,30.0394318019858
44,2030,no_change,5yearly,20_64,30.8280195048762
44,2030,zero_migration,5yearly,20_64,27.2394881170018
44,2030,constant_fertility,5yearly,20_69,36.6752029640931
44,2030,constant_mortality,5yearly,20_69,40.2431011826544
44,2030,high_variant,5yearly,20_69,36.5358519242252
44,2030,instant_replacement,5yearly,20_69,36.5616512764802
44,2030,low_variant,5yearly,20_69,36.8761299512409
44,2030,medium_variant,5yearly,20_69,36.7032008288347
44,2030,momentum,5yearly,20_69,39.4555560834244
44,2030,no_change,5yearly,20_69,40.2053638409602
44,2030,zero_migration,5yearly,20_69,36.1198825549831
44,2030,constant_fertility,5yearly,25plus,97.2538549555931
44,2030,constant_mortality,5yearly,25plus,96.832175708654
44,2030,high_variant,5yearly,25plus,96.8843293708951
44,2030,instant_replacement,5yearly,25plus,96.9473112438892
44,2030,low_variant,5yearly,25plus,97.7866652057196
44,2030,medium_variant,5yearly,25plus,97.3335514477343
44,2030,momentum,5yearly,25plus,96.5224001140196
44,2030,no_change,5yearly,25plus,96.7366841710428
44,2030,zero_migration,5yearly,25plus,97.4627444462911
44,2030,constant_fertility,5yearly,25_69,35.9559745000817
44,2030,constant_mortality,5yearly,25_69,39.4452787685376
44,2030,high_variant,5yearly,25_69,35.8193562394833
44,2030,instant_replacement,5yearly,25_69,35.844649646931
44,2030,low_variant,5yearly,25_69,36.1529611570701
44,2030,medium_variant,5yearly,25_69,35.9834233055238
44,2030,momentum,5yearly,25_69,38.6906741412894
44,2030,no_change,5yearly,25_69,39.4082895723931
44,2030,zero_migration,5yearly,25_69,35.4274001440363
44,2030,constant_fertility,5yearly,40plus,92.0448972919958
44,2030,constant_mortality,5yearly,40plus,90.9799136474564
44,2030,high_variant,5yearly,40plus,91.695163654128
44,2030,instant_replacement,5yearly,40plus,91.7544812601847
44,2030,low_variant,5yearly,40plus,92.5491699994522
44,2030,medium_variant,5yearly,40plus,92.1206172637548
44,2030,momentum,5yearly,40plus,91.0732101287472
44,2030,no_change,5yearly,40plus,90.8899099774944
44,2030,zero_migration,5yearly,40plus,92.5876682732259
44,2030,constant_fertility,5yearly,50plus,85.4465210047404
44,2030,constant_mortality,5yearly,50plus,83.59301670734
44,2030,high_variant,5yearly,50plus,85.1218585463822
44,2030,instant_replacement,5yearly,50plus,85.1765344921238
44,2030,low_variant,5yearly,50plus,85.914644168082
44,2030,medium_variant,5yearly,50plus,85.5172037733791
44,2030,momentum,5yearly,50plus,83.9327283956483
44,2030,no_change,5yearly,50plus,83.5099399849963
44,2030,zero_migration,5yearly,50plus,86.1891307960778
44,2030,constant_fertility,5yearly,60plus,76.4398191031439
44,2030,constant_mortality,5yearly,60plus,73.6343157499531
44,2030,high_variant,5yearly,60plus,76.1493784942735
44,2030,instant_replacement,5yearly,60plus,76.1977186311787
44,2030,low_variant,5yearly,60plus,76.8585985865337
44,2030,medium_variant,5yearly,60plus,76.5036261519167
44,2030,momentum,5yearly,60plus,74.0985319967695
44,2030,no_change,5yearly,60plus,73.5605776444111
44,2030,zero_migration,5yearly,60plus,77.2588776245084
44,2030,constant_fertility,5yearly,65plus,70.1138778401351
44,2030,constant_mortality,5yearly,65plus,66.7730429885489
44,2030,high_variant,5yearly,65plus,69.8474732671118
44,2030,instant_replacement,5yearly,65plus,69.8913633894623
44,2030,low_variant,5yearly,65plus,70.4980003287131
44,2030,medium_variant,5yearly,65plus,70.1728556627951
44,2030,momentum,5yearly,65plus,67.2478502541689
44,2030,no_change,5yearly,65plus,66.7057389347337
44,2030,zero_migration,5yearly,65plus,70.915738740236
44,2030,constant_fertility,5yearly,70plus,61.2978804555114
44,2030,constant_mortality,5yearly,70plus,57.3868969401164
44,2030,high_variant,5yearly,70plus,61.0649731314118
44,2030,instant_replacement,5yearly,70plus,61.1026615969582
44,2030,low_variant,5yearly,70plus,61.6337040486495
44,2030,medium_variant,5yearly,70plus,61.3501281422106
44,2030,momentum,5yearly,70plus,57.8317259727303
44,2030,no_change,5yearly,70plus,57.3283945986497
44,2030,zero_migration,5yearly,70plus,62.0353443022547
44,2030,constant_fertility,5yearly,80plus,37.4707132348935
44,2030,constant_mortality,5yearly,80plus,33.245729303548
44,2030,high_variant,5yearly,80plus,37.3283395755306
44,2030,instant_replacement,5yearly,80plus,37.3492667028789
44,2030,low_variant,5yearly,80plus,37.6759984660056
44,2030,medium_variant,5yearly,80plus,37.4993183924969
44,2030,momentum,5yearly,80plus,33.5360349660316
44,2030,no_change,5yearly,80plus,33.2098649662416
44,2030,zero_migration,5yearly,80plus,37.9535759791701
44,2030,constant_fertility,5yearly,90plus,12.0906663760693
44,2030,constant_mortality,5yearly,90plus,9.86014642387835
44,2030,high_variant,5yearly,90plus,12.0447267003203
44,2030,instant_replacement,5yearly,90plus,12.0532319391635
44,2030,low_variant,5yearly,90plus,12.1569057141292
44,2030,medium_variant,5yearly,90plus,12.0998963956595
44,2030,momentum,5yearly,90plus,9.96721934533707
44,2030,no_change,5yearly,90plus,9.85090022505626
44,2030,zero_migration,5yearly,90plus,12.2707883219766
44,2035,constant_fertility,5yearly,0_4,1.1090391598783
44,2035,constant_mortality,5yearly,0_4,1.37612771795618
44,2035,high_variant,5yearly,0_4,1.36376967445498
44,2035,instant_replacement,5yearly,0_4,1.30562347188264
44,2035,low_variant,5yearly,0_4,0.735294117647059
44,2035,medium_variant,5yearly,0_4,1.04622034481065
44,2035,momentum,5yearly,0_4,1.60287587227744
44,2035,no_change,5yearly,0_4,1.46161192542457
44,2035,zero_migration,5yearly,0_4,0.962213090107247
44,2035,constant_fertility,5yearly,0_14,1.36912356462852
44,2035,constant_mortality,5yearly,0_14,1.68378164885877
44,2035,high_variant,5yearly,0_14,1.67660572881025
44,2035,instant_replacement,5yearly,0_14,1.6039119804401
44,2035,low_variant,5yearly,0_14,0.917883932096329
44,2035,medium_variant,5yearly,0_14,1.29672380765264
44,2035,momentum,5yearly,0_14,1.96235990695707
44,2035,no_change,5yearly,0_14,1.77718722750488
44,2035,zero_migration,5yearly,0_14,1.19775483612308
44,2035,constant_fertility,5yearly,0_19,1.68318775149671
44,2035,constant_mortality,5yearly,0_19,2.04548289194695
44,2035,high_variant,5yearly,0_19,2.03343435330922
44,2035,instant_replacement,5yearly,0_19,1.96577017114914
44,2035,low_variant,5yearly,0_19,1.16956178444532
44,2035,medium_variant,5yearly,0_19,1.60125742914681
44,2035,momentum,5yearly,0_19,2.38105307676041
44,2035,no_change,5yearly,0_19,2.15089482207366
44,2035,zero_migration,5yearly,0_19,1.48842337375965
44,2035,constant_fertility,5yearly,0_24,2.30640887231328
44,2035,constant_mortality,5yearly,0_24,2.76472789257057
44,2035,high_variant,5yearly,0_24,2.68354677876625
44,2035,instant_replacement,5yearly,0_24,2.63080684596577
44,2035,low_variant,5yearly,0_24,1.74694038689301
44,2035,medium_variant,5yearly,0_24,2.21523650473992
44,2035,momentum,5yearly,0_24,3.12539648974413
44,2035,no_change,5yearly,0_24,2.87754847817963
44,2035,zero_migration,5yearly,0_24,2.07477197554375
44,2035,constant_fertility,5yearly,5_14,0.260084404750221
44,2035,constant_mortality,5yearly,5_14,0.30765393090259
44,2035,high_variant,5yearly,5_14,0.312836054355264
44,2035,instant_replacement,5yearly,5_14,0.298288508557457
44,2035,low_variant,5yearly,5_14,0.18258981444927
44,2035,medium_variant,5yearly,5_14,0.250503462841986
44,2035,momentum,5yearly,5_14,0.359484034679636
44,2035,no_change,5yearly,5_14,0.315575302080306
44,2035,zero_migration,5yearly,5_14,0.235541746015836
44,2035,constant_fertility,5yearly,15plus,98.6308764353715
44,2035,constant_mortality,5yearly,15plus,98.3162183511412
44,2035,high_variant,5yearly,15plus,98.3233942711898
44,2035,instant_replacement,5yearly,15plus,98.3960880195599
44,2035,low_variant,5yearly,15plus,99.0821160679037
44,2035,medium_variant,5yearly,15plus,98.7032761923474
44,2035,momentum,5yearly,15plus,98.0376400930429
44,2035,no_change,5yearly,15plus,98.2228127724951
44,2035,zero_migration,5yearly,15plus,98.8022451638769
44,2035,constant_fertility,5yearly,15_24,0.937285307684758
44,2035,constant_mortality,5yearly,15_24,1.0809462437118
44,2035,high_variant,5yearly,15_24,1.00694104995601
44,2035,instant_replacement,5yearly,15_24,1.02689486552567
44,2035,low_variant,5yearly,15_24,0.829056454796684
44,2035,medium_variant,5yearly,15_24,0.918512697087283
44,2035,momentum,5yearly,15_24,1.16303658278706
44,2035,no_change,5yearly,15_24,1.10036125067475
44,2035,zero_migration,5yearly,15_24,0.877017139420668
44,2035,constant_fertility,5yearly,15_49,10.6536460889194
44,2035,constant_mortality,5yearly,15_49,12.68033093585
44,2035,high_variant,5yearly,15_49,10.685306481572
44,2035,instant_replacement,5yearly,15_49,10.7090464547677
44,2035,low_variant,5yearly,15_49,10.6000789577576
44,2035,medium_variant,5yearly,15_49,10.643941254482
44,2035,momentum,5yearly,15_49,12.0025375343624
44,2035,no_change,5yearly,15_49,12.685296682307
44,2035,zero_migration,5yearly,15_49,9.98797233637366
44,2035,constant_fertility,5yearly,15_59,18.8095004416528
44,2035,constant_mortality,5yearly,15_59,22.1552405105392
44,2035,high_variant,5yearly,15_59,18.8141558314596
44,2035,instant_replacement,5yearly,15_59,18.841075794621
44,2035,low_variant,5yearly,15_59,18.8018160284248
44,2035,medium_variant,5yearly,15_59,18.807407043568
44,2035,momentum,5yearly,15_59,21.2687671812222
44,2035,no_change,5yearly,15_59,22.1484034381099
44,2035,zero_migration,5yearly,15_59,17.9963917009121
44,2035,constant_fertility,5yearly,15_64,24.2074786534498
44,2035,constant_mortality,5yearly,15_64,28.2584293019582
44,2035,high_variant,5yearly,15_64,24.19591357904
44,2035,instant_replacement,5yearly,15_64,24.2249388753056
44,2035,low_variant,5yearly,15_64,24.2350967232531
44,2035,medium_variant,5yearly,15_64,24.2104229087873
44,2035,momentum,5yearly,15_64,27.3334743074646
44,2035,no_change,5yearly,15_64,28.2439895361874
44,2035,zero_migration,5yearly,15_64,23.3837827002105
44,2035,constant_fertility,5yearly,20plus,98.3168122485033
44,2035,constant_mortality,5yearly,20plus,97.954517108053
44,2035,high_variant,5yearly,20plus,97.9665656466908
44,2035,instant_replacement,5yearly,20plus,98.0342298288508
44,2035,low_variant,5yearly,20plus,98.8304382155547
44,2035,medium_variant,5yearly,20plus,98.3987425708532
44,2035,momentum,5yearly,20plus,97.6189469232396
44,2035,no_change,5yearly,20plus,97.8491051779263
44,2035,zero_migration,5yearly,20plus,98.5115766262404
44,2035,constant_fertility,5yearly,20_64,23.8934144665816
44,2035,constant_mortality,5yearly,20_64,27.89672805887
44,2035,high_variant,5yearly,20_64,23.839084954541
44,2035,instant_replacement,5yearly,20_64,23.8630806845966
44,2035,low_variant,5yearly,20_64,23.9834188709041
44,2035,medium_variant,5yearly,20_64,23.9058892872931
44,2035,momentum,5yearly,20_64,26.9147811376612
44,2035,no_change,5yearly,20_64,27.8702819416186
44,2035,zero_migration,5yearly,20_64,23.0931141625739
44,2035,constant_fertility,5yearly,20_69,31.5928942977721
44,2035,constant_mortality,5yearly,20_69,36.3738411009022
44,2035,high_variant,5yearly,20_69,31.5084563495943
44,2035,instant_replacement,5yearly,20_69,31.5354523227384
44,2035,low_variant,5yearly,20_69,31.7262139755231
44,2035,medium_variant,5yearly,20_69,31.6125546441377
44,2035,momentum,5yearly,20_69,35.4070628039755
44,2035,no_change,5yearly,20_69,36.3368351119047
44,2035,zero_migration,5yearly,20_69,30.8359226220307
44,2035,constant_fertility,5yearly,25plus,97.6935911276867
44,2035,constant_mortality,5yearly,25plus,97.2352721074294
44,2035,high_variant,5yearly,25plus,97.3164532212337
44,2035,instant_replacement,5yearly,25plus,97.3691931540342
44,2035,low_variant,5yearly,25plus,98.253059613107
44,2035,medium_variant,5yearly,25plus,97.7847634952601
44,2035,momentum,5yearly,25plus,96.8746035102559
44,2035,no_change,5yearly,25plus,97.1224515218204
44,2035,zero_migration,5yearly,25plus,97.9252280244562
44,2035,constant_fertility,5yearly,25_69,30.9696731769555
44,2035,constant_mortality,5yearly,25_69,35.6545961002786
44,2035,high_variant,5yearly,25_69,30.8583439241373
44,2035,instant_replacement,5yearly,25_69,30.8704156479218
44,2035,low_variant,5yearly,25_69,31.1488353730754
44,2035,medium_variant,5yearly,25_69,30.9985755685446
44,2035,momentum,5yearly,25_69,34.6627193909918
44,2035,no_change,5yearly,25_69,35.6101814557987
44,2035,zero_migration,5yearly,25_69,30.2495740202466
44,2035,constant_fertility,5yearly,40plus,93.6254784571597
44,2035,constant_mortality,5yearly,40plus,92.3543840685153
44,2035,high_variant,5yearly,40plus,93.2642487046632
44,2035,instant_replacement,5yearly,40plus,93.3154034229829
44,2035,low_variant,5yearly,40plus,94.1620607974733
44,2035,medium_variant,5yearly,40plus,93.7128542659266
44,2035,momentum,5yearly,40plus,92.4043138084161
44,2035,no_change,5yearly,40plus,92.2476435660009
44,2035,zero_migration,5yearly,40plus,94.1816177207577
44,2035,constant_fertility,5yearly,50plus,87.9772303464521
44,2035,constant_mortality,5yearly,50plus,85.6358874152912
44,2035,high_variant,5yearly,50plus,87.6380877896178
44,2035,instant_replacement,5yearly,50plus,87.6870415647922
44,2035,low_variant,5yearly,50plus,88.4820371101461
44,2035,medium_variant,5yearly,50plus,88.0593349378653
44,2035,momentum,5yearly,50plus,86.0351025586805
44,2035,no_change,5yearly,50plus,85.5375160901881
44,2035,zero_migration,5yearly,50plus,88.8142728275033
44,2035,constant_fertility,5yearly,60plus,79.8213759937187
44,2035,constant_mortality,5yearly,60plus,76.160977840602
44,2035,high_variant,5yearly,60plus,79.5092384397302
44,2035,instant_replacement,5yearly,60plus,79.5550122249389
44,2035,low_variant,5yearly,60plus,80.2803000394789
44,2035,medium_variant,5yearly,60plus,79.8958691487794
44,2035,momentum,5yearly,60plus,76.7688729118207
44,2035,no_change,5yearly,60plus,76.0744093343853
44,2035,zero_migration,5yearly,60plus,80.8058534629648
44,2035,constant_fertility,5yearly,65plus,74.4233977819217
44,2035,constant_mortality,5yearly,65plus,70.057789049183
44,2035,high_variant,5yearly,65plus,74.1274806921498
44,2035,instant_replacement,5yearly,65plus,74.1711491442543
44,2035,low_variant,5yearly,65plus,74.8470193446506
44,2035,medium_variant,5yearly,65plus,74.4928532835601
44,2035,momentum,5yearly,65plus,70.7041657855783
44,2035,no_change,5yearly,65plus,69.9788232363078
44,2035,zero_migration,5yearly,65plus,75.4184624636664
44,2035,constant_fertility,5yearly,70plus,66.7239179507312
44,2035,constant_mortality,5yearly,70plus,61.5806760071509
44,2035,high_variant,5yearly,70plus,66.4581092970965
44,2035,instant_replacement,5yearly,70plus,66.4987775061125
44,2035,low_variant,5yearly,70plus,67.1042242400316
44,2035,medium_variant,5yearly,70plus,66.7861879267155
44,2035,momentum,5yearly,70plus,62.2118841192641
44,2035,no_change,5yearly,70plus,61.5122700660217
44,2035,zero_migration,5yearly,70plus,67.6756540042097
44,2035,constant_fertility,5yearly,80plus,42.9335557954657
44,2035,constant_mortality,5yearly,80plus,37.0930861015258
44,2035,high_variant,5yearly,80plus,42.7558901163359
44,2035,instant_replacement,5yearly,80plus,42.7872860635697
44,2035,low_variant,5yearly,80plus,43.1750888274773
44,2035,medium_variant,5yearly,80plus,42.9736234589125
44,2035,momentum,5yearly,80plus,37.530133220554
44,2035,no_change,5yearly,80plus,37.055184154798
44,2035,zero_migration,5yearly,80plus,43.6002806454846
44,2035,constant_fertility,5yearly,90plus,14.0200215919128
44,2035,constant_mortality,5yearly,90plus,10.7969899804598
44,2035,high_variant,5yearly,90plus,13.965196988953
44,2035,instant_replacement,5yearly,90plus,13.9706601466993
44,2035,low_variant,5yearly,90plus,14.0988945913936
44,2035,medium_variant,5yearly,90plus,14.033105751756
44,2035,momentum,5yearly,90plus,10.9452315500106
44,2035,no_change,5yearly,90plus,10.7835402566125
44,2035,zero_migration,5yearly,90plus,14.2678159767465
44,2040,constant_fertility,5yearly,0_4,0.947486033519553
44,2040,constant_mortality,5yearly,0_4,1.23739172822378
44,2040,high_variant,5yearly,0_4,1.19227689296201
44,2040,instant_replacement,5yearly,0_4,1.14369631970095
44,2040,low_variant,5yearly,0_4,0.602789023841655
44,2040,medium_variant,5yearly,0_4,0.885906040268456
44,2040,momentum,5yearly,0_4,1.48264500804536
44,2040,no_change,5yearly,0_4,1.32170136288752
44,2040,zero_migration,5yearly,0_4,0.811331133113311
44,2040,constant_fertility,5yearly,0_14,1.16201117318436
44,2040,constant_mortality,5yearly,0_14,1.50361843338708
44,2040,high_variant,5yearly,0_14,1.45475576118872
44,2040,instant_replacement,5yearly,0_14,1.39290641270971
44,2040,low_variant,5yearly,0_14,0.746738641475484
44,2040,medium_variant,5yearly,0_14,1.08724832214765
44,2040,momentum,5yearly,0_14,1.7891349321891
44,2040,no_change,5yearly,0_14,1.5987719035495
44,2040,zero_migration,5yearly,0_14,0.999266593325999
44,2040,constant_fertility,5yearly,0_19,1.42569832402235
44,2040,constant_mortality,5yearly,0_19,1.82234054520229
44,2040,high_variant,5yearly,0_19,1.76617136755939
44,2040,instant_replacement,5yearly,0_19,1.69996884873837
44,2040,low_variant,5yearly,0_19,0.94017094017094
44,2040,medium_variant,5yearly,0_19,1.33780760626398
44,2040,momentum,5yearly,0_19,2.1569228411616
44,2040,no_change,5yearly,0_19,1.92826119514752
44,2040,zero_migration,5yearly,0_19,1.23762376237624
44,2040,constant_fertility,5yearly,0_24,1.95754189944134
44,2040,constant_mortality,5yearly,0_24,2.46728411264014
44,2040,high_variant,5yearly,0_24,2.36675860841712
44,2040,instant_replacement,5yearly,0_24,2.31409372079569
44,2040,low_variant,5yearly,0_24,1.36752136752137
44,2040,medium_variant,5yearly,0_24,1.85234899328859
44,2040,momentum,5yearly,0_24,2.88483641100299
44,2040,no_change,5yearly,0_24,2.590983974839
44,2040,zero_migration,5yearly,0_24,1.71892189218922
44,2040,constant_fertility,5yearly,5_14,0.214525139664804
44,2040,constant_mortality,5yearly,5_14,0.266226705163298
44,2040,high_variant,5yearly,5_14,0.262478868226711
44,2040,instant_replacement,5yearly,5_14,0.249210093008767
44,2040,low_variant,5yearly,5_14,0.143949617633828
44,2040,medium_variant,5yearly,5_14,0.201342281879195
44,2040,momentum,5yearly,5_14,0.306489924143744
44,2040,no_change,5yearly,5_14,0.277070540661974
44,2040,zero_migration,5yearly,5_14,0.187935460212688
44,2040,constant_fertility,5yearly,15plus,98.8379888268156
44,2040,constant_mortality,5yearly,15plus,98.4963815666129
44,2040,high_variant,5yearly,15plus,98.5452442388113
44,2040,instant_replacement,5yearly,15plus,98.6070935872903
44,2040,low_variant,5yearly,15plus,99.2532613585245
44,2040,medium_variant,5yearly,15plus,98.9127516778523
44,2040,momentum,5yearly,15plus,98.2108650678109
44,2040,no_change,5yearly,15plus,98.4012280964505
44,2040,zero_migration,5yearly,15plus,99.000733406674
44,2040,constant_fertility,5yearly,15_24,0.795530726256983
44,2040,constant_mortality,5yearly,15_24,0.963665679253065
44,2040,high_variant,5yearly,15_24,0.912002847228401
44,2040,instant_replacement,5yearly,15_24,0.921187308085978
44,2040,low_variant,5yearly,15_24,0.620782726045884
44,2040,medium_variant,5yearly,15_24,0.76510067114094
44,2040,momentum,5yearly,15_24,1.09570147881388
44,2040,no_change,5yearly,15_24,0.992212071289501
44,2040,zero_migration,5yearly,15_24,0.71965529886322
44,2040,constant_fertility,5yearly,15_49,8.69720670391061
44,2040,constant_mortality,5yearly,15_49,11.1140275225918
44,2040,high_variant,5yearly,15_49,8.81306166029006
44,2040,instant_replacement,5yearly,15_49,8.84695830181122
44,2040,low_variant,5yearly,15_49,8.51102114260009
44,2040,medium_variant,5yearly,15_49,8.66219239373602
44,2040,momentum,5yearly,15_49,10.4972799019232
44,2040,no_change,5yearly,15_49,11.1427287704059
44,2040,zero_migration,5yearly,15_49,7.98038137147048
44,2040,constant_fertility,5yearly,15_59,16.1787709497207
44,2040,constant_mortality,5yearly,15_59,20.3457197495219
44,2040,high_variant,5yearly,15_59,16.2603434469259
44,2040,instant_replacement,5yearly,15_59,16.2965600106804
44,2040,low_variant,5yearly,15_59,16.0413855150697
44,2040,medium_variant,5yearly,15_59,16.1521252796421
44,2040,momentum,5yearly,15_59,19.4084744464026
44,2040,no_change,5yearly,15_59,20.3609405421597
44,2040,zero_migration,5yearly,15_59,15.2273560689402
44,2040,constant_fertility,5yearly,15_64,21.0100558659218
44,2040,constant_mortality,5yearly,15_64,26.0902171060032
44,2040,high_variant,5yearly,15_64,21.0694901681644
44,2040,instant_replacement,5yearly,15_64,21.1072048417961
44,2040,low_variant,5yearly,15_64,20.9041835357625
44,2040,medium_variant,5yearly,15_64,20.9888143176734
44,2040,momentum,5yearly,15_64,25.0670446709064
44,2040,no_change,5yearly,15_64,26.0970495731616
44,2040,zero_migration,5yearly,15_64,20.00366703337
44,2040,constant_fertility,5yearly,20plus,98.5743016759777
44,2040,constant_mortality,5yearly,20plus,98.1776594547977
44,2040,high_variant,5yearly,20plus,98.2338286324406
44,2040,instant_replacement,5yearly,20plus,98.3000311512616
44,2040,low_variant,5yearly,20plus,99.0598290598291
44,2040,medium_variant,5yearly,20plus,98.662192393736
