country,year,variant,freq,agebroad,percentagetotaldeaths
328,2000,estimates,5yearly,0_4,15.0201995787438
328,2000,estimates,5yearly,0_14,18.3350022443976
328,2000,estimates,5yearly,0_19,20.3273367632333
328,2000,estimates,5yearly,0_24,22.8410621180208
328,2000,estimates,5yearly,5_14,3.31480266565381
328,2000,estimates,5yearly,15plus,81.6649977556023
328,2000,estimates,5yearly,15_24,4.50605987362315
328,2000,estimates,5yearly,15_49,21.9502089016263
328,2000,estimates,5yearly,15_59,32.9028693760575
328,2000,estimates,5yearly,15_64,39.22171195746
328,2000,estimates,5yearly,20plus,79.6726632367667
328,2000,estimates,5yearly,20_64,37.2293774386244
328,2000,estimates,5yearly,20_69,44.950105314043
328,2000,estimates,5yearly,25plus,77.1589378819792
328,2000,estimates,5yearly,25_69,42.4363799592556
328,2000,estimates,5yearly,40plus,68.2745761541383
328,2000,estimates,5yearly,50plus,59.714788853976
328,2000,estimates,5yearly,60plus,48.7621283795449
328,2000,estimates,5yearly,65plus,42.4432857981423
328,2000,estimates,5yearly,70plus,34.7225579227237
328,2000,estimates,5yearly,80plus,14.9097061565554
328,2000,estimates,5yearly,90plus,2.0165049549394
328,2005,estimates,5yearly,0_4,12.2220300881895
328,2005,estimates,5yearly,0_14,15.2273906277019
328,2005,estimates,5yearly,0_19,17.2540204046343
328,2005,estimates,5yearly,0_24,19.4950717620612
328,2005,estimates,5yearly,5_14,3.00536053951236
328,2005,estimates,5yearly,15plus,84.7726093722981
328,2005,estimates,5yearly,15_24,4.26768113435933
328,2005,estimates,5yearly,15_49,20.7746844198513
328,2005,estimates,5yearly,15_59,33.6399792495245
328,2005,estimates,5yearly,15_64,40.8611447345668
328,2005,estimates,5yearly,20plus,82.7459795953657
328,2005,estimates,5yearly,20_64,38.8345149576344
328,2005,estimates,5yearly,20_69,47.0932042192634
328,2005,estimates,5yearly,25plus,80.5049282379388
328,2005,estimates,5yearly,25_69,44.8521528618364
328,2005,estimates,5yearly,40plus,72.7269583261283
328,2005,estimates,5yearly,50plus,63.9979249524468
328,2005,estimates,5yearly,60plus,51.1326301227736
328,2005,estimates,5yearly,65plus,43.9114646377313
328,2005,estimates,5yearly,70plus,35.6527753761024
328,2005,estimates,5yearly,80plus,16.3825004323016
328,2005,estimates,5yearly,90plus,1.84679232232405
328,2010,estimates,5yearly,0_4,10.9523029011637
328,2010,estimates,5yearly,0_14,13.4043599409933
328,2010,estimates,5yearly,0_19,15.4433699393542
328,2010,estimates,5yearly,0_24,17.6757908539584
328,2010,estimates,5yearly,5_14,2.45205703982954
328,2010,estimates,5yearly,15plus,86.5956400590067
328,2010,estimates,5yearly,15_24,4.27143091296509
328,2010,estimates,5yearly,15_49,19.2558596951319
328,2010,estimates,5yearly,15_59,33.0437633174889
328,2010,estimates,5yearly,15_64,41.7046385838387
328,2010,estimates,5yearly,20plus,84.5566300606458
328,2010,estimates,5yearly,20_64,39.6656285854778
328,2010,estimates,5yearly,20_69,48.405179478774
328,2010,estimates,5yearly,25plus,82.3242091460416
328,2010,estimates,5yearly,25_69,46.1727585641698
328,2010,estimates,5yearly,40plus,75.5482707752827
328,2010,estimates,5yearly,50plus,67.3397803638748
328,2010,estimates,5yearly,60plus,53.5518767415178
328,2010,estimates,5yearly,65plus,44.891001475168
328,2010,estimates,5yearly,70plus,36.1514505818718
328,2010,estimates,5yearly,80plus,15.5253237174234
328,2010,estimates,5yearly,90plus,2.32420914604163
328,2015,constant_fertility,5yearly,0_4,9.91544253795828
328,2015,constant_mortality,5yearly,0_4,9.9981936416185
328,2015,high_variant,5yearly,0_4,10.2781619794068
328,2015,instant_replacement,5yearly,0_4,8.57447075034448
328,2015,low_variant,5yearly,0_4,8.76617288580536
328,2015,medium_variant,5yearly,0_4,9.52705634413934
328,2015,momentum,5yearly,0_4,9.31707169078608
328,2015,no_change,5yearly,0_4,10.4031170388131
328,2015,zero_migration,5yearly,0_4,9.81367611160894
328,2015,constant_fertility,5yearly,0_14,11.8935933835329
328,2015,constant_mortality,5yearly,0_14,12.0815269749518
328,2015,high_variant,5yearly,0_14,12.2483479329952
328,2015,instant_replacement,5yearly,0_14,10.5818614555931
328,2015,low_variant,5yearly,0_14,10.7694230889431
328,2015,medium_variant,5yearly,0_14,11.5136676377611
328,2015,momentum,5yearly,0_14,11.4104547798914
328,2015,no_change,5yearly,0_14,12.4771467106249
328,2015,zero_migration,5yearly,0_14,11.7943330346383
328,2015,constant_fertility,5yearly,0_19,13.6310332057771
328,2015,constant_mortality,5yearly,0_19,13.9089595375723
328,2015,high_variant,5yearly,0_19,13.9787920700784
328,2015,instant_replacement,5yearly,0_19,12.3449830890643
328,2015,low_variant,5yearly,0_19,12.5289080567535
328,2015,medium_variant,5yearly,0_19,13.2585383995537
328,2015,momentum,5yearly,0_19,13.2793301174115
328,2015,no_change,5yearly,0_19,14.2964184025176
328,2015,zero_migration,5yearly,0_19,13.5586935698174
328,2015,constant_fertility,5yearly,0_24,15.9825947413899
328,2015,constant_mortality,5yearly,0_24,16.3776493256262
328,2015,high_variant,5yearly,0_24,16.3208852005533
328,2015,instant_replacement,5yearly,0_24,14.7344356758111
328,2015,low_variant,5yearly,0_24,14.9134320895056
328,2015,medium_variant,5yearly,0_24,15.6201574412694
328,2015,momentum,5yearly,0_24,15.8186948211523
328,2015,no_change,5yearly,0_24,16.7540836205605
328,2015,zero_migration,5yearly,0_24,15.9626734233538
328,2015,constant_fertility,5yearly,5_14,1.97815084557462
328,2015,constant_mortality,5yearly,5_14,2.08333333333333
328,2015,high_variant,5yearly,5_14,1.97018595358844
328,2015,instant_replacement,5yearly,5_14,2.00739070524865
328,2015,low_variant,5yearly,5_14,2.0032502031377
328,2015,medium_variant,5yearly,5_14,1.98661129362177
328,2015,momentum,5yearly,5_14,2.09338308910531
328,2015,no_change,5yearly,5_14,2.07402967181178
328,2015,zero_migration,5yearly,5_14,1.98065692302939
328,2015,constant_fertility,5yearly,15plus,88.1064066164671
328,2015,constant_mortality,5yearly,15plus,87.9184730250482
328,2015,high_variant,5yearly,15plus,87.7516520670048
328,2015,instant_replacement,5yearly,15plus,89.4181385444069
328,2015,low_variant,5yearly,15plus,89.2305769110569
328,2015,medium_variant,5yearly,15plus,88.4863323622389
328,2015,momentum,5yearly,15plus,88.5895452201086
328,2015,no_change,5yearly,15plus,87.5228532893751
328,2015,zero_migration,5yearly,15plus,88.2056669653617
328,2015,constant_fertility,5yearly,15_24,4.08900135785705
328,2015,constant_mortality,5yearly,15_24,4.29612235067437
328,2015,high_variant,5yearly,15_24,4.07253726755801
328,2015,instant_replacement,5yearly,15_24,4.15257422021796
328,2015,low_variant,5yearly,15_24,4.14400900056253
328,2015,medium_variant,5yearly,15_24,4.10648980350834
328,2015,momentum,5yearly,15_24,4.40824004126088
328,2015,no_change,5yearly,15_24,4.27693690993556
328,2015,zero_migration,5yearly,15_24,4.16834038871551
328,2015,constant_fertility,5yearly,15_49,17.8311319590174
328,2015,constant_mortality,5yearly,15_49,18.4067919075144
328,2015,high_variant,5yearly,15_49,17.7593360995851
328,2015,instant_replacement,5yearly,15_49,18.0978328949017
328,2015,low_variant,5yearly,15_49,18.0605037814863
328,2015,medium_variant,5yearly,15_49,17.9073947808839
328,2015,momentum,5yearly,15_49,18.7554989229696
328,2015,no_change,5yearly,15_49,18.324591637944
328,2015,zero_migration,5yearly,15_49,18.0545684887062
328,2015,constant_fertility,5yearly,15_59,32.2182446611529
328,2015,constant_mortality,5yearly,15_59,32.8215317919075
328,2015,high_variant,5yearly,15_59,32.088520055325
328,2015,instant_replacement,5yearly,15_59,32.7007390705249
328,2015,low_variant,5yearly,15_59,32.6332895805988
328,2015,medium_variant,5yearly,15_59,32.3560404140582
328,2015,momentum,5yearly,15_59,33.254452231425
328,2015,no_change,5yearly,15_59,32.6749587891503
328,2015,zero_migration,5yearly,15_59,32.4382782807527
328,2015,constant_fertility,5yearly,15_64,41.960869028515
328,2015,constant_mortality,5yearly,15_64,42.5006021194605
328,2015,high_variant,5yearly,15_64,41.7919163977255
328,2015,instant_replacement,5yearly,15_64,42.5905048227483
328,2015,low_variant,5yearly,15_64,42.502656416026
328,2015,medium_variant,5yearly,15_64,42.1403334779644
328,2015,momentum,5yearly,15_64,42.9780649858924
328,2015,no_change,5yearly,15_64,42.3108047355013
328,2015,zero_migration,5yearly,15_64,42.1654358372215
328,2015,constant_fertility,5yearly,20plus,86.3689667942229
328,2015,constant_mortality,5yearly,20plus,86.0910404624277
328,2015,high_variant,5yearly,20plus,86.0212079299217
328,2015,instant_replacement,5yearly,20plus,87.6550169109357
328,2015,low_variant,5yearly,20plus,87.4710919432465
328,2015,medium_variant,5yearly,20plus,86.7414616004463
328,2015,momentum,5yearly,20plus,86.7206698825885
328,2015,no_change,5yearly,20plus,85.7035815974824
328,2015,zero_migration,5yearly,20plus,86.4413064301826
328,2015,constant_fertility,5yearly,20_64,40.2234292062708
328,2015,constant_mortality,5yearly,20_64,40.6731695568401
328,2015,high_variant,5yearly,20_64,40.0614722606424
328,2015,instant_replacement,5yearly,20_64,40.8273831892772
328,2015,low_variant,5yearly,20_64,40.7431714482155
328,2015,medium_variant,5yearly,20_64,40.3954627161718
328,2015,momentum,5yearly,20_64,41.1091896483723
328,2015,no_change,5yearly,20_64,40.4915330436086
328,2015,zero_migration,5yearly,20_64,40.4010753020425
328,2015,constant_fertility,5yearly,20_69,50.8517466979385
328,2015,constant_mortality,5yearly,20_69,51.1801541425819
328,2015,high_variant,5yearly,20_69,50.6469955432611
328,2015,instant_replacement,5yearly,20_69,51.6065388951522
328,2015,low_variant,5yearly,20_69,51.496968560535
328,2015,medium_variant,5yearly,20_69,51.069236967706
328,2015,momentum,5yearly,20_69,51.6731895270168
328,2015,no_change,5yearly,20_69,50.9485988311104
328,2015,zero_migration,5yearly,20_69,51.005778203504
328,2015,constant_fertility,5yearly,25plus,84.01740525861
328,2015,constant_mortality,5yearly,25plus,83.6223506743738
328,2015,high_variant,5yearly,25plus,83.6791147994468
328,2015,instant_replacement,5yearly,25plus,85.2655643241889
328,2015,low_variant,5yearly,25plus,85.0865679104944
328,2015,medium_variant,5yearly,25plus,84.3798425587305
328,2015,momentum,5yearly,25plus,84.1813051788477
328,2015,no_change,5yearly,25plus,83.2459163794395
328,2015,zero_migration,5yearly,25plus,84.0373265766462
328,2015,constant_fertility,5yearly,25_69,48.5001851623256
328,2015,constant_mortality,5yearly,25_69,48.7114643545279
328,2015,high_variant,5yearly,25_69,48.3049024127862
328,2015,instant_replacement,5yearly,25_69,49.2170863084054
328,2015,low_variant,5yearly,25_69,49.112444527783
328,2015,medium_variant,5yearly,25_69,48.7076179259902
328,2015,momentum,5yearly,25_69,49.133824823276
328,2015,no_change,5yearly,25_69,48.4909336130676
328,2015,zero_migration,5yearly,25_69,48.6017983499676
328,2015,constant_fertility,5yearly,40plus,78.0243179854339
328,2015,constant_mortality,5yearly,40plus,77.3964354527938
328,2015,high_variant,5yearly,40plus,77.7101582910712
328,2015,instant_replacement,5yearly,40plus,79.1838907678817
328,2015,low_variant,5yearly,40plus,79.0174385899119
328,2015,medium_variant,5yearly,40plus,78.3611231637017
328,2015,momentum,5yearly,40plus,77.801037589879
328,2015,no_change,5yearly,40plus,77.0478045856436
328,2015,zero_migration,5yearly,40plus,77.9315885424713
328,2015,constant_fertility,5yearly,50plus,70.2752746574497
328,2015,constant_mortality,5yearly,50plus,69.5116811175337
328,2015,high_variant,5yearly,50plus,69.9923159674197
328,2015,instant_replacement,5yearly,50plus,71.3203056495052
328,2015,low_variant,5yearly,50plus,71.1700731295706
328,2015,medium_variant,5yearly,50plus,70.578937581355
328,2015,momentum,5yearly,50plus,69.834046297139
328,2015,no_change,5yearly,50plus,69.1982616514311
328,2015,zero_migration,5yearly,50plus,70.1510984766554
328,2015,constant_fertility,5yearly,60plus,55.8881619553142
328,2015,constant_mortality,5yearly,60plus,55.0969412331407
328,2015,high_variant,5yearly,60plus,55.6631320116797
328,2015,instant_replacement,5yearly,60plus,56.717399473882
328,2015,low_variant,5yearly,60plus,56.5972873304581
328,2015,medium_variant,5yearly,60plus,56.1302919481808
328,2015,momentum,5yearly,60plus,55.3350929886836
328,2015,no_change,5yearly,60plus,54.8478945002248
328,2015,zero_migration,5yearly,60plus,55.767388684609
328,2015,constant_fertility,5yearly,65plus,46.1455375879521
328,2015,constant_mortality,5yearly,65plus,45.4178709055877
328,2015,high_variant,5yearly,65plus,45.9597356692792
328,2015,instant_replacement,5yearly,65plus,46.8276337216585
328,2015,low_variant,5yearly,65plus,46.7279204950309
328,2015,medium_variant,5yearly,65plus,46.3459988842745
328,2015,momentum,5yearly,65plus,45.6114802342162
328,2015,no_change,5yearly,65plus,45.2120485538738
328,2015,zero_migration,5yearly,65plus,46.0402311281402
328,2015,constant_fertility,5yearly,70plus,35.5172200962844
328,2015,constant_mortality,5yearly,70plus,34.9108863198459
328,2015,high_variant,5yearly,70plus,35.3742123866605
328,2015,instant_replacement,5yearly,70plus,36.0484780157835
328,2015,low_variant,5yearly,70plus,35.9741233827114
328,2015,medium_variant,5yearly,70plus,35.6722246327403
328,2015,momentum,5yearly,70plus,35.0474803555717
328,2015,no_change,5yearly,70plus,34.7549827663719
328,2015,zero_migration,5yearly,70plus,35.4355282266786
328,2015,constant_fertility,5yearly,80plus,15.5968398963091
328,2015,constant_mortality,5yearly,80plus,15.290823699422
328,2015,high_variant,5yearly,80plus,15.5340402643307
328,2015,instant_replacement,5yearly,80plus,15.8273831892772
328,2015,low_variant,5yearly,80plus,15.7947371710732
328,2015,medium_variant,5yearly,80plus,15.6635467674952
328,2015,momentum,5yearly,80plus,15.318103212888
328,2015,no_change,5yearly,80plus,15.2225385883411
328,2015,zero_migration,5yearly,80plus,15.5269906992553
328,2015,constant_fertility,5yearly,90plus,2.24355017899025
328,2015,constant_mortality,5yearly,90plus,2.19773603082852
328,2015,high_variant,5yearly,90plus,2.2345166743507
328,2015,instant_replacement,5yearly,90plus,2.27671301515721
328,2015,low_variant,5yearly,90plus,2.27201700106257
328,2015,medium_variant,5yearly,90plus,2.25314572615137
328,2015,momentum,5yearly,90plus,2.1965352992931
328,2015,no_change,5yearly,90plus,2.18792147459913
328,2015,zero_migration,5yearly,90plus,2.22785279485833
328,2020,constant_fertility,5yearly,0_4,8.71744641622493
328,2020,constant_mortality,5yearly,0_4,8.83064737913206
328,2020,high_variant,5yearly,0_4,9.17168243049584
328,2020,instant_replacement,5yearly,0_4,7.30300901533778
328,2020,low_variant,5yearly,0_4,6.80025894538606
328,2020,medium_variant,5yearly,0_4,8.00011615413654
328,2020,momentum,5yearly,0_4,8.72901808715459
328,2020,no_change,5yearly,0_4,9.61234392890246
328,2020,zero_migration,5yearly,0_4,8.57443301313022
328,2020,constant_fertility,5yearly,0_14,10.420027656142
328,2020,constant_mortality,5yearly,0_14,10.6787305428744
328,2020,high_variant,5yearly,0_14,10.8827744339352
328,2020,instant_replacement,5yearly,0_14,8.97728603208055
328,2020,low_variant,5yearly,0_14,8.48928907721281
328,2020,medium_variant,5yearly,0_14,9.70177425443564
328,2020,momentum,5yearly,0_14,10.5404452639857
328,2020,no_change,5yearly,0_14,11.4606619050215
328,2020,zero_migration,5yearly,0_14,10.2682885238447
328,2020,constant_fertility,5yearly,0_19,11.8143581470385
328,2020,constant_mortality,5yearly,0_19,12.1995489797041
328,2020,high_variant,5yearly,0_19,12.2699914015477
328,2020,instant_replacement,5yearly,0_19,10.3939819693244
328,2020,low_variant,5yearly,0_19,9.91348870056497
328,2020,medium_variant,5yearly,0_19,11.1072393065598
328,2020,momentum,5yearly,0_19,12.0969710117417
328,2020,no_change,5yearly,0_19,12.9682132926231
328,2020,zero_migration,5yearly,0_19,11.6949923264935
328,2020,constant_fertility,5yearly,0_24,13.8395943765845
328,2020,constant_mortality,5yearly,0_24,14.3941477366481
328,2020,high_variant,5yearly,0_24,14.2848953854973
328,2020,instant_replacement,5yearly,0_24,12.451703547594
328,2020,low_variant,5yearly,0_24,11.9850517890772
328,2020,medium_variant,5yearly,0_24,13.148648256236
328,2020,momentum,5yearly,0_24,14.4019307427394
328,2020,no_change,5yearly,0_24,15.143667193719
328,2020,zero_migration,5yearly,0_24,13.8236798726766
328,2020,constant_fertility,5yearly,5_14,1.70258123991703
328,2020,constant_mortality,5yearly,5_14,1.84808316374237
328,2020,high_variant,5yearly,5_14,1.71109200343938
