country,year,variant,freq,agebroad,percentagetotaldeaths
104,1960,estimates,5yearly,0_14,53.0152483017446
104,1960,estimates,5yearly,0_19,55.2182357870319
104,1960,estimates,5yearly,0_24,57.7563609447263
104,1960,estimates,5yearly,5_14,5.49232124779888
104,1960,estimates,5yearly,15plus,46.9847516982554
104,1960,estimates,5yearly,15_24,4.74111264298173
104,1960,estimates,5yearly,15_49,20.6745289644638
104,1960,estimates,5yearly,15_59,28.2785125717358
104,1960,estimates,5yearly,15_64,32.5832989506417
104,1960,estimates,5yearly,20plus,44.7817642129681
104,1960,estimates,5yearly,20_64,30.3803114653543
104,1960,estimates,5yearly,20_69,34.6913505770788
104,1960,estimates,5yearly,25plus,42.2436390552737
104,1960,estimates,5yearly,25_69,32.1532254193844
104,1960,estimates,5yearly,40plus,33.0671371774724
104,1960,estimates,5yearly,50plus,26.3102227337917
104,1960,estimates,5yearly,60plus,18.7062391265196
104,1960,estimates,5yearly,65plus,14.4014527476137
104,1960,estimates,5yearly,70plus,10.0904136358893
104,1960,estimates,5yearly,80plus,2.92081882618592
104,1960,estimates,5yearly,90plus,0.226947781314633
104,1965,estimates,5yearly,0_4,44.3740051432495
104,1965,estimates,5yearly,0_14,49.6906475103249
104,1965,estimates,5yearly,0_19,52.1970470585689
104,1965,estimates,5yearly,0_24,54.763162606569
104,1965,estimates,5yearly,5_14,5.31664236707533
104,1965,estimates,5yearly,15plus,50.3093524896751
104,1965,estimates,5yearly,15_24,5.07251509624409
104,1965,estimates,5yearly,15_49,20.1393438913582
104,1965,estimates,5yearly,15_59,28.1718345109289
104,1965,estimates,5yearly,15_64,32.925306794638
104,1965,estimates,5yearly,20plus,47.8029529414311
104,1965,estimates,5yearly,20_64,30.4189072463939
104,1965,estimates,5yearly,20_69,35.4121289393376
104,1965,estimates,5yearly,25plus,45.2368373934311
104,1965,estimates,5yearly,25_69,32.8460133913375
104,1965,estimates,5yearly,40plus,36.933804765081
104,1965,estimates,5yearly,50plus,30.1700085983169
104,1965,estimates,5yearly,60plus,22.1375179787462
104,1965,estimates,5yearly,65plus,17.3840456950372
104,1965,estimates,5yearly,70plus,12.3908240020935
104,1965,estimates,5yearly,80plus,3.79358923655996
104,1965,estimates,5yearly,90plus,0.318747675798197
104,1970,estimates,5yearly,0_4,42.0494286755848
104,1970,estimates,5yearly,0_14,47.1401911576894
104,1970,estimates,5yearly,0_19,49.8614963798818
104,1970,estimates,5yearly,0_24,52.7997431273282
104,1970,estimates,5yearly,5_14,5.09076248210462
104,1970,estimates,5yearly,15plus,52.8598088423106
104,1970,estimates,5yearly,15_24,5.65955196963881
104,1970,estimates,5yearly,15_49,19.8534087534674
104,1970,estimates,5yearly,15_59,28.2106549046022
104,1970,estimates,5yearly,15_64,33.1426584873
104,1970,estimates,5yearly,20plus,50.1385036201181
104,1970,estimates,5yearly,20_64,30.4213532651076
104,1970,estimates,5yearly,20_69,35.8228254545367
104,1970,estimates,5yearly,25plus,47.2002568726718
104,1970,estimates,5yearly,25_69,32.8845787070903
104,1970,estimates,5yearly,40plus,39.5795399951233
104,1970,estimates,5yearly,50plus,33.0064000888432
104,1970,estimates,5yearly,60plus,24.6491539377084
104,1970,estimates,5yearly,65plus,19.7171503550106
104,1970,estimates,5yearly,70plus,14.3156781655815
104,1970,estimates,5yearly,80plus,4.5592002182452
104,1970,estimates,5yearly,90plus,0.405395291794318
104,1975,estimates,5yearly,0_4,39.317875605743
104,1975,estimates,5yearly,0_14,44.2435966006731
104,1975,estimates,5yearly,0_19,46.9057572813737
104,1975,estimates,5yearly,0_24,50.0952246261846
104,1975,estimates,5yearly,5_14,4.92572099493005
104,1975,estimates,5yearly,15plus,55.7564033993269
104,1975,estimates,5yearly,15_24,5.85162802551156
104,1975,estimates,5yearly,15_49,19.7225316225014
104,1975,estimates,5yearly,15_59,28.3246872631545
104,1975,estimates,5yearly,15_64,33.6137947333877
104,1975,estimates,5yearly,20plus,53.0942427186263
104,1975,estimates,5yearly,20_64,30.951634052687
104,1975,estimates,5yearly,20_69,36.6669150305891
104,1975,estimates,5yearly,25plus,49.9047753738154
104,1975,estimates,5yearly,25_69,33.4774476857782
104,1975,estimates,5yearly,40plus,42.1751838881736
104,1975,estimates,5yearly,50plus,36.0338717768256
104,1975,estimates,5yearly,60plus,27.4317161361724
104,1975,estimates,5yearly,65plus,22.1426086659393
104,1975,estimates,5yearly,70plus,16.4273276880372
104,1975,estimates,5yearly,80plus,5.43404442930005
104,1975,estimates,5yearly,90plus,0.514350609812526
104,1980,estimates,5yearly,0_4,36.3666124633871
104,1980,estimates,5yearly,0_14,41.0707462701924
104,1980,estimates,5yearly,0_19,43.6981789288141
104,1980,estimates,5yearly,0_24,46.8340187078481
104,1980,estimates,5yearly,5_14,4.7041338068053
104,1980,estimates,5yearly,15plus,58.9292537298076
104,1980,estimates,5yearly,15_24,5.76327243765571
104,1980,estimates,5yearly,15_49,19.7502907755746
104,1980,estimates,5yearly,15_59,28.4533077796906
104,1980,estimates,5yearly,15_64,34.0769798811831
104,1980,estimates,5yearly,20plus,56.3018210711859
104,1980,estimates,5yearly,20_64,31.4495472225613
104,1980,estimates,5yearly,20_69,37.6960192157408
104,1980,estimates,5yearly,25plus,53.1659812921519
104,1980,estimates,5yearly,25_69,34.5601794367068
104,1980,estimates,5yearly,40plus,44.7773339562735
104,1980,estimates,5yearly,50plus,39.1789629542331
104,1980,estimates,5yearly,60plus,30.4759459501171
104,1980,estimates,5yearly,65plus,24.8522738486246
104,1980,estimates,5yearly,70plus,18.6058018554451
104,1980,estimates,5yearly,80plus,6.49494656136546
104,1980,estimates,5yearly,90plus,0.644406375877062
104,1985,estimates,5yearly,0_4,31.5547961923359
104,1985,estimates,5yearly,0_14,36.1039453448059
104,1985,estimates,5yearly,0_19,38.7623906670995
104,1985,estimates,5yearly,0_24,41.9446386297338
104,1985,estimates,5yearly,5_14,4.54914915247008
104,1985,estimates,5yearly,15plus,63.8960546551941
104,1985,estimates,5yearly,15_24,5.84069328492788
104,1985,estimates,5yearly,15_49,20.639397522696
104,1985,estimates,5yearly,15_59,29.3129948269039
104,1985,estimates,5yearly,15_64,35.3447348403165
104,1985,estimates,5yearly,20plus,61.2376093329005
104,1985,estimates,5yearly,20_64,32.6862895180229
104,1985,estimates,5yearly,20_69,39.6181909092848
104,1985,estimates,5yearly,25plus,58.0553613702662
104,1985,estimates,5yearly,25_69,36.4359429466505
104,1985,estimates,5yearly,40plus,48.8545016362908
104,1985,estimates,5yearly,50plus,43.2566571324981
104,1985,estimates,5yearly,60plus,34.5830598282902
104,1985,estimates,5yearly,65plus,28.5513198148776
104,1985,estimates,5yearly,70plus,21.6194184236157
104,1985,estimates,5yearly,80plus,7.84713418058679
104,1985,estimates,5yearly,90plus,0.820917981663116
104,1990,estimates,5yearly,0_4,26.715211726259
104,1990,estimates,5yearly,0_14,30.929480394006
104,1990,estimates,5yearly,0_19,33.5424260853834
104,1990,estimates,5yearly,0_24,36.7334281524137
104,1990,estimates,5yearly,5_14,4.21426866774701
104,1990,estimates,5yearly,15plus,69.070519605994
104,1990,estimates,5yearly,15_24,5.80394775840765
104,1990,estimates,5yearly,15_49,21.7076672581632
104,1990,estimates,5yearly,15_59,30.0828448033627
104,1990,estimates,5yearly,15_64,36.413221295416
104,1990,estimates,5yearly,20plus,66.4575739146166
104,1990,estimates,5yearly,20_64,33.8002756040386
104,1990,estimates,5yearly,20_69,41.3648558660164
104,1990,estimates,5yearly,25plus,63.2665718475863
104,1990,estimates,5yearly,25_69,38.1738537989861
104,1990,estimates,5yearly,40plus,53.719595986035
104,1990,estimates,5yearly,50plus,47.3628523478308
104,1990,estimates,5yearly,60plus,38.9876748026313
104,1990,estimates,5yearly,65plus,32.657298310578
104,1990,estimates,5yearly,70plus,25.0927180486002
104,1990,estimates,5yearly,80plus,9.2954294380526
104,1990,estimates,5yearly,90plus,1.05088474285296
104,1995,estimates,5yearly,0_4,23.5957138330661
104,1995,estimates,5yearly,0_14,27.1935880325303
104,1995,estimates,5yearly,0_19,29.6817540254827
104,1995,estimates,5yearly,0_24,32.7511065876773
104,1995,estimates,5yearly,5_14,3.59787419946423
104,1995,estimates,5yearly,15plus,72.8064119674697
104,1995,estimates,5yearly,15_24,5.55751855514695
104,1995,estimates,5yearly,15_49,22.2167759652037
104,1995,estimates,5yearly,15_59,30.6224735715177
104,1995,estimates,5yearly,15_64,36.675772210967
104,1995,estimates,5yearly,20plus,70.3182459745173
104,1995,estimates,5yearly,20_64,34.1876062180146
104,1995,estimates,5yearly,20_69,42.0694389768505
104,1995,estimates,5yearly,25plus,67.2488934123227
104,1995,estimates,5yearly,25_69,39.0000864146559
104,1995,estimates,5yearly,40plus,57.9260002496423
104,1995,estimates,5yearly,50plus,50.589636002266
104,1995,estimates,5yearly,60plus,42.183938395952
104,1995,estimates,5yearly,65plus,36.1306397565027
104,1995,estimates,5yearly,70plus,28.2488069976668
104,1995,estimates,5yearly,80plus,10.8307809004407
104,1995,estimates,5yearly,90plus,1.27279186550039
104,2000,estimates,5yearly,0_4,21.2396307264931
104,2000,estimates,5yearly,0_14,24.2134010363225
104,2000,estimates,5yearly,0_19,26.4007977112291
104,2000,estimates,5yearly,0_24,29.2638011490343
104,2000,estimates,5yearly,5_14,2.97377030982941
104,2000,estimates,5yearly,15plus,75.7865989636775
104,2000,estimates,5yearly,15_24,5.05040011271181
104,2000,estimates,5yearly,15_49,21.6854021596457
104,2000,estimates,5yearly,15_59,31.2157648535529
104,2000,estimates,5yearly,15_64,37.0339430492246
104,2000,estimates,5yearly,20plus,73.5992022887709
104,2000,estimates,5yearly,20_64,34.846546374318
104,2000,estimates,5yearly,20_69,42.43168150753
104,2000,estimates,5yearly,25plus,70.7361988509657
104,2000,estimates,5yearly,25_69,39.5686780697248
104,2000,estimates,5yearly,40plus,61.8350489153148
104,2000,estimates,5yearly,50plus,54.1011968040318
104,2000,estimates,5yearly,60plus,44.5708341101246
104,2000,estimates,5yearly,65plus,38.7526559144529
104,2000,estimates,5yearly,70plus,31.1675207812409
104,2000,estimates,5yearly,80plus,12.4819321916993
104,2000,estimates,5yearly,90plus,1.49542392877524
104,2005,estimates,5yearly,0_4,17.610936208299
104,2005,estimates,5yearly,0_14,20.247513052854
104,2005,estimates,5yearly,0_19,22.0805124520573
104,2005,estimates,5yearly,0_24,24.5796084096351
104,2005,estimates,5yearly,5_14,2.63657684455501
104,2005,estimates,5yearly,15plus,79.752486947146
104,2005,estimates,5yearly,15_24,4.33209535678117
104,2005,estimates,5yearly,15_49,20.7098322799618
104,2005,estimates,5yearly,15_59,32.2190278862681
104,2005,estimates,5yearly,15_64,38.626861591817
104,2005,estimates,5yearly,20plus,77.9194875479427
104,2005,estimates,5yearly,20_64,36.7938621926137
104,2005,estimates,5yearly,20_69,44.2886348817057
104,2005,estimates,5yearly,25plus,75.4203915903648
104,2005,estimates,5yearly,25_69,41.7895389241278
104,2005,estimates,5yearly,40plus,66.8940614141406
104,2005,estimates,5yearly,50plus,59.0426546671842
104,2005,estimates,5yearly,60plus,47.5334590608779
104,2005,estimates,5yearly,65plus,41.125625355329
104,2005,estimates,5yearly,70plus,33.630852666237
104,2005,estimates,5yearly,80plus,14.3293808567
104,2005,estimates,5yearly,90plus,1.81264064859468
104,2010,estimates,5yearly,0_4,13.6571615958488
104,2010,estimates,5yearly,0_14,15.8758794963422
104,2010,estimates,5yearly,0_19,17.4688830697858
104,2010,estimates,5yearly,0_24,19.5569122746102
104,2010,estimates,5yearly,5_14,2.21871790049334
104,2010,estimates,5yearly,15plus,84.1241205036578
104,2010,estimates,5yearly,15_24,3.68103277826806
104,2010,estimates,5yearly,15_49,19.1542849978058
104,2010,estimates,5yearly,15_59,31.9436929442572
104,2010,estimates,5yearly,15_64,40.0578695331375
104,2010,estimates,5yearly,20plus,82.5311169302142
104,2010,estimates,5yearly,20_64,38.4648659596939
104,2010,estimates,5yearly,20_69,46.8522831942053
104,2010,estimates,5yearly,25plus,80.4430877253898
104,2010,estimates,5yearly,25_69,44.7642539893809
104,2010,estimates,5yearly,40plus,72.8558132357267
104,2010,estimates,5yearly,50plus,64.9698355058521
104,2010,estimates,5yearly,60plus,52.1804275594007
104,2010,estimates,5yearly,65plus,44.0662509705203
104,2010,estimates,5yearly,70plus,35.6788337360088
104,2010,estimates,5yearly,80plus,16.2135964468107
104,2010,estimates,5yearly,90plus,2.16200575801855
104,2015,constant_fertility,5yearly,0_4,11.9168490468756
104,2015,constant_mortality,5yearly,0_4,12.0371091136338
104,2015,high_variant,5yearly,0_4,12.444280577699
104,2015,instant_replacement,5yearly,0_4,11.4737442870667
104,2015,low_variant,5yearly,0_4,10.4533160814291
104,2015,medium_variant,5yearly,0_4,11.45991327212
104,2015,momentum,5yearly,0_4,12.1377607672557
104,2015,no_change,5yearly,0_4,12.5105424942443
104,2015,zero_migration,5yearly,0_4,11.469671891293
104,2015,constant_fertility,5yearly,0_14,13.7293087099019
104,2015,constant_mortality,5yearly,0_14,13.9730751637102
104,2015,high_variant,5yearly,0_14,14.2458490990365
104,2015,instant_replacement,5yearly,0_14,13.2953603507707
104,2015,low_variant,5yearly,0_14,12.2959220841938
104,2015,medium_variant,5yearly,0_14,13.2818148705877
104,2015,momentum,5yearly,0_14,14.0714069179165
104,2015,no_change,5yearly,0_14,14.4360945425221
104,2015,zero_migration,5yearly,0_14,13.2912699728486
104,2015,constant_fertility,5yearly,0_19,15.185225580582
104,2015,constant_mortality,5yearly,0_19,15.5046526334019
104,2015,high_variant,5yearly,0_19,15.6930532944234
104,2015,instant_replacement,5yearly,0_19,14.7586413070557
104,2015,low_variant,5yearly,0_19,13.7760639908804
104,2015,medium_variant,5yearly,0_19,14.7453251933075
104,2015,momentum,5yearly,0_19,15.6030528082359
104,2015,no_change,5yearly,0_19,15.9594333085838
104,2015,zero_migration,5yearly,0_19,14.7563758650711
104,2015,constant_fertility,5yearly,0_24,17.0809732072356
104,2015,constant_mortality,5yearly,0_24,17.4930969246876
104,2015,high_variant,5yearly,0_24,17.5774561569346
104,2015,instant_replacement,5yearly,0_24,16.6639187212089
104,2015,low_variant,5yearly,0_24,15.7032953489043
104,2015,medium_variant,5yearly,0_24,16.6509012559777
104,2015,momentum,5yearly,0_24,17.5926548790854
104,2015,no_change,5yearly,0_24,17.937181305673
104,2015,zero_migration,5yearly,0_24,16.6650812503227
104,2015,constant_fertility,5yearly,5_14,1.81245966302627
104,2015,constant_mortality,5yearly,5_14,1.93596605007649
104,2015,high_variant,5yearly,5_14,1.80156852133757
104,2015,instant_replacement,5yearly,5_14,1.82161606370402
104,2015,low_variant,5yearly,5_14,1.84260600276464
104,2015,medium_variant,5yearly,5_14,1.82190159846767
104,2015,momentum,5yearly,5_14,1.93364615066077
104,2015,no_change,5yearly,5_14,1.92555204827777
104,2015,zero_migration,5yearly,5_14,1.82159808155563
104,2015,constant_fertility,5yearly,15plus,86.2706912900981
104,2015,constant_mortality,5yearly,15plus,86.0269248362898
104,2015,high_variant,5yearly,15plus,85.7541509009635
104,2015,instant_replacement,5yearly,15plus,86.7046396492293
104,2015,low_variant,5yearly,15plus,87.7040779158063
104,2015,medium_variant,5yearly,15plus,86.7181851294123
104,2015,momentum,5yearly,15plus,85.9285930820835
104,2015,no_change,5yearly,15plus,85.5639054574779
104,2015,zero_migration,5yearly,15plus,86.7087300271514
104,2015,constant_fertility,5yearly,15_24,3.3516644973337
104,2015,constant_mortality,5yearly,15_24,3.52002176097736
104,2015,high_variant,5yearly,15_24,3.33160705789802
104,2015,instant_replacement,5yearly,15_24,3.36855837043815
104,2015,low_variant,5yearly,15_24,3.40737326471058
104,2015,medium_variant,5yearly,15_24,3.36908638538999
104,2015,momentum,5yearly,15_24,3.52124796116895
104,2015,no_change,5yearly,15_24,3.50108676315088
104,2015,zero_migration,5yearly,15_24,3.37381127747413
104,2015,constant_fertility,5yearly,15_49,17.8119512819496
104,2015,constant_mortality,5yearly,15_49,18.4483321102988
104,2015,high_variant,5yearly,15_49,17.7052692317686
104,2015,instant_replacement,5yearly,15_49,17.9015812765264
104,2015,low_variant,5yearly,15_49,18.107855862906
104,2015,medium_variant,5yearly,15_49,17.9043420115577
104,2015,momentum,5yearly,15_49,18.4405115620394
104,2015,no_change,5yearly,15_49,18.3489638451712
104,2015,zero_migration,5yearly,15_49,17.9155217695783
104,2015,constant_fertility,5yearly,15_59,30.7006735147881
104,2015,constant_mortality,5yearly,15_59,31.3642768367166
104,2015,high_variant,5yearly,15_59,30.516771602112
104,2015,instant_replacement,5yearly,15_59,30.8550941926249
104,2015,low_variant,5yearly,15_59,31.2107198836596
104,2015,medium_variant,5yearly,15_59,30.859885365531
104,2015,momentum,5yearly,15_59,31.3402076266041
104,2015,no_change,5yearly,15_59,31.195430766641
104,2015,zero_migration,5yearly,15_59,30.868237406585
104,2015,constant_fertility,5yearly,15_64,39.9545161185646
104,2015,constant_mortality,5yearly,15_64,40.5682169030666
104,2015,high_variant,5yearly,15_64,39.7152362324307
104,2015,instant_replacement,5yearly,15_64,40.1555004959891
104,2015,low_variant,5yearly,15_64,40.6183378150714
104,2015,medium_variant,5yearly,15_64,40.1617494894363
104,2015,momentum,5yearly,15_64,40.5315681373624
104,2015,no_change,5yearly,15_64,40.3498607455582
104,2015,zero_migration,5yearly,15_64,40.1670666445614
104,2015,constant_fertility,5yearly,20plus,84.814774419418
104,2015,constant_mortality,5yearly,20plus,84.4953473665981
104,2015,high_variant,5yearly,20plus,84.3069467055766
104,2015,instant_replacement,5yearly,20plus,85.2413586929443
104,2015,low_variant,5yearly,20plus,86.2239360091196
104,2015,medium_variant,5yearly,20plus,85.2546748066925
104,2015,momentum,5yearly,20plus,84.3969471917641
104,2015,no_change,5yearly,20plus,84.0405666914162
104,2015,zero_migration,5yearly,20plus,85.2436241349289
104,2015,constant_fertility,5yearly,20_64,38.4985992478844
104,2015,constant_mortality,5yearly,20_64,39.0366394333749
104,2015,high_variant,5yearly,20_64,38.2680320370438
104,2015,instant_replacement,5yearly,20_64,38.692219539704
104,2015,low_variant,5yearly,20_64,39.1381959083847
104,2015,medium_variant,5yearly,20_64,38.6982391667165
104,2015,momentum,5yearly,20_64,38.999922247043
104,2015,no_change,5yearly,20_64,38.8265219794966
104,2015,zero_migration,5yearly,20_64,38.7019607523389
104,2015,constant_fertility,5yearly,20_69,48.7402244808924
104,2015,constant_mortality,5yearly,20_69,49.1721994767919
104,2015,high_variant,5yearly,20_69,48.4483680873197
104,2015,instant_replacement,5yearly,20_69,48.9853739848078
104,2015,low_variant,5yearly,20_69,49.5500011225345
104,2015,medium_variant,5yearly,20_69,48.9930070436956
104,2015,momentum,5yearly,20_69,49.1215226300418
104,2015,no_change,5yearly,20_69,48.9075170430647
104,2015,zero_migration,5yearly,20_69,48.99326062161
104,2015,constant_fertility,5yearly,25plus,82.9190267927644
104,2015,constant_mortality,5yearly,25plus,82.5069030753124
104,2015,high_variant,5yearly,25plus,82.4225438430655
104,2015,instant_replacement,5yearly,25plus,83.3360812787912
104,2015,low_variant,5yearly,25plus,84.2967046510957
104,2015,medium_variant,5yearly,25plus,83.3490987440223
104,2015,momentum,5yearly,25plus,82.4073451209146
104,2015,no_change,5yearly,25plus,82.0628186943271
104,2015,zero_migration,5yearly,25plus,83.3349187496773
104,2015,constant_fertility,5yearly,25_69,46.8444768542389
104,2015,constant_mortality,5yearly,25_69,47.1837551855062
104,2015,high_variant,5yearly,25_69,46.5639652248085
104,2015,instant_replacement,5yearly,25_69,47.0800965706547
104,2015,low_variant,5yearly,25_69,47.6227697645106
104,2015,medium_variant,5yearly,25_69,47.0874309810253
104,2015,momentum,5yearly,25_69,47.1319205591923
104,2015,no_change,5yearly,25_69,46.9297690459755
104,2015,zero_migration,5yearly,25_69,47.0845552363584
104,2015,constant_fertility,5yearly,40plus,76.1594964503463
104,2015,constant_mortality,5yearly,40plus,75.436597100927
104,2015,high_variant,5yearly,40plus,75.7035095060134
104,2015,instant_replacement,5yearly,40plus,76.542571261624
104,2015,low_variant,5yearly,40plus,77.4249150424662
104,2015,medium_variant,5yearly,40plus,76.5545238574154
104,2015,momentum,5yearly,40plus,75.3382472037328
104,2015,no_change,5yearly,40plus,75.0306324974587
104,2015,zero_migration,5yearly,40plus,76.5342979912322
104,2015,constant_fertility,5yearly,50plus,68.4587400081485
104,2015,constant_mortality,5yearly,50plus,67.578592725991
104,2015,high_variant,5yearly,50plus,68.0488816691948
104,2015,instant_replacement,5yearly,50plus,68.8030583727029
104,2015,low_variant,5yearly,50plus,69.5962220529002
104,2015,medium_variant,5yearly,50plus,68.8138431178546
104,2015,momentum,5yearly,50plus,67.4880815200441
104,2015,no_change,5yearly,50plus,67.2149416123067
104,2015,zero_migration,5yearly,50plus,68.7932082575731
104,2015,constant_fertility,5yearly,60plus,55.57001777531
104,2015,constant_mortality,5yearly,60plus,54.6626479995732
104,2015,high_variant,5yearly,60plus,55.2373792988514
104,2015,instant_replacement,5yearly,60plus,55.8495454566044
104,2015,low_variant,5yearly,60plus,56.4933580321466
104,2015,medium_variant,5yearly,60plus,55.8582997638813
104,2015,momentum,5yearly,60plus,54.5883854554794
104,2015,no_change,5yearly,60plus,54.3684746908369
104,2015,zero_migration,5yearly,60plus,55.8404926205664
104,2015,constant_fertility,5yearly,65plus,46.3161751715336
104,2015,constant_mortality,5yearly,65plus,45.4587079332232
104,2015,high_variant,5yearly,65plus,46.0389146685327
104,2015,instant_replacement,5yearly,65plus,46.5491391532402
104,2015,low_variant,5yearly,65plus,47.0857401007349
104,2015,medium_variant,5yearly,65plus,46.556435639976
104,2015,momentum,5yearly,65plus,45.3970249447211
104,2015,no_change,5yearly,65plus,45.2140447119197
104,2015,zero_migration,5yearly,65plus,46.54166338259
104,2015,constant_fertility,5yearly,70plus,36.0745499385256
104,2015,constant_mortality,5yearly,70plus,35.3231478898062
104,2015,high_variant,5yearly,70plus,35.8585786182569
104,2015,instant_replacement,5yearly,70plus,36.2559847081365
104,2015,low_variant,5yearly,70plus,36.6739348865851
104,2015,medium_variant,5yearly,70plus,36.261667762997
104,2015,momentum,5yearly,70plus,35.2754245617223
104,2015,no_change,5yearly,70plus,35.1330496483515
104,2015,zero_migration,5yearly,70plus,36.2503635133189
104,2015,constant_fertility,5yearly,80plus,16.3006443099178
104,2015,constant_mortality,5yearly,80plus,15.8838516580063
104,2015,high_variant,5yearly,80plus,16.2030512067651
104,2015,instant_replacement,5yearly,80plus,16.3825864810143
104,2015,low_variant,5yearly,80plus,16.5714497784942
104,2015,medium_variant,5yearly,80plus,16.3851544194795
104,2015,momentum,5yearly,80plus,15.8604675136788
104,2015,no_change,5yearly,80plus,15.7984088065005
104,2015,zero_migration,5yearly,80plus,16.3780302968534
104,2015,constant_fertility,5yearly,90plus,2.36811837707454
104,2015,constant_mortality,5yearly,90plus,2.29596678477186
104,2015,high_variant,5yearly,90plus,2.35394679427964
104,2015,instant_replacement,5yearly,90plus,2.38002273849373
104,2015,low_variant,5yearly,90plus,2.40744703126281
104,2015,medium_variant,5yearly,90plus,2.3803958024141
104,2015,momentum,5yearly,90plus,2.29218338165956
104,2015,no_change,5yearly,90plus,2.2836162571242
104,2015,zero_migration,5yearly,90plus,2.37889457524884
104,2020,constant_fertility,5yearly,0_4,10.4969537995689
104,2020,constant_mortality,5yearly,0_4,10.6943894099977
104,2020,high_variant,5yearly,0_4,11.207884060442
104,2020,instant_replacement,5yearly,0_4,9.98329473956794
104,2020,low_variant,5yearly,0_4,8.0422325209952
104,2020,medium_variant,5yearly,0_4,9.65342197614053
104,2020,momentum,5yearly,0_4,11.219187679971
104,2020,no_change,5yearly,0_4,11.6114486831333
104,2020,zero_migration,5yearly,0_4,9.67257942812334
104,2020,constant_fertility,5yearly,0_14,11.9364611844976
104,2020,constant_mortality,5yearly,0_14,12.3228043082966
104,2020,high_variant,5yearly,0_14,12.6548334174194
104,2020,instant_replacement,5yearly,0_14,11.4151088876225
104,2020,low_variant,5yearly,0_14,9.46803675274307
104,2020,medium_variant,5yearly,0_14,11.0899878016016
104,2020,momentum,5yearly,0_14,12.8413082410101
104,2020,no_change,5yearly,0_14,13.2423199728169
104,2020,zero_migration,5yearly,0_14,11.1085417341128
104,2020,constant_fertility,5yearly,0_19,13.1746102582411
104,2020,constant_mortality,5yearly,0_19,13.6984740535859
104,2020,high_variant,5yearly,0_19,13.8828858330113
104,2020,instant_replacement,5yearly,0_19,12.6605839400888
104,2020,low_variant,5yearly,0_19,10.7408744706067
104,2020,medium_variant,5yearly,0_19,12.3400316056997
104,2020,momentum,5yearly,0_19,14.2110514156229
104,2020,no_change,5yearly,0_19,14.6035684438629
104,2020,zero_migration,5yearly,0_19,12.3605088699755
104,2020,constant_fertility,5yearly,0_24,14.888490552316
104,2020,constant_mortality,5yearly,0_24,15.5931034050704
104,2020,high_variant,5yearly,0_24,15.5827900527918
104,2020,instant_replacement,5yearly,0_24,14.3846050571341
104,2020,low_variant,5yearly,0_24,12.5028142270327
104,2020,medium_variant,5yearly,0_24,14.0703769154906
104,2020,momentum,5yearly,0_24,16.1018016735992
104,2020,no_change,5yearly,0_24,16.4783362191512
104,2020,zero_migration,5yearly,0_24,14.0974216093494
104,2020,constant_fertility,5yearly,5_14,1.43950738492866
104,2020,constant_mortality,5yearly,5_14,1.62841489829895
104,2020,high_variant,5yearly,5_14,1.44694935697743
