country,year,variant,freq,agebroad,percentagetotaldeaths
630,1965,estimates,5yearly,70plus,40.7724774471835
630,1965,estimates,5yearly,80plus,21.9243524037012
630,1965,estimates,5yearly,90plus,5.16105841701259
630,1970,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1970,estimates,5yearly,0_4,11.8934112885091
630,1970,estimates,5yearly,0_14,13.0076456037778
630,1970,estimates,5yearly,0_19,14.2984034180346
630,1970,estimates,5yearly,0_24,16.4717787272318
630,1970,estimates,5yearly,5_14,1.11423431526872
630,1970,estimates,5yearly,15plus,86.9923543962222
630,1970,estimates,5yearly,15_24,3.46413312345401
630,1970,estimates,5yearly,15_49,19.1128850910726
630,1970,estimates,5yearly,15_59,29.0521700022487
630,1970,estimates,5yearly,15_64,36.0085450865752
630,1970,estimates,5yearly,20plus,85.7015965819653
630,1970,estimates,5yearly,20_64,34.7177872723184
630,1970,estimates,5yearly,20_69,43.1560602653474
630,1970,estimates,5yearly,25plus,83.5282212727682
630,1970,estimates,5yearly,25_69,40.9826849561502
630,1970,estimates,5yearly,40plus,74.9808859905554
630,1970,estimates,5yearly,50plus,67.8794693051495
630,1970,estimates,5yearly,60plus,57.9401843939735
630,1970,estimates,5yearly,65plus,50.983809309647
630,1970,estimates,5yearly,70plus,42.5455363166179
630,1970,estimates,5yearly,80plus,24.9617719811109
630,1970,estimates,5yearly,90plus,5.89610973690128
630,1975,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1975,estimates,5yearly,0_4,8.91017882019777
630,1975,estimates,5yearly,0_14,9.8214081805102
630,1975,estimates,5yearly,0_19,10.9530225866125
630,1975,estimates,5yearly,0_24,12.9501906958686
630,1975,estimates,5yearly,5_14,0.911229360312422
630,1975,estimates,5yearly,15plus,90.1785918194898
630,1975,estimates,5yearly,15_24,3.12878251535844
630,1975,estimates,5yearly,15_49,18.6425194692489
630,1975,estimates,5yearly,15_59,28.588393815516
630,1975,estimates,5yearly,15_64,35.9170530066001
630,1975,estimates,5yearly,20plus,89.0469774133876
630,1975,estimates,5yearly,20_64,34.7854386004979
630,1975,estimates,5yearly,20_69,43.8977322036221
630,1975,estimates,5yearly,25plus,87.0498093041314
630,1975,estimates,5yearly,25_69,41.9005640943659
630,1975,estimates,5yearly,40plus,78.3645830954393
630,1975,estimates,5yearly,50plus,71.5360723502409
630,1975,estimates,5yearly,60plus,61.5901980039738
630,1975,estimates,5yearly,65plus,54.2615388128897
630,1975,estimates,5yearly,70plus,45.1492452097655
630,1975,estimates,5yearly,80plus,23.2763148879805
630,1975,estimates,5yearly,90plus,7.78998332838514
630,1980,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1980,estimates,5yearly,0_4,6.34821639499173
630,1980,estimates,5yearly,0_14,7.09945665012993
630,1980,estimates,5yearly,0_19,8.07559650366171
630,1980,estimates,5yearly,0_24,9.77557287975431
630,1980,estimates,5yearly,5_14,0.7512402551382
630,1980,estimates,5yearly,15plus,92.9005433498701
630,1980,estimates,5yearly,15_24,2.67611622962438
630,1980,estimates,5yearly,15_49,17.3654618473896
630,1980,estimates,5yearly,15_59,26.847153319159
630,1980,estimates,5yearly,15_64,33.938105362627
630,1980,estimates,5yearly,20plus,91.9244034963383
630,1980,estimates,5yearly,20_64,32.9619655090952
630,1980,estimates,5yearly,20_69,42.1592251358375
630,1980,estimates,5yearly,25plus,90.2244271202457
630,1980,estimates,5yearly,25_69,40.4592487597449
630,1980,estimates,5yearly,40plus,82.2376565083865
630,1980,estimates,5yearly,50plus,75.5350815024805
630,1980,estimates,5yearly,60plus,66.0533900307111
630,1980,estimates,5yearly,65plus,58.9624379872431
630,1980,estimates,5yearly,70plus,49.7651783605008
630,1980,estimates,5yearly,80plus,26.6071344200331
630,1980,estimates,5yearly,90plus,7.05031892274982
630,1985,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1985,estimates,5yearly,0_4,4.36032294875205
630,1985,estimates,5yearly,0_14,4.97807826616674
630,1985,estimates,5yearly,0_19,5.83607176257604
630,1985,estimates,5yearly,0_24,7.37874406911996
630,1985,estimates,5yearly,5_14,0.617755317414694
630,1985,estimates,5yearly,15plus,95.0219217338332
630,1985,estimates,5yearly,15_24,2.40066580295321
630,1985,estimates,5yearly,15_49,16.6811095571896
630,1985,estimates,5yearly,15_59,25.8264622354163
630,1985,estimates,5yearly,15_64,32.611474805021
630,1985,estimates,5yearly,20plus,94.163928237424
630,1985,estimates,5yearly,20_64,31.7534813086117
630,1985,estimates,5yearly,20_69,40.6148381395269
630,1985,estimates,5yearly,25plus,92.62125593088
630,1985,estimates,5yearly,25_69,39.072165832983
630,1985,estimates,5yearly,40plus,85.0631912210105
630,1985,estimates,5yearly,50plus,78.3408121766437
630,1985,estimates,5yearly,60plus,69.195459498417
630,1985,estimates,5yearly,65plus,62.4104469288123
630,1985,estimates,5yearly,70plus,53.5490900978971
630,1985,estimates,5yearly,80plus,29.5750358212285
630,1985,estimates,5yearly,90plus,7.16338770152122
630,1990,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1990,estimates,5yearly,0_4,3.0118875524554
630,1990,estimates,5yearly,0_14,3.51433664088925
630,1990,estimates,5yearly,0_19,4.30309750038596
630,1990,estimates,5yearly,0_24,5.72693716579416
630,1990,estimates,5yearly,5_14,0.502449088433847
630,1990,estimates,5yearly,15plus,96.4856633591107
630,1990,estimates,5yearly,15_24,2.21260052490491
630,1990,estimates,5yearly,15_49,16.4720495150945
630,1990,estimates,5yearly,15_59,25.3806964112784
630,1990,estimates,5yearly,15_64,31.5293820437608
630,1990,estimates,5yearly,20plus,95.696902499614
630,1990,estimates,5yearly,20_64,30.7406211842641
630,1990,estimates,5yearly,20_69,38.8815595570588
630,1990,estimates,5yearly,25plus,94.2730628342058
630,1990,estimates,5yearly,25_69,37.4577198916506
630,1990,estimates,5yearly,40plus,86.8900085612833
630,1990,estimates,5yearly,50plus,80.0136138440162
630,1990,estimates,5yearly,60plus,71.1049669478323
630,1990,estimates,5yearly,65plus,64.95628131535
630,1990,estimates,5yearly,70plus,56.8153429425552
630,1990,estimates,5yearly,80plus,33.247252670138
630,1990,estimates,5yearly,90plus,8.79075381398156
630,1995,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,1995,estimates,5yearly,0_4,2.52323416974121
630,1995,estimates,5yearly,0_14,2.95022250095072
630,1995,estimates,5yearly,0_19,3.62406346114073
630,1995,estimates,5yearly,0_24,4.90035826989666
630,1995,estimates,5yearly,5_14,0.426988331209511
630,1995,estimates,5yearly,15plus,97.0497774990493
630,1995,estimates,5yearly,15_24,1.95013576894594
630,1995,estimates,5yearly,15_49,14.9632723318233
630,1995,estimates,5yearly,15_59,24.4344072534643
630,1995,estimates,5yearly,15_64,30.9226283800463
630,1995,estimates,5yearly,20plus,96.3759365388593
630,1995,estimates,5yearly,20_64,30.2487874198563
630,1995,estimates,5yearly,20_69,38.4616411029642
630,1995,estimates,5yearly,25plus,95.0996417301033
630,1995,estimates,5yearly,25_69,37.1853462942083
630,1995,estimates,5yearly,40plus,88.5894040176933
630,1995,estimates,5yearly,50plus,82.086505167226
630,1995,estimates,5yearly,60plus,72.615370245585
630,1995,estimates,5yearly,65plus,66.127149119003
630,1995,estimates,5yearly,70plus,57.914295435895
630,1995,estimates,5yearly,80plus,34.6874645566327
630,1995,estimates,5yearly,90plus,9.24896755555852
630,2000,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2000,estimates,5yearly,0_4,1.75303818007219
630,2000,estimates,5yearly,0_14,2.05967085002815
630,2000,estimates,5yearly,0_19,2.59876154839564
630,2000,estimates,5yearly,0_24,3.66767111493758
630,2000,estimates,5yearly,5_14,0.306632669955959
630,2000,estimates,5yearly,15plus,97.9403291499718
630,2000,estimates,5yearly,15_24,1.60800026490943
630,2000,estimates,5yearly,15_49,12.1560316566774
630,2000,estimates,5yearly,15_59,21.3861386138614
630,2000,estimates,5yearly,15_64,27.8678101923905
630,2000,estimates,5yearly,20plus,97.4012384516044
630,2000,estimates,5yearly,20_64,27.328719494023
630,2000,estimates,5yearly,20_69,35.5660783469651
630,2000,estimates,5yearly,25plus,96.3323288850624
630,2000,estimates,5yearly,25_69,34.4971687804232
630,2000,estimates,5yearly,40plus,91.2957382694791
630,2000,estimates,5yearly,50plus,85.7842974932945
630,2000,estimates,5yearly,60plus,76.5541905361105
630,2000,estimates,5yearly,65plus,70.0725189575814
630,2000,estimates,5yearly,70plus,61.8351601046392
630,2000,estimates,5yearly,80plus,38.9059240372198
630,2000,estimates,5yearly,90plus,12.1566939302626
630,2005,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2005,estimates,5yearly,0_4,1.48579626591569
630,2005,estimates,5yearly,0_14,1.75346541887234
630,2005,estimates,5yearly,0_19,2.21441428277287
630,2005,estimates,5yearly,0_24,3.11107273560531
630,2005,estimates,5yearly,5_14,0.267669152956648
630,2005,estimates,5yearly,15plus,98.2465345811277
630,2005,estimates,5yearly,15_24,1.35760731673298
630,2005,estimates,5yearly,15_49,10.8920755318513
630,2005,estimates,5yearly,15_59,19.5624306750178
630,2005,estimates,5yearly,15_64,25.8157931442159
630,2005,estimates,5yearly,20plus,97.7855857172271
630,2005,estimates,5yearly,20_64,25.3548442803154
630,2005,estimates,5yearly,20_69,33.2441102823478
630,2005,estimates,5yearly,25plus,96.8889272643947
630,2005,estimates,5yearly,25_69,32.3474518295153
630,2005,estimates,5yearly,40plus,92.4733825277798
630,2005,estimates,5yearly,50plus,87.3544590492764
630,2005,estimates,5yearly,60plus,78.6841039061099
630,2005,estimates,5yearly,65plus,72.4307414369118
630,2005,estimates,5yearly,70plus,64.5414754348793
630,2005,estimates,5yearly,80plus,42.3807278209871
630,2005,estimates,5yearly,90plus,15.3042993112335
630,2010,estimates,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2010,estimates,5yearly,0_4,1.05354554653103
630,2010,estimates,5yearly,0_14,1.25796483167884
630,2010,estimates,5yearly,0_19,1.65518090081221
630,2010,estimates,5yearly,0_24,2.42841906637132
630,2010,estimates,5yearly,5_14,0.204419285147811
630,2010,estimates,5yearly,15plus,98.7420351683212
630,2010,estimates,5yearly,15_24,1.17045423469248
630,2010,estimates,5yearly,15_49,9.35748078868926
630,2010,estimates,5yearly,15_59,17.1794240708836
630,2010,estimates,5yearly,15_64,23.1513386386633
630,2010,estimates,5yearly,20plus,98.3448190991878
630,2010,estimates,5yearly,20_64,22.7541225695299
630,2010,estimates,5yearly,20_69,30.8399649957612
630,2010,estimates,5yearly,25plus,97.5715809336287
630,2010,estimates,5yearly,25_69,30.0667268302021
630,2010,estimates,5yearly,40plus,93.8838296825006
630,2010,estimates,5yearly,50plus,89.3845543796319
630,2010,estimates,5yearly,60plus,81.5626110974376
630,2010,estimates,5yearly,65plus,75.5906965296579
630,2010,estimates,5yearly,70plus,67.5048541034266
630,2010,estimates,5yearly,80plus,45.1527333388027
630,2010,estimates,5yearly,90plus,17.5239970465174
630,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,high_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,low_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,medium_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,momentum,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,no_change,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,zero_migration,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2015,constant_fertility,5yearly,0_4,0.869103243471509
630,2015,constant_mortality,5yearly,0_4,0.912100836039169
630,2015,high_variant,5yearly,0_4,0.972313889323599
630,2015,instant_replacement,5yearly,0_4,1.15392190821601
630,2015,low_variant,5yearly,0_4,0.714914285324474
630,2015,medium_variant,5yearly,0_4,0.84343916064859
630,2015,momentum,5yearly,0_4,1.25663186991663
630,2015,no_change,5yearly,0_4,0.939960126776403
630,2015,zero_migration,5yearly,0_4,0.848808534408763
630,2015,constant_fertility,5yearly,0_14,1.03870097671948
630,2015,constant_mortality,5yearly,0_14,1.08467772863242
630,2015,high_variant,5yearly,0_14,1.14173737318754
630,2015,instant_replacement,5yearly,0_14,1.32303700836067
630,2015,low_variant,5yearly,0_14,0.884774645100995
630,2015,medium_variant,5yearly,0_14,1.01308080119907
630,2015,momentum,5yearly,0_14,1.4273248963422
630,2015,no_change,5yearly,0_14,1.11248849810858
630,2015,zero_migration,5yearly,0_14,1.01775276918675
630,2015,constant_fertility,5yearly,0_19,1.35541963519459
630,2015,constant_mortality,5yearly,0_19,1.43110986117148
630,2015,high_variant,5yearly,0_19,1.45813062618647
630,2015,instant_replacement,5yearly,0_19,1.63885436405251
630,2015,low_variant,5yearly,0_19,1.20198375070775
630,2015,medium_variant,5yearly,0_19,1.32988145523913
630,2015,momentum,5yearly,0_19,1.77444317769271
630,2015,no_change,5yearly,0_19,1.45882322870872
630,2015,zero_migration,5yearly,0_19,1.33656688965489
630,2015,constant_fertility,5yearly,0_24,2.02972387581904
630,2015,constant_mortality,5yearly,0_24,2.1348400787462
630,2015,high_variant,5yearly,0_24,2.13174206805517
630,2015,instant_replacement,5yearly,0_24,2.31123970197708
630,2015,low_variant,5yearly,0_24,1.87733216909633
630,2015,medium_variant,5yearly,0_24,2.00436026706636
630,2015,momentum,5yearly,0_24,2.48460259733642
630,2015,no_change,5yearly,0_24,2.16235558736326
630,2015,zero_migration,5yearly,0_24,2.01915609629821
630,2015,constant_fertility,5yearly,5_14,0.169597733247967
630,2015,constant_mortality,5yearly,5_14,0.172576892593255
630,2015,high_variant,5yearly,5_14,0.169423483863944
630,2015,instant_replacement,5yearly,5_14,0.169115100144665
630,2015,low_variant,5yearly,5_14,0.169860359776521
630,2015,medium_variant,5yearly,5_14,0.169641640550484
630,2015,momentum,5yearly,5_14,0.170693026425573
630,2015,no_change,5yearly,5_14,0.172528371332175
630,2015,zero_migration,5yearly,5_14,0.168944234777988
630,2015,constant_fertility,5yearly,15plus,98.9612990232805
630,2015,constant_mortality,5yearly,15plus,98.9153222713676
630,2015,high_variant,5yearly,15plus,98.8582626268125
630,2015,instant_replacement,5yearly,15plus,98.6769629916393
630,2015,low_variant,5yearly,15plus,99.115225354899
630,2015,medium_variant,5yearly,15plus,98.9869191988009
630,2015,momentum,5yearly,15plus,98.5726751036578
630,2015,no_change,5yearly,15plus,98.8875115018914
630,2015,zero_migration,5yearly,15plus,98.9822472308133
630,2015,constant_fertility,5yearly,15_24,0.991022899099565
630,2015,constant_mortality,5yearly,15_24,1.05016235011377
630,2015,high_variant,5yearly,15_24,0.990004694867625
630,2015,instant_replacement,5yearly,15_24,0.988202693616414
630,2015,low_variant,5yearly,15_24,0.992557523995334
630,2015,medium_variant,5yearly,15_24,0.991279465867284
630,2015,momentum,5yearly,15_24,1.05727770099422
630,2015,no_change,5yearly,15_24,1.04986708925468
630,2015,zero_migration,5yearly,15_24,1.00140332711146
630,2015,constant_fertility,5yearly,15_49,8.43220858477843
630,2015,constant_mortality,5yearly,15_49,8.71449390228313
630,2015,high_variant,5yearly,15_49,8.4235451013479
630,2015,instant_replacement,5yearly,15_49,8.40821260960221
630,2015,low_variant,5yearly,15_49,8.44526608045514
630,2015,medium_variant,5yearly,15_49,8.4343916064859
630,2015,momentum,5yearly,15_49,8.68368926226219
630,2015,no_change,5yearly,15_49,8.71204375830692
630,2015,zero_migration,5yearly,15_49,8.43494965734294
630,2015,constant_fertility,5yearly,15_59,15.7766758844283
630,2015,constant_mortality,5yearly,15_59,16.2311763352338
630,2015,high_variant,5yearly,15_59,15.7604664929339
630,2015,instant_replacement,5yearly,15_59,15.7311001989989
630,2015,low_variant,5yearly,15_59,15.801106479934
630,2015,medium_variant,5yearly,15_59,15.7807603215697
630,2015,momentum,5yearly,15_59,16.1986408249314
630,2015,no_change,5yearly,15_59,16.226612820775
630,2015,zero_migration,5yearly,15_59,15.806504353039
630,2015,constant_fertility,5yearly,15_64,21.3189118500456
630,2015,constant_mortality,5yearly,15_64,21.9249354434587
630,2015,high_variant,5yearly,15_64,21.2970082126163
630,2015,instant_replacement,5yearly,15_64,21.2575643350517
630,2015,low_variant,5yearly,15_64,21.3519247429924
630,2015,medium_variant,5yearly,15_64,21.3244311214062
630,2015,momentum,5yearly,15_64,21.8709993821931
630,2015,no_change,5yearly,15_64,21.9187710868009
630,2015,zero_migration,5yearly,15_64,21.3496464433151
630,2015,constant_fertility,5yearly,20plus,98.6445803648054
630,2015,constant_mortality,5yearly,20plus,98.5688901388285
630,2015,high_variant,5yearly,20plus,98.5418693738135
630,2015,instant_replacement,5yearly,20plus,98.3611456359475
630,2015,low_variant,5yearly,20plus,98.7980162492922
630,2015,medium_variant,5yearly,20plus,98.6701185447609
630,2015,momentum,5yearly,20plus,98.2255568223073
630,2015,no_change,5yearly,20plus,98.5411767712913
630,2015,zero_migration,5yearly,20plus,98.6634331103451
630,2015,constant_fertility,5yearly,20_64,21.0021931915705
630,2015,constant_mortality,5yearly,20_64,21.5785033109196
630,2015,high_variant,5yearly,20_64,20.9806149596173
630,2015,instant_replacement,5yearly,20_64,20.9417469793598
630,2015,low_variant,5yearly,20_64,21.0347156373856
630,2015,medium_variant,5yearly,20_64,21.0076304673661
630,2015,momentum,5yearly,20_64,21.5238811008426
630,2015,no_change,5yearly,20_64,21.5724363562008
630,2015,zero_migration,5yearly,20_64,21.030832322847
630,2015,constant_fertility,5yearly,20_69,28.8758871528014
630,2015,constant_mortality,5yearly,20_69,29.6384833687009
630,2015,high_variant,5yearly,20_69,28.8455388551327
630,2015,instant_replacement,5yearly,20_69,28.7923551824609
630,2015,low_variant,5yearly,20_69,28.9206022197816
630,2015,medium_variant,5yearly,20_69,28.8833628559749
630,2015,momentum,5yearly,20_69,29.6330736846128
630,2015,no_change,5yearly,20_69,29.6301502913812
630,2015,zero_migration,5yearly,20_69,28.9827922122158
630,2015,constant_fertility,5yearly,25plus,97.970276124181
630,2015,constant_mortality,5yearly,25plus,97.8651599212538
630,2015,high_variant,5yearly,25plus,97.8682579319449
630,2015,instant_replacement,5yearly,25plus,97.6887602980229
630,2015,low_variant,5yearly,25plus,98.1226678309037
630,2015,medium_variant,5yearly,25plus,97.9956397329337
630,2015,momentum,5yearly,25plus,97.5153974026636
630,2015,no_change,5yearly,25plus,97.8376444126367
630,2015,zero_migration,5yearly,25plus,97.9808439037018
630,2015,constant_fertility,5yearly,25_69,28.201582912177
630,2015,constant_mortality,5yearly,25_69,28.9347531511262
630,2015,high_variant,5yearly,25_69,28.171927413264
630,2015,instant_replacement,5yearly,25_69,28.1199698445364
630,2015,low_variant,5yearly,25_69,28.245253801393
630,2015,medium_variant,5yearly,25_69,28.2088840441477
630,2015,momentum,5yearly,25_69,28.9229142649691
630,2015,no_change,5yearly,25_69,28.9266179327267
630,2015,zero_migration,5yearly,25_69,28.3002030055724
630,2015,constant_fertility,5yearly,40plus,94.6471141140732
630,2015,constant_mortality,5yearly,40plus,94.4296014112955
630,2015,high_variant,5yearly,40plus,94.5485102300485
630,2015,instant_replacement,5yearly,40plus,94.3750551831401
630,2015,low_variant,5yearly,40plus,94.7943598174513
630,2015,medium_variant,5yearly,40plus,94.6716173865649
630,2015,momentum,5yearly,40plus,94.0913462457088
630,2015,no_change,5yearly,40plus,94.4030518351907
630,2015,zero_migration,5yearly,40plus,94.6557761216398
630,2015,constant_fertility,5yearly,50plus,90.5290904385021
630,2015,constant_mortality,5yearly,50plus,90.2008283690844
630,2015,high_variant,5yearly,50plus,90.4347175254646
630,2015,instant_replacement,5yearly,50plus,90.2687503820371
630,2015,low_variant,5yearly,50plus,90.6699592744439
630,2015,medium_variant,5yearly,50plus,90.552527592315
630,2015,momentum,5yearly,50plus,89.8889858413956
630,2015,no_change,5yearly,50plus,90.1754677435845
630,2015,zero_migration,5yearly,50plus,90.5472975734703
630,2015,constant_fertility,5yearly,60plus,83.1846231388522
630,2015,constant_mortality,5yearly,60plus,82.6841459361338
630,2015,high_variant,5yearly,60plus,83.0977961338786
630,2015,instant_replacement,5yearly,60plus,82.9458627926404
630,2015,low_variant,5yearly,60plus,83.314118874965
630,2015,medium_variant,5yearly,60plus,83.2061588772312
630,2015,momentum,5yearly,60plus,82.3740342787264
630,2015,no_change,5yearly,60plus,82.6608986811165
630,2015,zero_migration,5yearly,60plus,83.1757428777743
630,2015,constant_fertility,5yearly,65plus,77.6423871732349
630,2015,constant_mortality,5yearly,65plus,76.9903868279089
630,2015,high_variant,5yearly,65plus,77.5612544141962
630,2015,instant_replacement,5yearly,65plus,77.4193986565877
630,2015,low_variant,5yearly,65plus,77.7633006119066
630,2015,medium_variant,5yearly,65plus,77.6624880773947
630,2015,momentum,5yearly,65plus,76.7016757214646
630,2015,no_change,5yearly,65plus,76.9687404150905
630,2015,zero_migration,5yearly,65plus,77.6326007874981
630,2015,constant_fertility,5yearly,70plus,69.768693212004
630,2015,constant_mortality,5yearly,70plus,68.9304067701276
630,2015,high_variant,5yearly,70plus,69.6963305186808
630,2015,instant_replacement,5yearly,70plus,69.5687904534866
630,2015,low_variant,5yearly,70plus,69.8774140295107
630,2015,medium_variant,5yearly,70plus,69.7867556887859
630,2015,momentum,5yearly,70plus,68.5924831376945
630,2015,no_change,5yearly,70plus,68.91102647991
630,2015,zero_migration,5yearly,70plus,69.6806408981294
630,2015,constant_fertility,5yearly,80plus,46.9458785707475
630,2015,constant_mortality,5yearly,80plus,45.8236391992432
630,2015,high_variant,5yearly,80plus,46.896964666018
630,2015,instant_replacement,5yearly,80plus,46.8109238846214
630,2015,low_variant,5yearly,80plus,47.0192576624759
630,2015,medium_variant,5yearly,80plus,46.9580324294863
630,2015,momentum,5yearly,80plus,45.3979758864254
630,2015,no_change,5yearly,80plus,45.8107555464676
630,2015,zero_migration,5yearly,80plus,46.6858318459883
630,2015,constant_fertility,5yearly,90plus,19.0739555095424
630,2015,constant_mortality,5yearly,90plus,18.2842021834173
630,2015,high_variant,5yearly,90plus,19.0536779865142
630,2015,instant_replacement,5yearly,90plus,19.0189965837391
630,2015,low_variant,5yearly,90plus,19.1041741989617
630,2015,medium_variant,5yearly,90plus,19.0788935822319
630,2015,momentum,5yearly,90plus,18.0743533727796
630,2015,no_change,5yearly,90plus,18.27906144566
630,2015,zero_migration,5yearly,90plus,18.928566562666
630,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,high_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,low_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,medium_variant,5yearly,"Region, subregion, country or area *",Puerto Rico
630,2020,momentum,5yearly,"Region, subregion, country or area *",Puerto Rico
