country,year,variant,freq,agebroad,percentagetotaldeaths
540,2010,estimates,5yearly,"Region, subregion, country or area *",New Caledonia
540,2010,estimates,5yearly,0_4,3.70454804513849
540,2010,estimates,5yearly,0_14,4.2060868574034
540,2010,estimates,5yearly,0_19,4.68482845092899
540,2010,estimates,5yearly,0_24,5.33454918499943
540,2010,estimates,5yearly,5_14,0.501538812264904
540,2010,estimates,5yearly,15plus,95.7939131425966
540,2010,estimates,5yearly,15_24,1.12846232759603
540,2010,estimates,5yearly,15_49,7.70545993388806
540,2010,estimates,5yearly,15_59,16.4367947110453
540,2010,estimates,5yearly,15_64,23.0821839735552
540,2010,estimates,5yearly,20plus,95.315171549071
540,2010,estimates,5yearly,20_64,22.6034423800296
540,2010,estimates,5yearly,20_69,32.1440784224325
540,2010,estimates,5yearly,25plus,94.6654508150006
540,2010,estimates,5yearly,25_69,31.494357688362
540,2010,estimates,5yearly,40plus,92.2945400661119
540,2010,estimates,5yearly,50plus,88.0884532087085
540,2010,estimates,5yearly,60plus,79.3571184315514
540,2010,estimates,5yearly,65plus,72.7117291690414
540,2010,estimates,5yearly,70plus,63.1710931266385
540,2010,estimates,5yearly,80plus,34.4238002963639
540,2010,estimates,5yearly,90plus,5.57391998176223
540,2015,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,constant_fertility,5yearly,0_4,3.25418698325207
540,2015,constant_mortality,5yearly,0_4,3.31046823739934
540,2015,high_variant,5yearly,0_4,3.43806199090236
540,2015,instant_replacement,5yearly,0_4,3.05894848645778
540,2015,low_variant,5yearly,0_4,2.80085197018104
540,2015,medium_variant,5yearly,0_4,3.12035661218425
540,2015,momentum,5yearly,0_4,3.17507713745397
540,2015,no_change,5yearly,0_4,3.45443716497915
540,2015,zero_migration,5yearly,0_4,3.04800339847069
540,2015,constant_fertility,5yearly,0_14,3.66758532965868
540,2015,constant_mortality,5yearly,0_14,3.74788746396262
540,2015,high_variant,5yearly,0_14,3.85062942981064
540,2015,instant_replacement,5yearly,0_14,3.47318109399894
540,2015,low_variant,5yearly,0_14,3.21618743343983
540,2015,medium_variant,5yearly,0_14,3.53428146890257
540,2015,momentum,5yearly,0_14,3.61301881158555
540,2015,no_change,5yearly,0_14,3.89120508239031
540,2015,zero_migration,5yearly,0_14,3.45157179269329
540,2015,constant_fertility,5yearly,0_19,4.05978376086496
540,2015,constant_mortality,5yearly,0_19,4.16542399840939
540,2015,high_variant,5yearly,0_19,4.24203956415953
540,2015,instant_replacement,5yearly,0_19,3.86617100371747
540,2015,low_variant,5yearly,0_19,3.61022364217252
540,2015,medium_variant,5yearly,0_19,3.92697940989174
540,2015,momentum,5yearly,0_19,4.02110082611725
540,2015,no_change,5yearly,0_19,4.30811991264642
540,2015,zero_migration,5yearly,0_19,3.8338997451147
540,2015,constant_fertility,5yearly,0_24,4.64278142887428
540,2015,constant_mortality,5yearly,0_24,4.78178745402128
540,2015,high_variant,5yearly,0_24,4.823865439543
540,2015,instant_replacement,5yearly,0_24,4.45034519383962
540,2015,low_variant,5yearly,0_24,4.19595314164004
540,2015,medium_variant,5yearly,0_24,4.51071959244322
540,2015,momentum,5yearly,0_24,4.61829401811486
540,2015,no_change,5yearly,0_24,4.92356561445305
540,2015,zero_migration,5yearly,0_24,4.39677145284622
540,2015,constant_fertility,5yearly,5_14,0.413398346406614
540,2015,constant_mortality,5yearly,5_14,0.437419226563277
540,2015,high_variant,5yearly,5_14,0.412567438908283
540,2015,instant_replacement,5yearly,5_14,0.414232607541158
540,2015,low_variant,5yearly,5_14,0.415335463258786
540,2015,medium_variant,5yearly,5_14,0.413924856718319
540,2015,momentum,5yearly,5_14,0.437941674131581
540,2015,no_change,5yearly,5_14,0.436767917411157
540,2015,zero_migration,5yearly,5_14,0.4035683942226
540,2015,constant_fertility,5yearly,15plus,96.3324146703413
540,2015,constant_mortality,5yearly,15plus,96.2521125360374
540,2015,high_variant,5yearly,15plus,96.1493705701893
540,2015,instant_replacement,5yearly,15plus,96.5268189060011
540,2015,low_variant,5yearly,15plus,96.7838125665602
540,2015,medium_variant,5yearly,15plus,96.4657185310974
540,2015,momentum,5yearly,15plus,96.3869811884144
540,2015,no_change,5yearly,15plus,96.1087949176097
540,2015,zero_migration,5yearly,15plus,96.5484282073067
540,2015,constant_fertility,5yearly,15_24,0.975196099215603
540,2015,constant_mortality,5yearly,15_24,1.03389999005865
540,2015,high_variant,5yearly,15_24,0.97323600973236
540,2015,instant_replacement,5yearly,15_24,0.97716409984068
540,2015,low_variant,5yearly,15_24,0.979765708200213
540,2015,medium_variant,5yearly,15_24,0.976438123540649
540,2015,momentum,5yearly,15_24,1.00527520652931
540,2015,no_change,5yearly,15_24,1.03236053206274
540,2015,zero_migration,5yearly,15_24,0.945199660152931
540,2015,constant_fertility,5yearly,15_49,6.66737333050668
540,2015,constant_mortality,5yearly,15_49,7.04841435530371
540,2015,high_variant,5yearly,15_49,6.65397228393103
540,2015,instant_replacement,5yearly,15_49,6.68082846521508
540,2015,low_variant,5yearly,15_49,6.6986155484558
540,2015,medium_variant,5yearly,15_49,6.67586499681596
540,2015,momentum,5yearly,15_49,6.98716034637205
540,2015,no_change,5yearly,15_49,7.03791939646615
540,2015,zero_migration,5yearly,15_49,6.63763806287171
540,2015,constant_fertility,5yearly,15_59,15.4759380962476
540,2015,constant_mortality,5yearly,15_59,16.1546873446665
540,2015,high_variant,5yearly,15_59,15.4448323283614
540,2015,instant_replacement,5yearly,15_59,15.5071694105151
540,2015,low_variant,5yearly,15_59,15.5484558040469
540,2015,medium_variant,5yearly,15_59,15.4956484822755
540,2015,momentum,5yearly,15_59,16.0943565243356
540,2015,no_change,5yearly,15_59,16.1306333134802
540,2015,zero_migration,5yearly,15_59,15.4630416312659
540,2015,constant_fertility,5yearly,15_64,22.249311002756
540,2015,constant_mortality,5yearly,15_64,23.0838055472711
540,2015,high_variant,5yearly,15_64,22.2045911350894
540,2015,instant_replacement,5yearly,15_64,22.2942113648433
540,2015,low_variant,5yearly,15_64,22.3535676251331
540,2015,medium_variant,5yearly,15_64,22.2776480577372
540,2015,momentum,5yearly,15_64,23.0317507713745
540,2015,no_change,5yearly,15_64,23.0494341870161
540,2015,zero_migration,5yearly,15_64,22.249362786746
540,2015,constant_fertility,5yearly,20plus,95.9402162391351
540,2015,constant_mortality,5yearly,20plus,95.8345760015906
540,2015,high_variant,5yearly,20plus,95.7579604358405
540,2015,instant_replacement,5yearly,20plus,96.1338289962825
540,2015,low_variant,5yearly,20plus,96.3897763578275
540,2015,medium_variant,5yearly,20plus,96.0730205901082
540,2015,momentum,5yearly,20plus,95.9788991738828
540,2015,no_change,5yearly,20plus,95.6918800873536
540,2015,zero_migration,5yearly,20plus,96.1661002548853
540,2015,constant_fertility,5yearly,20_64,21.8571125715497
540,2015,constant_mortality,5yearly,20_64,22.6662690128243
540,2015,high_variant,5yearly,20_64,21.8131810007405
540,2015,instant_replacement,5yearly,20_64,21.9012214551248
540,2015,low_variant,5yearly,20_64,21.9595314164004
540,2015,medium_variant,5yearly,20_64,21.884950116748
540,2015,momentum,5yearly,20_64,22.6236687568428
540,2015,no_change,5yearly,20_64,22.63251935676
540,2015,zero_migration,5yearly,20_64,21.8670348343246
540,2015,constant_fertility,5yearly,20_69,30.8670765316939
540,2015,constant_mortality,5yearly,20_69,31.7924246943036
540,2015,high_variant,5yearly,20_69,30.8050354384851
540,2015,instant_replacement,5yearly,20_69,30.9293680297398
540,2015,low_variant,5yearly,20_69,31.0117145899893
540,2015,medium_variant,5yearly,20_69,30.9063893016345
540,2015,momentum,5yearly,20_69,31.7706778142729
540,2015,no_change,5yearly,20_69,31.7450863609291
540,2015,zero_migration,5yearly,20_69,30.8942225998301
540,2015,constant_fertility,5yearly,25plus,95.3572185711257
540,2015,constant_mortality,5yearly,25plus,95.2182125459787
540,2015,high_variant,5yearly,25plus,95.176134560457
540,2015,instant_replacement,5yearly,25plus,95.5496548061604
540,2015,low_variant,5yearly,25plus,95.80404685836
540,2015,medium_variant,5yearly,25plus,95.4892804075568
540,2015,momentum,5yearly,25plus,95.3817059818851
540,2015,no_change,5yearly,25plus,95.0764343855469
540,2015,zero_migration,5yearly,25plus,95.6032285471538
540,2015,constant_fertility,5yearly,25_69,30.2840788636846
540,2015,constant_mortality,5yearly,25_69,31.1760612386917
540,2015,high_variant,5yearly,25_69,30.2232095631017
540,2015,instant_replacement,5yearly,25_69,30.3451938396176
540,2015,low_variant,5yearly,25_69,30.4259850905218
540,2015,medium_variant,5yearly,25_69,30.322649119083
540,2015,momentum,5yearly,25_69,31.1734846222753
540,2015,no_change,5yearly,25_69,31.1296406591225
540,2015,zero_migration,5yearly,25_69,30.3313508920986
540,2015,constant_fertility,5yearly,40plus,93.3432266270935
540,2015,constant_mortality,5yearly,40plus,93.0708817973954
540,2015,high_variant,5yearly,40plus,93.1661906273141
540,2015,instant_replacement,5yearly,40plus,93.5315985130112
540,2015,low_variant,5yearly,40plus,93.7806176783812
540,2015,medium_variant,5yearly,40plus,93.472723413288
540,2015,momentum,5yearly,40plus,93.2616701502936
540,2015,no_change,5yearly,40plus,92.9323009728013
540,2015,zero_migration,5yearly,40plus,93.5960067969414
540,2015,constant_fertility,5yearly,50plus,89.6650413398347
540,2015,constant_mortality,5yearly,50plus,89.2036981807337
540,2015,high_variant,5yearly,50plus,89.4953982862583
540,2015,instant_replacement,5yearly,50plus,89.845990440786
540,2015,low_variant,5yearly,50plus,90.0851970181044
540,2015,medium_variant,5yearly,50plus,89.7898535342814
540,2015,momentum,5yearly,50plus,89.3998208420424
540,2015,no_change,5yearly,50plus,89.0708755211435
540,2015,zero_migration,5yearly,50plus,89.910790144435
540,2015,constant_fertility,5yearly,60plus,80.8564765740937
540,2015,constant_mortality,5yearly,60plus,80.0974251913709
540,2015,high_variant,5yearly,60plus,80.704538241828
540,2015,instant_replacement,5yearly,60plus,81.0196494954859
540,2015,low_variant,5yearly,60plus,81.2353567625133
540,2015,medium_variant,5yearly,60plus,80.9700700488219
540,2015,momentum,5yearly,60plus,80.2926246640788
540,2015,no_change,5yearly,60plus,79.9781616041295
540,2015,zero_migration,5yearly,60plus,81.0853865760408
540,2015,constant_fertility,5yearly,65plus,74.0831036675853
540,2015,constant_mortality,5yearly,65plus,73.1683069887663
540,2015,high_variant,5yearly,65plus,73.9447794351
540,2015,instant_replacement,5yearly,65plus,74.2326075411577
540,2015,low_variant,5yearly,65plus,74.430244941427
540,2015,medium_variant,5yearly,65plus,74.1880704733602
540,2015,momentum,5yearly,65plus,73.3552304170399
540,2015,no_change,5yearly,65plus,73.0593607305936
540,2015,zero_migration,5yearly,65plus,74.2990654205608
540,2015,constant_fertility,5yearly,70plus,65.0731397074412
540,2015,constant_mortality,5yearly,70plus,64.042151307287
540,2015,high_variant,5yearly,70plus,64.9529249973553
540,2015,instant_replacement,5yearly,70plus,65.2044609665428
540,2015,low_variant,5yearly,70plus,65.3780617678381
540,2015,medium_variant,5yearly,70plus,65.1666312884738
540,2015,momentum,5yearly,70plus,64.2082213596098
540,2015,no_change,5yearly,70plus,63.9467937264245
540,2015,zero_migration,5yearly,70plus,65.2718776550552
540,2015,constant_fertility,5yearly,80plus,37.0680517277931
540,2015,constant_mortality,5yearly,80plus,36.0473208072373
540,2015,high_variant,5yearly,80plus,36.9935470221094
540,2015,instant_replacement,5yearly,80plus,37.1322357939458
540,2015,low_variant,5yearly,80plus,37.2417465388711
540,2015,medium_variant,5yearly,80plus,37.1152621524093
540,2015,momentum,5yearly,80plus,36.170000995322
540,2015,no_change,5yearly,80plus,35.9936470121104
540,2015,zero_migration,5yearly,80plus,37.1920135938827
540,2015,constant_fertility,5yearly,90plus,8.0559677761289
540,2015,constant_mortality,5yearly,90plus,7.69460184909037
540,2015,high_variant,5yearly,90plus,8.03977573257167
540,2015,instant_replacement,5yearly,90plus,8.07222517259692
540,2015,low_variant,5yearly,90plus,8.0937167199148
540,2015,medium_variant,5yearly,90plus,8.06622797707493
540,2015,momentum,5yearly,90plus,7.73365183636907
540,2015,no_change,5yearly,90plus,7.68314472900536
540,2015,zero_migration,5yearly,90plus,8.09260832625319
540,2020,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
