country,year,variant,freq,agebroad,percentagetotaldeaths
250,1960,estimates,5yearly,90plus,4.37572284114556
250,1965,estimates,5yearly,"Region, subregion, country or area *",France
250,1965,estimates,5yearly,0_4,3.75768406828106
250,1965,estimates,5yearly,0_14,4.30315026990582
250,1965,estimates,5yearly,0_19,4.8921961416505
250,1965,estimates,5yearly,0_24,5.61331362523789
250,1965,estimates,5yearly,5_14,0.545466201624765
250,1965,estimates,5yearly,15plus,95.6968497300942
250,1965,estimates,5yearly,15_24,1.31016335533206
250,1965,estimates,5yearly,15_49,8.71474548752325
250,1965,estimates,5yearly,15_59,18.1085414712785
250,1965,estimates,5yearly,15_64,26.907348901
250,1965,estimates,5yearly,20plus,95.1078038583495
250,1965,estimates,5yearly,20_64,26.3183030292553
250,1965,estimates,5yearly,20_69,37.6776141679308
250,1965,estimates,5yearly,25plus,94.3866863747621
250,1965,estimates,5yearly,25_69,36.9564966843434
250,1965,estimates,5yearly,40plus,91.5206567636369
250,1965,estimates,5yearly,50plus,86.9821042425709
250,1965,estimates,5yearly,60plus,77.5883082588157
250,1965,estimates,5yearly,65plus,68.7895008290942
250,1965,estimates,5yearly,70plus,57.4301896904187
250,1965,estimates,5yearly,80plus,29.6511033219954
250,1965,estimates,5yearly,90plus,5.22880407300639
250,1970,estimates,5yearly,"Region, subregion, country or area *",France
250,1970,estimates,5yearly,0_4,2.94042864085638
250,1970,estimates,5yearly,0_14,3.51039059451917
250,1970,estimates,5yearly,0_19,4.17340318210281
250,1970,estimates,5yearly,0_24,5.07186748903115
250,1970,estimates,5yearly,5_14,0.569961953662787
250,1970,estimates,5yearly,15plus,96.4896094054808
250,1970,estimates,5yearly,15_24,1.56147689451198
250,1970,estimates,5yearly,15_49,9.30195216796891
250,1970,estimates,5yearly,15_59,17.141378672809
250,1970,estimates,5yearly,15_64,24.9343513830822
250,1970,estimates,5yearly,20plus,95.8265968178972
250,1970,estimates,5yearly,20_64,24.2713387954985
250,1970,estimates,5yearly,20_69,35.3086745577323
250,1970,estimates,5yearly,25plus,94.9281325109688
250,1970,estimates,5yearly,25_69,34.410210250804
250,1970,estimates,5yearly,40plus,92.188896362979
250,1970,estimates,5yearly,50plus,87.1876572375119
250,1970,estimates,5yearly,60plus,79.3482307326718
250,1970,estimates,5yearly,65plus,71.5552580223987
250,1970,estimates,5yearly,70plus,60.5179222601648
250,1970,estimates,5yearly,80plus,31.4717484757684
250,1970,estimates,5yearly,90plus,6.19162208139463
250,1975,estimates,5yearly,"Region, subregion, country or area *",France
250,1975,estimates,5yearly,0_4,1.97154066571391
250,1975,estimates,5yearly,0_14,2.4701237194088
250,1975,estimates,5yearly,0_19,3.10939800208421
250,1975,estimates,5yearly,0_24,3.98547504612064
250,1975,estimates,5yearly,5_14,0.498583053694883
250,1975,estimates,5yearly,15plus,97.5298762805912
250,1975,estimates,5yearly,15_24,1.51535132671184
250,1975,estimates,5yearly,15_49,8.87089375841245
250,1975,estimates,5yearly,15_59,17.740461593373
250,1975,estimates,5yearly,15_64,23.52951505604
250,1975,estimates,5yearly,20plus,96.8906019979158
250,1975,estimates,5yearly,20_64,22.8902407733646
250,1975,estimates,5yearly,20_69,32.7858225097366
250,1975,estimates,5yearly,25plus,96.0145249538794
250,1975,estimates,5yearly,25_69,31.9097454657002
250,1975,estimates,5yearly,40plus,93.3137622253726
250,1975,estimates,5yearly,50plus,88.6589825221788
250,1975,estimates,5yearly,60plus,79.7894146872183
250,1975,estimates,5yearly,65plus,74.0003612245512
250,1975,estimates,5yearly,70plus,64.1047794881792
250,1975,estimates,5yearly,80plus,34.1172646700887
250,1975,estimates,5yearly,90plus,7.2160696188651
250,1980,estimates,5yearly,"Region, subregion, country or area *",France
250,1980,estimates,5yearly,0_4,1.63206583788239
250,1980,estimates,5yearly,0_14,2.06123591656776
250,1980,estimates,5yearly,0_19,2.64772651051547
250,1980,estimates,5yearly,0_24,3.51804684392306
250,1980,estimates,5yearly,5_14,0.429170078685366
250,1980,estimates,5yearly,15plus,97.9387640834322
250,1980,estimates,5yearly,15_24,1.4568109273553
250,1980,estimates,5yearly,15_49,8.41259439320588
250,1980,estimates,5yearly,15_59,17.8271834498531
250,1980,estimates,5yearly,15_64,23.5715343843606
250,1980,estimates,5yearly,20plus,97.3522734894845
250,1980,estimates,5yearly,20_64,22.9850437904129
250,1980,estimates,5yearly,20_69,30.206543256506
250,1980,estimates,5yearly,25plus,96.481953156077
250,1980,estimates,5yearly,25_69,29.3362229230984
250,1980,estimates,5yearly,40plus,93.521701873678
250,1980,estimates,5yearly,50plus,89.5261696902264
250,1980,estimates,5yearly,60plus,80.1115806335792
250,1980,estimates,5yearly,65plus,74.3672296990716
250,1980,estimates,5yearly,70plus,67.1457302329786
250,1980,estimates,5yearly,80plus,38.5296808861313
250,1980,estimates,5yearly,90plus,8.47256701097119
250,1985,estimates,5yearly,"Region, subregion, country or area *",France
250,1985,estimates,5yearly,0_4,1.38931227228894
250,1985,estimates,5yearly,0_14,1.72016197346168
250,1985,estimates,5yearly,0_19,2.19866663540143
250,1985,estimates,5yearly,0_24,2.98208062327247
250,1985,estimates,5yearly,5_14,0.33084970117274
250,1985,estimates,5yearly,15plus,98.2798380265384
250,1985,estimates,5yearly,15_24,1.2619186498108
250,1985,estimates,5yearly,15_49,8.22002127990105
250,1985,estimates,5yearly,15_59,16.7080564650157
250,1985,estimates,5yearly,15_64,23.6885821313316
250,1985,estimates,5yearly,20plus,97.8013333645986
250,1985,estimates,5yearly,20_64,23.2100774693918
250,1985,estimates,5yearly,20_69,30.4455735754044
250,1985,estimates,5yearly,25plus,97.0179193767276
250,1985,estimates,5yearly,25_69,29.6621595875334
250,1985,estimates,5yearly,40plus,93.8662737017355
250,1985,estimates,5yearly,50plus,90.0598167466373
250,1985,estimates,5yearly,60plus,81.5717815615227
250,1985,estimates,5yearly,65plus,74.5912558952068
250,1985,estimates,5yearly,70plus,67.3557597891942
250,1985,estimates,5yearly,80plus,42.9279502413774
250,1985,estimates,5yearly,90plus,10.2227428209645
250,1990,estimates,5yearly,"Region, subregion, country or area *",France
250,1990,estimates,5yearly,0_4,1.14884506518654
250,1990,estimates,5yearly,0_14,1.42552575139062
250,1990,estimates,5yearly,0_19,1.83610594887834
250,1990,estimates,5yearly,0_24,2.58636293625551
250,1990,estimates,5yearly,5_14,0.276680686204078
250,1990,estimates,5yearly,15plus,98.5744742486094
250,1990,estimates,5yearly,15_24,1.1608371848649
250,1990,estimates,5yearly,15_49,9.00709371354349
250,1990,estimates,5yearly,15_59,16.2962413324144
250,1990,estimates,5yearly,15_64,22.6013605809283
250,1990,estimates,5yearly,20plus,98.1638940511217
250,1990,estimates,5yearly,20_64,22.1907803834405
250,1990,estimates,5yearly,20_69,30.8875780003066
250,1990,estimates,5yearly,25plus,97.4136370637445
250,1990,estimates,5yearly,25_69,30.1373210129294
250,1990,estimates,5yearly,40plus,93.987750799256
250,1990,estimates,5yearly,50plus,89.5673805350659
250,1990,estimates,5yearly,60plus,82.278232916195
250,1990,estimates,5yearly,65plus,75.9731136676811
250,1990,estimates,5yearly,70plus,67.2763160508151
250,1990,estimates,5yearly,80plus,46.717138500363
250,1990,estimates,5yearly,90plus,13.0043295299576
250,1995,estimates,5yearly,"Region, subregion, country or area *",France
250,1995,estimates,5yearly,0_4,0.812303385783456
250,1995,estimates,5yearly,0_14,1.04127184049342
250,1995,estimates,5yearly,0_19,1.37480624328027
250,1995,estimates,5yearly,0_24,1.95216808423089
250,1995,estimates,5yearly,5_14,0.228968454709966
250,1995,estimates,5yearly,15plus,98.9587281595066
250,1995,estimates,5yearly,15_24,0.910896243737473
250,1995,estimates,5yearly,15_49,8.29168147648888
250,1995,estimates,5yearly,15_59,15.1953569179445
250,1995,estimates,5yearly,15_64,20.700960561382
250,1995,estimates,5yearly,20plus,98.6251937567197
250,1995,estimates,5yearly,20_64,20.3674261585951
250,1995,estimates,5yearly,20_69,28.2941223318354
250,1995,estimates,5yearly,25plus,98.0478319157691
250,1995,estimates,5yearly,25_69,27.7167604908848
250,1995,estimates,5yearly,40plus,95.2020969233424
250,1995,estimates,5yearly,50plus,90.6670466830177
250,1995,estimates,5yearly,60plus,83.7633712415621
250,1995,estimates,5yearly,65plus,78.2577675981246
250,1995,estimates,5yearly,70plus,70.3310714248843
250,1995,estimates,5yearly,80plus,47.322396433254
250,1995,estimates,5yearly,90plus,16.1559182999258
250,2000,estimates,5yearly,"Region, subregion, country or area *",France
250,2000,estimates,5yearly,0_4,0.754780876567669
250,2000,estimates,5yearly,0_14,0.943587005908926
250,2000,estimates,5yearly,0_19,1.23757297428991
250,2000,estimates,5yearly,0_24,1.70298914078238
250,2000,estimates,5yearly,5_14,0.188806129341256
250,2000,estimates,5yearly,15plus,99.0564129940911
250,2000,estimates,5yearly,15_24,0.759402134873457
250,2000,estimates,5yearly,15_49,7.27519149570167
250,2000,estimates,5yearly,15_59,15.0978357353402
250,2000,estimates,5yearly,15_64,19.7817952738206
250,2000,estimates,5yearly,20plus,98.7624270257101
250,2000,estimates,5yearly,20_64,19.4878093054397
250,2000,estimates,5yearly,20_69,26.3209497166429
250,2000,estimates,5yearly,25plus,98.2970108592176
250,2000,estimates,5yearly,25_69,25.8555335501505
250,2000,estimates,5yearly,40plus,96.0240911740991
250,2000,estimates,5yearly,50plus,91.7812214983894
250,2000,estimates,5yearly,60plus,83.9585772587509
250,2000,estimates,5yearly,65plus,79.2746177202704
250,2000,estimates,5yearly,70plus,72.4414773090672
250,2000,estimates,5yearly,80plus,48.203273255743
250,2000,estimates,5yearly,90plus,18.951299701171
250,2005,estimates,5yearly,"Region, subregion, country or area *",France
250,2005,estimates,5yearly,0_4,0.667180658372574
250,2005,estimates,5yearly,0_14,0.814803857627286
250,2005,estimates,5yearly,0_19,1.03948845871967
250,2005,estimates,5yearly,0_24,1.42636433794058
250,2005,estimates,5yearly,5_14,0.147623199254712
250,2005,estimates,5yearly,15plus,99.1851961423727
250,2005,estimates,5yearly,15_24,0.611560480313296
250,2005,estimates,5yearly,15_49,6.25093852046591
250,2005,estimates,5yearly,15_59,14.4522813237976
250,2005,estimates,5yearly,15_64,19.7138978725375
250,2005,estimates,5yearly,20plus,98.9605115412804
250,2005,estimates,5yearly,20_64,19.4892132714451
250,2005,estimates,5yearly,20_69,25.326082165459
250,2005,estimates,5yearly,25plus,98.5736356620594
250,2005,estimates,5yearly,25_69,24.9392062862381
250,2005,estimates,5yearly,40plus,96.6927099092073
250,2005,estimates,5yearly,50plus,92.9342576219068
250,2005,estimates,5yearly,60plus,84.7329148185751
250,2005,estimates,5yearly,65plus,79.4712982698352
250,2005,estimates,5yearly,70plus,73.6344293758213
250,2005,estimates,5yearly,80plus,52.4550574766743
250,2005,estimates,5yearly,90plus,18.1975102779664
250,2010,estimates,5yearly,"Region, subregion, country or area *",France
250,2010,estimates,5yearly,0_4,0.568204363394841
250,2010,estimates,5yearly,0_14,0.688422751195839
250,2010,estimates,5yearly,0_19,0.861904712539353
250,2010,estimates,5yearly,0_24,1.16346948193847
250,2010,estimates,5yearly,5_14,0.120218387800997
250,2010,estimates,5yearly,15plus,99.3115772488042
250,2010,estimates,5yearly,15_24,0.475046730742626
250,2010,estimates,5yearly,15_49,5.10332954530424
250,2010,estimates,5yearly,15_59,12.5081459307524
250,2010,estimates,5yearly,15_64,18.0984618266403
250,2010,estimates,5yearly,20plus,99.1380952874607
250,2010,estimates,5yearly,20_64,17.9249798652968
250,2010,estimates,5yearly,20_69,24.0577977692929
250,2010,estimates,5yearly,25plus,98.8365305180615
250,2010,estimates,5yearly,25_69,23.7562329998938
250,2010,estimates,5yearly,40plus,97.3465803534628
250,2010,estimates,5yearly,50plus,94.2082477034999
250,2010,estimates,5yearly,60plus,86.8034313180518
250,2010,estimates,5yearly,65plus,81.2131154221639
250,2010,estimates,5yearly,70plus,75.0802975181677
250,2010,estimates,5yearly,80plus,57.2551600427395
250,2010,estimates,5yearly,90plus,20.8818231442024
250,2015,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2015,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2015,high_variant,5yearly,"Region, subregion, country or area *",France
250,2015,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2015,low_variant,5yearly,"Region, subregion, country or area *",France
250,2015,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2015,momentum,5yearly,"Region, subregion, country or area *",France
250,2015,no_change,5yearly,"Region, subregion, country or area *",France
250,2015,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2015,constant_fertility,5yearly,0_4,0.450265745678355
250,2015,constant_mortality,5yearly,0_4,0.496750886895971
250,2015,high_variant,5yearly,0_4,0.499266265469953
250,2015,instant_replacement,5yearly,0_4,0.467892451135357
250,2015,low_variant,5yearly,0_4,0.39877359146339
250,2015,medium_variant,5yearly,0_4,0.449045357157088
250,2015,momentum,5yearly,0_4,0.513618959571296
250,2015,no_change,5yearly,0_4,0.498081217323866
250,2015,zero_migration,5yearly,0_4,0.445178628563601
250,2015,constant_fertility,5yearly,0_14,0.550971880612996
250,2015,constant_mortality,5yearly,0_14,0.606015069670243
250,2015,high_variant,5yearly,0_14,0.599922865115051
250,2015,instant_replacement,5yearly,0_14,0.568580754607247
250,2015,low_variant,5yearly,0_14,0.499531816701127
250,2015,medium_variant,5yearly,0_14,0.549752761109573
250,2015,momentum,5yearly,0_14,0.622661079956472
250,2015,no_change,5yearly,0_14,0.60734390430728
250,2015,zero_migration,5yearly,0_14,0.545731413323738
250,2015,constant_fertility,5yearly,0_19,0.701230746805637
250,2015,constant_mortality,5yearly,0_19,0.76535866954939
250,2015,high_variant,5yearly,0_19,0.7501078220424
250,2015,instant_replacement,5yearly,0_19,0.718813015316744
250,2015,low_variant,5yearly,0_19,0.649868404374072
250,2015,medium_variant,5yearly,0_19,0.700013520743784
250,2015,momentum,5yearly,0_19,0.781096987934349
250,2015,no_change,5yearly,0_19,0.766685322824759
250,2015,zero_migration,5yearly,0_19,0.695146513687411
250,2015,constant_fertility,5yearly,0_24,0.953558022331764
250,2015,constant_mortality,5yearly,0_24,1.03113296960756
250,2015,high_variant,5yearly,0_24,1.00231098293876
250,2015,instant_replacement,5yearly,0_24,0.971095612686794
250,2015,low_variant,5yearly,0_24,0.902326196320774
250,2015,medium_variant,5yearly,0_24,0.952343975895613
250,2015,momentum,5yearly,0_24,1.04459421458942
250,2015,no_change,5yearly,0_24,1.03245598451985
250,2015,zero_migration,5yearly,0_24,0.945352917785576
250,2015,constant_fertility,5yearly,5_14,0.100706134934641
250,2015,constant_mortality,5yearly,5_14,0.109264182774272
250,2015,high_variant,5yearly,5_14,0.100656599645098
250,2015,instant_replacement,5yearly,5_14,0.100688303471891
250,2015,low_variant,5yearly,5_14,0.100758225237738
250,2015,medium_variant,5yearly,5_14,0.100707403952485
250,2015,momentum,5yearly,5_14,0.109042120385176
250,2015,no_change,5yearly,5_14,0.109262686983414
250,2015,zero_migration,5yearly,5_14,0.100552784760137
250,2015,constant_fertility,5yearly,15plus,99.449028119387
250,2015,constant_mortality,5yearly,15plus,99.3939849303298
250,2015,high_variant,5yearly,15plus,99.4000771348849
250,2015,instant_replacement,5yearly,15plus,99.4314192453928
250,2015,low_variant,5yearly,15plus,99.5004681832989
250,2015,medium_variant,5yearly,15plus,99.4502472388904
250,2015,momentum,5yearly,15plus,99.3773389200435
250,2015,no_change,5yearly,15plus,99.3926560956927
250,2015,zero_migration,5yearly,15plus,99.4542685866763
250,2015,constant_fertility,5yearly,15_24,0.402586141718768
250,2015,constant_mortality,5yearly,15_24,0.425117899937313
250,2015,high_variant,5yearly,15_24,0.402388117823707
250,2015,instant_replacement,5yearly,15_24,0.402514858079547
250,2015,low_variant,5yearly,15_24,0.402794379619647
250,2015,medium_variant,5yearly,15_24,0.40259121478604
250,2015,momentum,5yearly,15_24,0.421933134632943
250,2015,no_change,5yearly,15_24,0.425112080212566
250,2015,zero_migration,5yearly,15_24,0.399621504461838
250,2015,constant_fertility,5yearly,15_49,4.34235181689942
250,2015,constant_mortality,5yearly,15_49,4.46910246414291
250,2015,high_variant,5yearly,15_49,4.34021590278962
250,2015,instant_replacement,5yearly,15_49,4.34158294135153
250,2015,low_variant,5yearly,15_49,4.34459790073969
250,2015,medium_variant,5yearly,15_49,4.34240653573001
250,2015,momentum,5yearly,15_49,4.45219232303983
250,2015,no_change,5yearly,15_49,4.46904128359462
250,2015,zero_migration,5yearly,15_49,4.32697271377007
250,2015,constant_fertility,5yearly,15_59,10.998152074778
250,2015,constant_mortality,5yearly,15_59,11.2078244870839
250,2015,high_variant,5yearly,15_59,10.9927423085525
250,2015,instant_replacement,5yearly,15_59,10.9962046945198
250,2015,low_variant,5yearly,15_59,11.0038408749235
250,2015,medium_variant,5yearly,15_59,10.9982906646587
250,2015,momentum,5yearly,15_59,11.1854477175835
250,2015,no_change,5yearly,15_59,11.2076710556393
250,2015,zero_migration,5yearly,15_59,10.9787898705762
250,2015,constant_fertility,5yearly,15_64,15.8461801485288
250,2015,constant_mortality,5yearly,15_64,16.1584916448876
250,2015,high_variant,5yearly,15_64,15.8383857363777
250,2015,instant_replacement,5yearly,15_64,15.8433743555029
250,2015,low_variant,5yearly,15_64,15.8543765938336
250,2015,medium_variant,5yearly,15_64,15.8463798293662
250,2015,momentum,5yearly,15_64,16.1342848617117
250,2015,no_change,5yearly,15_64,16.1582704404318
250,2015,zero_migration,5yearly,15_64,15.8260406156924
250,2015,constant_fertility,5yearly,20plus,99.2987692531944
250,2015,constant_mortality,5yearly,20plus,99.2346413304506
250,2015,high_variant,5yearly,20plus,99.2498921779576
250,2015,instant_replacement,5yearly,20plus,99.2811869846832
250,2015,low_variant,5yearly,20plus,99.3501315956259
250,2015,medium_variant,5yearly,20plus,99.2999864792562
250,2015,momentum,5yearly,20plus,99.2189030120656
250,2015,no_change,5yearly,20plus,99.2333146771752
250,2015,zero_migration,5yearly,20plus,99.3048534863126
250,2015,constant_fertility,5yearly,20_64,15.6959212823361
250,2015,constant_mortality,5yearly,20_64,15.9991480450084
250,2015,high_variant,5yearly,20_64,15.6882007794504
250,2015,instant_replacement,5yearly,20_64,15.6931420947934
250,2015,low_variant,5yearly,20_64,15.7040400061607
250,2015,medium_variant,5yearly,20_64,15.696119069732
250,2015,momentum,5yearly,20_64,15.9758489537339
250,2015,no_change,5yearly,20_64,15.9989290219143
250,2015,zero_migration,5yearly,20_64,15.6766255153288
250,2015,constant_fertility,5yearly,20_69,21.9922173263594
250,2015,constant_mortality,5yearly,20_69,22.504601225529
250,2015,high_variant,5yearly,20_69,21.9813998041332
250,2015,instant_replacement,5yearly,20_69,21.9883232894736
250,2015,low_variant,5yearly,20_69,22.0035928127389
250,2015,medium_variant,5yearly,20_69,21.9924944546219
250,2015,momentum,5yearly,20_69,22.4801286340341
250,2015,no_change,5yearly,20_69,22.5042931449125
250,2015,zero_migration,5yearly,20_69,21.9731175486246
250,2015,constant_fertility,5yearly,25plus,99.0464419776682
250,2015,constant_mortality,5yearly,25plus,98.9688670303924
250,2015,high_variant,5yearly,25plus,98.9976890170613
250,2015,instant_replacement,5yearly,25plus,99.0289043873132
250,2015,low_variant,5yearly,25plus,99.0976738036792
250,2015,medium_variant,5yearly,25plus,99.0476560241044
250,2015,momentum,5yearly,25plus,98.9554057854106
250,2015,no_change,5yearly,25plus,98.9675440154802
250,2015,zero_migration,5yearly,25plus,99.0546470822144
250,2015,constant_fertility,5yearly,25_69,21.7398900508333
250,2015,constant_mortality,5yearly,25_69,22.2388269254708
250,2015,high_variant,5yearly,25_69,21.7291966432369
250,2015,instant_replacement,5yearly,25_69,21.7360406921035
250,2015,low_variant,5yearly,25_69,21.7511350207922
250,2015,medium_variant,5yearly,25_69,21.7401639994701
250,2015,momentum,5yearly,25_69,22.216631407379
250,2015,no_change,5yearly,25_69,22.2385224832174
250,2015,zero_migration,5yearly,25_69,21.7229111445265
250,2015,constant_fertility,5yearly,40plus,97.7951248286088
250,2015,constant_mortality,5yearly,40plus,97.6705907747537
250,2015,high_variant,5yearly,40plus,97.7469873653331
250,2015,instant_replacement,5yearly,40plus,97.7778088018671
250,2015,low_variant,5yearly,40plus,97.8457094101436
250,2015,medium_variant,5yearly,40plus,97.7963231069511
250,2015,momentum,5yearly,40plus,97.6651483358179
250,2015,no_change,5yearly,40plus,97.669285532818
250,2015,zero_migration,5yearly,40plus,97.8107365568151
250,2015,constant_fertility,5yearly,50plus,95.1066763024876
250,2015,constant_mortality,5yearly,50plus,94.9248824661868
250,2015,high_variant,5yearly,50plus,95.0598612320953
250,2015,instant_replacement,5yearly,50plus,95.0898363040412
250,2015,low_variant,5yearly,50plus,95.1558702825592
250,2015,medium_variant,5yearly,50plus,95.1078407031604
250,2015,momentum,5yearly,50plus,94.9251465970037
250,2015,no_change,5yearly,50plus,94.9236148120981
250,2015,zero_migration,5yearly,50plus,95.1272958729062
250,2015,constant_fertility,5yearly,60plus,88.450876044609
250,2015,constant_mortality,5yearly,60plus,88.1861604432458
250,2015,high_variant,5yearly,60plus,88.4073348263325
250,2015,instant_replacement,5yearly,60plus,88.435214550873
250,2015,low_variant,5yearly,60plus,88.4966273083754
250,2015,medium_variant,5yearly,60plus,88.4519565742318
250,2015,momentum,5yearly,60plus,88.1918912024601
250,2015,no_change,5yearly,60plus,88.1849850400534
250,2015,zero_migration,5yearly,60plus,88.4754787161001
250,2015,constant_fertility,5yearly,65plus,83.6028479708582
250,2015,constant_mortality,5yearly,65plus,83.2354932854422
250,2015,high_variant,5yearly,65plus,83.5616913985072
250,2015,instant_replacement,5yearly,65plus,83.5880448898898
250,2015,low_variant,5yearly,65plus,83.6460915894653
250,2015,medium_variant,5yearly,65plus,83.6038674095243
250,2015,momentum,5yearly,65plus,83.2430540583318
250,2015,no_change,5yearly,65plus,83.2343856552609
250,2015,zero_migration,5yearly,65plus,83.6282279709838
250,2015,constant_fertility,5yearly,70plus,77.306551926835
250,2015,constant_mortality,5yearly,70plus,76.7300401049216
250,2015,high_variant,5yearly,70plus,77.2684923738244
250,2015,instant_replacement,5yearly,70plus,77.2928636952097
250,2015,low_variant,5yearly,70plus,77.346538782887
250,2015,medium_variant,5yearly,70plus,77.3074920246343
250,2015,momentum,5yearly,70plus,76.7387743780316
250,2015,no_change,5yearly,70plus,76.7290215322627
250,2015,zero_migration,5yearly,70plus,77.3317359376879
250,2015,constant_fertility,5yearly,80plus,60.757472245362
250,2015,constant_mortality,5yearly,80plus,59.5618417127479
250,2015,high_variant,5yearly,80plus,60.7275528464168
250,2015,instant_replacement,5yearly,80plus,60.7467142651865
250,2015,low_variant,5yearly,80plus,60.7888990809432
250,2015,medium_variant,5yearly,80plus,60.7582038049485
250,2015,momentum,5yearly,80plus,59.5720924781637
250,2015,no_change,5yearly,80plus,59.5610581670993
250,2015,zero_migration,5yearly,80plus,60.7806317140962
250,2015,constant_fertility,5yearly,90plus,26.9278737008159
250,2015,constant_mortality,5yearly,90plus,25.7513902370925
250,2015,high_variant,5yearly,90plus,26.9145943899859
250,2015,instant_replacement,5yearly,90plus,26.9231057353174
250,2015,low_variant,5yearly,90plus,26.941802158141
250,2015,medium_variant,5yearly,90plus,26.9281789669675
250,2015,momentum,5yearly,90plus,25.7574430641855
250,2015,no_change,5yearly,90plus,25.7510377089983
250,2015,zero_migration,5yearly,90plus,26.9397981516142
250,2020,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2020,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2020,high_variant,5yearly,"Region, subregion, country or area *",France
250,2020,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2020,low_variant,5yearly,"Region, subregion, country or area *",France
250,2020,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2020,momentum,5yearly,"Region, subregion, country or area *",France
250,2020,no_change,5yearly,"Region, subregion, country or area *",France
250,2020,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2020,constant_fertility,5yearly,0_4,0.376938129771467
250,2020,constant_mortality,5yearly,0_4,0.457139582788135
250,2020,high_variant,5yearly,0_4,0.446865935966771
250,2020,instant_replacement,5yearly,0_4,0.393010770812339
250,2020,low_variant,5yearly,0_4,0.301684868549721
