country,year,variant,freq,agebroad,percentagetotaldeaths
740,2030,constant_fertility,5yearly,15_24,1.24437287267138
740,2030,constant_mortality,5yearly,15_24,1.44664865221116
740,2030,high_variant,5yearly,15_24,1.2495432955791
740,2030,instant_replacement,5yearly,15_24,1.22561648877438
740,2030,low_variant,5yearly,15_24,1.23108869771581
740,2030,medium_variant,5yearly,15_24,1.24052123978503
740,2030,momentum,5yearly,15_24,1.45515964530484
740,2030,no_change,5yearly,15_24,1.44813834134222
740,2030,zero_migration,5yearly,15_24,1.26508652028501
740,2030,constant_fertility,5yearly,15_49,11.7739633275995
740,2030,constant_mortality,5yearly,15_49,13.3263033019179
740,2030,high_variant,5yearly,15_49,11.7610522469858
740,2030,instant_replacement,5yearly,15_49,11.8145012881855
740,2030,low_variant,5yearly,15_49,11.8992880450905
740,2030,medium_variant,5yearly,15_49,11.8309651770596
740,2030,momentum,5yearly,15_49,13.6940916620652
740,2030,no_change,5yearly,15_49,13.232650125854
740,2030,zero_migration,5yearly,15_49,12.1891813290679
740,2030,constant_fertility,5yearly,15_59,22.2193756176115
740,2030,constant_mortality,5yearly,15_59,24.2239504382785
740,2030,high_variant,5yearly,15_59,22.188527584947
740,2030,instant_replacement,5yearly,15_59,22.3187338976813
740,2030,low_variant,5yearly,15_59,22.4822011272619
740,2030,medium_variant,5yearly,15_59,22.3367444599868
740,2030,momentum,5yearly,15_59,24.6240296228928
740,2030,no_change,5yearly,15_59,24.0430191886503
740,2030,zero_migration,5yearly,15_59,22.7461102224807
740,2030,constant_fertility,5yearly,15_64,31.4753138381583
740,2030,constant_mortality,5yearly,15_64,33.7013115402359
740,2030,high_variant,5yearly,15_64,31.4285714285714
740,2030,instant_replacement,5yearly,15_64,31.6267942583732
740,2030,low_variant,5yearly,15_64,31.8599822011273
740,2030,medium_variant,5yearly,15_64,31.6461753662667
740,2030,momentum,5yearly,15_64,34.0565823237081
740,2030,no_change,5yearly,15_64,33.4444771337975
740,2030,zero_migration,5yearly,15_64,32.0270466773302
740,2030,constant_fertility,5yearly,20plus,95.955788163818
740,2030,constant_mortality,5yearly,20plus,95.2250708495354
740,2030,high_variant,5yearly,20plus,95.7946656923639
740,2030,instant_replacement,5yearly,20plus,96.4998159735002
740,2030,low_variant,5yearly,20plus,97.2263423316523
740,2030,medium_variant,5yearly,20plus,96.5103438121181
740,2030,momentum,5yearly,20plus,94.9946405950564
740,2030,no_change,5yearly,20plus,94.4624235886372
740,2030,zero_migration,5yearly,20plus,96.3937763559692
740,2030,constant_fertility,5yearly,20_64,31.0471031731508
740,2030,constant_mortality,5yearly,20_64,33.2136031107889
740,2030,high_variant,5yearly,20_64,30.9937888198758
740,2030,instant_replacement,5yearly,20_64,31.2219359587781
740,2030,low_variant,5yearly,20_64,31.4557994660338
740,2030,medium_variant,5yearly,20_64,31.2265331664581
740,2030,momentum,5yearly,20_64,33.5791080650924
740,2030,no_change,5yearly,20_64,32.9475989670164
740,2030,zero_migration,5yearly,20_64,31.6017158644758
740,2030,constant_fertility,5yearly,20_69,43.6482084690554
740,2030,constant_mortality,5yearly,20_69,45.923680221446
740,2030,high_variant,5yearly,20_69,43.5732553891122
740,2030,instant_replacement,5yearly,20_69,43.894000736106
740,2030,low_variant,5yearly,20_69,44.2227825571047
740,2030,medium_variant,5yearly,20_69,43.9004638150629
740,2030,momentum,5yearly,20_69,46.1883262415955
740,2030,no_change,5yearly,20_69,45.5558824490863
740,2030,zero_migration,5yearly,20_69,44.1980514759343
740,2030,constant_fertility,5yearly,25plus,95.1396259561541
740,2030,constant_mortality,5yearly,25plus,94.2661306267712
740,2030,high_variant,5yearly,25plus,94.9799050054804
740,2030,instant_replacement,5yearly,25plus,95.6790577843209
740,2030,low_variant,5yearly,25plus,96.39943636903
740,2030,medium_variant,5yearly,25plus,95.6894647721416
740,2030,momentum,5yearly,25plus,94.0169552083672
740,2030,no_change,5yearly,25plus,93.511163414076
740,2030,zero_migration,5yearly,25plus,95.5540206485386
740,2030,constant_fertility,5yearly,25_69,42.8320462613915
740,2030,constant_mortality,5yearly,25_69,44.9647399986819
740,2030,high_variant,5yearly,25_69,42.7584947022287
740,2030,instant_replacement,5yearly,25_69,43.0732425469268
740,2030,low_variant,5yearly,25_69,43.3958765944823
740,2030,medium_variant,5yearly,25_69,43.0795847750865
740,2030,momentum,5yearly,25_69,45.2106408549063
740,2030,no_change,5yearly,25_69,44.6046222745252
740,2030,zero_migration,5yearly,25_69,43.3582957685037
740,2030,constant_fertility,5yearly,40plus,90.1914138271786
740,2030,constant_mortality,5yearly,40plus,88.4894219996046
740,2030,high_variant,5yearly,40plus,90.0401899890391
740,2030,instant_replacement,5yearly,40plus,90.702981229297
740,2030,low_variant,5yearly,40plus,91.3860872144764
740,2030,medium_variant,5yearly,40plus,90.712655525289
740,2030,momentum,5yearly,40plus,88.0144216714847
740,2030,no_change,5yearly,40plus,87.7807198195547
740,2030,zero_migration,5yearly,40plus,90.3773447724298
740,2030,constant_fertility,5yearly,50plus,84.6100355012261
740,2030,constant_mortality,5yearly,50plus,82.3864759770645
740,2030,high_variant,5yearly,50plus,84.4683960540738
740,2030,instant_replacement,5yearly,50plus,85.0901729849098
740,2030,low_variant,5yearly,50plus,85.7312370216553
740,2030,medium_variant,5yearly,50plus,85.0990208348671
740,2030,momentum,5yearly,50plus,81.7780231916069
740,2030,no_change,5yearly,50plus,81.7266516295642
740,2030,zero_migration,5yearly,50plus,84.6299258397557
740,2030,constant_fertility,5yearly,60plus,74.164623211214
740,2030,constant_mortality,5yearly,60plus,71.4888288407039
740,2030,high_variant,5yearly,60plus,74.0409207161125
740,2030,instant_replacement,5yearly,60plus,74.5859403754141
740,2030,low_variant,5yearly,60plus,75.1483239394838
740,2030,medium_variant,5yearly,60plus,74.5932415519399
740,2030,momentum,5yearly,60plus,70.8480852307792
740,2030,no_change,5yearly,60plus,70.916282566768
740,2030,zero_migration,5yearly,60plus,74.0729969463429
740,2030,constant_fertility,5yearly,65plus,64.9086849906672
740,2030,constant_mortality,5yearly,65plus,62.0114677387465
740,2030,high_variant,5yearly,65plus,64.8008768724881
740,2030,instant_replacement,5yearly,65plus,65.2778800147221
740,2030,low_variant,5yearly,65plus,65.7705428656185
740,2030,medium_variant,5yearly,65plus,65.28381064566
740,2030,momentum,5yearly,65plus,61.415532529964
740,2030,no_change,5yearly,65plus,61.5148246216207
740,2030,zero_migration,5yearly,65plus,64.7920604914934
740,2030,constant_fertility,5yearly,70plus,52.3075796947627
740,2030,constant_mortality,5yearly,70plus,49.3013906280894
740,2030,high_variant,5yearly,70plus,52.2214103032517
740,2030,instant_replacement,5yearly,70plus,52.6058152373942
740,2030,low_variant,5yearly,70plus,53.0035597745476
740,2030,medium_variant,5yearly,70plus,52.6098799970551
740,2030,momentum,5yearly,70plus,48.8063143534609
740,2030,no_change,5yearly,70plus,48.9065411395508
740,2030,zero_migration,5yearly,70plus,52.1957248800349
740,2030,constant_fertility,5yearly,80plus,24.880137613
740,2030,constant_mortality,5yearly,80plus,22.4741316812759
740,2030,high_variant,5yearly,80plus,24.83741322616
740,2030,instant_replacement,5yearly,80plus,25.0202429149798
740,2030,low_variant,5yearly,80plus,25.2076535152774
740,2030,medium_variant,5yearly,80plus,25.0239269675329
740,2030,momentum,5yearly,80plus,22.230162081398
740,2030,no_change,5yearly,80plus,22.2941387989932
740,2030,zero_migration,5yearly,80plus,24.8036934709903
740,2030,constant_fertility,5yearly,90plus,6.17062548036453
740,2030,constant_mortality,5yearly,90plus,5.27581888881566
740,2030,high_variant,5yearly,90plus,6.16002922908294
740,2030,instant_replacement,5yearly,90plus,6.20537357379463
740,2030,low_variant,5yearly,90plus,6.25185404924355
740,2030,medium_variant,5yearly,90plus,6.20628727085327
740,2030,momentum,5yearly,90plus,5.2034949816481
740,2030,no_change,5yearly,90plus,5.23356542774019
740,2030,zero_migration,5yearly,90plus,6.14366729678639
740,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2035,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2035,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2035,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2035,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2035,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2035,constant_fertility,5yearly,0_4,2.54014303063014
740,2035,constant_mortality,5yearly,0_4,3.11044776119403
740,2035,high_variant,5yearly,0_4,2.57784067933684
740,2035,instant_replacement,5yearly,0_4,2.11769497047445
740,2035,low_variant,5yearly,0_4,1.49463027566865
740,2035,medium_variant,5yearly,0_4,2.03028451144157
740,2035,momentum,5yearly,0_4,3.43969555035129
740,2035,no_change,5yearly,0_4,3.87901723679153
740,2035,zero_migration,5yearly,0_4,2.12396473417045
740,2035,constant_fertility,5yearly,0_14,3.05626771016057
740,2035,constant_mortality,5yearly,0_14,3.73432835820896
740,2035,high_variant,5yearly,0_14,3.12373635260817
740,2035,instant_replacement,5yearly,0_14,2.56227516459648
740,2035,low_variant,5yearly,0_14,1.84349134687735
740,2035,medium_variant,5yearly,0_14,2.47844095878319
740,2035,momentum,5yearly,0_14,4.0807962529274
740,2035,no_change,5yearly,0_14,4.59155012861071
740,2035,zero_migration,5yearly,0_14,2.58482500667913
740,2035,constant_fertility,5yearly,0_19,3.44083119686952
740,2035,constant_mortality,5yearly,0_19,4.16716417910448
740,2035,high_variant,5yearly,0_19,3.53147324437256
740,2035,instant_replacement,5yearly,0_19,2.89486187470305
740,2035,low_variant,5yearly,0_19,2.1547301457008
740,2035,medium_variant,5yearly,0_19,2.83832416649691
740,2035,momentum,5yearly,0_19,4.49355971896956
740,2035,no_change,5yearly,0_19,5.05277473908287
740,2035,zero_migration,5yearly,0_19,2.95217739780924
740,2035,constant_fertility,5yearly,0_24,4.16947780326542
740,2035,constant_mortality,5yearly,0_24,5.03283582089552
740,2035,high_variant,5yearly,0_24,4.27618277395876
740,2035,instant_replacement,5yearly,0_24,3.58039774655535
740,2035,low_variant,5yearly,0_24,2.83877146179629
740,2035,medium_variant,5yearly,0_24,3.55130033272221
740,2035,momentum,5yearly,0_24,5.34836065573771
740,2035,no_change,5yearly,0_24,5.93087543978949
740,2035,zero_migration,5yearly,0_24,3.68354261287737
740,2035,constant_fertility,5yearly,5_14,0.516124679530428
740,2035,constant_mortality,5yearly,5_14,0.623880597014925
740,2035,high_variant,5yearly,5_14,0.54589567327133
740,2035,instant_replacement,5yearly,5_14,0.444580194122039
740,2035,low_variant,5yearly,5_14,0.348861071208701
740,2035,medium_variant,5yearly,5_14,0.448156447341617
740,2035,momentum,5yearly,5_14,0.641100702576112
740,2035,no_change,5yearly,5_14,0.712532891819176
740,2035,zero_migration,5yearly,5_14,0.460860272508683
740,2035,constant_fertility,5yearly,15plus,96.9437322898394
740,2035,constant_mortality,5yearly,15plus,96.265671641791
740,2035,high_variant,5yearly,15plus,96.8762636473918
740,2035,instant_replacement,5yearly,15plus,97.4377248354035
740,2035,low_variant,5yearly,15plus,98.1565086531227
740,2035,medium_variant,5yearly,15plus,97.5215590412168
740,2035,momentum,5yearly,15plus,95.9192037470726
740,2035,no_change,5yearly,15plus,95.4084498713893
740,2035,zero_migration,5yearly,15plus,97.4151749933209
740,2035,constant_fertility,5yearly,15_24,1.11321009310484
740,2035,constant_mortality,5yearly,15_24,1.29850746268657
740,2035,high_variant,5yearly,15_24,1.15244642135059
740,2035,instant_replacement,5yearly,15_24,1.01812258195887
740,2035,low_variant,5yearly,15_24,0.995280114918941
740,2035,medium_variant,5yearly,15_24,1.07285937393902
740,2035,momentum,5yearly,15_24,1.2675644028103
740,2035,no_change,5yearly,15_24,1.33932531117878
740,2035,zero_migration,5yearly,15_24,1.09871760619824
740,2035,constant_fertility,5yearly,15_49,10.5383888813925
740,2035,constant_mortality,5yearly,15_49,12.3373134328358
740,2035,high_variant,5yearly,15_49,10.5674619220919
740,2035,instant_replacement,5yearly,15_49,10.5002375619358
740,2035,low_variant,5yearly,15_49,10.551337300773
740,2035,medium_variant,5yearly,15_49,10.5588375093366
740,2035,momentum,5yearly,15_49,12.728337236534
740,2035,no_change,5yearly,15_49,12.2727138337817
740,2035,zero_migration,5yearly,15_49,10.9771573604061
740,2035,constant_fertility,5yearly,15_59,19.9399541222507
740,2035,constant_mortality,5yearly,15_59,22.4417910447761
740,2035,high_variant,5yearly,15_59,19.9588893381857
740,2035,instant_replacement,5yearly,15_59,19.9585963483337
740,2035,low_variant,5yearly,15_59,20.0834530405637
740,2035,medium_variant,5yearly,15_59,20.0210497725267
740,2035,momentum,5yearly,15_59,22.9303278688525
740,2035,no_change,5yearly,15_59,22.2806965674245
740,2035,zero_migration,5yearly,15_59,20.5617152017099
740,2035,constant_fertility,5yearly,15_64,28.0866279854271
740,2035,constant_mortality,5yearly,15_64,31.0149253731343
740,2035,high_variant,5yearly,15_64,28.0967785415824
740,2035,instant_replacement,5yearly,15_64,28.1544831331026
740,2035,low_variant,5yearly,15_64,28.3432519324167
740,2035,medium_variant,5yearly,15_64,28.2202756841176
740,2035,momentum,5yearly,15_64,31.478337236534
740,2035,no_change,5yearly,15_64,30.7749164769535
740,2035,zero_migration,5yearly,15_64,28.7636922254876
740,2035,constant_fertility,5yearly,20plus,96.5591688031305
740,2035,constant_mortality,5yearly,20plus,95.8328358208955
740,2035,high_variant,5yearly,20plus,96.4685267556275
740,2035,instant_replacement,5yearly,20plus,97.105138125297
740,2035,low_variant,5yearly,20plus,97.8452698542992
740,2035,medium_variant,5yearly,20plus,97.1616758335031
740,2035,momentum,5yearly,20plus,95.5064402810305
740,2035,no_change,5yearly,20plus,94.9472252609171
740,2035,zero_migration,5yearly,20plus,97.0478226021908
740,2035,constant_fertility,5yearly,20_64,27.7020644987181
740,2035,constant_mortality,5yearly,20_64,30.5820895522388
740,2035,high_variant,5yearly,20_64,27.689041649818
740,2035,instant_replacement,5yearly,20_64,27.821896422996
740,2035,low_variant,5yearly,20_64,28.0320131335933
740,2035,medium_variant,5yearly,20_64,27.8603924764039
740,2035,momentum,5yearly,20_64,31.0655737704918
740,2035,no_change,5yearly,20_64,30.3136918664814
740,2035,zero_migration,5yearly,20_64,28.3963398343575
740,2035,constant_fertility,5yearly,20_69,39.1647550937795
740,2035,constant_mortality,5yearly,20_69,42.3880597014925
740,2035,high_variant,5yearly,20_69,39.1393718830031
740,2035,instant_replacement,5yearly,20_69,39.3538315346501
740,2035,low_variant,5yearly,20_69,39.6538750940557
740,2035,medium_variant,5yearly,20_69,39.3970258708495
740,2035,momentum,5yearly,20_69,42.7693208430913
740,2035,no_change,5yearly,20_69,42.0069183691571
740,2035,zero_migration,5yearly,20_69,39.8710927063853
740,2035,constant_fertility,5yearly,25plus,95.8305221967346
740,2035,constant_mortality,5yearly,25plus,94.9671641791045
740,2035,high_variant,5yearly,25plus,95.7238172260413
740,2035,instant_replacement,5yearly,25plus,96.4196022534447
740,2035,low_variant,5yearly,25plus,97.1612285382037
740,2035,medium_variant,5yearly,25plus,96.4486996672778
740,2035,momentum,5yearly,25plus,94.6516393442623
740,2035,no_change,5yearly,25plus,94.0691245602105
740,2035,zero_migration,5yearly,25plus,96.3164573871226
740,2035,constant_fertility,5yearly,25_69,38.4361084873836
740,2035,constant_mortality,5yearly,25_69,41.5223880597015
740,2035,high_variant,5yearly,25_69,38.3946623534169
740,2035,instant_replacement,5yearly,25_69,38.6682956627978
740,2035,low_variant,5yearly,25_69,38.9698337779602
740,2035,medium_variant,5yearly,25_69,38.6840497046242
740,2035,momentum,5yearly,25_69,41.9145199063232
740,2035,no_change,5yearly,25_69,41.1288176684505
740,2035,zero_migration,5yearly,25_69,39.1397274913171
740,2035,constant_fertility,5yearly,40plus,91.5564701119957
740,2035,constant_mortality,5yearly,40plus,89.7492537313433
740,2035,high_variant,5yearly,40plus,91.4543739048389
740,2035,instant_replacement,5yearly,40plus,92.1197312156384
740,2035,low_variant,5yearly,40plus,92.8278268007388
740,2035,medium_variant,5yearly,40plus,92.1470767977185
740,2035,momentum,5yearly,40plus,89.2066744730679
740,2035,no_change,5yearly,40plus,88.9010436685096
740,2035,zero_migration,5yearly,40plus,91.8080416777986
740,2035,constant_fertility,5yearly,50plus,86.4053434084469
740,2035,constant_mortality,5yearly,50plus,83.9283582089552
740,2035,high_variant,5yearly,50plus,86.3088017252999
740,2035,instant_replacement,5yearly,50plus,86.9374872734677
740,2035,low_variant,5yearly,50plus,87.6051713523497
740,2035,medium_variant,5yearly,50plus,86.9627215318802
740,2035,momentum,5yearly,50plus,83.1908665105386
740,2035,no_change,5yearly,50plus,83.1357360376076
740,2035,zero_migration,5yearly,50plus,86.4380176329148
740,2035,constant_fertility,5yearly,60plus,77.0037781675887
740,2035,constant_mortality,5yearly,60plus,73.8238805970149
740,2035,high_variant,5yearly,60plus,76.9173743092061
740,2035,instant_replacement,5yearly,60plus,77.4791284870698
740,2035,low_variant,5yearly,60plus,78.073055612559
740,2035,medium_variant,5yearly,60plus,77.5005092686902
740,2035,momentum,5yearly,60plus,72.9888758782202
740,2035,no_change,5yearly,60plus,73.1277533039648
740,2035,zero_migration,5yearly,60plus,76.853459791611
740,2035,constant_fertility,5yearly,65plus,68.8571043044124
740,2035,constant_mortality,5yearly,65plus,65.2507462686567
740,2035,high_variant,5yearly,65plus,68.7794851058094
740,2035,instant_replacement,5yearly,65plus,69.283241702301
740,2035,low_variant,5yearly,65plus,69.8132567207059
740,2035,medium_variant,5yearly,65plus,69.3012833570992
740,2035,momentum,5yearly,65plus,64.4408665105386
740,2035,no_change,5yearly,65plus,64.6335333944357
740,2035,zero_migration,5yearly,65plus,68.6514827678333
740,2035,constant_fertility,5yearly,70plus,57.394413709351
740,2035,constant_mortality,5yearly,70plus,53.444776119403
740,2035,high_variant,5yearly,70plus,57.3291548726244
740,2035,instant_replacement,5yearly,70plus,57.7513065906468
740,2035,low_variant,5yearly,70plus,58.1913947602435
740,2035,medium_variant,5yearly,70plus,57.7646499626536
740,2035,momentum,5yearly,70plus,52.7371194379391
740,2035,no_change,5yearly,70plus,52.94030689176
740,2035,zero_migration,5yearly,70plus,57.1767298958055
740,2035,constant_fertility,5yearly,80plus,27.3411145594387
740,2035,constant_mortality,5yearly,80plus,23.9522388059702
740,2035,high_variant,5yearly,80plus,27.3082625690794
740,2035,instant_replacement,5yearly,80plus,27.5096721645286
740,2035,low_variant,5yearly,80plus,27.7173541281893
740,2035,medium_variant,5yearly,80plus,27.5140897670944
740,2035,momentum,5yearly,80plus,23.6124121779859
740,2035,no_change,5yearly,80plus,23.7264583271738
740,2035,zero_migration,5yearly,80plus,27.2074539139728
740,2035,constant_fertility,5yearly,90plus,6.54095263797058
740,2035,constant_mortality,5yearly,90plus,5.28358208955224
740,2035,high_variant,5yearly,90plus,6.53389944736487
740,2035,instant_replacement,5yearly,90plus,6.58046562139415
740,2035,low_variant,5yearly,90plus,6.6317805595458
740,2035,medium_variant,5yearly,90plus,6.58314660148027
740,2035,momentum,5yearly,90plus,5.19613583138173
740,2035,no_change,5yearly,90plus,5.23312538804955
740,2035,zero_migration,5yearly,90plus,6.49879775581085
740,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2040,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2040,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2040,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2040,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2040,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2040,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2040,constant_fertility,5yearly,0_4,2.17016338946906
740,2040,constant_mortality,5yearly,0_4,2.75496470458978
740,2040,high_variant,5yearly,0_4,2.17112064914314
740,2040,instant_replacement,5yearly,0_4,1.7404763408933
740,2040,low_variant,5yearly,0_4,1.1590880142657
740,2040,medium_variant,5yearly,0_4,1.64597352541623
740,2040,momentum,5yearly,0_4,3.11905463704815
740,2040,no_change,5yearly,0_4,3.61399983708491
740,2040,zero_migration,5yearly,0_4,1.73278049384244
740,2040,constant_fertility,5yearly,0_14,2.61548593470693
740,2040,constant_mortality,5yearly,0_14,3.30430961078913
740,2040,high_variant,5yearly,0_14,2.63166139290078
740,2040,instant_replacement,5yearly,0_14,2.11952744961779
740,2040,low_variant,5yearly,0_14,1.43612278690613
740,2040,medium_variant,5yearly,0_14,2.0156067355385
740,2040,momentum,5yearly,0_14,3.71124628205472
740,2040,no_change,5yearly,0_14,4.27380596812295
740,2040,zero_migration,5yearly,0_14,2.11646760319327
740,2040,constant_fertility,5yearly,0_19,2.96045410355317
740,2040,constant_mortality,5yearly,0_19,3.68885104512868
740,2040,high_variant,5yearly,0_19,2.9982142297691
740,2040,instant_replacement,5yearly,0_19,2.41645081811864
740,2040,low_variant,5yearly,0_19,1.68131448223156
740,2040,medium_variant,5yearly,0_19,2.3220547815373
740,2040,momentum,5yearly,0_19,4.09978831158391
740,2040,no_change,5yearly,0_19,4.70553096744413
740,2040,zero_migration,5yearly,0_19,2.435175444025
740,2040,constant_fertility,5yearly,0_24,3.61902969862326
740,2040,constant_mortality,5yearly,0_24,4.46617408740077
740,2040,high_variant,5yearly,0_24,3.69372474075002
740,2040,instant_replacement,5yearly,0_24,2.98502748120538
740,2040,low_variant,5yearly,0_24,2.20990956566043
740,2040,medium_variant,5yearly,0_24,2.93495087353489
740,2040,momentum,5yearly,0_24,4.85275596880945
740,2040,no_change,5yearly,0_24,5.53639794726981
740,2040,zero_migration,5yearly,0_24,3.07259112568847
740,2040,constant_fertility,5yearly,5_14,0.445322545237871
740,2040,constant_mortality,5yearly,5_14,0.549344906199357
740,2040,high_variant,5yearly,5_14,0.460540743757637
740,2040,instant_replacement,5yearly,5_14,0.379051108724493
740,2040,low_variant,5yearly,5_14,0.277034772640428
740,2040,medium_variant,5yearly,5_14,0.369633210122263
740,2040,momentum,5yearly,5_14,0.592191645006565
740,2040,no_change,5yearly,5_14,0.659806131038041
740,2040,zero_migration,5yearly,5_14,0.383687109350826
740,2040,constant_fertility,5yearly,15plus,97.3845140652931
740,2040,constant_mortality,5yearly,15plus,96.6956903892109
740,2040,high_variant,5yearly,15plus,97.3683386070992
740,2040,instant_replacement,5yearly,15plus,97.8804725503822
740,2040,low_variant,5yearly,15plus,98.5638772130939
740,2040,medium_variant,5yearly,15plus,97.9843932644615
740,2040,momentum,5yearly,15plus,96.2887537179453
740,2040,no_change,5yearly,15plus,95.726194031877
740,2040,zero_migration,5yearly,15plus,97.8835323968067
740,2040,constant_fertility,5yearly,15_24,1.00354376391633
740,2040,constant_mortality,5yearly,15_24,1.16186447661164
740,2040,high_variant,5yearly,15_24,1.06206334784924
740,2040,instant_replacement,5yearly,15_24,0.865500031587592
740,2040,low_variant,5yearly,15_24,0.773786778754299
740,2040,medium_variant,5yearly,15_24,0.919344137996399
740,2040,momentum,5yearly,15_24,1.14150968675474
740,2040,no_change,5yearly,15_24,1.26259197914687
740,2040,zero_migration,5yearly,15_24,0.956123522495204
740,2040,constant_fertility,5yearly,15_49,9.36431774704425
740,2040,constant_mortality,5yearly,15_49,11.4126404262916
740,2040,high_variant,5yearly,15_49,9.43951878191673
740,2040,instant_replacement,5yearly,15_49,9.22041821972329
740,2040,low_variant,5yearly,15_49,9.18672780537511
740,2040,medium_variant,5yearly,15_49,9.31665245000474
740,2040,momentum,5yearly,15_49,11.8036388970766
740,2040,no_change,5yearly,15_49,11.4284938499552
740,2040,zero_migration,5yearly,15_49,9.7654557831549
740,2040,constant_fertility,5yearly,15_59,18.2770408003262
740,2040,constant_mortality,5yearly,15_59,21.361276677562
740,2040,high_variant,5yearly,15_59,18.3433064945644
740,2040,instant_replacement,5yearly,15_59,18.197611978015
740,2040,low_variant,5yearly,15_59,18.2365303782958
740,2040,medium_variant,5yearly,15_59,18.2952642719489
740,2040,momentum,5yearly,15_59,21.9325276668721
740,2040,no_change,5yearly,15_59,21.2631350294605
740,2040,zero_migration,5yearly,15_59,18.9399096478743
740,2040,constant_fertility,5yearly,15_64,25.4461065638034
740,2040,constant_mortality,5yearly,15_64,29.1729612437169
740,2040,high_variant,5yearly,15_64,25.5051849995301
740,2040,instant_replacement,5yearly,15_64,25.4185355992166
740,2040,low_variant,5yearly,15_64,25.5158578525029
740,2040,medium_variant,5yearly,15_64,25.5173285312609
740,2040,momentum,5yearly,15_64,29.7623194619363
740,2040,no_change,5yearly,15_64,28.9853104890168
740,2040,zero_migration,5yearly,15_64,26.2083049693669
740,2040,constant_fertility,5yearly,20plus,97.0395458964469
740,2040,constant_mortality,5yearly,20plus,96.3111489548713
740,2040,high_variant,5yearly,20plus,97.0017857702309
740,2040,instant_replacement,5yearly,20plus,97.5835491818813
740,2040,low_variant,5yearly,20plus,98.3186855177684
740,2040,medium_variant,5yearly,20plus,97.6779452184627
740,2040,momentum,5yearly,20plus,95.9002116884161
740,2040,no_change,5yearly,20plus,95.2944690325559
740,2040,zero_migration,5yearly,20plus,97.564824555975
740,2040,constant_fertility,5yearly,20_64,25.1011383949572
740,2040,constant_mortality,5yearly,20_64,28.7884198093773
740,2040,high_variant,5yearly,20_64,25.1386321626617
740,2040,instant_replacement,5yearly,20_64,25.1216122307158
740,2040,low_variant,5yearly,20_64,25.2706661571774
740,2040,medium_variant,5yearly,20_64,25.2108804852621
740,2040,momentum,5yearly,20_64,29.3737774324071
740,2040,no_change,5yearly,20_64,28.5535854896956
740,2040,zero_migration,5yearly,20_64,25.8895971285352
740,2040,constant_fertility,5yearly,20_69,35.340420861166
740,2040,constant_mortality,5yearly,20_69,39.6324882577526
740,2040,high_variant,5yearly,20_69,35.3676493624487
740,2040,instant_replacement,5yearly,20_69,35.4349611472614
740,2040,low_variant,5yearly,20_69,35.6674309005222
740,2040,medium_variant,5yearly,20_69,35.5258585284175
740,2040,momentum,5yearly,20_69,40.1457702510785
740,2040,no_change,5yearly,20_69,39.2733986803877
740,2040,zero_migration,5yearly,20_69,36.1779813107247
740,2040,constant_fertility,5yearly,25plus,96.3809703013767
740,2040,constant_mortality,5yearly,25plus,95.5338259125992
740,2040,high_variant,5yearly,25plus,96.30627525925
740,2040,instant_replacement,5yearly,25plus,97.0149725187946
740,2040,low_variant,5yearly,25plus,97.7900904343396
740,2040,medium_variant,5yearly,25plus,97.0650491264651
740,2040,momentum,5yearly,25plus,95.1472440311905
740,2040,no_change,5yearly,25plus,94.4636020527302
740,2040,zero_migration,5yearly,25plus,96.9274088743115
740,2040,constant_fertility,5yearly,25_69,34.6818452660959
740,2040,constant_mortality,5yearly,25_69,38.8551652154805
740,2040,high_variant,5yearly,25_69,34.6721388514678
740,2040,instant_replacement,5yearly,25_69,34.8663844841746
740,2040,low_variant,5yearly,25_69,35.1388358170934
740,2040,medium_variant,5yearly,25_69,34.9129624364199
740,2040,momentum,5yearly,25_69,39.392802593853
740,2040,no_change,5yearly,25_69,38.4425317005621
740,2040,zero_migration,5yearly,25_69,35.5405656290612
740,2040,constant_fertility,5yearly,40plus,92.6521780035751
740,2040,constant_mortality,5yearly,40plus,90.7600186777268
740,2040,high_variant,5yearly,40plus,92.5561577743664
740,2040,instant_replacement,5yearly,40plus,93.3255417272096
740,2040,low_variant,5yearly,40plus,94.080371927143
740,2040,medium_variant,5yearly,40plus,93.3339651849746
740,2040,momentum,5yearly,40plus,90.2087408558643
