country,year,variant,freq,agebroad,percentagetotaldeaths
426,1975,estimates,5yearly,60plus,26.3234501347709
426,1975,estimates,5yearly,65plus,21.7638814016173
426,1975,estimates,5yearly,70plus,16.4905660377359
426,1975,estimates,5yearly,80plus,5.89433962264151
426,1975,estimates,5yearly,90plus,0.637196765498652
426,1980,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,1980,estimates,5yearly,0_4,41.133870842529
426,1980,estimates,5yearly,0_14,46.1588794375007
426,1980,estimates,5yearly,0_19,48.7706417948519
426,1980,estimates,5yearly,0_24,51.696259246526
426,1980,estimates,5yearly,5_14,5.02500859497167
426,1980,estimates,5yearly,15plus,53.8411205624993
426,1980,estimates,5yearly,15_24,5.53737980902527
426,1980,estimates,5yearly,15_49,17.5315241380075
426,1980,estimates,5yearly,15_59,24.8411316527853
426,1980,estimates,5yearly,15_64,29.7607825305815
426,1980,estimates,5yearly,20plus,51.2293582051481
426,1980,estimates,5yearly,20_64,27.1490201732303
426,1980,estimates,5yearly,20_69,32.7451784981535
426,1980,estimates,5yearly,25plus,48.303740753474
426,1980,estimates,5yearly,25_69,29.8195610464794
426,1980,estimates,5yearly,40plus,41.1671417005845
426,1980,estimates,5yearly,50plus,36.3095964244918
426,1980,estimates,5yearly,60plus,28.999988909714
426,1980,estimates,5yearly,65plus,24.0803380319178
426,1980,estimates,5yearly,70plus,18.4841797069946
426,1980,estimates,5yearly,80plus,6.77283767148355
426,1980,estimates,5yearly,90plus,0.760793620867482
426,1985,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,1985,estimates,5yearly,0_4,37.8141155315801
426,1985,estimates,5yearly,0_14,42.7657900651832
426,1985,estimates,5yearly,0_19,45.4079568442347
426,1985,estimates,5yearly,0_24,48.3288379411104
426,1985,estimates,5yearly,5_14,4.95167453360306
426,1985,estimates,5yearly,15plus,57.2342099348168
426,1985,estimates,5yearly,15_24,5.56304787592717
426,1985,estimates,5yearly,15_49,17.4308833445718
426,1985,estimates,5yearly,15_59,25.2674758372668
426,1985,estimates,5yearly,15_64,30.4383007417397
426,1985,estimates,5yearly,20plus,54.5920431557653
426,1985,estimates,5yearly,20_64,27.7961339626882
426,1985,estimates,5yearly,20_69,33.9447066756575
426,1985,estimates,5yearly,25plus,51.6711620588896
426,1985,estimates,5yearly,25_69,31.0238255787817
426,1985,estimates,5yearly,40plus,44.4111036187907
426,1985,estimates,5yearly,50plus,39.803326590245
426,1985,estimates,5yearly,60plus,31.96673409755
426,1985,estimates,5yearly,65plus,26.7959091930771
426,1985,estimates,5yearly,70plus,20.6473364801079
426,1985,estimates,5yearly,80plus,7.85906945380985
426,1985,estimates,5yearly,90plus,0.894583052371319
426,1990,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,1990,estimates,5yearly,0_4,32.6219620156045
426,1990,estimates,5yearly,0_14,36.7190358715282
426,1990,estimates,5yearly,0_19,39.2721821551246
426,1990,estimates,5yearly,0_24,42.5477165688925
426,1990,estimates,5yearly,5_14,4.0970738559237
426,1990,estimates,5yearly,15plus,63.2809641284718
426,1990,estimates,5yearly,15_24,5.82868069736423
426,1990,estimates,5yearly,15_49,20.0356472574039
426,1990,estimates,5yearly,15_59,27.6797412622906
426,1990,estimates,5yearly,15_64,33.2322147334128
426,1990,estimates,5yearly,20plus,60.7278178448754
426,1990,estimates,5yearly,20_64,30.6790684498165
426,1990,estimates,5yearly,20_69,37.1970868400241
426,1990,estimates,5yearly,25plus,57.4522834311076
426,1990,estimates,5yearly,25_69,33.9215524262562
426,1990,estimates,5yearly,40plus,48.7104427578229
426,1990,estimates,5yearly,50plus,43.2453168710679
426,1990,estimates,5yearly,60plus,35.6012228661811
426,1990,estimates,5yearly,65plus,30.048749395059
426,1990,estimates,5yearly,70plus,23.5307310048513
426,1990,estimates,5yearly,80plus,9.31078034443277
426,1990,estimates,5yearly,90plus,1.08948405906585
426,1995,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,1995,estimates,5yearly,0_4,27.6247368815156
426,1995,estimates,5yearly,0_14,30.6290715765477
426,1995,estimates,5yearly,0_19,32.8430108242577
426,1995,estimates,5yearly,0_24,36.8091319793998
426,1995,estimates,5yearly,5_14,3.00433469503216
426,1995,estimates,5yearly,15plus,69.3709284234523
426,1995,estimates,5yearly,15_24,6.18006040285208
426,1995,estimates,5yearly,15_49,32.3521336517102
426,1995,estimates,5yearly,15_59,39.9415939364189
426,1995,estimates,5yearly,15_64,44.6373748887206
426,1995,estimates,5yearly,20plus,67.1569891757424
426,1995,estimates,5yearly,20_64,42.4234356410107
426,1995,estimates,5yearly,20_69,47.8547003569259
426,1995,estimates,5yearly,25plus,63.1908680206002
426,1995,estimates,5yearly,25_69,43.8885792017838
426,1995,estimates,5yearly,40plus,46.3388050884827
426,1995,estimates,5yearly,50plus,37.0187947717421
426,1995,estimates,5yearly,60plus,29.4293344870334
426,1995,estimates,5yearly,65plus,24.7335535347316
426,1995,estimates,5yearly,70plus,19.3022888188164
426,1995,estimates,5yearly,80plus,7.64021199237892
426,1995,estimates,5yearly,90plus,0.922682685347732
426,2000,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,2000,estimates,5yearly,0_4,21.0901157549313
426,2000,estimates,5yearly,0_14,23.8139026119986
426,2000,estimates,5yearly,0_19,25.5562367026072
426,2000,estimates,5yearly,0_24,29.1743295709976
426,2000,estimates,5yearly,5_14,2.7237868570673
426,2000,estimates,5yearly,15plus,76.1860973880014
426,2000,estimates,5yearly,15_24,5.36042695899896
426,2000,estimates,5yearly,15_49,42.1255394083637
426,2000,estimates,5yearly,15_59,51.481494837306
426,2000,estimates,5yearly,15_64,55.2973206880387
426,2000,estimates,5yearly,20plus,74.4437632973928
426,2000,estimates,5yearly,20_64,53.5549865974301
426,2000,estimates,5yearly,20_69,58.0992391186759
426,2000,estimates,5yearly,25plus,70.8256704290024
426,2000,estimates,5yearly,25_69,54.4811462502855
426,2000,estimates,5yearly,40plus,47.1938744846321
426,2000,estimates,5yearly,50plus,34.0605579796377
426,2000,estimates,5yearly,60plus,24.7046025506954
426,2000,estimates,5yearly,65plus,20.8887766999627
426,2000,estimates,5yearly,70plus,16.344524178717
426,2000,estimates,5yearly,80plus,6.61594124505668
426,2000,estimates,5yearly,90plus,0.781916747803301
426,2005,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,2005,estimates,5yearly,0_4,19.2045781933422
426,2005,estimates,5yearly,0_14,22.3684555145229
426,2005,estimates,5yearly,0_19,24.1920064953773
426,2005,estimates,5yearly,0_24,27.6413661245122
426,2005,estimates,5yearly,5_14,3.16387732118069
426,2005,estimates,5yearly,15plus,77.6315444854771
426,2005,estimates,5yearly,15_24,5.27291060998926
426,2005,estimates,5yearly,15_49,40.2359812472172
426,2005,estimates,5yearly,15_59,50.0458343154972
426,2005,estimates,5yearly,15_64,54.1912207642545
426,2005,estimates,5yearly,20plus,75.8079935046227
426,2005,estimates,5yearly,20_64,52.3676697834001
426,2005,estimates,5yearly,20_69,56.7382991540295
426,2005,estimates,5yearly,25plus,72.3586338754878
426,2005,estimates,5yearly,25_69,53.2889395248946
426,2005,estimates,5yearly,40plus,49.9554752363741
426,2005,estimates,5yearly,50plus,37.3955632382599
426,2005,estimates,5yearly,60plus,27.5857101699798
426,2005,estimates,5yearly,65plus,23.4403237212226
426,2005,estimates,5yearly,70plus,19.0696943505932
426,2005,estimates,5yearly,80plus,8.1964851627773
426,2005,estimates,5yearly,90plus,1.03781985804458
426,2010,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,2010,estimates,5yearly,0_4,16.9927325886393
426,2010,estimates,5yearly,0_14,19.9647471094728
426,2010,estimates,5yearly,0_19,21.9624109060133
426,2010,estimates,5yearly,0_24,25.3205285135731
426,2010,estimates,5yearly,5_14,2.97201452083348
426,2010,estimates,5yearly,15plus,80.0352528905272
426,2010,estimates,5yearly,15_24,5.35578140410025
426,2010,estimates,5yearly,15_49,39.5692712304238
426,2010,estimates,5yearly,15_59,49.3232704050585
426,2010,estimates,5yearly,15_64,54.3489056915232
426,2010,estimates,5yearly,20plus,78.0375890939867
426,2010,estimates,5yearly,20_64,52.3512418949828
426,2010,estimates,5yearly,20_69,57.3202207502431
426,2010,estimates,5yearly,25plus,74.6794714864269
426,2010,estimates,5yearly,25_69,53.9621031426833
426,2010,estimates,5yearly,40plus,52.7492358376409
426,2010,estimates,5yearly,50plus,40.4659816601034
426,2010,estimates,5yearly,60plus,30.7119824854687
426,2010,estimates,5yearly,65plus,25.686347199004
426,2010,estimates,5yearly,70plus,20.7173683437437
426,2010,estimates,5yearly,80plus,9.48960249568082
426,2010,estimates,5yearly,90plus,1.34926241720117
426,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,constant_fertility,5yearly,0_4,15.0809033916235
426,2015,constant_mortality,5yearly,0_4,16.2536784812104
426,2015,high_variant,5yearly,0_4,15.1694398343192
426,2015,instant_replacement,5yearly,0_4,11.8906773730156
426,2015,low_variant,5yearly,0_4,13.4433347807208
426,2015,medium_variant,5yearly,0_4,14.3150866484701
426,2015,momentum,5yearly,0_4,13.9029847764414
426,2015,no_change,5yearly,0_4,17.0852133556787
426,2015,zero_migration,5yearly,0_4,14.3325493549996
426,2015,constant_fertility,5yearly,0_14,17.4920303591841
426,2015,constant_mortality,5yearly,0_14,19.0597411390922
426,2015,high_variant,5yearly,0_14,17.5780529667929
426,2015,instant_replacement,5yearly,0_14,14.3924269770526
426,2015,low_variant,5yearly,0_14,15.9009986973513
426,2015,medium_variant,5yearly,0_14,16.7479779635639
426,2015,momentum,5yearly,0_14,16.7785458371625
426,2015,no_change,5yearly,0_14,19.8639938120407
426,2015,zero_migration,5yearly,0_14,16.7578932364051
426,2015,constant_fertility,5yearly,0_19,19.3926743203618
426,2015,constant_mortality,5yearly,0_19,20.9263262064116
426,2015,high_variant,5yearly,0_19,19.4767153212193
426,2015,instant_replacement,5yearly,0_19,16.3645069799993
426,2015,low_variant,5yearly,0_19,17.8383268200897
426,2015,medium_variant,5yearly,0_19,18.6657783317931
426,2015,momentum,5yearly,0_19,18.6971404216779
426,2015,no_change,5yearly,0_19,21.7120020626531
426,2015,zero_migration,5yearly,0_19,18.6750766160644
426,2015,constant_fertility,5yearly,0_24,22.5677508218137
426,2015,constant_mortality,5yearly,0_24,24.206359540613
426,2015,high_variant,5yearly,0_24,22.6484814956665
426,2015,instant_replacement,5yearly,0_24,19.6589192972117
426,2015,low_variant,5yearly,0_24,21.0746851932262
426,2015,medium_variant,5yearly,0_24,21.8695150694549
426,2015,momentum,5yearly,0_24,22.0781555919607
426,2015,no_change,5yearly,0_24,24.9593915173392
426,2015,zero_migration,5yearly,0_24,21.8872496614639
426,2015,constant_fertility,5yearly,5_14,2.41112696756054
426,2015,constant_mortality,5yearly,5_14,2.80606265788172
426,2015,high_variant,5yearly,5_14,2.40861313247372
426,2015,instant_replacement,5yearly,5_14,2.50174960403698
426,2015,low_variant,5yearly,5_14,2.45766391663048
426,2015,medium_variant,5yearly,5_14,2.43289131509381
426,2015,momentum,5yearly,5_14,2.87556106072109
426,2015,no_change,5yearly,5_14,2.778780456362
426,2015,zero_migration,5yearly,5_14,2.42534388140546
426,2015,constant_fertility,5yearly,15plus,82.5079696408159
426,2015,constant_mortality,5yearly,15plus,80.9402588609078
426,2015,high_variant,5yearly,15plus,82.4219470332071
426,2015,instant_replacement,5yearly,15plus,85.6075730229474
426,2015,low_variant,5yearly,15plus,84.0990013026487
426,2015,medium_variant,5yearly,15plus,83.2520220364361
426,2015,momentum,5yearly,15plus,83.2214541628375
426,2015,no_change,5yearly,15plus,80.1360061879593
426,2015,zero_migration,5yearly,15plus,83.2421067635949
426,2015,constant_fertility,5yearly,15_24,5.07572046262966
426,2015,constant_mortality,5yearly,15_24,5.14661840152087
426,2015,high_variant,5yearly,15_24,5.07042852887357
426,2015,instant_replacement,5yearly,15_24,5.26649232015912
426,2015,low_variant,5yearly,15_24,5.17368649587495
426,2015,medium_variant,5yearly,15_24,5.12153710589095
426,2015,momentum,5yearly,15_24,5.29960975479815
426,2015,no_change,5yearly,15_24,5.09539770529844
426,2015,zero_migration,5yearly,15_24,5.1293564250588
426,2015,constant_fertility,5yearly,15_49,41.4336123595107
426,2015,constant_mortality,5yearly,15_49,42.7667387171541
426,2015,high_variant,5yearly,15_49,41.3904137764728
426,2015,instant_replacement,5yearly,15_49,42.9901653836237
426,2015,low_variant,5yearly,15_49,42.2325951657259
426,2015,medium_variant,5yearly,15_49,41.8076181879401
426,2015,momentum,5yearly,15_49,44.0664082790586
426,2015,no_change,5yearly,15_49,42.3424004125306
426,2015,zero_migration,5yearly,15_49,41.8936640296486
426,2015,constant_fertility,5yearly,15_59,50.7458447819265
426,2015,constant_mortality,5yearly,15_59,51.3223000598974
426,2015,high_variant,5yearly,15_59,50.6929372881116
426,2015,instant_replacement,5yearly,15_59,52.6523997200634
426,2015,low_variant,5yearly,15_59,51.7245621652916
426,2015,medium_variant,5yearly,15_59,51.2039086734438
426,2015,momentum,5yearly,15_59,52.8589123746354
426,2015,no_change,5yearly,15_59,50.8128142323063
426,2015,zero_migration,5yearly,15_59,51.2871498824032
426,2015,constant_fertility,5yearly,15_64,55.7924556433577
426,2015,constant_mortality,5yearly,15_64,56.0001562540691
426,2015,high_variant,5yearly,15_64,55.7342865653858
426,2015,instant_replacement,5yearly,15_64,57.8886883494788
426,2015,low_variant,5yearly,15_64,56.8685772181213
426,2015,medium_variant,5yearly,15_64,56.2960734165789
426,2015,momentum,5yearly,15_64,57.6577296519759
426,2015,no_change,5yearly,15_64,55.4441149929096
426,2015,zero_migration,5yearly,15_64,56.3673294847124
426,2015,constant_fertility,5yearly,20plus,80.6073256796382
426,2015,constant_mortality,5yearly,20plus,79.0736737935884
426,2015,high_variant,5yearly,20plus,80.5232846787807
426,2015,instant_replacement,5yearly,20plus,83.6354930200007
426,2015,low_variant,5yearly,20plus,82.1616731799103
426,2015,medium_variant,5yearly,20plus,81.3342216682069
426,2015,momentum,5yearly,20plus,81.3028595783221
426,2015,no_change,5yearly,20plus,78.2879979373469
426,2015,zero_migration,5yearly,20plus,81.3249233839356
426,2015,constant_fertility,5yearly,20_64,53.8918116821799
426,2015,constant_mortality,5yearly,20_64,54.1335711867497
426,2015,high_variant,5yearly,20_64,53.8356242109593
426,2015,instant_replacement,5yearly,20_64,55.9166083465321
426,2015,low_variant,5yearly,20_64,54.9312490953828
426,2015,medium_variant,5yearly,20_64,54.3782730483498
426,2015,momentum,5yearly,20_64,55.7391350674605
426,2015,no_change,5yearly,20_64,53.5961067422973
426,2015,zero_migration,5yearly,20_64,54.4501461050531
426,2015,constant_fertility,5yearly,20_69,59.5887736338012
426,2015,constant_mortality,5yearly,20_69,59.4716008229381
426,2015,high_variant,5yearly,20_69,59.5266465239656
426,2015,instant_replacement,5yearly,20_69,61.8276916276843
426,2015,low_variant,5yearly,20_69,60.7381676074685
426,2015,medium_variant,5yearly,20_69,60.1266593593959
426,2015,momentum,5yearly,20_69,61.2118911575499
426,2015,no_change,5yearly,20_69,58.8810107000129
426,2015,zero_migration,5yearly,20_69,60.1824531394769
426,2015,constant_fertility,5yearly,25plus,77.4322491781862
426,2015,constant_mortality,5yearly,25plus,75.793640459387
426,2015,high_variant,5yearly,25plus,77.3515185043335
426,2015,instant_replacement,5yearly,25plus,80.3410807027883
426,2015,low_variant,5yearly,25plus,78.9253148067738
426,2015,medium_variant,5yearly,25plus,78.1304849305451
426,2015,momentum,5yearly,25plus,77.9218444080393
426,2015,no_change,5yearly,25plus,75.0406084826608
426,2015,zero_migration,5yearly,25plus,78.1127503385361
426,2015,constant_fertility,5yearly,25_69,56.4136971323493
426,2015,constant_mortality,5yearly,25_69,56.1915674887367
426,2015,high_variant,5yearly,25_69,56.3548803495184
426,2015,instant_replacement,5yearly,25_69,58.5332793104718
426,2015,low_variant,5yearly,25_69,57.501809234332
426,2015,medium_variant,5yearly,25_69,56.9229226217341
426,2015,momentum,5yearly,25_69,57.8308759872671
426,2015,no_change,5yearly,25_69,55.6336212453268
426,2015,zero_migration,5yearly,25_69,56.9702800940774
426,2015,constant_fertility,5yearly,40plus,54.7118504476489
426,2015,constant_mortality,5yearly,40plus,51.4531628427824
426,2015,high_variant,5yearly,40plus,54.6548080060144
426,2015,instant_replacement,5yearly,40plus,56.7674684150429
426,2015,low_variant,5yearly,40plus,55.767115356781
426,2015,medium_variant,5yearly,40plus,55.204997600063
426,2015,momentum,5yearly,40plus,52.8322744768983
426,2015,no_change,5yearly,40plus,50.9417300502772
426,2015,zero_migration,5yearly,40plus,55.130781840211
426,2015,constant_fertility,5yearly,50plus,41.0743572813052
426,2015,constant_mortality,5yearly,50plus,38.1735201437537
426,2015,high_variant,5yearly,50plus,41.0315332567343
426,2015,instant_replacement,5yearly,50plus,42.6174076393237
426,2015,low_variant,5yearly,50plus,41.8664061369229
426,2015,medium_variant,5yearly,50plus,41.4444038484959
426,2015,momentum,5yearly,50plus,39.1550458837789
426,2015,no_change,5yearly,50plus,37.7936057754287
426,2015,zero_migration,5yearly,50plus,41.3484427339463
426,2015,constant_fertility,5yearly,60plus,31.7621248588894
426,2015,constant_mortality,5yearly,60plus,29.6179588010104
426,2015,high_variant,5yearly,60plus,31.7290097450955
426,2015,instant_replacement,5yearly,60plus,32.9551733028841
426,2015,low_variant,5yearly,60plus,32.3744391373571
426,2015,medium_variant,5yearly,60plus,32.0481133629923
426,2015,momentum,5yearly,60plus,30.3625417882021
426,2015,no_change,5yearly,60plus,29.323191955653
426,2015,zero_migration,5yearly,60plus,31.9549568811916
426,2015,constant_fertility,5yearly,65plus,26.7155139974582
426,2015,constant_mortality,5yearly,65plus,24.9401026068387
426,2015,high_variant,5yearly,65plus,26.6876604678213
426,2015,instant_replacement,5yearly,65plus,27.7188846734686
426,2015,low_variant,5yearly,65plus,27.2304240845274
426,2015,medium_variant,5yearly,65plus,26.9559486198571
426,2015,momentum,5yearly,65plus,25.5637245108616
426,2015,no_change,5yearly,65plus,24.6918911950496
426,2015,zero_migration,5yearly,65plus,26.8747772788825
426,2015,constant_fertility,5yearly,70plus,21.018552045837
426,2015,constant_mortality,5yearly,70plus,19.6020729706503
426,2015,high_variant,5yearly,70plus,20.9966381548151
426,2015,instant_replacement,5yearly,70plus,21.8078013923165
426,2015,low_variant,5yearly,70plus,21.4235055724417
426,2015,medium_variant,5yearly,70plus,21.207562308811
426,2015,momentum,5yearly,70plus,20.0909684207722
426,2015,no_change,5yearly,70plus,19.406987237334
426,2015,zero_migration,5yearly,70plus,21.1424702444587
426,2015,constant_fertility,5yearly,80plus,9.79360582760016
426,2015,constant_mortality,5yearly,80plus,9.06403812599286
426,2015,high_variant,5yearly,80plus,9.78339503808673
426,2015,instant_replacement,5yearly,80plus,10.1609635714023
426,2015,low_variant,5yearly,80plus,9.98190765667969
426,2015,medium_variant,5yearly,80plus,9.88129267052089
426,2015,momentum,5yearly,80plus,9.28597115115675
426,2015,no_change,5yearly,80plus,8.97383008895192
426,2015,zero_migration,5yearly,80plus,9.84748057871855
426,2015,constant_fertility,5yearly,90plus,1.48884960276044
426,2015,constant_mortality,5yearly,90plus,1.36071251855517
426,2015,high_variant,5yearly,90plus,1.48729733180135
426,2015,instant_replacement,5yearly,90plus,1.54480828023132
426,2015,low_variant,5yearly,90plus,1.51758575770734
426,2015,medium_variant,5yearly,90plus,1.50228889509768
426,2015,momentum,5yearly,90plus,1.39183015676403
426,2015,no_change,5yearly,90plus,1.34717029779554
426,2015,zero_migration,5yearly,90plus,1.49526049461906
426,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
