country,year,variant,freq,agebroad,percentagetotaldeaths
466,1960,estimates,5yearly,50plus,17.081167630729
466,1960,estimates,5yearly,60plus,11.1597980409113
466,1960,estimates,5yearly,65plus,7.96041487782942
466,1960,estimates,5yearly,70plus,4.9414178082122
466,1960,estimates,5yearly,80plus,0.804760318726236
466,1960,estimates,5yearly,90plus,0.0159913137628172
466,1965,estimates,5yearly,"Region, subregion, country or area *",Mali
466,1965,estimates,5yearly,0_4,56.1608670555447
466,1965,estimates,5yearly,0_14,64.0983780914824
466,1965,estimates,5yearly,0_19,66.7755029547916
466,1965,estimates,5yearly,0_24,69.9733691852871
466,1965,estimates,5yearly,5_14,7.93751103593766
466,1965,estimates,5yearly,15plus,35.9016219085176
466,1965,estimates,5yearly,15_24,5.8749910938047
466,1965,estimates,5yearly,15_49,18.4747017586251
466,1965,estimates,5yearly,15_59,24.340502691478
466,1965,estimates,5yearly,15_64,27.7499491443341
466,1965,estimates,5yearly,20plus,33.2244970452084
466,1965,estimates,5yearly,20_64,25.0728242810248
466,1965,estimates,5yearly,20_69,28.3154021934539
466,1965,estimates,5yearly,25plus,30.0266308147129
466,1965,estimates,5yearly,25_69,25.1175359629585
466,1965,estimates,5yearly,40plus,22.3101999427938
466,1965,estimates,5yearly,50plus,17.4269201498926
466,1965,estimates,5yearly,60plus,11.5611192170396
466,1965,estimates,5yearly,65plus,8.15167276418357
466,1965,estimates,5yearly,70plus,4.90909485175444
466,1965,estimates,5yearly,80plus,0.771870259709818
466,1965,estimates,5yearly,90plus,0.0156955557827281
466,1970,estimates,5yearly,"Region, subregion, country or area *",Mali
466,1970,estimates,5yearly,0_4,57.0705193917649
466,1970,estimates,5yearly,0_14,64.6490047838715
466,1970,estimates,5yearly,0_19,67.2527977105758
466,1970,estimates,5yearly,0_24,70.3008072783188
466,1970,estimates,5yearly,5_14,7.57848539210661
466,1970,estimates,5yearly,15plus,35.3509952161285
466,1970,estimates,5yearly,15_24,5.65180249444729
466,1970,estimates,5yearly,15_49,17.1655561250641
466,1970,estimates,5yearly,15_59,22.7604433623783
466,1970,estimates,5yearly,15_64,26.2481846916111
466,1970,estimates,5yearly,20plus,32.7472022894242
466,1970,estimates,5yearly,20_64,23.6443917649069
466,1970,estimates,5yearly,20_69,27.1995130702204
466,1970,estimates,5yearly,25plus,29.6991927216812
466,1970,estimates,5yearly,25_69,24.1515035024774
466,1970,estimates,5yearly,40plus,22.5023492226209
466,1970,estimates,5yearly,50plus,18.1854390910644
466,1970,estimates,5yearly,60plus,12.5905518537502
466,1970,estimates,5yearly,65plus,9.10281052451734
466,1970,estimates,5yearly,70plus,5.54768921920383
466,1970,estimates,5yearly,80plus,0.884055185375021
466,1970,estimates,5yearly,90plus,0.0182598667350077
466,1975,estimates,5yearly,"Region, subregion, country or area *",Mali
466,1975,estimates,5yearly,0_4,57.9783278677737
466,1975,estimates,5yearly,0_14,65.2784145124319
466,1975,estimates,5yearly,0_19,67.6600458448951
466,1975,estimates,5yearly,0_24,70.5342356076642
466,1975,estimates,5yearly,5_14,7.30008664465819
466,1975,estimates,5yearly,15plus,34.7215854875681
466,1975,estimates,5yearly,15_24,5.25582109523235
466,1975,estimates,5yearly,15_49,15.7852309244656
466,1975,estimates,5yearly,15_59,20.8790594119131
466,1975,estimates,5yearly,15_64,24.3267490704893
466,1975,estimates,5yearly,20plus,32.3399541551049
466,1975,estimates,5yearly,20_64,21.945117738026
466,1975,estimates,5yearly,20_69,25.6736896366408
466,1975,estimates,5yearly,25plus,29.4657643923358
466,1975,estimates,5yearly,25_69,22.7994998738717
466,1975,estimates,5yearly,40plus,22.7503646753019
466,1975,estimates,5yearly,50plus,18.9363545631025
466,1975,estimates,5yearly,60plus,13.842526075655
466,1975,estimates,5yearly,65plus,10.3948364170789
466,1975,estimates,5yearly,70plus,6.66626451846409
466,1975,estimates,5yearly,80plus,1.14206433640063
466,1975,estimates,5yearly,90plus,0.0269804885003894
466,1980,estimates,5yearly,"Region, subregion, country or area *",Mali
466,1980,estimates,5yearly,0_4,58.7002217722495
466,1980,estimates,5yearly,0_14,65.61259621002
466,1980,estimates,5yearly,0_19,67.8279364971328
466,1980,estimates,5yearly,0_24,70.4124056333554
466,1980,estimates,5yearly,5_14,6.91237443777048
466,1980,estimates,5yearly,15plus,34.38740378998
466,1980,estimates,5yearly,15_24,4.79980942333543
466,1980,estimates,5yearly,15_49,14.4750917433794
466,1980,estimates,5yearly,15_59,19.0324831118447
466,1980,estimates,5yearly,15_64,22.3096076729795
466,1980,estimates,5yearly,20plus,32.1720635028672
466,1980,estimates,5yearly,20_64,20.0942673858667
466,1980,estimates,5yearly,20_69,23.9557136131861
466,1980,estimates,5yearly,25plus,29.5875943666445
466,1980,estimates,5yearly,25_69,21.3712444769635
466,1980,estimates,5yearly,40plus,23.4110954187865
466,1980,estimates,5yearly,50plus,19.9123120466005
466,1980,estimates,5yearly,60plus,15.3549206781353
466,1980,estimates,5yearly,65plus,12.0777961170005
466,1980,estimates,5yearly,70plus,8.21634988968107
466,1980,estimates,5yearly,80plus,1.64996284889426
466,1980,estimates,5yearly,90plus,0.0460560272706132
466,1985,estimates,5yearly,"Region, subregion, country or area *",Mali
466,1985,estimates,5yearly,0_4,58.4565544929214
466,1985,estimates,5yearly,0_14,65.5584800962802
466,1985,estimates,5yearly,0_19,67.8235445433582
466,1985,estimates,5yearly,0_24,70.230548741835
466,1985,estimates,5yearly,5_14,7.10192560335878
466,1985,estimates,5yearly,15plus,34.4415199037198
466,1985,estimates,5yearly,15_24,4.67206864555485
466,1985,estimates,5yearly,15_49,13.6155362015269
466,1985,estimates,5yearly,15_59,17.6310760778693
466,1985,estimates,5yearly,15_64,20.6178972705307
466,1985,estimates,5yearly,20plus,32.1764554566418
466,1985,estimates,5yearly,20_64,18.3528328234527
466,1985,estimates,5yearly,20_69,22.1593675642404
466,1985,estimates,5yearly,25plus,29.769451258165
466,1985,estimates,5yearly,25_69,19.7523633657636
466,1985,estimates,5yearly,40plus,24.0560317504065
466,1985,estimates,5yearly,50plus,20.8259837021929
466,1985,estimates,5yearly,60plus,16.8104438258505
466,1985,estimates,5yearly,65plus,13.8236226331891
466,1985,estimates,5yearly,70plus,10.0170878924014
466,1985,estimates,5yearly,80plus,2.40803774035591
466,1985,estimates,5yearly,90plus,0.0788936967725932
466,1990,estimates,5yearly,"Region, subregion, country or area *",Mali
466,1990,estimates,5yearly,0_4,57.7126993194824
466,1990,estimates,5yearly,0_14,64.7805717861943
466,1990,estimates,5yearly,0_19,67.1337081692173
466,1990,estimates,5yearly,0_24,69.6306095927251
466,1990,estimates,5yearly,5_14,7.06787246671188
466,1990,estimates,5yearly,15plus,35.2194282138057
466,1990,estimates,5yearly,15_24,4.85003780653078
466,1990,estimates,5yearly,15_49,13.3872981192504
466,1990,estimates,5yearly,15_59,17.2055906894597
466,1990,estimates,5yearly,15_64,19.9739864341927
466,1990,estimates,5yearly,20plus,32.8662918307826
466,1990,estimates,5yearly,20_64,17.6208500511697
466,1990,estimates,5yearly,20_69,21.2585176053711
466,1990,estimates,5yearly,25plus,30.3693904072749
466,1990,estimates,5yearly,25_69,18.7616161818633
466,1990,estimates,5yearly,40plus,24.8740246304815
466,1990,estimates,5yearly,50plus,21.8321300945553
466,1990,estimates,5yearly,60plus,18.013837524346
466,1990,estimates,5yearly,65plus,15.245441779613
466,1990,estimates,5yearly,70plus,11.6077742254116
466,1990,estimates,5yearly,80plus,3.28354452651635
466,1990,estimates,5yearly,90plus,0.134188128415255
466,1995,estimates,5yearly,"Region, subregion, country or area *",Mali
466,1995,estimates,5yearly,0_4,55.7779909134778
466,1995,estimates,5yearly,0_14,63.1855688887732
466,1995,estimates,5yearly,0_19,65.8005970914319
466,1995,estimates,5yearly,0_24,68.6732235929206
466,1995,estimates,5yearly,5_14,7.40757797529539
466,1995,estimates,5yearly,15plus,36.8144311112268
466,1995,estimates,5yearly,15_24,5.4876547041474
466,1995,estimates,5yearly,15_49,14.7843202428412
466,1995,estimates,5yearly,15_59,18.6550024928868
466,1995,estimates,5yearly,15_64,21.3038698813226
466,1995,estimates,5yearly,20plus,34.1994029085681
466,1995,estimates,5yearly,20_64,18.6888416786639
466,1995,estimates,5yearly,20_69,22.1224177597658
466,1995,estimates,5yearly,25plus,31.3267764070794
466,1995,estimates,5yearly,25_69,19.2497912582771
466,1995,estimates,5yearly,40plus,25.1819607105028
466,1995,estimates,5yearly,50plus,22.0301108683856
466,1995,estimates,5yearly,60plus,18.15942861834
466,1995,estimates,5yearly,65plus,15.5105612299042
466,1995,estimates,5yearly,70plus,12.0769851488023
466,1995,estimates,5yearly,80plus,3.87789059731169
466,1995,estimates,5yearly,90plus,0.194625376185623
466,2000,estimates,5yearly,"Region, subregion, country or area *",Mali
466,2000,estimates,5yearly,0_4,54.6303899270438
466,2000,estimates,5yearly,0_14,61.9199763613577
466,2000,estimates,5yearly,0_19,64.5782180765261
466,2000,estimates,5yearly,0_24,67.5938535509723
466,2000,estimates,5yearly,5_14,7.28958643431382
466,2000,estimates,5yearly,15plus,38.0800236386423
466,2000,estimates,5yearly,15_24,5.67387718961468
466,2000,estimates,5yearly,15_49,15.7265314614048
466,2000,estimates,5yearly,15_59,19.6560537336894
466,2000,estimates,5yearly,15_64,22.3888697372111
466,2000,estimates,5yearly,20plus,35.4217819234739
466,2000,estimates,5yearly,20_64,19.7306280220426
466,2000,estimates,5yearly,20_69,23.0511939423969
466,2000,estimates,5yearly,25plus,32.4061464490277
466,2000,estimates,5yearly,25_69,20.0355584679506
466,2000,estimates,5yearly,40plus,25.5923479945848
466,2000,estimates,5yearly,50plus,22.3534921772376
466,2000,estimates,5yearly,60plus,18.423969904953
466,2000,estimates,5yearly,65plus,15.6911539014313
466,2000,estimates,5yearly,70plus,12.370587981077
466,2000,estimates,5yearly,80plus,4.35606308060154
466,2000,estimates,5yearly,90plus,0.274276594226422
466,2005,estimates,5yearly,"Region, subregion, country or area *",Mali
466,2005,estimates,5yearly,0_4,51.8437696020513
466,2005,estimates,5yearly,0_14,59.0947700008357
466,2005,estimates,5yearly,0_19,61.8233226461936
466,2005,estimates,5yearly,0_24,64.9371200573742
466,2005,estimates,5yearly,5_14,7.2510003987844
466,2005,estimates,5yearly,15plus,40.9052299991643
466,2005,estimates,5yearly,15_24,5.84235005653853
466,2005,estimates,5yearly,15_49,17.0372963898906
466,2005,estimates,5yearly,15_59,21.3068280985389
466,2005,estimates,5yearly,15_64,24.2042029971239
466,2005,estimates,5yearly,20plus,38.1766773538064
466,2005,estimates,5yearly,20_64,21.4756503517659
466,2005,estimates,5yearly,20_69,25.0771917539426
466,2005,estimates,5yearly,25plus,35.0628799426258
466,2005,estimates,5yearly,25_69,21.9633943427621
466,2005,estimates,5yearly,40plus,27.4568873873064
466,2005,estimates,5yearly,50plus,23.8679336092738
466,2005,estimates,5yearly,60plus,19.5984019006255
466,2005,estimates,5yearly,65plus,16.7010270020405
466,2005,estimates,5yearly,70plus,13.0994855998638
466,2005,estimates,5yearly,80plus,4.85639001748516
466,2005,estimates,5yearly,90plus,0.371070466366186
466,2010,estimates,5yearly,"Region, subregion, country or area *",Mali
466,2010,estimates,5yearly,0_4,47.7463351212168
466,2010,estimates,5yearly,0_14,55.4839249300693
466,2010,estimates,5yearly,0_19,58.459660393899
466,2010,estimates,5yearly,0_24,61.7949488939191
466,2010,estimates,5yearly,5_14,7.73758980885246
466,2010,estimates,5yearly,15plus,44.5160750699308
466,2010,estimates,5yearly,15_24,6.31102396384989
466,2010,estimates,5yearly,15_49,18.9864331195355
466,2010,estimates,5yearly,15_59,23.6664457398894
466,2010,estimates,5yearly,15_64,26.7816191744679
466,2010,estimates,5yearly,20plus,41.540339606101
466,2010,estimates,5yearly,20_64,23.8058837106382
466,2010,estimates,5yearly,20_69,27.6432336057156
466,2010,estimates,5yearly,25plus,38.2050511060809
466,2010,estimates,5yearly,25_69,24.3079451056955
466,2010,estimates,5yearly,40plus,29.7954698011447
466,2010,estimates,5yearly,50plus,25.5296419503952
466,2010,estimates,5yearly,60plus,20.8496293300413
466,2010,estimates,5yearly,65plus,17.7344558954628
466,2010,estimates,5yearly,70plus,13.8971060003854
466,2010,estimates,5yearly,80plus,5.13750044997067
466,2010,estimates,5yearly,90plus,0.436736240955589
466,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Mali
466,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Mali
466,2015,high_variant,5yearly,"Region, subregion, country or area *",Mali
466,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Mali
466,2015,low_variant,5yearly,"Region, subregion, country or area *",Mali
466,2015,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2015,momentum,5yearly,"Region, subregion, country or area *",Mali
466,2015,no_change,5yearly,"Region, subregion, country or area *",Mali
466,2015,zero_migration,5yearly,"Region, subregion, country or area *",Mali
466,2015,constant_fertility,5yearly,0_4,45.8741503004262
466,2015,constant_mortality,5yearly,0_4,46.5971724344603
466,2015,high_variant,5yearly,0_4,45.3370961418108
466,2015,instant_replacement,5yearly,0_4,30.1105974380955
466,2015,low_variant,5yearly,0_4,43.6827171278629
466,2015,medium_variant,5yearly,0_4,44.5222674422366
466,2015,momentum,5yearly,0_4,32.5329575827453
466,2015,no_change,5yearly,0_4,47.9495763832017
466,2015,zero_migration,5yearly,0_4,44.5629466150995
466,2015,constant_fertility,5yearly,0_14,53.5761291890544
466,2015,constant_mortality,5yearly,0_14,54.7609428758929
466,2015,high_variant,5yearly,0_14,53.115526791416
466,2015,instant_replacement,5yearly,0_14,40.0556723131452
466,2015,low_variant,5yearly,0_14,51.696562867408
466,2015,medium_variant,5yearly,0_14,52.4166467166603
466,2015,momentum,5yearly,0_14,42.7990004335584
466,2015,no_change,5yearly,0_14,55.9066028021748
466,2015,zero_migration,5yearly,0_14,52.4156587137485
466,2015,constant_fertility,5yearly,0_19,56.5919642960474
466,2015,constant_mortality,5yearly,0_19,57.9485924762631
466,2015,high_variant,5yearly,0_19,56.1612978289119
466,2015,instant_replacement,5yearly,0_19,43.9497454805303
466,2015,low_variant,5yearly,0_19,54.8345145124106
466,2015,medium_variant,5yearly,0_19,55.5078193241154
466,2015,momentum,5yearly,0_19,46.8254951379526
466,2015,no_change,5yearly,0_19,59.0135265289673
466,2015,zero_migration,5yearly,0_19,55.5042264385425
466,2015,constant_fertility,5yearly,0_24,59.9020708418772
466,2015,constant_mortality,5yearly,0_24,61.4220712467614
466,2015,high_variant,5yearly,0_24,59.5041550628439
466,2015,instant_replacement,5yearly,0_24,48.2237978081574
466,2015,low_variant,5yearly,0_24,58.2785437014365
466,2015,medium_variant,5yearly,0_24,58.9005066223237
466,2015,momentum,5yearly,0_24,51.234688481164
466,2015,no_change,5yearly,0_24,62.3990409234347
466,2015,zero_migration,5yearly,0_24,58.9108751781104
466,2015,constant_fertility,5yearly,5_14,7.7019788886282
466,2015,constant_mortality,5yearly,5_14,8.16377044143252
466,2015,high_variant,5yearly,5_14,7.77843064960511
466,2015,instant_replacement,5yearly,5_14,9.94507487504976
466,2015,low_variant,5yearly,5_14,8.01384573954509
466,2015,medium_variant,5yearly,5_14,7.89437927442366
466,2015,momentum,5yearly,5_14,10.266042850813
466,2015,no_change,5yearly,5_14,7.957026418973
466,2015,zero_migration,5yearly,5_14,7.85271209864904
466,2015,constant_fertility,5yearly,15plus,46.4238708109456
466,2015,constant_mortality,5yearly,15plus,45.2390571241071
466,2015,high_variant,5yearly,15plus,46.884473208584
466,2015,instant_replacement,5yearly,15plus,59.9443276868548
466,2015,low_variant,5yearly,15plus,48.303437132592
466,2015,medium_variant,5yearly,15plus,47.5833532833397
466,2015,momentum,5yearly,15plus,57.2009995664416
466,2015,no_change,5yearly,15plus,44.0933971978253
466,2015,zero_migration,5yearly,15plus,47.5843412862515
466,2015,constant_fertility,5yearly,15_24,6.32594165282283
466,2015,constant_mortality,5yearly,15_24,6.66112837086856
466,2015,high_variant,5yearly,15_24,6.38862827142798
466,2015,instant_replacement,5yearly,15_24,8.16812549501218
466,2015,low_variant,5yearly,15_24,6.58198083402847
466,2015,medium_variant,5yearly,15_24,6.48385990566343
466,2015,momentum,5yearly,15_24,8.43568804760566
466,2015,no_change,5yearly,15_24,6.49243812125996
466,2015,zero_migration,5yearly,15_24,6.49521646436186
466,2015,constant_fertility,5yearly,15_49,19.3131281674685
466,2015,constant_mortality,5yearly,15_49,19.9165272609334
466,2015,high_variant,5yearly,15_49,19.5047288344679
466,2015,instant_replacement,5yearly,15_49,24.9377456381191
466,2015,low_variant,5yearly,15_49,20.0950416751506
466,2015,medium_variant,5yearly,15_49,19.7954746915298
466,2015,momentum,5yearly,15_49,25.2632318679696
466,2015,no_change,5yearly,15_49,19.4121496588327
466,2015,zero_migration,5yearly,15_49,19.8620113347832
466,2015,constant_fertility,5yearly,15_59,24.2930173396052
466,2015,constant_mortality,5yearly,15_59,24.7411984720373
466,2015,high_variant,5yearly,15_59,24.5340496269953
466,2015,instant_replacement,5yearly,15_59,31.3680472440303
466,2015,low_variant,5yearly,15_59,25.2765754345403
466,2015,medium_variant,5yearly,15_59,24.8997646977628
466,2015,momentum,5yearly,15_59,31.3592531361516
466,2015,no_change,5yearly,15_59,24.1146381186719
466,2015,zero_migration,5yearly,15_59,24.9634137195873
466,2015,constant_fertility,5yearly,15_64,27.6298471408747
466,2015,constant_mortality,5yearly,15_64,27.9077949616682
466,2015,high_variant,5yearly,15_64,27.9038953780571
466,2015,instant_replacement,5yearly,15_64,35.6766060810251
466,2015,low_variant,5yearly,15_64,28.7484099512422
466,2015,medium_variant,5yearly,15_64,28.3198428155174
466,2015,momentum,5yearly,15_64,35.3539456193929
466,2015,no_change,5yearly,15_64,27.2010418958215
466,2015,zero_migration,5yearly,15_64,28.376383368509
466,2015,constant_fertility,5yearly,20plus,43.4080357039526
466,2015,constant_mortality,5yearly,20plus,42.0514075237369
466,2015,high_variant,5yearly,20plus,43.8387021710881
466,2015,instant_replacement,5yearly,20plus,56.0502545194697
466,2015,low_variant,5yearly,20plus,45.1654854875894
466,2015,medium_variant,5yearly,20plus,44.4921806758846
466,2015,momentum,5yearly,20plus,53.1745048620474
466,2015,no_change,5yearly,20plus,40.9864734710327
466,2015,zero_migration,5yearly,20plus,44.4957735614574
466,2015,constant_fertility,5yearly,20_64,24.6140120338817
466,2015,constant_mortality,5yearly,20_64,24.7201453612979
466,2015,high_variant,5yearly,20_64,24.8581243405611
466,2015,instant_replacement,5yearly,20_64,31.78253291364
466,2015,low_variant,5yearly,20_64,25.6104583062396
466,2015,medium_variant,5yearly,20_64,25.2286702080624
466,2015,momentum,5yearly,20_64,31.3274509149987
466,2015,no_change,5yearly,20_64,24.0941181690289
466,2015,zero_migration,5yearly,20_64,25.287815643715
466,2015,constant_fertility,5yearly,20_69,28.6559570239552
466,2015,constant_mortality,5yearly,20_69,28.5104639650405
466,2015,high_variant,5yearly,20_69,28.9401906834364
466,2015,instant_replacement,5yearly,20_69,37.0015745293054
466,2015,low_variant,5yearly,20_69,29.8160688521216
466,2015,medium_variant,5yearly,20_69,29.3715855833705
466,2015,momentum,5yearly,20_69,36.1062408583503
466,2015,no_change,5yearly,20_69,27.7884485624019
466,2015,zero_migration,5yearly,20_69,29.419547680012
466,2015,constant_fertility,5yearly,25plus,40.0979291581228
466,2015,constant_mortality,5yearly,25plus,38.5779287532386
466,2015,high_variant,5yearly,25plus,40.4958449371561
466,2015,instant_replacement,5yearly,25plus,51.7762021918426
466,2015,low_variant,5yearly,25plus,41.7214562985635
466,2015,medium_variant,5yearly,25plus,41.0994933776763
466,2015,momentum,5yearly,25plus,48.765311518836
466,2015,no_change,5yearly,25plus,37.6009590765653
466,2015,zero_migration,5yearly,25plus,41.0891248218896
466,2015,constant_fertility,5yearly,25_69,25.3458504781253
466,2015,constant_mortality,5yearly,25_69,25.0369851945421
466,2015,high_variant,5yearly,25_69,25.5973334495044
466,2015,instant_replacement,5yearly,25_69,32.7275222016783
466,2015,low_variant,5yearly,25_69,26.3720396630958
466,2015,medium_variant,5yearly,25_69,25.9788982851622
466,2015,momentum,5yearly,25_69,31.6970475151388
466,2015,no_change,5yearly,25_69,24.4029341679345
466,2015,zero_migration,5yearly,25_69,26.0128989404442
466,2015,constant_fertility,5yearly,40plus,31.8205586002064
466,2015,constant_mortality,5yearly,40plus,30.034917817001
466,2015,high_variant,5yearly,40plus,32.136311137226
466,2015,instant_replacement,5yearly,40plus,41.0881505461946
466,2015,low_variant,5yearly,40plus,33.1089202556339
466,2015,medium_variant,5yearly,40plus,32.6153487800302
466,2015,momentum,5yearly,40plus,37.9039596743071
466,2015,no_change,5yearly,40plus,29.2742962674027
466,2015,zero_migration,5yearly,40plus,32.5570756687844
466,2015,constant_fertility,5yearly,50plus,27.1107426434771
466,2015,constant_mortality,5yearly,50plus,25.3225298631737
466,2015,high_variant,5yearly,50plus,27.3797443741161
466,2015,instant_replacement,5yearly,50plus,35.0065820487357
466,2015,low_variant,5yearly,50plus,28.2083954574414
466,2015,medium_variant,5yearly,50plus,27.7878785918099
466,2015,momentum,5yearly,50plus,31.9377676984721
466,2015,no_change,5yearly,50plus,24.6812475389925
466,2015,zero_migration,5yearly,50plus,27.7223299514683
466,2015,constant_fertility,5yearly,60plus,22.1308534713404
466,2015,constant_mortality,5yearly,60plus,20.4978586520698
466,2015,high_variant,5yearly,60plus,22.3504235815887
466,2015,instant_replacement,5yearly,60plus,28.5762804428245
466,2015,low_variant,5yearly,60plus,23.0268616980517
466,2015,medium_variant,5yearly,60plus,22.6835885855769
466,2015,momentum,5yearly,60plus,25.84174643029
466,2015,no_change,5yearly,60plus,19.9787590791534
466,2015,zero_migration,5yearly,60plus,22.6209275666642
466,2015,constant_fertility,5yearly,65plus,18.7940236700709
466,2015,constant_mortality,5yearly,65plus,17.331262162439
466,2015,high_variant,5yearly,65plus,18.980577830527
466,2015,instant_replacement,5yearly,65plus,24.2677216058297
466,2015,low_variant,5yearly,65plus,19.5550271813499
466,2015,medium_variant,5yearly,65plus,19.2635104678223
466,2015,momentum,5yearly,65plus,21.8470539470487
466,2015,no_change,5yearly,65plus,16.8923553020037
466,2015,zero_migration,5yearly,65plus,19.2079579177425
466,2015,constant_fertility,5yearly,70plus,14.7520786799974
466,2015,constant_mortality,5yearly,70plus,13.5409435586965
466,2015,high_variant,5yearly,70plus,14.8985114876517
466,2015,instant_replacement,5yearly,70plus,19.0486799901643
466,2015,low_variant,5yearly,70plus,15.3494166354678
466,2015,medium_variant,5yearly,70plus,15.1205950925141
466,2015,momentum,5yearly,70plus,17.0682640036972
466,2015,no_change,5yearly,70plus,13.1980249086308
466,2015,zero_migration,5yearly,70plus,15.0762258814455
466,2015,constant_fertility,5yearly,80plus,5.34959594227356
466,2015,constant_mortality,5yearly,80plus,4.85919072600989
466,2015,high_variant,5yearly,80plus,5.40269736415691
466,2015,instant_replacement,5yearly,80plus,6.90768693629745
466,2015,low_variant,5yearly,80plus,5.56621061550486
466,2015,medium_variant,5yearly,80plus,5.48323228924705
466,2015,momentum,5yearly,80plus,6.12186801720893
466,2015,no_change,5yearly,80plus,4.7361337826771
466,2015,zero_migration,5yearly,80plus,5.46437256939609
466,2015,constant_fertility,5yearly,90plus,0.478388356235724
466,2015,constant_mortality,5yearly,90plus,0.426847078548966
466,2015,high_variant,5yearly,90plus,0.483136958224113
466,2015,instant_replacement,5yearly,90plus,0.617720858641503
466,2015,low_variant,5yearly,90plus,0.497759153316825
466,2015,medium_variant,5yearly,90plus,0.49033880502697
466,2015,momentum,5yearly,90plus,0.536111600783264
466,2015,no_change,5yearly,90plus,0.416037357400215
466,2015,zero_migration,5yearly,90plus,0.487138556475718
466,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Mali
466,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Mali
466,2020,high_variant,5yearly,"Region, subregion, country or area *",Mali
466,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Mali
466,2020,low_variant,5yearly,"Region, subregion, country or area *",Mali
466,2020,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2020,momentum,5yearly,"Region, subregion, country or area *",Mali
466,2020,no_change,5yearly,"Region, subregion, country or area *",Mali
466,2020,zero_migration,5yearly,"Region, subregion, country or area *",Mali
466,2020,constant_fertility,5yearly,0_4,44.4119860269062
466,2020,constant_mortality,5yearly,0_4,45.2420089624489
