country,year,variant,freq,agebroad,percentagetotaldeaths
566,2005,estimates,5yearly,70plus,11.5431136103882
566,2005,estimates,5yearly,80plus,3.14355706349905
566,2005,estimates,5yearly,90plus,0.158607057676529
566,2010,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,2010,estimates,5yearly,0_4,37.2488537237734
566,2010,estimates,5yearly,0_14,46.6271341232377
566,2010,estimates,5yearly,0_19,50.5360313239548
566,2010,estimates,5yearly,0_24,54.8843420069341
566,2010,estimates,5yearly,5_14,9.37828039946428
566,2010,estimates,5yearly,15plus,53.3728658767623
566,2010,estimates,5yearly,15_24,8.25720788369644
566,2010,estimates,5yearly,15_49,25.2581633417473
566,2010,estimates,5yearly,15_59,31.8278988021749
566,2010,estimates,5yearly,15_64,35.991272319954
566,2010,estimates,5yearly,20plus,49.4639686760452
566,2010,estimates,5yearly,20_64,32.0823751192369
566,2010,estimates,5yearly,20_69,36.9268868430206
566,2010,estimates,5yearly,25plus,45.1156579930659
566,2010,estimates,5yearly,25_69,32.5785761600413
566,2010,estimates,5yearly,40plus,34.0324314076691
566,2010,estimates,5yearly,50plus,28.114702535015
566,2010,estimates,5yearly,60plus,21.5449670745874
566,2010,estimates,5yearly,65plus,17.3815935568083
566,2010,estimates,5yearly,70plus,12.5370818330246
566,2010,estimates,5yearly,80plus,3.45008289403704
566,2010,estimates,5yearly,90plus,0.181317414067151
566,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_fertility,5yearly,0_4,34.5964263213721
566,2015,constant_mortality,5yearly,0_4,35.970775374913
566,2015,high_variant,5yearly,0_4,34.3652403957807
566,2015,instant_replacement,5yearly,0_4,23.4521956830638
566,2015,low_variant,5yearly,0_4,32.7946192373745
566,2015,medium_variant,5yearly,0_4,33.5892118964322
566,2015,momentum,5yearly,0_4,25.8334869827084
566,2015,no_change,5yearly,0_4,37.0076352299386
566,2015,zero_migration,5yearly,0_4,33.5989333173016
566,2015,constant_fertility,5yearly,0_14,43.8591994626032
566,2015,constant_mortality,5yearly,0_14,45.5600299871574
566,2015,high_variant,5yearly,0_14,43.6607540124858
566,2015,instant_replacement,5yearly,0_14,34.2932678109505
566,2015,low_variant,5yearly,0_14,42.3125693915635
566,2015,medium_variant,5yearly,0_14,42.9946292231867
566,2015,momentum,5yearly,0_14,36.9386214294223
566,2015,no_change,5yearly,0_14,46.4416092798617
566,2015,zero_migration,5yearly,0_14,43.001045641051
566,2015,constant_fertility,5yearly,0_19,47.9141888484914
566,2015,constant_mortality,5yearly,0_19,49.6093183186936
566,2015,high_variant,5yearly,0_19,47.730076285352
566,2015,instant_replacement,5yearly,0_19,39.0391990059101
566,2015,low_variant,5yearly,0_19,46.4792683123059
566,2015,medium_variant,5yearly,0_19,47.1120643420575
566,2015,momentum,5yearly,0_19,41.630701359127
566,2015,no_change,5yearly,0_19,50.4253267412367
566,2015,zero_migration,5yearly,0_19,47.119385583895
566,2015,constant_fertility,5yearly,0_24,52.3750953213178
566,2015,constant_mortality,5yearly,0_24,53.9995859034344
566,2015,high_variant,5yearly,0_24,52.2067504118539
566,2015,instant_replacement,5yearly,0_24,44.260201819744
566,2015,low_variant,5yearly,0_24,51.0630667928997
566,2015,medium_variant,5yearly,0_24,51.6416675605356
566,2015,momentum,5yearly,0_24,46.7203305596372
566,2015,no_change,5yearly,0_24,54.7445019161014
566,2015,zero_migration,5yearly,0_24,51.6521600968775
566,2015,constant_fertility,5yearly,5_14,9.26277314123113
566,2015,constant_mortality,5yearly,5_14,9.5892546122444
566,2015,high_variant,5yearly,5_14,9.29551361670514
566,2015,instant_replacement,5yearly,5_14,10.8410721278867
566,2015,low_variant,5yearly,5_14,9.51795015418898
566,2015,medium_variant,5yearly,5_14,9.40541732675446
566,2015,momentum,5yearly,5_14,11.1051344467139
566,2015,no_change,5yearly,5_14,9.43397404992307
566,2015,zero_migration,5yearly,5_14,9.40211232374936
566,2015,constant_fertility,5yearly,15plus,56.1408005373968
566,2015,constant_mortality,5yearly,15plus,54.4399700128426
566,2015,high_variant,5yearly,15plus,56.3392459875142
566,2015,instant_replacement,5yearly,15plus,65.7067321890494
566,2015,low_variant,5yearly,15plus,57.6874306084366
566,2015,medium_variant,5yearly,15plus,57.0053707768133
566,2015,momentum,5yearly,15plus,63.0613785705777
566,2015,no_change,5yearly,15plus,53.5583907201383
566,2015,zero_migration,5yearly,15plus,56.998954358949
566,2015,constant_fertility,5yearly,15_24,8.51589585871461
566,2015,constant_mortality,5yearly,15_24,8.43955591627692
566,2015,high_variant,5yearly,15_24,8.54599639936808
566,2015,instant_replacement,5yearly,15_24,9.96693400879349
566,2015,low_variant,5yearly,15_24,8.75049740133623
566,2015,medium_variant,5yearly,15_24,8.64703833734887
566,2015,momentum,5yearly,15_24,9.78170913021487
566,2015,no_change,5yearly,15_24,8.30289263623965
566,2015,zero_migration,5yearly,15_24,8.6511144558265
566,2015,constant_fertility,5yearly,15_49,26.3086583202338
566,2015,constant_mortality,5yearly,15_49,25.8350263440678
566,2015,high_variant,5yearly,15_49,26.4016496921862
566,2015,instant_replacement,5yearly,15_49,30.7914349998222
566,2015,low_variant,5yearly,15_49,27.033426674454
566,2015,medium_variant,5yearly,15_49,26.7138044984983
566,2015,momentum,5yearly,15_49,29.9435756469879
566,2015,no_change,5yearly,15_49,25.4166673966898
566,2015,zero_migration,5yearly,15_49,26.7264049057098
566,2015,constant_fertility,5yearly,15_59,33.1586223755583
566,2015,constant_mortality,5yearly,15_59,32.558737367848
566,2015,high_variant,5yearly,15_59,33.2758258356978
566,2015,instant_replacement,5yearly,15_59,38.8085682496146
566,2015,low_variant,5yearly,15_59,34.0720980790632
566,2015,medium_variant,5yearly,15_59,33.6692561360661
566,2015,momentum,5yearly,15_59,37.7301883509781
566,2015,no_change,5yearly,15_59,32.0314925144946
566,2015,zero_migration,5yearly,15_59,33.6794154716228
566,2015,constant_fertility,5yearly,15_64,37.4527181293296
566,2015,constant_mortality,5yearly,15_64,36.7406093847538
566,2015,high_variant,5yearly,15_64,37.5851081234395
566,2015,instant_replacement,5yearly,15_64,43.8343472797905
566,2015,low_variant,5yearly,15_64,38.4844991260957
566,2015,medium_variant,5yearly,15_64,38.029488390706
566,2015,momentum,5yearly,15_64,42.5718243228769
566,2015,no_change,5yearly,15_64,36.1456467092548
566,2015,zero_migration,5yearly,15_64,38.0369259441366
566,2015,constant_fertility,5yearly,20plus,52.0858111515086
566,2015,constant_mortality,5yearly,20plus,50.3906816813064
566,2015,high_variant,5yearly,20plus,52.269923714648
566,2015,instant_replacement,5yearly,20plus,60.9608009940899
566,2015,low_variant,5yearly,20plus,53.5207316876942
566,2015,medium_variant,5yearly,20plus,52.8879356579425
566,2015,momentum,5yearly,20plus,58.3692986408731
566,2015,no_change,5yearly,20plus,49.5746732587633
566,2015,zero_migration,5yearly,20plus,52.880614416105
566,2015,constant_fertility,5yearly,20_64,33.3977287434414
566,2015,constant_mortality,5yearly,20_64,32.6913210532176
566,2015,high_variant,5yearly,20_64,33.5157858505733
566,2015,instant_replacement,5yearly,20_64,39.0884160848309
566,2015,low_variant,5yearly,20_64,34.3178002053534
566,2015,medium_variant,5yearly,20_64,33.9120532718351
566,2015,momentum,5yearly,20_64,37.8797443931722
566,2015,no_change,5yearly,20_64,32.1619292478798
566,2015,zero_migration,5yearly,20_64,33.9185860012926
566,2015,constant_fertility,5yearly,20_69,38.3734147712513
566,2015,constant_mortality,5yearly,20_69,37.489382387516
566,2015,high_variant,5yearly,20_69,38.5090590872974
566,2015,instant_replacement,5yearly,20_69,44.911921935848
566,2015,low_variant,5yearly,20_69,39.4305597292571
566,2015,medium_variant,5yearly,20_69,38.9643635103469
566,2015,momentum,5yearly,20_69,43.4345076746854
566,2015,no_change,5yearly,20_69,36.8822946931682
566,2015,zero_migration,5yearly,20_69,38.9674992431448
566,2015,constant_fertility,5yearly,25plus,47.6249046786822
566,2015,constant_mortality,5yearly,25plus,46.0004140965656
566,2015,high_variant,5yearly,25plus,47.7932495881461
566,2015,instant_replacement,5yearly,25plus,55.739798180256
566,2015,low_variant,5yearly,25plus,48.9369332071003
566,2015,medium_variant,5yearly,25plus,48.3583324394645
566,2015,momentum,5yearly,25plus,53.2796694403628
566,2015,no_change,5yearly,25plus,45.2554980838986
566,2015,zero_migration,5yearly,25plus,48.3478399031225
566,2015,constant_fertility,5yearly,25_69,33.9125082984249
566,2015,constant_mortality,5yearly,25_69,33.0991148027753
566,2015,high_variant,5yearly,25_69,34.0323849607955
566,2015,instant_replacement,5yearly,25_69,39.6909191220141
566,2015,low_variant,5yearly,25_69,34.8467612486633
566,2015,medium_variant,5yearly,25_69,34.4347602918688
566,2015,momentum,5yearly,25_69,38.3448784741752
566,2015,no_change,5yearly,25_69,32.5631195183035
566,2015,zero_migration,5yearly,25_69,34.4347247301623
566,2015,constant_fertility,5yearly,40plus,36.1862280386413
566,2015,constant_mortality,5yearly,40plus,34.838947562893
566,2015,high_variant,5yearly,40plus,36.3141414589304
566,2015,instant_replacement,5yearly,40plus,42.3520592364398
566,2015,low_variant,5yearly,40plus,37.1831363225396
566,2015,medium_variant,5yearly,40plus,36.7435032921879
566,2015,momentum,5yearly,40plus,40.3398045938489
566,2015,no_change,5yearly,40plus,34.274771229144
566,2015,zero_migration,5yearly,40plus,36.7244596268758
566,2015,constant_fertility,5yearly,50plus,29.8321422171631
566,2015,constant_mortality,5yearly,50plus,28.6049436687748
566,2015,high_variant,5yearly,50plus,29.9375962953279
566,2015,instant_replacement,5yearly,50plus,34.9152971892273
566,2015,low_variant,5yearly,50plus,30.6540039339825
566,2015,medium_variant,5yearly,50plus,30.291566278315
566,2015,momentum,5yearly,50plus,33.1178029235898
566,2015,no_change,5yearly,50plus,28.1417233234484
566,2015,zero_migration,5yearly,50plus,30.2725494532392
566,2015,constant_fertility,5yearly,60plus,22.9821781618385
566,2015,constant_mortality,5yearly,60plus,21.8812326449946
566,2015,high_variant,5yearly,60plus,23.0634201518164
566,2015,instant_replacement,5yearly,60plus,26.8981639394349
566,2015,low_variant,5yearly,60plus,23.6153325293733
566,2015,medium_variant,5yearly,60plus,23.3361146407472
566,2015,momentum,5yearly,60plus,25.3311902195995
566,2015,no_change,5yearly,60plus,21.5268982056436
566,2015,zero_migration,5yearly,60plus,23.3195388873263
566,2015,constant_fertility,5yearly,65plus,18.6880824080672
566,2015,constant_mortality,5yearly,65plus,17.6993606280888
566,2015,high_variant,5yearly,65plus,18.7541378640747
566,2015,instant_replacement,5yearly,65plus,21.872384909259
566,2015,low_variant,5yearly,65plus,19.2029314823408
566,2015,medium_variant,5yearly,65plus,18.9758823861073
566,2015,momentum,5yearly,65plus,20.4895542477008
566,2015,no_change,5yearly,65plus,17.4127440108835
566,2015,zero_migration,5yearly,65plus,18.9620284148125
566,2015,constant_fertility,5yearly,70plus,13.7123963802573
566,2015,constant_mortality,5yearly,70plus,12.9012992937904
566,2015,high_variant,5yearly,70plus,13.7608646273506
566,2015,instant_replacement,5yearly,70plus,16.0488790582419
566,2015,low_variant,5yearly,70plus,14.090171958437
566,2015,medium_variant,5yearly,70plus,13.9235721475956
566,2015,momentum,5yearly,70plus,14.9347909661876
566,2015,no_change,5yearly,70plus,12.6923785655951
566,2015,zero_migration,5yearly,70plus,13.9131151729602
566,2015,constant_fertility,5yearly,80plus,3.86600156814096
566,2015,constant_mortality,5yearly,80plus,3.57749080090829
566,2015,high_variant,5yearly,80plus,3.87966645311593
566,2015,instant_replacement,5yearly,80plus,4.52474163757942
566,2015,low_variant,5yearly,80plus,3.97251343907741
566,2015,medium_variant,5yearly,80plus,3.92553694016304
566,2015,momentum,5yearly,80plus,4.14132647111471
566,2015,no_change,5yearly,80plus,3.51955983487104
566,2015,zero_migration,5yearly,80plus,3.92254956059458
566,2015,constant_fertility,5yearly,90plus,0.208464727705435
566,2015,constant_mortality,5yearly,90plus,0.188550214473836
566,2015,high_variant,5yearly,90plus,0.209201573377953
566,2015,instant_replacement,5yearly,90plus,0.243985148885131
566,2015,low_variant,5yearly,90plus,0.214207652174367
566,2015,medium_variant,5yearly,90plus,0.211675027778695
566,2015,momentum,5yearly,90plus,0.218270253728974
566,2015,no_change,5yearly,90plus,0.185496986197687
566,2015,zero_migration,5yearly,90plus,0.211515793044662
566,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
