country,year,variant,freq,agebroad,percentagetotaldeaths
704,1980,estimates,5yearly,15_59,22.7176914600258
704,1980,estimates,5yearly,15_64,28.1143342032899
704,1980,estimates,5yearly,20plus,64.5658189618347
704,1980,estimates,5yearly,20_64,25.4393023099784
704,1980,estimates,5yearly,20_69,32.8688631017917
704,1980,estimates,5yearly,25plus,62.3533426555604
704,1980,estimates,5yearly,25_69,30.6563867955174
704,1980,estimates,5yearly,40plus,56.6080576285471
704,1980,estimates,5yearly,50plus,51.9085063793863
704,1980,estimates,5yearly,60plus,44.5231593951204
704,1980,estimates,5yearly,65plus,39.1265166518563
704,1980,estimates,5yearly,70plus,31.696955860043
704,1980,estimates,5yearly,80plus,14.1438329220066
704,1980,estimates,5yearly,90plus,2.48359962176922
704,1985,estimates,5yearly,0_4,23.3736829089165
704,1985,estimates,5yearly,0_14,28.8113674515505
704,1985,estimates,5yearly,0_19,31.2414754417782
704,1985,estimates,5yearly,0_24,33.4524273445345
704,1985,estimates,5yearly,5_14,5.43768454263403
704,1985,estimates,5yearly,15plus,71.1886325484495
704,1985,estimates,5yearly,15_24,4.64105989298401
704,1985,estimates,5yearly,15_49,15.3939938398357
704,1985,estimates,5yearly,15_59,22.6595872240291
704,1985,estimates,5yearly,15_64,28.1284660291671
704,1985,estimates,5yearly,20plus,68.7585245582218
704,1985,estimates,5yearly,20_64,25.6983580389394
704,1985,estimates,5yearly,20_69,33.1748171435423
704,1985,estimates,5yearly,25plus,66.5475726554655
704,1985,estimates,5yearly,25_69,30.963865240786
704,1985,estimates,5yearly,40plus,59.9625387820561
704,1985,estimates,5yearly,50plus,55.7946387086137
704,1985,estimates,5yearly,60plus,48.5290453244203
704,1985,estimates,5yearly,65plus,43.0601665192824
704,1985,estimates,5yearly,70plus,35.5837074146795
704,1985,estimates,5yearly,80plus,17.3855086257288
704,1985,estimates,5yearly,90plus,3.5163802664908
704,1990,estimates,5yearly,0_4,20.3975697650828
704,1990,estimates,5yearly,0_14,24.8053273748059
704,1990,estimates,5yearly,0_19,26.9373781448079
704,1990,estimates,5yearly,0_24,29.0832122552547
704,1990,estimates,5yearly,5_14,4.40775760972312
704,1990,estimates,5yearly,15plus,75.1946726251941
704,1990,estimates,5yearly,15_24,4.27788488044885
704,1990,estimates,5yearly,15_49,16.0062338910052
704,1990,estimates,5yearly,15_59,22.7851809529701
704,1990,estimates,5yearly,15_64,28.4278439853232
704,1990,estimates,5yearly,20plus,73.0626218551921
704,1990,estimates,5yearly,20_64,26.2957932153213
704,1990,estimates,5yearly,20_69,33.9524615772327
704,1990,estimates,5yearly,25plus,70.9167877447453
704,1990,estimates,5yearly,25_69,31.8066274667858
704,1990,estimates,5yearly,40plus,63.726569458483
704,1990,estimates,5yearly,50plus,59.188438734189
704,1990,estimates,5yearly,60plus,52.409491672224
704,1990,estimates,5yearly,65plus,46.7668286398709
704,1990,estimates,5yearly,70plus,39.1101602779595
704,1990,estimates,5yearly,80plus,20.3328381035215
704,1990,estimates,5yearly,90plus,4.93684682660194
704,1995,estimates,5yearly,0_4,13.8385797689854
704,1995,estimates,5yearly,0_14,17.3572391327741
704,1995,estimates,5yearly,0_19,19.2907052457061
704,1995,estimates,5yearly,0_24,21.4358344413499
704,1995,estimates,5yearly,5_14,3.51865936378874
704,1995,estimates,5yearly,15plus,82.6427608672259
704,1995,estimates,5yearly,15_24,4.07859530857577
704,1995,estimates,5yearly,15_49,17.6859963120831
704,1995,estimates,5yearly,15_59,24.4458093263077
704,1995,estimates,5yearly,15_64,30.1995159381116
704,1995,estimates,5yearly,20plus,80.7092947542939
704,1995,estimates,5yearly,20_64,28.2660498251796
704,1995,estimates,5yearly,20_69,36.4808755428369
704,1995,estimates,5yearly,25plus,78.5641655586501
704,1995,estimates,5yearly,25_69,34.3357463471931
704,1995,estimates,5yearly,40plus,70.9251436773747
704,1995,estimates,5yearly,50plus,64.9567645551427
704,1995,estimates,5yearly,60plus,58.1969515409182
704,1995,estimates,5yearly,65plus,52.4432449291143
704,1995,estimates,5yearly,70plus,44.228419211457
704,1995,estimates,5yearly,80plus,23.9897898325117
704,1995,estimates,5yearly,90plus,6.59228820468486
704,2000,estimates,5yearly,0_4,10.1738947753335
704,2000,estimates,5yearly,0_14,12.6290168611918
704,2000,estimates,5yearly,0_19,14.313949379506
704,2000,estimates,5yearly,0_24,16.3738680533947
704,2000,estimates,5yearly,5_14,2.45512208585829
704,2000,estimates,5yearly,15plus,87.3709831388082
704,2000,estimates,5yearly,15_24,3.74485119220282
704,2000,estimates,5yearly,15_49,18.5054261358143
704,2000,estimates,5yearly,15_59,26.3902000805174
704,2000,estimates,5yearly,15_64,31.554126869437
704,2000,estimates,5yearly,20plus,85.686050620494
704,2000,estimates,5yearly,20_64,29.8691943511228
704,2000,estimates,5yearly,20_69,37.7639450723514
704,2000,estimates,5yearly,25plus,83.6261319466053
704,2000,estimates,5yearly,25_69,35.7040263984628
704,2000,estimates,5yearly,40plus,76.0540222671104
704,2000,estimates,5yearly,50plus,68.8655570029939
704,2000,estimates,5yearly,60plus,60.9807830582907
704,2000,estimates,5yearly,65plus,55.8168562693712
704,2000,estimates,5yearly,70plus,47.9221055481426
704,2000,estimates,5yearly,80plus,26.8847757027255
704,2000,estimates,5yearly,90plus,8.07156381357228
704,2005,estimates,5yearly,0_4,8.59109364251436
704,2005,estimates,5yearly,0_14,10.0741594469153
704,2005,estimates,5yearly,0_19,11.4493599499584
704,2005,estimates,5yearly,0_24,13.3794018319042
704,2005,estimates,5yearly,5_14,1.48306580440097
704,2005,estimates,5yearly,15plus,89.9258405530847
704,2005,estimates,5yearly,15_24,3.30524238498883
704,2005,estimates,5yearly,15_49,18.1164863165395
704,2005,estimates,5yearly,15_59,28.6204651834777
704,2005,estimates,5yearly,15_64,33.7674624400543
704,2005,estimates,5yearly,20plus,88.5506400500416
704,2005,estimates,5yearly,20_64,32.3922619370113
704,2005,estimates,5yearly,20_69,39.0966568323721
704,2005,estimates,5yearly,25plus,86.6205981680959
704,2005,estimates,5yearly,25_69,37.1666149504263
704,2005,estimates,5yearly,40plus,79.3804476492096
704,2005,estimates,5yearly,50plus,71.8093542365452
704,2005,estimates,5yearly,60plus,61.3053753696069
704,2005,estimates,5yearly,65plus,56.1583781130304
704,2005,estimates,5yearly,70plus,49.4539832176696
704,2005,estimates,5yearly,80plus,29.0569748790415
704,2005,estimates,5yearly,90plus,9.30855386615837
704,2010,estimates,5yearly,0_4,7.34401751531867
704,2010,estimates,5yearly,0_14,8.48584759510747
704,2010,estimates,5yearly,0_19,9.56182775030013
704,2010,estimates,5yearly,0_24,11.3186123860282
704,2010,estimates,5yearly,5_14,1.14183007978879
704,2010,estimates,5yearly,15plus,91.5141524048925
704,2010,estimates,5yearly,15_24,2.83276479092078
704,2010,estimates,5yearly,15_49,17.1441991545326
704,2010,estimates,5yearly,15_59,29.4947902432489
704,2010,estimates,5yearly,15_64,35.8669313859011
704,2010,estimates,5yearly,20plus,90.4381722496999
704,2010,estimates,5yearly,20_64,34.7909512307084
704,2010,estimates,5yearly,20_69,41.175615278096
704,2010,estimates,5yearly,25plus,88.6813876139717
704,2010,estimates,5yearly,25_69,39.4188306423679
704,2010,estimates,5yearly,40plus,81.7611695555625
704,2010,estimates,5yearly,50plus,74.3699532503599
704,2010,estimates,5yearly,60plus,62.0193621616437
704,2010,estimates,5yearly,65plus,55.6472210189914
704,2010,estimates,5yearly,70plus,49.2625569716038
704,2010,estimates,5yearly,80plus,31.2764303707465
704,2010,estimates,5yearly,90plus,10.6892698118824
704,2015,constant_fertility,5yearly,0_4,5.89607193577153
704,2015,constant_mortality,5yearly,0_4,6.43789654063898
704,2015,high_variant,5yearly,0_4,6.4987630597894
704,2015,instant_replacement,5yearly,0_4,6.39801904772713
704,2015,low_variant,5yearly,0_4,5.26479016110639
704,2015,medium_variant,5yearly,0_4,5.88583917524009
704,2015,momentum,5yearly,0_4,7.02152984608561
704,2015,no_change,5yearly,0_4,6.45085695380626
704,2015,zero_migration,5yearly,0_4,5.89444380696757
704,2015,constant_fertility,5yearly,0_14,6.89282264611909
704,2015,constant_mortality,5yearly,0_14,7.49222218784846
704,2015,high_variant,5yearly,0_14,7.48913005355528
704,2015,instant_replacement,5yearly,0_14,7.38945274845779
704,2015,low_variant,5yearly,0_14,6.26822780098373
704,2015,medium_variant,5yearly,0_14,6.88269864889971
704,2015,momentum,5yearly,0_14,8.06986830143788
704,2015,no_change,5yearly,0_14,7.50503655367931
704,2015,zero_migration,5yearly,0_14,6.8917348074016
704,2015,constant_fertility,5yearly,0_19,7.67653148580571
704,2015,constant_mortality,5yearly,0_19,8.2979806607206
704,2015,high_variant,5yearly,0_19,8.26781960901848
704,2015,instant_replacement,5yearly,0_19,8.16898101681979
704,2015,low_variant,5yearly,0_19,7.05719433020941
704,2015,medium_variant,5yearly,0_19,7.66649300522375
704,2015,momentum,5yearly,0_19,8.8717353391253
704,2015,no_change,5yearly,0_19,8.31068341124638
704,2015,zero_migration,5yearly,0_19,7.67656783082615
704,2015,constant_fertility,5yearly,0_24,9.05975262897234
704,2015,constant_mortality,5yearly,0_24,9.69896201683747
704,2015,high_variant,5yearly,0_24,9.64218187538062
704,2015,instant_replacement,5yearly,0_24,9.5448235847377
704,2015,low_variant,5yearly,0_24,8.44969512797016
704,2015,medium_variant,5yearly,0_24,9.04986508253198
704,2015,momentum,5yearly,0_24,10.2671710090834
704,2015,no_change,5yearly,0_24,9.71147070057184
704,2015,zero_migration,5yearly,0_24,9.06296125510566
704,2015,constant_fertility,5yearly,5_14,0.99675071034756
704,2015,constant_mortality,5yearly,5_14,1.05432564720947
704,2015,high_variant,5yearly,5_14,0.990366993765878
704,2015,instant_replacement,5yearly,5_14,0.991433700730657
704,2015,low_variant,5yearly,5_14,1.00343763987734
704,2015,medium_variant,5yearly,5_14,0.996859473659624
704,2015,momentum,5yearly,5_14,1.04833845535227
704,2015,no_change,5yearly,5_14,1.05417959987304
704,2015,zero_migration,5yearly,5_14,0.997291000434039
704,2015,constant_fertility,5yearly,15plus,93.1071773538809
704,2015,constant_mortality,5yearly,15plus,92.5077778121515
704,2015,high_variant,5yearly,15plus,92.5108699464447
704,2015,instant_replacement,5yearly,15plus,92.6105472515422
704,2015,low_variant,5yearly,15plus,93.7317721990163
704,2015,medium_variant,5yearly,15plus,93.1173013511003
704,2015,momentum,5yearly,15plus,91.9301316985621
704,2015,no_change,5yearly,15plus,92.4949634463207
704,2015,zero_migration,5yearly,15plus,93.1082651925984
704,2015,constant_fertility,5yearly,15_24,2.16692998285325
704,2015,constant_mortality,5yearly,15_24,2.20673982898901
704,2015,high_variant,5yearly,15_24,2.15305182182534
704,2015,instant_replacement,5yearly,15_24,2.15537083627991
704,2015,low_variant,5yearly,15_24,2.18146732698642
704,2015,medium_variant,5yearly,15_24,2.16716643363227
704,2015,momentum,5yearly,15_24,2.19730270764549
704,2015,no_change,5yearly,15_24,2.20643414689253
704,2015,zero_migration,5yearly,15_24,2.17122644770405
704,2015,constant_fertility,5yearly,15_49,15.8034281378572
704,2015,constant_mortality,5yearly,15_49,15.807856767201
704,2015,high_variant,5yearly,15_49,15.7022146596988
704,2015,instant_replacement,5yearly,15_49,15.7191272404345
704,2015,low_variant,5yearly,15_49,15.9094490407667
704,2015,medium_variant,5yearly,15_49,15.8051525742367
704,2015,momentum,5yearly,15_49,15.7117847402799
704,2015,no_change,5yearly,15_49,15.8056670306793
704,2015,zero_migration,5yearly,15_49,15.8062748155692
704,2015,constant_fertility,5yearly,15_59,28.5608388750961
704,2015,constant_mortality,5yearly,15_59,28.632705683284
704,2015,high_variant,5yearly,15_59,28.3779202186849
704,2015,instant_replacement,5yearly,15_59,28.4084855801456
704,2015,low_variant,5yearly,15_59,28.7524098835467
704,2015,medium_variant,5yearly,15_59,28.5639197134978
704,2015,momentum,5yearly,15_59,28.4562940717946
704,2015,no_change,5yearly,15_59,28.6287394225648
704,2015,zero_migration,5yearly,15_59,28.5635887936791
704,2015,constant_fertility,5yearly,15_64,36.6770032086423
704,2015,constant_mortality,5yearly,15_64,36.8114131070762
704,2015,high_variant,5yearly,15_64,36.4421043606969
704,2015,instant_replacement,5yearly,15_64,36.4813555138325
704,2015,low_variant,5yearly,15_64,36.9230233570705
704,2015,medium_variant,5yearly,15_64,36.6809696655894
704,2015,momentum,5yearly,15_64,36.5886819523475
704,2015,no_change,5yearly,15_64,36.8063139151438
704,2015,zero_migration,5yearly,15_64,36.684600752191
704,2015,constant_fertility,5yearly,20plus,92.3234685141943
704,2015,constant_mortality,5yearly,20plus,91.7020193392794
704,2015,high_variant,5yearly,20plus,91.7321803909815
704,2015,instant_replacement,5yearly,20plus,91.8310189831802
704,2015,low_variant,5yearly,20plus,92.9428056697906
704,2015,medium_variant,5yearly,20plus,92.3335069947763
704,2015,momentum,5yearly,20plus,91.1282646608747
704,2015,no_change,5yearly,20plus,91.6893165887536
704,2015,zero_migration,5yearly,20plus,92.3234321691738
704,2015,constant_fertility,5yearly,20_64,35.8932943689557
704,2015,constant_mortality,5yearly,20_64,36.0056546342041
704,2015,high_variant,5yearly,20_64,35.6634148052337
704,2015,instant_replacement,5yearly,20_64,35.7018272454705
704,2015,low_variant,5yearly,20_64,36.1340568278449
704,2015,medium_variant,5yearly,20_64,35.8971753092654
704,2015,momentum,5yearly,20_64,35.7868149146601
704,2015,no_change,5yearly,20_64,36.0006670575768
704,2015,zero_migration,5yearly,20_64,35.8997677287665
704,2015,constant_fertility,5yearly,20_69,43.9112633365103
704,2015,constant_mortality,5yearly,20_69,44.0760174373639
704,2015,high_variant,5yearly,20_69,43.6300324761017
704,2015,instant_replacement,5yearly,20_69,43.677025620874
704,2015,low_variant,5yearly,20_69,44.2058161693629
704,2015,medium_variant,5yearly,20_69,43.9160191804963
704,2015,momentum,5yearly,20_69,43.8124987058581
704,2015,no_change,5yearly,20_69,44.0699119376409
704,2015,zero_migration,5yearly,20_69,43.9235308078321
704,2015,constant_fertility,5yearly,25plus,90.9402473710277
704,2015,constant_mortality,5yearly,25plus,90.3010379831625
704,2015,high_variant,5yearly,25plus,90.3578181246194
704,2015,instant_replacement,5yearly,25plus,90.4551764152623
704,2015,low_variant,5yearly,25plus,91.5503048720299
704,2015,medium_variant,5yearly,25plus,90.950134917468
704,2015,momentum,5yearly,25plus,89.7328289909166
704,2015,no_change,5yearly,25plus,90.2885292994281
704,2015,zero_migration,5yearly,25plus,90.9370387448943
704,2015,constant_fertility,5yearly,25_69,42.5280421933436
704,2015,constant_mortality,5yearly,25_69,42.675036081247
704,2015,high_variant,5yearly,25_69,42.2556702097396
704,2015,instant_replacement,5yearly,25_69,42.3011830529561
704,2015,low_variant,5yearly,25_69,42.8133153716022
704,2015,medium_variant,5yearly,25_69,42.5326471031881
704,2015,momentum,5yearly,25_69,42.4170630359
704,2015,no_change,5yearly,25_69,42.6691246483154
704,2015,zero_migration,5yearly,25_69,42.5371373835526
704,2015,constant_fertility,5yearly,40plus,84.3616926827338
704,2015,constant_mortality,5yearly,40plus,83.7443726032704
704,2015,high_variant,5yearly,40plus,83.8213959657646
704,2015,instant_replacement,5yearly,40plus,83.91171399044
704,2015,low_variant,5yearly,40plus,84.9276164488394
704,2015,medium_variant,5yearly,40plus,84.3708623913145
704,2015,momentum,5yearly,40plus,83.2123908996607
704,2015,no_change,5yearly,40plus,83.7327721621811
704,2015,zero_migration,5yearly,40plus,84.3535853798123
704,2015,constant_fertility,5yearly,50plus,77.3037492160237
704,2015,constant_mortality,5yearly,50plus,76.6999210449506
704,2015,high_variant,5yearly,50plus,76.8086552867459
704,2015,instant_replacement,5yearly,50plus,76.8914200111078
704,2015,low_variant,5yearly,50plus,77.8223231582495
704,2015,medium_variant,5yearly,50plus,77.3121487768636
704,2015,momentum,5yearly,50plus,76.2183469582822
704,2015,no_change,5yearly,50plus,76.6892964156414
704,2015,zero_migration,5yearly,50plus,77.3019903770292
704,2015,constant_fertility,5yearly,60plus,64.5463384787848
704,2015,constant_mortality,5yearly,60plus,63.8750721288676
704,2015,high_variant,5yearly,60plus,64.1329497277598
704,2015,instant_replacement,5yearly,60plus,64.2020616713966
704,2015,low_variant,5yearly,60plus,64.9793623154696
704,2015,medium_variant,5yearly,60plus,64.5533816376024
704,2015,momentum,5yearly,60plus,63.4738376267675
704,2015,no_change,5yearly,60plus,63.8662240237559
704,2015,zero_migration,5yearly,60plus,64.5446763989193
704,2015,constant_fertility,5yearly,65plus,56.4301741452386
704,2015,constant_mortality,5yearly,65plus,55.6963647050753
704,2015,high_variant,5yearly,65plus,56.0687655857478
704,2015,instant_replacement,5yearly,65plus,56.1291917377097
704,2015,low_variant,5yearly,65plus,56.8087488419457
704,2015,medium_variant,5yearly,65plus,56.4363316855109
704,2015,momentum,5yearly,65plus,55.3414497462146
704,2015,no_change,5yearly,65plus,55.6886495311769
704,2015,zero_migration,5yearly,65plus,56.4236644404073
704,2015,constant_fertility,5yearly,70plus,48.4122051776841
704,2015,constant_mortality,5yearly,70plus,47.6260019019155
704,2015,high_variant,5yearly,70plus,48.1021479148798
704,2015,instant_replacement,5yearly,70plus,48.1539933623062
704,2015,low_variant,5yearly,70plus,48.7369895004277
704,2015,medium_variant,5yearly,70plus,48.41748781428
704,2015,momentum,5yearly,70plus,47.3157659550166
704,2015,no_change,5yearly,70plus,47.6194046511127
704,2015,zero_migration,5yearly,70plus,48.3999013613418
704,2015,constant_fertility,5yearly,80plus,32.2713329789172
704,2015,constant_mortality,5yearly,80plus,31.4780802220964
704,2015,high_variant,5yearly,80plus,32.0646503637841
704,2015,instant_replacement,5yearly,80plus,32.0992221031375
704,2015,low_variant,5yearly,80plus,32.4878325782873
704,2015,medium_variant,5yearly,80plus,32.2748543579572
704,2015,momentum,5yearly,80plus,31.26656919134
704,2015,no_change,5yearly,80plus,31.4737198142998
704,2015,zero_migration,5yearly,80plus,32.2566230086074
704,2015,constant_fertility,5yearly,90plus,11.9838280718231
704,2015,constant_mortality,5yearly,90plus,11.5173828889478
704,2015,high_variant,5yearly,90plus,11.9070773244397
704,2015,instant_replacement,5yearly,90plus,11.9199022291388
704,2015,low_variant,5yearly,90plus,12.0642243163217
704,2015,medium_variant,5yearly,90plus,11.9851357215883
704,2015,momentum,5yearly,90plus,11.4392795286451
704,2015,no_change,5yearly,90plus,11.5157874776078
704,2015,zero_migration,5yearly,90plus,11.9776124455759
704,2020,constant_fertility,5yearly,0_4,4.53905172333677
704,2020,constant_mortality,5yearly,0_4,5.54869820612332
704,2020,high_variant,5yearly,0_4,5.58072747860478
704,2020,instant_replacement,5yearly,0_4,5.1604524985634
704,2020,low_variant,5yearly,0_4,3.81892214543347
704,2020,medium_variant,5yearly,0_4,4.70819420543197
704,2020,momentum,5yearly,0_4,6.13161731495499
704,2020,no_change,5yearly,0_4,5.35591991058902
704,2020,zero_migration,5yearly,0_4,4.7278844748342
704,2020,constant_fertility,5yearly,0_14,5.41004674603269
704,2020,constant_mortality,5yearly,0_14,6.52986773670982
704,2020,high_variant,5yearly,0_14,6.46390915132966
704,2020,instant_replacement,5yearly,0_14,6.04387507199485
704,2020,low_variant,5yearly,0_14,4.67318729978422
704,2020,medium_variant,5yearly,0_14,5.57705471395922
704,2020,momentum,5yearly,0_14,7.13018582843053
704,2020,no_change,5yearly,0_14,6.33985684731173
704,2020,zero_migration,5yearly,0_14,5.59790808068983
704,2020,constant_fertility,5yearly,0_19,6.08451857958973
704,2020,constant_mortality,5yearly,0_19,7.24717516261114
704,2020,high_variant,5yearly,0_19,7.13086573728389
704,2020,instant_replacement,5yearly,0_19,6.7138269347617
704,2020,low_variant,5yearly,0_19,5.3529132953816
704,2020,medium_variant,5yearly,0_19,6.25033546417971
704,2020,momentum,5yearly,0_19,7.84466385077231
704,2020,no_change,5yearly,0_19,7.05862245261931
704,2020,zero_migration,5yearly,0_19,6.27271542740885
704,2020,constant_fertility,5yearly,0_24,7.10377725468954
704,2020,constant_mortality,5yearly,0_24,8.29992414891493
704,2020,high_variant,5yearly,0_24,8.13876740541383
704,2020,instant_replacement,5yearly,0_24,7.72625505117857
704,2020,low_variant,5yearly,0_24,6.38011203554203
704,2020,medium_variant,5yearly,0_24,7.26779417972133
704,2020,momentum,5yearly,0_24,8.89637243954434
704,2020,no_change,5yearly,0_24,8.11351152117566
704,2020,zero_migration,5yearly,0_24,7.29555867301888
704,2020,constant_fertility,5yearly,5_14,0.870995022695922
704,2020,constant_mortality,5yearly,5_14,0.981169530586498
