country,year,variant,freq,agebroad,percentagetotaldeaths
340,1955,estimates,5yearly,80plus,4.13612871200397
340,1955,estimates,5yearly,90plus,0.586426061650169
340,1960,estimates,5yearly,0_4,55.4645878452382
340,1960,estimates,5yearly,0_14,62.2546225858728
340,1960,estimates,5yearly,0_19,64.0298145018609
340,1960,estimates,5yearly,0_24,66.1434922019417
340,1960,estimates,5yearly,5_14,6.79003474063465
340,1960,estimates,5yearly,15plus,37.7453774141272
340,1960,estimates,5yearly,15_24,3.88886961606891
340,1960,estimates,5yearly,15_49,15.4266258963926
340,1960,estimates,5yearly,15_59,20.8592483930598
340,1960,estimates,5yearly,15_64,24.2480709283827
340,1960,estimates,5yearly,20plus,35.9701854981391
340,1960,estimates,5yearly,20_64,22.4728790123946
340,1960,estimates,5yearly,20_69,25.9776688588123
340,1960,estimates,5yearly,25plus,33.8565077980583
340,1960,estimates,5yearly,25_69,23.8639911587315
340,1960,estimates,5yearly,40plus,26.7284828601305
340,1960,estimates,5yearly,50plus,22.3187515177346
340,1960,estimates,5yearly,60plus,16.8861290210674
340,1960,estimates,5yearly,65plus,13.4973064857444
340,1960,estimates,5yearly,70plus,9.99251663932679
340,1960,estimates,5yearly,80plus,3.95180913961176
340,1960,estimates,5yearly,90plus,0.506489709140107
340,1965,estimates,5yearly,0_4,55.3111875889301
340,1965,estimates,5yearly,0_14,61.7988370776283
340,1965,estimates,5yearly,0_19,63.742128610746
340,1965,estimates,5yearly,0_24,65.8926980094432
340,1965,estimates,5yearly,5_14,6.48764948869819
340,1965,estimates,5yearly,15plus,38.2011629223717
340,1965,estimates,5yearly,15_24,4.09386093181494
340,1965,estimates,5yearly,15_49,15.6162454642581
340,1965,estimates,5yearly,15_59,20.9621434796095
340,1965,estimates,5yearly,15_64,24.2751429035641
340,1965,estimates,5yearly,20plus,36.257871389254
340,1965,estimates,5yearly,20_64,22.3318513704464
340,1965,estimates,5yearly,20_69,25.9033326932829
340,1965,estimates,5yearly,25plus,34.1073019905568
340,1965,estimates,5yearly,25_69,23.7527632945857
340,1965,estimates,5yearly,40plus,27.0898876957693
340,1965,estimates,5yearly,50plus,22.5849174581136
340,1965,estimates,5yearly,60plus,17.2390194427623
340,1965,estimates,5yearly,65plus,13.9260200188076
340,1965,estimates,5yearly,70plus,10.3545386959711
340,1965,estimates,5yearly,80plus,3.98702174694376
340,1965,estimates,5yearly,90plus,0.432772550699378
340,1970,estimates,5yearly,0_4,54.1040974529347
340,1970,estimates,5yearly,0_14,60.2603666789713
340,1970,estimates,5yearly,0_19,62.3654485049834
340,1970,estimates,5yearly,0_24,64.7264673311185
340,1970,estimates,5yearly,5_14,6.15626922603667
340,1970,estimates,5yearly,15plus,39.7396333210287
340,1970,estimates,5yearly,15_24,4.46610065214716
340,1970,estimates,5yearly,15_49,16.0836717115787
340,1970,estimates,5yearly,15_59,21.3584348468069
340,1970,estimates,5yearly,15_64,24.7481235388212
340,1970,estimates,5yearly,20plus,37.6345514950166
340,1970,estimates,5yearly,20_64,22.6430417128092
340,1970,estimates,5yearly,20_69,26.229112833764
340,1970,estimates,5yearly,25plus,35.2735326688815
340,1970,estimates,5yearly,25_69,23.8680940076289
340,1970,estimates,5yearly,40plus,28.3022025347607
340,1970,estimates,5yearly,50plus,23.65596160945
340,1970,estimates,5yearly,60plus,18.3811984742217
340,1970,estimates,5yearly,65plus,14.9915097822075
340,1970,estimates,5yearly,70plus,11.4054386612526
340,1970,estimates,5yearly,80plus,4.61867847914359
340,1970,estimates,5yearly,90plus,0.486772486772487
340,1975,estimates,5yearly,0_4,50.226295195186
340,1975,estimates,5yearly,0_14,56.4649932060359
340,1975,estimates,5yearly,0_19,58.7269235091591
340,1975,estimates,5yearly,0_24,61.3770803322402
340,1975,estimates,5yearly,5_14,6.23869801084991
340,1975,estimates,5yearly,15plus,43.5350067939641
340,1975,estimates,5yearly,15_24,4.91208712620427
340,1975,estimates,5yearly,15_49,17.2530930415505
340,1975,estimates,5yearly,15_59,22.9349924908818
340,1975,estimates,5yearly,15_64,26.3575157589318
340,1975,estimates,5yearly,20plus,41.2730764908409
340,1975,estimates,5yearly,20_64,24.0955854558086
340,1975,estimates,5yearly,20_69,27.9855130209132
340,1975,estimates,5yearly,25plus,38.6229196677598
340,1975,estimates,5yearly,25_69,25.3353561978321
340,1975,estimates,5yearly,40plus,31.1413859686763
340,1975,estimates,5yearly,50plus,26.2819137524136
340,1975,estimates,5yearly,60plus,20.6000143030823
340,1975,estimates,5yearly,65plus,17.1774910350323
340,1975,estimates,5yearly,70plus,13.2875634699278
340,1975,estimates,5yearly,80plus,5.75699063148108
340,1975,estimates,5yearly,90plus,0.745803577813876
340,1980,estimates,5yearly,0_4,45.664225770192
340,1980,estimates,5yearly,0_14,51.6576997369943
340,1980,estimates,5yearly,0_19,54.0798620584287
340,1980,estimates,5yearly,0_24,56.9003524930975
340,1980,estimates,5yearly,5_14,5.99347396680235
340,1980,estimates,5yearly,15plus,48.3423002630057
340,1980,estimates,5yearly,15_24,5.24265275610315
340,1980,estimates,5yearly,15_49,18.5626357316687
340,1980,estimates,5yearly,15_59,24.7225344581101
340,1980,estimates,5yearly,15_64,28.3680551766285
340,1980,estimates,5yearly,20plus,45.9201379415713
340,1980,estimates,5yearly,20_64,25.9458928551941
340,1980,estimates,5yearly,20_69,29.9597306647169
340,1980,estimates,5yearly,25plus,43.0996475069025
340,1980,estimates,5yearly,25_69,27.1392402300481
340,1980,estimates,5yearly,40plus,34.781137799701
340,1980,estimates,5yearly,50plus,29.779664531337
340,1980,estimates,5yearly,60plus,23.6197658048956
340,1980,estimates,5yearly,65plus,19.9742450863772
340,1980,estimates,5yearly,70plus,15.9604072768544
340,1980,estimates,5yearly,80plus,7.43182041404298
340,1980,estimates,5yearly,90plus,1.11968395665317
340,1985,estimates,5yearly,0_4,40.0475954742549
340,1985,estimates,5yearly,0_14,45.3397589211692
340,1985,estimates,5yearly,0_19,47.9175488927193
340,1985,estimates,5yearly,0_24,50.9277538872619
340,1985,estimates,5yearly,5_14,5.29216344691435
340,1985,estimates,5yearly,15plus,54.6602410788307
340,1985,estimates,5yearly,15_24,5.5879949660927
340,1985,estimates,5yearly,15_49,20.1445757263081
340,1985,estimates,5yearly,15_59,26.7041625164765
340,1985,estimates,5yearly,15_64,30.7980890238156
340,1985,estimates,5yearly,20plus,52.0824511072807
340,1985,estimates,5yearly,20_64,28.2202990522656
340,1985,estimates,5yearly,20_69,32.6500181912527
340,1985,estimates,5yearly,25plus,49.0722461127381
340,1985,estimates,5yearly,25_69,29.6398131967101
340,1985,estimates,5yearly,40plus,39.7875500259449
340,1985,estimates,5yearly,50plus,34.5156653525226
340,1985,estimates,5yearly,60plus,27.9560785623542
340,1985,estimates,5yearly,65plus,23.8621520550151
340,1985,estimates,5yearly,70plus,19.432432916028
340,1985,estimates,5yearly,80plus,9.6586605273674
340,1985,estimates,5yearly,90plus,1.68134889629793
340,1990,estimates,5yearly,0_4,35.379113018598
340,1990,estimates,5yearly,0_14,40.5388650453028
340,1990,estimates,5yearly,0_19,43.1998092513114
340,1990,estimates,5yearly,0_24,46.3257033857892
340,1990,estimates,5yearly,5_14,5.15975202670482
340,1990,estimates,5yearly,15plus,59.4611349546972
340,1990,estimates,5yearly,15_24,5.78683834048641
340,1990,estimates,5yearly,15_49,21.4359799713877
340,1990,estimates,5yearly,15_59,28.10443490701
340,1990,estimates,5yearly,15_64,32.4147591797806
340,1990,estimates,5yearly,20plus,56.8001907486886
340,1990,estimates,5yearly,20_64,29.7538149737721
340,1990,estimates,5yearly,20_69,34.6959942775393
340,1990,estimates,5yearly,25plus,53.6742966142108
340,1990,estimates,5yearly,25_69,31.5701001430615
340,1990,estimates,5yearly,40plus,43.7899380066762
340,1990,estimates,5yearly,50plus,38.0251549833095
340,1990,estimates,5yearly,60plus,31.3567000476872
340,1990,estimates,5yearly,65plus,27.0463757749166
340,1990,estimates,5yearly,70plus,22.1041964711493
340,1990,estimates,5yearly,80plus,11.5218168812589
340,1990,estimates,5yearly,90plus,2.18764902241297
340,1995,estimates,5yearly,0_4,30.8406708220964
340,1995,estimates,5yearly,0_14,35.8515951968471
340,1995,estimates,5yearly,0_19,38.5180951700571
340,1995,estimates,5yearly,0_24,41.6852708471004
340,1995,estimates,5yearly,5_14,5.0109243747507
340,1995,estimates,5yearly,15plus,64.1484048031529
340,1995,estimates,5yearly,15_24,5.83367565025331
340,1995,estimates,5yearly,15_49,22.4309859322629
340,1995,estimates,5yearly,15_59,29.220767623368
340,1995,estimates,5yearly,15_64,33.6673155804802
340,1995,estimates,5yearly,20plus,61.4819048299429
340,1995,estimates,5yearly,20_64,31.0008156072702
340,1995,estimates,5yearly,20_69,36.2278461419395
340,1995,estimates,5yearly,25plus,58.3147291528996
340,1995,estimates,5yearly,25_69,33.0606704648961
340,1995,estimates,5yearly,40plus,48.1255916129378
340,1995,estimates,5yearly,50plus,41.71741887089
340,1995,estimates,5yearly,60plus,34.9276371797848
340,1995,estimates,5yearly,65plus,30.4810892226727
340,1995,estimates,5yearly,70plus,25.2540586880034
340,1995,estimates,5yearly,80plus,13.4622826287558
340,1995,estimates,5yearly,90plus,2.85105344311288
340,2000,estimates,5yearly,0_4,26.6892288758985
340,2000,estimates,5yearly,0_14,31.453584314603
340,2000,estimates,5yearly,0_19,34.0592397840741
340,2000,estimates,5yearly,0_24,37.2656839985456
340,2000,estimates,5yearly,5_14,4.76435543870444
340,2000,estimates,5yearly,15plus,68.546415685397
340,2000,estimates,5yearly,15_24,5.81209968394261
340,2000,estimates,5yearly,15_49,23.2556708527956
340,2000,estimates,5yearly,15_59,30.5971526864879
340,2000,estimates,5yearly,15_64,34.9917489441446
340,2000,estimates,5yearly,20plus,65.9407602159259
340,2000,estimates,5yearly,20_64,32.3860934746735
340,2000,estimates,5yearly,20_69,37.7355746370934
340,2000,estimates,5yearly,25plus,62.7343160014544
340,2000,estimates,5yearly,25_69,34.5291304226219
340,2000,estimates,5yearly,40plus,52.1612172405113
340,2000,estimates,5yearly,50plus,45.2907448326015
340,2000,estimates,5yearly,60plus,37.9492629989092
340,2000,estimates,5yearly,65plus,33.5546667412525
340,2000,estimates,5yearly,70plus,28.2051855788325
340,2000,estimates,5yearly,80plus,15.4107347635164
340,2000,estimates,5yearly,90plus,3.66179061896904
340,2005,estimates,5yearly,0_4,23.3765895079436
340,2005,estimates,5yearly,0_14,27.6321417022209
340,2005,estimates,5yearly,0_19,30.1607502373178
340,2005,estimates,5yearly,0_24,33.4367795708459
340,2005,estimates,5yearly,5_14,4.25555219427725
340,2005,estimates,5yearly,15plus,72.3678582977791
340,2005,estimates,5yearly,15_24,5.80463786862502
340,2005,estimates,5yearly,15_49,24.4369569072531
340,2005,estimates,5yearly,15_59,32.4113578753012
340,2005,estimates,5yearly,15_64,36.812951816655
340,2005,estimates,5yearly,20plus,69.8392497626822
340,2005,estimates,5yearly,20_64,34.2843432815581
340,2005,estimates,5yearly,20_69,39.4865589434923
340,2005,estimates,5yearly,25plus,66.5632204291541
340,2005,estimates,5yearly,25_69,36.2105296099642
340,2005,estimates,5yearly,40plus,55.2324671666858
340,2005,estimates,5yearly,50plus,47.9309013905261
340,2005,estimates,5yearly,60plus,39.9565004224779
340,2005,estimates,5yearly,65plus,35.5549064811241
340,2005,estimates,5yearly,70plus,30.3526908191899
340,2005,estimates,5yearly,80plus,16.7948009138041
340,2005,estimates,5yearly,90plus,4.29467051938704
340,2010,estimates,5yearly,0_4,19.5145748303427
340,2010,estimates,5yearly,0_14,23.3086193155747
340,2010,estimates,5yearly,0_19,25.718839809694
340,2010,estimates,5yearly,0_24,28.9226459294322
340,2010,estimates,5yearly,5_14,3.79404448523197
340,2010,estimates,5yearly,15plus,76.6913806844253
340,2010,estimates,5yearly,15_24,5.61402661385756
340,2010,estimates,5yearly,15_49,24.9899775400295
340,2010,estimates,5yearly,15_59,33.5749993962374
340,2010,estimates,5yearly,15_64,38.5340642886468
340,2010,estimates,5yearly,20plus,74.281160190306
340,2010,estimates,5yearly,20_64,36.1238437945275
340,2010,estimates,5yearly,20_69,41.5258289661168
340,2010,estimates,5yearly,25plus,71.0773540705678
340,2010,estimates,5yearly,25_69,38.3220228463786
340,2010,estimates,5yearly,40plus,59.4319800999831
340,2010,estimates,5yearly,50plus,51.7014031443959
340,2010,estimates,5yearly,60plus,43.116381288188
340,2010,estimates,5yearly,65plus,38.1573163957785
340,2010,estimates,5yearly,70plus,32.7553312241891
340,2010,estimates,5yearly,80plus,19.135411886879
340,2010,estimates,5yearly,90plus,5.31214528944381
340,2015,constant_fertility,5yearly,0_4,16.7633997273886
340,2015,constant_mortality,5yearly,0_4,16.9464982219255
340,2015,high_variant,5yearly,0_4,16.8383596547104
340,2015,instant_replacement,5yearly,0_4,14.5642372628928
340,2015,low_variant,5yearly,0_4,14.57721343062
340,2015,medium_variant,5yearly,0_4,15.723164043023
340,2015,momentum,5yearly,0_4,15.7885326783335
340,2015,no_change,5yearly,0_4,18.0524543168552
340,2015,zero_migration,5yearly,0_4,15.7302470509682
340,2015,constant_fertility,5yearly,0_14,19.9925251725806
340,2015,constant_mortality,5yearly,0_14,20.1848189806826
340,2015,high_variant,5yearly,0_14,20.0645770641597
340,2015,instant_replacement,5yearly,0_14,17.8786606913172
340,2015,low_variant,5yearly,0_14,17.8910984463908
340,2015,medium_variant,5yearly,0_14,18.9926276800342
340,2015,momentum,5yearly,0_14,19.0723295205418
340,2015,no_change,5yearly,0_14,21.2476852906695
340,2015,zero_migration,5yearly,0_14,18.9997774315602
340,2015,constant_fertility,5yearly,0_19,22.1228509871169
340,2015,constant_mortality,5yearly,0_19,22.3831656023411
340,2015,high_variant,5yearly,0_19,22.1929843828937
340,2015,instant_replacement,5yearly,0_19,20.0652594809028
340,2015,low_variant,5yearly,0_19,20.077342033184
340,2015,medium_variant,5yearly,0_19,21.149565496118
340,2015,momentum,5yearly,0_19,21.3025358540043
340,2015,no_change,5yearly,0_19,23.4167802444996
340,2015,zero_migration,5yearly,0_19,21.1578010238148
340,2015,constant_fertility,5yearly,0_24,25.1422415688344
340,2015,constant_mortality,5yearly,0_24,25.4304535664353
340,2015,high_variant,5yearly,0_24,25.209655808641
340,2015,instant_replacement,5yearly,0_24,23.1644078582163
340,2015,low_variant,5yearly,0_24,23.1759869682735
340,2015,medium_variant,5yearly,0_24,24.2066742645488
340,2015,momentum,5yearly,0_24,24.3951964786664
340,2015,no_change,5yearly,0_24,26.4235203466575
340,2015,zero_migration,5yearly,0_24,24.2167816603606
340,2015,constant_fertility,5yearly,5_14,3.22912544519193
340,2015,constant_mortality,5yearly,5_14,3.23832075875707
340,2015,high_variant,5yearly,5_14,3.22621740944934
340,2015,instant_replacement,5yearly,5_14,3.31442342842443
340,2015,low_variant,5yearly,5_14,3.31388501577074
340,2015,medium_variant,5yearly,5_14,3.26946363701118
340,2015,momentum,5yearly,5_14,3.28379684220833
340,2015,no_change,5yearly,5_14,3.19523097381427
340,2015,zero_migration,5yearly,5_14,3.26953038059203
340,2015,constant_fertility,5yearly,15plus,80.0074748274194
340,2015,constant_mortality,5yearly,15plus,79.8151810193174
340,2015,high_variant,5yearly,15plus,79.9354229358403
340,2015,instant_replacement,5yearly,15plus,82.1213393086828
340,2015,low_variant,5yearly,15plus,82.1089015536092
340,2015,medium_variant,5yearly,15plus,81.0073723199658
340,2015,momentum,5yearly,15plus,80.9276704794582
340,2015,no_change,5yearly,15plus,78.7523147093305
340,2015,zero_migration,5yearly,15plus,81.0002225684398
340,2015,constant_fertility,5yearly,15_24,5.14971639625379
340,2015,constant_mortality,5yearly,15_24,5.24563458575273
340,2015,high_variant,5yearly,15_24,5.1450787444813
340,2015,instant_replacement,5yearly,15_24,5.28574716689909
340,2015,low_variant,5yearly,15_24,5.28488852188274
340,2015,medium_variant,5yearly,15_24,5.21404658451457
340,2015,momentum,5yearly,15_24,5.32286695812457
340,2015,no_change,5yearly,15_24,5.175835055988
340,2015,zero_migration,5yearly,15_24,5.21700422880036
340,2015,constant_fertility,5yearly,15_49,24.9764762784153
340,2015,constant_mortality,5yearly,15_49,25.0542659092531
340,2015,high_variant,5yearly,15_49,24.9539833505392
340,2015,instant_replacement,5yearly,15_49,25.6362348077643
340,2015,low_variant,5yearly,15_49,25.6320703207844
340,2015,medium_variant,5yearly,15_49,25.2884820856186
340,2015,momentum,5yearly,15_49,25.4198398542427
340,2015,no_change,5yearly,15_49,24.7204742513184
340,2015,zero_migration,5yearly,15_49,25.3020253728021
340,2015,constant_fertility,5yearly,15_59,33.9449500945346
340,2015,constant_mortality,5yearly,15_59,34.0773116017785
340,2015,high_variant,5yearly,15_59,33.9143804775188
340,2015,instant_replacement,5yearly,15_59,34.8416126222487
340,2015,low_variant,5yearly,15_59,34.8359527645039
340,2015,medium_variant,5yearly,15_59,34.3689899565496
340,2015,momentum,5yearly,15_59,34.5684110152356
340,2015,no_change,5yearly,15_59,33.6234573782784
340,2015,zero_migration,5yearly,15_59,34.3819274426886
340,2015,constant_fertility,5yearly,15_64,39.345732752935
340,2015,constant_mortality,5yearly,15_64,39.5198569143375
340,2015,high_variant,5yearly,15_64,39.3102993827838
340,2015,instant_replacement,5yearly,15_64,40.3850580159493
340,2015,low_variant,5yearly,15_64,40.3789488883775
340,2015,medium_variant,5yearly,15_64,39.8372391195954
340,2015,momentum,5yearly,15_64,40.0853940428503
340,2015,no_change,5yearly,15_64,38.9935830250506
340,2015,zero_migration,5yearly,15_64,39.8486534609392
340,2015,constant_fertility,5yearly,20plus,77.8771490128831
340,2015,constant_mortality,5yearly,20plus,77.6168343976589
340,2015,high_variant,5yearly,20plus,77.8070156171064
340,2015,instant_replacement,5yearly,20plus,79.9347405190972
340,2015,low_variant,5yearly,20plus,79.922657966816
340,2015,medium_variant,5yearly,20plus,78.850434503882
340,2015,momentum,5yearly,20plus,78.6974641459957
340,2015,no_change,5yearly,20plus,76.5832197555004
340,2015,zero_migration,5yearly,20plus,78.8421989761852
340,2015,constant_fertility,5yearly,20_64,37.2154069383986
340,2015,constant_mortality,5yearly,20_64,37.321510292679
340,2015,high_variant,5yearly,20_64,37.1818920640499
340,2015,instant_replacement,5yearly,20_64,38.1984592263638
340,2015,low_variant,5yearly,20_64,38.1927053015843
340,2015,medium_variant,5yearly,20_64,37.6803013035117
340,2015,momentum,5yearly,20_64,37.8551877093878
340,2015,no_change,5yearly,20_64,36.8244880712206
340,2015,zero_migration,5yearly,20_64,37.6906298686846
340,2015,constant_fertility,5yearly,20_69,43.2291254451919
340,2015,constant_mortality,5yearly,20_69,43.3745208435672
340,2015,high_variant,5yearly,20_69,43.1901948294419
340,2015,instant_replacement,5yearly,20_69,44.3710312893486
340,2015,low_variant,5yearly,20_69,44.3642746589776
340,2015,medium_variant,5yearly,20_69,43.7691431013605
340,2015,momentum,5yearly,20_69,43.9907028619349
340,2015,no_change,5yearly,20_69,42.7969559759892
340,2015,zero_migration,5yearly,20_69,43.7769864233252
340,2015,constant_fertility,5yearly,25plus,74.8577584311656
340,2015,constant_mortality,5yearly,25plus,74.5695464335647
340,2015,high_variant,5yearly,25plus,74.790344191359
340,2015,instant_replacement,5yearly,25plus,76.8355921417837
340,2015,low_variant,5yearly,25plus,76.8240130317265
340,2015,medium_variant,5yearly,25plus,75.7933257354512
340,2015,momentum,5yearly,25plus,75.6048035213336
340,2015,no_change,5yearly,25plus,73.5764796533425
340,2015,zero_migration,5yearly,25plus,75.7832183396394
340,2015,constant_fertility,5yearly,25_69,40.2097348634745
340,2015,constant_mortality,5yearly,25_69,40.327232879473
340,2015,high_variant,5yearly,25_69,40.1735234036945
340,2015,instant_replacement,5yearly,25_69,41.2718829120351
340,2015,low_variant,5yearly,25_69,41.265629723888
340,2015,medium_variant,5yearly,25_69,40.7120343329297
340,2015,momentum,5yearly,25_69,40.8980422372728
340,2015,no_change,5yearly,25_69,39.7902158738313
340,2015,zero_migration,5yearly,25_69,40.7180057867794
340,2015,constant_fertility,5yearly,40plus,63.153058083806
340,2015,constant_mortality,5yearly,40plus,62.8888357075981
340,2015,high_variant,5yearly,40plus,63.0961846816175
340,2015,instant_replacement,5yearly,40plus,64.8217098345045
340,2015,low_variant,5yearly,40plus,64.8120823236904
340,2015,medium_variant,5yearly,40plus,63.9424104280932
340,2015,momentum,5yearly,40plus,63.7513781815241
340,2015,no_change,5yearly,40plus,62.0516092149252
340,2015,zero_migration,5yearly,40plus,63.9234364567104
340,2015,constant_fertility,5yearly,50plus,55.0309985490041
340,2015,constant_mortality,5yearly,50plus,54.7609151100643
340,2015,high_variant,5yearly,50plus,54.981439585301
340,2015,instant_replacement,5yearly,50plus,56.4851045009184
340,2015,low_variant,5yearly,50plus,56.4768312328248
340,2015,medium_variant,5yearly,50plus,55.7188902343472
340,2015,momentum,5yearly,50plus,55.5078306252155
340,2015,no_change,5yearly,50plus,54.0318404580121
340,2015,zero_migration,5yearly,50plus,55.6981971956377
340,2015,constant_fertility,5yearly,60plus,46.0625247328848
340,2015,constant_mortality,5yearly,60plus,45.7378694175389
340,2015,high_variant,5yearly,60plus,46.0210424583214
340,2015,instant_replacement,5yearly,60plus,47.2797266864341
340,2015,low_variant,5yearly,60plus,47.2729487891053
340,2015,medium_variant,5yearly,60plus,46.6383823634162
340,2015,momentum,5yearly,60plus,46.3592594642226
340,2015,no_change,5yearly,60plus,45.1288573310521
340,2015,zero_migration,5yearly,60plus,46.6182951257512
340,2015,constant_fertility,5yearly,65plus,40.6617420744845
340,2015,constant_mortality,5yearly,65plus,40.2953241049799
340,2015,high_variant,5yearly,65plus,40.6251235530564
340,2015,instant_replacement,5yearly,65plus,41.7362812927335
340,2015,low_variant,5yearly,65plus,41.7299526652317
340,2015,medium_variant,5yearly,65plus,41.1701332003704
340,2015,momentum,5yearly,65plus,40.8422764366079
340,2015,no_change,5yearly,65plus,39.7587316842799
340,2015,zero_migration,5yearly,65plus,41.1515691075006
340,2015,constant_fertility,5yearly,70plus,34.6480235676912
340,2015,constant_mortality,5yearly,70plus,34.2423135540917
340,2015,high_variant,5yearly,70plus,34.6168207876645
340,2015,instant_replacement,5yearly,70plus,35.5637092297486
340,2015,low_variant,5yearly,70plus,35.5583833078384
340,2015,medium_variant,5yearly,70plus,35.0812914025216
340,2015,momentum,5yearly,70plus,34.7067612840608
340,2015,no_change,5yearly,70plus,33.7862637795113
340,2015,zero_migration,5yearly,70plus,35.06521255286
340,2015,constant_fertility,5yearly,80plus,20.9642527371059
340,2015,constant_mortality,5yearly,80plus,20.5517698873536
340,2015,high_variant,5yearly,80plus,20.9453730753179
340,2015,instant_replacement,5yearly,80plus,21.5184789034963
340,2015,low_variant,5yearly,80plus,21.5154345638568
340,2015,medium_variant,5yearly,80plus,21.2265830899637
340,2015,momentum,5yearly,80plus,20.8304421674592
340,2015,no_change,5yearly,80plus,20.2783036650082
340,2015,zero_migration,5yearly,80plus,21.2165590919208
340,2015,constant_fertility,5yearly,90plus,6.50397924636152
340,2015,constant_mortality,5yearly,90plus,6.29484547336247
340,2015,high_variant,5yearly,90plus,6.49812199354229
340,2015,instant_replacement,5yearly,90plus,6.67623444671604
340,2015,low_variant,5yearly,90plus,6.67560116058173
340,2015,medium_variant,5yearly,90plus,6.58567205641427
340,2015,momentum,5yearly,90plus,6.37986301194921
340,2015,no_change,5yearly,90plus,6.211084920316
340,2015,zero_migration,5yearly,90plus,6.58268417538393
340,2020,constant_fertility,5yearly,0_4,14.2589065762734
340,2020,constant_mortality,5yearly,0_4,14.7684408669093
340,2020,high_variant,5yearly,0_4,14.2555417145777
340,2020,instant_replacement,5yearly,0_4,11.9133396047372
340,2020,low_variant,5yearly,0_4,10.6602728083259
340,2020,medium_variant,5yearly,0_4,12.4962282153954
340,2020,momentum,5yearly,0_4,14.2552407618907
340,2020,no_change,5yearly,0_4,16.7888453046964
340,2020,zero_migration,5yearly,0_4,12.51008220562
340,2020,constant_fertility,5yearly,0_14,16.8565165834202
340,2020,constant_mortality,5yearly,0_14,17.517633357992
340,2020,high_variant,5yearly,0_14,16.85751245688
340,2020,instant_replacement,5yearly,0_14,14.4557229299232
340,2020,low_variant,5yearly,0_14,13.2396197015274
340,2020,medium_variant,5yearly,0_14,15.0871384183786
340,2020,momentum,5yearly,0_14,16.9528055115499
340,2020,no_change,5yearly,0_14,19.5382219078444
340,2020,zero_migration,5yearly,0_14,15.1017182522547
340,2020,constant_fertility,5yearly,0_19,18.6432218988186
340,2020,constant_mortality,5yearly,0_19,19.4417385062733
340,2020,high_variant,5yearly,0_19,18.6441963715344
340,2020,instant_replacement,5yearly,0_19,16.2940110831317
340,2020,low_variant,5yearly,0_19,15.104032130388
340,2020,medium_variant,5yearly,0_19,16.9118666460068
340,2020,momentum,5yearly,0_19,18.8921637254541
340,2020,no_change,5yearly,0_19,21.4152001657628
340,2020,zero_migration,5yearly,0_19,16.928328757302
340,2020,constant_fertility,5yearly,0_24,21.3194868662187
340,2020,constant_mortality,5yearly,0_24,22.2308486717302
340,2020,high_variant,5yearly,0_24,21.3204292832503
340,2020,instant_replacement,5yearly,0_24,19.0475408017812
340,2020,low_variant,5yearly,0_24,17.8966928031597
340,2020,medium_variant,5yearly,0_24,19.6450852627201
340,2020,momentum,5yearly,0_24,21.7057804958921
340,2020,no_change,5yearly,0_24,24.1359969705414
340,2020,zero_migration,5yearly,0_24,19.6662077056566
340,2020,constant_fertility,5yearly,5_14,2.59761000714682
340,2020,constant_mortality,5yearly,5_14,2.74919249108261
340,2020,high_variant,5yearly,5_14,2.60197074230229
