country,year,variant,freq,agebroad,percentagetotaldeaths
516,1960,estimates,5yearly,0_24,56.7001645089765
516,1960,estimates,5yearly,5_14,5.24998211858951
516,1960,estimates,5yearly,15plus,48.6231313926042
516,1960,estimates,5yearly,15_24,5.32329590158072
516,1960,estimates,5yearly,15_49,19.9771117945784
516,1960,estimates,5yearly,15_59,26.9973535512481
516,1960,estimates,5yearly,15_64,31.2048494385237
516,1960,estimates,5yearly,20plus,46.1233102067091
516,1960,estimates,5yearly,20_64,28.7050282526286
516,1960,estimates,5yearly,20_69,33.0663042700808
516,1960,estimates,5yearly,25plus,43.2998354910235
516,1960,estimates,5yearly,25_69,30.2428295543953
516,1960,estimates,5yearly,40plus,34.684571919033
516,1960,estimates,5yearly,50plus,28.6460195980259
516,1960,estimates,5yearly,60plus,21.6257778413561
516,1960,estimates,5yearly,65plus,17.4182819540805
516,1960,estimates,5yearly,70plus,13.0570059366283
516,1960,estimates,5yearly,80plus,4.48823403190044
516,1960,estimates,5yearly,90plus,0.366568914956012
516,1965,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1965,estimates,5yearly,0_4,45.2323604420516
516,1965,estimates,5yearly,0_14,50.329413431567
516,1965,estimates,5yearly,0_19,52.8690847265514
516,1965,estimates,5yearly,0_24,55.7523377727402
516,1965,estimates,5yearly,5_14,5.09705298951544
516,1965,estimates,5yearly,15plus,49.670586568433
516,1965,estimates,5yearly,15_24,5.42292434117314
516,1965,estimates,5yearly,15_49,19.7169878152451
516,1965,estimates,5yearly,15_59,26.8914706715784
516,1965,estimates,5yearly,15_64,31.2216633607254
516,1965,estimates,5yearly,20plus,47.1309152734486
516,1965,estimates,5yearly,20_64,28.681992065741
516,1965,estimates,5yearly,20_69,33.4212949844149
516,1965,estimates,5yearly,25plus,44.2476622272599
516,1965,estimates,5yearly,25_69,30.5380419382261
516,1965,estimates,5yearly,40plus,36.0247237177671
516,1965,estimates,5yearly,50plus,29.9535987531879
516,1965,estimates,5yearly,60plus,22.7791158968546
516,1965,estimates,5yearly,65plus,18.4489232077076
516,1965,estimates,5yearly,70plus,13.7096202890337
516,1965,estimates,5yearly,80plus,4.93765939359592
516,1965,estimates,5yearly,90plus,0.490578067441201
516,1970,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1970,estimates,5yearly,0_4,44.7836762340191
516,1970,estimates,5yearly,0_14,49.6858860384387
516,1970,estimates,5yearly,0_19,52.1632376598087
516,1970,estimates,5yearly,0_24,55.0994835323004
516,1970,estimates,5yearly,5_14,4.90220980441961
516,1970,estimates,5yearly,15plus,50.3141139615613
516,1970,estimates,5yearly,15_24,5.41359749386165
516,1970,estimates,5yearly,15_49,19.5969858606384
516,1970,estimates,5yearly,15_59,26.8461603589874
516,1970,estimates,5yearly,15_64,31.1692490051647
516,1970,estimates,5yearly,20plus,47.8367623401913
516,1970,estimates,5yearly,20_64,28.6918973837948
516,1970,estimates,5yearly,20_69,33.506053678774
516,1970,estimates,5yearly,25plus,44.9005164676996
516,1970,estimates,5yearly,25_69,30.5698078062823
516,1970,estimates,5yearly,40plus,36.8097536195072
516,1970,estimates,5yearly,50plus,30.7171281009229
516,1970,estimates,5yearly,60plus,23.4679536025739
516,1970,estimates,5yearly,65plus,19.1448649563966
516,1970,estimates,5yearly,70plus,14.3307086614173
516,1970,estimates,5yearly,80plus,5.12234357802049
516,1970,estimates,5yearly,90plus,0.552027770722208
516,1975,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1975,estimates,5yearly,0_4,43.4717792261822
516,1975,estimates,5yearly,0_14,48.3098738039107
516,1975,estimates,5yearly,0_19,50.6985854943836
516,1975,estimates,5yearly,0_24,53.4998613229788
516,1975,estimates,5yearly,5_14,4.83809457772847
516,1975,estimates,5yearly,15plus,51.6901261960893
516,1975,estimates,5yearly,15_24,5.18998751906809
516,1975,estimates,5yearly,15_49,18.4735126889474
516,1975,estimates,5yearly,15_59,25.9880737761753
516,1975,estimates,5yearly,15_64,30.6250866731383
516,1975,estimates,5yearly,20plus,49.3014145056164
516,1975,estimates,5yearly,20_64,28.2363749826654
516,1975,estimates,5yearly,20_69,33.351823602829
516,1975,estimates,5yearly,25plus,46.5001386770212
516,1975,estimates,5yearly,25_69,30.5505477742338
516,1975,estimates,5yearly,40plus,38.8850367494106
516,1975,estimates,5yearly,50plus,33.2166135071419
516,1975,estimates,5yearly,60plus,25.702052419914
516,1975,estimates,5yearly,65plus,21.065039522951
516,1975,estimates,5yearly,70plus,15.9495909027874
516,1975,estimates,5yearly,80plus,5.65802246567744
516,1975,estimates,5yearly,90plus,0.651781999722646
516,1980,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1980,estimates,5yearly,0_4,41.4961428105081
516,1980,estimates,5yearly,0_14,46.571482569627
516,1980,estimates,5yearly,0_19,49.0524543408415
516,1980,estimates,5yearly,0_24,51.8718966376304
516,1980,estimates,5yearly,5_14,5.07533975911895
516,1980,estimates,5yearly,15plus,53.428517430373
516,1980,estimates,5yearly,15_24,5.30041406800337
516,1980,estimates,5yearly,15_49,17.8891122450733
516,1980,estimates,5yearly,15_59,25.4385512774256
516,1980,estimates,5yearly,15_64,30.3403604625191
516,1980,estimates,5yearly,20plus,50.9475456591585
516,1980,estimates,5yearly,20_64,27.8593886913046
516,1980,estimates,5yearly,20_69,33.3900314416783
516,1980,estimates,5yearly,25plus,48.1281033623696
516,1980,estimates,5yearly,25_69,30.5705891448894
516,1980,estimates,5yearly,40plus,40.8312286308266
516,1980,estimates,5yearly,50plus,35.5394051852997
516,1980,estimates,5yearly,60plus,27.9899661529474
516,1980,estimates,5yearly,65plus,23.0881569678539
516,1980,estimates,5yearly,70plus,17.5575142174802
516,1980,estimates,5yearly,80plus,6.43609435939728
516,1980,estimates,5yearly,90plus,0.70271291857808
516,1985,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1985,estimates,5yearly,0_4,38.9335476956056
516,1985,estimates,5yearly,0_14,43.6629153269025
516,1985,estimates,5yearly,0_19,46.2771302250804
516,1985,estimates,5yearly,0_24,49.2363344051447
516,1985,estimates,5yearly,5_14,4.72936763129689
516,1985,estimates,5yearly,15plus,56.3370846730975
516,1985,estimates,5yearly,15_24,5.57341907824223
516,1985,estimates,5yearly,15_49,18.2358654876742
516,1985,estimates,5yearly,15_59,25.5777733118971
516,1985,estimates,5yearly,15_64,30.7191184351554
516,1985,estimates,5yearly,20plus,53.7228697749196
516,1985,estimates,5yearly,20_64,28.1049035369775
516,1985,estimates,5yearly,20_69,34.0266613076099
516,1985,estimates,5yearly,25plus,50.7636655948553
516,1985,estimates,5yearly,25_69,31.0674571275456
516,1985,estimates,5yearly,40plus,43.2475884244373
516,1985,estimates,5yearly,50plus,38.1012191854234
516,1985,estimates,5yearly,60plus,30.7593113612004
516,1985,estimates,5yearly,65plus,25.6179662379421
516,1985,estimates,5yearly,70plus,19.6962084673098
516,1985,estimates,5yearly,80plus,7.48760718113612
516,1985,estimates,5yearly,90plus,0.830653804930332
516,1990,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1990,estimates,5yearly,0_4,34.5580993651419
516,1990,estimates,5yearly,0_14,38.4308853164442
516,1990,estimates,5yearly,0_19,40.9233473234443
516,1990,estimates,5yearly,0_24,44.2900650009849
516,1990,estimates,5yearly,5_14,3.87278595130229
516,1990,estimates,5yearly,15plus,61.5691146835558
516,1990,estimates,5yearly,15_24,5.85917968454067
516,1990,estimates,5yearly,15_49,22.4882195184776
516,1990,estimates,5yearly,15_59,29.8807557690268
516,1990,estimates,5yearly,15_64,34.8490128638313
516,1990,estimates,5yearly,20plus,59.0766526765557
516,1990,estimates,5yearly,20_64,32.3565508568312
516,1990,estimates,5yearly,20_69,38.3430051970484
516,1990,estimates,5yearly,25plus,55.7099349990151
516,1990,estimates,5yearly,25_69,34.9762875195079
516,1990,estimates,5yearly,40plus,45.3522023060955
516,1990,estimates,5yearly,50plus,39.0808951650783
516,1990,estimates,5yearly,60plus,31.688358914529
516,1990,estimates,5yearly,65plus,26.7201018197245
516,1990,estimates,5yearly,70plus,20.7336474795073
516,1990,estimates,5yearly,80plus,8.05921301837907
516,1990,estimates,5yearly,90plus,0.978802709131957
516,1995,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1995,estimates,5yearly,0_4,26.9401050627394
516,1995,estimates,5yearly,0_14,29.7559241162572
516,1995,estimates,5yearly,0_19,31.7791847314936
516,1995,estimates,5yearly,0_24,35.62269171656
516,1995,estimates,5yearly,5_14,2.81581905351777
516,1995,estimates,5yearly,15plus,70.2440758837428
516,1995,estimates,5yearly,15_24,5.8667676003028
516,1995,estimates,5yearly,15_49,34.4894822563256
516,1995,estimates,5yearly,15_59,42.5756428784438
516,1995,estimates,5yearly,15_64,46.8355011125639
516,1995,estimates,5yearly,20plus,68.2208152685064
516,1995,estimates,5yearly,20_64,44.8122404973275
516,1995,estimates,5yearly,20_69,49.8749799279701
516,1995,estimates,5yearly,25plus,64.37730828344
516,1995,estimates,5yearly,25_69,46.0314729429037
516,1995,estimates,5yearly,40plus,45.5841534191269
516,1995,estimates,5yearly,50plus,35.7545936274172
516,1995,estimates,5yearly,60plus,27.668433005299
516,1995,estimates,5yearly,65plus,23.4085747711789
516,1995,estimates,5yearly,70plus,18.3458353405363
516,1995,estimates,5yearly,80plus,7.23969444635607
516,1995,estimates,5yearly,90plus,0.907255752070287
516,2000,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2000,estimates,5yearly,0_4,20.28107646305
516,2000,estimates,5yearly,0_14,22.6903032891927
516,2000,estimates,5yearly,0_19,24.2178556172576
516,2000,estimates,5yearly,0_24,27.5540367364374
516,2000,estimates,5yearly,5_14,2.40922682614267
516,2000,estimates,5yearly,15plus,77.3096967108074
516,2000,estimates,5yearly,15_24,4.86373344724477
516,2000,estimates,5yearly,15_49,44.7116616830414
516,2000,estimates,5yearly,15_59,53.6719350704827
516,2000,estimates,5yearly,15_64,57.561725758223
516,2000,estimates,5yearly,20plus,75.7821443827424
516,2000,estimates,5yearly,20_64,56.0341734301581
516,2000,estimates,5yearly,20_69,60.175993165314
516,2000,estimates,5yearly,25plus,72.4459632635626
516,2000,estimates,5yearly,25_69,56.8398120461341
516,2000,estimates,5yearly,40plus,46.5476292182828
516,2000,estimates,5yearly,50plus,32.5980350277659
516,2000,estimates,5yearly,60plus,23.6377616403246
516,2000,estimates,5yearly,65plus,19.7479709525844
516,2000,estimates,5yearly,70plus,15.6061512174285
516,2000,estimates,5yearly,80plus,6.29047415634344
516,2000,estimates,5yearly,90plus,0.797095258436566
516,2005,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2005,estimates,5yearly,0_4,15.8739058394283
516,2005,estimates,5yearly,0_14,18.3618135868383
516,2005,estimates,5yearly,0_19,19.7827578704246
516,2005,estimates,5yearly,0_24,22.5192053423488
516,2005,estimates,5yearly,5_14,2.48790774741
516,2005,estimates,5yearly,15plus,81.6381864131617
516,2005,estimates,5yearly,15_24,4.15739175551055
516,2005,estimates,5yearly,15_49,47.1196170647207
516,2005,estimates,5yearly,15_59,56.9289862591842
516,2005,estimates,5yearly,15_64,61.0236154579993
516,2005,estimates,5yearly,20plus,80.2172421295754
516,2005,estimates,5yearly,20_64,59.602671174413
516,2005,estimates,5yearly,20_69,63.8680145274398
516,2005,estimates,5yearly,25plus,77.4807946576512
516,2005,estimates,5yearly,25_69,61.1315670555156
516,2005,estimates,5yearly,40plus,51.1088051682873
516,2005,estimates,5yearly,50plus,34.518569348441
516,2005,estimates,5yearly,60plus,24.7092001539775
516,2005,estimates,5yearly,65plus,20.6145709551624
516,2005,estimates,5yearly,70plus,16.3492276021356
516,2005,estimates,5yearly,80plus,6.99007514770121
516,2005,estimates,5yearly,90plus,0.91884383002226
516,2010,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2010,estimates,5yearly,0_4,16.7074669832631
516,2010,estimates,5yearly,0_14,19.3960852709106
516,2010,estimates,5yearly,0_19,21.1927000703937
516,2010,estimates,5yearly,0_24,23.9254457390811
516,2010,estimates,5yearly,5_14,2.68861828764749
516,2010,estimates,5yearly,15plus,80.6039147290894
516,2010,estimates,5yearly,15_24,4.5293604681705
516,2010,estimates,5yearly,15_49,38.3508967314218
516,2010,estimates,5yearly,15_59,48.5958036961935
516,2010,estimates,5yearly,15_64,53.4613727818111
516,2010,estimates,5yearly,20plus,78.8072999296063
516,2010,estimates,5yearly,20_64,51.664757982328
516,2010,estimates,5yearly,20_69,57.0461971653411
516,2010,estimates,5yearly,25plus,76.0745542609189
516,2010,estimates,5yearly,25_69,54.3134514966537
516,2010,estimates,5yearly,40plus,56.6490507359817
516,2010,estimates,5yearly,50plus,42.2530179976675
516,2010,estimates,5yearly,60plus,32.0081110328959
516,2010,estimates,5yearly,65plus,27.1425419472783
516,2010,estimates,5yearly,70plus,21.7611027642652
516,2010,estimates,5yearly,80plus,9.79837989472468
516,2010,estimates,5yearly,90plus,1.37425272381513
516,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2015,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2015,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2015,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2015,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2015,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2015,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2015,constant_fertility,5yearly,0_4,16.3257696230574
516,2015,constant_mortality,5yearly,0_4,15.5178334431585
516,2015,high_variant,5yearly,0_4,16.2826168060219
516,2015,instant_replacement,5yearly,0_4,11.3160831357233
516,2015,low_variant,5yearly,0_4,14.5635960491836
516,2015,medium_variant,5yearly,0_4,15.4318524430256
516,2015,momentum,5yearly,0_4,11.6117699578813
516,2015,no_change,5yearly,0_4,16.4046285241987
516,2015,zero_migration,5yearly,0_4,15.4321671504221
516,2015,constant_fertility,5yearly,0_14,18.6343646154352
516,2015,constant_mortality,5yearly,0_14,18.0487623785349
516,2015,high_variant,5yearly,0_14,18.5924023964711
516,2015,instant_replacement,5yearly,0_14,13.7629608964523
516,2015,low_variant,5yearly,0_14,16.9208716880557
516,2015,medium_variant,5yearly,0_14,17.7651414383258
516,2015,momentum,5yearly,0_14,14.2602045767745
516,2015,no_change,5yearly,0_14,18.9089907245844
516,2015,zero_migration,5yearly,0_14,17.7652715308089
516,2015,constant_fertility,5yearly,0_19,20.4296947829043
516,2015,constant_mortality,5yearly,0_19,19.6868590308779
516,2015,high_variant,5yearly,0_19,20.3886584589725
516,2015,instant_replacement,5yearly,0_19,15.6658297298554
516,2015,low_variant,5yearly,0_19,18.7540594414209
516,2015,medium_variant,5yearly,0_19,19.5796754455972
516,2015,momentum,5yearly,0_19,15.9740688263038
516,2015,no_change,5yearly,0_19,20.5298925521168
516,2015,zero_migration,5yearly,0_19,19.5799082711098
516,2015,constant_fertility,5yearly,0_24,23.1714940612628
516,2015,constant_mortality,5yearly,0_24,22.3653558799781
516,2015,high_variant,5yearly,0_24,23.1318717492923
516,2015,instant_replacement,5yearly,0_24,18.5718603245455
516,2015,low_variant,5yearly,0_24,21.5536742144281
516,2015,medium_variant,5yearly,0_24,22.3508025184003
516,2015,momentum,5yearly,0_24,18.7777799343957
516,2015,no_change,5yearly,0_24,23.1802736706768
516,2015,zero_migration,5yearly,0_24,22.3517160392617
516,2015,constant_fertility,5yearly,5_14,2.3085949923778
516,2015,constant_mortality,5yearly,5_14,2.53092893537639
516,2015,high_variant,5yearly,5_14,2.30978559044923
516,2015,instant_replacement,5yearly,5_14,2.44687776072906
516,2015,low_variant,5yearly,5_14,2.35727563887209
516,2015,medium_variant,5yearly,5_14,2.33328899530017
516,2015,momentum,5yearly,5_14,2.64843461889327
516,2015,no_change,5yearly,5_14,2.50436220038571
516,2015,zero_migration,5yearly,5_14,2.33310438038686
516,2015,constant_fertility,5yearly,15plus,81.3656353845648
516,2015,constant_mortality,5yearly,15plus,81.9512376214651
516,2015,high_variant,5yearly,15plus,81.4075976035289
516,2015,instant_replacement,5yearly,15plus,86.2370391035477
516,2015,low_variant,5yearly,15plus,83.0791283119443
516,2015,medium_variant,5yearly,15plus,82.2348585616742
516,2015,momentum,5yearly,15plus,85.7397954232255
516,2015,no_change,5yearly,15plus,81.0910092754156
516,2015,zero_migration,5yearly,15plus,82.2347284691911
516,2015,constant_fertility,5yearly,15_24,4.53712944582753
516,2015,constant_mortality,5yearly,15_24,4.3165935014432
516,2015,high_variant,5yearly,15_24,4.53946935282112
516,2015,instant_replacement,5yearly,15_24,4.80889942809318
516,2015,low_variant,5yearly,15_24,4.63280252637237
516,2015,medium_variant,5yearly,15_24,4.58566108007449
516,2015,momentum,5yearly,15_24,4.51757535762116
516,2015,no_change,5yearly,15_24,4.27128294609239
516,2015,zero_migration,5yearly,15_24,4.58644450845279
516,2015,constant_fertility,5yearly,15_49,33.5881378796021
516,2015,constant_mortality,5yearly,15_49,38.838204311953
516,2015,high_variant,5yearly,15_49,33.6054600917331
516,2015,instant_replacement,5yearly,15_49,35.5977123727159
516,2015,low_variant,5yearly,15_49,34.2941611234294
516,2015,medium_variant,5yearly,15_49,33.9463066418374
516,2015,momentum,5yearly,15_49,40.6416800916131
516,2015,no_change,5yearly,15_49,38.4305262191202
516,2015,zero_migration,5yearly,15_49,33.9563069151175
516,2015,constant_fertility,5yearly,15_59,44.6672004035928
516,2015,constant_mortality,5yearly,15_59,49.5299173062823
516,2015,high_variant,5yearly,15_59,44.6902363552571
516,2015,instant_replacement,5yearly,15_59,47.3404007997396
516,2015,low_variant,5yearly,15_59,45.606844498197
516,2015,medium_variant,5yearly,15_59,45.1438769176199
516,2015,momentum,5yearly,15_59,51.8274101822558
516,2015,no_change,5yearly,15_59,49.0100101019377
516,2015,zero_migration,5yearly,15_59,45.1532138346664
516,2015,constant_fertility,5yearly,15_64,50.2176988627017
516,2015,constant_mortality,5yearly,15_64,54.609409078675
516,2015,high_variant,5yearly,15_64,50.2435973401804
516,2015,instant_replacement,5yearly,15_64,53.2233691356303
516,2015,low_variant,5yearly,15_64,51.2743846446729
516,2015,medium_variant,5yearly,15_64,50.7537465638024
516,2015,momentum,5yearly,15_64,57.1407775470197
516,2015,no_change,5yearly,15_64,54.036183304252
516,2015,zero_migration,5yearly,15_64,50.7621917443999
516,2015,constant_fertility,5yearly,20plus,79.5703052170957
516,2015,constant_mortality,5yearly,20plus,80.3131409691221
516,2015,high_variant,5yearly,20plus,79.6113415410275
516,2015,instant_replacement,5yearly,20plus,84.3341702701446
516,2015,low_variant,5yearly,20plus,81.2459405585792
516,2015,medium_variant,5yearly,20plus,80.4203245544028
516,2015,momentum,5yearly,20plus,84.0259311736962
516,2015,no_change,5yearly,20plus,79.4701074478832
516,2015,zero_migration,5yearly,20plus,80.4200917288902
516,2015,constant_fertility,5yearly,20_64,48.4223686952326
516,2015,constant_mortality,5yearly,20_64,52.9713124263321
516,2015,high_variant,5yearly,20_64,48.447341277679
516,2015,instant_replacement,5yearly,20_64,51.3205003022272
516,2015,low_variant,5yearly,20_64,49.4411968913078
516,2015,medium_variant,5yearly,20_64,48.939212556531
516,2015,momentum,5yearly,20_64,55.4269132974903
516,2015,no_change,5yearly,20_64,52.4152814767196
516,2015,zero_migration,5yearly,20_64,48.947555004099
516,2015,constant_fertility,5yearly,20_69,54.5552253210647
516,2015,constant_mortality,5yearly,20_69,58.489795539551
516,2015,high_variant,5yearly,20_69,54.5833607654662
516,2015,instant_replacement,5yearly,20_69,57.82070953643
516,2015,low_variant,5yearly,20_69,55.7033752155703
516,2015,medium_variant,5yearly,20_69,55.1376695929768
516,2015,momentum,5yearly,20_69,61.1993167834475
516,2015,no_change,5yearly,20_69,57.8758380016531
516,2015,zero_migration,5yearly,20_69,55.1447942746992
516,2015,constant_fertility,5yearly,25plus,76.8285059387373
516,2015,constant_mortality,5yearly,25plus,77.6346441200219
516,2015,high_variant,5yearly,25plus,76.8681282507077
516,2015,instant_replacement,5yearly,25plus,81.4281396754545
516,2015,low_variant,5yearly,25plus,78.4463257855719
516,2015,medium_variant,5yearly,25plus,77.6491974815997
516,2015,momentum,5yearly,25plus,81.2222200656043
516,2015,no_change,5yearly,25plus,76.8197263293232
516,2015,zero_migration,5yearly,25plus,77.6482839607383
516,2015,constant_fertility,5yearly,25_69,51.8134260427063
516,2015,constant_mortality,5yearly,25_69,55.8112986904508
516,2015,high_variant,5yearly,25_69,51.8401474751465
516,2015,instant_replacement,5yearly,25_69,54.9146789417399
516,2015,low_variant,5yearly,25_69,52.9037604425631
516,2015,medium_variant,5yearly,25_69,52.3665425201738
516,2015,momentum,5yearly,25_69,58.3956056753557
516,2015,no_change,5yearly,25_69,55.225456883093
516,2015,zero_migration,5yearly,25_69,52.3729865065473
516,2015,constant_fertility,5yearly,40plus,61.0829010429805
516,2015,constant_mortality,5yearly,40plus,57.8197072772328
516,2015,high_variant,5yearly,40plus,61.1144029670595
516,2015,instant_replacement,5yearly,40plus,64.7405495885061
516,2015,low_variant,5yearly,40plus,62.3698179130552
516,2015,medium_variant,5yearly,40plus,61.7362773787355
516,2015,momentum,5yearly,40plus,60.4860154111916
516,2015,no_change,5yearly,40plus,57.2127835430251
516,2015,zero_migration,5yearly,40plus,61.7275607648506
516,2015,constant_fertility,5yearly,50plus,47.7774975049627
516,2015,constant_mortality,5yearly,50plus,43.1130333095121
516,2015,high_variant,5yearly,50plus,47.8021375117958
516,2015,instant_replacement,5yearly,50plus,50.6393267308318
516,2015,low_variant,5yearly,50plus,48.7849671885149
516,2015,medium_variant,5yearly,50plus,48.2885519198368
516,2015,momentum,5yearly,50plus,45.0981153316123
516,2015,no_change,5yearly,50plus,42.6604830562953
516,2015,zero_migration,5yearly,50plus,48.2784215540735
516,2015,constant_fertility,5yearly,60plus,36.6984349809719
516,2015,constant_mortality,5yearly,60plus,32.4213203151828
516,2015,high_variant,5yearly,60plus,36.7173612482718
516,2015,instant_replacement,5yearly,60plus,38.8966383038081
516,2015,low_variant,5yearly,60plus,37.4722838137472
516,2015,medium_variant,5yearly,60plus,37.0909816440543
516,2015,momentum,5yearly,60plus,33.9123852409697
516,2015,no_change,5yearly,60plus,32.0809991734778
516,2015,zero_migration,5yearly,60plus,37.0815146345246
516,2015,constant_fertility,5yearly,65plus,31.1479365218631
516,2015,constant_mortality,5yearly,65plus,27.3418285427901
516,2015,high_variant,5yearly,65plus,31.1640002633485
516,2015,instant_replacement,5yearly,65plus,33.0136699679174
516,2015,low_variant,5yearly,65plus,31.8047436672714
516,2015,medium_variant,5yearly,65plus,31.4811119978718
516,2015,momentum,5yearly,65plus,28.5990178762058
516,2015,no_change,5yearly,65plus,27.0548259711636
516,2015,zero_migration,5yearly,65plus,31.4725367247912
516,2015,constant_fertility,5yearly,70plus,25.015079896031
516,2015,constant_mortality,5yearly,70plus,21.8233454295711
516,2015,high_variant,5yearly,70plus,25.0279807755613
516,2015,instant_replacement,5yearly,70plus,26.5134607337146
516,2015,low_variant,5yearly,70plus,25.5425653430088
516,2015,medium_variant,5yearly,70plus,25.2826549614259
516,2015,momentum,5yearly,70plus,22.8266143902486
516,2015,no_change,5yearly,70plus,21.5942694462301
516,2015,zero_migration,5yearly,70plus,25.2752974541909
516,2015,constant_fertility,5yearly,80plus,11.255634397517
516,2015,constant_mortality,5yearly,80plus,9.68286820050674
516,2015,high_variant,5yearly,80plus,11.2614391994206
516,2015,instant_replacement,5yearly,80plus,11.9298367973218
516,2015,low_variant,5yearly,80plus,11.4929785661493
516,2015,medium_variant,5yearly,80plus,11.3760308592711
516,2015,momentum,5yearly,80plus,10.1279090079773
516,2015,no_change,5yearly,80plus,9.58122876297181
516,2015,zero_migration,5yearly,80plus,11.3719451399198
516,2015,constant_fertility,5yearly,90plus,1.72843026507715
516,2015,constant_mortality,5yearly,90plus,1.46639813637503
516,2015,high_variant,5yearly,90plus,1.72932165821757
516,2015,instant_replacement,5yearly,90plus,1.83196168689264
516,2015,low_variant,5yearly,90plus,1.76487715290376
516,2015,medium_variant,5yearly,90plus,1.74691850669504
516,2015,momentum,5yearly,90plus,1.53335533083597
516,2015,no_change,5yearly,90plus,1.45100560198365
516,2015,zero_migration,5yearly,90plus,1.74595085635788
516,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2020,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2020,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2020,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2020,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2020,constant_fertility,5yearly,0_4,14.1809090536497
