country,year,variant,freq,agebroad,percentagetotaldeaths
70,1965,estimates,5yearly,15plus,71.0728517646023
70,1965,estimates,5yearly,15_24,2.55461864189105
70,1965,estimates,5yearly,15_49,13.6155816325782
70,1965,estimates,5yearly,15_59,23.9169840675752
70,1965,estimates,5yearly,15_64,33.1880260965926
70,1965,estimates,5yearly,20plus,69.8487483763017
70,1965,estimates,5yearly,20_64,31.963922708292
70,1965,estimates,5yearly,20_69,42.6425368588685
70,1965,estimates,5yearly,25plus,68.5182331227112
70,1965,estimates,5yearly,25_69,41.312021605278
70,1965,estimates,5yearly,40plus,62.7587826482611
70,1965,estimates,5yearly,50plus,57.4572701320241
70,1965,estimates,5yearly,60plus,47.1558676970271
70,1965,estimates,5yearly,65plus,37.8848256680097
70,1965,estimates,5yearly,70plus,27.2062115174332
70,1965,estimates,5yearly,80plus,9.30480027593697
70,1965,estimates,5yearly,90plus,1.42298349515276
70,1970,estimates,5yearly,0_4,18.8704683519498
70,1970,estimates,5yearly,0_14,20.3597883597884
70,1970,estimates,5yearly,0_19,21.5865177346659
70,1970,estimates,5yearly,0_24,23.0922986478542
70,1970,estimates,5yearly,5_14,1.48932000783853
70,1970,estimates,5yearly,15plus,79.6402116402116
70,1970,estimates,5yearly,15_24,2.73251028806584
70,1970,estimates,5yearly,15_49,15.2819909856947
70,1970,estimates,5yearly,15_59,24.4491475602587
70,1970,estimates,5yearly,15_64,33.769155398785
70,1970,estimates,5yearly,20plus,78.4134822653341
70,1970,estimates,5yearly,20_64,32.5424260239075
70,1970,estimates,5yearly,20_69,44.9077013521458
70,1970,estimates,5yearly,25plus,76.9077013521458
70,1970,estimates,5yearly,25_69,43.4019204389575
70,1970,estimates,5yearly,40plus,71.6237507348619
70,1970,estimates,5yearly,50plus,64.358220654517
70,1970,estimates,5yearly,60plus,55.191064079953
70,1970,estimates,5yearly,65plus,45.8710562414266
70,1970,estimates,5yearly,70plus,33.5057809131883
70,1970,estimates,5yearly,80plus,10.9120125416422
70,1970,estimates,5yearly,90plus,1.49951009210268
70,1975,estimates,5yearly,0_4,12.3055039018421
70,1975,estimates,5yearly,0_14,13.5634704938095
70,1975,estimates,5yearly,0_19,14.7387911441695
70,1975,estimates,5yearly,0_24,16.2701250814539
70,1975,estimates,5yearly,5_14,1.25796659196745
70,1975,estimates,5yearly,15plus,86.4365295061905
70,1975,estimates,5yearly,15_24,2.70665458764443
70,1975,estimates,5yearly,15_49,15.7766334493555
70,1975,estimates,5yearly,15_59,26.6247079578506
70,1975,estimates,5yearly,15_64,33.6480236494541
70,1975,estimates,5yearly,20plus,85.2612088558305
70,1975,estimates,5yearly,20_64,32.4727029990941
70,1975,estimates,5yearly,20_69,44.2203467950858
70,1975,estimates,5yearly,25plus,83.7298749185461
70,1975,estimates,5yearly,25_69,42.6890128578013
70,1975,estimates,5yearly,40plus,78.8076733578092
70,1975,estimates,5yearly,50plus,70.659896056835
70,1975,estimates,5yearly,60plus,59.8118215483399
70,1975,estimates,5yearly,65plus,52.7885058567365
70,1975,estimates,5yearly,70plus,41.0408620607448
70,1975,estimates,5yearly,80plus,14.1340453599072
70,1975,estimates,5yearly,90plus,1.80867464517872
70,1980,estimates,5yearly,0_4,8.23232395679429
70,1980,estimates,5yearly,0_14,9.23500638331445
70,1980,estimates,5yearly,0_19,10.2434266205729
70,1980,estimates,5yearly,0_24,11.6613830992785
70,1980,estimates,5yearly,5_14,1.00268242652016
70,1980,estimates,5yearly,15plus,90.7649936166856
70,1980,estimates,5yearly,15_24,2.42637671596402
70,1980,estimates,5yearly,15_49,14.5446329952807
70,1980,estimates,5yearly,15_59,28.592228135355
70,1980,estimates,5yearly,15_64,35.5177656964985
70,1980,estimates,5yearly,20plus,89.7565733794271
70,1980,estimates,5yearly,20_64,34.50934545924
70,1980,estimates,5yearly,20_69,43.3448567698994
70,1980,estimates,5yearly,25plus,88.3386169007215
70,1980,estimates,5yearly,25_69,41.9269002911939
70,1980,estimates,5yearly,40plus,83.5382209917806
70,1980,estimates,5yearly,50plus,76.2203606214049
70,1980,estimates,5yearly,60plus,62.1727654813306
70,1980,estimates,5yearly,65plus,55.2472279201871
70,1980,estimates,5yearly,70plus,46.4117166095276
70,1980,estimates,5yearly,80plus,18.137936970149
70,1980,estimates,5yearly,90plus,2.16602355371308
70,1985,estimates,5yearly,0_4,4.99162613180669
70,1985,estimates,5yearly,0_14,5.78831128103502
70,1985,estimates,5yearly,0_19,6.59300331618525
70,1985,estimates,5yearly,0_24,7.79670516644314
70,1985,estimates,5yearly,5_14,0.796685149228336
70,1985,estimates,5yearly,15plus,94.211688718965
70,1985,estimates,5yearly,15_24,2.00839388540812
70,1985,estimates,5yearly,15_49,12.8944225367149
70,1985,estimates,5yearly,15_59,28.3724002642272
70,1985,estimates,5yearly,15_64,38.3396387559968
70,1985,estimates,5yearly,20plus,93.4069966838147
70,1985,estimates,5yearly,20_64,37.5349467208466
70,1985,estimates,5yearly,20_69,46.5760554076506
70,1985,estimates,5yearly,25plus,92.2032948335569
70,1985,estimates,5yearly,25_69,45.3723535573927
70,1985,estimates,5yearly,40plus,87.2717203461644
70,1985,estimates,5yearly,50plus,81.3172661822501
70,1985,estimates,5yearly,60plus,65.8392884547377
70,1985,estimates,5yearly,65plus,55.8720499629681
70,1985,estimates,5yearly,70plus,46.8309412761642
70,1985,estimates,5yearly,80plus,22.0896637775153
70,1985,estimates,5yearly,90plus,3.01459254959265
70,1990,estimates,5yearly,0_4,3.47549388893262
70,1990,estimates,5yearly,0_14,4.44640588281593
70,1990,estimates,5yearly,0_19,5.84683540033957
70,1990,estimates,5yearly,0_24,8.49084183185851
70,1990,estimates,5yearly,5_14,0.970911993883311
70,1990,estimates,5yearly,15plus,95.5535941171841
70,1990,estimates,5yearly,15_24,4.04443594904258
70,1990,estimates,5yearly,15_49,16.764113923339
70,1990,estimates,5yearly,15_59,29.6164700855662
70,1990,estimates,5yearly,15_64,40.2419690342602
70,1990,estimates,5yearly,20plus,94.1531645996604
70,1990,estimates,5yearly,20_64,38.8415395167366
70,1990,estimates,5yearly,20_69,50.5357725131273
70,1990,estimates,5yearly,25plus,91.5091581681415
70,1990,estimates,5yearly,25_69,47.8917660816083
70,1990,estimates,5yearly,40plus,84.4569751621935
70,1990,estimates,5yearly,50plus,78.7894801938451
70,1990,estimates,5yearly,60plus,65.9371240316179
70,1990,estimates,5yearly,65plus,55.3116250829239
70,1990,estimates,5yearly,70plus,43.6173920865332
70,1990,estimates,5yearly,80plus,23.0039241260668
70,1990,estimates,5yearly,90plus,3.74872100475618
70,1995,estimates,5yearly,0_4,2.01695949553764
70,1995,estimates,5yearly,0_14,2.45620280200361
70,1995,estimates,5yearly,0_19,2.89862442472476
70,1995,estimates,5yearly,0_24,3.53301634925882
70,1995,estimates,5yearly,5_14,0.439243306465967
70,1995,estimates,5yearly,15plus,97.5437971979964
70,1995,estimates,5yearly,15_24,1.07681354725521
70,1995,estimates,5yearly,15_49,9.57753820336139
70,1995,estimates,5yearly,15_59,20.3043555645961
70,1995,estimates,5yearly,15_64,31.5753006687177
70,1995,estimates,5yearly,20plus,97.1013755752752
70,1995,estimates,5yearly,20_64,31.1328790459966
70,1995,estimates,5yearly,20_69,45.4734419893717
70,1995,estimates,5yearly,25plus,96.4669836507412
70,1995,estimates,5yearly,25_69,44.8390500648377
70,1995,estimates,5yearly,40plus,93.2606982125149
70,1995,estimates,5yearly,50plus,87.966258994635
70,1995,estimates,5yearly,60plus,77.2394416334003
70,1995,estimates,5yearly,65plus,65.9684965292787
70,1995,estimates,5yearly,70plus,51.6279335859035
70,1995,estimates,5yearly,80plus,24.7342927610669
70,1995,estimates,5yearly,90plus,5.68028681125887
70,2000,estimates,5yearly,0_4,1.40123871259232
70,2000,estimates,5yearly,0_14,1.77774709931664
70,2000,estimates,5yearly,0_19,2.1435877484171
70,2000,estimates,5yearly,0_24,2.65940423822941
70,2000,estimates,5yearly,5_14,0.376508386724314
70,2000,estimates,5yearly,15plus,98.2222529006833
70,2000,estimates,5yearly,15_24,0.881657138912769
70,2000,estimates,5yearly,15_49,8.38797934223985
70,2000,estimates,5yearly,15_59,17.9920807735992
70,2000,estimates,5yearly,15_64,26.8048870788597
70,2000,estimates,5yearly,20plus,97.8564122515829
70,2000,estimates,5yearly,20_64,26.4390464297592
70,2000,estimates,5yearly,20_69,40.65286554258
70,2000,estimates,5yearly,25plus,97.3405957617706
70,2000,estimates,5yearly,25_69,40.1370490527676
70,2000,estimates,5yearly,40plus,94.8004191793372
70,2000,estimates,5yearly,50plus,89.8342735584435
70,2000,estimates,5yearly,60plus,80.2301721270841
70,2000,estimates,5yearly,65plus,71.4173658218237
70,2000,estimates,5yearly,70plus,57.203546709003
70,2000,estimates,5yearly,80plus,23.8612190086534
70,2000,estimates,5yearly,90plus,6.21238838095119
70,2005,estimates,5yearly,0_4,1.08398160240759
70,2005,estimates,5yearly,0_14,1.35142808471978
70,2005,estimates,5yearly,0_19,1.63136675941173
70,2005,estimates,5yearly,0_24,2.04758389642837
70,2005,estimates,5yearly,5_14,0.267446482312191
70,2005,estimates,5yearly,15plus,98.6485719152802
70,2005,estimates,5yearly,15_24,0.696155811708591
70,2005,estimates,5yearly,15_49,6.84856055874169
70,2005,estimates,5yearly,15_59,16.6475498268128
70,2005,estimates,5yearly,15_64,23.4484129237408
70,2005,estimates,5yearly,20plus,98.3686332405883
70,2005,estimates,5yearly,20_64,23.1684742490489
70,2005,estimates,5yearly,20_69,34.2115723127591
70,2005,estimates,5yearly,25plus,97.9524161035716
70,2005,estimates,5yearly,25_69,33.7953551757424
70,2005,estimates,5yearly,40plus,95.9684288228948
70,2005,estimates,5yearly,50plus,91.8000113565385
70,2005,estimates,5yearly,60plus,82.0010220884674
70,2005,estimates,5yearly,65plus,75.2001589915394
70,2005,estimates,5yearly,70plus,64.1570609278292
70,2005,estimates,5yearly,80plus,28.6110953381409
70,2005,estimates,5yearly,90plus,5.26545908806996
70,2010,estimates,5yearly,0_4,0.799978878445454
70,2010,estimates,5yearly,0_14,0.989544830499525
70,2010,estimates,5yearly,0_19,1.20181645369099
70,2010,estimates,5yearly,0_24,1.5281444714331
70,2010,estimates,5yearly,5_14,0.189565952054071
70,2010,estimates,5yearly,15plus,99.0104551695005
70,2010,estimates,5yearly,15_24,0.538599640933573
70,2010,estimates,5yearly,15_49,5.53595944661527
70,2010,estimates,5yearly,15_59,14.7285880240786
70,2010,estimates,5yearly,15_64,22.1343330869152
70,2010,estimates,5yearly,20plus,98.798183546309
70,2010,estimates,5yearly,20_64,21.9220614637237
70,2010,estimates,5yearly,20_69,30.5903474495723
70,2010,estimates,5yearly,25plus,98.4718555285669
70,2010,estimates,5yearly,25_69,30.2640194318302
70,2010,estimates,5yearly,40plus,96.8037807582638
70,2010,estimates,5yearly,50plus,93.4744957228852
70,2010,estimates,5yearly,60plus,84.2818671454219
70,2010,estimates,5yearly,65plus,76.8761220825853
70,2010,estimates,5yearly,70plus,68.2078360967367
70,2010,estimates,5yearly,80plus,35.531735135706
70,2010,estimates,5yearly,90plus,5.9605026929982
70,2015,constant_fertility,5yearly,0_4,0.59317144274276
70,2015,constant_mortality,5yearly,0_4,0.710246895349336
70,2015,high_variant,5yearly,0_4,0.723311767084513
70,2015,instant_replacement,5yearly,0_4,0.900128157260058
70,2015,low_variant,5yearly,0_4,0.524196611714655
70,2015,medium_variant,5yearly,0_4,0.623852096962705
70,2015,momentum,5yearly,0_4,1.02793709879591
70,2015,no_change,5yearly,0_4,0.675231351320442
70,2015,zero_migration,5yearly,0_4,0.624320153803344
70,2015,constant_fertility,5yearly,0_14,0.735896994665506
70,2015,constant_mortality,5yearly,0_14,0.862680836671796
70,2015,high_variant,5yearly,0_14,0.865851192883138
70,2015,instant_replacement,5yearly,0_14,1.04241298929332
70,2015,low_variant,5yearly,0_14,0.667021195776039
70,2015,medium_variant,5yearly,0_14,0.766533598457825
70,2015,momentum,5yearly,0_14,1.17987237436852
70,2015,no_change,5yearly,0_14,0.82771831844997
70,2015,zero_migration,5yearly,0_14,0.766992992841061
70,2015,constant_fertility,5yearly,0_19,0.895830591855533
70,2015,constant_mortality,5yearly,0_19,1.0289291039266
70,2015,high_variant,5yearly,0_19,1.02557622321068
70,2015,instant_replacement,5yearly,0_19,1.20185273015328
70,2015,low_variant,5yearly,0_19,0.827065765149789
70,2015,medium_variant,5yearly,0_19,0.926417834175762
70,2015,momentum,5yearly,0_19,1.34557678428989
70,2015,no_change,5yearly,0_19,0.994024416975612
70,2015,zero_migration,5yearly,0_19,0.926867521691837
70,2015,constant_fertility,5yearly,0_24,1.16204917451995
70,2015,constant_mortality,5yearly,0_24,1.3014047740405
70,2015,high_variant,5yearly,0_24,1.29144763445208
70,2015,instant_replacement,5yearly,0_24,1.46724926082525
70,2015,low_variant,5yearly,0_24,1.09346906733521
70,2015,medium_variant,5yearly,0_24,1.19255425185815
70,2015,momentum,5yearly,0_24,1.61763588711209
70,2015,no_change,5yearly,0_24,1.26659487071964
70,2015,zero_migration,5yearly,0_24,1.19298778174091
70,2015,constant_fertility,5yearly,5_14,0.142725551922746
70,2015,constant_mortality,5yearly,5_14,0.15243394132246
70,2015,high_variant,5yearly,5_14,0.142539425798625
70,2015,instant_replacement,5yearly,5_14,0.14228483203326
70,2015,low_variant,5yearly,5_14,0.142824584061384
70,2015,medium_variant,5yearly,5_14,0.14268150149512
70,2015,momentum,5yearly,5_14,0.151935275572606
70,2015,no_change,5yearly,5_14,0.152486967129528
70,2015,zero_migration,5yearly,5_14,0.142672839037717
70,2015,constant_fertility,5yearly,15plus,99.2641030053345
70,2015,constant_mortality,5yearly,15plus,99.1373191633282
70,2015,high_variant,5yearly,15plus,99.1341488071169
70,2015,instant_replacement,5yearly,15plus,98.9575870107067
70,2015,low_variant,5yearly,15plus,99.332978804224
70,2015,medium_variant,5yearly,15plus,99.2334664015422
70,2015,momentum,5yearly,15plus,98.8201276256315
70,2015,no_change,5yearly,15plus,99.17228168155
70,2015,zero_migration,5yearly,15plus,99.2330070071589
70,2015,constant_fertility,5yearly,15_24,0.42615217985444
70,2015,constant_mortality,5yearly,15_24,0.438723937368704
70,2015,high_variant,5yearly,15_24,0.425596441568945
70,2015,instant_replacement,5yearly,15_24,0.424836271531933
70,2015,low_variant,5yearly,15_24,0.426447871559168
70,2015,medium_variant,5yearly,15_24,0.426020653400323
70,2015,momentum,5yearly,15_24,0.437763512743571
70,2015,no_change,5yearly,15_24,0.438876552269673
70,2015,zero_migration,5yearly,15_24,0.425994788899851
70,2015,constant_fertility,5yearly,15_49,4.59302972942879
70,2015,constant_mortality,5yearly,15_49,4.64685343000186
70,2015,high_variant,5yearly,15_49,4.58704003234937
70,2015,instant_replacement,5yearly,15_49,4.57884698830439
70,2015,low_variant,5yearly,15_49,4.59621666793284
70,2015,medium_variant,5yearly,15_49,4.59161214917806
70,2015,momentum,5yearly,15_49,4.63355110722832
70,2015,no_change,5yearly,15_49,4.64846988858921
70,2015,zero_migration,5yearly,15_49,4.59335711213984
70,2015,constant_fertility,5yearly,15_59,12.6605662459131
70,2015,constant_mortality,5yearly,15_59,12.8778099053481
70,2015,high_variant,5yearly,15_59,12.6440558026688
70,2015,instant_replacement,5yearly,15_59,12.6214718911773
70,2015,low_variant,5yearly,15_59,12.6693509584948
70,2015,medium_variant,5yearly,15_59,12.6566587230512
70,2015,momentum,5yearly,15_59,12.8390055836214
70,2015,no_change,5yearly,15_59,12.8822895918115
70,2015,zero_migration,5yearly,15_59,12.6589259062508
70,2015,constant_fertility,5yearly,15_64,20.0321891670294
70,2015,constant_mortality,5yearly,15_64,20.411381099144
70,2015,high_variant,5yearly,15_64,20.0060655074808
70,2015,instant_replacement,5yearly,15_64,19.9703320988526
70,2015,low_variant,5yearly,15_64,20.0460887842184
70,2015,medium_variant,5yearly,15_64,20.0260064864427
70,2015,momentum,5yearly,15_64,20.3484065787974
70,2015,no_change,5yearly,15_64,20.4184814204161
70,2015,zero_migration,5yearly,15_64,20.0283321949862
70,2015,constant_fertility,5yearly,20plus,99.1041694081445
70,2015,constant_mortality,5yearly,20plus,98.9710708960734
70,2015,high_variant,5yearly,20plus,98.9744237767893
70,2015,instant_replacement,5yearly,20plus,98.7981472698467
70,2015,low_variant,5yearly,20plus,99.1729342348502
70,2015,medium_variant,5yearly,20plus,99.0735821658242
70,2015,momentum,5yearly,20plus,98.6544232157101
70,2015,no_change,5yearly,20plus,99.0059755830244
70,2015,zero_migration,5yearly,20plus,99.0731324783082
70,2015,constant_fertility,5yearly,20_64,19.8722555698394
70,2015,constant_mortality,5yearly,20_64,20.2451328318892
70,2015,high_variant,5yearly,20_64,19.8463404771533
70,2015,instant_replacement,5yearly,20_64,19.8108923579927
70,2015,low_variant,5yearly,20_64,19.8860442148446
70,2015,medium_variant,5yearly,20_64,19.8661222507248
70,2015,momentum,5yearly,20_64,20.1827021688761
70,2015,no_change,5yearly,20_64,20.2521753218905
70,2015,zero_migration,5yearly,20_64,19.8684576661354
70,2015,constant_fertility,5yearly,20_69,29.6150459049913
70,2015,constant_mortality,5yearly,20_69,30.1757277529808
70,2015,high_variant,5yearly,20_69,29.576425394258
70,2015,instant_replacement,5yearly,20_69,29.5235980907596
70,2015,low_variant,5yearly,20_69,29.635594722581
70,2015,medium_variant,5yearly,20_69,29.6059055974661
70,2015,momentum,5yearly,20_69,30.0817601701675
70,2015,no_change,5yearly,20_69,30.1867012303792
70,2015,zero_migration,5yearly,20_69,29.6081556246996
70,2015,constant_fertility,5yearly,25plus,98.8379508254801
70,2015,constant_mortality,5yearly,25plus,98.6985952259595
70,2015,high_variant,5yearly,25plus,98.7085523655479
70,2015,instant_replacement,5yearly,25plus,98.5327507391747
70,2015,low_variant,5yearly,25plus,98.9065309326648
70,2015,medium_variant,5yearly,25plus,98.8074457481418
70,2015,momentum,5yearly,25plus,98.3823641128879
70,2015,no_change,5yearly,25plus,98.7334051292803
70,2015,zero_migration,5yearly,25plus,98.8070122182591
70,2015,constant_fertility,5yearly,25_69,29.3488273223269
70,2015,constant_mortality,5yearly,25_69,29.9032520828669
70,2015,high_variant,5yearly,25_69,29.3105539830166
70,2015,instant_replacement,5yearly,25_69,29.2582015600876
70,2015,low_variant,5yearly,25_69,29.3691914203956
70,2015,medium_variant,5yearly,25_69,29.3397691797837
70,2015,momentum,5yearly,25_69,29.8097010673453
70,2015,no_change,5yearly,25_69,29.9141307766352
70,2015,zero_migration,5yearly,25_69,29.3420353646505
70,2015,constant_fertility,5yearly,40plus,97.4182870909293
70,2015,constant_mortality,5yearly,40plus,97.2695270260614
70,2015,high_variant,5yearly,40plus,97.2907399919127
70,2015,instant_replacement,5yearly,40plus,97.1174707609716
70,2015,low_variant,5yearly,40plus,97.4858821443947
70,2015,medium_variant,5yearly,40plus,97.3882201747595
70,2015,momentum,5yearly,40plus,96.9570213089224
70,2015,no_change,5yearly,40plus,97.303839812441
70,2015,zero_migration,5yearly,40plus,97.3863550125218
70,2015,constant_fertility,5yearly,50plus,94.6710732759057
70,2015,constant_mortality,5yearly,50plus,94.4904657333263
70,2015,high_variant,5yearly,50plus,94.5471087747675
70,2015,instant_replacement,5yearly,50plus,94.3787400224023
70,2015,low_variant,5yearly,50plus,94.7367621362911
70,2015,medium_variant,5yearly,50plus,94.6418542523641
70,2015,momentum,5yearly,50plus,94.1865765184032
70,2015,no_change,5yearly,50plus,94.5238117929608
70,2015,zero_migration,5yearly,50plus,94.6396498950191
70,2015,constant_fertility,5yearly,60plus,86.6035367594214
70,2015,constant_mortality,5yearly,60plus,86.2595092579802
70,2015,high_variant,5yearly,60plus,86.490093004448
70,2015,instant_replacement,5yearly,60plus,86.3361151195294
70,2015,low_variant,5yearly,60plus,86.6636278457292
70,2015,medium_variant,5yearly,60plus,86.576807678491
70,2015,momentum,5yearly,60plus,85.9811220420101
70,2015,no_change,5yearly,60plus,86.2899920897385
70,2015,zero_migration,5yearly,60plus,86.5740811009081
70,2015,constant_fertility,5yearly,65plus,79.2319138383051
70,2015,constant_mortality,5yearly,65plus,78.7259380641842
70,2015,high_variant,5yearly,65plus,79.1280832996361
70,2015,instant_replacement,5yearly,65plus,78.987254911854
70,2015,low_variant,5yearly,65plus,79.2868900200056
70,2015,medium_variant,5yearly,65plus,79.2074599150994
70,2015,momentum,5yearly,65plus,78.471721046834
70,2015,no_change,5yearly,65plus,78.7538002611339
70,2015,zero_migration,5yearly,65plus,79.2046748121727
70,2015,constant_fertility,5yearly,70plus,69.4891235031531
70,2015,constant_mortality,5yearly,70plus,68.7953431430926
70,2015,high_variant,5yearly,70plus,69.3979983825313
70,2015,instant_replacement,5yearly,70plus,69.2745491790872
70,2015,low_variant,5yearly,70plus,69.5373395122692
70,2015,medium_variant,5yearly,70plus,69.4676765683581
70,2015,momentum,5yearly,70plus,68.5726630455426
70,2015,no_change,5yearly,70plus,68.8192743526452
70,2015,zero_migration,5yearly,70plus,69.4649768536086
70,2015,constant_fertility,5yearly,80plus,42.7518701096254
70,2015,constant_mortality,5yearly,80plus,41.8364479080823
70,2015,high_variant,5yearly,80plus,42.6956126162556
70,2015,instant_replacement,5yearly,80plus,42.6198573115231
70,2015,low_variant,5yearly,80plus,42.7815340981033
70,2015,medium_variant,5yearly,80plus,42.7386752882723
70,2015,momentum,5yearly,80plus,41.7000607741102
70,2015,no_change,5yearly,80plus,41.8510011722435
70,2015,zero_migration,5yearly,80plus,42.7365864764362
70,2015,constant_fertility,5yearly,90plus,8.88593090463706
70,2015,constant_mortality,5yearly,90plus,8.50295578939346
70,2015,high_variant,5yearly,90plus,8.87434290335625
70,2015,instant_replacement,5yearly,90plus,8.85849218442536
70,2015,low_variant,5yearly,90plus,8.89209653321178
70,2015,medium_variant,5yearly,90plus,8.88318837499937
70,2015,momentum,5yearly,90plus,8.47513959053443
70,2015,no_change,5yearly,90plus,8.50591363519399
70,2015,zero_migration,5yearly,90plus,8.88264906023121
70,2020,constant_fertility,5yearly,0_4,0.4860069471856
70,2020,constant_mortality,5yearly,0_4,0.665762380200574
70,2020,high_variant,5yearly,0_4,0.684439104615779
70,2020,instant_replacement,5yearly,0_4,0.778206288615167
70,2020,low_variant,5yearly,0_4,0.398540167614043
70,2020,medium_variant,5yearly,0_4,0.541947955243679
70,2020,momentum,5yearly,0_4,0.960984388436273
70,2020,no_change,5yearly,0_4,0.597243423424225
70,2020,zero_migration,5yearly,0_4,0.543312133313612
70,2020,constant_fertility,5yearly,0_14,0.603931475487487
70,2020,constant_mortality,5yearly,0_14,0.801850081163416
70,2020,high_variant,5yearly,0_14,0.806554858532838
70,2020,instant_replacement,5yearly,0_14,0.905611742945968
70,2020,low_variant,5yearly,0_14,0.514595854589632
70,2020,medium_variant,5yearly,0_14,0.66079186535626
70,2020,momentum,5yearly,0_14,1.10725968741412
70,2020,no_change,5yearly,0_14,0.732535525302738
70,2020,zero_migration,5yearly,0_14,0.662130848493813
70,2020,constant_fertility,5yearly,0_19,0.721856003789374
70,2020,constant_mortality,5yearly,0_19,0.932156278490583
70,2020,high_variant,5yearly,0_19,0.924238992348069
70,2020,instant_replacement,5yearly,0_19,1.02317893825509
70,2020,low_variant,5yearly,0_19,0.632626957513742
70,2020,medium_variant,5yearly,0_19,0.778649518953385
70,2020,momentum,5yearly,0_19,1.23713442256718
70,2020,no_change,5yearly,0_19,0.862932189284331
70,2020,zero_migration,5yearly,0_19,0.779963516245131
70,2020,constant_fertility,5yearly,0_24,0.928100576300624
70,2020,constant_mortality,5yearly,0_24,1.15496653398857
70,2020,high_variant,5yearly,0_24,1.13006312596634
70,2020,instant_replacement,5yearly,0_24,1.22879855180827
70,2020,low_variant,5yearly,0_24,0.83905792413415
70,2020,medium_variant,5yearly,0_24,0.98477713068392
70,2020,momentum,5yearly,0_24,1.4596501804062
70,2020,no_change,5yearly,0_24,1.08589713349859
70,2020,zero_migration,5yearly,0_24,0.98654045259577
70,2020,constant_fertility,5yearly,5_14,0.117924528301887
70,2020,constant_mortality,5yearly,5_14,0.136087700962843
