country,year,variant,freq,agebroad,percentagetotaldeaths
208,1960,estimates,5yearly,15plus,95.2270025312679
208,1960,estimates,5yearly,15_24,1.04716405862715
208,1960,estimates,5yearly,15_49,7.38015959710286
208,1960,estimates,5yearly,15_59,17.4389885456835
208,1960,estimates,5yearly,15_64,25.8027014814717
208,1960,estimates,5yearly,20plus,94.7400515027484
208,1960,estimates,5yearly,20_64,25.3157504529522
208,1960,estimates,5yearly,20_69,36.4528907782004
208,1960,estimates,5yearly,25plus,94.1798384726408
208,1960,estimates,5yearly,25_69,35.8926777480928
208,1960,estimates,5yearly,40plus,91.9389863522104
208,1960,estimates,5yearly,50plus,87.8468429341651
208,1960,estimates,5yearly,60plus,77.7880139855845
208,1960,estimates,5yearly,65plus,69.4243010497962
208,1960,estimates,5yearly,70plus,58.287160724548
208,1960,estimates,5yearly,80plus,28.1567368139365
208,1960,estimates,5yearly,90plus,4.15926369494931
208,1965,estimates,5yearly,0_4,3.10853878036295
208,1965,estimates,5yearly,0_14,3.67245165871299
208,1965,estimates,5yearly,0_19,4.16659786324081
208,1965,estimates,5yearly,0_24,4.76642612988986
208,1965,estimates,5yearly,5_14,0.563912878350039
208,1965,estimates,5yearly,15plus,96.327548341287
208,1965,estimates,5yearly,15_24,1.09397447117687
208,1965,estimates,5yearly,15_49,7.16326227315511
208,1965,estimates,5yearly,15_59,16.9215145560528
208,1965,estimates,5yearly,15_64,25.5255205667201
208,1965,estimates,5yearly,20plus,95.8334021367592
208,1965,estimates,5yearly,20_64,25.0313743621922
208,1965,estimates,5yearly,20_69,36.6341088855496
208,1965,estimates,5yearly,25plus,95.2335738701101
208,1965,estimates,5yearly,25_69,36.0342806189006
208,1965,estimates,5yearly,40plus,93.1504813487673
208,1965,estimates,5yearly,50plus,89.1642860681319
208,1965,estimates,5yearly,60plus,79.4060337852343
208,1965,estimates,5yearly,65plus,70.802027774567
208,1965,estimates,5yearly,70plus,59.1992932512096
208,1965,estimates,5yearly,80plus,29.0448157994683
208,1965,estimates,5yearly,90plus,4.67436714608894
208,1970,estimates,5yearly,0_4,2.16772628541531
208,1970,estimates,5yearly,0_14,2.69449685285304
208,1970,estimates,5yearly,0_19,3.17964897816815
208,1970,estimates,5yearly,0_24,3.7864855009275
208,1970,estimates,5yearly,5_14,0.526770567437731
208,1970,estimates,5yearly,15plus,97.305503147147
208,1970,estimates,5yearly,15_24,1.09198864807445
208,1970,estimates,5yearly,15_49,7.20355778225231
208,1970,estimates,5yearly,15_59,16.7242718754459
208,1970,estimates,5yearly,15_64,25.2461433576966
208,1970,estimates,5yearly,20plus,96.8203510218318
208,1970,estimates,5yearly,20_64,24.7609912323815
208,1970,estimates,5yearly,20_69,36.3483582515498
208,1970,estimates,5yearly,25plus,96.2135144990725
208,1970,estimates,5yearly,25_69,35.7415217287904
208,1970,estimates,5yearly,40plus,94.0275553723463
208,1970,estimates,5yearly,50plus,90.1019453648946
208,1970,estimates,5yearly,60plus,80.581231271701
208,1970,estimates,5yearly,65plus,72.0593597894503
208,1970,estimates,5yearly,70plus,60.471992770282
208,1970,estimates,5yearly,80plus,30.4377467379069
208,1970,estimates,5yearly,90plus,5.51860542545939
208,1975,estimates,5yearly,0_4,1.36320544382867
208,1975,estimates,5yearly,0_14,1.75065855788002
208,1975,estimates,5yearly,0_19,2.19319446474139
208,1975,estimates,5yearly,0_24,2.77962011608605
208,1975,estimates,5yearly,5_14,0.387453114051358
208,1975,estimates,5yearly,15plus,98.24934144212
208,1975,estimates,5yearly,15_24,1.02896155820602
208,1975,estimates,5yearly,15_49,6.82089848653469
208,1975,estimates,5yearly,15_59,15.8293707446669
208,1975,estimates,5yearly,15_64,23.6709871061299
208,1975,estimates,5yearly,20plus,97.8068055352586
208,1975,estimates,5yearly,20_64,23.2284511992686
208,1975,estimates,5yearly,20_69,34.4031385950515
208,1975,estimates,5yearly,25plus,97.220379883914
208,1975,estimates,5yearly,25_69,33.8167129437069
208,1975,estimates,5yearly,40plus,94.9305094970979
208,1975,estimates,5yearly,50plus,91.4284429555853
208,1975,estimates,5yearly,60plus,82.4199706974531
208,1975,estimates,5yearly,65plus,74.5783543359901
208,1975,estimates,5yearly,70plus,63.4036669402071
208,1975,estimates,5yearly,80plus,33.1036343401868
208,1975,estimates,5yearly,90plus,6.735838663624
208,1980,estimates,5yearly,0_4,0.936108238174642
208,1980,estimates,5yearly,0_14,1.22457451224575
208,1980,estimates,5yearly,0_19,1.59430384645151
208,1980,estimates,5yearly,0_24,2.13183612301328
208,1980,estimates,5yearly,5_14,0.288466274071103
208,1980,estimates,5yearly,15plus,98.7754254877543
208,1980,estimates,5yearly,15_24,0.907261610767531
208,1980,estimates,5yearly,15_49,6.83840963618071
208,1980,estimates,5yearly,15_59,15.0864343457796
208,1980,estimates,5yearly,15_64,22.6132933702007
208,1980,estimates,5yearly,20plus,98.4056961535485
208,1980,estimates,5yearly,20_64,22.243564035995
208,1980,estimates,5yearly,20_69,32.6287016906938
208,1980,estimates,5yearly,25plus,97.8681638769867
208,1980,estimates,5yearly,25_69,32.091169414132
208,1980,estimates,5yearly,40plus,95.408812996461
208,1980,estimates,5yearly,50plus,91.9370158515735
208,1980,estimates,5yearly,60plus,83.6889911419747
208,1980,estimates,5yearly,65plus,76.1621321175535
208,1980,estimates,5yearly,70plus,65.7769944628547
208,1980,estimates,5yearly,80plus,35.6692065770311
208,1980,estimates,5yearly,90plus,7.84030225636912
208,1985,estimates,5yearly,0_4,0.970732285999966
208,1985,estimates,5yearly,0_14,1.18392733065568
208,1985,estimates,5yearly,0_19,1.489992712729
208,1985,estimates,5yearly,0_24,1.97196942735608
208,1985,estimates,5yearly,5_14,0.213195044655719
208,1985,estimates,5yearly,15plus,98.8160726693443
208,1985,estimates,5yearly,15_24,0.788042096700391
208,1985,estimates,5yearly,15_49,6.82800345721694
208,1985,estimates,5yearly,15_59,14.5162438354771
208,1985,estimates,5yearly,15_64,21.6015049061976
208,1985,estimates,5yearly,20plus,98.510007287271
208,1985,estimates,5yearly,20_64,21.2954395241243
208,1985,estimates,5yearly,20_69,31.1763011168166
208,1985,estimates,5yearly,25plus,98.0280305726439
208,1985,estimates,5yearly,25_69,30.6943244021896
208,1985,estimates,5yearly,40plus,95.7062721372041
208,1985,estimates,5yearly,50plus,91.9880692121274
208,1985,estimates,5yearly,60plus,84.2998288338672
208,1985,estimates,5yearly,65plus,77.2145677631467
208,1985,estimates,5yearly,70plus,67.3337061704544
208,1985,estimates,5yearly,80plus,38.3920551798939
208,1985,estimates,5yearly,90plus,9.20602640364702
208,1990,estimates,5yearly,0_4,0.841285335126682
208,1990,estimates,5yearly,0_14,1.00516784899304
208,1990,estimates,5yearly,0_19,1.24576827273707
208,1990,estimates,5yearly,0_24,1.64176327138226
208,1990,estimates,5yearly,5_14,0.163882513866354
208,1990,estimates,5yearly,15plus,98.994832151007
208,1990,estimates,5yearly,15_24,0.636595422389224
208,1990,estimates,5yearly,15_49,6.53473362562313
208,1990,estimates,5yearly,15_59,13.7648253280099
208,1990,estimates,5yearly,15_64,19.9597149358344
208,1990,estimates,5yearly,20plus,98.754231727263
208,1990,estimates,5yearly,20_64,19.7191145120904
208,1990,estimates,5yearly,20_69,28.9843528109769
208,1990,estimates,5yearly,25plus,98.3582367286177
208,1990,estimates,5yearly,25_69,28.5883578123317
208,1990,estimates,5yearly,40plus,96.229069885119
208,1990,estimates,5yearly,50plus,92.4600985253838
208,1990,estimates,5yearly,60plus,85.2300068229971
208,1990,estimates,5yearly,65plus,79.0351172151725
208,1990,estimates,5yearly,70plus,69.7698789162861
208,1990,estimates,5yearly,80plus,41.8086492098055
208,1990,estimates,5yearly,90plus,10.7725003835895
208,1995,estimates,5yearly,0_4,0.689756334990215
208,1995,estimates,5yearly,0_14,0.83277492740723
208,1995,estimates,5yearly,0_19,1.03913508756138
208,1995,estimates,5yearly,0_24,1.37417864322362
208,1995,estimates,5yearly,5_14,0.143018592417014
208,1995,estimates,5yearly,15plus,99.1672250725928
208,1995,estimates,5yearly,15_24,0.541403715816389
208,1995,estimates,5yearly,15_49,5.99877984137938
208,1995,estimates,5yearly,15_59,13.6387730404953
208,1995,estimates,5yearly,15_64,19.6095492414014
208,1995,estimates,5yearly,20plus,98.9608649124386
208,1995,estimates,5yearly,20_64,19.4031890812472
208,1995,estimates,5yearly,20_69,27.9402989055244
208,1995,estimates,5yearly,25plus,98.6258213567764
208,1995,estimates,5yearly,25_69,27.6052553498621
208,1995,estimates,5yearly,40plus,96.7115725044256
208,1995,estimates,5yearly,50plus,93.1684452312134
208,1995,estimates,5yearly,60plus,85.5284520320975
208,1995,estimates,5yearly,65plus,79.5576758311914
208,1995,estimates,5yearly,70plus,71.0205660069142
208,1995,estimates,5yearly,80plus,43.8517007210937
208,1995,estimates,5yearly,90plus,12.2462586802951
208,2000,estimates,5yearly,0_4,0.630359179908948
208,2000,estimates,5yearly,0_14,0.77494651655473
208,2000,estimates,5yearly,0_19,0.957674397639447
208,2000,estimates,5yearly,0_24,1.23263304982195
208,2000,estimates,5yearly,5_14,0.144587336645782
208,2000,estimates,5yearly,15plus,99.2250534834453
208,2000,estimates,5yearly,15_24,0.457686533267223
208,2000,estimates,5yearly,15_49,5.35597263589303
208,2000,estimates,5yearly,15_59,13.3159042602988
208,2000,estimates,5yearly,15_64,19.4024416883085
208,2000,estimates,5yearly,20plus,99.0423256023606
208,2000,estimates,5yearly,20_64,19.2197138072238
208,2000,estimates,5yearly,20_69,27.1148065060834
208,2000,estimates,5yearly,25plus,98.767366950178
208,2000,estimates,5yearly,25_69,26.8398478539009
208,2000,estimates,5yearly,40plus,97.1394591670798
208,2000,estimates,5yearly,50plus,93.8690808475523
208,2000,estimates,5yearly,60plus,85.9091492231465
208,2000,estimates,5yearly,65plus,79.8226117951367
208,2000,estimates,5yearly,70plus,71.9275190962772
208,2000,estimates,5yearly,80plus,46.5664841699404
208,2000,estimates,5yearly,90plus,14.2825936957147
208,2005,estimates,5yearly,0_4,0.524457237257384
208,2005,estimates,5yearly,0_14,0.639881113407565
208,2005,estimates,5yearly,0_19,0.818788121440346
208,2005,estimates,5yearly,0_24,1.07488484664856
208,2005,estimates,5yearly,5_14,0.115423876150181
208,2005,estimates,5yearly,15plus,99.3601188865924
208,2005,estimates,5yearly,15_24,0.435003733240994
208,2005,estimates,5yearly,15_49,4.83770320914446
208,2005,estimates,5yearly,15_59,12.5386399460393
208,2005,estimates,5yearly,15_64,19.2429636523
208,2005,estimates,5yearly,20plus,99.1812118785597
208,2005,estimates,5yearly,20_64,19.0640566442672
208,2005,estimates,5yearly,20_69,27.3532944499151
208,2005,estimates,5yearly,25plus,98.9251151533515
208,2005,estimates,5yearly,25_69,27.0971977247068
208,2005,estimates,5yearly,40plus,97.5739344031684
208,2005,estimates,5yearly,50plus,94.522415677448
208,2005,estimates,5yearly,60plus,86.8214789405531
208,2005,estimates,5yearly,65plus,80.1171552342925
208,2005,estimates,5yearly,70plus,71.8279174286446
208,2005,estimates,5yearly,80plus,48.1512341337258
208,2005,estimates,5yearly,90plus,15.6550846020942
208,2010,estimates,5yearly,0_4,0.465902205696953
208,2010,estimates,5yearly,0_14,0.554340831172546
208,2010,estimates,5yearly,0_19,0.687563271250673
208,2010,estimates,5yearly,0_24,0.895299957474193
208,2010,estimates,5yearly,5_14,0.0884386254755928
208,2010,estimates,5yearly,15plus,99.4456591688274
208,2010,estimates,5yearly,15_24,0.340959126301647
208,2010,estimates,5yearly,15_49,3.9831251575901
208,2010,estimates,5yearly,15_59,10.804565691082
208,2010,estimates,5yearly,15_64,17.1781680785486
208,2010,estimates,5yearly,20plus,99.3124367287493
208,2010,estimates,5yearly,20_64,17.0449456384704
208,2010,estimates,5yearly,20_69,26.0114932579661
208,2010,estimates,5yearly,25plus,99.1047000425258
208,2010,estimates,5yearly,25_69,25.8037565717425
208,2010,estimates,5yearly,40plus,98.0592425890313
208,2010,estimates,5yearly,50plus,95.4625340112373
208,2010,estimates,5yearly,60plus,88.6410934777455
208,2010,estimates,5yearly,65plus,82.2674910902789
208,2010,estimates,5yearly,70plus,73.3009434707833
208,2010,estimates,5yearly,80plus,49.5083188758134
208,2010,estimates,5yearly,90plus,17.3746147274773
208,2015,constant_fertility,5yearly,0_4,0.384259225502563
208,2015,constant_mortality,5yearly,0_4,0.43777382374097
208,2015,high_variant,5yearly,0_4,0.439793475607312
208,2015,instant_replacement,5yearly,0_4,0.451400653601915
208,2015,low_variant,5yearly,0_4,0.340296090424659
208,2015,medium_variant,5yearly,0_4,0.390069629251577
208,2015,momentum,5yearly,0_4,0.497351585609135
208,2015,no_change,5yearly,0_4,0.431262949934949
208,2015,zero_migration,5yearly,0_4,0.382071791581296
208,2015,constant_fertility,5yearly,0_14,0.452798821702261
208,2015,constant_mortality,5yearly,0_14,0.516242716675672
208,2015,high_variant,5yearly,0_14,0.508294862031649
208,2015,instant_replacement,5yearly,0_14,0.519894053825611
208,2015,low_variant,5yearly,0_14,0.408865935011836
208,2015,medium_variant,5yearly,0_14,0.458605227662134
208,2015,momentum,5yearly,0_14,0.57542821765151
208,2015,no_change,5yearly,0_14,0.509736974344501
208,2015,zero_migration,5yearly,0_14,0.450246815460783
208,2015,constant_fertility,5yearly,0_19,0.561805945445398
208,2015,constant_mortality,5yearly,0_19,0.63463437969996
208,2015,high_variant,5yearly,0_19,0.617241215972483
208,2015,instant_replacement,5yearly,0_19,0.628827706309044
208,2015,low_variant,5yearly,0_19,0.517921166562718
208,2015,medium_variant,5yearly,0_19,0.56760599321935
208,2015,momentum,5yearly,0_19,0.692027240833735
208,2015,no_change,5yearly,0_19,0.628136379594
208,2015,zero_migration,5yearly,0_19,0.557795649923075
208,2015,constant_fertility,5yearly,0_24,0.752841841236046
208,2015,constant_mortality,5yearly,0_24,0.838378171881292
208,2015,high_variant,5yearly,0_24,0.808170612176486
208,2015,instant_replacement,5yearly,0_24,0.819734843102751
208,2015,low_variant,5yearly,0_24,0.709041371688678
208,2015,medium_variant,5yearly,0_24,0.758630746236011
208,2015,momentum,5yearly,0_24,0.89255004471349
208,2015,no_change,5yearly,0_24,0.831893495604766
208,2015,zero_migration,5yearly,0_24,0.745550394831823
208,2015,constant_fertility,5yearly,5_14,0.0685395961996981
208,2015,constant_mortality,5yearly,5_14,0.0784688929347022
208,2015,high_variant,5yearly,5_14,0.0685013864243369
208,2015,instant_replacement,5yearly,5_14,0.0684934002236965
208,2015,low_variant,5yearly,5_14,0.0685698445871767
208,2015,medium_variant,5yearly,5_14,0.0685355984105574
208,2015,momentum,5yearly,5_14,0.0780766320423746
208,2015,no_change,5yearly,5_14,0.0784740244095518
208,2015,zero_migration,5yearly,5_14,0.068175023879487
208,2015,constant_fertility,5yearly,15plus,99.5472011782977
208,2015,constant_mortality,5yearly,15plus,99.4837572833243
208,2015,high_variant,5yearly,15plus,99.4917051379683
208,2015,instant_replacement,5yearly,15plus,99.4801059461744
208,2015,low_variant,5yearly,15plus,99.5911340649881
208,2015,medium_variant,5yearly,15plus,99.5413947723379
208,2015,momentum,5yearly,15plus,99.4245717823485
208,2015,no_change,5yearly,15plus,99.4902630256555
208,2015,zero_migration,5yearly,15plus,99.5497531845392
208,2015,constant_fertility,5yearly,15_24,0.300043019533785
208,2015,constant_mortality,5yearly,15_24,0.322135455205619
208,2015,high_variant,5yearly,15_24,0.299875750144837
208,2015,instant_replacement,5yearly,15_24,0.29984078927714
208,2015,low_variant,5yearly,15_24,0.300175436676843
208,2015,medium_variant,5yearly,15_24,0.300025518573876
208,2015,momentum,5yearly,15_24,0.31712182706198
208,2015,no_change,5yearly,15_24,0.322156521260265
208,2015,zero_migration,5yearly,15_24,0.29530357937104
208,2015,constant_fertility,5yearly,15_49,3.39198086724464
208,2015,constant_mortality,5yearly,15_49,3.54452249269517
208,2015,high_variant,5yearly,15_49,3.39008988985123
208,2015,instant_replacement,5yearly,15_49,3.38969465787911
208,2015,low_variant,5yearly,15_49,3.39347784063347
208,2015,medium_variant,5yearly,15_49,3.39178301921184
208,2015,momentum,5yearly,15_49,3.52479878929628
208,2015,no_change,5yearly,15_49,3.54475428681568
208,2015,zero_migration,5yearly,15_49,3.37484596819471
208,2015,constant_fertility,5yearly,15_59,9.89230533660962
208,2015,constant_mortality,5yearly,15_59,10.1668840622107
208,2015,high_variant,5yearly,15_59,9.88679052786148
208,2015,instant_replacement,5yearly,15_59,9.88563788122224
208,2015,low_variant,5yearly,15_59,9.89667107993858
208,2015,medium_variant,5yearly,15_59,9.89172833655353
208,2015,momentum,5yearly,15_59,10.1348283689895
208,2015,no_change,5yearly,15_59,10.1675489258007
208,2015,zero_migration,5yearly,15_59,9.86678527419484
208,2015,constant_fertility,5yearly,15_64,15.1698542439864
208,2015,constant_mortality,5yearly,15_64,15.5375291246933
208,2015,high_variant,5yearly,15_64,15.1610329134587
208,2015,instant_replacement,5yearly,15_64,15.1596296984469
208,2015,low_variant,5yearly,15_64,15.1765491131512
208,2015,medium_variant,5yearly,15_64,15.1689694141665
208,2015,momentum,5yearly,15_64,15.4901286372704
208,2015,no_change,5yearly,15_64,15.5385452017264
208,2015,zero_migration,5yearly,15_64,15.1323032950046
208,2015,constant_fertility,5yearly,20plus,99.4381940545546
208,2015,constant_mortality,5yearly,20plus,99.3653656203
208,2015,high_variant,5yearly,20plus,99.3827587840275
208,2015,instant_replacement,5yearly,20plus,99.371172293691
208,2015,low_variant,5yearly,20plus,99.4820788334373
208,2015,medium_variant,5yearly,20plus,99.4323940067806
208,2015,momentum,5yearly,20plus,99.3079727591663
208,2015,no_change,5yearly,20plus,99.371863620406
208,2015,zero_migration,5yearly,20plus,99.4422043500769
208,2015,constant_fertility,5yearly,20_64,15.0608471202432
208,2015,constant_mortality,5yearly,20_64,15.419137461669
208,2015,high_variant,5yearly,20_64,15.0520865595179
208,2015,instant_replacement,5yearly,20_64,15.0506960459634
208,2015,low_variant,5yearly,20_64,15.0674938816003
208,2015,medium_variant,5yearly,20_64,15.0599686486092
208,2015,momentum,5yearly,20_64,15.3735296140882
208,2015,no_change,5yearly,20_64,15.4201457964769
208,2015,zero_migration,5yearly,20_64,15.0247544605423
208,2015,constant_fertility,5yearly,20_69,23.3756480272992
208,2015,constant_mortality,5yearly,20_69,23.9694934970626
208,2015,high_variant,5yearly,20_69,23.3622520923894
208,2015,instant_replacement,5yearly,20_69,23.3598927422499
208,2015,low_variant,5yearly,20_69,23.3859643363861
208,2015,medium_variant,5yearly,20_69,23.3742845685538
208,2015,momentum,5yearly,20_69,23.9144940496664
208,2015,no_change,5yearly,20_69,23.9710609825774
208,2015,zero_migration,5yearly,20_69,23.3351804997557
208,2015,constant_fertility,5yearly,25plus,99.247158158764
208,2015,constant_mortality,5yearly,25plus,99.1616218281187
208,2015,high_variant,5yearly,25plus,99.1918293878235
208,2015,instant_replacement,5yearly,25plus,99.1802651568972
208,2015,low_variant,5yearly,25plus,99.2909586283113
208,2015,medium_variant,5yearly,25plus,99.241369253764
208,2015,momentum,5yearly,25plus,99.1074499552865
208,2015,no_change,5yearly,25plus,99.1681065043952
208,2015,zero_migration,5yearly,25plus,99.2544496051682
208,2015,constant_fertility,5yearly,25_69,23.1846121315085
208,2015,constant_mortality,5yearly,25_69,23.7657497048813
208,2015,high_variant,5yearly,25_69,23.1713226961854
208,2015,instant_replacement,5yearly,25_69,23.1689856054562
208,2015,low_variant,5yearly,25_69,23.1948441312602
208,2015,medium_variant,5yearly,25_69,23.1832598155372
208,2015,momentum,5yearly,25_69,23.7139712457866
208,2015,no_change,5yearly,25_69,23.7673038665666
208,2015,zero_migration,5yearly,25_69,23.147425754847
208,2015,constant_fertility,5yearly,40plus,98.354685118887
208,2015,constant_mortality,5yearly,40plus,98.2155210093578
208,2015,high_variant,5yearly,40plus,98.2998538880002
208,2015,instant_replacement,5yearly,40plus,98.2883936476014
208,2015,low_variant,5yearly,40plus,98.3980917158145
208,2015,medium_variant,5yearly,40plus,98.3489482702052
208,2015,momentum,5yearly,40plus,98.1708743206989
208,2015,no_change,5yearly,40plus,98.221943815352
208,2015,zero_migration,5yearly,40plus,98.3707263009763
208,2015,constant_fertility,5yearly,50plus,96.1552203110531
208,2015,constant_mortality,5yearly,50plus,95.9392347906292
208,2015,high_variant,5yearly,50plus,96.1016152481171
208,2015,instant_replacement,5yearly,50plus,96.0904112882953
208,2015,low_variant,5yearly,50plus,96.1976562243547
208,2015,medium_variant,5yearly,50plus,96.149611753126
208,2015,momentum,5yearly,50plus,95.8997729930522
208,2015,no_change,5yearly,50plus,95.9455087388398
208,2015,zero_migration,5yearly,50plus,96.1749072163445
208,2015,constant_fertility,5yearly,60plus,89.6548958416881
208,2015,constant_mortality,5yearly,60plus,89.3168732211136
208,2015,high_variant,5yearly,60plus,89.6049146101069
208,2015,instant_replacement,5yearly,60plus,89.5944680649521
208,2015,low_variant,5yearly,60plus,89.6944629850496
208,2015,medium_variant,5yearly,60plus,89.6496664357843
208,2015,momentum,5yearly,60plus,89.289743413359
208,2015,no_change,5yearly,60plus,89.3227140998548
208,2015,zero_migration,5yearly,60plus,89.6829679103444
208,2015,constant_fertility,5yearly,65plus,84.3773469343113
208,2015,constant_mortality,5yearly,65plus,83.9462281586311
208,2015,high_variant,5yearly,65plus,84.3306722245096
208,2015,instant_replacement,5yearly,65plus,84.3204762477275
208,2015,low_variant,5yearly,65plus,84.414584951837
208,2015,medium_variant,5yearly,65plus,84.3724253581714
208,2015,momentum,5yearly,65plus,83.9344431450781
208,2015,no_change,5yearly,65plus,83.9517178239291
208,2015,zero_migration,5yearly,65plus,84.4174498895346
208,2015,constant_fertility,5yearly,70plus,76.0625460272554
208,2015,constant_mortality,5yearly,70plus,75.3958721232375
208,2015,high_variant,5yearly,70plus,76.0205066916381
208,2015,instant_replacement,5yearly,70plus,76.0112795514411
208,2015,low_variant,5yearly,70plus,76.0961144970511
208,2015,medium_variant,5yearly,70plus,76.0581094382268
208,2015,momentum,5yearly,70plus,75.3934787094999
208,2015,no_change,5yearly,70plus,75.4008026378286
208,2015,zero_migration,5yearly,70plus,76.1070238503212
208,2015,constant_fertility,5yearly,80plus,49.8942740271388
208,2015,constant_mortality,5yearly,80plus,48.7956057419957
208,2015,high_variant,5yearly,80plus,49.8668231024569
208,2015,instant_replacement,5yearly,80plus,49.8606450766725
208,2015,low_variant,5yearly,80plus,49.9162937269534
208,2015,medium_variant,5yearly,80plus,49.8913637854982
208,2015,momentum,5yearly,80plus,48.8016784756139
208,2015,no_change,5yearly,80plus,48.7987967316257
208,2015,zero_migration,5yearly,80plus,49.9314604038003
208,2015,constant_fertility,5yearly,90plus,18.4057981581806
208,2015,constant_mortality,5yearly,90plus,17.6685790591304
208,2015,high_variant,5yearly,90plus,18.3955372075483
208,2015,instant_replacement,5yearly,90plus,18.393392572838
208,2015,low_variant,5yearly,90plus,18.4139211373841
208,2015,medium_variant,5yearly,90plus,18.4047245816777
208,2015,momentum,5yearly,90plus,17.6724908853271
208,2015,no_change,5yearly,90plus,17.6697344962174
208,2015,zero_migration,5yearly,90plus,18.4207456233093
208,2020,constant_fertility,5yearly,0_4,0.326361022574749
208,2020,constant_mortality,5yearly,0_4,0.426393140114478
208,2020,high_variant,5yearly,0_4,0.407526769934505
208,2020,instant_replacement,5yearly,0_4,0.388886578214033
208,2020,low_variant,5yearly,0_4,0.26306291298795
208,2020,medium_variant,5yearly,0_4,0.335348196853206
208,2020,momentum,5yearly,0_4,0.470738871733072
208,2020,no_change,5yearly,0_4,0.414848050934818
208,2020,zero_migration,5yearly,0_4,0.318363970652125
208,2020,constant_fertility,5yearly,0_14,0.379078212193625
208,2020,constant_mortality,5yearly,0_14,0.495004527098365
208,2020,high_variant,5yearly,0_14,0.461586443497245
208,2020,instant_replacement,5yearly,0_14,0.442956369837375
208,2020,low_variant,5yearly,0_14,0.31477316897107
208,2020,medium_variant,5yearly,0_14,0.388060633173462
208,2020,momentum,5yearly,0_14,0.539780572920589
208,2020,no_change,5yearly,0_14,0.483467177184611
208,2020,zero_migration,5yearly,0_14,0.370150249721084
208,2020,constant_fertility,5yearly,0_19,0.466477763403866
208,2020,constant_mortality,5yearly,0_19,0.599331430594413
208,2020,high_variant,5yearly,0_19,0.54891360848321
208,2020,instant_replacement,5yearly,0_19,0.530299879382773
208,2020,low_variant,5yearly,0_19,0.402229440835138
208,2020,medium_variant,5yearly,0_19,0.475452303914939
208,2020,momentum,5yearly,0_19,0.640518691471467
208,2020,no_change,5yearly,0_19,0.587805848605528
208,2020,zero_migration,5yearly,0_19,0.454607067263078
208,2020,constant_fertility,5yearly,0_24,0.61873333078996
208,2020,constant_mortality,5yearly,0_24,0.775715955123767
208,2020,high_variant,5yearly,0_24,0.701043074470666
208,2020,instant_replacement,5yearly,0_24,0.682457818630509
208,2020,low_variant,5yearly,0_24,0.55458381920151
208,2020,medium_variant,5yearly,0_24,0.627694143024099
208,2020,momentum,5yearly,0_24,0.808729381637418
208,2020,no_change,5yearly,0_24,0.764210269055907
208,2020,zero_migration,5yearly,0_24,0.599886695792104
208,2020,constant_fertility,5yearly,5_14,0.0527171896188755
208,2020,constant_mortality,5yearly,5_14,0.0686113869838873
