country,year,variant,freq,agebroad,percentagetotaldeaths
446,2030,zero_migration,5yearly,5_14,0.0812192441832688
446,2030,constant_fertility,5yearly,15plus,99.6220604703248
446,2030,constant_mortality,5yearly,15plus,99.3475261921629
446,2030,high_variant,5yearly,15plus,99.3255500255826
446,2030,instant_replacement,5yearly,15plus,99.3256127621971
446,2030,low_variant,5yearly,15plus,99.6313235019601
446,2030,medium_variant,5yearly,15plus,99.4828309183246
446,2030,momentum,5yearly,15plus,99.353802623026
446,2030,no_change,5yearly,15plus,99.5293238700037
446,2030,zero_migration,5yearly,15plus,99.6034589842817
446,2030,constant_fertility,5yearly,15_24,0.270623366927958
446,2030,constant_mortality,5yearly,15_24,0.309459006002759
446,2030,high_variant,5yearly,15_24,0.283734127168706
446,2030,instant_replacement,5yearly,15_24,0.297660573926794
446,2030,low_variant,5yearly,15_24,0.270673884636924
446,2030,medium_variant,5yearly,15_24,0.274891674043703
446,2030,momentum,5yearly,15_24,0.279126677627806
446,2030,no_change,5yearly,15_24,0.306313036981696
446,2030,zero_migration,5yearly,15_24,0.229324924752759
446,2030,constant_fertility,5yearly,15_49,3.73273609555805
446,2030,constant_mortality,5yearly,15_49,4.09380709145819
446,2030,high_variant,5yearly,15_49,3.7350574445323
446,2030,instant_replacement,5yearly,15_49,3.74866285289056
446,2030,low_variant,5yearly,15_49,3.73343289154377
446,2030,medium_variant,5yearly,15_49,3.73200391371197
446,2030,momentum,5yearly,15_49,3.51011356249761
446,2030,no_change,5yearly,15_49,4.09787075084049
446,2030,zero_migration,5yearly,15_49,3.18666093354355
446,2030,constant_fertility,5yearly,15_59,8.06270996640538
446,2030,constant_mortality,5yearly,15_59,8.94075537824839
446,2030,high_variant,5yearly,15_59,8.05153728080376
446,2030,instant_replacement,5yearly,15_59,8.06474117482908
446,2030,low_variant,5yearly,15_59,8.06421504573455
446,2030,medium_variant,5yearly,15_59,8.0557238037553
446,2030,momentum,5yearly,15_59,8.13673383550644
446,2030,no_change,5yearly,15_59,8.95405304445275
446,2030,zero_migration,5yearly,15_59,7.31450957909321
446,2030,constant_fertility,5yearly,15_64,11.8701007838746
446,2030,constant_mortality,5yearly,15_64,13.2769098840461
446,2030,high_variant,5yearly,15_64,11.8470626540769
446,2030,instant_replacement,5yearly,15_64,11.8599134923957
446,2030,low_variant,5yearly,15_64,11.8723165951092
446,2030,medium_variant,5yearly,15_64,11.8576154312072
446,2030,momentum,5yearly,15_64,12.4039307154055
446,2030,no_change,5yearly,15_64,13.2984684348151
446,2030,zero_migration,5yearly,15_64,11.0553724141226
446,2030,constant_fertility,5yearly,20plus,99.5240761478164
446,2030,constant_mortality,5yearly,20plus,99.2319451176317
446,2030,high_variant,5yearly,20plus,99.2139169263687
446,2030,instant_replacement,5yearly,20plus,99.2000372075717
446,2030,low_variant,5yearly,20plus,99.533320888557
446,2030,medium_variant,5yearly,20plus,99.3803289381727
446,2030,momentum,5yearly,20plus,99.2276220701258
446,2030,no_change,5yearly,20plus,99.4172581247665
446,2030,zero_migration,5yearly,20plus,99.5126845349004
446,2030,constant_fertility,5yearly,20_64,11.7721164613662
446,2030,constant_mortality,5yearly,20_64,13.1613288095149
446,2030,high_variant,5yearly,20_64,11.735429554863
446,2030,instant_replacement,5yearly,20_64,11.7343379377703
446,2030,low_variant,5yearly,20_64,11.7743139817062
446,2030,medium_variant,5yearly,20_64,11.7551134510553
446,2030,momentum,5yearly,20_64,12.2777501625053
446,2030,no_change,5yearly,20_64,13.1864026895779
446,2030,zero_migration,5yearly,20_64,10.9645979647413
446,2030,constant_fertility,5yearly,20_69,18.4817095931318
446,2030,constant_mortality,5yearly,20_69,20.8120502591253
446,2030,high_variant,5yearly,20_69,18.4241127494302
446,2030,instant_replacement,5yearly,20_69,18.422398958188
446,2030,low_variant,5yearly,20_69,18.4851596042561
446,2030,medium_variant,5yearly,20_69,18.4550156082561
446,2030,momentum,5yearly,20_69,19.9288800520017
446,2030,no_change,5yearly,20_69,20.8516996638028
446,2030,zero_migration,5yearly,20_69,17.6627968085615
446,2030,constant_fertility,5yearly,25plus,99.3514371033968
446,2030,constant_mortality,5yearly,25plus,99.0380671861601
446,2030,high_variant,5yearly,25plus,99.0418158984139
446,2030,instant_replacement,5yearly,25plus,99.0279521882703
446,2030,low_variant,5yearly,25plus,99.3606496173231
446,2030,medium_variant,5yearly,25plus,99.2079392442808
446,2030,momentum,5yearly,25plus,99.0746759453982
446,2030,no_change,5yearly,25plus,99.223010833022
446,2030,zero_migration,5yearly,25plus,99.3741340595289
446,2030,constant_fertility,5yearly,25_69,18.3090705487122
446,2030,constant_mortality,5yearly,25_69,20.6181723276537
446,2030,high_variant,5yearly,25_69,18.2520117214754
446,2030,instant_replacement,5yearly,25_69,18.2503139388866
446,2030,low_variant,5yearly,25_69,18.3124883330222
446,2030,medium_variant,5yearly,25_69,18.2826259143643
446,2030,momentum,5yearly,25_69,19.7759339272741
446,2030,no_change,5yearly,25_69,20.6574523720583
446,2030,zero_migration,5yearly,25_69,17.52424633319
446,2030,constant_fertility,5yearly,40plus,98.3249346771184
446,2030,constant_mortality,5yearly,40plus,97.9195406584393
446,2030,high_variant,5yearly,40plus,98.018512488953
446,2030,instant_replacement,5yearly,40plus,98.0047439653969
446,2030,low_variant,5yearly,40plus,98.3339555721486
446,2030,medium_variant,5yearly,40plus,98.182919442762
446,2030,momentum,5yearly,40plus,98.2640614843421
446,2030,no_change,5yearly,40plus,98.10235338065
446,2030,zero_migration,5yearly,40plus,98.6240504514834
446,2030,constant_fertility,5yearly,50plus,95.8893243747667
446,2030,constant_mortality,5yearly,50plus,95.2537191007047
446,2030,high_variant,5yearly,50plus,95.5904925810503
446,2030,instant_replacement,5yearly,50plus,95.5769499093066
446,2030,low_variant,5yearly,50plus,95.8978906104163
446,2030,medium_variant,5yearly,50plus,95.7508270046126
446,2030,momentum,5yearly,50plus,95.8436890605284
446,2030,no_change,5yearly,50plus,95.4314531191633
446,2030,zero_migration,5yearly,50plus,96.4167980507381
446,2030,constant_fertility,5yearly,60plus,91.5593505039194
446,2030,constant_mortality,5yearly,60plus,90.4067708139145
446,2030,high_variant,5yearly,60plus,91.2740127447788
446,2030,instant_replacement,5yearly,60plus,91.260871587368
446,2030,low_variant,5yearly,60plus,91.5671084562255
446,2030,medium_variant,5yearly,60plus,91.4271071145693
446,2030,momentum,5yearly,60plus,91.2170687875196
446,2030,no_change,5yearly,60plus,90.575270825551
446,2030,zero_migration,5yearly,60plus,92.2889494051884
446,2030,constant_fertility,5yearly,65plus,87.7519596864502
446,2030,constant_mortality,5yearly,65plus,86.0706163081168
446,2030,high_variant,5yearly,65plus,87.4784873715057
446,2030,instant_replacement,5yearly,65plus,87.4656992698014
446,2030,low_variant,5yearly,65plus,87.7590069068509
446,2030,medium_variant,5yearly,65plus,87.6252154871174
446,2030,momentum,5yearly,65plus,86.9498719076205
446,2030,no_change,5yearly,65plus,86.2308554351886
446,2030,zero_migration,5yearly,65plus,88.5480865701591
446,2030,constant_fertility,5yearly,70plus,81.0423665546846
446,2030,constant_mortality,5yearly,70plus,78.4198948585064
446,2030,high_variant,5yearly,70plus,80.7898041769385
446,2030,instant_replacement,5yearly,70plus,80.7776382493838
446,2030,low_variant,5yearly,70plus,81.0481612843009
446,2030,medium_variant,5yearly,70plus,80.9253133299166
446,2030,momentum,5yearly,70plus,79.2987420181241
446,2030,no_change,5yearly,70plus,78.5655584609638
446,2030,zero_migration,5yearly,70plus,81.8498877263389
446,2030,constant_fertility,5yearly,80plus,52.5475923852184
446,2030,constant_mortality,5yearly,80plus,47.0974236605645
446,2030,high_variant,5yearly,80plus,52.3838318061305
446,2030,instant_replacement,5yearly,80plus,52.3743081717129
446,2030,low_variant,5yearly,80plus,52.5480679484786
446,2030,medium_variant,5yearly,80plus,52.4716954759353
446,2030,momentum,5yearly,80plus,47.6465415057546
446,2030,no_change,5yearly,80plus,47.1908853193874
446,2030,zero_migration,5yearly,80plus,53.0934976828627
446,2030,constant_fertility,5yearly,90plus,16.9886151549086
446,2030,constant_mortality,5yearly,90plus,12.6356213414862
446,2030,high_variant,5yearly,90plus,16.935671426578
446,2030,instant_replacement,5yearly,90plus,16.934096088554
446,2030,low_variant,5yearly,90plus,16.9871196565242
446,2030,medium_variant,5yearly,90plus,16.9594185342217
446,2030,momentum,5yearly,90plus,12.8207089052881
446,2030,no_change,5yearly,90plus,12.659693686963
446,2030,zero_migration,5yearly,90plus,17.223257369452
446,2035,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_fertility,5yearly,0_4,0.213507135633217
446,2035,constant_mortality,5yearly,0_4,0.424510349269549
446,2035,high_variant,5yearly,0_4,0.39968622763438
446,2035,instant_replacement,5yearly,0_4,0.388364016580156
446,2035,low_variant,5yearly,0_4,0.213523131672598
446,2035,medium_variant,5yearly,0_4,0.306725518066881
446,2035,momentum,5yearly,0_4,0.374769546951975
446,2035,no_change,5yearly,0_4,0.296213743144558
446,2035,zero_migration,5yearly,0_4,0.208261020479
446,2035,constant_fertility,5yearly,0_14,0.265947484736113
446,2035,constant_mortality,5yearly,0_14,0.50648476154229
446,2035,high_variant,5yearly,0_14,0.485600089649247
446,2035,instant_replacement,5yearly,0_14,0.477986481944808
446,2035,low_variant,5yearly,0_14,0.262221389773366
446,2035,medium_variant,5yearly,0_14,0.377796064936037
446,2035,momentum,5yearly,0_14,0.459394928521776
446,2035,no_change,5yearly,0_14,0.357802739243922
446,2035,zero_migration,5yearly,0_14,0.262254618380963
446,2035,constant_fertility,5yearly,0_19,0.34086226916882
446,2035,constant_mortality,5yearly,0_19,0.608952776883216
446,2035,high_variant,5yearly,0_19,0.590190878189085
446,2035,instant_replacement,5yearly,0_19,0.601217371821203
446,2035,low_variant,5yearly,0_19,0.333395766997565
446,2035,medium_variant,5yearly,0_19,0.463828832198698
446,2035,momentum,5yearly,0_19,0.586333000876477
446,2035,no_change,5yearly,0_19,0.448719828723935
446,2035,zero_migration,5yearly,0_19,0.335531644105056
446,2035,constant_fertility,5yearly,0_24,0.494437577255872
446,2035,constant_mortality,5yearly,0_24,0.799250519659221
446,2035,high_variant,5yearly,0_24,0.762018602218819
446,2035,instant_replacement,5yearly,0_24,0.795399380111281
446,2035,low_variant,5yearly,0_24,0.483236561153774
446,2035,medium_variant,5yearly,0_24,0.624672701428892
446,2035,momentum,5yearly,0_24,0.776740109408529
446,2035,no_change,5yearly,0_24,0.630554007683961
446,2035,zero_migration,5yearly,0_24,0.466658953295538
446,2035,constant_fertility,5yearly,5_14,0.0524403491028955
446,2035,constant_mortality,5yearly,5_14,0.0819744122727406
446,2035,high_variant,5yearly,5_14,0.0859138620148668
446,2035,instant_replacement,5yearly,5_14,0.0896224653646514
446,2035,low_variant,5yearly,5_14,0.0486982581007679
446,2035,medium_variant,5yearly,5_14,0.0710705468691554
446,2035,momentum,5yearly,5_14,0.0846253815698008
446,2035,no_change,5yearly,5_14,0.0615889960993636
446,2035,zero_migration,5yearly,5_14,0.0539935979019631
446,2035,constant_fertility,5yearly,15plus,99.7340525152639
446,2035,constant_mortality,5yearly,15plus,99.4935152384577
446,2035,high_variant,5yearly,15plus,99.5143999103508
446,2035,instant_replacement,5yearly,15plus,99.5220135180552
446,2035,low_variant,5yearly,15plus,99.7377786102267
446,2035,medium_variant,5yearly,15plus,99.622203935064
446,2035,momentum,5yearly,15plus,99.5406050714782
446,2035,no_change,5yearly,15plus,99.6421972607561
446,2035,zero_migration,5yearly,15plus,99.7377453816191
446,2035,constant_fertility,5yearly,15_24,0.228490092519759
446,2035,constant_mortality,5yearly,15_24,0.292765758116931
446,2035,high_variant,5yearly,15_24,0.276418512569572
446,2035,instant_replacement,5yearly,15_24,0.317412898166474
446,2035,low_variant,5yearly,15_24,0.221015171380408
446,2035,medium_variant,5yearly,15_24,0.246876636492856
446,2035,momentum,5yearly,15_24,0.317345180886753
446,2035,no_change,5yearly,15_24,0.272751268440039
446,2035,zero_migration,5yearly,15_24,0.204404334914574
446,2035,constant_fertility,5yearly,15_49,2.60703449825823
446,2035,constant_mortality,5yearly,15_49,3.04183622683491
446,2035,high_variant,5yearly,15_49,2.64838818124089
446,2035,instant_replacement,5yearly,15_49,2.68867396093954
446,2035,low_variant,5yearly,15_49,2.59973777861023
446,2035,medium_variant,5yearly,15_49,2.622129123962
446,2035,momentum,5yearly,15_49,2.45715840058029
446,2035,no_change,5yearly,15_49,3.02665923688301
446,2035,zero_migration,5yearly,15_49,2.0517567202746
446,2035,constant_fertility,5yearly,15_59,6.43892572199124
446,2035,constant_mortality,5yearly,15_59,7.60019908071552
446,2035,high_variant,5yearly,15_59,6.46968734824997
446,2035,instant_replacement,5yearly,15_59,6.50883154710781
446,2035,low_variant,5yearly,15_59,6.43191608915527
446,2035,medium_variant,5yearly,15_59,6.44871698960126
446,2035,momentum,5yearly,15_59,6.70656148940672
446,2035,no_change,5yearly,15_59,7.59304337625011
446,2035,zero_migration,5yearly,15_59,5.61533418180416
446,2035,constant_fertility,5yearly,15_64,9.29692474809904
446,2035,constant_mortality,5yearly,15_64,11.0694733144011
446,2035,high_variant,5yearly,15_64,9.31978633596055
446,2035,instant_replacement,5yearly,15_64,9.35807909182568
446,2035,low_variant,5yearly,15_64,9.29012923768496
446,2035,medium_variant,5yearly,15_64,9.3027605296626
446,2035,momentum,5yearly,15_64,10.0432193913017
446,2035,no_change,5yearly,15_64,11.0684224418571
446,2035,zero_migration,5yearly,15_64,8.35358093254657
446,2035,constant_fertility,5yearly,20plus,99.6591377308312
446,2035,constant_mortality,5yearly,20plus,99.3910472231168
446,2035,high_variant,5yearly,20plus,99.4098091218109
446,2035,instant_replacement,5yearly,20plus,99.3987826281788
446,2035,low_variant,5yearly,20plus,99.6666042330024
446,2035,medium_variant,5yearly,20plus,99.5361711678013
446,2035,momentum,5yearly,20plus,99.4136669991235
446,2035,no_change,5yearly,20plus,99.5512801712761
446,2035,zero_migration,5yearly,20plus,99.664468355895
446,2035,constant_fertility,5yearly,20_64,9.22200996366633
446,2035,constant_mortality,5yearly,20_64,10.9670052990602
446,2035,high_variant,5yearly,20_64,9.21519554742071
446,2035,instant_replacement,5yearly,20_64,9.23484820194929
446,2035,low_variant,5yearly,20_64,9.21895486046076
446,2035,medium_variant,5yearly,20_64,9.21672776239994
446,2035,momentum,5yearly,20_64,9.91628131894702
446,2035,no_change,5yearly,20_64,10.977505352377
446,2035,zero_migration,5yearly,20_64,8.28030390682248
446,2035,constant_fertility,5yearly,20_69,13.9378956437053
446,2035,constant_mortality,5yearly,20_69,16.6935035278274
446,2035,high_variant,5yearly,20_69,13.9180456464084
446,2035,instant_replacement,5yearly,20_69,13.9362933642033
446,2035,low_variant,5yearly,20_69,13.9351938565274
446,2035,medium_variant,5yearly,20_69,13.9260866312561
446,2035,momentum,5yearly,20_69,15.5589808686191
446,2035,no_change,5yearly,20_69,16.714080417632
446,2035,zero_migration,5yearly,20_69,12.9160399552624
446,2035,constant_fertility,5yearly,25plus,99.5055624227441
446,2035,constant_mortality,5yearly,25plus,99.2007494803408
446,2035,high_variant,5yearly,25plus,99.2379813977812
446,2035,instant_replacement,5yearly,25plus,99.2046006198887
446,2035,low_variant,5yearly,25plus,99.5167634388462
446,2035,medium_variant,5yearly,25plus,99.3753272985711
446,2035,momentum,5yearly,25plus,99.2232598905915
446,2035,no_change,5yearly,25plus,99.369445992316
446,2035,zero_migration,5yearly,25plus,99.5333410467045
446,2035,constant_fertility,5yearly,25_69,13.7843203356182
446,2035,constant_mortality,5yearly,25_69,16.5032057850514
446,2035,high_variant,5yearly,25_69,13.7462179223787
446,2035,instant_replacement,5yearly,25_69,13.7421113559132
446,2035,low_variant,5yearly,25_69,13.7853530623712
446,2035,medium_variant,5yearly,25_69,13.7652427620259
446,2035,momentum,5yearly,25_69,15.368573760087
446,2035,no_change,5yearly,25_69,16.532246238672
446,2035,zero_migration,5yearly,25_69,12.784912646072
446,2035,constant_fertility,5yearly,40plus,98.8013634490767
446,2035,constant_mortality,5yearly,40plus,98.3927159879381
446,2035,high_variant,5yearly,40plus,98.5357289604423
446,2035,instant_replacement,5yearly,40plus,98.5025579745323
446,2035,low_variant,5yearly,40plus,98.812511706312
446,2035,medium_variant,5yearly,40plus,98.6721029400763
446,2035,momentum,5yearly,40plus,98.7003959258923
446,2035,no_change,5yearly,40plus,98.5599906150101
446,2035,zero_migration,5yearly,40plus,99.0782521501022
446,2035,constant_fertility,5yearly,50plus,97.1270180170057
446,2035,constant_mortality,5yearly,50plus,96.4516790116228
446,2035,high_variant,5yearly,50plus,96.8660117291098
446,2035,instant_replacement,5yearly,50plus,96.8333395571157
446,2035,low_variant,5yearly,50plus,97.1380408316164
446,2035,medium_variant,5yearly,50plus,97.000074811102
446,2035,momentum,5yearly,50plus,97.0834466708979
446,2035,no_change,5yearly,50plus,96.6155380238731
446,2035,zero_migration,5yearly,50plus,97.6859886613445
446,2035,constant_fertility,5yearly,60plus,93.2951267932727
446,2035,constant_mortality,5yearly,60plus,91.8933161577422
446,2035,high_variant,5yearly,60plus,93.0447125621008
446,2035,instant_replacement,5yearly,60plus,93.0131819709474
446,2035,low_variant,5yearly,60plus,93.3058625210713
446,2035,medium_variant,5yearly,60plus,93.1734869454627
446,2035,momentum,5yearly,60plus,92.8340435820715
446,2035,no_change,5yearly,60plus,92.049153884506
446,2035,zero_migration,5yearly,60plus,94.1224111998149
446,2035,constant_fertility,5yearly,65plus,90.4371277671649
446,2035,constant_mortality,5yearly,65plus,88.4240419240566
446,2035,high_variant,5yearly,65plus,90.1946135743902
446,2035,instant_replacement,5yearly,65plus,90.1639344262295
446,2035,low_variant,5yearly,65plus,90.4476493725417
446,2035,medium_variant,5yearly,65plus,90.3194434054014
446,2035,momentum,5yearly,65plus,89.4973856801765
446,2035,no_change,5yearly,65plus,88.573774818899
446,2035,zero_migration,5yearly,65plus,91.3841644490725
446,2035,constant_fertility,5yearly,70plus,85.7212420871259
446,2035,constant_mortality,5yearly,70plus,82.6975436952894
446,2035,high_variant,5yearly,70plus,85.4917634754025
446,2035,instant_replacement,5yearly,70plus,85.4624892639755
446,2035,low_variant,5yearly,70plus,85.731410376475
446,2035,medium_variant,5yearly,70plus,85.6100845365452
446,2035,momentum,5yearly,70plus,83.8546861305044
446,2035,no_change,5yearly,70plus,82.837199753644
446,2035,zero_migration,5yearly,70plus,86.7484284006325
446,2035,constant_fertility,5yearly,80plus,62.0144585533955
446,2035,constant_mortality,5yearly,80plus,55.2536815294083
446,2035,high_variant,5yearly,80plus,61.8467744947891
446,2035,instant_replacement,5yearly,80plus,61.8245640240487
446,2035,low_variant,5yearly,80plus,62.0191047012549
446,2035,medium_variant,5yearly,80plus,61.9323707638214
446,2035,momentum,5yearly,80plus,56.1640523468432
446,2035,no_change,5yearly,80plus,55.3450450186233
446,2035,zero_migration,5yearly,80plus,62.8832581279648
446,2035,constant_fertility,5yearly,90plus,19.8149604824512
446,2035,constant_mortality,5yearly,90plus,14.0351904441257
446,2035,high_variant,5yearly,90plus,19.7601882634194
446,2035,instant_replacement,5yearly,90plus,19.7542850741252
446,2035,low_variant,5yearly,90plus,19.8164450271586
446,2035,medium_variant,5yearly,90plus,19.7875364704122
446,2035,momentum,5yearly,90plus,14.2775108048478
446,2035,no_change,5yearly,90plus,14.0598879666833
446,2035,zero_migration,5yearly,90plus,20.1087585329168
446,2040,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_fertility,5yearly,0_4,0.168960432538707
446,2040,constant_mortality,5yearly,0_4,0.375081147363612
446,2040,high_variant,5yearly,0_4,0.330841808601887
446,2040,instant_replacement,5yearly,0_4,0.327637944760855
446,2040,low_variant,5yearly,0_4,0.168991581146685
446,2040,medium_variant,5yearly,0_4,0.245466539842288
446,2040,momentum,5yearly,0_4,0.3475
446,2040,no_change,5yearly,0_4,0.257744375391434
446,2040,zero_migration,5yearly,0_4,0.16218278954398
446,2040,constant_fertility,5yearly,0_14,0.202752519046449
446,2040,constant_mortality,5yearly,0_14,0.437594671924214
446,2040,high_variant,5yearly,0_14,0.395172160274476
446,2040,instant_replacement,5yearly,0_14,0.391940718966256
446,2040,low_variant,5yearly,0_14,0.202789897376022
446,2040,medium_variant,5yearly,0_14,0.294559847810745
446,2040,momentum,5yearly,0_14,0.405
446,2040,no_change,5yearly,0_14,0.303512068217951
446,2040,zero_migration,5yearly,0_14,0.197163391210329
446,2040,constant_fertility,5yearly,0_19,0.254976652740231
446,2040,constant_mortality,5yearly,0_19,0.521747493448102
446,2040,high_variant,5yearly,0_19,0.477882612424948
446,2040,instant_replacement,5yearly,0_19,0.477677751240125
446,2040,low_variant,5yearly,0_19,0.251951084618694
446,2040,medium_variant,5yearly,0_19,0.358994814519346
446,2040,momentum,5yearly,0_19,0.495
446,2040,no_change,5yearly,0_19,0.370959194488606
446,2040,zero_migration,5yearly,0_19,0.248044266361381
446,2040,constant_fertility,5yearly,0_24,0.374784959449496
446,2040,constant_mortality,5yearly,0_24,0.692457502825131
446,2040,high_variant,5yearly,0_24,0.637176816566597
446,2040,instant_replacement,5yearly,0_24,0.664462000122481
446,2040,low_variant,5yearly,0_24,0.362563755914705
446,2040,medium_variant,5yearly,0_24,0.494001411432604
446,2040,momentum,5yearly,0_24,0.6875
446,2040,no_change,5yearly,0_24,0.520306402659344
446,2040,zero_migration,5yearly,0_24,0.352986071360427
446,2040,constant_fertility,5yearly,5_14,0.0337920865077415
446,2040,constant_mortality,5yearly,5_14,0.0625135245606021
446,2040,high_variant,5yearly,5_14,0.0643303516725891
446,2040,instant_replacement,5yearly,5_14,0.0643027742054014
446,2040,low_variant,5yearly,5_14,0.0337983162293369
446,2040,medium_variant,5yearly,5_14,0.0490933079684576
446,2040,momentum,5yearly,5_14,0.0575
446,2040,no_change,5yearly,5_14,0.0457676928265163
446,2040,zero_migration,5yearly,5_14,0.0349806016663487
446,2040,constant_fertility,5yearly,15plus,99.7972474809536
446,2040,constant_mortality,5yearly,15plus,99.5624053280758
446,2040,high_variant,5yearly,15plus,99.6048278397255
446,2040,instant_replacement,5yearly,15plus,99.6080592810337
446,2040,low_variant,5yearly,15plus,99.797210102624
446,2040,medium_variant,5yearly,15plus,99.7054401521892
446,2040,momentum,5yearly,15plus,99.595
446,2040,no_change,5yearly,15plus,99.696487931782
446,2040,zero_migration,5yearly,15plus,99.8028366087897
446,2040,constant_fertility,5yearly,15_24,0.172032440403047
446,2040,constant_mortality,5yearly,15_24,0.254862830900916
446,2040,high_variant,5yearly,15_24,0.242004656292121
446,2040,instant_replacement,5yearly,15_24,0.272521281156225
446,2040,low_variant,5yearly,15_24,0.159773858538684
446,2040,medium_variant,5yearly,15_24,0.199441563621859
446,2040,momentum,5yearly,15_24,0.2825
446,2040,no_change,5yearly,15_24,0.216794334441393
446,2040,zero_migration,5yearly,15_24,0.155822680150099
446,2040,constant_fertility,5yearly,15_49,1.79712460063898
446,2040,constant_mortality,5yearly,15_49,2.28895674544974
446,2040,high_variant,5yearly,15_49,1.88396029898297
446,2040,instant_replacement,5yearly,15_49,1.93520729989589
446,2040,low_variant,5yearly,15_49,1.77902046334419
446,2040,medium_variant,5yearly,15_49,1.83179405357307
446,2040,momentum,5yearly,15_49,1.73
446,2040,no_change,5yearly,15_49,2.24502577443754
446,2040,zero_migration,5yearly,15_49,1.27202187877631
446,2040,constant_fertility,5yearly,15_59,5.05038092897518
446,2040,constant_mortality,5yearly,15_59,6.50381092063187
446,2040,high_variant,5yearly,15_59,5.12804803332925
446,2040,instant_replacement,5yearly,15_59,5.17790434196828
446,2040,low_variant,5yearly,15_59,5.03287654396854
446,2040,medium_variant,5yearly,15_59,5.08115737473536
446,2040,momentum,5yearly,15_59,5.5225
446,2040,no_change,5yearly,15_59,6.46769764416823
446,2040,zero_migration,5yearly,15_59,4.18495198117408
446,2040,constant_fertility,5yearly,15_64,7.54177930695503
446,2040,constant_mortality,5yearly,15_64,9.80500589069751
446,2040,high_variant,5yearly,15_64,7.61242494792305
446,2040,instant_replacement,5yearly,15_64,7.66121624104354
446,2040,low_variant,5yearly,15_64,7.52473422233147
446,2040,medium_variant,5yearly,15_64,7.56957442238655
446,2040,momentum,5yearly,15_64,8.63
446,2040,no_change,5yearly,15_64,9.7750156573686
446,2040,zero_migration,5yearly,15_64,6.51911212872861
446,2040,constant_fertility,5yearly,20plus,99.7450233472598
446,2040,constant_mortality,5yearly,20plus,99.4782525065519
446,2040,high_variant,5yearly,20plus,99.522117387575
446,2040,instant_replacement,5yearly,20plus,99.5223222487598
446,2040,low_variant,5yearly,20plus,99.7480489153813
446,2040,medium_variant,5yearly,20plus,99.6410051854806
446,2040,momentum,5yearly,20plus,99.505
446,2040,no_change,5yearly,20plus,99.6290408055114
446,2040,zero_migration,5yearly,20plus,99.7519557336386
446,2040,constant_fertility,5yearly,20_64,7.48955517326124
446,2040,constant_mortality,5yearly,20_64,9.72085306917362
446,2040,high_variant,5yearly,20_64,7.52971449577258
446,2040,instant_replacement,5yearly,20_64,7.57547920876967
446,2040,low_variant,5yearly,20_64,7.4755730350888
446,2040,medium_variant,5yearly,20_64,7.50513945567795
446,2040,momentum,5yearly,20_64,8.54
446,2040,no_change,5yearly,20_64,9.70756853109794
446,2040,zero_migration,5yearly,20_64,6.46823125357756
446,2040,constant_fertility,5yearly,20_69,11.1053084295896
446,2040,constant_mortality,5yearly,20_69,14.4983289654012
446,2040,high_variant,5yearly,20_69,11.1352775395172
446,2040,instant_replacement,5yearly,20_69,11.1794966011391
446,2040,low_variant,5yearly,20_69,11.0919928716279
446,2040,medium_variant,5yearly,20_69,11.1165659231076
446,2040,momentum,5yearly,20_69,13.1475
446,2040,no_change,5yearly,20_69,14.491496844438
446,2040,zero_migration,5yearly,20_69,9.9408509826369
446,2040,constant_fertility,5yearly,25plus,99.6252150405505
446,2040,constant_mortality,5yearly,25plus,99.3075424971749
446,2040,high_variant,5yearly,25plus,99.3628231834334
446,2040,instant_replacement,5yearly,25plus,99.3355379998775
446,2040,low_variant,5yearly,25plus,99.6374362440853
446,2040,medium_variant,5yearly,25plus,99.5059985885674
446,2040,momentum,5yearly,25plus,99.3125
446,2040,no_change,5yearly,25plus,99.4796935973406
446,2040,zero_migration,5yearly,25plus,99.6470139286396
446,2040,constant_fertility,5yearly,25_69,10.9855001228803
446,2040,constant_mortality,5yearly,25_69,14.3276189560241
446,2040,high_variant,5yearly,25_69,10.9759833353756
446,2040,instant_replacement,5yearly,25_69,10.9927123522567
