country,year,variant,freq,agebroad,percentagetotaldeaths
156,1985,estimates,5yearly,20_69,37.0158360132876
156,1985,estimates,5yearly,25plus,75.5955299951787
156,1985,estimates,5yearly,25_69,35.4907733632853
156,1985,estimates,5yearly,40plus,70.6079248941705
156,1985,estimates,5yearly,50plus,66.3102565868597
156,1985,estimates,5yearly,60plus,57.5133829941668
156,1985,estimates,5yearly,65plus,50.1371730411609
156,1985,estimates,5yearly,70plus,40.1047566318935
156,1985,estimates,5yearly,80plus,14.8253641117475
156,1985,estimates,5yearly,90plus,1.4855812277811
156,1990,estimates,5yearly,0_4,14.1921362990652
156,1990,estimates,5yearly,0_14,15.9372021466704
156,1990,estimates,5yearly,0_19,16.9105192862696
156,1990,estimates,5yearly,0_24,18.3572265769391
156,1990,estimates,5yearly,5_14,1.74506584760515
156,1990,estimates,5yearly,15plus,84.0627978533296
156,1990,estimates,5yearly,15_24,2.42002443026874
156,1990,estimates,5yearly,15_49,12.1952844964255
156,1990,estimates,5yearly,15_59,21.0663452838948
156,1990,estimates,5yearly,15_64,28.8598481949211
156,1990,estimates,5yearly,20plus,83.0894807137304
156,1990,estimates,5yearly,20_64,27.8865310553218
156,1990,estimates,5yearly,20_69,38.41447369958
156,1990,estimates,5yearly,25plus,81.6427734230608
156,1990,estimates,5yearly,25_69,36.9677664089105
156,1990,estimates,5yearly,40plus,76.587242126511
156,1990,estimates,5yearly,50plus,71.8675133569042
156,1990,estimates,5yearly,60plus,62.9964525694348
156,1990,estimates,5yearly,65plus,55.2029496584086
156,1990,estimates,5yearly,70plus,44.6750070141504
156,1990,estimates,5yearly,80plus,17.427437487272
156,1990,estimates,5yearly,90plus,2.02149458714079
156,1995,estimates,5yearly,0_4,9.07415124711067
156,1995,estimates,5yearly,0_14,10.5921271694729
156,1995,estimates,5yearly,0_19,11.3844139398685
156,1995,estimates,5yearly,0_24,12.542480461717
156,1995,estimates,5yearly,5_14,1.51797592236225
156,1995,estimates,5yearly,15plus,89.4078728305271
156,1995,estimates,5yearly,15_24,1.9503532922441
156,1995,estimates,5yearly,15_49,12.2442254810268
156,1995,estimates,5yearly,15_59,20.9650784321249
156,1995,estimates,5yearly,15_64,28.6926341136139
156,1995,estimates,5yearly,20plus,88.6155860601315
156,1995,estimates,5yearly,20_64,27.9003473432184
156,1995,estimates,5yearly,20_69,38.8491473527077
156,1995,estimates,5yearly,25plus,87.457519538283
156,1995,estimates,5yearly,25_69,37.6910808308592
156,1995,estimates,5yearly,40plus,82.371551577327
156,1995,estimates,5yearly,50plus,77.1636473495002
156,1995,estimates,5yearly,60plus,68.4427943984022
156,1995,estimates,5yearly,65plus,60.7152387169132
156,1995,estimates,5yearly,70plus,49.7664387074238
156,1995,estimates,5yearly,80plus,21.375293714234
156,1995,estimates,5yearly,90plus,2.6825760842871
156,2000,estimates,5yearly,0_4,6.12405068383609
156,2000,estimates,5yearly,0_14,7.13780611750594
156,2000,estimates,5yearly,0_19,7.81309565328762
156,2000,estimates,5yearly,0_24,8.62673101734508
156,2000,estimates,5yearly,5_14,1.01375543366985
156,2000,estimates,5yearly,15plus,92.8621938824941
156,2000,estimates,5yearly,15_24,1.48892489983915
156,2000,estimates,5yearly,15_49,11.4486827277103
156,2000,estimates,5yearly,15_59,20.1608306998059
156,2000,estimates,5yearly,15_64,27.1602059607819
156,2000,estimates,5yearly,20plus,92.1869043467124
156,2000,estimates,5yearly,20_64,26.4849164250002
156,2000,estimates,5yearly,20_69,37.2661540807197
156,2000,estimates,5yearly,25plus,91.3732689826549
156,2000,estimates,5yearly,25_69,36.4525187166622
156,2000,estimates,5yearly,40plus,86.5238306987369
156,2000,estimates,5yearly,50plus,81.4135111547838
156,2000,estimates,5yearly,60plus,72.7013631826882
156,2000,estimates,5yearly,65plus,65.7019879217122
156,2000,estimates,5yearly,70plus,54.9207502659927
156,2000,estimates,5yearly,80plus,25.0952486503101
156,2000,estimates,5yearly,90plus,3.7801181008439
156,2005,estimates,5yearly,0_4,3.84891817721459
156,2005,estimates,5yearly,0_14,4.48877187045768
156,2005,estimates,5yearly,0_19,5.0522354196223
156,2005,estimates,5yearly,0_24,5.83900645918331
156,2005,estimates,5yearly,5_14,0.63985369324309
156,2005,estimates,5yearly,15plus,95.5112281295423
156,2005,estimates,5yearly,15_24,1.35023458872563
156,2005,estimates,5yearly,15_49,10.4709780482565
156,2005,estimates,5yearly,15_59,19.8158724550237
156,2005,estimates,5yearly,15_64,26.8602727106828
156,2005,estimates,5yearly,20plus,94.9477645803777
156,2005,estimates,5yearly,20_64,26.2968091615182
156,2005,estimates,5yearly,20_69,36.5089536839971
156,2005,estimates,5yearly,25plus,94.1609935408167
156,2005,estimates,5yearly,25_69,35.7221826444361
156,2005,estimates,5yearly,40plus,90.1404043926315
156,2005,estimates,5yearly,50plus,85.0402500812859
156,2005,estimates,5yearly,60plus,75.6953556745186
156,2005,estimates,5yearly,65plus,68.6509554188595
156,2005,estimates,5yearly,70plus,58.4388108963805
156,2005,estimates,5yearly,80plus,27.1747583438853
156,2005,estimates,5yearly,90plus,4.87672763683059
156,2010,estimates,5yearly,0_4,2.51356782204246
156,2010,estimates,5yearly,0_14,2.96034328660793
156,2010,estimates,5yearly,0_19,3.30368817467054
156,2010,estimates,5yearly,0_24,3.92903187132081
156,2010,estimates,5yearly,5_14,0.446775464565474
156,2010,estimates,5yearly,15plus,97.0396567133921
156,2010,estimates,5yearly,15_24,0.968688584712873
156,2010,estimates,5yearly,15_49,8.63648852235313
156,2010,estimates,5yearly,15_59,17.7892973539573
156,2010,estimates,5yearly,15_64,26.2206668828582
156,2010,estimates,5yearly,20plus,96.6963118253295
156,2010,estimates,5yearly,20_64,25.8773219947956
156,2010,estimates,5yearly,20_69,36.5581005007512
156,2010,estimates,5yearly,25plus,96.0709681286792
156,2010,estimates,5yearly,25_69,35.9327568041009
156,2010,estimates,5yearly,40plus,93.1113242036125
156,2010,estimates,5yearly,50plus,88.4031681910389
156,2010,estimates,5yearly,60plus,79.2503593594348
156,2010,estimates,5yearly,65plus,70.8189898305339
156,2010,estimates,5yearly,70plus,60.1382113245783
156,2010,estimates,5yearly,80plus,29.490766970653
156,2010,estimates,5yearly,90plus,5.56807514473245
156,2015,constant_fertility,5yearly,0_4,1.84297260913009
156,2015,constant_mortality,5yearly,0_4,2.0598085419095
156,2015,high_variant,5yearly,0_4,2.13580060461356
156,2015,instant_replacement,5yearly,0_4,2.43710133592501
156,2015,low_variant,5yearly,0_4,1.63724179831976
156,2015,medium_variant,5yearly,0_4,1.88715541824236
156,2015,momentum,5yearly,0_4,2.66938021862164
156,2015,no_change,5yearly,0_4,2.01142225354453
156,2015,zero_migration,5yearly,0_4,1.88956428406409
156,2015,constant_fertility,5yearly,0_14,2.2182548470341
156,2015,constant_mortality,5yearly,0_14,2.45442696246554
156,2015,high_variant,5yearly,0_14,2.50996343008691
156,2015,instant_replacement,5yearly,0_14,2.81011234712096
156,2015,low_variant,5yearly,0_14,2.01331050158928
156,2015,medium_variant,5yearly,0_14,2.26226876178101
156,2015,momentum,5yearly,0_14,3.06166035256536
156,2015,no_change,5yearly,0_14,2.40623560209574
156,2015,zero_migration,5yearly,0_14,2.26478255810453
156,2015,constant_fertility,5yearly,0_19,2.46639590092013
156,2015,constant_mortality,5yearly,0_19,2.71062442192183
156,2015,high_variant,5yearly,0_19,2.75736431523533
156,2015,instant_replacement,5yearly,0_19,3.05675163904751
156,2015,low_variant,5yearly,0_19,2.26197157567593
156,2015,medium_variant,5yearly,0_19,2.51029814071527
156,2015,momentum,5yearly,0_19,3.31663619455046
156,2015,no_change,5yearly,0_19,2.66255961432946
156,2015,zero_migration,5yearly,0_19,2.51317098557702
156,2015,constant_fertility,5yearly,0_24,2.87956860121867
156,2015,constant_mortality,5yearly,0_24,3.1341752544316
156,2015,high_variant,5yearly,0_24,3.16930458135498
156,2015,instant_replacement,5yearly,0_24,3.4674237976812
156,2015,low_variant,5yearly,0_24,2.67601014700684
156,2015,medium_variant,5yearly,0_24,2.92328489418779
156,2015,momentum,5yearly,0_24,3.73824321628813
156,2015,no_change,5yearly,0_24,3.0863196664558
156,2015,zero_migration,5yearly,0_24,2.92682842416293
156,2015,constant_fertility,5yearly,5_14,0.375282237904008
156,2015,constant_mortality,5yearly,5_14,0.394618420556039
156,2015,high_variant,5yearly,5_14,0.374162825473346
156,2015,instant_replacement,5yearly,5_14,0.373011011195947
156,2015,low_variant,5yearly,5_14,0.376068703269523
156,2015,medium_variant,5yearly,5_14,0.375113343538641
156,2015,momentum,5yearly,5_14,0.392280133943726
156,2015,no_change,5yearly,5_14,0.394813348551221
156,2015,zero_migration,5yearly,5_14,0.375218274040437
156,2015,constant_fertility,5yearly,15plus,97.7817451529659
156,2015,constant_mortality,5yearly,15plus,97.5455730375345
156,2015,high_variant,5yearly,15plus,97.4900365699131
156,2015,instant_replacement,5yearly,15plus,97.189887652879
156,2015,low_variant,5yearly,15plus,97.9866894984107
156,2015,medium_variant,5yearly,15plus,97.737731238219
156,2015,momentum,5yearly,15plus,96.9383396474346
156,2015,no_change,5yearly,15plus,97.5937643979043
156,2015,zero_migration,5yearly,15plus,97.7352174418955
156,2015,constant_fertility,5yearly,15_24,0.661313754184579
156,2015,constant_mortality,5yearly,15_24,0.679748291966065
156,2015,high_variant,5yearly,15_24,0.659341151268073
156,2015,instant_replacement,5yearly,15_24,0.657311450560242
156,2015,low_variant,5yearly,15_24,0.66269964541756
156,2015,medium_variant,5yearly,15_24,0.66101613240678
156,2015,momentum,5yearly,15_24,0.676582863722774
156,2015,no_change,5yearly,15_24,0.680084064360051
156,2015,zero_migration,5yearly,15_24,0.662045866058395
156,2015,constant_fertility,5yearly,15_49,7.17460167071141
156,2015,constant_mortality,5yearly,15_49,7.2840049295343
156,2015,high_variant,5yearly,15_49,7.15319708188808
156,2015,instant_replacement,5yearly,15_49,7.13117684372694
156,2015,low_variant,5yearly,15_49,7.18963722303835
156,2015,medium_variant,5yearly,15_49,7.17137276810546
156,2015,momentum,5yearly,15_49,7.24229956416669
156,2015,no_change,5yearly,15_49,7.28760657143703
156,2015,zero_migration,5yearly,15_49,7.17479537857566
156,2015,constant_fertility,5yearly,15_59,16.0403020887317
156,2015,constant_mortality,5yearly,15_59,16.280218291942
156,2015,high_variant,5yearly,15_59,15.9924486090425
156,2015,instant_replacement,5yearly,15_59,15.9432140393103
156,2015,low_variant,5yearly,15_59,16.0739190741545
156,2015,medium_variant,5yearly,15_59,16.0330832108634
156,2015,momentum,5yearly,15_59,16.1826876686628
156,2015,no_change,5yearly,15_59,16.2882655517485
156,2015,zero_migration,5yearly,15_59,16.036475637102
156,2015,constant_fertility,5yearly,15_64,24.3837872350464
156,2015,constant_mortality,5yearly,15_64,24.7483172823743
156,2015,high_variant,5yearly,15_64,24.3110425568294
156,2015,instant_replacement,5yearly,15_64,24.2361983269003
156,2015,low_variant,5yearly,15_64,24.4348912659733
156,2015,medium_variant,5yearly,15_64,24.3728134029426
156,2015,momentum,5yearly,15_64,24.5978521962326
156,2015,no_change,5yearly,15_64,24.760547493288
156,2015,zero_migration,5yearly,15_64,24.3757909632061
156,2015,constant_fertility,5yearly,20plus,97.5336040990799
156,2015,constant_mortality,5yearly,20plus,97.2893755780782
156,2015,high_variant,5yearly,20plus,97.2426356847647
156,2015,instant_replacement,5yearly,20plus,96.9432483609525
156,2015,low_variant,5yearly,20plus,97.7380284243241
156,2015,medium_variant,5yearly,20plus,97.4897018592847
156,2015,momentum,5yearly,20plus,96.6833638054495
156,2015,no_change,5yearly,20plus,97.3374403856705
156,2015,zero_migration,5yearly,20plus,97.486829014423
156,2015,constant_fertility,5yearly,20_64,24.1356461811604
156,2015,constant_mortality,5yearly,20_64,24.492119822918
156,2015,high_variant,5yearly,20_64,24.063641671681
156,2015,instant_replacement,5yearly,20_64,23.9895590349738
156,2015,low_variant,5yearly,20_64,24.1862301918866
156,2015,medium_variant,5yearly,20_64,24.1247840240084
156,2015,momentum,5yearly,20_64,24.3428763542475
156,2015,no_change,5yearly,20_64,24.5042234810543
156,2015,zero_migration,5yearly,20_64,24.1274025357336
156,2015,constant_fertility,5yearly,20_69,36.3828211386012
156,2015,constant_mortality,5yearly,20_69,36.8862379501101
156,2015,high_variant,5yearly,20_69,36.274281290641
156,2015,instant_replacement,5yearly,20_69,36.162604027432
156,2015,low_variant,5yearly,20_69,36.4590749223892
156,2015,medium_variant,5yearly,20_69,36.3664471862373
156,2015,momentum,5yearly,20_69,36.6593555832151
156,2015,no_change,5yearly,20_69,36.9044638784516
156,2015,zero_migration,5yearly,20_69,36.3682911615917
156,2015,constant_fertility,5yearly,25plus,97.1204313987813
156,2015,constant_mortality,5yearly,25plus,96.8658247455684
156,2015,high_variant,5yearly,25plus,96.8306954186451
156,2015,instant_replacement,5yearly,25plus,96.5325762023188
156,2015,low_variant,5yearly,25plus,97.3239898529932
156,2015,medium_variant,5yearly,25plus,97.0767151058122
156,2015,momentum,5yearly,25plus,96.2617567837118
156,2015,no_change,5yearly,25plus,96.9136803335442
156,2015,zero_migration,5yearly,25plus,97.0731715758371
156,2015,constant_fertility,5yearly,25_69,35.9696484383026
156,2015,constant_mortality,5yearly,25_69,36.4626871176003
156,2015,high_variant,5yearly,25_69,35.8623410245213
156,2015,instant_replacement,5yearly,25_69,35.7519318687983
156,2015,low_variant,5yearly,25_69,36.0450363510583
156,2015,medium_variant,5yearly,25_69,35.9534604327648
156,2015,momentum,5yearly,25_69,36.2377485614774
156,2015,no_change,5yearly,25_69,36.4807038263252
156,2015,zero_migration,5yearly,25_69,35.9546337230057
156,2015,constant_fertility,5yearly,40plus,94.5765670434404
156,2015,constant_mortality,5yearly,40plus,94.2846564384707
156,2015,high_variant,5yearly,40plus,94.2944190413476
156,2015,instant_replacement,5yearly,40plus,94.0041074401662
156,2015,low_variant,5yearly,40plus,94.7747944134496
156,2015,medium_variant,5yearly,40plus,94.5339956070952
156,2015,momentum,5yearly,40plus,93.6947369673825
156,2015,no_change,5yearly,40plus,94.3312352212653
156,2015,zero_migration,5yearly,40plus,94.5286106976533
156,2015,constant_fertility,5yearly,50plus,90.6071434822545
156,2015,constant_mortality,5yearly,50plus,90.2615681080002
156,2015,high_variant,5yearly,50plus,90.336839488025
156,2015,instant_replacement,5yearly,50plus,90.0587108091521
156,2015,low_variant,5yearly,50plus,90.7970522753724
156,2015,medium_variant,5yearly,50plus,90.5663584701135
156,2015,momentum,5yearly,50plus,89.6960400832679
156,2015,no_change,5yearly,50plus,90.3061578264672
156,2015,zero_migration,5yearly,50plus,90.5604220633198
156,2015,constant_fertility,5yearly,60plus,81.7414430642342
156,2015,constant_mortality,5yearly,60plus,81.2653547455924
156,2015,high_variant,5yearly,60plus,81.4975879608706
156,2015,instant_replacement,5yearly,60plus,81.2466736135688
156,2015,low_variant,5yearly,60plus,81.9127704242563
156,2015,medium_variant,5yearly,60plus,81.7046480273556
156,2015,momentum,5yearly,60plus,80.7556519787718
156,2015,no_change,5yearly,60plus,81.3054988461557
156,2015,zero_migration,5yearly,60plus,81.6987418047935
156,2015,constant_fertility,5yearly,65plus,73.3979579179195
156,2015,constant_mortality,5yearly,65plus,72.7972557551602
156,2015,high_variant,5yearly,65plus,73.1789940130837
156,2015,instant_replacement,5yearly,65plus,72.9536893259787
156,2015,low_variant,5yearly,65plus,73.5517982324374
156,2015,medium_variant,5yearly,65plus,73.3649178352764
156,2015,momentum,5yearly,65plus,72.3404874512021
156,2015,no_change,5yearly,65plus,72.8332169046162
156,2015,zero_migration,5yearly,65plus,73.3594264786894
156,2015,constant_fertility,5yearly,70plus,61.1507829604787
156,2015,constant_mortality,5yearly,70plus,60.4031376279681
156,2015,high_variant,5yearly,70plus,60.9683543941237
156,2015,instant_replacement,5yearly,70plus,60.7806443335205
156,2015,low_variant,5yearly,70plus,61.2789535019348
156,2015,medium_variant,5yearly,70plus,61.1232546730475
156,2015,momentum,5yearly,70plus,60.0240082222344
156,2015,no_change,5yearly,70plus,60.432976507219
156,2015,zero_migration,5yearly,70plus,61.1185378528313
156,2015,constant_fertility,5yearly,80plus,31.4125992826762
156,2015,constant_mortality,5yearly,80plus,30.6282186500331
156,2015,high_variant,5yearly,80plus,31.3188886785927
156,2015,instant_replacement,5yearly,80plus,31.2224659825724
156,2015,low_variant,5yearly,80plus,31.4784390594103
156,2015,medium_variant,5yearly,80plus,31.3984602583828
156,2015,momentum,5yearly,80plus,30.4348378446679
156,2015,no_change,5yearly,80plus,30.6433479418919
156,2015,zero_migration,5yearly,80plus,31.3948919420014
156,2015,constant_fertility,5yearly,90plus,6.29450455119322
156,2015,constant_mortality,5yearly,90plus,6.01745690598575
156,2015,high_variant,5yearly,90plus,6.27572706114008
156,2015,instant_replacement,5yearly,90plus,6.25640611560607
156,2015,low_variant,5yearly,90plus,6.30769762242966
156,2015,medium_variant,5yearly,90plus,6.29166983134162
156,2015,momentum,5yearly,90plus,5.97920749349446
156,2015,no_change,5yearly,90plus,6.02042932376879
156,2015,zero_migration,5yearly,90plus,6.29069459402992
156,2020,constant_fertility,5yearly,0_4,1.26039294019839
156,2020,constant_mortality,5yearly,0_4,1.62107788173975
156,2020,high_variant,5yearly,0_4,1.65576907642071
156,2020,instant_replacement,5yearly,0_4,1.76415623651421
156,2020,low_variant,5yearly,0_4,1.04388108405049
156,2020,medium_variant,5yearly,0_4,1.35079764810973
156,2020,momentum,5yearly,0_4,2.13371278975061
156,2020,no_change,5yearly,0_4,1.51228423083006
156,2020,zero_migration,5yearly,0_4,1.3564230612322
156,2020,constant_fertility,5yearly,0_14,1.56812962230686
156,2020,constant_mortality,5yearly,0_14,1.97045852768393
156,2020,high_variant,5yearly,0_14,1.97126997947532
156,2020,instant_replacement,5yearly,0_14,2.08861185866067
156,2020,low_variant,5yearly,0_14,1.34596296819874
156,2020,medium_variant,5yearly,0_14,1.65961123102718
156,2020,momentum,5yearly,0_14,2.50122888692506
156,2020,no_change,5yearly,0_14,1.86048182292158
156,2020,zero_migration,5yearly,0_14,1.66543133312741
156,2020,constant_fertility,5yearly,0_19,1.77512636327814
156,2020,constant_mortality,5yearly,0_19,2.19325054116637
156,2020,high_variant,5yearly,0_19,2.1774190325189
156,2020,instant_replacement,5yearly,0_19,2.29451418058246
156,2020,low_variant,5yearly,0_19,1.55342685881502
156,2020,medium_variant,5yearly,0_19,1.86641561298315
156,2020,momentum,5yearly,0_19,2.72336366530144
156,2020,no_change,5yearly,0_19,2.08352375247301
156,2020,zero_migration,5yearly,0_19,1.87273789293429
156,2020,constant_fertility,5yearly,0_24,2.07558761262496
156,2020,constant_mortality,5yearly,0_24,2.5117997795678
156,2020,high_variant,5yearly,0_24,2.47664984039783
156,2020,instant_replacement,5yearly,0_24,2.5933868517064
156,2020,low_variant,5yearly,0_24,1.85456618823843
156,2020,medium_variant,5yearly,0_24,2.16659764812694
156,2020,momentum,5yearly,0_24,3.04167791529832
156,2020,no_change,5yearly,0_24,2.40243032223564
156,2020,zero_migration,5yearly,0_24,2.17432005794737
156,2020,constant_fertility,5yearly,5_14,0.307736682108474
156,2020,constant_mortality,5yearly,5_14,0.349380645944182
