country,year,variant,freq,agebroad,percentagetotaldeaths
174,1960,estimates,5yearly,5_14,5.45952498540834
174,1960,estimates,5yearly,15plus,43.1060027836394
174,1960,estimates,5yearly,15_24,5.22156871548512
174,1960,estimates,5yearly,15_49,20.1319983836933
174,1960,estimates,5yearly,15_59,26.8531405737889
174,1960,estimates,5yearly,15_64,30.3237103219144
174,1960,estimates,5yearly,20plus,40.7443990481749
174,1960,estimates,5yearly,20_64,27.96210658645
174,1960,estimates,5yearly,20_69,31.4596147802272
174,1960,estimates,5yearly,25plus,37.8844340681543
174,1960,estimates,5yearly,25_69,28.5996498002065
174,1960,estimates,5yearly,40plus,29.1069905266466
174,1960,estimates,5yearly,50plus,22.9740043999461
174,1960,estimates,5yearly,60plus,16.2528622098505
174,1960,estimates,5yearly,65plus,12.782292461725
174,1960,estimates,5yearly,70plus,9.28478426794774
174,1960,estimates,5yearly,80plus,3.07098280429219
174,1960,estimates,5yearly,90plus,0.28734342028465
174,1965,estimates,5yearly,0_4,51.067463706234
174,1965,estimates,5yearly,0_14,56.8564879320419
174,1965,estimates,5yearly,0_19,59.3105308103735
174,1965,estimates,5yearly,0_24,62.016270394175
174,1965,estimates,5yearly,5_14,5.7890242258079
174,1965,estimates,5yearly,15plus,43.1435120679581
174,1965,estimates,5yearly,15_24,5.15978246213313
174,1965,estimates,5yearly,15_49,19.5109892579442
174,1965,estimates,5yearly,15_59,26.4461324104454
174,1965,estimates,5yearly,15_64,30.2036046563891
174,1965,estimates,5yearly,20plus,40.6894691896265
174,1965,estimates,5yearly,20_64,27.7495617780574
174,1965,estimates,5yearly,20_69,31.4036585913974
174,1965,estimates,5yearly,25plus,37.983729605825
174,1965,estimates,5yearly,25_69,28.6979190075959
174,1965,estimates,5yearly,40plus,29.5473953885568
174,1965,estimates,5yearly,50plus,23.6325228100139
174,1965,estimates,5yearly,60plus,16.6973796575127
174,1965,estimates,5yearly,65plus,12.9399074115691
174,1965,estimates,5yearly,70plus,9.28581059822913
174,1965,estimates,5yearly,80plus,3.03384421771765
174,1965,estimates,5yearly,90plus,0.274169625601151
174,1970,estimates,5yearly,0_4,50.2376468478163
174,1970,estimates,5yearly,0_14,56.0443009595552
174,1970,estimates,5yearly,0_19,58.7436104385257
174,1970,estimates,5yearly,0_24,61.5550174872209
174,1970,estimates,5yearly,5_14,5.80665411173886
174,1970,estimates,5yearly,15plus,43.9556990404448
174,1970,estimates,5yearly,15_24,5.51071652766568
174,1970,estimates,5yearly,15_49,19.2359429647565
174,1970,estimates,5yearly,15_59,26.1590888709533
174,1970,estimates,5yearly,15_64,30.1901174782531
174,1970,estimates,5yearly,20plus,41.2563895614743
174,1970,estimates,5yearly,20_64,27.4908079992826
174,1970,estimates,5yearly,20_69,31.5173527037934
174,1970,estimates,5yearly,25plus,38.4449825127791
174,1970,estimates,5yearly,25_69,28.7059456550982
174,1970,estimates,5yearly,40plus,30.4143126177025
174,1970,estimates,5yearly,50plus,24.7197560756883
174,1970,estimates,5yearly,60plus,17.7966101694915
174,1970,estimates,5yearly,65plus,13.7655815621917
174,1970,estimates,5yearly,70plus,9.73903685768092
174,1970,estimates,5yearly,80plus,3.12079634113532
174,1970,estimates,5yearly,90plus,0.300421486862165
174,1975,estimates,5yearly,0_4,49.9153259949196
174,1975,estimates,5yearly,0_14,55.4741744284505
174,1975,estimates,5yearly,0_19,58.2176121930567
174,1975,estimates,5yearly,0_24,61.2658763759526
174,1975,estimates,5yearly,5_14,5.55884843353091
174,1975,estimates,5yearly,15plus,44.5258255715495
174,1975,estimates,5yearly,15_24,5.79170194750212
174,1975,estimates,5yearly,15_49,18.9712108382726
174,1975,estimates,5yearly,15_59,25.6519898391194
174,1975,estimates,5yearly,15_64,29.7163420829805
174,1975,estimates,5yearly,20plus,41.7823878069433
174,1975,estimates,5yearly,20_64,26.9729043183743
174,1975,estimates,5yearly,20_69,31.2785774767146
174,1975,estimates,5yearly,25plus,38.7341236240474
174,1975,estimates,5yearly,25_69,28.2303132938188
174,1975,estimates,5yearly,40plus,30.9949195596952
174,1975,estimates,5yearly,50plus,25.5546147332769
174,1975,estimates,5yearly,60plus,18.8738357324301
174,1975,estimates,5yearly,65plus,14.809483488569
174,1975,estimates,5yearly,70plus,10.5038103302286
174,1975,estimates,5yearly,80plus,3.28535139712108
174,1975,estimates,5yearly,90plus,0.304826418289585
174,1980,estimates,5yearly,0_4,48.5759166632219
174,1980,estimates,5yearly,0_14,53.834070522095
174,1980,estimates,5yearly,0_19,56.5003513703443
174,1980,estimates,5yearly,0_24,59.5841428630482
174,1980,estimates,5yearly,5_14,5.25815385887314
174,1980,estimates,5yearly,15plus,46.165929477905
174,1980,estimates,5yearly,15_24,5.75007234095325
174,1980,estimates,5yearly,15_49,18.7631763879129
174,1980,estimates,5yearly,15_59,25.385473936588
174,1980,estimates,5yearly,15_64,29.5151089248067
174,1980,estimates,5yearly,20plus,43.4996486296556
174,1980,estimates,5yearly,20_64,26.8488280765574
174,1980,estimates,5yearly,20_69,31.4166425530156
174,1980,estimates,5yearly,25plus,40.4158571369518
174,1980,estimates,5yearly,25_69,28.3328510603117
174,1980,estimates,5yearly,40plus,32.6526394113513
174,1980,estimates,5yearly,50plus,27.4027530899921
174,1980,estimates,5yearly,60plus,20.780455541317
174,1980,estimates,5yearly,65plus,16.6508205530983
174,1980,estimates,5yearly,70plus,12.0830060766401
174,1980,estimates,5yearly,80plus,3.77413087511885
174,1980,estimates,5yearly,90plus,0.351370344342937
174,1985,estimates,5yearly,0_4,46.4758168843634
174,1985,estimates,5yearly,0_14,51.629595626591
174,1985,estimates,5yearly,0_19,54.2169177481951
174,1985,estimates,5yearly,0_24,57.225722989609
174,1985,estimates,5yearly,5_14,5.1537787422276
174,1985,estimates,5yearly,15plus,48.370404373409
174,1985,estimates,5yearly,15_24,5.59612736301799
174,1985,estimates,5yearly,15_49,18.6579309769228
174,1985,estimates,5yearly,15_59,25.3641029921128
174,1985,estimates,5yearly,15_64,29.5872803906022
174,1985,estimates,5yearly,20plus,45.7830822518049
174,1985,estimates,5yearly,20_64,26.999958268998
174,1985,estimates,5yearly,20_69,31.7865041939657
174,1985,estimates,5yearly,25plus,42.774277010391
174,1985,estimates,5yearly,25_69,28.7776989525519
174,1985,estimates,5yearly,40plus,34.7660977340066
174,1985,estimates,5yearly,50plus,29.7124733964862
174,1985,estimates,5yearly,60plus,23.0063013812962
174,1985,estimates,5yearly,65plus,18.7831239828068
174,1985,estimates,5yearly,70plus,13.9965780578392
174,1985,estimates,5yearly,80plus,4.60710261653382
174,1985,estimates,5yearly,90plus,0.438175520594249
174,1990,estimates,5yearly,0_4,43.2236286919831
174,1990,estimates,5yearly,0_14,48.4135021097046
174,1990,estimates,5yearly,0_19,51.0210970464135
174,1990,estimates,5yearly,0_24,54.0084388185654
174,1990,estimates,5yearly,5_14,5.18987341772152
174,1990,estimates,5yearly,15plus,51.5864978902954
174,1990,estimates,5yearly,15_24,5.59493670886076
174,1990,estimates,5yearly,15_49,19.0717299578059
174,1990,estimates,5yearly,15_59,25.9873417721519
174,1990,estimates,5yearly,15_64,30.4177215189873
174,1990,estimates,5yearly,20plus,48.9789029535865
174,1990,estimates,5yearly,20_64,27.8101265822785
174,1990,estimates,5yearly,20_69,32.873417721519
174,1990,estimates,5yearly,25plus,45.9915611814346
174,1990,estimates,5yearly,25_69,29.8860759493671
174,1990,estimates,5yearly,40plus,37.6708860759494
174,1990,estimates,5yearly,50plus,32.5147679324895
174,1990,estimates,5yearly,60plus,25.5991561181435
174,1990,estimates,5yearly,65plus,21.168776371308
174,1990,estimates,5yearly,70plus,16.1054852320675
174,1990,estimates,5yearly,80plus,5.69620253164557
174,1990,estimates,5yearly,90plus,0.540084388185654
174,1995,estimates,5yearly,0_4,40.5576782375417
174,1995,estimates,5yearly,0_14,45.6751483619218
174,1995,estimates,5yearly,0_19,48.4066336070238
174,1995,estimates,5yearly,0_24,51.4673603772051
174,1995,estimates,5yearly,5_14,5.11747012438013
174,1995,estimates,5yearly,15plus,54.3248516380782
174,1995,estimates,5yearly,15_24,5.79221201528331
174,1995,estimates,5yearly,15_49,19.9536623038777
174,1995,estimates,5yearly,15_59,26.8961873018454
174,1995,estimates,5yearly,15_64,31.4852451020242
174,1995,estimates,5yearly,20plus,51.5933663929762
174,1995,estimates,5yearly,20_64,28.7537598569222
174,1995,estimates,5yearly,20_69,34.0134948378181
174,1995,estimates,5yearly,25plus,48.5326396227949
174,1995,estimates,5yearly,25_69,30.9527680676368
174,1995,estimates,5yearly,40plus,40.0536541744574
174,1995,estimates,5yearly,50plus,34.3711893342005
174,1995,estimates,5yearly,60plus,27.4286643362328
174,1995,estimates,5yearly,65plus,22.839606536054
174,1995,estimates,5yearly,70plus,17.5798715551581
174,1995,estimates,5yearly,80plus,6.58076579139907
174,1995,estimates,5yearly,90plus,0.695065441833997
174,2000,estimates,5yearly,0_4,39.1583610188261
174,2000,estimates,5yearly,0_14,44.1269841269841
174,2000,estimates,5yearly,0_19,46.9767441860465
174,2000,estimates,5yearly,0_24,50.2251753414544
174,2000,estimates,5yearly,5_14,4.96862310815799
174,2000,estimates,5yearly,15plus,55.8730158730159
174,2000,estimates,5yearly,15_24,6.09819121447029
174,2000,estimates,5yearly,15_49,20.9929863418235
174,2000,estimates,5yearly,15_59,28.0435585086748
174,2000,estimates,5yearly,15_64,32.5950535252861
174,2000,estimates,5yearly,20plus,53.0232558139535
174,2000,estimates,5yearly,20_64,29.7452934662237
174,2000,estimates,5yearly,20_69,35.0387596899225
174,2000,estimates,5yearly,25plus,49.7748246585456
174,2000,estimates,5yearly,25_69,31.7903285345146
174,2000,estimates,5yearly,40plus,41.0963455149502
174,2000,estimates,5yearly,50plus,34.8800295311923
174,2000,estimates,5yearly,60plus,27.8294573643411
174,2000,estimates,5yearly,65plus,23.2779623477298
174,2000,estimates,5yearly,70plus,17.984496124031
174,2000,estimates,5yearly,80plus,6.91399040236249
174,2000,estimates,5yearly,90plus,0.789959394610557
174,2005,estimates,5yearly,0_4,37.1632106079842
174,2005,estimates,5yearly,0_14,41.8006771053745
174,2005,estimates,5yearly,0_19,44.5655240513472
174,2005,estimates,5yearly,0_24,47.8910988855974
174,2005,estimates,5yearly,5_14,4.63746649739032
174,2005,estimates,5yearly,15plus,58.1993228946255
174,2005,estimates,5yearly,15_24,6.09042178022288
174,2005,estimates,5yearly,15_49,21.416984059811
174,2005,estimates,5yearly,15_59,29.2918606291437
174,2005,estimates,5yearly,15_64,33.827056002257
174,2005,estimates,5yearly,20plus,55.4344759486528
174,2005,estimates,5yearly,20_64,31.0622090562844
174,2005,estimates,5yearly,20_69,36.4790520524757
174,2005,estimates,5yearly,25plus,52.1089011144026
174,2005,estimates,5yearly,25_69,33.1534772182254
174,2005,estimates,5yearly,40plus,43.2606855691917
174,2005,estimates,5yearly,50plus,36.7823388348145
174,2005,estimates,5yearly,60plus,28.9074622654817
174,2005,estimates,5yearly,65plus,24.3722668923685
174,2005,estimates,5yearly,70plus,18.9554238961772
174,2005,estimates,5yearly,80plus,7.39173367188602
174,2005,estimates,5yearly,90plus,0.892227394554944
174,2010,estimates,5yearly,0_4,34.17517839653
174,2010,estimates,5yearly,0_14,38.3832377221212
174,2010,estimates,5yearly,0_19,40.9402546523017
174,2010,estimates,5yearly,0_24,44.1164124807611
174,2010,estimates,5yearly,5_14,4.20805932559116
174,2010,estimates,5yearly,15plus,61.6167622778788
174,2010,estimates,5yearly,15_24,5.73317475863999
174,2010,estimates,5yearly,15_49,21.3376241779768
174,2010,estimates,5yearly,15_59,30.299426332727
174,2010,estimates,5yearly,15_64,35.4029662795579
174,2010,estimates,5yearly,20plus,59.0597453476983
174,2010,estimates,5yearly,20_64,32.8459493493774
174,2010,estimates,5yearly,20_69,38.4322093185952
174,2010,estimates,5yearly,25plus,55.8835875192388
174,2010,estimates,5yearly,25_69,35.2560514901357
174,2010,estimates,5yearly,40plus,46.9217853644886
174,2010,estimates,5yearly,50plus,40.2791380999021
174,2010,estimates,5yearly,60plus,31.3173359451518
174,2010,estimates,5yearly,65plus,26.213795998321
174,2010,estimates,5yearly,70plus,20.6275360291031
174,2010,estimates,5yearly,80plus,8.18175458234224
174,2010,estimates,5yearly,90plus,1.01091367007136
174,2015,constant_fertility,5yearly,0_4,32.4213003824654
174,2015,constant_mortality,5yearly,0_4,32.1669582604349
174,2015,high_variant,5yearly,0_4,32.0068407551141
174,2015,instant_replacement,5yearly,0_4,21.4866610929543
174,2015,low_variant,5yearly,0_4,29.8639617328765
174,2015,medium_variant,5yearly,0_4,30.9531761405384
174,2015,momentum,5yearly,0_4,22.7735728938247
174,2015,no_change,5yearly,0_4,33.6460593466369
174,2015,zero_migration,5yearly,0_4,31.0170897627344
174,2015,constant_fertility,5yearly,0_14,36.2786440456343
174,2015,constant_mortality,5yearly,0_14,36.3221694576356
174,2015,high_variant,5yearly,0_14,35.8876537525488
174,2015,instant_replacement,5yearly,0_14,25.9671657672722
174,2015,low_variant,5yearly,0_14,33.8670828103267
174,2015,medium_variant,5yearly,0_14,34.8941286487209
174,2015,momentum,5yearly,0_14,27.5022989318809
174,2015,no_change,5yearly,0_14,37.7104788680744
174,2015,zero_migration,5yearly,0_14,34.9493943919031
174,2015,constant_fertility,5yearly,0_19,38.64535320846
174,2015,constant_mortality,5yearly,0_19,38.8184203949013
174,2015,high_variant,5yearly,0_19,38.2687627441952
174,2015,instant_replacement,5yearly,0_19,28.714752603177
174,2015,low_variant,5yearly,0_19,36.3232350646267
174,2015,medium_variant,5yearly,0_19,37.3121367978091
174,2015,momentum,5yearly,0_19,30.3423640093372
174,2015,no_change,5yearly,0_19,40.1521865354644
174,2015,zero_migration,5yearly,0_19,37.3651899784304
174,2015,constant_fertility,5yearly,0_24,41.5808571148377
174,2015,constant_mortality,5yearly,0_24,41.9051487128218
174,2015,high_variant,5yearly,0_24,41.2221272117345
174,2015,instant_replacement,5yearly,0_24,32.127384662157
174,2015,low_variant,5yearly,0_24,39.3696780540761
174,2015,medium_variant,5yearly,0_24,40.3112684523412
174,2015,momentum,5yearly,0_24,33.8544245596661
174,2015,no_change,5yearly,0_24,43.1714696085322
174,2015,zero_migration,5yearly,0_24,40.3617056578729
174,2015,constant_fertility,5yearly,5_14,3.85734366316891
174,2015,constant_mortality,5yearly,5_14,4.1552111972007
174,2015,high_variant,5yearly,5_14,3.88081299743472
174,2015,instant_replacement,5yearly,5_14,4.48050467431785
174,2015,low_variant,5yearly,5_14,4.00312107745022
174,2015,medium_variant,5yearly,5_14,3.94095250818249
174,2015,momentum,5yearly,5_14,4.72872603805616
174,2015,no_change,5yearly,5_14,4.06441952143752
174,2015,zero_migration,5yearly,5_14,3.93230462916874
174,2015,constant_fertility,5yearly,15plus,63.7213559543657
174,2015,constant_mortality,5yearly,15plus,63.6778305423644
174,2015,high_variant,5yearly,15plus,64.1123462474512
174,2015,instant_replacement,5yearly,15plus,74.0328342327278
174,2015,low_variant,5yearly,15plus,66.1329171896733
174,2015,medium_variant,5yearly,15plus,65.1058713512791
174,2015,momentum,5yearly,15plus,72.4977010681191
174,2015,no_change,5yearly,15plus,62.2895211319256
174,2015,zero_migration,5yearly,15plus,65.0506056080969
174,2015,constant_fertility,5yearly,15_24,5.30221306920336
174,2015,constant_mortality,5yearly,15_24,5.5829792551862
174,2015,high_variant,5yearly,15_24,5.33447345918569
174,2015,instant_replacement,5yearly,15_24,6.16021889488485
174,2015,low_variant,5yearly,15_24,5.50259524374936
174,2015,medium_variant,5yearly,15_24,5.41713980362033
174,2015,momentum,5yearly,15_24,6.35212562778524
174,2015,no_change,5yearly,15_24,5.46099074045778
174,2015,zero_migration,5yearly,15_24,5.4123112659698
174,2015,constant_fertility,5yearly,15_49,20.9277238403452
174,2015,constant_mortality,5yearly,15_49,21.7883029242689
174,2015,high_variant,5yearly,15_49,21.0583437479445
174,2015,instant_replacement,5yearly,15_49,24.3140533556282
174,2015,low_variant,5yearly,15_49,21.7220205584015
174,2015,medium_variant,5yearly,15_49,21.3846770422817
174,2015,momentum,5yearly,15_49,24.7966329489991
174,2015,no_change,5yearly,15_49,21.3122268740641
174,2015,zero_migration,5yearly,15_49,21.3605442176871
174,2015,constant_fertility,5yearly,15_59,30.3716779444935
174,2015,constant_mortality,5yearly,15_59,31.2109472631842
174,2015,high_variant,5yearly,15_59,30.5597579425113
174,2015,instant_replacement,5yearly,15_59,35.2853994071597
174,2015,low_variant,5yearly,15_59,31.5228822471758
174,2015,medium_variant,5yearly,15_59,31.0333311068065
174,2015,momentum,5yearly,15_59,35.5238027870128
174,2015,no_change,5yearly,15_59,30.5289857286924
174,2015,zero_migration,5yearly,15_59,30.9971793595487
174,2015,constant_fertility,5yearly,15_64,36.2590304337877
174,2015,constant_mortality,5yearly,15_64,37.0251187203199
174,2015,high_variant,5yearly,15_64,36.4829310004604
174,2015,instant_replacement,5yearly,15_64,42.12586455879
174,2015,low_variant,5yearly,15_64,37.6327306035214
174,2015,medium_variant,5yearly,15_64,37.0482933671765
174,2015,momentum,5yearly,15_64,42.1411897856688
174,2015,no_change,5yearly,15_64,36.2161171041775
174,2015,zero_migration,5yearly,15_64,37.0034843205575
174,2015,constant_fertility,5yearly,20plus,61.35464679154
174,2015,constant_mortality,5yearly,20plus,61.1815796050987
174,2015,high_variant,5yearly,20plus,61.7312372558048
174,2015,instant_replacement,5yearly,20plus,71.285247396823
174,2015,low_variant,5yearly,20plus,63.6767649353733
174,2015,medium_variant,5yearly,20plus,62.6878632021909
174,2015,momentum,5yearly,20plus,69.6576359906628
174,2015,no_change,5yearly,20plus,59.8478134645356
174,2015,zero_migration,5yearly,20plus,62.6348100215696
174,2015,constant_fertility,5yearly,20_64,33.892321270962
174,2015,constant_mortality,5yearly,20_64,34.5288677830542
174,2015,high_variant,5yearly,20_64,34.1018220088141
174,2015,instant_replacement,5yearly,20_64,39.3782777228852
174,2015,low_variant,5yearly,20_64,35.1765783492214
174,2015,medium_variant,5yearly,20_64,34.6302852180883
174,2015,momentum,5yearly,20_64,39.3011247082125
174,2015,no_change,5yearly,20_64,33.7744094367876
174,2015,zero_migration,5yearly,20_64,34.5876887340302
174,2015,constant_fertility,5yearly,20_69,40.0281128436468
174,2015,constant_mortality,5yearly,20_69,40.5461134716321
174,2015,high_variant,5yearly,20_69,40.2749457343945
174,2015,instant_replacement,5yearly,20_69,46.507562514251
174,2015,low_variant,5yearly,20_69,41.5442548427588
174,2015,medium_variant,5yearly,20_69,40.8990715383074
174,2015,momentum,5yearly,20_69,46.1519417132348
174,2015,no_change,5yearly,20_69,39.6601778565535
174,2015,zero_migration,5yearly,20_69,40.8495105359217
174,2015,constant_fertility,5yearly,25plus,58.4191428851623
174,2015,constant_mortality,5yearly,25plus,58.0948512871782
174,2015,high_variant,5yearly,25plus,58.7778727882655
174,2015,instant_replacement,5yearly,25plus,67.872615337843
174,2015,low_variant,5yearly,25plus,60.6303219459239
174,2015,medium_variant,5yearly,25plus,59.6887315476588
174,2015,momentum,5yearly,25plus,66.1455754403339
174,2015,no_change,5yearly,25plus,56.8285303914678
174,2015,zero_migration,5yearly,25plus,59.6382943421271
174,2015,constant_fertility,5yearly,25_69,37.0926089372691
174,2015,constant_mortality,5yearly,25_69,37.4593851537116
174,2015,high_variant,5yearly,25_69,37.3215812668552
174,2015,instant_replacement,5yearly,25_69,43.094930455271
174,2015,low_variant,5yearly,25_69,38.4978118533094
174,2015,medium_variant,5yearly,25_69,37.8999398837753
174,2015,momentum,5yearly,25_69,42.6398811629058
174,2015,no_change,5yearly,25_69,36.6408947834856
174,2015,zero_migration,5yearly,25_69,37.8529948564792
174,2015,constant_fertility,5yearly,40plus,49.5341767186427
174,2015,constant_mortality,5yearly,40plus,48.7721819545114
174,2015,high_variant,5yearly,40plus,49.8388475958692
174,2015,instant_replacement,5yearly,40plus,57.5511134757163
174,2015,low_variant,5yearly,40plus,51.409573565831
174,2015,medium_variant,5yearly,40plus,50.6111816177944
174,2015,momentum,5yearly,40plus,55.5351206055033
174,2015,no_change,5yearly,40plus,47.7095620817162
174,2015,zero_migration,5yearly,40plus,50.5724240915879
174,2015,constant_fertility,5yearly,50plus,42.7936321140205
174,2015,constant_mortality,5yearly,50plus,41.8895276180955
174,2015,high_variant,5yearly,50plus,43.0540024995067
174,2015,instant_replacement,5yearly,50plus,49.7187808770996
174,2015,low_variant,5yearly,50plus,44.4108966312718
174,2015,medium_variant,5yearly,50plus,43.7211943089974
174,2015,momentum,5yearly,50plus,47.70106811912
174,2015,no_change,5yearly,50plus,40.9772942578614
174,2015,zero_migration,5yearly,50plus,43.6900613904098
174,2015,constant_fertility,5yearly,60plus,33.3496780098722
174,2015,constant_mortality,5yearly,60plus,32.4668832791802
174,2015,high_variant,5yearly,60plus,33.5525883049398
174,2015,instant_replacement,5yearly,60plus,38.7474348255681
174,2015,low_variant,5yearly,60plus,34.6100349424975
174,2015,medium_variant,5yearly,60plus,34.0725402444726
174,2015,momentum,5yearly,60plus,36.9738982811063
174,2015,no_change,5yearly,60plus,31.7605354032332
174,2015,zero_migration,5yearly,60plus,34.0534262485482
174,2015,constant_fertility,5yearly,65plus,27.4623255205779
174,2015,constant_mortality,5yearly,65plus,26.6527118220445
174,2015,high_variant,5yearly,65plus,27.6294152469907
174,2015,instant_replacement,5yearly,65plus,31.9069696739378
174,2015,low_variant,5yearly,65plus,28.5001865861519
174,2015,medium_variant,5yearly,65plus,28.0575779841026
174,2015,momentum,5yearly,65plus,30.3565112824503
174,2015,no_change,5yearly,65plus,26.0734040277481
174,2015,zero_migration,5yearly,65plus,28.0471212875394
174,2015,constant_fertility,5yearly,70plus,21.3265339478932
174,2015,constant_mortality,5yearly,70plus,20.6354661334666
174,2015,high_variant,5yearly,70plus,21.4562915214102
174,2015,instant_replacement,5yearly,70plus,24.777684882572
174,2015,low_variant,5yearly,70plus,22.1325100926146
174,2015,medium_variant,5yearly,70plus,21.7887916638835
174,2015,momentum,5yearly,70plus,23.505694277428
174,2015,no_change,5yearly,70plus,20.1876356079822
174,2015,zero_migration,5yearly,70plus,21.7852994856479
174,2015,constant_fertility,5yearly,80plus,8.66594750089896
174,2015,constant_mortality,5yearly,80plus,8.32916770807298
174,2015,high_variant,5yearly,80plus,8.71867394593172
174,2015,instant_replacement,5yearly,80plus,10.0668845481493
174,2015,low_variant,5yearly,80plus,8.99345252230552
174,2015,medium_variant,5yearly,80plus,8.85378398236591
174,2015,momentum,5yearly,80plus,9.49635707717338
174,2015,no_change,5yearly,80plus,8.14717477003942
174,2015,zero_migration,5yearly,80plus,8.86344781815165
174,2015,constant_fertility,5yearly,90plus,1.07221078094865
174,2015,constant_mortality,5yearly,90plus,1.02161959510122
174,2015,high_variant,5yearly,90plus,1.07873446030389
174,2015,instant_replacement,5yearly,90plus,1.24268450254617
174,2015,low_variant,5yearly,90plus,1.11273196051159
174,2015,medium_variant,5yearly,90plus,1.09545120566428
174,2015,momentum,5yearly,90plus,1.17422366838792
174,2015,no_change,5yearly,90plus,0.999297130458699
174,2015,zero_migration,5yearly,90plus,1.11166417786627
174,2020,constant_fertility,5yearly,0_4,30.4243999758177
174,2020,constant_mortality,5yearly,0_4,29.7771813581593
174,2020,high_variant,5yearly,0_4,29.2957227138643
174,2020,instant_replacement,5yearly,0_4,17.8760297873871
174,2020,low_variant,5yearly,0_4,25.4945197483624
174,2020,medium_variant,5yearly,0_4,27.4462781231264
174,2020,momentum,5yearly,0_4,20.0422073831422
174,2020,no_change,5yearly,0_4,32.862709512117
174,2020,zero_migration,5yearly,0_4,27.497211550378
174,2020,constant_fertility,5yearly,0_14,33.967112024666
174,2020,constant_mortality,5yearly,0_14,33.8253795185775
174,2020,high_variant,5yearly,0_14,32.8754916420846
174,2020,instant_replacement,5yearly,0_14,21.5023203942872
174,2020,low_variant,5yearly,0_14,29.1555872624684
174,2020,medium_variant,5yearly,0_14,31.0656022214509
174,2020,momentum,5yearly,0_14,24.1117550711856
174,2020,no_change,5yearly,0_14,36.8127468773353
174,2020,zero_migration,5yearly,0_14,31.1129012269178
174,2020,constant_fertility,5yearly,0_19,36.1737500755698
174,2020,constant_mortality,5yearly,0_19,36.296793312645
174,2020,high_variant,5yearly,0_19,35.1186086529007
174,2020,instant_replacement,5yearly,0_19,24.1249055653488
174,2020,low_variant,5yearly,0_19,31.5227965497114
174,2020,medium_variant,5yearly,0_19,33.3690953267489
174,2020,momentum,5yearly,0_19,26.9465793120827
174,2020,no_change,5yearly,0_19,39.1720935198036
174,2020,zero_migration,5yearly,0_19,33.4149213037551
174,2020,constant_fertility,5yearly,0_24,38.8912399492171
174,2020,constant_mortality,5yearly,0_24,39.3189633481506
174,2020,high_variant,5yearly,0_24,37.8810226155359
174,2020,instant_replacement,5yearly,0_24,27.3554700147498
174,2020,low_variant,5yearly,0_24,34.4380310007134
174,2020,medium_variant,5yearly,0_24,36.2058628632735
174,2020,momentum,5yearly,0_24,30.4113644954013
174,2020,no_change,5yearly,0_24,42.0572221629123
174,2020,zero_migration,5yearly,0_24,36.2498450861321
174,2020,constant_fertility,5yearly,5_14,3.54271204884832
174,2020,constant_mortality,5yearly,5_14,4.04819816041824
174,2020,high_variant,5yearly,5_14,3.57976892822026
