country,year,variant,freq,agebroad,percentagetotaldeaths
729,1985,estimates,5yearly,"Region, subregion, country or area *",Sudan
729,1985,estimates,5yearly,0_4,46.7342123452744
729,1985,estimates,5yearly,0_14,55.3736556164052
729,1985,estimates,5yearly,0_19,58.4642887961279
729,1985,estimates,5yearly,0_24,61.7482499806062
729,1985,estimates,5yearly,5_14,8.63944327113076
729,1985,estimates,5yearly,15plus,44.6263443835948
729,1985,estimates,5yearly,15_24,6.37459436420102
729,1985,estimates,5yearly,15_49,19.6269763168836
729,1985,estimates,5yearly,15_59,25.1363886363577
729,1985,estimates,5yearly,15_64,28.3890582276407
729,1985,estimates,5yearly,20plus,41.5357112038721
729,1985,estimates,5yearly,20_64,25.298425047918
729,1985,estimates,5yearly,20_69,29.0256111666535
729,1985,estimates,5yearly,25plus,38.2517500193938
729,1985,estimates,5yearly,25_69,25.7416499821751
729,1985,estimates,5yearly,40plus,29.9002940015149
729,1985,estimates,5yearly,50plus,24.9993680667112
729,1985,estimates,5yearly,60plus,19.4899557472371
729,1985,estimates,5yearly,65plus,16.2372861559542
729,1985,estimates,5yearly,70plus,12.5101000372187
729,1985,estimates,5yearly,80plus,4.79275638840973
729,1985,estimates,5yearly,90plus,0.616941216258031
729,1990,estimates,5yearly,"Region, subregion, country or area *",Sudan
729,1990,estimates,5yearly,0_4,45.2725956905509
729,1990,estimates,5yearly,0_14,53.4484283515823
729,1990,estimates,5yearly,0_19,56.5550401881471
729,1990,estimates,5yearly,0_24,59.9446725613897
729,1990,estimates,5yearly,5_14,8.17583266103138
729,1990,estimates,5yearly,15plus,46.5515716484177
729,1990,estimates,5yearly,15_24,6.49624420980743
729,1990,estimates,5yearly,15_49,20.5324477661758
729,1990,estimates,5yearly,15_59,26.2396184144851
729,1990,estimates,5yearly,15_64,29.572339049374
729,1990,estimates,5yearly,20plus,43.4449598118529
729,1990,estimates,5yearly,20_64,26.4657272128091
729,1990,estimates,5yearly,20_69,30.329726616005
729,1990,estimates,5yearly,25plus,40.0553274386103
729,1990,estimates,5yearly,25_69,26.9400942427624
729,1990,estimates,5yearly,40plus,31.1874788023002
729,1990,estimates,5yearly,50plus,26.0191238822419
729,1990,estimates,5yearly,60plus,20.3119532339326
729,1990,estimates,5yearly,65plus,16.9792325990437
729,1990,estimates,5yearly,70plus,13.1152331958479
729,1990,estimates,5yearly,80plus,5.08529454516369
729,1990,estimates,5yearly,90plus,0.646640400104902
729,1995,estimates,5yearly,"Region, subregion, country or area *",Sudan
729,1995,estimates,5yearly,0_4,41.5239618413582
729,1995,estimates,5yearly,0_14,49.3740636237418
729,1995,estimates,5yearly,0_19,52.4990500792443
729,1995,estimates,5yearly,0_24,55.9385578252522
729,1995,estimates,5yearly,5_14,7.85010178238363
729,1995,estimates,5yearly,15plus,50.6259363762582
729,1995,estimates,5yearly,15_24,6.56449420151034
729,1995,estimates,5yearly,15_49,22.2372475847452
729,1995,estimates,5yearly,15_59,28.4305864370098
729,1995,estimates,5yearly,15_64,32.0111736686301
729,1995,estimates,5yearly,20plus,47.5009499207557
729,1995,estimates,5yearly,20_64,28.8861872131275
729,1995,estimates,5yearly,20_69,33.0449619526037
729,1995,estimates,5yearly,25plus,44.0614421747479
729,1995,estimates,5yearly,25_69,29.6054542065958
729,1995,estimates,5yearly,40plus,34.2257531824151
729,1995,estimates,5yearly,50plus,28.388688791513
729,1995,estimates,5yearly,60plus,22.1953499392484
729,1995,estimates,5yearly,65plus,18.6147627076281
729,1995,estimates,5yearly,70plus,14.455987968152
729,1995,estimates,5yearly,80plus,5.73600438047107
729,1995,estimates,5yearly,90plus,0.76152582556421
729,2000,estimates,5yearly,"Region, subregion, country or area *",Sudan
729,2000,estimates,5yearly,0_4,38.5686824374938
729,2000,estimates,5yearly,0_14,46.1697259482929
729,2000,estimates,5yearly,0_19,49.2188087968326
729,2000,estimates,5yearly,0_24,52.6665583486139
729,2000,estimates,5yearly,5_14,7.6010435107991
729,2000,estimates,5yearly,15plus,53.8302740517071
729,2000,estimates,5yearly,15_24,6.49683240032101
729,2000,estimates,5yearly,15_49,23.1733109944934
729,2000,estimates,5yearly,15_59,29.7710057893889
729,2000,estimates,5yearly,15_64,33.539770661141
729,2000,estimates,5yearly,20plus,50.7811912031674
729,2000,estimates,5yearly,20_64,30.4906878126013
729,2000,estimates,5yearly,20_69,34.9076025909116
729,2000,estimates,5yearly,25plus,47.3334416513861
729,2000,estimates,5yearly,25_69,31.4598530391303
729,2000,estimates,5yearly,40plus,36.9818229646932
729,2000,estimates,5yearly,50plus,30.6569630572137
729,2000,estimates,5yearly,60plus,24.0592682623182
729,2000,estimates,5yearly,65plus,20.2905033905661
729,2000,estimates,5yearly,70plus,15.8735886122558
729,2000,estimates,5yearly,80plus,6.44084462760043
729,2000,estimates,5yearly,90plus,0.922250849136164
729,2005,estimates,5yearly,"Region, subregion, country or area *",Sudan
729,2005,estimates,5yearly,0_4,35.2452819573328
729,2005,estimates,5yearly,0_14,42.6180521613154
729,2005,estimates,5yearly,0_19,45.6672773368684
729,2005,estimates,5yearly,0_24,49.0494994496935
729,2005,estimates,5yearly,5_14,7.3727702039826
729,2005,estimates,5yearly,15plus,57.3819478386846
729,2005,estimates,5yearly,15_24,6.43144728837816
729,2005,estimates,5yearly,15_49,23.3993818282833
729,2005,estimates,5yearly,15_59,30.4731228923966
729,2005,estimates,5yearly,15_64,34.6032694884084
729,2005,estimates,5yearly,20plus,54.3327226631316
729,2005,estimates,5yearly,20_64,31.5540443128554
729,2005,estimates,5yearly,20_69,36.3687510329235
729,2005,estimates,5yearly,25plus,50.9505005503064
729,2005,estimates,5yearly,25_69,32.9865289200983
729,2005,estimates,5yearly,40plus,40.6470056648159
729,2005,estimates,5yearly,50plus,33.9825660104013
729,2005,estimates,5yearly,60plus,26.908824946288
729,2005,estimates,5yearly,65plus,22.7786783502762
729,2005,estimates,5yearly,70plus,17.9639716302081
729,2005,estimates,5yearly,80plus,7.49056743100071
729,2005,estimates,5yearly,90plus,1.11742097915868
729,2010,estimates,5yearly,"Region, subregion, country or area *",Sudan
729,2010,estimates,5yearly,0_4,32.7003446979413
729,2010,estimates,5yearly,0_14,39.5493979205684
729,2010,estimates,5yearly,0_19,42.5145732386497
729,2010,estimates,5yearly,0_24,45.740678924936
729,2010,estimates,5yearly,5_14,6.84905322262708
729,2010,estimates,5yearly,15plus,60.4506020794316
729,2010,estimates,5yearly,15_24,6.19128100436758
729,2010,estimates,5yearly,15_49,22.810078813199
729,2010,estimates,5yearly,15_59,30.3353162542121
729,2010,estimates,5yearly,15_64,34.8587652013198
729,2010,estimates,5yearly,20plus,57.4854267613503
729,2010,estimates,5yearly,20_64,31.8935898832384
729,2010,estimates,5yearly,20_69,37.1939971257603
729,2010,estimates,5yearly,25plus,54.2593210750641
729,2010,estimates,5yearly,25_69,33.9678914394741
729,2010,estimates,5yearly,40plus,44.4947768247733
729,2010,estimates,5yearly,50plus,37.6405232662326
729,2010,estimates,5yearly,60plus,30.1152858252195
729,2010,estimates,5yearly,65plus,25.5918368781119
729,2010,estimates,5yearly,70plus,20.29142963559
729,2010,estimates,5yearly,80plus,8.65602940298036
729,2010,estimates,5yearly,90plus,1.32475043658225
729,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2015,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2015,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2015,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2015,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2015,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2015,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2015,constant_fertility,5yearly,0_4,30.8276124946499
729,2015,constant_mortality,5yearly,0_4,30.7008839754305
729,2015,high_variant,5yearly,0_4,30.4171385984232
729,2015,instant_replacement,5yearly,0_4,20.3689739582592
729,2015,low_variant,5yearly,0_4,28.5291451068843
729,2015,medium_variant,5yearly,0_4,29.4858312158843
729,2015,momentum,5yearly,0_4,21.575650628483
729,2015,no_change,5yearly,0_4,32.0684993459644
729,2015,zero_migration,5yearly,0_4,29.5467534964608
729,2015,constant_fertility,5yearly,0_14,37.0187372915423
729,2015,constant_mortality,5yearly,0_14,37.2890964772623
729,2015,high_variant,5yearly,0_14,36.6450019727893
729,2015,instant_replacement,5yearly,0_14,27.4961005157129
729,2015,low_variant,5yearly,0_14,34.9259400894002
729,2015,medium_variant,5yearly,0_14,35.7970007373497
729,2015,momentum,5yearly,0_14,29.018352712961
729,2015,no_change,5yearly,0_14,38.5266821557548
729,2015,zero_migration,5yearly,0_14,35.8416712973394
729,2015,constant_fertility,5yearly,0_19,39.8305018596791
729,2015,constant_mortality,5yearly,0_19,40.280182209715
729,2015,high_variant,5yearly,0_19,39.4734517530343
729,2015,instant_replacement,5yearly,0_19,30.7330281638989
729,2015,low_variant,5yearly,0_19,37.8311424629196
729,2015,medium_variant,5yearly,0_19,38.6633149968437
729,2015,momentum,5yearly,0_19,32.4048585492751
729,2015,no_change,5yearly,0_19,41.4587336726973
729,2015,zero_migration,5yearly,0_19,38.7069619989706
729,2015,constant_fertility,5yearly,0_24,43.0009327666483
729,2015,constant_mortality,5yearly,0_24,43.6383077545931
729,2015,high_variant,5yearly,0_24,42.6626962238262
729,2015,instant_replacement,5yearly,0_24,34.3827807160674
729,2015,low_variant,5yearly,0_24,41.1068628156006
729,2015,medium_variant,5yearly,0_24,41.8951875997942
729,2015,momentum,5yearly,0_24,36.2163332697936
729,2015,no_change,5yearly,0_24,44.7505808408055
729,2015,zero_migration,5yearly,0_24,41.9456357919177
729,2015,constant_fertility,5yearly,5_14,6.19112479689234
729,2015,constant_mortality,5yearly,5_14,6.58821250183178
729,2015,high_variant,5yearly,5_14,6.22786337436604
729,2015,instant_replacement,5yearly,5_14,7.12712655745365
729,2015,low_variant,5yearly,5_14,6.39679498251583
729,2015,medium_variant,5yearly,5_14,6.31116952146536
729,2015,momentum,5yearly,5_14,7.44270208447798
729,2015,no_change,5yearly,5_14,6.45818280979039
729,2015,zero_migration,5yearly,5_14,6.29491780087865
729,2015,constant_fertility,5yearly,15plus,62.9812627084577
729,2015,constant_mortality,5yearly,15plus,62.7109035227377
729,2015,high_variant,5yearly,15plus,63.3549980272108
729,2015,instant_replacement,5yearly,15plus,72.5038994842871
729,2015,low_variant,5yearly,15plus,65.0740599105999
729,2015,medium_variant,5yearly,15plus,64.2029992626503
729,2015,momentum,5yearly,15plus,70.981647287039
729,2015,no_change,5yearly,15plus,61.4733178442452
729,2015,zero_migration,5yearly,15plus,64.1583287026606
729,2015,constant_fertility,5yearly,15_24,5.98219547510606
729,2015,constant_mortality,5yearly,15_24,6.34921127733084
729,2015,high_variant,5yearly,15_24,6.01769425103694
729,2015,instant_replacement,5yearly,15_24,6.88668020035449
729,2015,low_variant,5yearly,15_24,6.18092272620045
729,2015,medium_variant,5yearly,15_24,6.0981868624445
729,2015,momentum,5yearly,15_24,7.19798055683258
729,2015,no_change,5yearly,15_24,6.22389868505068
729,2015,zero_migration,5yearly,15_24,6.10396449457831
729,2015,constant_fertility,5yearly,15_49,22.2732837158717
729,2015,constant_mortality,5yearly,15_49,23.1423848708313
729,2015,high_variant,5yearly,15_49,22.4054549749295
729,2015,instant_replacement,5yearly,15_49,25.6408969974533
729,2015,low_variant,5yearly,15_49,23.0133804506569
729,2015,medium_variant,5yearly,15_49,22.7053306668506
729,2015,momentum,5yearly,15_49,26.2514296446632
729,2015,no_change,5yearly,15_49,22.6856301476008
729,2015,zero_migration,5yearly,15_49,22.7398297542253
729,2015,constant_fertility,5yearly,15_59,30.1809203037411
729,2015,constant_mortality,5yearly,15_59,30.9735403476788
729,2015,high_variant,5yearly,15_59,30.3600160440439
729,2015,instant_replacement,5yearly,15_59,34.7440867493914
729,2015,low_variant,5yearly,15_59,31.1837958703342
729,2015,medium_variant,5yearly,15_59,30.7663795069836
729,2015,momentum,5yearly,15_59,35.1110918000067
729,2015,no_change,5yearly,15_59,30.3622243174626
729,2015,zero_migration,5yearly,15_59,30.791848342109
729,2015,constant_fertility,5yearly,15_64,34.984278263675
729,2015,constant_mortality,5yearly,15_64,35.6718486487024
729,2015,high_variant,5yearly,15_64,35.1918774737567
729,2015,instant_replacement,5yearly,15_64,40.2737539060365
729,2015,low_variant,5yearly,15_64,36.1467743160405
729,2015,medium_variant,5yearly,15_64,35.6629251033085
729,2015,momentum,5yearly,15_64,40.4233430138031
729,2015,no_change,5yearly,15_64,34.9678034326368
729,2015,zero_migration,5yearly,15_64,35.6800547619724
729,2015,constant_fertility,5yearly,20plus,60.1694981403209
729,2015,constant_mortality,5yearly,20plus,59.719817790285
729,2015,high_variant,5yearly,20plus,60.5265482469657
729,2015,instant_replacement,5yearly,20plus,69.2669718361011
729,2015,low_variant,5yearly,20plus,62.1688575370804
729,2015,medium_variant,5yearly,20plus,61.3366850031563
729,2015,momentum,5yearly,20plus,67.5951414507249
729,2015,no_change,5yearly,20plus,58.5412663273027
729,2015,zero_migration,5yearly,20plus,61.2930380010294
729,2015,constant_fertility,5yearly,20_64,32.1725136955382
729,2015,constant_mortality,5yearly,20_64,32.6807629162496
729,2015,high_variant,5yearly,20_64,32.3634276935116
729,2015,instant_replacement,5yearly,20_64,37.0368262578505
729,2015,low_variant,5yearly,20_64,33.241571942521
729,2015,medium_variant,5yearly,20_64,32.7966108438145
729,2015,momentum,5yearly,20_64,37.036837177489
729,2015,no_change,5yearly,20_64,32.0357519156942
729,2015,zero_migration,5yearly,20_64,32.8147640603412
729,2015,constant_fertility,5yearly,20_69,37.9074674669987
729,2015,constant_mortality,5yearly,20_69,38.2590105138185
729,2015,high_variant,5yearly,20_69,38.1324130909453
729,2015,instant_replacement,5yearly,20_69,43.638879674233
729,2015,low_variant,5yearly,20_69,39.1670368710083
729,2015,medium_variant,5yearly,20_69,38.6427593852944
729,2015,momentum,5yearly,20_69,43.3425512709821
729,2015,no_change,5yearly,20_69,37.5039640825211
729,2015,zero_migration,5yearly,20_69,38.6496099332721
729,2015,constant_fertility,5yearly,25plus,56.9990672333517
729,2015,constant_mortality,5yearly,25plus,56.3616922454069
729,2015,high_variant,5yearly,25plus,57.3373037761738
729,2015,instant_replacement,5yearly,25plus,65.6172192839326
729,2015,low_variant,5yearly,25plus,58.8931371843994
729,2015,medium_variant,5yearly,25plus,58.1048124002058
729,2015,momentum,5yearly,25plus,63.7836667302064
729,2015,no_change,5yearly,25plus,55.2494191591945
729,2015,zero_migration,5yearly,25plus,58.0543642080823
729,2015,constant_fertility,5yearly,25_69,34.7370365600295
729,2015,constant_mortality,5yearly,25_69,34.9008849689404
729,2015,high_variant,5yearly,25_69,34.9431686201533
729,2015,instant_replacement,5yearly,25_69,39.9891271220645
729,2015,low_variant,5yearly,25_69,35.8913165183273
729,2015,medium_variant,5yearly,25_69,35.4108867823439
729,2015,momentum,5yearly,25_69,39.5310765504637
729,2015,no_change,5yearly,25_69,34.212116914413
729,2015,zero_migration,5yearly,25_69,35.4109361403249
729,2015,constant_fertility,5yearly,40plus,47.5383806806725
729,2015,constant_mortality,5yearly,40plus,46.4891844028881
729,2015,high_variant,5yearly,40plus,47.8204768326492
729,2015,instant_replacement,5yearly,40plus,54.7261450031563
729,2015,low_variant,5yearly,40plus,49.1180623650378
729,2015,medium_variant,5yearly,40plus,48.4605836202278
729,2015,momentum,5yearly,40plus,52.5709075720709
729,2015,no_change,5yearly,40plus,45.5717622195697
729,2015,zero_migration,5yearly,40plus,48.3834051665754
729,2015,constant_fertility,5yearly,50plus,40.707978992586
729,2015,constant_mortality,5yearly,50plus,39.5685186519064
729,2015,high_variant,5yearly,50plus,40.9495430522812
729,2015,instant_replacement,5yearly,50plus,46.8630024868339
729,2015,low_variant,5yearly,50plus,42.060679459943
729,2015,medium_variant,5yearly,50plus,41.4976685957998
729,2015,momentum,5yearly,50plus,44.7302176423758
729,2015,no_change,5yearly,50plus,38.7876876966444
729,2015,zero_migration,5yearly,50plus,41.4184989484353
729,2015,constant_fertility,5yearly,60plus,32.8003424047167
729,2015,constant_mortality,5yearly,60plus,31.7373631750589
729,2015,high_variant,5yearly,60plus,32.9949819831668
729,2015,instant_replacement,5yearly,60plus,37.7598127348957
729,2015,low_variant,5yearly,60plus,33.8902640402657
729,2015,medium_variant,5yearly,60plus,33.4366197556667
729,2015,momentum,5yearly,60plus,35.8705554870323
729,2015,no_change,5yearly,60plus,31.1110935267826
729,2015,zero_migration,5yearly,60plus,33.3664803605516
729,2015,constant_fertility,5yearly,65plus,27.9969844447827
729,2015,constant_mortality,5yearly,65plus,27.0390548740354
729,2015,high_variant,5yearly,65plus,28.1631205534541
729,2015,instant_replacement,5yearly,65plus,32.2301455782507
729,2015,low_variant,5yearly,65plus,28.9272855945594
729,2015,medium_variant,5yearly,65plus,28.5400741593418
729,2015,momentum,5yearly,65plus,30.5583042732359
729,2015,no_change,5yearly,65plus,26.5055144116084
729,2015,zero_migration,5yearly,65plus,28.4782739406882
729,2015,constant_fertility,5yearly,70plus,22.2620306733222
729,2015,constant_mortality,5yearly,70plus,21.4608072764665
729,2015,high_variant,5yearly,70plus,22.3941351560205
729,2015,instant_replacement,5yearly,70plus,25.6280921618681
729,2015,low_variant,5yearly,70plus,23.0018206660721
729,2015,medium_variant,5yearly,70plus,22.6939256178619
729,2015,momentum,5yearly,70plus,24.2525901797428
729,2015,no_change,5yearly,70plus,21.0373022447816
729,2015,zero_migration,5yearly,70plus,22.6434280677574
729,2015,constant_fertility,5yearly,80plus,9.63715767659146
729,2015,constant_mortality,5yearly,80plus,9.25435840372765
729,2015,high_variant,5yearly,80plus,9.69434525971133
729,2015,instant_replacement,5yearly,80plus,11.0943042443911
729,2015,low_variant,5yearly,80plus,9.95741025877116
729,2015,medium_variant,5yearly,80plus,9.82412353524691
729,2015,momentum,5yearly,80plus,10.4547671641456
729,2015,no_change,5yearly,80plus,9.07170774196729
729,2015,zero_migration,5yearly,80plus,9.79901008220242
729,2015,constant_fertility,5yearly,90plus,1.5460249440275
729,2015,constant_mortality,5yearly,90plus,1.47840482051002
729,2015,high_variant,5yearly,90plus,1.55519916665194
729,2015,instant_replacement,5yearly,90plus,1.77979726425811
729,2015,low_variant,5yearly,90plus,1.59740093029383
729,2015,medium_variant,5yearly,90plus,1.57601863001491
729,2015,momentum,5yearly,90plus,1.66861957996479
729,2015,no_change,5yearly,90plus,1.44922596152968
729,2015,zero_migration,5yearly,90plus,1.57050835205975
729,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2020,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2020,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2020,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2020,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2020,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2020,constant_fertility,5yearly,0_4,29.2153109310354
