country,year,variant,freq,agebroad,percentagetotaldeaths
4,1995,estimates,5yearly,5_14,5.44537227430227
4,1995,estimates,5yearly,15plus,41.4337843467611
4,1995,estimates,5yearly,15_24,5.78794059137581
4,1995,estimates,5yearly,15_49,18.9575382597362
4,1995,estimates,5yearly,15_59,24.9072681368801
4,1995,estimates,5yearly,15_64,28.1556021422441
4,1995,estimates,5yearly,20plus,38.6934051207062
4,1995,estimates,5yearly,20_64,25.4152229161891
4,1995,estimates,5yearly,20_69,28.9237248009423
4,1995,estimates,5yearly,25plus,35.6458437553853
4,1995,estimates,5yearly,25_69,25.8761634356214
4,1995,estimates,5yearly,40plus,27.6975059018791
4,1995,estimates,5yearly,50plus,22.4762460870249
4,1995,estimates,5yearly,60plus,16.526516209881
4,1995,estimates,5yearly,65plus,13.2781822045171
4,1995,estimates,5yearly,70plus,9.76968031976389
4,1995,estimates,5yearly,80plus,3.05575958145597
4,1995,estimates,5yearly,90plus,0.219678730313824
4,2000,estimates,5yearly,"Region, subregion, country or area *",Afghanistan
4,2000,estimates,5yearly,0_4,51.3999122079381
4,2000,estimates,5yearly,0_14,56.422053882378
4,2000,estimates,5yearly,0_19,59.1923453068365
4,2000,estimates,5yearly,0_24,62.3144505088389
4,2000,estimates,5yearly,5_14,5.02214167443992
4,2000,estimates,5yearly,15plus,43.577946117622
4,2000,estimates,5yearly,15_24,5.89239662646091
4,2000,estimates,5yearly,15_49,19.0123070269154
4,2000,estimates,5yearly,15_59,25.4183033538504
4,2000,estimates,5yearly,15_64,29.0037376179302
4,2000,estimates,5yearly,20plus,40.8076546931635
4,2000,estimates,5yearly,20_64,26.2334461934718
4,2000,estimates,5yearly,20_69,29.9574273052678
4,2000,estimates,5yearly,25plus,37.6855494911611
4,2000,estimates,5yearly,25_69,26.8353221032654
4,2000,estimates,5yearly,40plus,29.7556992218137
4,2000,estimates,5yearly,50plus,24.5656390907066
4,2000,estimates,5yearly,60plus,18.1596427637716
4,2000,estimates,5yearly,65plus,14.5742084996918
4,2000,estimates,5yearly,70plus,10.8502273878957
4,2000,estimates,5yearly,80plus,3.70606765798537
4,2000,estimates,5yearly,90plus,0.330591983164581
4,2005,estimates,5yearly,"Region, subregion, country or area *",Afghanistan
4,2005,estimates,5yearly,0_4,46.7112592898982
4,2005,estimates,5yearly,0_14,51.5514296769717
4,2005,estimates,5yearly,0_19,54.2732697773093
4,2005,estimates,5yearly,0_24,57.4258309205172
4,2005,estimates,5yearly,5_14,4.84017038707353
4,2005,estimates,5yearly,15plus,48.4485703230283
4,2005,estimates,5yearly,15_24,5.87440124354544
4,2005,estimates,5yearly,15_49,19.6601431678386
4,2005,estimates,5yearly,15_59,26.7060389341802
4,2005,estimates,5yearly,15_64,30.9871475842929
4,2005,estimates,5yearly,20plus,45.7267302226907
4,2005,estimates,5yearly,20_64,28.2653074839553
4,2005,estimates,5yearly,20_69,32.7322974902264
4,2005,estimates,5yearly,25plus,42.5741690794828
4,2005,estimates,5yearly,25_69,29.5797363470186
4,2005,estimates,5yearly,40plus,34.2660480072585
4,2005,estimates,5yearly,50plus,28.7884271551897
4,2005,estimates,5yearly,60plus,21.7425313888481
4,2005,estimates,5yearly,65plus,17.4614227387354
4,2005,estimates,5yearly,70plus,12.9944327324643
4,2005,estimates,5yearly,80plus,4.66254486503796
4,2005,estimates,5yearly,90plus,0.469081484248869
4,2010,estimates,5yearly,"Region, subregion, country or area *",Afghanistan
4,2010,estimates,5yearly,0_4,40.5753821995632
4,2010,estimates,5yearly,0_14,45.286148244402
4,2010,estimates,5yearly,0_19,48.199144915263
4,2010,estimates,5yearly,0_24,51.4088841041325
4,2010,estimates,5yearly,5_14,4.71076604483881
4,2010,estimates,5yearly,15plus,54.713851755598
4,2010,estimates,5yearly,15_24,6.12273585973045
4,2010,estimates,5yearly,15_49,20.7778048253659
4,2010,estimates,5yearly,15_59,28.5197674059801
4,2010,estimates,5yearly,15_64,33.4636760415131
4,2010,estimates,5yearly,20plus,51.800855084737
4,2010,estimates,5yearly,20_64,30.5506793706521
4,2010,estimates,5yearly,20_69,35.9975588599327
4,2010,estimates,5yearly,25plus,48.5911158958676
4,2010,estimates,5yearly,25_69,32.7878196710632
4,2010,estimates,5yearly,40plus,39.934325789342
4,2010,estimates,5yearly,50plus,33.9360469302321
4,2010,estimates,5yearly,60plus,26.1940843496179
4,2010,estimates,5yearly,65plus,21.2501757140849
4,2010,estimates,5yearly,70plus,15.8032962248043
4,2010,estimates,5yearly,80plus,5.71970774890543
4,2010,estimates,5yearly,90plus,0.635913558955933
4,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2015,constant_fertility,5yearly,0_4,37.3096216485878
4,2015,constant_mortality,5yearly,0_4,36.5632585812911
4,2015,high_variant,5yearly,0_4,34.9746436374725
4,2015,instant_replacement,5yearly,0_4,23.3704109957907
4,2015,low_variant,5yearly,0_4,32.8228163596854
4,2015,medium_variant,5yearly,0_4,33.9163009246493
4,2015,momentum,5yearly,0_4,25.4022269263712
4,2015,no_change,5yearly,0_4,40.2011732369506
4,2015,zero_migration,5yearly,0_4,34.0379872548911
4,2015,constant_fertility,5yearly,0_14,41.8401526428232
4,2015,constant_mortality,5yearly,0_14,41.1444649214596
4,2015,high_variant,5yearly,0_14,39.6738660199541
4,2015,instant_replacement,5yearly,0_14,28.9083010933225
4,2015,low_variant,5yearly,0_14,37.6775585439852
4,2015,medium_variant,5yearly,0_14,38.692019467919
4,2015,momentum,5yearly,0_14,30.7841283788881
4,2015,no_change,5yearly,0_14,44.5196958634083
4,2015,zero_migration,5yearly,0_14,38.8001994768406
4,2015,constant_fertility,5yearly,0_19,44.6760470303164
4,2015,constant_mortality,5yearly,0_19,44.2720723967648
4,2015,high_variant,5yearly,0_19,42.6154056807996
4,2015,instant_replacement,5yearly,0_19,32.3747787417882
4,2015,low_variant,5yearly,0_19,40.7164478571478
4,2015,medium_variant,5yearly,0_19,41.6814429002794
4,2015,momentum,5yearly,0_19,34.4828320751954
4,2015,no_change,5yearly,0_19,47.4679907871137
4,2015,zero_migration,5yearly,0_19,41.8012724719411
4,2015,constant_fertility,5yearly,0_24,47.9077210640293
4,2015,constant_mortality,5yearly,0_24,47.8113486411221
4,2015,high_variant,5yearly,0_24,45.9674689251204
4,2015,instant_replacement,5yearly,0_24,36.3250545473265
4,2015,low_variant,5yearly,0_24,44.1794469476593
4,2015,medium_variant,5yearly,0_24,45.088072612845
4,2015,momentum,5yearly,0_24,38.6782228967794
4,2015,no_change,5yearly,0_24,50.804271844383
4,2015,zero_migration,5yearly,0_24,45.229334649586
4,2015,constant_fertility,5yearly,5_14,4.5305309942354
4,2015,constant_mortality,5yearly,5_14,4.58120634016848
4,2015,high_variant,5yearly,5_14,4.69922238248164
4,2015,instant_replacement,5yearly,5_14,5.53789009753181
4,2015,low_variant,5yearly,5_14,4.85474218429987
4,2015,medium_variant,5yearly,5_14,4.77571854326968
4,2015,momentum,5yearly,5_14,5.38190145251694
4,2015,no_change,5yearly,5_14,4.31852262645771
4,2015,zero_migration,5yearly,5_14,4.76221222194942
4,2015,constant_fertility,5yearly,15plus,58.1598473571768
4,2015,constant_mortality,5yearly,15plus,58.8555350785404
4,2015,high_variant,5yearly,15plus,60.3261339800459
4,2015,instant_replacement,5yearly,15plus,71.0916989066776
4,2015,low_variant,5yearly,15plus,62.3224414560148
4,2015,medium_variant,5yearly,15plus,61.307980532081
4,2015,momentum,5yearly,15plus,69.2158716211119
4,2015,no_change,5yearly,15plus,55.4803041365917
4,2015,zero_migration,5yearly,15plus,61.1998005231594
4,2015,constant_fertility,5yearly,15_24,6.06756842120608
4,2015,constant_mortality,5yearly,15_24,6.66688371966243
4,2015,high_variant,5yearly,15_24,6.29360290516628
4,2015,instant_replacement,5yearly,15_24,7.41675345400403
4,2015,low_variant,5yearly,15_24,6.50188840367406
4,2015,medium_variant,5yearly,15_24,6.39605314492604
4,2015,momentum,5yearly,15_24,7.8940945178913
4,2015,no_change,5yearly,15_24,6.28457598097469
4,2015,zero_migration,5yearly,15_24,6.42913517274541
4,2015,constant_fertility,5yearly,15_49,20.7313379409092
4,2015,constant_mortality,5yearly,15_49,22.3981276907631
4,2015,high_variant,5yearly,15_49,21.5035562749962
4,2015,instant_replacement,5yearly,15_49,25.3410445367536
4,2015,low_variant,5yearly,15_49,22.215212063567
4,2015,medium_variant,5yearly,15_49,21.8536013174396
4,2015,momentum,5yearly,15_49,26.4189444067225
4,2015,no_change,5yearly,15_49,21.1136258360509
4,2015,zero_migration,5yearly,15_49,21.8816239181907
4,2015,constant_fertility,5yearly,15_59,28.8757979167105
4,2015,constant_mortality,5yearly,15_59,30.5830447285651
4,2015,high_variant,5yearly,15_59,29.9514209559395
4,2015,instant_replacement,5yearly,15_59,35.2963771071504
4,2015,low_variant,5yearly,15_59,30.942657095052
4,2015,medium_variant,5yearly,15_59,30.438984328513
4,2015,momentum,5yearly,15_59,36.0413255049194
4,2015,no_change,5yearly,15_59,28.8290969615604
4,2015,zero_migration,5yearly,15_59,30.4501227190359
4,2015,constant_fertility,5yearly,15_64,34.0094332746453
4,2015,constant_mortality,5yearly,15_64,35.6509545536457
4,2015,high_variant,5yearly,15_64,35.2762150851246
4,2015,instant_replacement,5yearly,15_64,41.571497586454
4,2015,low_variant,5yearly,15_64,36.4436741948249
4,2015,medium_variant,5yearly,15_64,35.8504579707571
4,2015,momentum,5yearly,15_64,41.9940266183826
4,2015,no_change,5yearly,15_64,33.6064081948153
4,2015,zero_migration,5yearly,15_64,35.8461921417339
4,2015,constant_fertility,5yearly,20plus,55.3239529696836
4,2015,constant_mortality,5yearly,20plus,55.7279276032352
4,2015,high_variant,5yearly,20plus,57.3845943192004
4,2015,instant_replacement,5yearly,20plus,67.6252212582118
4,2015,low_variant,5yearly,20plus,59.2835521428522
4,2015,medium_variant,5yearly,20plus,58.3185570997206
4,2015,momentum,5yearly,20plus,65.5171679248046
4,2015,no_change,5yearly,20plus,52.5320092128863
4,2015,zero_migration,5yearly,20plus,58.1987275280589
4,2015,constant_fertility,5yearly,20_64,31.1735388871522
4,2015,constant_mortality,5yearly,20_64,32.5233470783405
4,2015,high_variant,5yearly,20_64,32.3346754242791
4,2015,instant_replacement,5yearly,20_64,38.1050199379883
4,2015,low_variant,5yearly,20_64,33.4047848816623
4,2015,medium_variant,5yearly,20_64,32.8610345383967
4,2015,momentum,5yearly,20_64,38.2953229220753
4,2015,no_change,5yearly,20_64,30.6581132711099
4,2015,zero_migration,5yearly,20_64,32.8451191466333
4,2015,constant_fertility,5yearly,20_69,37.1359062114809
4,2015,constant_mortality,5yearly,20_69,38.3449355731183
4,2015,high_variant,5yearly,20_69,38.5191581872448
4,2015,instant_replacement,5yearly,20_69,45.3930773403872
4,2015,low_variant,5yearly,20_69,39.7938550511327
4,2015,medium_variant,5yearly,20_69,39.1461058612915
4,2015,momentum,5yearly,20_69,45.1322265269623
4,2015,no_change,5yearly,20_69,36.1458759343678
4,2015,zero_migration,5yearly,20_69,39.1113935428293
4,2015,constant_fertility,5yearly,25plus,52.0922789359707
4,2015,constant_mortality,5yearly,25plus,52.1886513588779
4,2015,high_variant,5yearly,25plus,54.0325310748796
4,2015,instant_replacement,5yearly,25plus,63.6749454526735
4,2015,low_variant,5yearly,25plus,55.8205530523407
4,2015,medium_variant,5yearly,25plus,54.911927387155
4,2015,momentum,5yearly,25plus,61.3217771032206
4,2015,no_change,5yearly,25plus,49.195728155617
4,2015,zero_migration,5yearly,25plus,54.770665350414
4,2015,constant_fertility,5yearly,25_69,33.904232177768
4,2015,constant_mortality,5yearly,25_69,34.8056593287611
4,2015,high_variant,5yearly,25_69,35.167094942924
4,2015,instant_replacement,5yearly,25_69,41.4428015348489
4,2015,low_variant,5yearly,25_69,36.3308559606212
4,2015,medium_variant,5yearly,25_69,35.7394761487259
4,2015,momentum,5yearly,25_69,40.9368357053783
4,2015,no_change,5yearly,25_69,32.8095948770985
4,2015,zero_migration,5yearly,25_69,35.6833313651845
4,2015,constant_fertility,5yearly,40plus,43.6477650233483
4,2015,constant_mortality,5yearly,40plus,42.9562012293276
4,2015,high_variant,5yearly,40plus,45.2734345795766
4,2015,instant_replacement,5yearly,40plus,53.3527301382394
4,2015,low_variant,5yearly,40plus,46.7715760533752
4,2015,medium_variant,5yearly,40plus,46.0102461832924
4,2015,momentum,5yearly,40plus,50.4369976878664
4,2015,no_change,5yearly,40plus,40.4928051982719
4,2015,zero_migration,5yearly,40plus,45.8611529047753
4,2015,constant_fertility,5yearly,50plus,37.4285094162675
4,2015,constant_mortality,5yearly,50plus,36.4574073877773
4,2015,high_variant,5yearly,50plus,38.8225777050497
4,2015,instant_replacement,5yearly,50plus,45.7506543699239
4,2015,low_variant,5yearly,50plus,40.1072293924478
4,2015,medium_variant,5yearly,50plus,39.4543792146414
4,2015,momentum,5yearly,50plus,42.7969272143894
4,2015,no_change,5yearly,50plus,34.3666783005408
4,2015,zero_migration,5yearly,50plus,39.3181766049687
4,2015,constant_fertility,5yearly,60plus,29.2840494404662
4,2015,constant_mortality,5yearly,60plus,28.2724903499752
4,2015,high_variant,5yearly,60plus,30.3747130241064
4,2015,instant_replacement,5yearly,60plus,35.7953217995272
4,2015,low_variant,5yearly,60plus,31.3797843609628
4,2015,medium_variant,5yearly,60plus,30.868996203568
4,2015,momentum,5yearly,60plus,33.1745461161925
4,2015,no_change,5yearly,60plus,26.6512071750313
4,2015,zero_migration,5yearly,60plus,30.7496778041236
4,2015,constant_fertility,5yearly,65plus,24.1504140825314
4,2015,constant_mortality,5yearly,65plus,23.2045805248947
4,2015,high_variant,5yearly,65plus,25.0499188949212
4,2015,instant_replacement,5yearly,65plus,29.5202013202235
4,2015,low_variant,5yearly,65plus,25.8787672611898
4,2015,medium_variant,5yearly,65plus,25.4575225613239
4,2015,momentum,5yearly,65plus,27.2218450027293
4,2015,no_change,5yearly,65plus,21.8738959417764
4,2015,zero_migration,5yearly,65plus,25.3536083814255
4,2015,constant_fertility,5yearly,70plus,18.1880467582027
4,2015,constant_mortality,5yearly,70plus,17.3829920301169
4,2015,high_variant,5yearly,70plus,18.8654361319556
4,2015,instant_replacement,5yearly,70plus,22.2321439178246
4,2015,low_variant,5yearly,70plus,19.4896970917195
4,2015,medium_variant,5yearly,70plus,19.1724512384291
4,2015,momentum,5yearly,70plus,20.3849413978423
4,2015,no_change,5yearly,70plus,16.3861332785185
4,2015,zero_migration,5yearly,70plus,19.0873339852295
4,2015,constant_fertility,5yearly,80plus,6.53704552559245
4,2015,constant_mortality,5yearly,80plus,6.17223003781265
4,2015,high_variant,5yearly,80plus,6.7804853872253
4,2015,instant_replacement,5yearly,80plus,7.9905398502374
4,2015,low_variant,5yearly,80plus,7.00488416170845
4,2015,medium_variant,5yearly,80plus,6.89086132992079
4,2015,momentum,5yearly,80plus,7.23640123727994
4,2015,no_change,5yearly,80plus,5.81822178731993
4,2015,zero_migration,5yearly,80plus,6.85867303723879
4,2015,constant_fertility,5yearly,90plus,0.753576756307612
4,2015,constant_mortality,5yearly,90plus,0.703478854747631
4,2015,high_variant,5yearly,90plus,0.781649671421527
4,2015,instant_replacement,5yearly,90plus,0.92116673860446
4,2015,low_variant,5yearly,90plus,0.807518207127335
4,2015,medium_variant,5yearly,90plus,0.794373733846809
4,2015,momentum,5yearly,90plus,0.824734947832763
4,2015,no_change,5yearly,90plus,0.663130825412664
4,2015,zero_migration,5yearly,90plus,0.79077105275007
4,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2020,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2020,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2020,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2020,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2020,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
