country,year,variant,freq,agebroad,percentagetotaldeaths
233,1960,estimates,5yearly,15_24,1.85993660666228
233,1960,estimates,5yearly,15_49,11.3674421386281
233,1960,estimates,5yearly,15_59,21.2861072902338
233,1960,estimates,5yearly,15_64,29.4001554930925
233,1960,estimates,5yearly,20plus,92.7830273309013
233,1960,estimates,5yearly,20_64,28.7064170803182
233,1960,estimates,5yearly,20_69,39.1872495664135
233,1960,estimates,5yearly,25plus,91.6168291370133
233,1960,estimates,5yearly,25_69,38.0210513725256
233,1960,estimates,5yearly,40plus,86.4885473356857
233,1960,estimates,5yearly,50plus,82.1093236050476
233,1960,estimates,5yearly,60plus,72.1906584534418
233,1960,estimates,5yearly,65plus,64.0766102505831
233,1960,estimates,5yearly,70plus,53.5957777644878
233,1960,estimates,5yearly,80plus,25.4350816338736
233,1960,estimates,5yearly,90plus,4.94288619101728
233,1965,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,1965,estimates,5yearly,0_4,3.98724307009287
233,1965,estimates,5yearly,0_14,4.66864296050691
233,1965,estimates,5yearly,0_19,5.30086966295292
233,1965,estimates,5yearly,0_24,6.25623445776023
233,1965,estimates,5yearly,5_14,0.681399890414038
233,1965,estimates,5yearly,15plus,95.3313570394931
233,1965,estimates,5yearly,15_24,1.58759149725333
233,1965,estimates,5yearly,15_49,11.3800806440283
233,1965,estimates,5yearly,15_59,20.4855501074785
233,1965,estimates,5yearly,15_64,28.929288955702
233,1965,estimates,5yearly,20plus,94.6991303370471
233,1965,estimates,5yearly,20_64,28.297062253256
233,1965,estimates,5yearly,20_69,39.5113590064206
233,1965,estimates,5yearly,25plus,93.7437655422397
233,1965,estimates,5yearly,25_69,38.5559942116133
233,1965,estimates,5yearly,40plus,88.7365300588673
233,1965,estimates,5yearly,50plus,83.9512763954648
233,1965,estimates,5yearly,60plus,74.8458069320146
233,1965,estimates,5yearly,65plus,66.4020680837911
233,1965,estimates,5yearly,70plus,55.1877713306265
233,1965,estimates,5yearly,80plus,26.6729421020835
233,1965,estimates,5yearly,90plus,4.42699186534976
233,1970,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,1970,estimates,5yearly,0_4,3.62559546800566
233,1970,estimates,5yearly,0_14,4.26548216814729
233,1970,estimates,5yearly,0_19,4.93884382644522
233,1970,estimates,5yearly,0_24,5.95725505343118
233,1970,estimates,5yearly,5_14,0.639886700141625
233,1970,estimates,5yearly,15plus,95.7345178318527
233,1970,estimates,5yearly,15_24,1.69177288528389
233,1970,estimates,5yearly,15_49,12.5144843568946
233,1970,estimates,5yearly,15_59,20.876786404017
233,1970,estimates,5yearly,15_64,28.6133642332947
233,1970,estimates,5yearly,20plus,95.0611561735548
233,1970,estimates,5yearly,20_64,27.9400025749968
233,1970,estimates,5yearly,20_69,38.8528389339513
233,1970,estimates,5yearly,25plus,94.0427449465688
233,1970,estimates,5yearly,25_69,37.8344277069654
233,1970,estimates,5yearly,40plus,89.2120509849363
233,1970,estimates,5yearly,50plus,83.2200334749582
233,1970,estimates,5yearly,60plus,74.8577314278357
233,1970,estimates,5yearly,65plus,67.121153598558
233,1970,estimates,5yearly,70plus,56.2083172396035
233,1970,estimates,5yearly,80plus,27.3451783185271
233,1970,estimates,5yearly,90plus,4.49723187846015
233,1975,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,1975,estimates,5yearly,0_4,3.35327563765899
233,1975,estimates,5yearly,0_14,3.88874934350239
233,1975,estimates,5yearly,0_19,4.47445938848674
233,1975,estimates,5yearly,0_24,5.45064279679401
233,1975,estimates,5yearly,5_14,0.5354737058434
233,1975,estimates,5yearly,15plus,96.1112506564976
233,1975,estimates,5yearly,15_24,1.56189345329162
233,1975,estimates,5yearly,15_49,12.952983353504
233,1975,estimates,5yearly,15_59,22.4933208503642
233,1975,estimates,5yearly,15_64,28.942981755075
233,1975,estimates,5yearly,20plus,95.5255406115133
233,1975,estimates,5yearly,20_64,28.3572717100907
233,1975,estimates,5yearly,20_69,38.5883588701391
233,1975,estimates,5yearly,25plus,94.549357203206
233,1975,estimates,5yearly,25_69,37.6121754618318
233,1975,estimates,5yearly,40plus,89.8020231543854
233,1975,estimates,5yearly,50plus,83.1582673029936
233,1975,estimates,5yearly,60plus,73.6179298061334
233,1975,estimates,5yearly,65plus,67.1682689014226
233,1975,estimates,5yearly,70plus,56.9371817413742
233,1975,estimates,5yearly,80plus,27.6596716370196
233,1975,estimates,5yearly,90plus,4.9494211403649
233,1980,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,1980,estimates,5yearly,0_4,3.18265383367579
233,1980,estimates,5yearly,0_14,3.74716124148372
233,1980,estimates,5yearly,0_19,4.30085433113442
233,1980,estimates,5yearly,0_24,5.22764139720991
233,1980,estimates,5yearly,5_14,0.564507407807938
233,1980,estimates,5yearly,15plus,96.2528387585163
233,1980,estimates,5yearly,15_24,1.48048015572618
233,1980,estimates,5yearly,15_49,12.5738077214232
233,1980,estimates,5yearly,15_59,24.1678382178004
233,1980,estimates,5yearly,15_64,30.6283118849357
233,1980,estimates,5yearly,20plus,95.6991456688656
233,1980,estimates,5yearly,20_64,30.074618795285
233,1980,estimates,5yearly,20_69,38.718503298367
233,1980,estimates,5yearly,25plus,94.7723586027901
233,1980,estimates,5yearly,25_69,37.7917162322916
233,1980,estimates,5yearly,40plus,90.1741105223316
233,1980,estimates,5yearly,50plus,83.6790310370931
233,1980,estimates,5yearly,60plus,72.0850005407159
233,1980,estimates,5yearly,65plus,65.6245268735806
233,1980,estimates,5yearly,70plus,56.9806423704986
233,1980,estimates,5yearly,80plus,28.6114415486104
233,1980,estimates,5yearly,90plus,5.19736130636963
233,1985,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,1985,estimates,5yearly,0_4,2.90416885300322
233,1985,estimates,5yearly,0_14,3.433173061478
233,1985,estimates,5yearly,0_19,3.91934292108842
233,1985,estimates,5yearly,0_24,4.65502286283371
233,1985,estimates,5yearly,5_14,0.529004208474776
233,1985,estimates,5yearly,15plus,96.566826938522
233,1985,estimates,5yearly,15_24,1.22184980135571
233,1985,estimates,5yearly,15_49,10.3112986303717
233,1985,estimates,5yearly,15_59,21.8273133225534
233,1985,estimates,5yearly,15_64,30.2271291348532
233,1985,estimates,5yearly,20plus,96.0806570789116
233,1985,estimates,5yearly,20_64,29.7409592752428
233,1985,estimates,5yearly,20_69,38.2971204608976
233,1985,estimates,5yearly,25plus,95.3449771371663
233,1985,estimates,5yearly,25_69,37.5614405191523
233,1985,estimates,5yearly,40plus,91.5519955452277
233,1985,estimates,5yearly,50plus,86.2555283081503
233,1985,estimates,5yearly,60plus,74.7395136159687
233,1985,estimates,5yearly,65plus,66.3396978036688
233,1985,estimates,5yearly,70plus,57.783536618014
233,1985,estimates,5yearly,80plus,31.3911525652421
233,1985,estimates,5yearly,90plus,5.82440058683058
233,1990,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,1990,estimates,5yearly,0_4,1.70858995759704
233,1990,estimates,5yearly,0_14,2.19785490895835
233,1990,estimates,5yearly,0_19,2.7734607340893
233,1990,estimates,5yearly,0_24,3.7078608568852
233,1990,estimates,5yearly,5_14,0.489264951361308
233,1990,estimates,5yearly,15plus,97.8021450910417
233,1990,estimates,5yearly,15_24,1.51000594792686
233,1990,estimates,5yearly,15_49,12.8014735509123
233,1990,estimates,5yearly,15_59,25.1894702507723
233,1990,estimates,5yearly,15_64,34.5881540321188
233,1990,estimates,5yearly,20plus,97.2265392659107
233,1990,estimates,5yearly,20_64,34.0125482069879
233,1990,estimates,5yearly,20_69,44.7850112243136
233,1990,estimates,5yearly,25plus,96.2921391431148
233,1990,estimates,5yearly,25_69,43.8506111015177
233,1990,estimates,5yearly,40plus,91.4839118171876
233,1990,estimates,5yearly,50plus,85.0006715401293
233,1990,estimates,5yearly,60plus,72.6126748402694
233,1990,estimates,5yearly,65plus,63.2139910589229
233,1990,estimates,5yearly,70plus,52.4415280415971
233,1990,estimates,5yearly,80plus,30.3363456704849
233,1990,estimates,5yearly,90plus,5.99013795352942
233,1995,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,1995,estimates,5yearly,0_4,1.02872849977948
233,1995,estimates,5yearly,0_14,1.41642478384394
233,1995,estimates,5yearly,0_19,1.88309623688448
233,1995,estimates,5yearly,0_24,2.68105313900655
233,1995,estimates,5yearly,5_14,0.387696284064452
233,1995,estimates,5yearly,15plus,98.5835752161561
233,1995,estimates,5yearly,15_24,1.26462835516262
233,1995,estimates,5yearly,15_49,12.9129529533636
233,1995,estimates,5yearly,15_59,25.0648724602304
233,1995,estimates,5yearly,15_64,34.4270197643053
233,1995,estimates,5yearly,20plus,98.1169037631155
233,1995,estimates,5yearly,20_64,33.9603483112647
233,1995,estimates,5yearly,20_69,45.3020030974677
233,1995,estimates,5yearly,25plus,97.3189468609934
233,1995,estimates,5yearly,25_69,44.5040461953456
233,1995,estimates,5yearly,40plus,92.9250556415963
233,1995,estimates,5yearly,50plus,85.6706222627924
233,1995,estimates,5yearly,60plus,73.5187027559257
233,1995,estimates,5yearly,65plus,64.1565554518508
233,1995,estimates,5yearly,70plus,52.8149006656479
233,1995,estimates,5yearly,80plus,28.7469615072975
233,1995,estimates,5yearly,90plus,6.69750458979066
233,2000,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,2000,estimates,5yearly,0_4,0.684498506746888
233,2000,estimates,5yearly,0_14,0.939550498114359
233,2000,estimates,5yearly,0_19,1.36027728729318
233,2000,estimates,5yearly,0_24,2.09709415124365
233,2000,estimates,5yearly,5_14,0.255051991367471
233,2000,estimates,5yearly,15plus,99.0604495018856
233,2000,estimates,5yearly,15_24,1.15754365312929
233,2000,estimates,5yearly,15_49,11.5154884136638
233,2000,estimates,5yearly,15_59,22.8772916530421
233,2000,estimates,5yearly,15_64,31.0618446580777
233,2000,estimates,5yearly,20plus,98.6397227127068
233,2000,estimates,5yearly,20_64,30.6411178688989
233,2000,estimates,5yearly,20_69,41.4263292132627
233,2000,estimates,5yearly,25plus,97.9029058487564
233,2000,estimates,5yearly,25_69,40.6895123493122
233,2000,estimates,5yearly,40plus,94.3659669086391
233,2000,estimates,5yearly,50plus,87.5449610882218
233,2000,estimates,5yearly,60plus,76.1831578488436
233,2000,estimates,5yearly,65plus,67.9986048438079
233,2000,estimates,5yearly,70plus,57.2133934994441
233,2000,estimates,5yearly,80plus,29.6252697665293
233,2000,estimates,5yearly,90plus,8.01451834412399
233,2005,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,2005,estimates,5yearly,0_4,0.551611777027813
233,2005,estimates,5yearly,0_14,0.702897707436285
233,2005,estimates,5yearly,0_19,1.02059816129408
233,2005,estimates,5yearly,0_24,1.74677062725474
233,2005,estimates,5yearly,5_14,0.151285930408472
233,2005,estimates,5yearly,15plus,99.2971022925637
233,2005,estimates,5yearly,15_24,1.04387291981846
233,2005,estimates,5yearly,15_49,9.11555917607355
233,2005,estimates,5yearly,15_59,20.196671709531
233,2005,estimates,5yearly,15_64,27.4956359827767
233,2005,estimates,5yearly,20plus,98.9794018387059
233,2005,estimates,5yearly,20_64,27.1779355289189
233,2005,estimates,5yearly,20_69,36.6856743861282
233,2005,estimates,5yearly,25plus,98.2532293727453
233,2005,estimates,5yearly,25_69,35.9595019201676
233,2005,estimates,5yearly,40plus,95.2216920749447
233,2005,estimates,5yearly,50plus,90.1815431164901
233,2005,estimates,5yearly,60plus,79.1004305830327
233,2005,estimates,5yearly,65plus,71.801466309787
233,2005,estimates,5yearly,70plus,62.2937274525777
233,2005,estimates,5yearly,80plus,34.8539508902595
233,2005,estimates,5yearly,90plus,8.39520539974398
233,2010,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,2010,estimates,5yearly,0_4,0.409338601792309
233,2010,estimates,5yearly,0_14,0.541050076186049
233,2010,estimates,5yearly,0_19,0.723121820200925
233,2010,estimates,5yearly,0_24,1.16216006818006
233,2010,estimates,5yearly,5_14,0.13171147439374
233,2010,estimates,5yearly,15plus,99.4589499238139
233,2010,estimates,5yearly,15_24,0.621109991994009
233,2010,estimates,5yearly,15_49,7.02719454559541
233,2010,estimates,5yearly,15_59,15.847989463082
233,2010,estimates,5yearly,15_64,22.9397484569097
233,2010,estimates,5yearly,20plus,99.2768781797991
233,2010,estimates,5yearly,20_64,22.7576767128948
233,2010,estimates,5yearly,20_69,31.194958807882
233,2010,estimates,5yearly,25plus,98.8378399318199
233,2010,estimates,5yearly,25_69,30.7559205599029
233,2010,estimates,5yearly,40plus,96.0848118591979
233,2010,estimates,5yearly,50plus,92.4317553782186
233,2010,estimates,5yearly,60plus,83.6109604607319
233,2010,estimates,5yearly,65plus,76.5192014669043
233,2010,estimates,5yearly,70plus,68.0819193719171
233,2010,estimates,5yearly,80plus,42.4743679140518
233,2010,estimates,5yearly,90plus,10.276077580641
233,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2015,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2015,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2015,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2015,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2015,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2015,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2015,constant_fertility,5yearly,0_4,0.318118948824343
233,2015,constant_mortality,5yearly,0_4,0.361116992495354
233,2015,high_variant,5yearly,0_4,0.375736707842718
233,2015,instant_replacement,5yearly,0_4,0.405773796811598
233,2015,low_variant,5yearly,0_4,0.291787196579047
233,2015,medium_variant,5yearly,0_4,0.334406114854672
233,2015,momentum,5yearly,0_4,0.439575938506382
233,2015,no_change,5yearly,0_4,0.343533453334745
233,2015,zero_migration,5yearly,0_4,0.33565906090892
233,2015,constant_fertility,5yearly,0_14,0.442600276625173
233,2015,constant_mortality,5yearly,0_14,0.495212553226527
233,2015,high_variant,5yearly,0_14,0.500144514118401
233,2015,instant_replacement,5yearly,0_14,0.530144093667165
233,2015,low_variant,5yearly,0_14,0.416299836498554
233,2015,medium_variant,5yearly,0_14,0.458865533541185
233,2015,momentum,5yearly,0_14,0.57356432617945
233,2015,no_change,5yearly,0_14,0.477652678266803
233,2015,zero_migration,5yearly,0_14,0.4601169149538
233,2015,constant_fertility,5yearly,0_19,0.578398088771533
233,2015,constant_mortality,5yearly,0_19,0.637542051897335
233,2015,high_variant,5yearly,0_19,0.6358621209646
233,2015,instant_replacement,5yearly,0_19,0.665820781145966
233,2015,low_variant,5yearly,0_19,0.552131807319834
233,2015,medium_variant,5yearly,0_19,0.594639444835563
233,2015,momentum,5yearly,0_19,0.716955407724313
233,2015,no_change,5yearly,0_19,0.620007294203461
233,2015,zero_migration,5yearly,0_19,0.595889119366396
233,2015,constant_fertility,5yearly,0_24,0.868854520306803
233,2015,constant_mortality,5yearly,0_24,0.938668925118216
233,2015,high_variant,5yearly,0_24,0.926147002274527
233,2015,instant_replacement,5yearly,0_24,0.956018140475622
233,2015,low_variant,5yearly,0_24,0.84266130046535
233,2015,medium_variant,5yearly,0_24,0.885044755104093
233,2015,momentum,5yearly,0_24,1.02019228508968
233,2015,no_change,5yearly,0_24,0.921187308085977
233,2015,zero_migration,5yearly,0_24,0.888805078886165
233,2015,constant_fertility,5yearly,5_14,0.12448132780083
233,2015,constant_mortality,5yearly,5_14,0.134095560731174
233,2015,high_variant,5yearly,5_14,0.124407806275683
233,2015,instant_replacement,5yearly,5_14,0.124370296855567
233,2015,low_variant,5yearly,5_14,0.124512639919507
233,2015,medium_variant,5yearly,5_14,0.124459418686513
233,2015,momentum,5yearly,5_14,0.133988387673068
233,2015,no_change,5yearly,5_14,0.134119224932058
233,2015,zero_migration,5yearly,5_14,0.12445785404488
233,2015,constant_fertility,5yearly,15plus,99.5573997233748
233,2015,constant_mortality,5yearly,15plus,99.5047874467735
233,2015,high_variant,5yearly,15plus,99.4998554858816
233,2015,instant_replacement,5yearly,15plus,99.4698559063328
233,2015,low_variant,5yearly,15plus,99.5837001635014
233,2015,medium_variant,5yearly,15plus,99.5411344664588
233,2015,momentum,5yearly,15plus,99.4264356738205
233,2015,no_change,5yearly,15plus,99.5223473217332
233,2015,zero_migration,5yearly,15plus,99.5398830850462
233,2015,constant_fertility,5yearly,15_24,0.42625424368163
233,2015,constant_mortality,5yearly,15_24,0.443456371891688
233,2015,high_variant,5yearly,15_24,0.426002488156126
233,2015,instant_replacement,5yearly,15_24,0.425874046808457
233,2015,low_variant,5yearly,15_24,0.426361463966797
233,2015,medium_variant,5yearly,15_24,0.426179221562909
233,2015,momentum,5yearly,15_24,0.446627958910228
233,2015,no_change,5yearly,15_24,0.443534629819174
233,2015,zero_migration,5yearly,15_24,0.428688163932365
233,2015,constant_fertility,5yearly,15_49,6.1498805482208
233,2015,constant_mortality,5yearly,15_49,6.2366198508481
233,2015,high_variant,5yearly,15_49,6.14624828782186
233,2015,instant_replacement,5yearly,15_49,6.14439517091494
233,2015,low_variant,5yearly,15_49,6.15142749339706
233,2015,medium_variant,5yearly,15_49,6.14879814945188
233,2015,momentum,5yearly,15_49,6.24338873087139
233,2015,no_change,5yearly,15_49,6.23772044376993
233,2015,zero_migration,5yearly,15_49,6.16003520020114
233,2015,constant_fertility,5yearly,15_59,13.8802967433673
233,2015,constant_mortality,5yearly,15_59,14.1517867645329
233,2015,high_variant,5yearly,15_59,13.8720987219925
233,2015,instant_replacement,5yearly,15_59,13.8679162322081
233,2015,low_variant,5yearly,15_59,13.8837882027418
233,2015,medium_variant,5yearly,15_59,13.8778537664689
233,2015,momentum,5yearly,15_59,14.1534049505183
233,2015,no_change,5yearly,15_59,14.154284168049
233,2015,zero_migration,5yearly,15_59,13.891507951474
233,2015,constant_fertility,5yearly,15_64,20.574625927323
233,2015,constant_mortality,5yearly,15_64,21.0247723904298
233,2015,high_variant,5yearly,15_64,20.562474081707
233,2015,instant_replacement,5yearly,15_64,20.5562744186631
233,2015,low_variant,5yearly,15_64,20.5798012828575
233,2015,medium_variant,5yearly,15_64,20.5710047269436
233,2015,momentum,5yearly,15_64,21.0208974871301
233,2015,no_change,5yearly,15_64,21.0284826880316
233,2015,zero_migration,5yearly,15_64,20.5845747689987
233,2015,constant_fertility,5yearly,20plus,99.4216019112285
233,2015,constant_mortality,5yearly,20plus,99.3624579481027
233,2015,high_variant,5yearly,20plus,99.3641378790354
233,2015,instant_replacement,5yearly,20plus,99.334179218854
233,2015,low_variant,5yearly,20plus,99.4478681926801
233,2015,medium_variant,5yearly,20plus,99.4053605551644
233,2015,momentum,5yearly,20plus,99.2830445922757
233,2015,no_change,5yearly,20plus,99.3799927057966
233,2015,zero_migration,5yearly,20plus,99.4041108806336
233,2015,constant_fertility,5yearly,20_64,20.4388281151767
233,2015,constant_mortality,5yearly,20_64,20.882442891759
233,2015,high_variant,5yearly,20_64,20.4267564748608
233,2015,instant_replacement,5yearly,20_64,20.4205977311843
233,2015,low_variant,5yearly,20_64,20.4439693120362
233,2015,medium_variant,5yearly,20_64,20.4352308156492
233,2015,momentum,5yearly,20_64,20.8775064055852
233,2015,no_change,5yearly,20_64,20.886128072095
233,2015,zero_migration,5yearly,20_64,20.4488025645861
233,2015,constant_fertility,5yearly,20_69,28.7224946561046
233,2015,constant_mortality,5yearly,20_69,29.3681040769756
233,2015,high_variant,5yearly,20_69,28.705530492479
233,2015,instant_replacement,5yearly,20_69,28.6968756673911
233,2015,low_variant,5yearly,20_69,28.7297195321343
233,2015,medium_variant,5yearly,20_69,28.7174394046063
233,2015,momentum,5yearly,20_69,29.3563856044757
233,2015,no_change,5yearly,20_69,29.3732867445499
233,2015,zero_migration,5yearly,20_69,28.7296498837136
233,2015,constant_fertility,5yearly,25plus,99.1311454796932
233,2015,constant_mortality,5yearly,25plus,99.0613310748818
233,2015,high_variant,5yearly,25plus,99.0738529977255
233,2015,instant_replacement,5yearly,25plus,99.0439818595244
233,2015,low_variant,5yearly,25plus,99.1573386995346
233,2015,medium_variant,5yearly,25plus,99.1149552448959
233,2015,momentum,5yearly,25plus,98.9798077149103
233,2015,no_change,5yearly,25plus,99.078812691914
233,2015,zero_migration,5yearly,25plus,99.1111949211138
233,2015,constant_fertility,5yearly,25_69,28.4320382245693
233,2015,constant_mortality,5yearly,25_69,29.0669772037547
233,2015,high_variant,5yearly,25_69,28.4152456111691
233,2015,instant_replacement,5yearly,25_69,28.4066783080615
233,2015,low_variant,5yearly,25_69,28.4391900389888
233,2015,medium_variant,5yearly,25_69,28.4270340943377
233,2015,momentum,5yearly,25_69,29.0531487271103
233,2015,no_change,5yearly,25_69,29.0721067306674
233,2015,zero_migration,5yearly,25_69,28.4367339241938
233,2015,constant_fertility,5yearly,40plus,96.6968439582547
233,2015,constant_mortality,5yearly,40plus,96.6017361846284
233,2015,high_variant,5yearly,40plus,96.6409892305566
233,2015,instant_replacement,5yearly,40plus,96.6118516099044
233,2015,low_variant,5yearly,40plus,96.7224248522198
233,2015,medium_variant,5yearly,40plus,96.6810821683597
233,2015,momentum,5yearly,40plus,96.5163019205002
233,2015,no_change,5yearly,40plus,96.6187837503971
233,2015,zero_migration,5yearly,40plus,96.6710666918097
233,2015,constant_fertility,5yearly,50plus,93.407519175154
233,2015,constant_mortality,5yearly,50plus,93.2681675959254
233,2015,high_variant,5yearly,50plus,93.3536071980597
233,2015,instant_replacement,5yearly,50plus,93.3254607354179
233,2015,low_variant,5yearly,50plus,93.4322726701044
233,2015,medium_variant,5yearly,50plus,93.3923363170069
233,2015,momentum,5yearly,50plus,93.1830469429492
233,2015,no_change,5yearly,50plus,93.2846268779633
233,2015,zero_migration,5yearly,50plus,93.379847884845
233,2015,constant_fertility,5yearly,60plus,85.6771029800075
233,2015,constant_mortality,5yearly,60plus,85.3530006822406
233,2015,high_variant,5yearly,60plus,85.6277567638891
233,2015,instant_replacement,5yearly,60plus,85.6019396741247
233,2015,low_variant,5yearly,60plus,85.6999119607596
233,2015,medium_variant,5yearly,60plus,85.6632806999899
233,2015,momentum,5yearly,60plus,85.2730307233022
233,2015,no_change,5yearly,60plus,85.3680631536842
233,2015,zero_migration,5yearly,60plus,85.6483751335722
233,2015,constant_fertility,5yearly,65plus,78.9827737960518
233,2015,constant_mortality,5yearly,65plus,78.4800150563437
233,2015,high_variant,5yearly,65plus,78.9373814041746
233,2015,instant_replacement,5yearly,65plus,78.9135814876698
233,2015,low_variant,5yearly,65plus,79.0038988806439
233,2015,medium_variant,5yearly,65plus,78.9701297395152
233,2015,momentum,5yearly,65plus,78.4055381866905
233,2015,no_change,5yearly,65plus,78.4938646337016
233,2015,zero_migration,5yearly,65plus,78.9553083160475
233,2015,constant_fertility,5yearly,70plus,70.6991072551238
233,2015,constant_mortality,5yearly,70plus,69.9943538711271
233,2015,high_variant,5yearly,70plus,70.6586073865564
233,2015,instant_replacement,5yearly,70plus,70.6373035514629
233,2015,low_variant,5yearly,70plus,70.7181486605458
233,2015,medium_variant,5yearly,70plus,70.6879211505582
233,2015,momentum,5yearly,70plus,69.9266589878
233,2015,no_change,5yearly,70plus,70.0067059612466
233,2015,zero_migration,5yearly,70plus,70.67446099692
233,2015,constant_fertility,5yearly,80plus,47.926568590469
233,2015,constant_mortality,5yearly,80plus,46.8981579504552
233,2015,high_variant,5yearly,80plus,47.8995187051535
233,2015,instant_replacement,5yearly,80plus,47.885076820643
233,2015,low_variant,5yearly,80plus,47.9398817758772
233,2015,medium_variant,5yearly,80plus,47.9193905259982
233,2015,momentum,5yearly,80plus,46.8512728896829
233,2015,no_change,5yearly,80plus,46.9064341933435
233,2015,zero_migration,5yearly,80plus,47.9087309070338
233,2015,constant_fertility,5yearly,90plus,14.3958254746636
233,2015,constant_mortality,5yearly,90plus,13.7647916813701
233,2015,high_variant,5yearly,90plus,14.387322970205
233,2015,instant_replacement,5yearly,90plus,14.3842414040025
233,2015,low_variant,5yearly,90plus,14.3994466104892
233,2015,medium_variant,5yearly,90plus,14.3932917630494
233,2015,momentum,5yearly,90plus,13.7490891140312
233,2015,no_change,5yearly,90plus,13.7672207908328
233,2015,zero_migration,5yearly,90plus,14.3905965176944
233,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2020,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2020,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2020,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2020,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2020,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2020,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2020,constant_fertility,5yearly,0_4,0.253019406463836
