country,year,variant,freq,agebroad,percentagetotaldeaths
504,2025,no_change,5yearly,90plus,4.61839887819205
504,2025,zero_migration,5yearly,90plus,6.62376850871517
504,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2030,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2030,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2030,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2030,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2030,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2030,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2030,constant_fertility,5yearly,0_4,4.14247772762429
504,2030,constant_mortality,5yearly,0_4,6.50727102911021
504,2030,high_variant,5yearly,0_4,4.11520309591745
504,2030,instant_replacement,5yearly,0_4,3.35582892552491
504,2030,low_variant,5yearly,0_4,2.55194713716612
504,2030,medium_variant,5yearly,0_4,3.33843800385907
504,2030,momentum,5yearly,0_4,6.95105219311602
504,2030,no_change,5yearly,0_4,8.00832963191564
504,2030,zero_migration,5yearly,0_4,3.47588025003176
504,2030,constant_fertility,5yearly,0_14,4.69894950503558
504,2030,constant_mortality,5yearly,0_14,7.26424594706002
504,2030,high_variant,5yearly,0_14,4.68873031697467
504,2030,instant_replacement,5yearly,0_14,3.81337059553135
504,2030,low_variant,5yearly,0_14,2.96632386738277
504,2030,medium_variant,5yearly,0_14,3.83312848571353
504,2030,momentum,5yearly,0_14,7.68108441894487
504,2030,no_change,5yearly,0_14,8.85436796129759
504,2030,zero_migration,5yearly,0_14,3.98432434840134
504,2030,constant_fertility,5yearly,0_19,5.08207119794075
504,2030,constant_mortality,5yearly,0_19,7.75341636620732
504,2030,high_variant,5yearly,0_19,5.07686590742041
504,2030,instant_replacement,5yearly,0_19,4.16877726388924
504,2030,low_variant,5yearly,0_19,3.3276010246467
504,2030,medium_variant,5yearly,0_19,4.20796659001401
504,2030,momentum,5yearly,0_19,8.15801110209997
504,2030,no_change,5yearly,0_19,9.35026179117851
504,2030,zero_migration,5yearly,0_19,4.36928680899362
504,2030,constant_fertility,5yearly,0_24,5.60449498897124
504,2030,constant_mortality,5yearly,0_24,8.4173836817966
504,2030,high_variant,5yearly,0_24,5.59931834812374
504,2030,instant_replacement,5yearly,0_24,4.69622687191725
504,2030,low_variant,5yearly,0_24,3.85968041892812
504,2030,medium_variant,5yearly,0_24,4.73520141146618
504,2030,momentum,5yearly,0_24,8.84694127341048
504,2030,no_change,5yearly,0_24,10.0027368058079
504,2030,zero_migration,5yearly,0_24,4.91806659264917
504,2030,constant_fertility,5yearly,5_14,0.556471777411289
504,2030,constant_mortality,5yearly,5_14,0.756974917949815
504,2030,high_variant,5yearly,5_14,0.573527221057215
504,2030,instant_replacement,5yearly,5_14,0.457541670006437
504,2030,low_variant,5yearly,5_14,0.414376730216658
504,2030,medium_variant,5yearly,5_14,0.494690481854466
504,2030,momentum,5yearly,5_14,0.730032225828843
504,2030,no_change,5yearly,5_14,0.84603832938195
504,2030,zero_migration,5yearly,5_14,0.50844409836958
504,2030,constant_fertility,5yearly,15plus,95.3010504949644
504,2030,constant_mortality,5yearly,15plus,92.73575405294
504,2030,high_variant,5yearly,15plus,95.3112696830253
504,2030,instant_replacement,5yearly,15plus,96.1866294044686
504,2030,low_variant,5yearly,15plus,97.0336761326172
504,2030,medium_variant,5yearly,15plus,96.1668715142865
504,2030,momentum,5yearly,15plus,92.3189155810551
504,2030,no_change,5yearly,15plus,91.1456320387024
504,2030,zero_migration,5yearly,15plus,96.0156756515987
504,2030,constant_fertility,5yearly,15_24,0.905545483935653
504,2030,constant_mortality,5yearly,15_24,1.15313773473658
504,2030,high_variant,5yearly,15_24,0.910588031149068
504,2030,instant_replacement,5yearly,15_24,0.882856276385908
504,2030,low_variant,5yearly,15_24,0.893356551545347
504,2030,medium_variant,5yearly,15_24,0.90207292575265
504,2030,momentum,5yearly,15_24,1.16585685446561
504,2030,no_change,5yearly,15_24,1.14836884451033
504,2030,zero_migration,5yearly,15_24,0.933742244247834
504,2030,constant_fertility,5yearly,15_49,5.83104505219736
504,2030,constant_mortality,5yearly,15_49,6.85719093560691
504,2030,high_variant,5yearly,15_49,5.83635771335589
504,2030,instant_replacement,5yearly,15_49,5.85574009451619
504,2030,low_variant,5yearly,15_49,5.90989077492866
504,2030,medium_variant,5yearly,15_49,5.87293169983877
504,2030,momentum,5yearly,15_49,7.03897033184877
504,2030,no_change,5yearly,15_49,6.75369324572991
504,2030,zero_migration,5yearly,15_49,6.06553022866787
504,2030,constant_fertility,5yearly,15_59,11.3019671715208
504,2030,constant_mortality,5yearly,15_59,12.922969355756
504,2030,high_variant,5yearly,15_59,11.3075798575472
504,2030,instant_replacement,5yearly,15_59,11.3792935331852
504,2030,low_variant,5yearly,15_59,11.4819282230482
504,2030,medium_variant,5yearly,15_59,11.3942358522983
504,2030,momentum,5yearly,15_59,13.094802895195
504,2030,no_change,5yearly,15_59,12.7144819329156
504,2030,zero_migration,5yearly,15_59,11.595066013597
504,2030,constant_fertility,5yearly,15_64,16.0362742008749
504,2030,constant_mortality,5yearly,15_64,18.1731376303802
504,2030,high_variant,5yearly,15_64,16.0421465158651
504,2030,instant_replacement,5yearly,15_64,16.1591455035396
504,2030,low_variant,5yearly,15_64,16.3037362259958
504,2030,medium_variant,5yearly,15_64,16.1721413845056
504,2030,momentum,5yearly,15_64,18.3113873469306
504,2030,no_change,5yearly,15_64,17.8737774906375
504,2030,zero_migration,5yearly,15_64,16.3573164313889
504,2030,constant_fertility,5yearly,20plus,94.9179288020593
504,2030,constant_mortality,5yearly,20plus,92.2465836337927
504,2030,high_variant,5yearly,20plus,94.9231340925796
504,2030,instant_replacement,5yearly,20plus,95.8312227361108
504,2030,low_variant,5yearly,20plus,96.6723989753533
504,2030,medium_variant,5yearly,20plus,95.792033409986
504,2030,momentum,5yearly,20plus,91.8419888979
504,2030,no_change,5yearly,20plus,90.6497382088215
504,2030,zero_migration,5yearly,20plus,95.6307131910064
504,2030,constant_fertility,5yearly,20_64,15.6531525079698
504,2030,constant_mortality,5yearly,20_64,17.6839672112329
504,2030,high_variant,5yearly,20_64,15.6540109254194
504,2030,instant_replacement,5yearly,20_64,15.8037388351817
504,2030,low_variant,5yearly,20_64,15.9424590687319
504,2030,medium_variant,5yearly,20_64,15.7973032802051
504,2030,momentum,5yearly,20_64,17.8344606637755
504,2030,no_change,5yearly,20_64,17.3778836607566
504,2030,zero_migration,5yearly,20_64,15.9723539707966
504,2030,constant_fertility,5yearly,20_69,23.7595197269613
504,2030,constant_mortality,5yearly,20_69,26.6711365972523
504,2030,high_variant,5yearly,20_69,23.7608226968466
504,2030,instant_replacement,5yearly,20_69,23.9881734939839
504,2030,low_variant,5yearly,20_69,24.1987341128495
504,2030,medium_variant,5yearly,20_69,23.9783224962334
504,2030,momentum,5yearly,20_69,26.7530221048537
504,2030,no_change,5yearly,20_69,26.2094983184988
504,2030,zero_migration,5yearly,20_69,24.1165330117477
504,2030,constant_fertility,5yearly,25plus,94.3955050110288
504,2030,constant_mortality,5yearly,25plus,91.5826163182034
504,2030,high_variant,5yearly,25plus,94.4006816518763
504,2030,instant_replacement,5yearly,25plus,95.3037731280827
504,2030,low_variant,5yearly,25plus,96.1403195810719
504,2030,medium_variant,5yearly,25plus,95.2647985885338
504,2030,momentum,5yearly,25plus,91.1530587265895
504,2030,no_change,5yearly,25plus,89.9972631941921
504,2030,zero_migration,5yearly,25plus,95.0819334073508
504,2030,constant_fertility,5yearly,25_69,23.2370959359309
504,2030,constant_mortality,5yearly,25_69,26.007169281663
504,2030,high_variant,5yearly,25_69,23.2383702561433
504,2030,instant_replacement,5yearly,25_69,23.4607238859559
504,2030,low_variant,5yearly,25_69,23.6666547185681
504,2030,medium_variant,5yearly,25_69,23.4510876747813
504,2030,momentum,5yearly,25_69,26.0640919335432
504,2030,no_change,5yearly,25_69,25.5570233038694
504,2030,zero_migration,5yearly,25_69,23.5677532280921
504,2030,constant_fertility,5yearly,40plus,92.3392030643188
504,2030,constant_mortality,5yearly,40plus,89.1441343901154
504,2030,high_variant,5yearly,40plus,92.3442669377559
504,2030,instant_replacement,5yearly,40plus,93.2276891625343
504,2030,low_variant,5yearly,40plus,94.0460124054607
504,2030,medium_variant,5yearly,40plus,93.1895600401766
504,2030,momentum,5yearly,40plus,88.5899268149674
504,2030,no_change,5yearly,40plus,87.6009878138434
504,2030,zero_migration,5yearly,40plus,92.8940730463588
504,2030,constant_fertility,5yearly,50plus,89.470005442767
504,2030,constant_mortality,5yearly,50plus,85.8785631173331
504,2030,high_variant,5yearly,50plus,89.4749119696694
504,2030,instant_replacement,5yearly,50plus,90.3308893099525
504,2030,low_variant,5yearly,50plus,91.1237853576886
504,2030,medium_variant,5yearly,50plus,90.2939398144477
504,2030,momentum,5yearly,50plus,85.2799452492064
504,2030,no_change,5yearly,50plus,84.3919387929725
504,2030,zero_migration,5yearly,50plus,89.9501454229308
504,2030,constant_fertility,5yearly,60plus,83.9990833234436
504,2030,constant_mortality,5yearly,60plus,79.8127846971839
504,2030,high_variant,5yearly,60plus,84.0036898254781
504,2030,instant_replacement,5yearly,60plus,84.8073358712835
504,2030,low_variant,5yearly,60plus,85.551747909569
504,2030,medium_variant,5yearly,60plus,84.7726356619882
504,2030,momentum,5yearly,60plus,79.2241126858602
504,2030,no_change,5yearly,60plus,78.4311501057868
504,2030,zero_migration,5yearly,60plus,84.4206096380017
504,2030,constant_fertility,5yearly,65plus,79.2647762940895
504,2030,constant_mortality,5yearly,65plus,74.5626164225598
504,2030,high_variant,5yearly,65plus,79.2691231671602
504,2030,instant_replacement,5yearly,65plus,80.0274839009291
504,2030,low_variant,5yearly,65plus,80.7299399066214
504,2030,medium_variant,5yearly,65plus,79.9947301297809
504,2030,momentum,5yearly,65plus,74.0075282341246
504,2030,no_change,5yearly,65plus,73.2718545480649
504,2030,zero_migration,5yearly,65plus,79.6583592202097
504,2030,constant_fertility,5yearly,70plus,71.1584090750979
504,2030,constant_mortality,5yearly,70plus,65.5754470365404
504,2030,high_variant,5yearly,70plus,71.162311395733
504,2030,instant_replacement,5yearly,70plus,71.8430492421269
504,2030,low_variant,5yearly,70plus,72.4736648625038
504,2030,medium_variant,5yearly,70plus,71.8137109137525
504,2030,momentum,5yearly,70plus,65.0889667930463
504,2030,no_change,5yearly,70plus,64.4402398903227
504,2030,zero_migration,5yearly,70plus,71.5141801792587
504,2030,constant_fertility,5yearly,80plus,39.7889188536632
504,2030,constant_mortality,5yearly,80plus,32.5458124403212
504,2030,high_variant,5yearly,80plus,39.7911008743282
504,2030,instant_replacement,5yearly,80plus,40.1717785124814
504,2030,low_variant,5yearly,80plus,40.5243103515825
504,2030,medium_variant,5yearly,80plus,40.155337271694
504,2030,momentum,5yearly,80plus,32.3136171171551
504,2030,no_change,5yearly,80plus,31.9824921340868
504,2030,zero_migration,5yearly,80plus,40.0001319777024
504,2030,constant_fertility,5yearly,90plus,7.41100257406051
504,2030,constant_mortality,5yearly,90plus,4.4509942551826
504,2030,high_variant,5yearly,90plus,7.41140899276277
504,2030,instant_replacement,5yearly,90plus,7.4822978392167
504,2030,low_variant,5yearly,90plus,7.54797508904807
504,2030,medium_variant,5yearly,90plus,7.47925091851029
504,2030,momentum,5yearly,90plus,4.42473681374016
504,2030,no_change,5yearly,90plus,4.37395406909185
504,2030,zero_migration,5yearly,90plus,7.45904979353738
504,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2035,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2035,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2035,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2035,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_fertility,5yearly,0_4,3.19365997011671
504,2035,constant_mortality,5yearly,0_4,5.43525740333393
504,2035,high_variant,5yearly,0_4,3.09024526030046
504,2035,instant_replacement,5yearly,0_4,2.5169280340134
504,2035,low_variant,5yearly,0_4,1.82211471708041
504,2035,medium_variant,5yearly,0_4,2.45098785599468
504,2035,momentum,5yearly,0_4,5.99897986904623
504,2035,no_change,5yearly,0_4,7.01121112692165
504,2035,zero_migration,5yearly,0_4,2.57311626775412
504,2035,constant_fertility,5yearly,0_14,3.62171404176905
504,2035,constant_mortality,5yearly,0_14,6.05170214059738
504,2035,high_variant,5yearly,0_14,3.52713629935883
504,2035,instant_replacement,5yearly,0_14,2.86596564292452
504,2035,low_variant,5yearly,0_14,2.10485161610921
504,2035,medium_variant,5yearly,0_14,2.81141445143159
504,2035,momentum,5yearly,0_14,6.63118385088347
504,2035,no_change,5yearly,0_14,7.73724889665363
504,2035,zero_migration,5yearly,0_14,2.94818288190181
504,2035,constant_fertility,5yearly,0_19,3.924499771096
504,2035,constant_mortality,5yearly,0_19,6.45191703155918
504,2035,high_variant,5yearly,0_19,3.83959179387144
504,2035,instant_replacement,5yearly,0_19,3.1146567518911
504,2035,low_variant,5yearly,0_19,2.34564202249326
504,2035,medium_variant,5yearly,0_19,3.08838681002524
504,2035,momentum,5yearly,0_19,7.00835509427895
504,2035,no_change,5yearly,0_19,8.17048446500362
504,2035,zero_migration,5yearly,0_19,3.23592703723441
504,2035,constant_fertility,5yearly,0_24,4.35298505907304
504,2035,constant_mortality,5yearly,0_24,7.03488965639203
504,2035,high_variant,5yearly,0_24,4.2748284875399
504,2035,instant_replacement,5yearly,0_24,3.50741469278673
504,2035,low_variant,5yearly,0_24,2.74486447775155
504,2035,medium_variant,5yearly,0_24,3.50580300594766
504,2035,momentum,5yearly,0_24,7.58328759376611
504,2035,no_change,5yearly,0_24,8.76309684865335
504,2035,zero_migration,5yearly,0_24,3.67275655135661
504,2035,constant_fertility,5yearly,5_14,0.428054071652342
504,2035,constant_mortality,5yearly,5_14,0.616444737263443
504,2035,high_variant,5yearly,5_14,0.436891039058375
504,2035,instant_replacement,5yearly,5_14,0.349037608911117
504,2035,low_variant,5yearly,5_14,0.2827368990288
504,2035,medium_variant,5yearly,5_14,0.360426595436917
504,2035,momentum,5yearly,5_14,0.632203981837234
504,2035,no_change,5yearly,5_14,0.726037769731983
504,2035,zero_migration,5yearly,5_14,0.375066614147686
504,2035,constant_fertility,5yearly,15plus,96.3782859582309
504,2035,constant_mortality,5yearly,15plus,93.9482978594026
504,2035,high_variant,5yearly,15plus,96.4728637006412
504,2035,instant_replacement,5yearly,15plus,97.1340343570755
504,2035,low_variant,5yearly,15plus,97.8951483838908
504,2035,medium_variant,5yearly,15plus,97.1885855485684
504,2035,momentum,5yearly,15plus,93.3688161491165
504,2035,no_change,5yearly,15plus,92.2627511033464
504,2035,zero_migration,5yearly,15plus,97.0518171180982
504,2035,constant_fertility,5yearly,15_24,0.731271017303992
504,2035,constant_mortality,5yearly,15_24,0.983187515794653
504,2035,high_variant,5yearly,15_24,0.747692188181069
504,2035,instant_replacement,5yearly,15_24,0.641449049862205
504,2035,low_variant,5yearly,15_24,0.640012861642344
504,2035,medium_variant,5yearly,15_24,0.694388554516063
504,2035,momentum,5yearly,15_24,0.952103742882646
504,2035,no_change,5yearly,15_24,1.02584795199971
504,2035,zero_migration,5yearly,15_24,0.724573669454807
504,2035,constant_fertility,5yearly,15_49,4.69896429025746
504,2035,constant_mortality,5yearly,15_49,5.91150977636724
504,2035,high_variant,5yearly,15_49,4.71862462039966
504,2035,instant_replacement,5yearly,15_49,4.64421582908033
504,2035,low_variant,5yearly,15_49,4.67440313940997
504,2035,medium_variant,5yearly,15_49,4.69721918301855
504,2035,momentum,5yearly,15_49,6.09323109847036
504,2035,no_change,5yearly,15_49,5.86255925986962
504,2035,zero_migration,5yearly,15_49,4.91844111309344
504,2035,constant_fertility,5yearly,15_59,9.65169938760095
504,2035,constant_mortality,5yearly,15_59,11.7506640030303
504,2035,high_variant,5yearly,15_59,9.67540304888663
504,2035,instant_replacement,5yearly,15_59,9.6407319784139
504,2035,low_variant,5yearly,15_59,9.71046689223259
504,2035,medium_variant,5yearly,15_59,9.69381503321856
504,2035,momentum,5yearly,15_59,11.9425178384312
504,2035,no_change,5yearly,15_59,11.5931713796251
504,2035,zero_migration,5yearly,15_59,9.94817129683264
504,2035,constant_fertility,5yearly,15_64,13.828532578034
504,2035,constant_mortality,5yearly,15_64,16.6718455462844
504,2035,high_variant,5yearly,15_64,13.8556461369597
504,2035,instant_replacement,5yearly,15_64,13.8544874244229
504,2035,low_variant,5yearly,15_64,13.9575127337567
504,2035,medium_variant,5yearly,15_64,13.9076376940529
504,2035,momentum,5yearly,15_64,16.8334359008477
504,2035,no_change,5yearly,15_64,16.4228747066092
504,2035,zero_migration,5yearly,15_64,14.1565924836071
504,2035,constant_fertility,5yearly,20plus,96.075500228904
504,2035,constant_mortality,5yearly,20plus,93.5480829684408
504,2035,high_variant,5yearly,20plus,96.1604082061286
504,2035,instant_replacement,5yearly,20plus,96.8853432481089
504,2035,low_variant,5yearly,20plus,97.6543579775067
504,2035,medium_variant,5yearly,20plus,96.9116131899748
504,2035,momentum,5yearly,20plus,92.991644905721
504,2035,no_change,5yearly,20plus,91.8295155349964
504,2035,zero_migration,5yearly,20plus,96.7640729627656
504,2035,constant_fertility,5yearly,20_64,13.525746848707
504,2035,constant_mortality,5yearly,20_64,16.2716306553226
504,2035,high_variant,5yearly,20_64,13.543190642447
504,2035,instant_replacement,5yearly,20_64,13.6057963154563
504,2035,low_variant,5yearly,20_64,13.7167223273726
504,2035,medium_variant,5yearly,20_64,13.6306653354592
504,2035,momentum,5yearly,20_64,16.4562646574522
504,2035,no_change,5yearly,20_64,15.9896391382593
504,2035,zero_migration,5yearly,20_64,13.8688483282745
504,2035,constant_fertility,5yearly,20_69,20.3574352115439
504,2035,constant_mortality,5yearly,20_69,24.3303764441124
504,2035,high_variant,5yearly,20_69,20.3804562828441
504,2035,instant_replacement,5yearly,20_69,20.4978752498693
504,2035,low_variant,5yearly,20_69,20.6632515108776
504,2035,medium_variant,5yearly,20_69,20.5228542074059
504,2035,momentum,5yearly,20_69,24.4427811874546
504,2035,no_change,5yearly,20_69,23.8985288167627
504,2035,zero_migration,5yearly,20_69,20.7328569939063
504,2035,constant_fertility,5yearly,25plus,95.647014940927
504,2035,constant_mortality,5yearly,25plus,92.965110343608
504,2035,high_variant,5yearly,25plus,95.7251715124601
504,2035,instant_replacement,5yearly,25plus,96.4925853072133
504,2035,low_variant,5yearly,25plus,97.2551355222485
504,2035,medium_variant,5yearly,25plus,96.4941969940523
504,2035,momentum,5yearly,25plus,92.4167124062339
504,2035,no_change,5yearly,25plus,91.2369031513466
504,2035,zero_migration,5yearly,25plus,96.3272434486434
504,2035,constant_fertility,5yearly,25_69,19.9289499235669
504,2035,constant_mortality,5yearly,25_69,23.7474038192796
504,2035,high_variant,5yearly,25_69,19.9452195891757
504,2035,instant_replacement,5yearly,25_69,20.1051173089737
504,2035,low_variant,5yearly,25_69,20.2640290556193
504,2035,medium_variant,5yearly,25_69,20.1054380114835
504,2035,momentum,5yearly,25_69,23.8678486879674
504,2035,no_change,5yearly,25_69,23.3059164331129
504,2035,zero_migration,5yearly,25_69,20.2960274797841
504,2035,constant_fertility,5yearly,40plus,94.0049431764688
504,2035,constant_mortality,5yearly,40plus,90.8577061449778
504,2035,high_variant,5yearly,40plus,94.0817591877308
504,2035,instant_replacement,5yearly,40plus,94.8359980017706
504,2035,low_variant,5yearly,40plus,95.5854604979502
504,2035,medium_variant,5yearly,40plus,94.837583263909
504,2035,momentum,5yearly,40plus,90.1802416157987
504,2035,no_change,5yearly,40plus,89.168672792445
504,2035,zero_migration,5yearly,40plus,94.5604479946245
504,2035,constant_fertility,5yearly,50plus,91.6793216679735
504,2035,constant_mortality,5yearly,50plus,88.0367880830354
504,2035,high_variant,5yearly,50plus,91.7542390802415
504,2035,instant_replacement,5yearly,50plus,92.4898185279952
504,2035,low_variant,5yearly,50plus,93.2207452444808
504,2035,medium_variant,5yearly,50plus,92.4913663655499
504,2035,momentum,5yearly,50plus,87.2755850506462
504,2035,no_change,5yearly,50plus,86.4001918434767
504,2035,zero_migration,5yearly,50plus,92.1333760050047
504,2035,constant_fertility,5yearly,60plus,86.72658657063
504,2035,constant_mortality,5yearly,60plus,82.1976338563723
504,2035,high_variant,5yearly,60plus,86.7974606517545
504,2035,instant_replacement,5yearly,60plus,87.4933023786616
504,2035,low_variant,5yearly,60plus,88.1846814916582
504,2035,medium_variant,5yearly,60plus,87.4947705153498
504,2035,momentum,5yearly,60plus,81.4262983106853
504,2035,no_change,5yearly,60plus,80.6695797237213
504,2035,zero_migration,5yearly,60plus,87.1036458212656
504,2035,constant_fertility,5yearly,65plus,82.549753380197
504,2035,constant_mortality,5yearly,65plus,77.2764523131182
504,2035,high_variant,5yearly,65plus,82.6172175636815
504,2035,instant_replacement,5yearly,65plus,83.2795469326526
504,2035,low_variant,5yearly,65plus,83.9376356501341
504,2035,medium_variant,5yearly,65plus,83.2809478545155
504,2035,momentum,5yearly,65plus,76.5353802482688
504,2035,no_change,5yearly,65plus,75.8398763967371
504,2035,zero_migration,5yearly,65plus,82.8952246344911
504,2035,constant_fertility,5yearly,70plus,75.71806501736
504,2035,constant_mortality,5yearly,70plus,69.2177065243284
504,2035,high_variant,5yearly,70plus,75.7799519232844
504,2035,instant_replacement,5yearly,70plus,76.3874679982396
504,2035,low_variant,5yearly,70plus,76.9911064666292
504,2035,medium_variant,5yearly,70plus,76.3887589825689
504,2035,momentum,5yearly,70plus,68.5488637182664
504,2035,no_change,5yearly,70plus,67.9309867182337
504,2035,zero_migration,5yearly,70plus,76.0312159688593
504,2035,constant_fertility,5yearly,80plus,46.4220903498817
504,2035,constant_mortality,5yearly,80plus,36.9295027104043
504,2035,high_variant,5yearly,80plus,46.4600605058844
504,2035,instant_replacement,5yearly,80plus,46.8325235767147
504,2035,low_variant,5yearly,80plus,47.2025927901725
504,2035,medium_variant,5yearly,80plus,46.8333431216235
504,2035,momentum,5yearly,80plus,36.5817296763856
504,2035,no_change,5yearly,80plus,36.2429776472785
504,2035,zero_migration,5yearly,80plus,46.6255589795871
504,2035,constant_fertility,5yearly,90plus,8.05411477397437
504,2035,constant_mortality,5yearly,90plus,4.06753110256581
504,2035,high_variant,5yearly,90plus,8.06069002026933
504,2035,instant_replacement,5yearly,90plus,8.12531131704056
504,2035,low_variant,5yearly,90plus,8.18950460753721
504,2035,medium_variant,5yearly,90plus,8.12544092621877
504,2035,momentum,5yearly,90plus,4.03206759476407
504,2035,no_change,5yearly,90plus,3.99192111203517
504,2035,zero_migration,5yearly,90plus,8.09579114437313
504,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2040,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2040,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2040,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2040,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_fertility,5yearly,0_4,2.55001442034969
504,2040,constant_mortality,5yearly,0_4,4.69863847332837
504,2040,high_variant,5yearly,0_4,2.42866265500983
504,2040,instant_replacement,5yearly,0_4,1.92300776523957
504,2040,low_variant,5yearly,0_4,1.32109949320336
504,2040,medium_variant,5yearly,0_4,1.85624847078648
504,2040,momentum,5yearly,0_4,5.29209427529271
504,2040,no_change,5yearly,0_4,6.37600537032204
504,2040,zero_migration,5yearly,0_4,1.96201626775178
504,2040,constant_fertility,5yearly,0_14,2.88623458248154
504,2040,constant_mortality,5yearly,0_14,5.22165976678363
504,2040,high_variant,5yearly,0_14,2.76280452286479
504,2040,instant_replacement,5yearly,0_14,2.19330129283661
504,2040,low_variant,5yearly,0_14,1.52517650559352
504,2040,medium_variant,5yearly,0_14,2.12551848766964
504,2040,momentum,5yearly,0_14,5.85534978088844
504,2040,no_change,5yearly,0_14,7.02230282413833
504,2040,zero_migration,5yearly,0_14,2.24519850003815
504,2040,constant_fertility,5yearly,0_19,3.1250457599397
504,2040,constant_mortality,5yearly,0_19,5.55606896409341
504,2040,high_variant,5yearly,0_19,3.00912501099361
504,2040,instant_replacement,5yearly,0_19,2.38813868003771
504,2040,low_variant,5yearly,0_19,1.69024925856331
504,2040,medium_variant,5yearly,0_19,2.33153284830908
504,2040,momentum,5yearly,0_19,6.19283476163599
504,2040,no_change,5yearly,0_19,7.4053331458472
504,2040,zero_migration,5yearly,0_19,2.46208903475057
504,2040,constant_fertility,5yearly,0_24,3.46807818439839
504,2040,constant_mortality,5yearly,0_24,6.04659805125412
504,2040,high_variant,5yearly,0_24,3.36346962004826
504,2040,instant_replacement,5yearly,0_24,2.66864286833514
504,2040,low_variant,5yearly,0_24,1.95959210470994
504,2040,medium_variant,5yearly,0_24,2.64376533628569
504,2040,momentum,5yearly,0_24,6.66520641075113
504,2040,no_change,5yearly,0_24,7.93793502642303
504,2040,zero_migration,5yearly,0_24,2.79271406800861
504,2040,constant_fertility,5yearly,5_14,0.336220162131843
504,2040,constant_mortality,5yearly,5_14,0.523021293455254
504,2040,high_variant,5yearly,5_14,0.334141867854953
504,2040,instant_replacement,5yearly,5_14,0.27029352759704
504,2040,low_variant,5yearly,5_14,0.204077012390159
504,2040,medium_variant,5yearly,5_14,0.269270016883159
504,2040,momentum,5yearly,5_14,0.563255505595723
504,2040,no_change,5yearly,5_14,0.64629745381629
504,2040,zero_migration,5yearly,5_14,0.283182232286365
504,2040,constant_fertility,5yearly,15plus,97.1137654175185
504,2040,constant_mortality,5yearly,15plus,94.7783402332164
504,2040,high_variant,5yearly,15plus,97.2371954771352
504,2040,instant_replacement,5yearly,15plus,97.8066987071634
504,2040,low_variant,5yearly,15plus,98.4748234944065
504,2040,medium_variant,5yearly,15plus,97.8744815123304
504,2040,momentum,5yearly,15plus,94.1446502191116
504,2040,no_change,5yearly,15plus,92.9776971758617
504,2040,zero_migration,5yearly,15plus,97.7548014999619
504,2040,constant_fertility,5yearly,15_24,0.581843601916856
504,2040,constant_mortality,5yearly,15_24,0.824938284470495
504,2040,high_variant,5yearly,15_24,0.60066509718347
504,2040,instant_replacement,5yearly,15_24,0.475341575498524
504,2040,low_variant,5yearly,15_24,0.434415599116421
504,2040,medium_variant,5yearly,15_24,0.51824684861605
504,2040,momentum,5yearly,15_24,0.809856629862689
504,2040,no_change,5yearly,15_24,0.915632202284698
504,2040,zero_migration,5yearly,15_24,0.547515567970467
504,2040,constant_fertility,5yearly,15_49,3.80047838634695
504,2040,constant_mortality,5yearly,15_49,5.16980004266753
504,2040,high_variant,5yearly,15_49,3.82864251599968
504,2040,instant_replacement,5yearly,15_49,3.68444306304409
504,2040,low_variant,5yearly,15_49,3.67002267163006
504,2040,medium_variant,5yearly,15_49,3.75077143002094
504,2040,momentum,5yearly,15_49,5.37092858128983
504,2040,no_change,5yearly,15_49,5.19296464698512
504,2040,zero_migration,5yearly,15_49,3.98416949132983
504,2040,constant_fertility,5yearly,15_59,8.12339999376073
504,2040,constant_mortality,5yearly,15_59,10.6914105550023
504,2040,high_variant,5yearly,15_59,8.15598045751242
