country,year,variant,freq,agebroad,percentagetotaldeaths
180,1985,estimates,5yearly,15_59,24.2401666075553
180,1985,estimates,5yearly,15_64,27.2502328411231
180,1985,estimates,5yearly,20plus,37.2424690674533
180,1985,estimates,5yearly,20_64,24.4470563980127
180,1985,estimates,5yearly,20_69,27.7562117398062
180,1985,estimates,5yearly,25plus,34.1758865984435
180,1985,estimates,5yearly,25_69,24.6896292707964
180,1985,estimates,5yearly,40plus,26.0665997698982
180,1985,estimates,5yearly,50plus,21.0587494917864
180,1985,estimates,5yearly,60plus,15.8054789030083
180,1985,estimates,5yearly,65plus,12.7954126694406
180,1985,estimates,5yearly,70plus,9.48625732764711
180,1985,estimates,5yearly,80plus,3.2206685063278
180,1985,estimates,5yearly,90plus,0.321616306664014
180,1990,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1990,estimates,5yearly,0_4,50.920630521616
180,1990,estimates,5yearly,0_14,59.468506950207
180,1990,estimates,5yearly,0_19,62.2669259734882
180,1990,estimates,5yearly,0_24,65.3416775561567
180,1990,estimates,5yearly,5_14,8.54787642859099
180,1990,estimates,5yearly,15plus,40.531493049793
180,1990,estimates,5yearly,15_24,5.87317060594977
180,1990,estimates,5yearly,15_49,18.8574816839046
180,1990,estimates,5yearly,15_59,24.1615200063162
180,1990,estimates,5yearly,15_64,27.2193532690222
180,1990,estimates,5yearly,20plus,37.7330740265118
180,1990,estimates,5yearly,20_64,24.420934245741
180,1990,estimates,5yearly,20_69,27.8015690533314
180,1990,estimates,5yearly,25plus,34.6583224438433
180,1990,estimates,5yearly,25_69,24.7268174706628
180,1990,estimates,5yearly,40plus,26.5901851186458
180,1990,estimates,5yearly,50plus,21.6740113658885
180,1990,estimates,5yearly,60plus,16.3699730434769
180,1990,estimates,5yearly,65plus,13.3121397807708
180,1990,estimates,5yearly,70plus,9.93150497318043
180,1990,estimates,5yearly,80plus,3.44589118458854
180,1990,estimates,5yearly,90plus,0.354769113270569
180,1995,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1995,estimates,5yearly,0_4,50.9087596093443
180,1995,estimates,5yearly,0_14,59.6718948246135
180,1995,estimates,5yearly,0_19,62.5016620040835
180,1995,estimates,5yearly,0_24,65.5891945780178
180,1995,estimates,5yearly,5_14,8.76313521526923
180,1995,estimates,5yearly,15plus,40.3281051753865
180,1995,estimates,5yearly,15_24,5.91729975340435
180,1995,estimates,5yearly,15_49,18.8090684325808
180,1995,estimates,5yearly,15_59,24.0486742455847
180,1995,estimates,5yearly,15_64,27.0710993235172
180,1995,estimates,5yearly,20plus,37.4983379959164
180,1995,estimates,5yearly,20_64,24.2413321440472
180,1995,estimates,5yearly,20_69,27.5861994717115
180,1995,estimates,5yearly,25plus,34.4108054219822
180,1995,estimates,5yearly,25_69,24.4986668977772
180,1995,estimates,5yearly,40plus,26.2905629927808
180,1995,estimates,5yearly,50plus,21.5190367428057
180,1995,estimates,5yearly,60plus,16.2794309298018
180,1995,estimates,5yearly,65plus,13.2570058518693
180,1995,estimates,5yearly,70plus,9.91213852420497
180,1995,estimates,5yearly,80plus,3.47761233398127
180,1995,estimates,5yearly,90plus,0.364214400949132
180,2000,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2000,estimates,5yearly,0_4,49.8029412517108
180,2000,estimates,5yearly,0_14,58.1784576815339
180,2000,estimates,5yearly,0_19,61.0255368951536
180,2000,estimates,5yearly,0_24,64.1509499324218
180,2000,estimates,5yearly,5_14,8.3755164298231
180,2000,estimates,5yearly,15plus,41.8215423184661
180,2000,estimates,5yearly,15_24,5.9724922508879
180,2000,estimates,5yearly,15_49,18.9733332480611
180,2000,estimates,5yearly,15_59,24.3160369313942
180,2000,estimates,5yearly,15_64,27.4892024063818
180,2000,estimates,5yearly,20plus,38.9744631048464
180,2000,estimates,5yearly,20_64,24.6421231927621
180,2000,estimates,5yearly,20_69,28.180813326341
180,2000,estimates,5yearly,25plus,35.8490500675782
180,2000,estimates,5yearly,25_69,25.0554002890728
180,2000,estimates,5yearly,40plus,27.6658757669169
180,2000,estimates,5yearly,50plus,22.848209070405
180,2000,estimates,5yearly,60plus,17.5055053870719
180,2000,estimates,5yearly,65plus,14.3323399120844
180,2000,estimates,5yearly,70plus,10.7936497785054
180,2000,estimates,5yearly,80plus,3.87146493393535
180,2000,estimates,5yearly,90plus,0.422790277262592
180,2005,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2005,estimates,5yearly,0_4,48.0613234925144
180,2005,estimates,5yearly,0_14,56.0047983683825
180,2005,estimates,5yearly,0_19,58.8443803848386
180,2005,estimates,5yearly,0_24,61.9973746808536
180,2005,estimates,5yearly,5_14,7.94347487586806
180,2005,estimates,5yearly,15plus,43.9952016316175
180,2005,estimates,5yearly,15_24,5.99257631247113
180,2005,estimates,5yearly,15_49,19.1444237812134
180,2005,estimates,5yearly,15_59,24.6043445909057
180,2005,estimates,5yearly,15_64,27.9655714914893
180,2005,estimates,5yearly,20plus,41.1556196151614
180,2005,estimates,5yearly,20_64,25.1259894750331
180,2005,estimates,5yearly,20_69,28.9554234161669
180,2005,estimates,5yearly,25plus,38.0026253191464
180,2005,estimates,5yearly,25_69,25.802429120152
180,2005,estimates,5yearly,40plus,29.793253425137
180,2005,estimates,5yearly,50plus,24.8507778504042
180,2005,estimates,5yearly,60plus,19.3908570407118
180,2005,estimates,5yearly,65plus,16.0296301401283
180,2005,estimates,5yearly,70plus,12.2001961989945
180,2005,estimates,5yearly,80plus,4.5225644996118
180,2005,estimates,5yearly,90plus,0.521187230051397
180,2010,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2010,estimates,5yearly,0_4,46.0328489085144
180,2010,estimates,5yearly,0_14,53.7785031278324
180,2010,estimates,5yearly,0_19,56.6144986446321
180,2010,estimates,5yearly,0_24,59.7947623124569
180,2010,estimates,5yearly,5_14,7.74565421931803
180,2010,estimates,5yearly,15plus,46.2214968721676
180,2010,estimates,5yearly,15_24,6.01625918462448
180,2010,estimates,5yearly,15_49,19.3340366009476
180,2010,estimates,5yearly,15_59,24.9788052156167
180,2010,estimates,5yearly,15_64,28.4271351816685
180,2010,estimates,5yearly,20plus,43.3855013553679
180,2010,estimates,5yearly,20_64,25.5911396648688
180,2010,estimates,5yearly,20_69,29.6690632506759
180,2010,estimates,5yearly,25plus,40.2052376875431
180,2010,estimates,5yearly,25_69,26.4887995828511
180,2010,estimates,5yearly,40plus,31.9434558194
180,2010,estimates,5yearly,50plus,26.88746027122
180,2010,estimates,5yearly,60plus,21.2426916565509
180,2010,estimates,5yearly,65plus,17.7943616904991
180,2010,estimates,5yearly,70plus,13.716438104692
180,2010,estimates,5yearly,80plus,5.26430850610373
180,2010,estimates,5yearly,90plus,0.639190764565563
180,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,constant_fertility,5yearly,0_4,44.502782972051
180,2015,constant_mortality,5yearly,0_4,44.6237354386157
180,2015,high_variant,5yearly,0_4,44.058541200274
180,2015,instant_replacement,5yearly,0_4,28.8264132945154
180,2015,low_variant,5yearly,0_4,42.4387298509966
180,2015,medium_variant,5yearly,0_4,43.260214076171
180,2015,momentum,5yearly,0_4,30.5170385205742
180,2015,no_change,5yearly,0_4,45.8602684185047
180,2015,zero_migration,5yearly,0_4,43.2524642650984
180,2015,constant_fertility,5yearly,0_14,51.9484994280754
180,2015,constant_mortality,5yearly,0_14,52.5999094383661
180,2015,high_variant,5yearly,0_14,51.5638621451078
180,2015,instant_replacement,5yearly,0_14,38.3749637701887
180,2015,low_variant,5yearly,0_14,50.1613556327227
180,2015,medium_variant,5yearly,0_14,50.8726232167669
180,2015,momentum,5yearly,0_14,40.5251411996345
180,2015,no_change,5yearly,0_14,53.6583880450521
180,2015,zero_migration,5yearly,0_14,50.8659571425797
180,2015,constant_fertility,5yearly,0_19,54.7850039175788
180,2015,constant_mortality,5yearly,0_19,55.5237500036809
180,2015,high_variant,5yearly,0_19,54.4230734353739
180,2015,instant_replacement,5yearly,0_19,42.0127370899394
180,2015,low_variant,5yearly,0_19,53.1033606554024
180,2015,medium_variant,5yearly,0_19,53.7726402005395
180,2015,momentum,5yearly,0_19,44.1937862775485
180,2015,no_change,5yearly,0_19,56.5169286318239
180,2015,zero_migration,5yearly,0_19,53.7663593990086
180,2015,constant_fertility,5yearly,0_24,57.9586001020863
180,2015,constant_mortality,5yearly,0_24,58.7666175954595
180,2015,high_variant,5yearly,0_24,57.6220500649544
180,2015,instant_replacement,5yearly,0_24,46.0828027792888
180,2015,low_variant,5yearly,0_24,56.3949695489814
180,2015,medium_variant,5yearly,0_24,57.0172715392791
180,2015,momentum,5yearly,0_24,48.2627304350447
180,2015,no_change,5yearly,0_24,59.6873736293281
180,2015,zero_migration,5yearly,0_24,57.0114195836415
180,2015,constant_fertility,5yearly,5_14,7.44571645602441
180,2015,constant_mortality,5yearly,5_14,7.97617399975038
180,2015,high_variant,5yearly,5_14,7.50532094483385
180,2015,instant_replacement,5yearly,5_14,9.54855047567332
180,2015,low_variant,5yearly,5_14,7.72262578172611
180,2015,medium_variant,5yearly,5_14,7.6124091405959
180,2015,momentum,5yearly,5_14,10.0081026790602
180,2015,no_change,5yearly,5_14,7.7981196265474
180,2015,zero_migration,5yearly,5_14,7.61349287748138
180,2015,constant_fertility,5yearly,15plus,48.0515005719246
180,2015,constant_mortality,5yearly,15plus,47.4000905616339
180,2015,high_variant,5yearly,15plus,48.4361378548922
180,2015,instant_replacement,5yearly,15plus,61.6250362298113
180,2015,low_variant,5yearly,15plus,49.8386443672773
180,2015,medium_variant,5yearly,15plus,49.1273767832331
180,2015,momentum,5yearly,15plus,59.4748588003655
180,2015,no_change,5yearly,15plus,46.3416119549479
180,2015,zero_migration,5yearly,15plus,49.1340428574203
180,2015,constant_fertility,5yearly,15_24,6.01010067401086
180,2015,constant_mortality,5yearly,15_24,6.1667081570934
180,2015,high_variant,5yearly,15_24,6.05818791984658
180,2015,instant_replacement,5yearly,15_24,7.70783900910004
180,2015,low_variant,5yearly,15_24,6.23361391625868
180,2015,medium_variant,5yearly,15_24,6.14464832251227
180,2015,momentum,5yearly,15_24,7.73758923541027
180,2015,no_change,5yearly,15_24,6.02898558427598
180,2015,zero_migration,5yearly,15_24,6.14546244106178
180,2015,constant_fertility,5yearly,15_49,19.3537017853758
180,2015,constant_mortality,5yearly,15_49,19.7545548673707
180,2015,high_variant,5yearly,15_49,19.5086072975016
180,2015,instant_replacement,5yearly,15_49,24.8207315751063
180,2015,low_variant,5yearly,15_49,20.0734894126982
180,2015,medium_variant,5yearly,15_49,19.7870023238034
180,2015,momentum,5yearly,15_49,24.7868318524874
180,2015,no_change,5yearly,15_49,19.3134471018181
180,2015,zero_migration,5yearly,15_49,19.7896242504819
180,2015,constant_fertility,5yearly,15_59,25.2040431286112
180,2015,constant_mortality,5yearly,15_59,25.5362514958639
180,2015,high_variant,5yearly,15_59,25.4057818242437
180,2015,instant_replacement,5yearly,15_59,32.3236607770769
180,2015,low_variant,5yearly,15_59,26.1414019329955
180,2015,medium_variant,5yearly,15_59,25.7683393246909
180,2015,momentum,5yearly,15_59,32.0413603513645
180,2015,no_change,5yearly,15_59,24.966016947013
180,2015,zero_migration,5yearly,15_59,25.7717480363173
180,2015,constant_fertility,5yearly,15_64,28.7238995473157
180,2015,constant_mortality,5yearly,15_64,28.9766422110992
180,2015,high_variant,5yearly,15_64,28.9538154161939
180,2015,instant_replacement,5yearly,15_64,36.8378083405846
180,2015,low_variant,5yearly,15_64,29.7921753765987
180,2015,medium_variant,5yearly,15_64,29.3670092483446
180,2015,momentum,5yearly,15_64,36.3581344328025
180,2015,no_change,5yearly,15_64,28.3295751553653
180,2015,zero_migration,5yearly,15_64,29.3708977775402
180,2015,constant_fertility,5yearly,20plus,45.2149960824212
180,2015,constant_mortality,5yearly,20plus,44.4762499963191
180,2015,high_variant,5yearly,20plus,45.5769265646261
180,2015,instant_replacement,5yearly,20plus,57.9872629100606
180,2015,low_variant,5yearly,20plus,46.8966393445975
180,2015,medium_variant,5yearly,20plus,46.2273597994604
180,2015,momentum,5yearly,20plus,55.8062137224515
180,2015,no_change,5yearly,20plus,43.4830713681761
180,2015,zero_migration,5yearly,20plus,46.2336406009914
180,2015,constant_fertility,5yearly,20_64,25.8873950578123
180,2015,constant_mortality,5yearly,20_64,26.0528016457844
180,2015,high_variant,5yearly,20_64,26.0946041259278
180,2015,instant_replacement,5yearly,20_64,33.2000350208339
180,2015,low_variant,5yearly,20_64,26.850170353919
180,2015,medium_variant,5yearly,20_64,26.4669922645719
180,2015,momentum,5yearly,20_64,32.6894893548885
180,2015,no_change,5yearly,20_64,25.4710345685935
180,2015,zero_migration,5yearly,20_64,26.4704955211113
180,2015,constant_fertility,5yearly,20_69,30.062654149146
180,2015,constant_mortality,5yearly,20_69,30.10037210004
180,2015,high_variant,5yearly,20_69,30.3032870234534
180,2015,instant_replacement,5yearly,20_69,38.5547142056576
180,2015,low_variant,5yearly,20_69,31.180723421312
180,2015,medium_variant,5yearly,20_69,30.7357400565555
180,2015,momentum,5yearly,20_69,37.7681257271863
180,2015,no_change,5yearly,20_69,29.4282165862102
180,2015,zero_migration,5yearly,20_69,30.739820461136
180,2015,constant_fertility,5yearly,25plus,42.0413998979137
180,2015,constant_mortality,5yearly,25plus,41.2333824045405
180,2015,high_variant,5yearly,25plus,42.3779499350456
180,2015,instant_replacement,5yearly,25plus,53.9171972207112
180,2015,low_variant,5yearly,25plus,43.6050304510186
180,2015,medium_variant,5yearly,25plus,42.9827284607209
180,2015,momentum,5yearly,25plus,51.7372695649552
180,2015,no_change,5yearly,25plus,40.312626370672
180,2015,zero_migration,5yearly,25plus,42.9885804163585
180,2015,constant_fertility,5yearly,25_69,26.8890579646385
180,2015,constant_mortality,5yearly,25_69,26.8575045082614
180,2015,high_variant,5yearly,25_69,27.1043103938729
180,2015,instant_replacement,5yearly,25_69,34.4846485163082
180,2015,low_variant,5yearly,25_69,27.8891145277331
180,2015,medium_variant,5yearly,25_69,27.4911087178159
180,2015,momentum,5yearly,25_69,33.69918156969
180,2015,no_change,5yearly,25_69,26.2577715887061
180,2015,zero_migration,5yearly,25_69,27.4947602765031
180,2015,constant_fertility,5yearly,40plus,33.7990556897564
180,2015,constant_mortality,5yearly,40plus,32.7945693826021
180,2015,high_variant,5yearly,40plus,34.0696240693781
180,2015,instant_replacement,5yearly,40plus,43.3465630749556
180,2015,low_variant,5yearly,40plus,35.0561472610444
180,2015,medium_variant,5yearly,40plus,34.555854185492
180,2015,momentum,5yearly,40plus,41.1487261103927
180,2015,no_change,5yearly,40plus,32.0622187733502
180,2015,zero_migration,5yearly,40plus,34.5605882511668
180,2015,constant_fertility,5yearly,50plus,28.6977987865488
180,2015,constant_mortality,5yearly,50plus,27.6455356942632
180,2015,high_variant,5yearly,50plus,28.9275305573906
180,2015,instant_replacement,5yearly,50plus,36.804304654705
180,2015,low_variant,5yearly,50plus,29.7651549545791
180,2015,medium_variant,5yearly,50plus,29.3403744594297
180,2015,momentum,5yearly,50plus,34.6880269478781
180,2015,no_change,5yearly,50plus,27.0281648531299
180,2015,zero_migration,5yearly,50plus,29.3444186069384
180,2015,constant_fertility,5yearly,60plus,22.8474574433134
180,2015,constant_mortality,5yearly,60plus,21.86383906577
180,2015,high_variant,5yearly,60plus,23.0303560306484
180,2015,instant_replacement,5yearly,60plus,29.3013754527344
180,2015,low_variant,5yearly,60plus,23.6972424342818
180,2015,medium_variant,5yearly,60plus,23.3590374585422
180,2015,momentum,5yearly,60plus,27.433498449001
180,2015,no_change,5yearly,60plus,21.3755950079349
180,2015,zero_migration,5yearly,60plus,23.3622948211029
180,2015,constant_fertility,5yearly,65plus,19.3276010246089
180,2015,constant_mortality,5yearly,65plus,18.4234483505347
180,2015,high_variant,5yearly,65plus,19.4823224386983
180,2015,instant_replacement,5yearly,65plus,24.7872278892267
180,2015,low_variant,5yearly,65plus,20.0464689906786
180,2015,medium_variant,5yearly,65plus,19.7603675348886
180,2015,momentum,5yearly,65plus,23.116724367563
180,2015,no_change,5yearly,65plus,18.0120367995826
180,2015,zero_migration,5yearly,65plus,19.7631450798801
180,2015,constant_fertility,5yearly,70plus,15.1523419332752
180,2015,constant_mortality,5yearly,70plus,14.3758778962791
180,2015,high_variant,5yearly,70plus,15.2736395411727
180,2015,instant_replacement,5yearly,70plus,19.432548704403
180,2015,low_variant,5yearly,70plus,15.7159159232855
180,2015,medium_variant,5yearly,70plus,15.491619742905
180,2015,momentum,5yearly,70plus,18.0380879952652
180,2015,no_change,5yearly,70plus,14.0548547819659
180,2015,zero_migration,5yearly,70plus,15.4938201398554
180,2015,constant_fertility,5yearly,80plus,6.02846239900743
180,2015,constant_mortality,5yearly,80plus,5.64417794930678
180,2015,high_variant,5yearly,80plus,6.07672147813326
180,2015,instant_replacement,5yearly,80plus,7.73138641096822
180,2015,low_variant,5yearly,80plus,6.25268414788274
180,2015,medium_variant,5yearly,80plus,6.16344638545504
180,2015,momentum,5yearly,80plus,7.08203727914938
180,2015,no_change,5yearly,80plus,5.51814356195546
180,2015,zero_migration,5yearly,80plus,6.16437613434876
180,2015,constant_fertility,5yearly,90plus,0.772424780392537
180,2015,constant_mortality,5yearly,90plus,0.71053960281996
180,2015,high_variant,5yearly,90plus,0.778608199335624
180,2015,instant_replacement,5yearly,90plus,0.990602848255801
180,2015,low_variant,5yearly,90plus,0.801154234716206
180,2015,medium_variant,5yearly,90plus,0.789720231402643
180,2015,momentum,5yearly,90plus,0.891579100946754
180,2015,no_change,5yearly,90plus,0.694676054803403
180,2015,zero_migration,5yearly,90plus,0.789911486437243
180,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2020,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
