country,year,variant,freq,agebroad,percentagetotaldeaths
716,1970,estimates,5yearly,20plus,40.3175359434993
716,1970,estimates,5yearly,20_64,23.2487878702951
716,1970,estimates,5yearly,20_69,27.0073708696505
716,1970,estimates,5yearly,25plus,37.4801715198565
716,1970,estimates,5yearly,25_69,24.1700064460077
716,1970,estimates,5yearly,40plus,30.374428967798
716,1970,estimates,5yearly,50plus,25.7781452313556
716,1970,estimates,5yearly,60plus,20.2715731061349
716,1970,estimates,5yearly,65plus,17.0687480732042
716,1970,estimates,5yearly,70plus,13.3101650738488
716,1970,estimates,5yearly,80plus,5.17025868109078
716,1970,estimates,5yearly,90plus,0.605924721840756
716,1975,estimates,5yearly,0_4,48.0837245363978
716,1975,estimates,5yearly,0_14,56.0146143552053
716,1975,estimates,5yearly,0_19,58.8843809078743
716,1975,estimates,5yearly,0_24,61.9811691484164
716,1975,estimates,5yearly,5_14,7.93088981880749
716,1975,estimates,5yearly,15plus,43.9853856447947
716,1975,estimates,5yearly,15_24,5.96655479321112
716,1975,estimates,5yearly,15_49,17.3526881492024
716,1975,estimates,5yearly,15_59,22.7454489453449
716,1975,estimates,5yearly,15_64,26.167502177284
716,1975,estimates,5yearly,20plus,41.1156190921257
716,1975,estimates,5yearly,20_64,23.297735624615
716,1975,estimates,5yearly,20_69,27.1061240096013
716,1975,estimates,5yearly,25plus,38.0188308515836
716,1975,estimates,5yearly,25_69,24.0093357690592
716,1975,estimates,5yearly,40plus,31.0573634683604
716,1975,estimates,5yearly,50plus,26.6326974955923
716,1975,estimates,5yearly,60plus,21.2399366994498
716,1975,estimates,5yearly,65plus,17.8178834675107
716,1975,estimates,5yearly,70plus,14.0094950825244
716,1975,estimates,5yearly,80plus,5.68589757206279
716,1975,estimates,5yearly,90plus,0.723814176774221
716,1980,estimates,5yearly,0_4,45.0974111916989
716,1980,estimates,5yearly,0_14,52.6851606755254
716,1980,estimates,5yearly,0_19,55.6384668325481
716,1980,estimates,5yearly,0_24,58.9962411985812
716,1980,estimates,5yearly,5_14,7.58774948382657
716,1980,estimates,5yearly,15plus,47.3148393244746
716,1980,estimates,5yearly,15_24,6.31108052305575
716,1980,estimates,5yearly,15_49,18.6185081264228
716,1980,estimates,5yearly,15_59,24.0888877124252
716,1980,estimates,5yearly,15_64,27.6417491661814
716,1980,estimates,5yearly,20plus,44.361533167452
716,1980,estimates,5yearly,20_64,24.6884430091588
716,1980,estimates,5yearly,20_69,28.9464767854307
716,1980,estimates,5yearly,25plus,41.0037588014188
716,1980,estimates,5yearly,25_69,25.5887024193975
716,1980,estimates,5yearly,40plus,33.2447456191434
716,1980,estimates,5yearly,50plus,28.6963311980518
716,1980,estimates,5yearly,60plus,23.2259516120493
716,1980,estimates,5yearly,65plus,19.6730901582932
716,1980,estimates,5yearly,70plus,15.4150563820213
716,1980,estimates,5yearly,80plus,6.48922653396157
716,1980,estimates,5yearly,90plus,0.893112393456509
716,1985,estimates,5yearly,0_4,38.3063660414908
716,1985,estimates,5yearly,0_14,44.6450551057077
716,1985,estimates,5yearly,0_19,47.5427617462166
716,1985,estimates,5yearly,0_24,51.5630968606017
716,1985,estimates,5yearly,5_14,6.3386890642169
716,1985,estimates,5yearly,15plus,55.3549448942923
716,1985,estimates,5yearly,15_24,6.91804175489396
716,1985,estimates,5yearly,15_49,25.6122463416129
716,1985,estimates,5yearly,15_59,31.6399194518196
716,1985,estimates,5yearly,15_64,35.12334529609
716,1985,estimates,5yearly,20plus,52.4572382537834
716,1985,estimates,5yearly,20_64,32.2256386555811
716,1985,estimates,5yearly,20_69,36.45866246634
716,1985,estimates,5yearly,25plus,48.4369031393983
716,1985,estimates,5yearly,25_69,32.438327351955
716,1985,estimates,5yearly,40plus,35.8602102364098
716,1985,estimates,5yearly,50plus,29.7426985526794
716,1985,estimates,5yearly,60plus,23.7150254424727
716,1985,estimates,5yearly,65plus,20.2315995982023
716,1985,estimates,5yearly,70plus,15.9985757874434
716,1985,estimates,5yearly,80plus,6.77986484128519
716,1985,estimates,5yearly,90plus,0.984215763486397
716,1990,estimates,5yearly,0_4,28.310794289691
716,1990,estimates,5yearly,0_14,32.4415178930198
716,1990,estimates,5yearly,0_19,34.8972448733579
716,1990,estimates,5yearly,0_24,39.3128341743084
716,1990,estimates,5yearly,5_14,4.13072360332879
716,1990,estimates,5yearly,15plus,67.5584821069803
716,1990,estimates,5yearly,15_24,6.87131628128863
716,1990,estimates,5yearly,15_49,39.9090686806751
716,1990,estimates,5yearly,15_59,47.0556753420184
716,1990,estimates,5yearly,15_64,50.3172678883176
716,1990,estimates,5yearly,20plus,65.1027551266421
716,1990,estimates,5yearly,20_64,47.8615409079795
716,1990,estimates,5yearly,20_69,51.4163775547717
716,1990,estimates,5yearly,25plus,60.6871658256916
716,1990,estimates,5yearly,25_69,47.0007882538212
716,1990,estimates,5yearly,40plus,37.8756816001724
716,1990,estimates,5yearly,50plus,27.6494134263051
716,1990,estimates,5yearly,60plus,20.5028067649619
716,1990,estimates,5yearly,65plus,17.2412142186626
716,1990,estimates,5yearly,70plus,13.6863775718705
716,1990,estimates,5yearly,80plus,5.74279671087842
716,1990,estimates,5yearly,90plus,0.88246810649805
716,1995,estimates,5yearly,0_4,21.6636421372103
716,1995,estimates,5yearly,0_14,24.9975908258649
716,1995,estimates,5yearly,0_19,26.9808926367511
716,1995,estimates,5yearly,0_24,31.1237433109135
716,1995,estimates,5yearly,5_14,3.33394868865459
716,1995,estimates,5yearly,15plus,75.0024091741351
716,1995,estimates,5yearly,15_24,6.12615248504861
716,1995,estimates,5yearly,15_49,50.0845823304783
716,1995,estimates,5yearly,15_59,57.9092316069714
716,1995,estimates,5yearly,15_64,60.8837199041903
716,1995,estimates,5yearly,20plus,73.0191073632489
716,1995,estimates,5yearly,20_64,58.9004180933041
716,1995,estimates,5yearly,20_69,61.9340037223192
716,1995,estimates,5yearly,25plus,68.8762566890865
716,1995,estimates,5yearly,25_69,57.7911530481568
716,1995,estimates,5yearly,40plus,39.4015495343618
716,1995,estimates,5yearly,50plus,24.9178268436568
716,1995,estimates,5yearly,60plus,17.0931775671637
716,1995,estimates,5yearly,65plus,14.1186892699448
716,1995,estimates,5yearly,70plus,11.0851036409297
716,1995,estimates,5yearly,80plus,4.7737640356163
716,1995,estimates,5yearly,90plus,0.731692308406799
716,2000,estimates,5yearly,0_4,20.1048452318298
716,2000,estimates,5yearly,0_14,23.9145232677141
716,2000,estimates,5yearly,0_19,25.744419034456
716,2000,estimates,5yearly,0_24,29.3450844853348
716,2000,estimates,5yearly,5_14,3.80967803588426
716,2000,estimates,5yearly,15plus,76.085476732286
716,2000,estimates,5yearly,15_24,5.4305612176207
716,2000,estimates,5yearly,15_49,52.0250212543203
716,2000,estimates,5yearly,15_59,60.0480917245139
716,2000,estimates,5yearly,15_64,62.9076098469407
716,2000,estimates,5yearly,20plus,74.255580965544
716,2000,estimates,5yearly,20_64,61.0777140801987
716,2000,estimates,5yearly,20_69,63.8566399626414
716,2000,estimates,5yearly,25plus,70.6549155146653
716,2000,estimates,5yearly,25_69,60.2559745117626
716,2000,estimates,5yearly,40plus,40.5546553787317
716,2000,estimates,5yearly,50plus,24.0604554779656
716,2000,estimates,5yearly,60plus,16.0373850077721
716,2000,estimates,5yearly,65plus,13.1778668853453
716,2000,estimates,5yearly,70plus,10.3989410029026
716,2000,estimates,5yearly,80plus,4.61174029338965
716,2000,estimates,5yearly,90plus,0.719963620512232
716,2005,estimates,5yearly,0_4,21.581791010461
716,2005,estimates,5yearly,0_14,25.9858499932072
716,2005,estimates,5yearly,0_19,28.1504666158075
716,2005,estimates,5yearly,0_24,31.49128948991
716,2005,estimates,5yearly,5_14,4.40405898274619
716,2005,estimates,5yearly,15plus,74.0141500067928
716,2005,estimates,5yearly,15_24,5.50543949670286
716,2005,estimates,5yearly,15_49,48.2424312094389
716,2005,estimates,5yearly,15_59,56.3886131112249
716,2005,estimates,5yearly,15_64,59.0679179425012
716,2005,estimates,5yearly,20plus,71.8495333841925
716,2005,estimates,5yearly,20_64,56.9033013199009
716,2005,estimates,5yearly,20_69,59.8247447460001
716,2005,estimates,5yearly,25plus,68.50871051009
716,2005,estimates,5yearly,25_69,56.4839218718975
716,2005,estimates,5yearly,40plus,41.8204809330226
716,2005,estimates,5yearly,50plus,25.7717187973539
716,2005,estimates,5yearly,60plus,17.6255368955679
716,2005,estimates,5yearly,65plus,14.9462320642916
716,2005,estimates,5yearly,70plus,12.0247886381925
716,2005,estimates,5yearly,80plus,5.58371390650963
716,2005,estimates,5yearly,90plus,0.971376020232211
716,2010,estimates,5yearly,0_4,24.9697794210725
716,2010,estimates,5yearly,0_14,30.0361255896317
716,2010,estimates,5yearly,0_19,32.8313030946707
716,2010,estimates,5yearly,0_24,36.5725342581039
716,2010,estimates,5yearly,5_14,5.06634616855919
716,2010,estimates,5yearly,15plus,69.9638744103683
716,2010,estimates,5yearly,15_24,6.53640866847225
716,2010,estimates,5yearly,15_49,39.7131096801835
716,2010,estimates,5yearly,15_59,47.2147685082788
716,2010,estimates,5yearly,15_64,50.1828536294602
716,2010,estimates,5yearly,20plus,67.1686969053293
716,2010,estimates,5yearly,20_64,47.3876761244211
716,2010,estimates,5yearly,20_69,50.6701387294976
716,2010,estimates,5yearly,25plus,63.4274657418961
716,2010,estimates,5yearly,25_69,46.9289075660645
716,2010,estimates,5yearly,40plus,42.7223699054503
716,2010,estimates,5yearly,50plus,30.2507647301848
716,2010,estimates,5yearly,60plus,22.7491059020895
716,2010,estimates,5yearly,65plus,19.7810207809081
716,2010,estimates,5yearly,70plus,16.4985581758316
716,2010,estimates,5yearly,80plus,8.087291220661
716,2010,estimates,5yearly,90plus,1.46046424929856
716,2015,constant_fertility,5yearly,0_4,25.6689590661568
716,2015,constant_mortality,5yearly,0_4,22.7027663915365
716,2015,high_variant,5yearly,0_4,25.2638932360773
716,2015,instant_replacement,5yearly,0_4,18.1386651561602
716,2015,low_variant,5yearly,0_4,23.2075160961543
716,2015,medium_variant,5yearly,0_4,24.2494137841193
716,2015,momentum,5yearly,0_4,17.3124862865768
716,2015,no_change,5yearly,0_4,24.0367117844584
716,2015,zero_migration,5yearly,0_4,24.2600261418746
716,2015,constant_fertility,5yearly,0_14,30.5709744026252
716,2015,constant_mortality,5yearly,0_14,27.8023279609567
716,2015,high_variant,5yearly,0_14,30.1926220274682
716,2015,instant_replacement,5yearly,0_14,23.5374007694971
716,2015,low_variant,5yearly,0_14,28.2719007134512
716,2015,medium_variant,5yearly,0_14,29.2450459010866
716,2015,momentum,5yearly,0_14,22.7531795315098
716,2015,no_change,5yearly,0_14,29.0482603952733
716,2015,zero_migration,5yearly,0_14,29.2425575060163
716,2015,constant_fertility,5yearly,0_19,33.4026116210067
716,2015,constant_mortality,5yearly,0_19,30.4418412844094
716,2015,high_variant,5yearly,0_19,33.0396902080149
716,2015,instant_replacement,5yearly,0_19,26.6559672458598
716,2015,low_variant,5yearly,0_19,31.1973301513909
716,2015,medium_variant,5yearly,0_19,32.1307606246839
716,2015,momentum,5yearly,0_19,25.5759637727709
716,2015,no_change,5yearly,0_19,31.6422185521272
716,2015,zero_migration,5yearly,0_19,32.1277836820953
716,2015,constant_fertility,5yearly,0_24,37.1827397808259
716,2015,constant_mortality,5yearly,0_24,33.920760029022
716,2015,high_variant,5yearly,0_24,36.8404181163595
716,2015,instant_replacement,5yearly,0_24,30.819135069422
716,2015,low_variant,5yearly,0_24,35.1026673627166
716,2015,medium_variant,5yearly,0_24,35.9830802004628
716,2015,momentum,5yearly,0_24,29.3048252744667
716,2015,no_change,5yearly,0_24,35.0610948936248
716,2015,zero_migration,5yearly,0_24,35.9879857319114
716,2015,constant_fertility,5yearly,5_14,4.9020153364684
716,2015,constant_mortality,5yearly,5_14,5.09956156942024
716,2015,high_variant,5yearly,5_14,4.9287287913909
716,2015,instant_replacement,5yearly,5_14,5.39873561333685
716,2015,low_variant,5yearly,5_14,5.06438461729684
716,2015,medium_variant,5yearly,5_14,4.99563211696731
716,2015,momentum,5yearly,5_14,5.44069324493297
716,2015,no_change,5yearly,5_14,5.01154861081486
716,2015,zero_migration,5yearly,5_14,4.98253136414166
716,2015,constant_fertility,5yearly,15plus,69.4290255973748
716,2015,constant_mortality,5yearly,15plus,72.1976720390433
716,2015,high_variant,5yearly,15plus,69.8073779725318
716,2015,instant_replacement,5yearly,15plus,76.462599230503
716,2015,low_variant,5yearly,15plus,71.7280992865489
716,2015,medium_variant,5yearly,15plus,70.7549540989134
716,2015,momentum,5yearly,15plus,77.2468204684902
716,2015,no_change,5yearly,15plus,70.9517396047267
716,2015,zero_migration,5yearly,15plus,70.7574424939837
716,2015,constant_fertility,5yearly,15_24,6.6117653782008
716,2015,constant_mortality,5yearly,15_24,6.11843206806526
716,2015,high_variant,5yearly,15_24,6.64779608889131
716,2015,instant_replacement,5yearly,15_24,7.28173429992497
716,2015,low_variant,5yearly,15_24,6.83076664926542
716,2015,medium_variant,5yearly,15_24,6.73803429937624
716,2015,momentum,5yearly,15_24,6.55164574295692
716,2015,no_change,5yearly,15_24,6.0128344983515
716,2015,zero_migration,5yearly,15_24,6.74542822589511
716,2015,constant_fertility,5yearly,15_49,35.5554018266008
716,2015,constant_mortality,5yearly,15_49,42.3098532156744
716,2015,high_variant,5yearly,15_49,35.7491604256162
716,2015,instant_replacement,5yearly,15_49,39.1573957676006
716,2015,low_variant,5yearly,15_49,36.7329467770403
716,2015,medium_variant,5yearly,15_49,36.2344250486597
716,2015,momentum,5yearly,15_49,45.3172129565744
716,2015,no_change,5yearly,15_49,41.5797524514136
716,2015,zero_migration,5yearly,15_49,36.2828453109539
716,2015,constant_fertility,5yearly,15_59,43.3440960311361
716,2015,constant_mortality,5yearly,15_59,49.9546686345399
716,2015,high_variant,5yearly,15_59,43.5802989958373
716,2015,instant_replacement,5yearly,15_59,47.7351512411163
716,2015,low_variant,5yearly,15_59,44.7794702562955
716,2015,medium_variant,5yearly,15_59,44.1718647029073
716,2015,momentum,5yearly,15_59,53.4938497775451
716,2015,no_change,5yearly,15_59,49.0926265624143
716,2015,zero_migration,5yearly,15_59,44.2191641929612
716,2015,constant_fertility,5yearly,15_64,46.9225551957964
716,2015,constant_mortality,5yearly,15_64,53.1201746280782
716,2015,high_variant,5yearly,15_64,47.1782589170284
716,2015,instant_replacement,5yearly,15_64,51.6760493630863
716,2015,low_variant,5yearly,15_64,48.4764585974594
716,2015,medium_variant,5yearly,15_64,47.8186638875692
716,2015,momentum,5yearly,15_64,56.8754807959205
716,2015,no_change,5yearly,15_64,52.2034993204907
716,2015,zero_migration,5yearly,15_64,47.8613136902799
716,2015,constant_fertility,5yearly,20plus,66.5973883789933
716,2015,constant_mortality,5yearly,20plus,69.5581587155906
716,2015,high_variant,5yearly,20plus,66.9603097919852
716,2015,instant_replacement,5yearly,20plus,73.3440327541402
716,2015,low_variant,5yearly,20plus,68.8026698486091
716,2015,medium_variant,5yearly,20plus,67.8692393753161
716,2015,momentum,5yearly,20plus,74.4240362272291
716,2015,no_change,5yearly,20plus,68.3577814478728
716,2015,zero_migration,5yearly,20plus,67.8722163179047
716,2015,constant_fertility,5yearly,20_64,44.0909179774149
716,2015,constant_mortality,5yearly,20_64,50.4806613046255
716,2015,high_variant,5yearly,20_64,44.3311907364818
716,2015,instant_replacement,5yearly,20_64,48.5574828867236
716,2015,low_variant,5yearly,20_64,45.5510291595197
716,2015,medium_variant,5yearly,20_64,44.9329491639719
716,2015,momentum,5yearly,20_64,54.0526965546594
716,2015,no_change,5yearly,20_64,49.6095411636368
716,2015,zero_migration,5yearly,20_64,44.9760875142009
716,2015,constant_fertility,5yearly,20_69,47.8320958987956
716,2015,constant_mortality,5yearly,20_69,53.7364579522129
716,2015,high_variant,5yearly,20_69,48.0927561476804
716,2015,instant_replacement,5yearly,20_69,52.6775880259238
716,2015,low_variant,5yearly,20_69,49.41597061675
716,2015,medium_variant,5yearly,20_69,48.7455746448222
716,2015,momentum,5yearly,20_69,57.5304206683427
716,2015,no_change,5yearly,20_69,52.8091462559952
716,2015,zero_migration,5yearly,20_69,48.7833034045516
716,2015,constant_fertility,5yearly,25plus,62.817260219174
716,2015,constant_mortality,5yearly,25plus,66.079239970978
716,2015,high_variant,5yearly,25plus,63.1595818836405
716,2015,instant_replacement,5yearly,25plus,69.180864930578
716,2015,low_variant,5yearly,25plus,64.8973326372834
716,2015,medium_variant,5yearly,25plus,64.0169197995372
716,2015,momentum,5yearly,25plus,70.6951747255333
716,2015,no_change,5yearly,25plus,64.9389051063752
716,2015,zero_migration,5yearly,25plus,64.0120142680886
716,2015,constant_fertility,5yearly,25_69,44.0519677389763
716,2015,constant_mortality,5yearly,25_69,50.2575392076003
716,2015,high_variant,5yearly,25_69,44.2920282393358
716,2015,instant_replacement,5yearly,25_69,48.5144202023615
716,2015,low_variant,5yearly,25_69,45.5106334054242
716,2015,medium_variant,5yearly,25_69,44.8932550690432
716,2015,momentum,5yearly,25_69,53.8015591666468
716,2015,no_change,5yearly,25_69,49.3902699144976
716,2015,zero_migration,5yearly,25_69,44.9231013547355
716,2015,constant_fertility,5yearly,40plus,45.4598910295646
716,2015,constant_mortality,5yearly,40plus,44.2503581239884
716,2015,high_variant,5yearly,40plus,45.707623985593
716,2015,instant_replacement,5yearly,40plus,50.065173716525
716,2015,low_variant,5yearly,40plus,46.9651912894325
716,2015,medium_variant,5yearly,40plus,46.3280663305185
716,2015,momentum,5yearly,40plus,47.3058245369159
716,2015,no_change,5yearly,40plus,43.4866444429547
716,2015,zero_migration,5yearly,40plus,46.2915796288831
716,2015,constant_fertility,5yearly,50plus,33.8736237707741
716,2015,constant_mortality,5yearly,50plus,29.8878188233689
716,2015,high_variant,5yearly,50plus,34.0582175469156
716,2015,instant_replacement,5yearly,50plus,37.3052034629023
716,2015,low_variant,5yearly,50plus,34.9951525095086
716,2015,medium_variant,5yearly,50plus,34.5205290502537
716,2015,momentum,5yearly,50plus,31.9296075119158
716,2015,no_change,5yearly,50plus,29.3719871533131
716,2015,zero_migration,5yearly,50plus,34.4745971830298
716,2015,constant_fertility,5yearly,60plus,26.0849295662387
716,2015,constant_mortality,5yearly,60plus,22.2430034045034
716,2015,high_variant,5yearly,60plus,26.2270789766945
716,2015,instant_replacement,5yearly,60plus,28.7274479893867
716,2015,low_variant,5yearly,60plus,26.9486290302533
716,2015,medium_variant,5yearly,60plus,26.5830893960061
716,2015,momentum,5yearly,60plus,23.752970690945
716,2015,no_change,5yearly,60plus,21.8591130423124
716,2015,zero_migration,5yearly,60plus,26.5382783010225
716,2015,constant_fertility,5yearly,65plus,22.5064704015785
716,2015,constant_mortality,5yearly,65plus,19.0774974109651
716,2015,high_variant,5yearly,65plus,22.6291190555034
716,2015,instant_replacement,5yearly,65plus,24.7865498674166
716,2015,low_variant,5yearly,65plus,23.2516406890894
716,2015,medium_variant,5yearly,65plus,22.9362902113442
716,2015,momentum,5yearly,65plus,20.3713396725697
716,2015,no_change,5yearly,65plus,18.748240284236
716,2015,zero_migration,5yearly,65plus,22.8961288037038
716,2015,constant_fertility,5yearly,70plus,18.7652924801978
716,2015,constant_mortality,5yearly,70plus,15.8217007633777
716,2015,high_variant,5yearly,70plus,18.8675536443047
716,2015,instant_replacement,5yearly,70plus,20.6664447282165
716,2015,low_variant,5yearly,70plus,19.3866992318592
716,2015,medium_variant,5yearly,70plus,19.123664730494
716,2015,momentum,5yearly,70plus,16.8936155588864
716,2015,no_change,5yearly,70plus,15.5486351918776
716,2015,zero_migration,5yearly,70plus,19.0889129133531
716,2015,constant_fertility,5yearly,80plus,9.51092636901065
716,2015,constant_mortality,5yearly,80plus,7.92957825086663
716,2015,high_variant,5yearly,80plus,9.56275601159452
716,2015,instant_replacement,5yearly,80plus,10.4743354682487
716,2015,low_variant,5yearly,80plus,9.82580107887737
716,2015,medium_variant,5yearly,80plus,9.69256233812012
716,2015,momentum,5yearly,80plus,8.46359433116826
716,2015,no_change,5yearly,80plus,7.79272224219783
716,2015,zero_migration,5yearly,80plus,9.67127203430205
716,2015,constant_fertility,5yearly,90plus,1.77261181650979
716,2015,constant_mortality,5yearly,90plus,1.46040171899514
716,2015,high_variant,5yearly,90plus,1.78227163652364
716,2015,instant_replacement,5yearly,90plus,1.95223023298569
716,2015,low_variant,5yearly,90plus,1.83132597509136
716,2015,medium_variant,5yearly,90plus,1.80646446688838
716,2015,momentum,5yearly,90plus,1.55678745053254
716,2015,no_change,5yearly,90plus,1.43519675298161
716,2015,zero_migration,5yearly,90plus,1.80030783889764
716,2020,constant_fertility,5yearly,0_4,23.4037868473458
716,2020,constant_mortality,5yearly,0_4,20.26608016857
716,2020,high_variant,5yearly,0_4,22.3842013815316
716,2020,instant_replacement,5yearly,0_4,14.688384207469
716,2020,low_variant,5yearly,0_4,18.7654306360051
716,2020,medium_variant,5yearly,0_4,20.6176234972251
716,2020,momentum,5yearly,0_4,14.9045100163576
716,2020,no_change,5yearly,0_4,22.970515707087
716,2020,zero_migration,5yearly,0_4,20.6210861631365
716,2020,constant_fertility,5yearly,0_14,27.5614592754348
716,2020,constant_mortality,5yearly,0_14,25.3003987535063
716,2020,high_variant,5yearly,0_14,26.571174301818
716,2020,instant_replacement,5yearly,0_14,18.8321746897271
716,2020,low_variant,5yearly,0_14,23.0139558855982
716,2020,medium_variant,5yearly,0_14,24.8346477643105
716,2020,momentum,5yearly,0_14,19.8273603410306
716,2020,no_change,5yearly,0_14,27.9343840463171
716,2020,zero_migration,5yearly,0_14,24.8109326748443
716,2020,constant_fertility,5yearly,0_19,30.1632271397694
716,2020,constant_mortality,5yearly,0_19,27.950753719699
716,2020,high_variant,5yearly,0_19,29.2085152067353
716,2020,instant_replacement,5yearly,0_19,21.7473657253858
716,2020,low_variant,5yearly,0_19,25.7790666159162
716,2020,medium_variant,5yearly,0_19,27.5343646338536
716,2020,momentum,5yearly,0_19,22.6552376096701
716,2020,no_change,5yearly,0_19,30.4913691433473
716,2020,zero_migration,5yearly,0_19,27.4981236500307
716,2020,constant_fertility,5yearly,0_24,33.6878073660549
716,2020,constant_mortality,5yearly,0_24,31.2849242723971
716,2020,high_variant,5yearly,0_24,32.781285756664
716,2020,instant_replacement,5yearly,0_24,25.6967476780282
716,2020,low_variant,5yearly,0_24,29.5249252442613
716,2020,medium_variant,5yearly,0_24,31.1916350711586
716,2020,momentum,5yearly,0_24,26.2344302112322
716,2020,no_change,5yearly,0_24,33.7080518923555
716,2020,zero_migration,5yearly,0_24,31.1601572123455
716,2020,constant_fertility,5yearly,5_14,4.15767242808906
716,2020,constant_mortality,5yearly,5_14,5.03431858493627
