country,year,variant,freq,agebroad,percentagetotaldeaths
860,1970,estimates,5yearly,50plus,44.0396149790489
860,1970,estimates,5yearly,60plus,38.6261417051718
860,1970,estimates,5yearly,65plus,33.6455249461235
860,1970,estimates,5yearly,70plus,26.4944770828914
860,1970,estimates,5yearly,80plus,11.1917080923878
860,1970,estimates,5yearly,90plus,2.28325663042108
860,1975,estimates,5yearly,0_4,40.016307523137
860,1975,estimates,5yearly,0_14,43.5664955046647
860,1975,estimates,5yearly,0_19,44.7853967278725
860,1975,estimates,5yearly,0_24,46.2592465522365
860,1975,estimates,5yearly,5_14,3.55018798152771
860,1975,estimates,5yearly,15plus,56.4335044953353
860,1975,estimates,5yearly,15_24,2.69275104757174
860,1975,estimates,5yearly,15_49,11.4573269730165
860,1975,estimates,5yearly,15_59,17.74175257066
860,1975,estimates,5yearly,15_64,21.7801613813161
860,1975,estimates,5yearly,20plus,55.2146032721275
860,1975,estimates,5yearly,20_64,20.5612601581083
860,1975,estimates,5yearly,20_69,26.6091118285528
860,1975,estimates,5yearly,25plus,53.7407534477635
860,1975,estimates,5yearly,25_69,25.1352620041889
860,1975,estimates,5yearly,40plus,49.8724539233518
860,1975,estimates,5yearly,50plus,44.9761775223188
860,1975,estimates,5yearly,60plus,38.6917519246753
860,1975,estimates,5yearly,65plus,34.6533431140192
860,1975,estimates,5yearly,70plus,28.6054914435747
860,1975,estimates,5yearly,80plus,12.3318466116671
860,1975,estimates,5yearly,90plus,2.67753452070094
860,1980,estimates,5yearly,0_4,39.7605566453478
860,1980,estimates,5yearly,0_14,42.6539550401835
860,1980,estimates,5yearly,0_19,43.8491341132744
860,1980,estimates,5yearly,0_24,45.4119142970478
860,1980,estimates,5yearly,5_14,2.89339839483565
860,1980,estimates,5yearly,15plus,57.3460449598165
860,1980,estimates,5yearly,15_24,2.75795925686433
860,1980,estimates,5yearly,15_49,11.5109682607822
860,1980,estimates,5yearly,15_59,19.3707853568149
860,1980,estimates,5yearly,15_64,23.3534024158973
860,1980,estimates,5yearly,20plus,56.1508658867256
860,1980,estimates,5yearly,20_64,22.1582233428064
860,1980,estimates,5yearly,20_69,27.1061668957947
860,1980,estimates,5yearly,25plus,54.5880857029522
860,1980,estimates,5yearly,25_69,25.5433867120213
860,1980,estimates,5yearly,40plus,50.3648841771223
860,1980,estimates,5yearly,50plus,45.8350766990344
860,1980,estimates,5yearly,60plus,37.9752596030017
860,1980,estimates,5yearly,65plus,33.9926425439192
860,1980,estimates,5yearly,70plus,29.0446989909309
860,1980,estimates,5yearly,80plus,14.0939569963756
860,1980,estimates,5yearly,90plus,2.96064250044829
860,1985,estimates,5yearly,0_4,38.1054124554654
860,1985,estimates,5yearly,0_14,40.7198009127872
860,1985,estimates,5yearly,0_19,41.787196210147
860,1985,estimates,5yearly,0_24,43.2883023226407
860,1985,estimates,5yearly,5_14,2.61438845732179
860,1985,estimates,5yearly,15plus,59.2801990872128
860,1985,estimates,5yearly,15_24,2.56850140985346
860,1985,estimates,5yearly,15_49,11.7150153630356
860,1985,estimates,5yearly,15_59,20.094876685078
860,1985,estimates,5yearly,15_64,25.5274077337926
860,1985,estimates,5yearly,20plus,58.212803789853
860,1985,estimates,5yearly,20_64,24.4600124364328
860,1985,estimates,5yearly,20_69,29.4244173844122
860,1985,estimates,5yearly,25plus,56.7116976773593
860,1985,estimates,5yearly,25_69,27.9233112719186
860,1985,estimates,5yearly,40plus,51.5821254306799
860,1985,estimates,5yearly,50plus,47.5651837241771
860,1985,estimates,5yearly,60plus,39.1853224021348
860,1985,estimates,5yearly,65plus,33.7527913534202
860,1985,estimates,5yearly,70plus,28.7883864054407
860,1985,estimates,5yearly,80plus,16.0589022827503
860,1985,estimates,5yearly,90plus,3.45260923920057
860,1990,estimates,5yearly,0_4,32.1142275974464
860,1990,estimates,5yearly,0_14,34.6137068215516
860,1990,estimates,5yearly,0_19,35.8321998799152
860,1990,estimates,5yearly,0_24,37.3700204634293
860,1990,estimates,5yearly,5_14,2.49947922410518
860,1990,estimates,5yearly,15plus,65.3862931784485
860,1990,estimates,5yearly,15_24,2.75631364187773
860,1990,estimates,5yearly,15_49,13.8253133845532
860,1990,estimates,5yearly,15_59,22.6165006310579
860,1990,estimates,5yearly,15_64,29.3489688637283
860,1990,estimates,5yearly,20plus,64.1678001200848
860,1990,estimates,5yearly,20_64,28.1304758053646
860,1990,estimates,5yearly,20_69,35.4297932826036
860,1990,estimates,5yearly,25plus,62.6299795365707
860,1990,estimates,5yearly,25_69,33.8919726990896
860,1990,estimates,5yearly,40plus,56.2937911259787
860,1990,estimates,5yearly,50plus,51.5609797938953
860,1990,estimates,5yearly,60plus,42.7697925473906
860,1990,estimates,5yearly,65plus,36.0373243147202
860,1990,estimates,5yearly,70plus,28.7380068374812
860,1990,estimates,5yearly,80plus,16.3314095259101
860,1990,estimates,5yearly,90plus,4.53896016370743
860,1995,estimates,5yearly,0_4,26.1296916665141
860,1995,estimates,5yearly,0_14,28.7223045990688
860,1995,estimates,5yearly,0_19,30.0710881676338
860,1995,estimates,5yearly,0_24,31.8210164692673
860,1995,estimates,5yearly,5_14,2.59261293255472
860,1995,estimates,5yearly,15plus,71.2776954009312
860,1995,estimates,5yearly,15_24,3.0987118701985
860,1995,estimates,5yearly,15_49,16.9692642832299
860,1995,estimates,5yearly,15_59,25.1786357173803
860,1995,estimates,5yearly,15_64,32.032389355691
860,1995,estimates,5yearly,20plus,69.9289118323662
860,1995,estimates,5yearly,20_64,30.683605787126
860,1995,estimates,5yearly,20_69,39.2603169372899
860,1995,estimates,5yearly,25plus,68.1789835307327
860,1995,estimates,5yearly,25_69,37.5103886356564
860,1995,estimates,5yearly,40plus,60.8956498922999
860,1995,estimates,5yearly,50plus,54.3084311177013
860,1995,estimates,5yearly,60plus,46.0990596835509
860,1995,estimates,5yearly,65plus,39.2453060452401
860,1995,estimates,5yearly,70plus,30.6685948950763
860,1995,estimates,5yearly,80plus,15.3135506861686
860,1995,estimates,5yearly,90plus,4.62616166608698
860,2000,estimates,5yearly,0_4,19.8707074634846
860,2000,estimates,5yearly,0_14,21.8441198629305
860,2000,estimates,5yearly,0_19,23.3516416749702
860,2000,estimates,5yearly,0_24,25.3491141517
860,2000,estimates,5yearly,5_14,1.97341239944589
860,2000,estimates,5yearly,15plus,78.1558801370695
860,2000,estimates,5yearly,15_24,3.50499428876953
860,2000,estimates,5yearly,15_49,18.6517850633096
860,2000,estimates,5yearly,15_59,27.5747928160012
860,2000,estimates,5yearly,15_64,34.1954455974919
860,2000,estimates,5yearly,20plus,76.6483583250298
860,2000,estimates,5yearly,20_64,32.6879237854522
860,2000,estimates,5yearly,20_69,41.5010814883224
860,2000,estimates,5yearly,25plus,74.6508858483
860,2000,estimates,5yearly,25_69,39.5036090115926
860,2000,estimates,5yearly,40plus,67.1447493134372
860,2000,estimates,5yearly,50plus,59.5040950737599
860,2000,estimates,5yearly,60plus,50.5810873210684
860,2000,estimates,5yearly,65plus,43.9604345395776
860,2000,estimates,5yearly,70plus,35.1472768367074
860,2000,estimates,5yearly,80plus,15.3847182054585
860,2000,estimates,5yearly,90plus,4.42450239385617
860,2005,estimates,5yearly,0_4,17.1207710748875
860,2005,estimates,5yearly,0_14,18.6038857206884
860,2005,estimates,5yearly,0_19,19.8846142174519
860,2005,estimates,5yearly,0_24,21.5592603918401
860,2005,estimates,5yearly,5_14,1.4831146458009
860,2005,estimates,5yearly,15plus,81.3961142793115
860,2005,estimates,5yearly,15_24,2.95537467115169
860,2005,estimates,5yearly,15_49,17.6812429824295
860,2005,estimates,5yearly,15_59,28.9859216739926
860,2005,estimates,5yearly,15_64,34.8176540480731
860,2005,estimates,5yearly,20plus,80.1153857825481
860,2005,estimates,5yearly,20_64,33.5369255513097
860,2005,estimates,5yearly,20_69,41.7019344567671
860,2005,estimates,5yearly,25plus,78.4407396081599
860,2005,estimates,5yearly,25_69,40.0272882823789
860,2005,estimates,5yearly,40plus,71.4041443641177
860,2005,estimates,5yearly,50plus,63.714871296882
860,2005,estimates,5yearly,60plus,52.410192605319
860,2005,estimates,5yearly,65plus,46.5784602312384
860,2005,estimates,5yearly,70plus,38.413451325781
860,2005,estimates,5yearly,80plus,17.6077116826062
860,2005,estimates,5yearly,90plus,4.04889014423806
860,2010,estimates,5yearly,0_4,13.7062326174334
860,2010,estimates,5yearly,0_14,14.8581536704873
860,2010,estimates,5yearly,0_19,15.8996746465019
860,2010,estimates,5yearly,0_24,17.3932283367076
860,2010,estimates,5yearly,5_14,1.15192105305394
860,2010,estimates,5yearly,15plus,85.1418463295127
860,2010,estimates,5yearly,15_24,2.53507466622033
860,2010,estimates,5yearly,15_49,15.44787121596
860,2010,estimates,5yearly,15_59,28.2547387198177
860,2010,estimates,5yearly,15_64,35.7131065412332
860,2010,estimates,5yearly,20plus,84.1003253534981
860,2010,estimates,5yearly,20_64,34.6715855652186
860,2010,estimates,5yearly,20_69,42.134539059616
860,2010,estimates,5yearly,25plus,82.6067716632924
860,2010,estimates,5yearly,25_69,40.6409853694104
860,2010,estimates,5yearly,40plus,76.6677519426057
860,2010,estimates,5yearly,50plus,69.6939751135527
860,2010,estimates,5yearly,60plus,56.887107609695
860,2010,estimates,5yearly,65plus,49.4287397882795
860,2010,estimates,5yearly,70plus,41.965786293882
860,2010,estimates,5yearly,80plus,21.0365455208293
860,2010,estimates,5yearly,90plus,4.09592310743544
860,2015,constant_fertility,5yearly,0_4,11.7626145594805
860,2015,constant_mortality,5yearly,0_4,12.0865676119417
860,2015,high_variant,5yearly,0_4,12.2166377326624
860,2015,instant_replacement,5yearly,0_4,10.891786387657
860,2015,low_variant,5yearly,0_4,10.2100231408639
860,2015,medium_variant,5yearly,0_4,11.2243915292962
860,2015,momentum,5yearly,0_4,11.7813355613851
860,2015,no_change,5yearly,0_4,12.6587565489611
860,2015,zero_migration,5yearly,0_4,11.2291910927507
860,2015,constant_fertility,5yearly,0_14,12.7818560292498
860,2015,constant_mortality,5yearly,0_14,13.1736117559544
860,2015,high_variant,5yearly,0_14,13.2306359306965
860,2015,instant_replacement,5yearly,0_14,11.9210770905808
860,2015,low_variant,5yearly,0_14,11.2471876679104
860,2015,medium_variant,5yearly,0_14,12.2498415261744
860,2015,momentum,5yearly,0_14,12.8719136466122
860,2015,no_change,5yearly,0_14,13.7387268657443
860,2015,zero_migration,5yearly,0_14,12.2543459029785
860,2015,constant_fertility,5yearly,0_19,13.5676922542908
860,2015,constant_mortality,5yearly,0_19,13.9949408008392
860,2015,high_variant,5yearly,0_19,14.0124295878186
860,2015,instant_replacement,5yearly,0_19,12.7146612847545
860,2015,low_variant,5yearly,0_19,12.0468425886085
860,2015,medium_variant,5yearly,0_19,13.0404645320234
860,2015,momentum,5yearly,0_19,13.6966818821303
860,2015,no_change,5yearly,0_19,14.5547111968987
860,2015,zero_migration,5yearly,0_19,13.0454335744549
860,2015,constant_fertility,5yearly,0_24,14.7811050092195
860,2015,constant_mortality,5yearly,0_24,15.266679387794
860,2015,high_variant,5yearly,0_24,15.219600197986
860,2015,instant_replacement,5yearly,0_24,13.9400377087925
860,2015,low_variant,5yearly,0_24,13.2815928449562
860,2015,medium_variant,5yearly,0_24,14.2612685737144
860,2015,momentum,5yearly,0_24,14.9738183441562
860,2015,no_change,5yearly,0_24,15.8181740766573
860,2015,zero_migration,5yearly,0_24,14.2671963158764
860,2015,constant_fertility,5yearly,5_14,1.01924146976934
860,2015,constant_mortality,5yearly,5_14,1.08704414401269
860,2015,high_variant,5yearly,5_14,1.01399819803416
860,2015,instant_replacement,5yearly,5_14,1.02929070292376
860,2015,low_variant,5yearly,5_14,1.03716452704655
860,2015,medium_variant,5yearly,5_14,1.02544999687815
860,2015,momentum,5yearly,5_14,1.09057808522707
860,2015,no_change,5yearly,5_14,1.07997031678318
860,2015,zero_migration,5yearly,5_14,1.02515481022784
860,2015,constant_fertility,5yearly,15plus,87.2181439707502
860,2015,constant_mortality,5yearly,15plus,86.8263882440456
860,2015,high_variant,5yearly,15plus,86.7693640693035
860,2015,instant_replacement,5yearly,15plus,88.0789229094192
860,2015,low_variant,5yearly,15plus,88.7528123320896
860,2015,medium_variant,5yearly,15plus,87.7501584738256
860,2015,momentum,5yearly,15plus,87.1280863533878
860,2015,no_change,5yearly,15plus,86.2612731342557
860,2015,zero_migration,5yearly,15plus,87.7456540970215
860,2015,constant_fertility,5yearly,15_24,1.99924897996964
860,2015,constant_mortality,5yearly,15_24,2.09306763183969
860,2015,high_variant,5yearly,15_24,1.98896426728951
860,2015,instant_replacement,5yearly,15_24,2.01896061821175
860,2015,low_variant,5yearly,15_24,2.0344051770458
860,2015,medium_variant,5yearly,15_24,2.01142704754003
860,2015,momentum,5yearly,15_24,2.10190469754402
860,2015,no_change,5yearly,15_24,2.07944721091304
860,2015,zero_migration,5yearly,15_24,2.01285041289782
860,2015,constant_fertility,5yearly,15_49,14.5819900347846
860,2015,constant_mortality,5yearly,15_49,14.9714744024727
860,2015,high_variant,5yearly,15_49,14.5068714336093
860,2015,instant_replacement,5yearly,15_49,14.7259739225111
860,2015,low_variant,5yearly,15_49,14.838624049801
860,2015,medium_variant,5yearly,15_49,14.6709194445003
860,2015,momentum,5yearly,15_49,15.0300315981971
860,2015,no_change,5yearly,15_49,14.8740490827399
860,2015,zero_migration,5yearly,15_49,14.6766021747504
860,2015,constant_fertility,5yearly,15_59,27.9381554990128
860,2015,constant_mortality,5yearly,15_59,28.4136584091584
860,2015,high_variant,5yearly,15_59,27.7943289351554
860,2015,instant_replacement,5yearly,15_59,28.213931008843
860,2015,low_variant,5yearly,15_59,28.4298677695504
860,2015,medium_variant,5yearly,15_59,28.1085474273269
860,2015,momentum,5yearly,15_59,28.5195742946721
860,2015,no_change,5yearly,15_59,28.2286580915151
860,2015,zero_migration,5yearly,15_59,28.1141934418874
860,2015,constant_fertility,5yearly,15_64,38.1592856684552
860,2015,constant_mortality,5yearly,15_64,38.5603221234351
860,2015,high_variant,5yearly,15_64,37.9628786665871
860,2015,instant_replacement,5yearly,15_64,38.5359428525905
860,2015,low_variant,5yearly,15_64,38.8306264302488
860,2015,medium_variant,5yearly,15_64,38.3920436086104
860,2015,momentum,5yearly,15_64,38.7008287615268
860,2015,no_change,5yearly,15_64,38.3092934421177
860,2015,zero_migration,5yearly,15_64,38.3964284656116
860,2015,constant_fertility,5yearly,20plus,86.4323077457093
860,2015,constant_mortality,5yearly,20plus,86.0050591991608
860,2015,high_variant,5yearly,20plus,85.9875704121814
860,2015,instant_replacement,5yearly,20plus,87.2853387152455
860,2015,low_variant,5yearly,20plus,87.9531574113914
860,2015,medium_variant,5yearly,20plus,86.9595354679767
860,2015,momentum,5yearly,20plus,86.3033181178697
860,2015,no_change,5yearly,20plus,85.4452888031013
860,2015,zero_migration,5yearly,20plus,86.954566425545
860,2015,constant_fertility,5yearly,20_64,37.3734494434142
860,2015,constant_mortality,5yearly,20_64,37.7389930785502
860,2015,high_variant,5yearly,20_64,37.181085009465
860,2015,instant_replacement,5yearly,20_64,37.7423586584168
860,2015,low_variant,5yearly,20_64,38.0309715095507
860,2015,medium_variant,5yearly,20_64,37.6014206027614
860,2015,momentum,5yearly,20_64,37.8760605260086
860,2015,no_change,5yearly,20_64,37.4933091109633
860,2015,zero_migration,5yearly,20_64,37.6053407941352
860,2015,constant_fertility,5yearly,20_69,47.1373409473161
860,2015,constant_mortality,5yearly,20_69,47.3557572115017
860,2015,high_variant,5yearly,20_69,46.8947482427694
860,2015,instant_replacement,5yearly,20_69,47.6026236821839
860,2015,low_variant,5yearly,20_69,47.9666651681833
860,2015,medium_variant,5yearly,20_69,47.4248929309562
860,2015,momentum,5yearly,20_69,47.5263096459487
860,2015,no_change,5yearly,20_69,47.0474931469076
860,2015,zero_migration,5yearly,20_69,47.4284359828492
860,2015,constant_fertility,5yearly,25plus,85.2188949907805
860,2015,constant_mortality,5yearly,25plus,84.733320612206
860,2015,high_variant,5yearly,25plus,84.7803998020139
860,2015,instant_replacement,5yearly,25plus,86.0599622912075
860,2015,low_variant,5yearly,25plus,86.7184071550438
860,2015,medium_variant,5yearly,25plus,85.7387314262856
860,2015,momentum,5yearly,25plus,85.0261816558438
860,2015,no_change,5yearly,25plus,84.1818259233427
860,2015,zero_migration,5yearly,25plus,85.7328036841236
860,2015,constant_fertility,5yearly,25_69,45.9239281923873
860,2015,constant_mortality,5yearly,25_69,46.0840186245468
860,2015,high_variant,5yearly,25_69,45.687577632602
860,2015,instant_replacement,5yearly,25_69,46.3772472581459
860,2015,low_variant,5yearly,25_69,46.7319149118357
860,2015,medium_variant,5yearly,25_69,46.2040888892652
860,2015,momentum,5yearly,25_69,46.2491731839228
860,2015,no_change,5yearly,25_69,45.784030267149
860,2015,zero_migration,5yearly,25_69,46.2066732414278
860,2015,constant_fertility,5yearly,40plus,79.312343340272
860,2015,constant_mortality,5yearly,40plus,78.6316692806203
860,2015,high_variant,5yearly,40plus,78.9043377984833
860,2015,instant_replacement,5yearly,40plus,80.0951748678864
860,2015,low_variant,5yearly,40plus,80.7079905552737
860,2015,medium_variant,5yearly,40plus,79.7962010728598
860,2015,momentum,5yearly,40plus,78.9008824149788
860,2015,no_change,5yearly,40plus,78.1198804561159
860,2015,zero_migration,5yearly,40plus,79.7882179152364
860,2015,constant_fertility,5yearly,50plus,72.6361539359656
860,2015,constant_mortality,5yearly,50plus,71.854913841573
860,2015,high_variant,5yearly,50plus,72.2624926356942
860,2015,instant_replacement,5yearly,50plus,73.3529489869081
860,2015,low_variant,5yearly,50plus,73.9141882822886
860,2015,medium_variant,5yearly,50plus,73.0792390293253
860,2015,momentum,5yearly,50plus,72.0980547551908
860,2015,no_change,5yearly,50plus,71.3872240515158
860,2015,zero_migration,5yearly,50plus,73.0690519222711
860,2015,constant_fertility,5yearly,60plus,59.2799884717374
860,2015,constant_mortality,5yearly,60plus,58.4127298348872
860,2015,high_variant,5yearly,60plus,58.9750351341481
860,2015,instant_replacement,5yearly,60plus,59.8649919005763
860,2015,low_variant,5yearly,60plus,60.3229445625392
860,2015,medium_variant,5yearly,60plus,59.6416110464987
860,2015,momentum,5yearly,60plus,58.6085120587157
860,2015,no_change,5yearly,60plus,58.0326150427406
860,2015,zero_migration,5yearly,60plus,59.631460655134
860,2015,constant_fertility,5yearly,65plus,49.058858302295
860,2015,constant_mortality,5yearly,65plus,48.2660661206106
860,2015,high_variant,5yearly,65plus,48.8064854027163
860,2015,instant_replacement,5yearly,65plus,49.5429800568287
860,2015,low_variant,5yearly,65plus,49.9221859018408
860,2015,medium_variant,5yearly,65plus,49.3581148652152
860,2015,momentum,5yearly,65plus,48.4272575918611
860,2015,no_change,5yearly,65plus,47.951979692138
860,2015,zero_migration,5yearly,65plus,49.3492256314099
860,2015,constant_fertility,5yearly,70plus,39.2949667983932
860,2015,constant_mortality,5yearly,70plus,38.6493019876591
860,2015,high_variant,5yearly,70plus,39.092822169412
860,2015,instant_replacement,5yearly,70plus,39.6827150330616
860,2015,low_variant,5yearly,70plus,39.9864922432081
860,2015,medium_variant,5yearly,70plus,39.5346425370204
860,2015,momentum,5yearly,70plus,38.777008471921
860,2015,no_change,5yearly,70plus,38.3977956561937
860,2015,zero_migration,5yearly,70plus,39.5261304426959
860,2015,constant_fertility,5yearly,80plus,21.2400876400405
860,2015,constant_mortality,5yearly,80plus,20.8420025775589
860,2015,high_variant,5yearly,80plus,21.1308225105507
860,2015,instant_replacement,5yearly,80plus,21.4498234060069
860,2015,low_variant,5yearly,80plus,21.6139093503219
860,2015,medium_variant,5yearly,80plus,21.3697853116193
860,2015,momentum,5yearly,80plus,20.9065180752746
860,2015,no_change,5yearly,80plus,20.7063754034809
860,2015,zero_migration,5yearly,80plus,21.3606369335089
860,2015,constant_fertility,5yearly,90plus,4.87868502072668
860,2015,constant_mortality,5yearly,90plus,4.76858602628375
860,2015,high_variant,5yearly,90plus,4.85358765956868
860,2015,instant_replacement,5yearly,90plus,4.92689274238521
860,2015,low_variant,5yearly,90plus,4.96458227636742
860,2015,medium_variant,5yearly,90plus,4.90850848350867
860,2015,momentum,5yearly,90plus,4.78273423725065
860,2015,no_change,5yearly,90plus,4.73755494639179
860,2015,zero_migration,5yearly,90plus,4.90578056946461
860,2020,constant_fertility,5yearly,0_4,9.22625602185936
860,2020,constant_mortality,5yearly,0_4,9.89419734330989
860,2020,high_variant,5yearly,0_4,9.76652597704112
860,2020,instant_replacement,5yearly,0_4,8.44508520970368
860,2020,low_variant,5yearly,0_4,6.99859781806812
860,2020,medium_variant,5yearly,0_4,8.40378663018201
860,2020,momentum,5yearly,0_4,10.0291109171781
860,2020,no_change,5yearly,0_4,10.8443336685137
860,2020,zero_migration,5yearly,0_4,8.41151761921282
860,2020,constant_fertility,5yearly,0_14,10.1495203963821
860,2020,constant_mortality,5yearly,0_14,10.9287062016468
860,2020,high_variant,5yearly,0_14,10.6939593168814
860,2020,instant_replacement,5yearly,0_14,9.35782304812119
860,2020,low_variant,5yearly,0_14,7.91133519965214
860,2020,medium_variant,5yearly,0_14,9.32398510209835
860,2020,momentum,5yearly,0_14,11.0544191702445
860,2020,no_change,5yearly,0_14,11.8806294259858
860,2020,zero_migration,5yearly,0_14,9.33089370813101
860,2020,constant_fertility,5yearly,0_19,10.815369053101
860,2020,constant_mortality,5yearly,0_19,11.6624406876182
860,2020,high_variant,5yearly,0_19,11.3557754449538
860,2020,instant_replacement,5yearly,0_19,10.0295365426953
860,2020,low_variant,5yearly,0_19,8.59376297751135
860,2020,medium_variant,5yearly,0_19,9.99594935637101
860,2020,momentum,5yearly,0_19,11.7876296127862
860,2020,no_change,5yearly,0_19,12.6065267466821
860,2020,zero_migration,5yearly,0_19,10.0032961847862
860,2020,constant_fertility,5yearly,0_24,11.7253812851146
860,2020,constant_mortality,5yearly,0_24,12.6585643204824
860,2020,high_variant,5yearly,0_24,12.2601816772452
860,2020,instant_replacement,5yearly,0_24,10.9475642210615
860,2020,low_variant,5yearly,0_24,9.52643381652425
860,2020,medium_variant,5yearly,0_24,10.9143197468396
860,2020,momentum,5yearly,0_24,12.784626847294
860,2020,no_change,5yearly,0_24,13.5919214394215
860,2020,zero_migration,5yearly,0_24,10.9238254578862
860,2020,constant_fertility,5yearly,5_14,0.923264374522708
860,2020,constant_mortality,5yearly,5_14,1.03450885833689
