country,year,variant,freq,agebroad,percentagetotaldeaths
591,2030,high_variant,5yearly,15_49,11.3175909758599
591,2030,instant_replacement,5yearly,15_49,11.3765483187678
591,2030,low_variant,5yearly,15_49,11.4633767627006
591,2030,medium_variant,5yearly,15_49,11.3903690960713
591,2030,momentum,5yearly,15_49,13.611953963624
591,2030,no_change,5yearly,15_49,13.8407748261866
591,2030,zero_migration,5yearly,15_49,11.1028924862984
591,2030,constant_fertility,5yearly,15_59,19.3634596695821
591,2030,constant_mortality,5yearly,15_59,22.8958278971326
591,2030,high_variant,5yearly,15_59,19.3432831684266
591,2030,instant_replacement,5yearly,15_59,19.5007504874662
591,2030,low_variant,5yearly,15_59,19.6384963934334
591,2030,medium_variant,5yearly,15_59,19.490482384369
591,2030,momentum,5yearly,15_59,22.4706110207938
591,2030,no_change,5yearly,15_59,22.6919124359144
591,2030,zero_migration,5yearly,15_59,19.0913958042746
591,2030,constant_fertility,5yearly,15_64,25.6191864500902
591,2030,constant_mortality,5yearly,15_64,29.746310631759
591,2030,high_variant,5yearly,15_64,25.5882597488983
591,2030,instant_replacement,5yearly,15_64,25.8223799570749
591,2030,low_variant,5yearly,15_64,25.9997459170278
591,2030,medium_variant,5yearly,15_64,25.7933677394089
591,2030,momentum,5yearly,15_64,29.3590473451613
591,2030,no_change,5yearly,15_64,29.4750862608436
591,2030,zero_migration,5yearly,15_64,25.3983684855657
591,2030,constant_fertility,5yearly,20plus,94.4891017631542
591,2030,constant_mortality,5yearly,20plus,93.5513612246673
591,2030,high_variant,5yearly,20plus,94.317646406696
591,2030,instant_replacement,5yearly,20plus,95.4753321082385
591,2030,low_variant,5yearly,20plus,96.0723007213133
591,2030,medium_variant,5yearly,20plus,95.1915411404355
591,2030,momentum,5yearly,20plus,93.9754793499504
591,2030,no_change,5yearly,20plus,92.6254872804726
591,2030,zero_migration,5yearly,20plus,95.2710032827536
591,2030,constant_fertility,5yearly,20_64,24.79661252256
591,2030,constant_mortality,5yearly,20_64,28.6474732538923
591,2030,high_variant,5yearly,20_64,24.7519470081206
591,2030,instant_replacement,5yearly,20_64,25.0557605173454
591,2030,low_variant,5yearly,20_64,25.2127944892226
591,2030,medium_variant,5yearly,20_64,24.9814682722835
591,2030,momentum,5yearly,20_64,28.324930892615
591,2030,no_change,5yearly,20_64,28.3641729006034
591,2030,zero_migration,5yearly,20_64,24.5910647111036
591,2030,constant_fertility,5yearly,20_69,32.8495071497987
591,2030,constant_mortality,5yearly,20_69,37.2781305268041
591,2030,high_variant,5yearly,20_69,32.7901111388265
591,2030,instant_replacement,5yearly,20_69,33.1925877088389
591,2030,low_variant,5yearly,20_69,33.4006182685657
591,2030,medium_variant,5yearly,20_69,33.0941691492189
591,2030,momentum,5yearly,20_69,37.0468404279669
591,2030,no_change,5yearly,20_69,36.9093069852625
591,2030,zero_migration,5yearly,20_69,32.7507502430365
591,2030,constant_fertility,5yearly,25plus,93.1049562682216
591,2030,constant_mortality,5yearly,25plus,91.7039227624598
591,2030,high_variant,5yearly,25plus,92.936032815055
591,2030,instant_replacement,5yearly,25plus,94.0767601385947
591,2030,low_variant,5yearly,25plus,94.6649633697048
591,2030,medium_variant,5yearly,25plus,93.797116043581
591,2030,momentum,5yearly,25plus,92.1402454412602
591,2030,no_change,5yearly,25plus,90.7963555152399
591,2030,zero_migration,5yearly,25plus,93.8923876748806
591,2030,constant_fertility,5yearly,25_69,31.465361654866
591,2030,constant_mortality,5yearly,25_69,35.4306920645965
591,2030,high_variant,5yearly,25_69,31.4084975471855
591,2030,instant_replacement,5yearly,25_69,31.7940157391951
591,2030,low_variant,5yearly,25_69,31.9932809169572
591,2030,medium_variant,5yearly,25_69,31.6997440523644
591,2030,momentum,5yearly,25_69,35.2116065192767
591,2030,no_change,5yearly,25_69,35.0801752200297
591,2030,zero_migration,5yearly,25_69,31.3721346351635
591,2030,constant_fertility,5yearly,40plus,88.344439816743
591,2030,constant_mortality,5yearly,40plus,85.7029369980574
591,2030,high_variant,5yearly,40plus,88.1842243840248
591,2030,instant_replacement,5yearly,40plus,89.2666264536311
591,2030,low_variant,5yearly,40plus,89.8246827491778
591,2030,medium_variant,5yearly,40plus,89.0012447726542
591,2030,momentum,5yearly,40plus,86.2771220809099
591,2030,no_change,5yearly,40plus,84.8548349131076
591,2030,zero_migration,5yearly,40plus,89.2296095918396
591,2030,constant_fertility,5yearly,50plus,83.9886158545051
591,2030,constant_mortality,5yearly,50plus,80.6940941115073
591,2030,high_variant,5yearly,50plus,83.8363681716139
591,2030,instant_replacement,5yearly,50plus,84.8654032292003
591,2030,low_variant,5yearly,50plus,85.3958753864178
591,2030,medium_variant,5yearly,50plus,84.6130715114897
591,2030,momentum,5yearly,50plus,81.3976418388727
591,2030,no_change,5yearly,50plus,79.8956258145263
591,2030,zero_migration,5yearly,50plus,84.9754145709173
591,2030,constant_fertility,5yearly,60plus,75.9482160211023
591,2030,constant_mortality,5yearly,60plus,71.7543707054014
591,2030,high_variant,5yearly,60plus,75.8106759790471
591,2030,instant_replacement,5yearly,60plus,76.7412010605019
591,2030,low_variant,5yearly,60plus,77.2207557556851
591,2030,medium_variant,5yearly,60plus,76.5129582231919
591,2030,momentum,5yearly,60plus,72.5389847817028
591,2030,no_change,5yearly,60plus,71.0444882047985
591,2030,zero_migration,5yearly,60plus,76.9869112529411
591,2030,constant_fertility,5yearly,65plus,69.6924892405942
591,2030,constant_mortality,5yearly,65plus,64.903887970775
591,2030,high_variant,5yearly,65plus,69.5656993985754
591,2030,instant_replacement,5yearly,65plus,70.4195715908931
591,2030,low_variant,5yearly,65plus,70.8595062320907
591,2030,medium_variant,5yearly,65plus,70.210072868152
591,2030,momentum,5yearly,65plus,65.6505484573354
591,2030,no_change,5yearly,65plus,64.2613143798692
591,2030,zero_migration,5yearly,65plus,70.67993857165
591,2030,constant_fertility,5yearly,70plus,61.6395946133555
591,2030,constant_mortality,5yearly,70plus,56.2732306978632
591,2030,high_variant,5yearly,70plus,61.5275352678695
591,2030,instant_replacement,5yearly,70plus,62.2827443993996
591,2030,low_variant,5yearly,70plus,62.6716824527476
591,2030,medium_variant,5yearly,70plus,62.0973719912167
591,2030,momentum,5yearly,70plus,56.9286389219835
591,2030,no_change,5yearly,70plus,55.7161802952101
591,2030,zero_migration,5yearly,70plus,62.5202530397171
591,2030,constant_fertility,5yearly,80plus,40.4220463695682
591,2030,constant_mortality,5yearly,80plus,34.8189382737526
591,2030,high_variant,5yearly,80plus,40.3481056511737
591,2030,instant_replacement,5yearly,80plus,40.843351522718
591,2030,low_variant,5yearly,80plus,41.098626540378
591,2030,medium_variant,5yearly,80plus,40.7215485531266
591,2030,momentum,5yearly,80plus,35.2315610932759
591,2030,no_change,5yearly,80plus,34.4739093242087
591,2030,zero_migration,5yearly,80plus,41.006945912056
591,2030,constant_fertility,5yearly,90plus,16.6944328751909
591,2030,constant_mortality,5yearly,90plus,13.3704444637732
591,2030,high_variant,5yearly,90plus,16.663895124858
591,2030,instant_replacement,5yearly,90plus,16.8684332346711
591,2030,low_variant,5yearly,90plus,16.9741541154384
591,2030,medium_variant,5yearly,90plus,16.8184170407978
591,2030,momentum,5yearly,90plus,13.5380046599799
591,2030,no_change,5yearly,90plus,13.2379536229554
591,2030,zero_migration,5yearly,90plus,16.9477436352621
591,2035,constant_fertility,5yearly,0_4,3.26408939217818
591,2035,constant_mortality,5yearly,0_4,3.89774020484474
591,2035,high_variant,5yearly,0_4,3.29192934273766
591,2035,instant_replacement,5yearly,0_4,2.50524692138468
591,2035,low_variant,5yearly,0_4,1.95005915052218
591,2035,medium_variant,5yearly,0_4,2.60950664507307
591,2035,momentum,5yearly,0_4,3.72085109893226
591,2035,no_change,5yearly,0_4,4.85514846466907
591,2035,zero_migration,5yearly,0_4,2.55720823798627
591,2035,constant_fertility,5yearly,0_14,3.86903645930981
591,2035,constant_mortality,5yearly,0_14,4.6496504633393
591,2035,high_variant,5yearly,0_14,3.92796953997878
591,2035,instant_replacement,5yearly,0_14,2.99580246289226
591,2035,low_variant,5yearly,0_14,2.37556129393357
591,2035,medium_variant,5yearly,0_14,3.14073439242796
591,2035,momentum,5yearly,0_14,4.40913379493816
591,2035,no_change,5yearly,0_14,5.70674401449268
591,2035,zero_migration,5yearly,0_14,3.07971014492754
591,2035,constant_fertility,5yearly,0_19,4.55085180046746
591,2035,constant_mortality,5yearly,0_19,5.6124004226955
591,2035,high_variant,5yearly,0_19,4.64328069408901
591,2035,instant_replacement,5yearly,0_19,3.55399903911801
591,2035,low_variant,5yearly,0_19,2.93971734954778
591,2035,medium_variant,5yearly,0_19,3.78161057162122
591,2035,momentum,5yearly,0_19,5.24229097602095
591,2035,no_change,5yearly,0_19,6.72795612049801
591,2035,zero_migration,5yearly,0_19,3.71281464530892
591,2035,constant_fertility,5yearly,0_24,5.69075205919482
591,2035,constant_mortality,5yearly,0_24,7.26609494391156
591,2035,high_variant,5yearly,0_24,5.80612945509019
591,2035,instant_replacement,5yearly,0_24,4.60211899764837
591,2035,low_variant,5yearly,0_24,4.01905537252108
591,2035,medium_variant,5yearly,0_24,4.90330142605978
591,2035,momentum,5yearly,0_24,6.77610447461087
591,2035,no_change,5yearly,0_24,8.40153959643303
591,2035,zero_migration,5yearly,0_24,4.82265446224256
591,2035,constant_fertility,5yearly,5_14,0.604947067131626
591,2035,constant_mortality,5yearly,5_14,0.751910258494554
591,2035,high_variant,5yearly,5_14,0.636040197241121
591,2035,instant_replacement,5yearly,5_14,0.490555541507573
591,2035,low_variant,5yearly,5_14,0.425502143411395
591,2035,medium_variant,5yearly,5_14,0.531227747354889
591,2035,momentum,5yearly,5_14,0.688282696005898
591,2035,no_change,5yearly,5_14,0.851595549823609
591,2035,zero_migration,5yearly,5_14,0.522501906941266
591,2035,constant_fertility,5yearly,15plus,96.1309635406902
591,2035,constant_mortality,5yearly,15plus,95.3503495366607
591,2035,high_variant,5yearly,15plus,96.0720304600212
591,2035,instant_replacement,5yearly,15plus,97.0041975371077
591,2035,low_variant,5yearly,15plus,97.6244387060664
591,2035,medium_variant,5yearly,15plus,96.8592656075721
591,2035,momentum,5yearly,15plus,95.5908662050618
591,2035,no_change,5yearly,15plus,94.2932559855073
591,2035,zero_migration,5yearly,15plus,96.9202898550725
591,2035,constant_fertility,5yearly,15_24,1.82171559988501
591,2035,constant_mortality,5yearly,15_24,2.61644448057226
591,2035,high_variant,5yearly,15_24,1.87815991511142
591,2035,instant_replacement,5yearly,15_24,1.60631653475611
591,2035,low_variant,5yearly,15_24,1.64349407858751
591,2035,medium_variant,5yearly,15_24,1.76256703363182
591,2035,momentum,5yearly,15_24,2.36697067967272
591,2035,no_change,5yearly,15_24,2.69479558194035
591,2035,zero_migration,5yearly,15_24,1.74294431731503
591,2035,constant_fertility,5yearly,15_49,9.50166860399715
591,2035,constant_mortality,5yearly,15_49,12.66105104861
591,2035,high_variant,5yearly,15_49,9.54871730853255
591,2035,instant_replacement,5yearly,15_49,9.37492098009963
591,2035,low_variant,5yearly,15_49,9.45963135868113
591,2035,medium_variant,5yearly,15_49,9.50664507306745
591,2035,momentum,5yearly,15_49,12.1627543681462
591,2035,no_change,5yearly,15_49,12.6163604703096
591,2035,zero_migration,5yearly,15_49,9.24612255275871
591,2035,constant_fertility,5yearly,15_59,16.5210544077393
591,2035,constant_mortality,5yearly,15_59,20.8929442367095
591,2035,high_variant,5yearly,15_59,16.5595156357281
591,2035,instant_replacement,5yearly,15_59,16.4753331479
591,2035,low_variant,5yearly,15_59,16.6034879727272
591,2035,medium_variant,5yearly,15_59,16.584640397255
591,2035,momentum,5yearly,15_59,20.2514938570125
591,2035,no_change,5yearly,15_59,20.7474168602871
591,2035,zero_migration,5yearly,15_59,16.1594202898551
591,2035,constant_fertility,5yearly,15_64,22.2299298811354
591,2035,constant_mortality,5yearly,15_64,27.4452324825232
591,2035,high_variant,5yearly,15_64,22.2614069034392
591,2035,instant_replacement,5yearly,15_64,22.2501074670645
591,2035,low_variant,5yearly,15_64,22.4135957157213
591,2035,medium_variant,5yearly,15_64,22.3411830687697
591,2035,momentum,5yearly,15_64,26.7904372528498
591,2035,no_change,5yearly,15_64,27.2194426741204
591,2035,zero_migration,5yearly,15_64,21.8694380879736
591,2035,constant_fertility,5yearly,20plus,95.4491481995325
591,2035,constant_mortality,5yearly,20plus,94.3875995773045
591,2035,high_variant,5yearly,20plus,95.356719305911
591,2035,instant_replacement,5yearly,20plus,96.446000960882
591,2035,low_variant,5yearly,20plus,97.0602826504522
591,2035,medium_variant,5yearly,20plus,96.2183894283788
591,2035,momentum,5yearly,20plus,94.757709023979
591,2035,no_change,5yearly,20plus,93.272043879502
591,2035,zero_migration,5yearly,20plus,96.2871853546911
591,2035,constant_fertility,5yearly,20_64,21.5481145399778
591,2035,constant_mortality,5yearly,20_64,26.482482523167
591,2035,high_variant,5yearly,20_64,21.546095749329
591,2035,instant_replacement,5yearly,20_64,21.6919108908387
591,2035,low_variant,5yearly,20_64,21.8494396601071
591,2035,medium_variant,5yearly,20_64,21.7003068895765
591,2035,momentum,5yearly,20_64,25.957280071767
591,2035,no_change,5yearly,20_64,26.1982305681151
591,2035,zero_migration,5yearly,20_64,21.2363335875922
591,2035,constant_fertility,5yearly,20_69,29.2499406301949
591,2035,constant_mortality,5yearly,20_69,35.0593399447244
591,2035,high_variant,5yearly,20_69,29.2384994694463
591,2035,instant_replacement,5yearly,20_69,29.4826409082863
591,2035,low_variant,5yearly,20_69,29.6878378894076
591,2035,medium_variant,5yearly,20_69,29.46644064806
591,2035,momentum,5yearly,20_69,34.6023169606261
591,2035,no_change,5yearly,20_69,34.6700255428483
591,2035,zero_migration,5yearly,20_69,29.0160183066362
591,2035,constant_fertility,5yearly,25plus,94.3092479408052
591,2035,constant_mortality,5yearly,25plus,92.7339050560884
591,2035,high_variant,5yearly,25plus,94.1938705449098
591,2035,instant_replacement,5yearly,25plus,95.3978810023516
591,2035,low_variant,5yearly,25plus,95.9809446274789
591,2035,medium_variant,5yearly,25plus,95.0966985739402
591,2035,momentum,5yearly,25plus,93.2238955253891
591,2035,no_change,5yearly,25plus,91.598460403567
591,2035,zero_migration,5yearly,25plus,95.1773455377574
591,2035,constant_fertility,5yearly,25_69,28.1100403714675
591,2035,constant_mortality,5yearly,25_69,33.4056454235084
591,2035,high_variant,5yearly,25_69,28.0756507084452
591,2035,instant_replacement,5yearly,25_69,28.434520949756
591,2035,low_variant,5yearly,25_69,28.6084998664343
591,2035,medium_variant,5yearly,25_69,28.3447497936215
591,2035,momentum,5yearly,25_69,33.0685034620362
591,2035,no_change,5yearly,25_69,32.9964420669132
591,2035,zero_migration,5yearly,25_69,27.9061784897025
591,2035,constant_fertility,5yearly,40plus,90.3664679340558
591,2035,constant_mortality,5yearly,40plus,87.2749349699236
591,2035,high_variant,5yearly,40plus,90.2559141127271
591,2035,instant_replacement,5yearly,40plus,91.4095885907907
591,2035,low_variant,5yearly,40plus,91.9682495261598
591,2035,medium_variant,5yearly,40plus,91.1209976746971
591,2035,momentum,5yearly,40plus,87.8748820639201
591,2035,no_change,5yearly,40plus,86.2063601190327
591,2035,zero_migration,5yearly,40plus,91.3062547673532
591,2035,constant_fertility,5yearly,50plus,86.6292949366931
591,2035,constant_mortality,5yearly,50plus,82.6892984880507
591,2035,high_variant,5yearly,50plus,86.5233131514887
591,2035,instant_replacement,5yearly,50plus,87.6292765570081
591,2035,low_variant,5yearly,50plus,88.1648073473853
591,2035,medium_variant,5yearly,50plus,87.3526205345046
591,2035,momentum,5yearly,50plus,83.4281118369157
591,2035,no_change,5yearly,50plus,81.6768955151977
591,2035,zero_migration,5yearly,50plus,87.6741673023138
591,2035,constant_fertility,5yearly,60plus,79.6099091329509
591,2035,constant_mortality,5yearly,60plus,74.4574052999512
591,2035,high_variant,5yearly,60plus,79.5125148242931
591,2035,instant_replacement,5yearly,60plus,80.5288643892078
591,2035,low_variant,5yearly,60plus,81.0209507333393
591,2035,medium_variant,5yearly,60plus,80.274625210317
591,2035,momentum,5yearly,60plus,75.3393723480493
591,2035,no_change,5yearly,60plus,73.5458391252202
591,2035,zero_migration,5yearly,60plus,80.7608695652174
591,2035,constant_fertility,5yearly,65plus,73.9010336595548
591,2035,constant_mortality,5yearly,65plus,67.9051170541375
591,2035,high_variant,5yearly,65plus,73.810623556582
591,2035,instant_replacement,5yearly,65plus,74.7540900700432
591,2035,low_variant,5yearly,65plus,75.2108429903451
591,2035,medium_variant,5yearly,65plus,74.5180825388023
591,2035,momentum,5yearly,65plus,68.800428952212
591,2035,no_change,5yearly,65plus,67.0738133113869
591,2035,zero_migration,5yearly,65plus,75.0508517670989
591,2035,constant_fertility,5yearly,70plus,66.1992075693377
591,2035,constant_mortality,5yearly,70plus,59.3282596325801
591,2035,high_variant,5yearly,70plus,66.1182198364646
591,2035,instant_replacement,5yearly,70plus,66.9633600525956
591,2035,low_variant,5yearly,70plus,67.3724447610446
591,2035,medium_variant,5yearly,70plus,66.7519487803187
591,2035,momentum,5yearly,70plus,60.1553920633529
591,2035,no_change,5yearly,70plus,58.6020183366537
591,2035,zero_migration,5yearly,70plus,67.2711670480549
591,2035,constant_fertility,5yearly,80plus,44.4729836139338
591,2035,constant_mortality,5yearly,80plus,36.9812835311331
591,2035,high_variant,5yearly,80plus,44.4185756194994
591,2035,instant_replacement,5yearly,80plus,44.9863453612158
591,2035,low_variant,5yearly,80plus,45.2609619274166
591,2035,medium_variant,5yearly,80plus,44.8443181316915
591,2035,momentum,5yearly,80plus,37.5070246080398
591,2035,no_change,5yearly,80plus,36.5287821230172
591,2035,zero_migration,5yearly,80plus,45.2027714213069
591,2035,constant_fertility,5yearly,90plus,18.719612033947
591,2035,constant_mortality,5yearly,90plus,14.1420094293611
591,2035,high_variant,5yearly,90plus,18.6967105673803
591,2035,instant_replacement,5yearly,90plus,18.9356967658735
591,2035,low_variant,5yearly,90plus,19.0515563583631
591,2035,medium_variant,5yearly,90plus,18.8759145246362
591,2035,momentum,5yearly,90plus,14.3497919684885
591,2035,no_change,5yearly,90plus,13.9687765025869
591,2035,zero_migration,5yearly,90plus,19.035723366387
591,2040,constant_fertility,5yearly,0_4,2.72045557059089
591,2040,constant_mortality,5yearly,0_4,3.40486730635267
591,2040,high_variant,5yearly,0_4,2.70777132623351
591,2040,instant_replacement,5yearly,0_4,1.97925946229928
591,2040,low_variant,5yearly,0_4,1.46481625147257
591,2040,medium_variant,5yearly,0_4,2.05888713110183
591,2040,momentum,5yearly,0_4,3.26422261888416
591,2040,no_change,5yearly,0_4,4.47169226683192
591,2040,zero_migration,5yearly,0_4,2.01592732081764
591,2040,constant_fertility,5yearly,0_14,3.22507893549842
591,2040,constant_mortality,5yearly,0_14,4.06732432979034
591,2040,high_variant,5yearly,0_14,3.2281500087293
591,2040,instant_replacement,5yearly,0_14,2.38127869526485
591,2040,low_variant,5yearly,0_14,1.79122489440565
591,2040,medium_variant,5yearly,0_14,2.48227353948761
591,2040,momentum,5yearly,0_14,3.88804979632935
591,2040,no_change,5yearly,0_14,5.25474746580497
591,2040,zero_migration,5yearly,0_14,2.43107265043268
591,2040,constant_fertility,5yearly,0_19,3.79059539918809
591,2040,constant_mortality,5yearly,0_19,4.91988944068673
591,2040,high_variant,5yearly,0_19,3.82568440497176
591,2040,instant_replacement,5yearly,0_19,2.84325818314717
591,2040,low_variant,5yearly,0_19,2.20728098152458
591,2040,medium_variant,5yearly,0_19,2.99045104310119
591,2040,momentum,5yearly,0_19,4.65513295803011
591,2040,no_change,5yearly,0_19,6.19804346863795
591,2040,zero_migration,5yearly,0_19,2.9290170485582
591,2040,constant_fertility,5yearly,0_24,4.7361299052774
591,2040,constant_mortality,5yearly,0_24,6.38322734320577
591,2040,high_variant,5yearly,0_24,4.81857143661686
591,2040,instant_replacement,5yearly,0_24,3.61931519678385
591,2040,low_variant,5yearly,0_24,2.98480016090567
591,2040,medium_variant,5yearly,0_24,3.87705860259722
591,2040,momentum,5yearly,0_24,5.92155247379743
591,2040,no_change,5yearly,0_24,7.74954627949183
591,2040,zero_migration,5yearly,0_24,3.80070724204353
591,2040,constant_fertility,5yearly,5_14,0.504623364907533
591,2040,constant_mortality,5yearly,5_14,0.662457023437676
591,2040,high_variant,5yearly,5_14,0.52037868249579
591,2040,instant_replacement,5yearly,5_14,0.402019232965577
591,2040,low_variant,5yearly,5_14,0.326408642933081
591,2040,medium_variant,5yearly,5_14,0.423386408385782
591,2040,momentum,5yearly,5_14,0.623827177445192
591,2040,no_change,5yearly,5_14,0.783055198973042
591,2040,zero_migration,5yearly,5_14,0.415145329615042
591,2040,constant_fertility,5yearly,15plus,96.7749210645016
591,2040,constant_mortality,5yearly,15plus,95.9326756702097
591,2040,high_variant,5yearly,15plus,96.7718499912707
591,2040,instant_replacement,5yearly,15plus,97.6187213047351
591,2040,low_variant,5yearly,15plus,98.2087751055944
591,2040,medium_variant,5yearly,15plus,97.5177264605124
591,2040,momentum,5yearly,15plus,96.1119502036706
591,2040,no_change,5yearly,15plus,94.745252534195
591,2040,zero_migration,5yearly,15plus,97.5689273495673
591,2040,constant_fertility,5yearly,15_24,1.51105096977898
591,2040,constant_mortality,5yearly,15_24,2.31590301341543
591,2040,high_variant,5yearly,15_24,1.59042142788757
591,2040,instant_replacement,5yearly,15_24,1.23803650151899
591,2040,low_variant,5yearly,15_24,1.19357526650001
591,2040,medium_variant,5yearly,15_24,1.39478506310961
591,2040,momentum,5yearly,15_24,2.03350267746808
591,2040,no_change,5yearly,15_24,2.49479881368687
591,2040,zero_migration,5yearly,15_24,1.36963459161084
591,2040,constant_fertility,5yearly,15_49,8.00349571493009
591,2040,constant_mortality,5yearly,15_49,11.5305274038786
591,2040,high_variant,5yearly,15_49,8.09966040222344
591,2040,instant_replacement,5yearly,15_49,7.7091756321524
591,2040,low_variant,5yearly,15_49,7.7297934086142
591,2040,medium_variant,5yearly,15_49,7.9197159213776
591,2040,momentum,5yearly,15_49,10.9153737013136
591,2040,no_change,5yearly,15_49,11.6148023549201
591,2040,zero_migration,5yearly,15_49,7.69168846850473
591,2040,constant_fertility,5yearly,15_59,14.1001353179973
591,2040,constant_mortality,5yearly,15_59,19.1420417518708
591,2040,high_variant,5yearly,15_59,14.1893299842873
591,2040,instant_replacement,5yearly,15_59,13.8839397884831
591,2040,low_variant,5yearly,15_59,13.9436255495216
591,2040,medium_variant,5yearly,15_59,14.0730455368016
591,2040,momentum,5yearly,15_59,18.3509542770836
591,2040,no_change,5yearly,15_59,19.1115931123014
591,2040,zero_migration,5yearly,15_59,13.6560963689159
591,2040,constant_fertility,5yearly,15_64,19.1226883175462
591,2040,constant_mortality,5yearly,15_64,25.2506685243028
591,2040,high_variant,5yearly,15_64,19.2061409189978
591,2040,instant_replacement,5yearly,15_64,18.97085360561
591,2040,low_variant,5yearly,15_64,19.0627244777749
591,2040,medium_variant,5yearly,15_64,19.1423010823669
591,2040,momentum,5yearly,15_64,24.3983706348117
591,2040,no_change,5yearly,15_64,25.1281483776725
591,2040,zero_migration,5yearly,15_64,18.6349653566397
591,2040,constant_fertility,5yearly,20plus,96.2094046008119
591,2040,constant_mortality,5yearly,20plus,95.0801105593133
591,2040,high_variant,5yearly,20plus,96.1743155950283
591,2040,instant_replacement,5yearly,20plus,97.1567418168528
591,2040,low_variant,5yearly,20plus,97.7927190184754
591,2040,medium_variant,5yearly,20plus,97.0095489568988
591,2040,momentum,5yearly,20plus,95.3448670419698
591,2040,no_change,5yearly,20plus,93.8019565313621
591,2040,zero_migration,5yearly,20plus,97.0709829514418
591,2040,constant_fertility,5yearly,20_64,18.5571718538566
591,2040,constant_mortality,5yearly,20_64,24.3981034134064
591,2040,high_variant,5yearly,20_64,18.6086065227553
591,2040,instant_replacement,5yearly,20_64,18.5088741177277
591,2040,low_variant,5yearly,20_64,18.646668390656
591,2040,medium_variant,5yearly,20_64,18.6341235787533
591,2040,momentum,5yearly,20_64,23.6312874731109
591,2040,no_change,5yearly,20_64,24.1848523748395
591,2040,zero_migration,5yearly,20_64,18.1370209585142
591,2040,constant_fertility,5yearly,20_69,25.6337392873252
591,2040,constant_mortality,5yearly,20_69,32.6792656344801
591,2040,high_variant,5yearly,20_69,25.6770836266565
591,2040,instant_replacement,5yearly,20_69,25.6761232554421
591,2040,low_variant,5yearly,20_69,25.8592650058903
591,2040,medium_variant,5yearly,20_69,25.7764929492505
591,2040,momentum,5yearly,20_69,31.9236578333104
591,2040,no_change,5yearly,20_69,32.3411978221416
591,2040,zero_migration,5yearly,20_69,25.2324411350372
591,2040,constant_fertility,5yearly,25plus,95.2638700947226
591,2040,constant_mortality,5yearly,25plus,93.6167726567942
591,2040,high_variant,5yearly,25plus,95.1814285633831
591,2040,instant_replacement,5yearly,25plus,96.3806848032162
591,2040,low_variant,5yearly,25plus,97.0151998390943
591,2040,medium_variant,5yearly,25plus,96.1229413974028
591,2040,momentum,5yearly,25plus,94.0784475262026
591,2040,no_change,5yearly,25plus,92.2504537205082
591,2040,zero_migration,5yearly,25plus,96.1992927579565
591,2040,constant_fertility,5yearly,25_69,24.6882047812359
591,2040,constant_mortality,5yearly,25_69,31.2159277319611
591,2040,high_variant,5yearly,25_69,24.6841965950114
591,2040,instant_replacement,5yearly,25_69,24.9000662418054
591,2040,low_variant,5yearly,25_69,25.0817458265092
591,2040,medium_variant,5yearly,25_69,24.8898853897545
591,2040,momentum,5yearly,25_69,30.6572383175431
591,2040,no_change,5yearly,25_69,30.7896950112877
591,2040,zero_migration,5yearly,25_69,24.3607509415519
591,2040,constant_fertility,5yearly,40plus,91.9846639603067
591,2040,constant_mortality,5yearly,40plus,88.6402552751624
591,2040,high_variant,5yearly,40plus,91.8817546448303
591,2040,instant_replacement,5yearly,40plus,93.1639598894447
591,2040,low_variant,5yearly,40plus,93.7539867252823
591,2040,medium_variant,5yearly,40plus,92.8411276646598
591,2040,momentum,5yearly,40plus,89.3020275527484
591,2040,no_change,5yearly,40plus,87.3046788544111
591,2040,zero_migration,5yearly,40plus,92.9942788143633
591,2040,constant_fertility,5yearly,50plus,88.7714253495715
591,2040,constant_mortality,5yearly,50plus,84.4021482663311
591,2040,high_variant,5yearly,50plus,88.6721895890473
591,2040,instant_replacement,5yearly,50plus,89.9095456725827
591,2040,low_variant,5yearly,50plus,90.4789816969802
591,2040,medium_variant,5yearly,50plus,89.5980105391348
591,2040,momentum,5yearly,50plus,85.1965765023571
591,2040,no_change,5yearly,50plus,83.1304501792749
591,2040,zero_migration,5yearly,50plus,89.8772388810626
591,2040,constant_fertility,5yearly,60plus,82.6747857465043
591,2040,constant_mortality,5yearly,60plus,76.7906339183389
591,2040,high_variant,5yearly,60plus,82.5825200069834
591,2040,instant_replacement,5yearly,60plus,83.7347815162521
591,2040,low_variant,5yearly,60plus,84.2651495560728
591,2040,medium_variant,5yearly,60plus,83.4446809237108
591,2040,momentum,5yearly,60plus,77.760995926587
591,2040,no_change,5yearly,60plus,75.6336594218937
591,2040,zero_migration,5yearly,60plus,83.9128309806515
591,2040,constant_fertility,5yearly,65plus,77.6522327469553
591,2040,constant_mortality,5yearly,65plus,70.6820071459069
591,2040,high_variant,5yearly,65plus,77.565709072273
591,2040,instant_replacement,5yearly,65plus,78.6478676991251
591,2040,low_variant,5yearly,65plus,79.1460506278194
591,2040,medium_variant,5yearly,65plus,78.3754253781455
591,2040,momentum,5yearly,65plus,71.713579568859
591,2040,no_change,5yearly,65plus,69.6171041565225
591,2040,zero_migration,5yearly,65plus,78.9339619929276
591,2040,constant_fertility,5yearly,70plus,70.5756653134867
591,2040,constant_mortality,5yearly,70plus,62.4008449248332
591,2040,high_variant,5yearly,70plus,70.4972319683718
591,2040,instant_replacement,5yearly,70plus,71.4806185614107
