country,year,variant,freq,agebroad,percentagetotaldeaths
50,2025,momentum,5yearly,90plus,5.91983644335285
50,2025,no_change,5yearly,90plus,6.07148557329994
50,2025,zero_migration,5yearly,90plus,7.59023505561748
50,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,constant_fertility,5yearly,0_4,5.79930354608309
50,2030,constant_mortality,5yearly,0_4,7.81991066461996
50,2030,high_variant,5yearly,0_4,5.93683476161511
50,2030,instant_replacement,5yearly,0_4,5.51706603375078
50,2030,low_variant,5yearly,0_4,3.36991105201675
50,2030,medium_variant,5yearly,0_4,4.6629016813731
50,2030,momentum,5yearly,0_4,9.38362287890174
50,2030,no_change,5yearly,0_4,9.64095286751127
50,2030,zero_migration,5yearly,0_4,4.63294420618523
50,2030,constant_fertility,5yearly,0_14,7.01384548065675
50,2030,constant_mortality,5yearly,0_14,9.32216019527415
50,2030,high_variant,5yearly,0_14,7.21089008918514
50,2030,instant_replacement,5yearly,0_14,6.68778570257285
50,2030,low_variant,5yearly,0_14,4.25428988477346
50,2030,medium_variant,5yearly,0_14,5.74538398290239
50,2030,momentum,5yearly,0_14,10.9983752973919
50,2030,no_change,5yearly,0_14,11.3136078208015
50,2030,zero_migration,5yearly,0_14,5.69799660014924
50,2030,constant_fertility,5yearly,0_19,7.73468961051278
50,2030,constant_mortality,5yearly,0_19,10.1991678015412
50,2030,high_variant,5yearly,0_19,7.94571672871789
50,2030,instant_replacement,5yearly,0_19,7.3999980708223
50,2030,low_variant,5yearly,0_19,4.93253600782676
50,2030,medium_variant,5yearly,0_19,6.45245866434462
50,2030,momentum,5yearly,0_19,11.8624486863184
50,2030,no_change,5yearly,0_19,12.2001648193295
50,2030,zero_migration,5yearly,0_19,6.39283356023842
50,2030,constant_fertility,5yearly,0_24,8.6268636525441
50,2030,constant_mortality,5yearly,0_24,11.2603987299693
50,2030,high_variant,5yearly,0_24,8.83584933584264
50,2030,instant_replacement,5yearly,0_24,8.29540952165675
50,2030,low_variant,5yearly,0_24,5.85181838497489
50,2030,medium_variant,5yearly,0_24,7.35703695314189
50,2030,momentum,5yearly,0_24,12.8942982038085
50,2030,no_change,5yearly,0_24,13.2377526511422
50,2030,zero_migration,5yearly,0_24,7.29110450442971
50,2030,constant_fertility,5yearly,5_14,1.21454193457366
50,2030,constant_mortality,5yearly,5_14,1.50224953065419
50,2030,high_variant,5yearly,5_14,1.27405532757003
50,2030,instant_replacement,5yearly,5_14,1.17071966882207
50,2030,low_variant,5yearly,5_14,0.884378832756715
50,2030,medium_variant,5yearly,5_14,1.08248230152928
50,2030,momentum,5yearly,5_14,1.61475241849013
50,2030,no_change,5yearly,5_14,1.67265495329025
50,2030,zero_migration,5yearly,5_14,1.06505239396401
50,2030,constant_fertility,5yearly,15plus,92.9861545193432
50,2030,constant_mortality,5yearly,15plus,90.6778398047259
50,2030,high_variant,5yearly,15plus,92.7891099108148
50,2030,instant_replacement,5yearly,15plus,93.3122142974271
50,2030,low_variant,5yearly,15plus,95.7457101152265
50,2030,medium_variant,5yearly,15plus,94.2546160170976
50,2030,momentum,5yearly,15plus,89.0016247026081
50,2030,no_change,5yearly,15plus,88.6863921791985
50,2030,zero_migration,5yearly,15plus,94.3020033998508
50,2030,constant_fertility,5yearly,15_24,1.61301817188735
50,2030,constant_mortality,5yearly,15_24,1.93823853469515
50,2030,high_variant,5yearly,15_24,1.6249592466575
50,2030,instant_replacement,5yearly,15_24,1.6076238190839
50,2030,low_variant,5yearly,15_24,1.59752850020142
50,2030,medium_variant,5yearly,15_24,1.6116529702395
50,2030,momentum,5yearly,15_24,1.89592290641664
50,2030,no_change,5yearly,15_24,1.92414483034073
50,2030,zero_migration,5yearly,15_24,1.59310790428047
50,2030,constant_fertility,5yearly,15_49,11.3912993491531
50,2030,constant_mortality,5yearly,15_49,12.6078452301191
50,2030,high_variant,5yearly,15_49,11.3808661745267
50,2030,instant_replacement,5yearly,15_49,11.4213689918172
50,2030,low_variant,5yearly,15_49,11.6727504964599
50,2030,medium_variant,5yearly,15_49,11.5258118939018
50,2030,momentum,5yearly,15_49,12.4294609859409
50,2030,no_change,5yearly,15_49,12.356015339737
50,2030,zero_migration,5yearly,15_49,11.5927211544023
50,2030,constant_fertility,5yearly,15_59,23.2253762666363
50,2030,constant_mortality,5yearly,15_59,25.4033287652579
50,2030,high_variant,5yearly,15_59,23.1878829502489
50,2030,instant_replacement,5yearly,15_59,23.2983697174428
50,2030,low_variant,5yearly,15_59,23.8662327266694
50,2030,medium_variant,5yearly,15_59,23.5243490948885
50,2030,momentum,5yearly,15_59,25.0090793792918
50,2030,no_change,5yearly,15_59,24.8663724282604
50,2030,zero_migration,5yearly,15_59,23.6361123618389
50,2030,constant_fertility,5yearly,15_64,32.8421198848782
50,2030,constant_mortality,5yearly,15_64,35.6862851002012
50,2030,high_variant,5yearly,15_64,32.7826400349981
50,2030,instant_replacement,5yearly,15_64,32.9500093637918
50,2030,low_variant,5yearly,15_64,33.7750462826978
50,2030,medium_variant,5yearly,15_64,33.2747429253921
50,2030,momentum,5yearly,15_64,35.1268426414635
50,2030,no_change,5yearly,15_64,34.9202118259476
50,2030,zero_migration,5yearly,15_64,33.4293111700816
50,2030,constant_fertility,5yearly,20plus,92.2653103894872
50,2030,constant_mortality,5yearly,20plus,89.8008321984588
50,2030,high_variant,5yearly,20plus,92.0542832712821
50,2030,instant_replacement,5yearly,20plus,92.6000019291777
50,2030,low_variant,5yearly,20plus,95.0674639921732
50,2030,medium_variant,5yearly,20plus,93.5475413356554
50,2030,momentum,5yearly,20plus,88.1375513136816
50,2030,no_change,5yearly,20plus,87.7998351806705
50,2030,zero_migration,5yearly,20plus,93.6071664397616
50,2030,constant_fertility,5yearly,20_64,32.1212757550222
50,2030,constant_mortality,5yearly,20_64,34.8092774939341
50,2030,high_variant,5yearly,20_64,32.0478133954654
50,2030,instant_replacement,5yearly,20_64,32.2377969955423
50,2030,low_variant,5yearly,20_64,33.0968001596445
50,2030,medium_variant,5yearly,20_64,32.5676682439499
50,2030,momentum,5yearly,20_64,34.2627692525369
50,2030,no_change,5yearly,20_64,34.0336548274196
50,2030,zero_migration,5yearly,20_64,32.7344742099924
50,2030,constant_fertility,5yearly,20_69,44.7974043735913
50,2030,constant_mortality,5yearly,20_69,47.9441445975186
50,2030,high_variant,5yearly,20_69,44.6949370326935
50,2030,instant_replacement,5yearly,20_69,44.9599049534186
50,2030,low_variant,5yearly,20_69,46.1579007947096
50,2030,medium_variant,5yearly,20_69,45.4199461360484
50,2030,momentum,5yearly,20_69,47.1985828337762
50,2030,no_change,5yearly,20_69,46.8758159415971
50,2030,zero_migration,5yearly,20_69,45.652274958584
50,2030,constant_fertility,5yearly,25plus,91.3731363474559
50,2030,constant_mortality,5yearly,25plus,88.7396012700307
50,2030,high_variant,5yearly,25plus,91.1641506641573
50,2030,instant_replacement,5yearly,25plus,91.7045904783432
50,2030,low_variant,5yearly,25plus,94.1481816150251
50,2030,medium_variant,5yearly,25plus,92.6429630468581
50,2030,momentum,5yearly,25plus,87.1057017961915
50,2030,no_change,5yearly,25plus,86.7622473488577
50,2030,zero_migration,5yearly,25plus,92.7088954955703
50,2030,constant_fertility,5yearly,25_69,43.90523033156
50,2030,constant_mortality,5yearly,25_69,46.8829136690904
50,2030,high_variant,5yearly,25_69,43.8048044255687
50,2030,instant_replacement,5yearly,25_69,44.0644935025841
50,2030,low_variant,5yearly,25_69,45.2386184175615
50,2030,medium_variant,5yearly,25_69,44.5153678472511
50,2030,momentum,5yearly,25_69,46.1667333162861
50,2030,no_change,5yearly,25_69,45.8382281097844
50,2030,zero_migration,5yearly,25_69,44.7540040143928
50,2030,constant_fertility,5yearly,40plus,87.3173068780219
50,2030,constant_mortality,5yearly,40plus,84.2537998114186
50,2030,high_variant,5yearly,40plus,87.1176015721653
50,2030,instant_replacement,5yearly,40plus,87.6340437257226
50,2030,low_variant,5yearly,40plus,89.9691922034301
50,2030,medium_variant,5yearly,40plus,88.5307621705025
50,2030,momentum,5yearly,40plus,82.6695103237605
50,2030,no_change,5yearly,40plus,82.3764019177605
50,2030,zero_migration,5yearly,40plus,88.5522213458257
50,2030,constant_fertility,5yearly,50plus,81.5948551701902
50,2030,constant_mortality,5yearly,50plus,78.0699945746067
50,2030,high_variant,5yearly,50plus,81.4082437362881
50,2030,instant_replacement,5yearly,50plus,81.89084530561
50,2030,low_variant,5yearly,50plus,84.0729596187666
50,2030,medium_variant,5yearly,50plus,82.7288041231958
50,2030,momentum,5yearly,50plus,76.5721637166672
50,2030,no_change,5yearly,50plus,76.3303768394615
50,2030,zero_migration,5yearly,50plus,82.7092822454485
50,2030,constant_fertility,5yearly,60plus,69.7607782527069
50,2030,constant_mortality,5yearly,60plus,65.2745110394679
50,2030,high_variant,5yearly,60plus,69.601226960566
50,2030,instant_replacement,5yearly,60plus,70.0138445799844
50,2030,low_variant,5yearly,60plus,71.8794773885572
50,2030,medium_variant,5yearly,60plus,70.7302669222091
50,2030,momentum,5yearly,60plus,63.9925453233164
50,2030,no_change,5yearly,60plus,63.8200197509381
50,2030,zero_migration,5yearly,60plus,70.6658910380118
50,2030,constant_fertility,5yearly,65plus,60.1440346344651
50,2030,constant_mortality,5yearly,65plus,54.9915547045247
50,2030,high_variant,5yearly,65plus,60.0064698758167
50,2030,instant_replacement,5yearly,65plus,60.3622049336354
50,2030,low_variant,5yearly,65plus,61.9706638325288
50,2030,medium_variant,5yearly,65plus,60.9798730917055
50,2030,momentum,5yearly,65plus,53.8747820611447
50,2030,no_change,5yearly,65plus,53.7661803532509
50,2030,zero_migration,5yearly,65plus,60.8726922297692
50,2030,constant_fertility,5yearly,70plus,47.4679060158959
50,2030,constant_mortality,5yearly,70plus,41.8566876009402
50,2030,high_variant,5yearly,70plus,47.3593462385886
50,2030,instant_replacement,5yearly,70plus,47.6400969757592
50,2030,low_variant,5yearly,70plus,48.9095631974636
50,2030,medium_variant,5yearly,70plus,48.127595199607
50,2030,momentum,5yearly,70plus,40.9389684799053
50,2030,no_change,5yearly,70plus,40.9240192390734
50,2030,zero_migration,5yearly,70plus,47.9548914811775
50,2030,constant_fertility,5yearly,80plus,24.5180394185736
50,2030,constant_mortality,5yearly,80plus,19.6583273928349
50,2030,high_variant,5yearly,80plus,24.4619744628067
50,2030,instant_replacement,5yearly,80plus,24.6069709926293
50,2030,low_variant,5yearly,80plus,25.2626734620205
50,2030,medium_variant,5yearly,80plus,24.8587578931576
50,2030,momentum,5yearly,80plus,18.9086410579117
50,2030,no_change,5yearly,80plus,19.2202835903903
50,2030,zero_migration,5yearly,80plus,24.3894408058022
50,2030,constant_fertility,5yearly,90plus,8.77864512639117
50,2030,constant_mortality,5yearly,90plus,6.44297242965743
50,2030,high_variant,5yearly,90plus,8.75857629441843
50,2030,instant_replacement,5yearly,90plus,8.81048176845172
50,2030,low_variant,5yearly,90plus,9.0452684770171
50,2030,medium_variant,5yearly,90plus,8.90064292553919
50,2030,momentum,5yearly,90plus,6.09655005188409
50,2030,no_change,5yearly,90plus,6.2994009198757
50,2030,zero_migration,5yearly,90plus,8.60034154626859
50,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2035,constant_fertility,5yearly,0_4,4.49236346862139
50,2035,constant_mortality,5yearly,0_4,6.4448967930414
50,2035,high_variant,5yearly,0_4,4.52051872106914
50,2035,instant_replacement,5yearly,0_4,4.21702198605512
50,2035,low_variant,5yearly,0_4,2.35594828194936
50,2035,medium_variant,5yearly,0_4,3.41605250692113
50,2035,momentum,5yearly,0_4,8.08443421127579
50,2035,no_change,5yearly,0_4,8.37953700287859
50,2035,zero_migration,5yearly,0_4,3.38445330154789
50,2035,constant_fertility,5yearly,0_14,5.47519544265279
50,2035,constant_mortality,5yearly,0_14,7.69116973741879
50,2035,high_variant,5yearly,0_14,5.5482462096015
50,2035,instant_replacement,5yearly,0_14,5.15805303105289
50,2035,low_variant,5yearly,0_14,2.97941163731976
50,2035,medium_variant,5yearly,0_14,4.24452870201631
50,2035,momentum,5yearly,0_14,9.49701079121694
50,2035,no_change,5yearly,0_14,9.84355419948088
50,2035,zero_migration,5yearly,0_14,4.19969784309096
50,2035,constant_fertility,5yearly,0_19,6.0895350460079
50,2035,constant_mortality,5yearly,0_19,8.42956057789924
50,2035,high_variant,5yearly,0_19,6.19236118995789
50,2035,instant_replacement,5yearly,0_19,5.75212275807776
50,2035,low_variant,5yearly,0_19,3.45789174505531
50,2035,medium_variant,5yearly,0_19,4.80727132362858
50,2035,momentum,5yearly,0_19,10.267176132837
50,2035,no_change,5yearly,0_19,10.6411443055104
50,2035,zero_migration,5yearly,0_19,4.75392794435935
50,2035,constant_fertility,5yearly,0_24,6.83351450806637
50,2035,constant_mortality,5yearly,0_24,9.32806910318412
50,2035,high_variant,5yearly,0_24,6.95256770724777
50,2035,instant_replacement,5yearly,0_24,6.48650941655845
50,2035,low_variant,5yearly,0_24,4.15255749741017
50,2035,medium_variant,5yearly,0_24,5.5354932622363
50,2035,momentum,5yearly,0_24,11.1572856422263
50,2035,no_change,5yearly,0_24,11.5493221163414
50,2035,zero_migration,5yearly,0_24,5.47422343192465
50,2035,constant_fertility,5yearly,5_14,0.982831974031403
50,2035,constant_mortality,5yearly,5_14,1.24627294437739
50,2035,high_variant,5yearly,5_14,1.02772748853236
50,2035,instant_replacement,5yearly,5_14,0.941031044997769
50,2035,low_variant,5yearly,5_14,0.623463355370405
50,2035,medium_variant,5yearly,5_14,0.828476195095182
50,2035,momentum,5yearly,5_14,1.41257657994115
50,2035,no_change,5yearly,5_14,1.4640171966023
50,2035,zero_migration,5yearly,5_14,0.815244541543075
50,2035,constant_fertility,5yearly,15plus,94.5248045573472
50,2035,constant_mortality,5yearly,15plus,92.3088302625812
50,2035,high_variant,5yearly,15plus,94.4517537903985
50,2035,instant_replacement,5yearly,15plus,94.8419469689471
50,2035,low_variant,5yearly,15plus,97.0205883626803
50,2035,medium_variant,5yearly,15plus,95.7554712979837
50,2035,momentum,5yearly,15plus,90.5029892087831
50,2035,no_change,5yearly,15plus,90.1564458005191
50,2035,zero_migration,5yearly,15plus,95.800302156909
50,2035,constant_fertility,5yearly,15_24,1.35831906541358
50,2035,constant_mortality,5yearly,15_24,1.63689936576533
50,2035,high_variant,5yearly,15_24,1.40432149764627
50,2035,instant_replacement,5yearly,15_24,1.32845638550556
50,2035,low_variant,5yearly,15_24,1.17314586009041
50,2035,medium_variant,5yearly,15_24,1.29096456021999
50,2035,momentum,5yearly,15_24,1.66027485100933
50,2035,no_change,5yearly,15_24,1.70576791686057
50,2035,zero_migration,5yearly,15_24,1.27452558883369
50,2035,constant_fertility,5yearly,15_49,9.75163990981233
50,2035,constant_mortality,5yearly,15_49,11.2204716752556
50,2035,high_variant,5yearly,15_49,9.78691247882589
50,2035,instant_replacement,5yearly,15_49,9.75301326253143
50,2035,low_variant,5yearly,15_49,9.80798272402339
50,2035,medium_variant,5yearly,15_49,9.80119893195002
50,2035,momentum,5yearly,15_49,11.1193164368608
50,2035,no_change,5yearly,15_49,11.0545599466144
50,2035,zero_migration,5yearly,15_49,9.87447887797201
50,2035,constant_fertility,5yearly,15_59,20.9190800910264
50,2035,constant_mortality,5yearly,15_59,23.8361291295613
50,2035,high_variant,5yearly,15_59,20.9401091352064
50,2035,instant_replacement,5yearly,15_59,20.9620572099785
50,2035,low_variant,5yearly,15_59,21.2967970381151
50,2035,medium_variant,5yearly,15_59,21.1242328954878
50,2035,momentum,5yearly,15_59,23.5011412488498
50,2035,no_change,5yearly,15_59,23.3611661023654
50,2035,zero_migration,5yearly,15_59,21.2446440015044
50,2035,constant_fertility,5yearly,15_64,30.0573468811409
50,2035,constant_mortality,5yearly,15_64,34.0012871148113
50,2035,high_variant,5yearly,15_64,30.0666937372411
50,2035,instant_replacement,5yearly,15_64,30.1343681775537
50,2035,low_variant,5yearly,15_64,30.6980244831759
50,2035,medium_variant,5yearly,15_64,30.3898123338646
50,2035,momentum,5yearly,15_64,33.4841061939835
50,2035,no_change,5yearly,15_64,33.2773030455621
50,2035,zero_migration,5yearly,15_64,30.552085474513
50,2035,constant_fertility,5yearly,20plus,93.9104649539921
50,2035,constant_mortality,5yearly,20plus,91.5704394221008
50,2035,high_variant,5yearly,20plus,93.8076388100421
50,2035,instant_replacement,5yearly,20plus,94.2478772419222
50,2035,low_variant,5yearly,20plus,96.5421082549447
50,2035,medium_variant,5yearly,20plus,95.1927286763714
50,2035,momentum,5yearly,20plus,89.732823867163
50,2035,no_change,5yearly,20plus,89.3588556944896
50,2035,zero_migration,5yearly,20plus,95.2460720556406
50,2035,constant_fertility,5yearly,20_64,29.4430072777857
50,2035,constant_mortality,5yearly,20_64,33.2628962743309
50,2035,high_variant,5yearly,20_64,29.4225787568848
50,2035,instant_replacement,5yearly,20_64,29.5402984505288
50,2035,low_variant,5yearly,20_64,30.2195443754404
50,2035,medium_variant,5yearly,20_64,29.8270697122523
50,2035,momentum,5yearly,20_64,32.7139408523634
50,2035,no_change,5yearly,20_64,32.4797129395326
50,2035,zero_migration,5yearly,20_64,29.9978553732446
50,2035,constant_fertility,5yearly,20_69,41.6903537068088
50,2035,constant_mortality,5yearly,20_69,46.34608331515
50,2035,high_variant,5yearly,20_69,41.6542684089995
50,2035,instant_replacement,5yearly,20_69,41.8332553429445
50,2035,low_variant,5yearly,20_69,42.8193183141497
50,2035,medium_variant,5yearly,20_69,42.2450442573711
50,2035,momentum,5yearly,20_69,45.5837750644613
50,2035,no_change,5yearly,20_69,45.2423908682341
50,2035,zero_migration,5yearly,20_69,42.4884925183073
50,2035,constant_fertility,5yearly,25plus,93.1664854919336
50,2035,constant_mortality,5yearly,25plus,90.6719308968159
50,2035,high_variant,5yearly,25plus,93.0474322927523
50,2035,instant_replacement,5yearly,25plus,93.5134905834416
50,2035,low_variant,5yearly,25plus,95.8474425025899
50,2035,medium_variant,5yearly,25plus,94.4645067377637
50,2035,momentum,5yearly,25plus,88.8427143577737
50,2035,no_change,5yearly,25plus,88.4506778836586
50,2035,zero_migration,5yearly,25plus,94.5257765680754
50,2035,constant_fertility,5yearly,25_69,40.9463742447504
50,2035,constant_mortality,5yearly,25_69,45.4475747898652
50,2035,high_variant,5yearly,25_69,40.8940618917096
50,2035,instant_replacement,5yearly,25_69,41.0988686844638
50,2035,low_variant,5yearly,25_69,42.1246525617948
50,2035,medium_variant,5yearly,25_69,41.5168223187634
50,2035,momentum,5yearly,25_69,44.6936655550721
50,2035,no_change,5yearly,25_69,44.334213057403
50,2035,zero_migration,5yearly,25_69,41.768197030742
50,2035,constant_fertility,5yearly,40plus,89.7912624635439
50,2035,constant_mortality,5yearly,40plus,86.7594055180813
50,2035,high_variant,5yearly,40plus,89.6765240858855
50,2035,instant_replacement,5yearly,40plus,90.1257262067108
50,2035,low_variant,5yearly,40plus,92.3751080464776
50,2035,medium_variant,5yearly,40plus,91.0422755390909
50,2035,momentum,5yearly,40plus,84.9865792423658
50,2035,no_change,5yearly,40plus,84.6340005968187
50,2035,zero_migration,5yearly,40plus,91.0714797097308
50,2035,constant_fertility,5yearly,50plus,84.7731646475349
50,2035,constant_mortality,5yearly,50plus,81.0883585873256
50,2035,high_variant,5yearly,50plus,84.6648413115726
50,2035,instant_replacement,5yearly,50plus,85.0889337064157
50,2035,low_variant,5yearly,50plus,87.2126056386569
50,2035,medium_variant,5yearly,50plus,85.9542723660337
50,2035,momentum,5yearly,50plus,79.3836727719223
50,2035,no_change,5yearly,50plus,79.1018858539048
50,2035,zero_migration,5yearly,50plus,85.925823278937
50,2035,constant_fertility,5yearly,60plus,73.6057244663208
50,2035,constant_mortality,5yearly,60plus,68.4727011330199
50,2035,high_variant,5yearly,60plus,73.5116446551921
50,2035,instant_replacement,5yearly,60plus,73.8798897589686
50,2035,low_variant,5yearly,60plus,75.7237913245651
50,2035,medium_variant,5yearly,60plus,74.6312384024959
50,2035,momentum,5yearly,60plus,67.0018479599333
50,2035,no_change,5yearly,60plus,66.7952796981537
50,2035,zero_migration,5yearly,60plus,74.5556581554046
50,2035,constant_fertility,5yearly,65plus,64.4674576762064
50,2035,constant_mortality,5yearly,65plus,58.3075431477699
50,2035,high_variant,5yearly,65plus,64.3850600531574
50,2035,instant_replacement,5yearly,65plus,64.7075787913934
50,2035,low_variant,5yearly,65plus,66.3225638795043
50,2035,medium_variant,5yearly,65plus,65.3656589641191
50,2035,momentum,5yearly,65plus,57.0188830147995
50,2035,no_change,5yearly,65plus,56.879142754957
50,2035,zero_migration,5yearly,65plus,65.248216682396
50,2035,constant_fertility,5yearly,70plus,52.2201112471833
50,2035,constant_mortality,5yearly,70plus,45.2243561069507
50,2035,high_variant,5yearly,70plus,52.1533704010426
50,2035,instant_replacement,5yearly,70plus,52.4146218989777
50,2035,low_variant,5yearly,70plus,53.722789940795
50,2035,medium_variant,5yearly,70plus,52.9476844190003
50,2035,momentum,5yearly,70plus,44.1490488027017
50,2035,no_change,5yearly,70plus,44.1164648262555
50,2035,zero_migration,5yearly,70plus,52.7575795373334
50,2035,constant_fertility,5yearly,80plus,25.566130088045
50,2035,constant_mortality,5yearly,80plus,19.2716270232879
50,2035,high_variant,5yearly,80plus,25.5334795493371
50,2035,instant_replacement,5yearly,80plus,25.6613754873851
50,2035,low_variant,5yearly,80plus,26.3018452459297
50,2035,medium_variant,5yearly,80plus,25.9223358378074
50,2035,momentum,5yearly,80plus,18.6614475157652
50,2035,no_change,5yearly,80plus,18.7995058987861
50,2035,zero_migration,5yearly,80plus,25.6225781468261
50,2035,constant_fertility,5yearly,90plus,9.56116072393885
50,2035,constant_mortality,5yearly,90plus,6.35712755824734
50,2035,high_variant,5yearly,90plus,9.54895427636003
50,2035,instant_replacement,5yearly,90plus,9.59678037259785
50,2035,low_variant,5yearly,90plus,9.83631200907211
50,2035,medium_variant,5yearly,90plus,9.69436735843654
50,2035,momentum,5yearly,90plus,6.00001526754314
50,2035,no_change,5yearly,90plus,6.20139373555842
50,2035,zero_migration,5yearly,90plus,9.35957754034858
50,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2040,constant_fertility,5yearly,0_4,3.57139326171314
50,2040,constant_mortality,5yearly,0_4,5.38090898262312
50,2040,high_variant,5yearly,0_4,3.57866817135792
50,2040,instant_replacement,5yearly,0_4,3.29568081113876
50,2040,low_variant,5yearly,0_4,1.65405751242625
50,2040,medium_variant,5yearly,0_4,2.56130501546568
50,2040,momentum,5yearly,0_4,7.07062168592728
50,2040,no_change,5yearly,0_4,7.39845119245582
50,2040,zero_migration,5yearly,0_4,2.53591019575057
50,2040,constant_fertility,5yearly,0_14,4.36054537510291
50,2040,constant_mortality,5yearly,0_14,6.41467934636576
50,2040,high_variant,5yearly,0_14,4.38804407235961
50,2040,instant_replacement,5yearly,0_14,4.0451314742169
50,2040,low_variant,5yearly,0_14,2.1064368649128
50,2040,medium_variant,5yearly,0_14,3.19268013035671
50,2040,momentum,5yearly,0_14,8.29797585438714
50,2040,no_change,5yearly,0_14,8.67523797771367
50,2040,zero_migration,5yearly,0_14,3.15628723144948
50,2040,constant_fertility,5yearly,0_19,4.86882609362252
50,2040,constant_mortality,5yearly,0_19,7.0326346202323
50,2040,high_variant,5yearly,0_19,4.92317643153507
50,2040,instant_replacement,5yearly,0_19,4.53314620398669
50,2040,low_variant,5yearly,0_19,2.44414387617086
50,2040,medium_variant,5yearly,0_19,3.63083333345802
50,2040,momentum,5yearly,0_19,8.9828923584963
50,2040,no_change,5yearly,0_19,9.38313052768015
50,2040,zero_migration,5yearly,0_19,3.58918291846726
50,2040,constant_fertility,5yearly,0_24,5.50328792475822
50,2040,constant_mortality,5yearly,0_24,7.79268525777223
50,2040,high_variant,5yearly,0_24,5.58907011613599
50,2040,instant_replacement,5yearly,0_24,5.14636812484455
50,2040,low_variant,5yearly,0_24,2.93382207615487
50,2040,medium_variant,5yearly,0_24,4.21030456016579
50,2040,momentum,5yearly,0_24,9.78160683018158
50,2040,no_change,5yearly,0_24,10.2048558585535
50,2040,zero_migration,5yearly,0_24,4.16434118416227
50,2040,constant_fertility,5yearly,5_14,0.789152113389762
50,2040,constant_mortality,5yearly,5_14,1.03377036374264
50,2040,high_variant,5yearly,5_14,0.809375901001693
50,2040,instant_replacement,5yearly,5_14,0.749450663078144
50,2040,low_variant,5yearly,5_14,0.452379352486547
50,2040,medium_variant,5yearly,5_14,0.631375114891029
50,2040,momentum,5yearly,5_14,1.22735416845986
50,2040,no_change,5yearly,5_14,1.27678678525785
50,2040,zero_migration,5yearly,5_14,0.620377035698909
50,2040,constant_fertility,5yearly,15plus,95.6394546248971
50,2040,constant_mortality,5yearly,15plus,93.5853206536343
50,2040,high_variant,5yearly,15plus,95.6119559276404
50,2040,instant_replacement,5yearly,15plus,95.9548685257831
50,2040,low_variant,5yearly,15plus,97.8935631350872
50,2040,medium_variant,5yearly,15plus,96.8073198696433
50,2040,momentum,5yearly,15plus,91.7020241456129
50,2040,no_change,5yearly,15plus,91.3247620222863
50,2040,zero_migration,5yearly,15plus,96.8437127685505
50,2040,constant_fertility,5yearly,15_24,1.14274254965532
50,2040,constant_mortality,5yearly,15_24,1.37800591140647
50,2040,high_variant,5yearly,15_24,1.20102604377637
50,2040,instant_replacement,5yearly,15_24,1.10123665062764
50,2040,low_variant,5yearly,15_24,0.827385211242076
50,2040,medium_variant,5yearly,15_24,1.01762442980908
50,2040,momentum,5yearly,15_24,1.48363097579443
50,2040,no_change,5yearly,15_24,1.52961788083985
50,2040,zero_migration,5yearly,15_24,1.00805395271278
50,2040,constant_fertility,5yearly,15_49,8.26100410416944
50,2040,constant_mortality,5yearly,15_49,9.90871392283038
50,2040,high_variant,5yearly,15_49,8.32814474280805
50,2040,instant_replacement,5yearly,15_49,8.23539485225418
50,2040,low_variant,5yearly,15_49,8.07628501658729
50,2040,medium_variant,5yearly,15_49,8.21001608885874
50,2040,momentum,5yearly,15_49,9.92454843051665
50,2040,no_change,5yearly,15_49,9.86496474452183
50,2040,zero_migration,5yearly,15_49,8.28903051868321
