country,year,variant,freq,agebroad,percentagetotaldeaths
474,2025,constant_mortality,5yearly,40plus,97.0660034084105
474,2025,high_variant,5yearly,40plus,97.5538264762311
474,2025,instant_replacement,5yearly,40plus,97.6215870307167
474,2025,low_variant,5yearly,40plus,97.8459564915282
474,2025,medium_variant,5yearly,40plus,97.6944014516732
474,2025,momentum,5yearly,40plus,96.7756709718787
474,2025,no_change,5yearly,40plus,97.0034522439586
474,2025,zero_migration,5yearly,40plus,97.5601977356084
474,2025,constant_fertility,5yearly,50plus,96.4097092558015
474,2025,constant_mortality,5yearly,50plus,95.6243378932338
474,2025,high_variant,5yearly,50plus,96.3067576209763
474,2025,instant_replacement,5yearly,50plus,96.3737201365188
474,2025,low_variant,5yearly,50plus,96.5952215511252
474,2025,medium_variant,5yearly,50plus,96.4455355713295
474,2025,momentum,5yearly,50plus,95.2734267655949
474,2025,no_change,5yearly,50plus,95.5627157652474
474,2025,zero_migration,5yearly,50plus,96.2525912932547
474,2025,constant_fertility,5yearly,60plus,92.8781008268871
474,2025,constant_mortality,5yearly,60plus,91.6033347151214
474,2025,high_variant,5yearly,60plus,92.7787252185035
474,2025,instant_replacement,5yearly,60plus,92.8434300341297
474,2025,low_variant,5yearly,60plus,93.0568175744294
474,2025,medium_variant,5yearly,60plus,92.9124192773657
474,2025,momentum,5yearly,60plus,91.2201154163232
474,2025,no_change,5yearly,60plus,91.5397008055236
474,2025,zero_migration,5yearly,60plus,92.6912241535109
474,2025,constant_fertility,5yearly,65plus,88.893038143505
474,2025,constant_mortality,5yearly,65plus,87.034222283635
474,2025,high_variant,5yearly,65plus,88.7976977190364
474,2025,instant_replacement,5yearly,65plus,88.8598549488055
474,2025,low_variant,5yearly,65plus,89.0640868031429
474,2025,medium_variant,5yearly,65plus,88.9256551208838
474,2025,momentum,5yearly,65plus,86.6492626179353
474,2025,no_change,5yearly,65plus,86.9735327963176
474,2025,zero_migration,5yearly,65plus,88.6993036729921
474,2025,constant_fertility,5yearly,70plus,82.3632968791678
474,2025,constant_mortality,5yearly,70plus,79.577172861683
474,2025,high_variant,5yearly,70plus,82.2745683223193
474,2025,instant_replacement,5yearly,70plus,82.3272184300341
474,2025,low_variant,5yearly,70plus,82.5217809610348
474,2025,medium_variant,5yearly,70plus,82.3877888669478
474,2025,momentum,5yearly,70plus,79.206741778877
474,2025,no_change,5yearly,70plus,79.5212888377445
474,2025,zero_migration,5yearly,70plus,82.1665869345665
474,2025,constant_fertility,5yearly,80plus,59.9733262203254
474,2025,constant_mortality,5yearly,80plus,55.0826769840173
474,2025,high_variant,5yearly,80plus,59.9072692389682
474,2025,instant_replacement,5yearly,80plus,59.9402730375427
474,2025,low_variant,5yearly,80plus,60.088727350473
474,2025,medium_variant,5yearly,80plus,59.9882585259113
474,2025,momentum,5yearly,80plus,54.7906934139416
474,2025,no_change,5yearly,80plus,55.042577675489
474,2025,zero_migration,5yearly,80plus,59.7990751076383
474,2025,constant_fertility,5yearly,90plus,27.0525473459589
474,2025,constant_mortality,5yearly,90plus,22.8317442770946
474,2025,high_variant,5yearly,90plus,27.0251545512684
474,2025,instant_replacement,5yearly,90plus,27.0424488054608
474,2025,low_variant,5yearly,90plus,27.1046020631781
474,2025,medium_variant,5yearly,90plus,27.064097774457
474,2025,momentum,5yearly,90plus,22.6939635430979
474,2025,no_change,5yearly,90plus,22.8170310701956
474,2025,zero_migration,5yearly,90plus,26.949449848509
474,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2030,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2030,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2030,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2030,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2030,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2030,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2030,constant_fertility,5yearly,0_4,0.452939126972276
474,2030,constant_mortality,5yearly,0_4,0.630954901545628
474,2030,high_variant,5yearly,0_4,0.536992840095465
474,2030,instant_replacement,5yearly,0_4,0.477659468603841
474,2030,low_variant,5yearly,0_4,0.304209056453222
474,2030,medium_variant,5yearly,0_4,0.418326693227092
474,2030,momentum,5yearly,0_4,0.760184796304074
474,2030,no_change,5yearly,0_4,0.681308450763827
474,2030,zero_migration,5yearly,0_4,0.440637686899693
474,2030,constant_fertility,5yearly,0_14,0.572395600019909
474,2030,constant_mortality,5yearly,0_14,0.791869574423036
474,2030,high_variant,5yearly,0_14,0.666268894192522
474,2030,instant_replacement,5yearly,0_14,0.597074335754802
474,2030,low_variant,5yearly,0_14,0.393975663275484
474,2030,medium_variant,5yearly,0_14,0.52788844621514
474,2030,momentum,5yearly,0_14,0.949181016379673
474,2030,no_change,5yearly,0_14,0.850577631077822
474,2030,zero_migration,5yearly,0_14,0.554510347559164
474,2030,constant_fertility,5yearly,0_19,0.701806779154845
474,2030,constant_mortality,5yearly,0_19,0.978191827228457
474,2030,high_variant,5yearly,0_19,0.800517104216388
474,2030,instant_replacement,5yearly,0_19,0.731416061299632
474,2030,low_variant,5yearly,0_19,0.513664472371833
474,2030,medium_variant,5yearly,0_19,0.657370517928287
474,2030,momentum,5yearly,0_19,1.14657706845863
474,2030,no_change,5yearly,0_19,1.03677372942322
474,2030,zero_migration,5yearly,0_19,0.688186949202891
474,2030,constant_fertility,5yearly,0_24,0.940719725250112
474,2030,constant_mortality,5yearly,0_24,1.30849036629261
474,2030,high_variant,5yearly,0_24,1.03918058870326
474,2030,instant_replacement,5yearly,0_24,0.970245795601552
474,2030,low_variant,5yearly,0_24,0.753042090564532
474,2030,medium_variant,5yearly,0_24,0.896414342629482
474,2030,momentum,5yearly,0_24,1.49517009659807
474,2030,no_change,5yearly,0_24,1.3668486310355
474,2030,zero_migration,5yearly,0_24,0.93573621150609
474,2030,constant_fertility,5yearly,5_14,0.119456473047633
474,2030,constant_mortality,5yearly,5_14,0.160914672877408
474,2030,high_variant,5yearly,5_14,0.129276054097057
474,2030,instant_replacement,5yearly,5_14,0.11941486715096
474,2030,low_variant,5yearly,5_14,0.0897666068222621
474,2030,medium_variant,5yearly,5_14,0.109561752988048
474,2030,momentum,5yearly,5_14,0.188996220075598
474,2030,no_change,5yearly,5_14,0.169269180313994
474,2030,zero_migration,5yearly,5_14,0.113872660659471
474,2030,constant_fertility,5yearly,15plus,99.4276043999801
474,2030,constant_mortality,5yearly,15plus,99.208130425577
474,2030,high_variant,5yearly,15plus,99.3337311058075
474,2030,instant_replacement,5yearly,15plus,99.4029256642452
474,2030,low_variant,5yearly,15plus,99.6060243367245
474,2030,medium_variant,5yearly,15plus,99.4721115537849
474,2030,momentum,5yearly,15plus,99.0508189836203
474,2030,no_change,5yearly,15plus,99.1494223689222
474,2030,zero_migration,5yearly,15plus,99.4454896524408
474,2030,constant_fertility,5yearly,15_24,0.368324125230203
474,2030,constant_mortality,5yearly,15_24,0.516620791869574
474,2030,high_variant,5yearly,15_24,0.37291169451074
474,2030,instant_replacement,5yearly,15_24,0.373171459846751
474,2030,low_variant,5yearly,15_24,0.359066427289049
474,2030,medium_variant,5yearly,15_24,0.368525896414343
474,2030,momentum,5yearly,15_24,0.545989080218396
474,2030,no_change,5yearly,15_24,0.516270999957683
474,2030,zero_migration,5yearly,15_24,0.381225863946925
474,2030,constant_fertility,5yearly,15_49,2.47374446269474
474,2030,constant_mortality,5yearly,15_49,3.24793563413085
474,2030,high_variant,5yearly,15_49,2.47613365155131
474,2030,instant_replacement,5yearly,15_49,2.47785849338243
474,2030,low_variant,5yearly,15_49,2.46858168761221
474,2030,medium_variant,5yearly,15_49,2.47509960159363
474,2030,momentum,5yearly,15_49,3.51112977740445
474,2030,no_change,5yearly,15_49,3.24573653252084
474,2030,zero_migration,5yearly,15_49,2.66363006238241
474,2030,constant_fertility,5yearly,15_59,4.91264745408392
474,2030,constant_mortality,5yearly,15_59,6.20791869574423
474,2030,high_variant,5yearly,15_59,4.91249005568815
474,2030,instant_replacement,5yearly,15_59,4.91591203104787
474,2030,low_variant,5yearly,15_59,4.91222820666268
474,2030,medium_variant,5yearly,15_59,4.91533864541833
474,2030,momentum,5yearly,15_59,6.53926921461571
474,2030,no_change,5yearly,15_59,6.20371545850789
474,2030,zero_migration,5yearly,15_59,5.16387761164472
474,2030,constant_fertility,5yearly,15_64,7.98865163506047
474,2030,constant_mortality,5yearly,15_64,9.95553673512598
474,2030,high_variant,5yearly,15_64,7.98528241845664
474,2030,instant_replacement,5yearly,15_64,7.99084486018509
474,2030,low_variant,5yearly,15_64,7.99421504089368
474,2030,medium_variant,5yearly,15_64,7.99302788844621
474,2030,momentum,5yearly,15_64,10.302393952121
474,2030,no_change,5yearly,15_64,9.94879607295502
474,2030,zero_migration,5yearly,15_64,8.26319437568076
474,2030,constant_fertility,5yearly,20plus,99.2981932208452
474,2030,constant_mortality,5yearly,20plus,99.0218081727716
474,2030,high_variant,5yearly,20plus,99.1994828957836
474,2030,instant_replacement,5yearly,20plus,99.2685839387004
474,2030,low_variant,5yearly,20plus,99.4863355276282
474,2030,medium_variant,5yearly,20plus,99.3426294820717
474,2030,momentum,5yearly,20plus,98.8534229315414
474,2030,no_change,5yearly,20plus,98.9632262705768
474,2030,zero_migration,5yearly,20plus,99.3118130507971
474,2030,constant_fertility,5yearly,20_64,7.85924045592554
474,2030,constant_mortality,5yearly,20_64,9.76921448232056
474,2030,high_variant,5yearly,20_64,7.85103420843278
474,2030,instant_replacement,5yearly,20_64,7.85650313464026
474,2030,low_variant,5yearly,20_64,7.87452623179733
474,2030,medium_variant,5yearly,20_64,7.86354581673307
474,2030,momentum,5yearly,20_64,10.104997900042
474,2030,no_change,5yearly,20_64,9.76259997460962
474,2030,zero_migration,5yearly,20_64,8.12951777403704
474,2030,constant_fertility,5yearly,20_69,13.5384002787318
474,2030,constant_mortality,5yearly,20_69,16.6419648528478
474,2030,high_variant,5yearly,20_69,13.5242641209228
474,2030,instant_replacement,5yearly,20_69,13.5336849437755
474,2030,low_variant,5yearly,20_69,13.5647316975863
474,2030,medium_variant,5yearly,20_69,13.5458167330677
474,2030,momentum,5yearly,20_69,16.9676606467871
474,2030,no_change,5yearly,20_69,16.6306969658499
474,2030,zero_migration,5yearly,20_69,13.8181998217645
474,2030,constant_fertility,5yearly,25plus,99.0592802747499
474,2030,constant_mortality,5yearly,25plus,98.6915096337074
474,2030,high_variant,5yearly,25plus,98.9608194112967
474,2030,instant_replacement,5yearly,25plus,99.0297542043984
474,2030,low_variant,5yearly,25plus,99.2469579094355
474,2030,medium_variant,5yearly,25plus,99.1035856573705
474,2030,momentum,5yearly,25plus,98.504829903402
474,2030,no_change,5yearly,25plus,98.6331513689645
474,2030,zero_migration,5yearly,25plus,99.0642637884939
474,2030,constant_fertility,5yearly,25_69,13.2994873326365
474,2030,constant_mortality,5yearly,25_69,16.3116663137836
474,2030,high_variant,5yearly,25_69,13.285600636436
474,2030,instant_replacement,5yearly,25_69,13.2948552094736
474,2030,low_variant,5yearly,25_69,13.3253540793936
474,2030,medium_variant,5yearly,25_69,13.3067729083665
474,2030,momentum,5yearly,25_69,16.6190676186476
474,2030,no_change,5yearly,25_69,16.3006220642377
474,2030,zero_migration,5yearly,25_69,13.5706505594613
474,2030,constant_fertility,5yearly,40plus,97.9891493703648
474,2030,constant_mortality,5yearly,40plus,97.2432775778107
474,2030,high_variant,5yearly,40plus,97.8918058870326
474,2030,instant_replacement,5yearly,40plus,97.9599960195044
474,2030,low_variant,5yearly,40plus,98.1747456612807
474,2030,medium_variant,5yearly,40plus,98.0328685258964
474,2030,momentum,5yearly,40plus,96.9172616547669
474,2030,no_change,5yearly,40plus,97.1858998772798
474,2030,zero_migration,5yearly,40plus,97.8908802851767
474,2030,constant_fertility,5yearly,50plus,96.9538599372853
474,2030,constant_mortality,5yearly,50plus,95.9601947914461
474,2030,high_variant,5yearly,50plus,96.8575974542562
474,2030,instant_replacement,5yearly,50plus,96.9250671708628
474,2030,low_variant,5yearly,50plus,97.1374426491123
474,2030,medium_variant,5yearly,50plus,96.9970119521912
474,2030,momentum,5yearly,50plus,95.5396892062159
474,2030,no_change,5yearly,50plus,95.9036858364013
474,2030,zero_migration,5yearly,50plus,96.7818595900584
474,2030,constant_fertility,5yearly,60plus,94.5149569458961
474,2030,constant_mortality,5yearly,60plus,93.0002117298328
474,2030,high_variant,5yearly,60plus,94.4212410501193
474,2030,instant_replacement,5yearly,60plus,94.4870136331974
474,2030,low_variant,5yearly,60plus,94.6937961300619
474,2030,medium_variant,5yearly,60plus,94.5567729083666
474,2030,momentum,5yearly,60plus,92.5115497690046
474,2030,no_change,5yearly,60plus,92.9457069104143
474,2030,zero_migration,5yearly,60plus,94.2816120407961
474,2030,constant_fertility,5yearly,65plus,91.4389527649196
474,2030,constant_mortality,5yearly,65plus,89.252593690451
474,2030,high_variant,5yearly,65plus,91.3484486873508
474,2030,instant_replacement,5yearly,65plus,91.4120808040601
474,2030,low_variant,5yearly,65plus,91.6118092958308
474,2030,medium_variant,5yearly,65plus,91.4790836653387
474,2030,momentum,5yearly,65plus,88.7484250314994
474,2030,no_change,5yearly,65plus,89.2006262959672
474,2030,zero_migration,5yearly,65plus,91.1822952767601
474,2030,constant_fertility,5yearly,70plus,85.7597929421134
474,2030,constant_mortality,5yearly,70plus,82.3798433199238
474,2030,high_variant,5yearly,70plus,85.6752187748608
474,2030,instant_replacement,5yearly,70plus,85.7348989949249
474,2030,low_variant,5yearly,70plus,85.9216038300419
474,2030,medium_variant,5yearly,70plus,85.796812749004
474,2030,momentum,5yearly,70plus,81.8857622847543
474,2030,no_change,5yearly,70plus,82.3325293047268
474,2030,zero_migration,5yearly,70plus,85.4936132290326
474,2030,constant_fertility,5yearly,80plus,63.406500423075
474,2030,constant_mortality,5yearly,80plus,56.8621638788905
474,2030,high_variant,5yearly,80plus,63.3452665075577
474,2030,instant_replacement,5yearly,80plus,63.3893919793014
474,2030,low_variant,5yearly,80plus,63.5248354278875
474,2030,medium_variant,5yearly,80plus,63.4312749003984
474,2030,momentum,5yearly,80plus,56.4804703905922
474,2030,no_change,5yearly,80plus,56.8278955609157
474,2030,zero_migration,5yearly,80plus,63.1696207545301
474,2030,constant_fertility,5yearly,90plus,28.8387835349161
474,2030,constant_mortality,5yearly,90plus,22.837179758628
474,2030,high_variant,5yearly,90plus,28.8086714399364
474,2030,instant_replacement,5yearly,90plus,28.8287391780277
474,2030,low_variant,5yearly,90plus,28.8948733293437
474,2030,medium_variant,5yearly,90plus,28.8545816733068
474,2030,momentum,5yearly,90plus,22.6627467450651
474,2030,no_change,5yearly,90plus,22.8217172358343
474,2030,zero_migration,5yearly,90plus,28.7008614714328
474,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2035,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2035,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2035,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2035,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2035,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2035,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2035,constant_fertility,5yearly,0_4,0.371143586174901
474,2035,constant_mortality,5yearly,0_4,0.577285579641847
474,2035,high_variant,5yearly,0_4,0.449448614586229
474,2035,instant_replacement,5yearly,0_4,0.398757360782677
474,2035,low_variant,5yearly,0_4,0.246328313812976
474,2035,medium_variant,5yearly,0_4,0.348076298324593
474,2035,momentum,5yearly,0_4,0.706878471278207
474,2035,no_change,5yearly,0_4,0.623969861078408
474,2035,zero_migration,5yearly,0_4,0.36844286832773
474,2035,constant_fertility,5yearly,0_14,0.468568777545813
474,2035,constant_mortality,5yearly,0_14,0.722588752748979
474,2035,high_variant,5yearly,0_14,0.560652395514781
474,2035,instant_replacement,5yearly,0_14,0.49612834422961
474,2035,low_variant,5yearly,0_14,0.311396170291876
474,2035,medium_variant,5yearly,0_14,0.43625562723349
474,2035,momentum,5yearly,0_14,0.881656115275566
474,2035,no_change,5yearly,0_14,0.780943411035241
474,2035,zero_migration,5yearly,0_14,0.465159121263759
474,2035,constant_fertility,5yearly,0_19,0.579911853398284
474,2035,constant_mortality,5yearly,0_19,0.891454602576186
474,2035,high_variant,5yearly,0_19,0.685756649059401
474,2035,instant_replacement,5yearly,0_19,0.616682895163908
474,2035,low_variant,5yearly,0_19,0.399702546941811
474,2035,medium_variant,5yearly,0_19,0.542999025386365
474,2035,momentum,5yearly,0_19,1.07973744513924
474,2035,no_change,5yearly,0_19,0.957538654736677
474,2035,zero_migration,5yearly,0_19,0.575691981762078
474,2035,constant_fertility,5yearly,0_24,0.756205056831362
474,2035,constant_mortality,5yearly,0_24,1.16242538485705
474,2035,high_variant,5yearly,0_24,0.871096283940321
474,2035,instant_replacement,5yearly,0_24,0.797514721565355
474,2035,low_variant,5yearly,0_24,0.562372188139059
474,2035,medium_variant,5yearly,0_24,0.714716665893164
474,2035,momentum,5yearly,0_24,1.38268536140133
474,2035,no_change,5yearly,0_24,1.23224236716113
474,2035,zero_migration,5yearly,0_24,0.759913415925943
474,2035,constant_fertility,5yearly,5_14,0.0974251913709116
474,2035,constant_mortality,5yearly,5_14,0.145303173107132
474,2035,high_variant,5yearly,5_14,0.111203780928552
474,2035,instant_replacement,5yearly,5_14,0.0973709834469328
474,2035,low_variant,5yearly,5_14,0.0650678564788994
474,2035,medium_variant,5yearly,5_14,0.0881793289088968
474,2035,momentum,5yearly,5_14,0.174777643997359
474,2035,no_change,5yearly,5_14,0.156973549956832
474,2035,zero_migration,5yearly,5_14,0.0967162529360291
474,2035,constant_fertility,5yearly,15plus,99.5314312224542
474,2035,constant_mortality,5yearly,15plus,99.277411247251
474,2035,high_variant,5yearly,15plus,99.4393476044852
474,2035,instant_replacement,5yearly,15plus,99.5038716557704
474,2035,low_variant,5yearly,15plus,99.6886038297081
474,2035,medium_variant,5yearly,15plus,99.5637443727665
474,2035,momentum,5yearly,15plus,99.1183438847244
474,2035,no_change,5yearly,15plus,99.2190565889647
474,2035,zero_migration,5yearly,15plus,99.5348408787363
474,2035,constant_fertility,5yearly,15_24,0.287636279285549
474,2035,constant_mortality,5yearly,15_24,0.439836632108074
474,2035,high_variant,5yearly,15_24,0.31044388842554
474,2035,instant_replacement,5yearly,15_24,0.301386377335744
474,2035,low_variant,5yearly,15_24,0.250976017847184
474,2035,medium_variant,5yearly,15_24,0.278461038659674
474,2035,momentum,5yearly,15_24,0.501029246125762
474,2035,no_change,5yearly,15_24,0.451298956125893
474,2035,zero_migration,5yearly,15_24,0.294754294662184
474,2035,constant_fertility,5yearly,15_49,2.08768267223382
474,2035,constant_mortality,5yearly,15_49,3.01602262016965
474,2035,high_variant,5yearly,15_49,2.10823834677046
474,2035,instant_replacement,5yearly,15_49,2.10043121435527
474,2035,low_variant,5yearly,15_49,2.05428518311954
474,2035,medium_variant,5yearly,15_49,2.07917575532557
474,2035,momentum,5yearly,15_49,3.34796286946052
474,2035,no_change,5yearly,15_49,3.02566517541794
474,2035,zero_migration,5yearly,15_49,2.28434578363193
474,2035,constant_fertility,5yearly,15_59,3.9202041289724
474,2035,constant_mortality,5yearly,15_59,5.41156142004398
474,2035,high_variant,5yearly,15_59,3.93846724121954
474,2035,instant_replacement,5yearly,15_59,3.9319330458571
474,2035,low_variant,5yearly,15_59,3.89012827663134
474,2035,medium_variant,5yearly,15_59,3.91237759316842
474,2035,momentum,5yearly,15_59,5.85699304773372
474,2035,no_change,5yearly,15_59,5.41951181225963
474,2035,zero_migration,5yearly,15_59,4.20945977064431
474,2035,constant_fertility,5yearly,15_64,6.04036186499652
474,2035,constant_mortality,5yearly,15_64,8.1880301602262
474,2035,high_variant,5yearly,15_64,6.05597256973404
474,2035,instant_replacement,5yearly,15_64,6.05091111420225
474,2035,low_variant,5yearly,15_64,6.01412902026399
474,2035,medium_variant,5yearly,15_64,6.03332250429294
474,2035,momentum,5yearly,15_64,8.67285508991339
474,2035,no_change,5yearly,15_64,8.19401930774664
474,2035,zero_migration,5yearly,15_64,6.36945608621563
474,2035,constant_fertility,5yearly,20plus,99.4200881466017
474,2035,constant_mortality,5yearly,20plus,99.1085453974238
474,2035,high_variant,5yearly,20plus,99.3142433509406
474,2035,instant_replacement,5yearly,20plus,99.3833171048361
474,2035,low_variant,5yearly,20plus,99.6002974530582
474,2035,medium_variant,5yearly,20plus,99.4570009746136
474,2035,momentum,5yearly,20plus,98.9202625548608
474,2035,no_change,5yearly,20plus,99.0424613452633
474,2035,zero_migration,5yearly,20plus,99.4243080182379
474,2035,constant_fertility,5yearly,20_64,5.92901878914405
474,2035,constant_mortality,5yearly,20_64,8.019164310399
474,2035,high_variant,5yearly,20_64,5.93086831618942
474,2035,instant_replacement,5yearly,20_64,5.93035656326796
474,2035,low_variant,5yearly,20_64,5.92582264361405
474,2035,medium_variant,5yearly,20_64,5.92657910614007
474,2035,momentum,5yearly,20_64,8.47477376004971
474,2035,no_change,5yearly,20_64,8.01742406404521
474,2035,zero_migration,5yearly,20_64,6.25892322571731
474,2035,constant_fertility,5yearly,20_69,10.3177916956623
474,2035,constant_mortality,5yearly,20_69,13.7095507382972
474,2035,high_variant,5yearly,20_69,10.3141506811232
474,2035,instant_replacement,5yearly,20_69,10.3166875318774
474,2035,low_variant,5yearly,20_69,10.322550659974
474,2035,medium_variant,5yearly,20_69,10.3169814823409
474,2035,momentum,5yearly,20_69,14.176408902008
474,2035,no_change,5yearly,20_69,13.7037909112315
474,2035,zero_migration,5yearly,20_69,10.675632109796
474,2035,constant_fertility,5yearly,25plus,99.2437949431686
474,2035,constant_mortality,5yearly,25plus,98.837574615143
474,2035,high_variant,5yearly,25plus,99.1289037160597
474,2035,instant_replacement,5yearly,25plus,99.2024852784347
474,2035,low_variant,5yearly,25plus,99.437627811861
474,2035,medium_variant,5yearly,25plus,99.2852833341069
474,2035,momentum,5yearly,25plus,98.6173146385987
474,2035,no_change,5yearly,25plus,98.7677576328389
474,2035,zero_migration,5yearly,25plus,99.2400865840741
474,2035,constant_fertility,5yearly,25_69,10.1414984922292
474,2035,constant_mortality,5yearly,25_69,13.4385799560163
474,2035,high_variant,5yearly,25_69,10.1288110462422
474,2035,instant_replacement,5yearly,25_69,10.135855705476
474,2035,low_variant,5yearly,25_69,10.1598810187767
474,2035,medium_variant,5yearly,25_69,10.1452638418341
474,2035,momentum,5yearly,25_69,13.8734609857459
474,2035,no_change,5yearly,25_69,13.429087198807
474,2035,zero_migration,5yearly,25_69,10.4914106756321
474,2035,constant_fertility,5yearly,40plus,98.3159359777314
474,2035,constant_mortality,5yearly,40plus,97.4395224630852
474,2035,high_variant,5yearly,40plus,98.2022055416551
474,2035,instant_replacement,5yearly,40plus,98.27514257894
474,2035,low_variant,5yearly,40plus,98.5080870050195
474,2035,medium_variant,5yearly,40plus,98.3570798719079
474,2035,momentum,5yearly,40plus,97.0792713714219
474,2035,no_change,5yearly,40plus,97.3706930382231
474,2035,zero_migration,5yearly,40plus,98.2130520886105
474,2035,constant_fertility,5yearly,50plus,97.4437485502204
474,2035,constant_mortality,5yearly,50plus,96.2613886270814
474,2035,high_variant,5yearly,50plus,97.3311092577148
474,2035,instant_replacement,5yearly,50plus,97.4034404414152
474,2035,low_variant,5yearly,50plus,97.6343186465886
474,2035,medium_variant,5yearly,50plus,97.484568617441
474,2035,momentum,5yearly,50plus,95.7703810152639
474,2035,no_change,5yearly,50plus,96.1933914135468
474,2035,zero_migration,5yearly,50plus,97.2504950951043
474,2035,constant_fertility,5yearly,60plus,95.6112270934818
474,2035,constant_mortality,5yearly,60plus,93.865849827207
474,2035,high_variant,5yearly,60plus,95.5008803632657
474,2035,instant_replacement,5yearly,60plus,95.5719386099133
474,2035,low_variant,5yearly,60plus,95.7984755530768
474,2035,medium_variant,5yearly,60plus,95.6513667795981
474,2035,momentum,5yearly,60plus,93.2613508369907
474,2035,no_change,5yearly,60plus,93.7995447767051
474,2035,zero_migration,5yearly,60plus,95.3253811080919
474,2035,constant_fertility,5yearly,65plus,93.4910693574577
474,2035,constant_mortality,5yearly,65plus,91.0893810870248
474,2035,high_variant,5yearly,65plus,93.3833750347512
474,2035,instant_replacement,5yearly,65plus,93.4529605415681
474,2035,low_variant,5yearly,65plus,93.6744748094441
474,2035,medium_variant,5yearly,65plus,93.5304218684736
474,2035,momentum,5yearly,65plus,90.445488794811
474,2035,no_change,5yearly,65plus,91.0250372812181
474,2035,zero_migration,5yearly,65plus,93.1653847925206
474,2035,constant_fertility,5yearly,70plus,89.1022964509394
474,2035,constant_mortality,5yearly,70plus,85.3989946591266
474,2035,high_variant,5yearly,70plus,89.0000926698174
474,2035,instant_replacement,5yearly,70plus,89.0666295729587
474,2035,low_variant,5yearly,70plus,89.2777467930842
474,2035,medium_variant,5yearly,70plus,89.1400194922727
474,2035,momentum,5yearly,70plus,84.7438536528528
474,2035,no_change,5yearly,70plus,85.3386704340319
474,2035,zero_migration,5yearly,70plus,88.748675908442
474,2035,constant_fertility,5yearly,80plus,68.169798190675
474,2035,constant_mortality,5yearly,80plus,60.2419101476594
474,2035,high_variant,5yearly,80plus,68.0937818552497
474,2035,instant_replacement,5yearly,80plus,68.1457782723605
474,2035,low_variant,5yearly,80plus,68.3073061907418
474,2035,medium_variant,5yearly,80plus,68.1997493850652
474,2035,momentum,5yearly,80plus,59.7118110847866
474,2035,no_change,5yearly,80plus,60.1993564084452
474,2035,zero_migration,5yearly,80plus,67.8349375949892
474,2035,constant_fertility,5yearly,90plus,31.208536302482
474,2035,constant_mortality,5yearly,90plus,23.3977379830349
474,2035,high_variant,5yearly,90plus,31.1787600778426
474,2035,instant_replacement,5yearly,90plus,31.2004451244958
474,2035,low_variant,5yearly,90plus,31.2744004461796
474,2035,medium_variant,5yearly,90plus,31.2201234510605
474,2035,momentum,5yearly,90plus,23.1716316464054
474,2035,no_change,5yearly,90plus,23.3812102660702
474,2035,zero_migration,5yearly,90plus,31.027495049049
474,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2040,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2040,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2040,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2040,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2040,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2040,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2040,constant_fertility,5yearly,0_4,0.300221903145803
474,2040,constant_mortality,5yearly,0_4,0.516133823474806
474,2040,high_variant,5yearly,0_4,0.365026942464801
474,2040,instant_replacement,5yearly,0_4,0.321837080850694
474,2040,low_variant,5yearly,0_4,0.187510901796616
474,2040,medium_variant,5yearly,0_4,0.274246909280864
474,2040,momentum,5yearly,0_4,0.647568872791132
474,2040,no_change,5yearly,0_4,0.563840047481267
474,2040,zero_migration,5yearly,0_4,0.293166630739384
474,2040,constant_fertility,5yearly,0_14,0.382891702562764
474,2040,constant_mortality,5yearly,0_14,0.653521963536445
474,2040,high_variant,5yearly,0_14,0.464974795758735
474,2040,instant_replacement,5yearly,0_14,0.408820075675206
474,2040,low_variant,5yearly,0_14,0.244200244200244
474,2040,medium_variant,5yearly,0_14,0.352603169075396
