country,year,variant,freq,agebroad,percentagetotaldeaths
862,1970,estimates,5yearly,0_24,45.9190183926279
862,1970,estimates,5yearly,5_14,4.03757090206695
862,1970,estimates,5yearly,15plus,58.7425657603379
862,1970,estimates,5yearly,15_24,4.66158415296581
862,1970,estimates,5yearly,15_49,19.1059646559295
862,1970,estimates,5yearly,15_59,28.9610704804702
862,1970,estimates,5yearly,15_64,34.8401560283333
862,1970,estimates,5yearly,20plus,56.6115630105762
862,1970,estimates,5yearly,20_64,32.7091532785716
862,1970,estimates,5yearly,20_69,38.818177951365
862,1970,estimates,5yearly,25plus,54.0809816073721
862,1970,estimates,5yearly,25_69,36.2875965481609
862,1970,estimates,5yearly,40plus,46.4642168183331
862,1970,estimates,5yearly,50plus,39.6366011044084
862,1970,estimates,5yearly,60plus,29.7814952798677
862,1970,estimates,5yearly,65plus,23.9024097320046
862,1970,estimates,5yearly,70plus,17.7933850592112
862,1970,estimates,5yearly,80plus,7.03178364204558
862,1970,estimates,5yearly,90plus,1.2935639563541
862,1975,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,5yearly,0_4,30.9968668806358
862,1975,estimates,5yearly,0_14,34.4311191349534
862,1975,estimates,5yearly,0_19,36.8623911049977
862,1975,estimates,5yearly,0_24,39.7464370319425
862,1975,estimates,5yearly,5_14,3.43425225431759
862,1975,estimates,5yearly,15plus,65.5688808650466
862,1975,estimates,5yearly,15_24,5.31531789698915
862,1975,estimates,5yearly,15_49,19.8836065260584
862,1975,estimates,5yearly,15_59,30.2147810637322
862,1975,estimates,5yearly,15_64,36.7606602475928
862,1975,estimates,5yearly,20plus,63.1376088950023
862,1975,estimates,5yearly,20_64,34.3293882775485
862,1975,estimates,5yearly,20_69,41.3533547302461
862,1975,estimates,5yearly,25plus,60.2535629680575
862,1975,estimates,5yearly,25_69,38.4693088033012
862,1975,estimates,5yearly,40plus,52.4713911814153
862,1975,estimates,5yearly,50plus,45.6852743389882
862,1975,estimates,5yearly,60plus,35.3540998013144
862,1975,estimates,5yearly,65plus,28.8082206174538
862,1975,estimates,5yearly,70plus,21.7842541647562
862,1975,estimates,5yearly,80plus,8.82240562433135
862,1975,estimates,5yearly,90plus,1.63032057160324
862,1980,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,5yearly,0_4,24.8185160532323
862,1980,estimates,5yearly,0_14,27.4749943041961
862,1980,estimates,5yearly,0_19,29.9947732623331
862,1980,estimates,5yearly,0_24,33.2317767780959
862,1980,estimates,5yearly,5_14,2.65647825096382
862,1980,estimates,5yearly,15plus,72.5250056958039
862,1980,estimates,5yearly,15_24,5.75678247389982
862,1980,estimates,5yearly,15_49,20.3588133071848
862,1980,estimates,5yearly,15_59,30.9746748924498
862,1980,estimates,5yearly,15_64,38.2396168845963
862,1980,estimates,5yearly,20plus,70.0052267376669
862,1980,estimates,5yearly,20_64,35.7198379264594
862,1980,estimates,5yearly,20_69,43.9459189006875
862,1980,estimates,5yearly,25plus,66.7682232219041
862,1980,estimates,5yearly,25_69,40.7089153849247
862,1980,estimates,5yearly,40plus,58.8633409128475
862,1980,estimates,5yearly,50plus,52.1661923886191
862,1980,estimates,5yearly,60plus,41.5503308033541
862,1980,estimates,5yearly,65plus,34.2853888112076
862,1980,estimates,5yearly,70plus,26.0593078369794
862,1980,estimates,5yearly,80plus,10.5012754133367
862,1980,estimates,5yearly,90plus,1.88631622209615
862,1985,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,5yearly,0_4,19.9611148415029
862,1985,estimates,5yearly,0_14,21.8708972650104
862,1985,estimates,5yearly,0_19,24.0075765927381
862,1985,estimates,5yearly,0_24,26.8620278409717
862,1985,estimates,5yearly,5_14,1.90978242350748
862,1985,estimates,5yearly,15plus,78.1291027349896
862,1985,estimates,5yearly,15_24,4.99113057596136
862,1985,estimates,5yearly,15_49,19.4832683577034
862,1985,estimates,5yearly,15_59,30.3153907056454
862,1985,estimates,5yearly,15_64,38.677102855253
862,1985,estimates,5yearly,20plus,75.9924234072619
862,1985,estimates,5yearly,20_64,36.5404235275253
862,1985,estimates,5yearly,20_69,46.5976488509837
862,1985,estimates,5yearly,25plus,73.1379721590283
862,1985,estimates,5yearly,25_69,43.74319760275
862,1985,estimates,5yearly,40plus,65.2795622413085
862,1985,estimates,5yearly,50plus,58.6458343772863
862,1985,estimates,5yearly,60plus,47.8137120293443
862,1985,estimates,5yearly,65plus,39.4519998797366
862,1985,estimates,5yearly,70plus,29.3947745562783
862,1985,estimates,5yearly,80plus,10.8457521973121
862,1985,estimates,5yearly,90plus,1.83541956885579
862,1990,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,5yearly,0_4,15.2580797173304
862,1990,estimates,5yearly,0_14,16.9456184943333
862,1990,estimates,5yearly,0_19,19.1511543493014
862,1990,estimates,5yearly,0_24,22.1341406834214
862,1990,estimates,5yearly,5_14,1.68753877700289
862,1990,estimates,5yearly,15plus,83.0543815056667
862,1990,estimates,5yearly,15_24,5.18852218908804
862,1990,estimates,5yearly,15_49,21.2182301493586
862,1990,estimates,5yearly,15_59,32.2533691643454
862,1990,estimates,5yearly,15_64,40.6857866477929
862,1990,estimates,5yearly,20plus,80.8488456506986
862,1990,estimates,5yearly,20_64,38.4802507928248
862,1990,estimates,5yearly,20_69,48.7610463286252
862,1990,estimates,5yearly,25plus,77.8658593165786
862,1990,estimates,5yearly,25_69,45.7780599945053
862,1990,estimates,5yearly,40plus,68.8599515662725
862,1990,estimates,5yearly,50plus,61.8361513563081
862,1990,estimates,5yearly,60plus,50.8010123413213
862,1990,estimates,5yearly,65plus,42.3685948578738
862,1990,estimates,5yearly,70plus,32.0877993220734
862,1990,estimates,5yearly,80plus,12.6284303433118
862,1990,estimates,5yearly,90plus,2.56214782293852
862,1995,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,5yearly,0_4,12.7226134039389
862,1995,estimates,5yearly,0_14,14.326382815079
862,1995,estimates,5yearly,0_19,16.9831097982228
862,1995,estimates,5yearly,0_24,20.7566048073945
862,1995,estimates,5yearly,5_14,1.60376941114011
862,1995,estimates,5yearly,15plus,85.673617184921
862,1995,estimates,5yearly,15_24,6.43022199231552
862,1995,estimates,5yearly,15_49,24.7006013497187
862,1995,estimates,5yearly,15_59,35.5706696524287
862,1995,estimates,5yearly,15_64,43.1270185373623
862,1995,estimates,5yearly,20plus,83.0168902017772
862,1995,estimates,5yearly,20_64,40.4702915542185
862,1995,estimates,5yearly,20_69,49.8691460289478
862,1995,estimates,5yearly,25plus,79.2433951926055
862,1995,estimates,5yearly,25_69,46.0956510197761
862,1995,estimates,5yearly,40plus,68.5373622970402
862,1995,estimates,5yearly,50plus,60.9730158352023
862,1995,estimates,5yearly,60plus,50.1029475324923
862,1995,estimates,5yearly,65plus,42.5465986475587
862,1995,estimates,5yearly,70plus,33.1477441728293
862,1995,estimates,5yearly,80plus,14.3083457267415
862,1995,estimates,5yearly,90plus,3.41751775632234
862,2000,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,5yearly,0_4,9.96313191276636
862,2000,estimates,5yearly,0_14,11.4394176091983
862,2000,estimates,5yearly,0_19,14.2943510591764
862,2000,estimates,5yearly,0_24,18.4948134724739
862,2000,estimates,5yearly,5_14,1.47628569643192
862,2000,estimates,5yearly,15plus,88.5605823908017
862,2000,estimates,5yearly,15_24,7.05539586327563
862,2000,estimates,5yearly,15_49,25.7043991751547
862,2000,estimates,5yearly,15_59,36.7627944760357
862,2000,estimates,5yearly,15_64,44.095794538524
862,2000,estimates,5yearly,20plus,85.7056489408236
862,2000,estimates,5yearly,20_64,41.2408610885459
862,2000,estimates,5yearly,20_69,50.2813534962195
862,2000,estimates,5yearly,25plus,81.5051865275261
862,2000,estimates,5yearly,25_69,46.080891082922
862,2000,estimates,5yearly,40plus,70.7381428482159
862,2000,estimates,5yearly,50plus,62.8561832156471
862,2000,estimates,5yearly,60plus,51.797787914766
862,2000,estimates,5yearly,65plus,44.4647878522777
862,2000,estimates,5yearly,70plus,35.4242954446041
862,2000,estimates,5yearly,80plus,16.3963006936199
862,2000,estimates,5yearly,90plus,4.33121914641005
862,2005,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2005,estimates,5yearly,0_4,7.71511925914627
862,2005,estimates,5yearly,0_14,9.0102940630836
862,2005,estimates,5yearly,0_19,11.6865305942963
862,2005,estimates,5yearly,0_24,15.7037024822008
862,2005,estimates,5yearly,5_14,1.29517480393733
862,2005,estimates,5yearly,15plus,90.9897059369164
862,2005,estimates,5yearly,15_24,6.69340841911719
862,2005,estimates,5yearly,15_49,23.7491772032744
862,2005,estimates,5yearly,15_59,35.3037854833235
862,2005,estimates,5yearly,15_64,43.2155514421445
862,2005,estimates,5yearly,20plus,88.3134694057037
862,2005,estimates,5yearly,20_64,40.5393149109318
862,2005,estimates,5yearly,20_69,49.7891304258205
862,2005,estimates,5yearly,25plus,84.2962975177992
862,2005,estimates,5yearly,25_69,45.771958537916
862,2005,estimates,5yearly,40plus,74.7640857989751
862,2005,estimates,5yearly,50plus,67.240528733642
862,2005,estimates,5yearly,60plus,55.6859204535929
862,2005,estimates,5yearly,65plus,47.7741544947719
862,2005,estimates,5yearly,70plus,38.5243389798832
862,2005,estimates,5yearly,80plus,18.5895031063582
862,2005,estimates,5yearly,90plus,5.1271057755864
862,2010,estimates,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2010,estimates,5yearly,0_4,5.94261174523435
862,2010,estimates,5yearly,0_14,7.06860075268464
862,2010,estimates,5yearly,0_19,9.41767192719593
862,2010,estimates,5yearly,0_24,13.0753741853714
862,2010,estimates,5yearly,5_14,1.12598900745029
862,2010,estimates,5yearly,15plus,92.9313992473154
862,2010,estimates,5yearly,15_24,6.00677343268673
862,2010,estimates,5yearly,15_49,21.6743770058122
862,2010,estimates,5yearly,15_59,33.9387377403177
862,2010,estimates,5yearly,15_64,42.29057224205
862,2010,estimates,5yearly,20plus,90.5823280728041
862,2010,estimates,5yearly,20_64,39.9415010675387
862,2010,estimates,5yearly,20_69,49.5385340755674
862,2010,estimates,5yearly,25plus,86.9246258146286
862,2010,estimates,5yearly,25_69,45.880831817392
862,2010,estimates,5yearly,40plus,78.170687101192
862,2010,estimates,5yearly,50plus,71.2570222415031
862,2010,estimates,5yearly,60plus,58.9926615069976
862,2010,estimates,5yearly,65plus,50.6408270052654
862,2010,estimates,5yearly,70plus,41.0437939972367
862,2010,estimates,5yearly,80plus,20.2037619650003
862,2010,estimates,5yearly,90plus,5.58534780373815
862,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2015,constant_fertility,5yearly,0_4,4.88792465876319
862,2015,constant_mortality,5yearly,0_4,5.03859704518638
862,2015,high_variant,5yearly,0_4,5.11827609615758
862,2015,instant_replacement,5yearly,0_4,4.33982693509626
862,2015,low_variant,5yearly,0_4,4.23413370287589
862,2015,medium_variant,5yearly,0_4,4.67820227035242
862,2015,momentum,5yearly,0_4,4.69366991489557
862,2015,no_change,5yearly,0_4,5.26167989936106
862,2015,zero_migration,5yearly,0_4,4.68433245658564
862,2015,constant_fertility,5yearly,0_14,5.89084798277515
862,2015,constant_mortality,5yearly,0_14,6.01972645538697
862,2015,high_variant,5yearly,0_14,6.11877159627436
862,2015,instant_replacement,5yearly,0_14,5.34852859620243
862,2015,low_variant,5yearly,0_14,5.24394986059536
862,2015,medium_variant,5yearly,0_14,5.6833370430595
862,2015,momentum,5yearly,0_14,5.67929264499235
862,2015,no_change,5yearly,0_14,6.24050551586784
862,2015,zero_migration,5yearly,0_14,5.69038124819781
862,2015,constant_fertility,5yearly,0_19,7.79429076570958
862,2015,constant_mortality,5yearly,0_19,8.05084921808785
862,2015,high_variant,5yearly,0_19,8.01760662529495
862,2015,instant_replacement,5yearly,0_19,7.26293805403217
862,2015,low_variant,5yearly,0_19,7.16047451555372
862,2015,medium_variant,5yearly,0_19,7.59097692257929
862,2015,momentum,5yearly,0_19,7.72058976828745
862,2015,no_change,5yearly,0_19,8.26685899149667
862,2015,zero_migration,5yearly,0_19,7.60051442686685
862,2015,constant_fertility,5yearly,0_24,10.9397086303702
862,2015,constant_mortality,5yearly,0_24,11.2050878300899
862,2015,high_variant,5yearly,0_24,11.1554102282575
862,2015,instant_replacement,5yearly,0_24,10.4264782260407
862,2015,low_variant,5yearly,0_24,10.3275100271098
862,2015,medium_variant,5yearly,0_24,10.7433304423054
862,2015,momentum,5yearly,0_24,10.8909487413634
862,2015,no_change,5yearly,0_24,11.4136911238361
862,2015,zero_migration,5yearly,0_24,10.7573543197275
862,2015,constant_fertility,5yearly,5_14,1.00292332401196
862,2015,constant_mortality,5yearly,5_14,0.981129410200588
862,2015,high_variant,5yearly,5_14,1.00049550011678
862,2015,instant_replacement,5yearly,5_14,1.00870166110617
862,2015,low_variant,5yearly,5_14,1.00981615771947
862,2015,medium_variant,5yearly,5_14,1.00513477270709
862,2015,momentum,5yearly,5_14,0.98562273009678
862,2015,no_change,5yearly,5_14,0.978825616506776
862,2015,zero_migration,5yearly,5_14,1.00604879161217
862,2015,constant_fertility,5yearly,15plus,94.1091520172249
862,2015,constant_mortality,5yearly,15plus,93.9802735446131
862,2015,high_variant,5yearly,15plus,93.8812284037257
862,2015,instant_replacement,5yearly,15plus,94.6514714037976
862,2015,low_variant,5yearly,15plus,94.7560501394047
862,2015,medium_variant,5yearly,15plus,94.3166629569405
862,2015,momentum,5yearly,15plus,94.3207073550076
862,2015,no_change,5yearly,15plus,93.7594944841322
862,2015,zero_migration,5yearly,15plus,94.3096187518022
862,2015,constant_fertility,5yearly,15_24,5.04886064759504
862,2015,constant_mortality,5yearly,15_24,5.18536137470294
862,2015,high_variant,5yearly,15_24,5.03663863198311
862,2015,instant_replacement,5yearly,15_24,5.07794962983829
862,2015,low_variant,5yearly,15_24,5.08356016651446
862,2015,medium_variant,5yearly,15_24,5.05999339924585
862,2015,momentum,5yearly,15_24,5.21165609637107
862,2015,no_change,5yearly,15_24,5.17318560796822
862,2015,zero_migration,5yearly,15_24,5.06697307152967
862,2015,constant_fertility,5yearly,15_49,19.3513765442634
862,2015,constant_mortality,5yearly,15_49,19.4858989912419
862,2015,high_variant,5yearly,15_49,19.3045317523896
862,2015,instant_replacement,5yearly,15_49,19.4628693914559
862,2015,low_variant,5yearly,15_49,19.4843735713916
862,2015,medium_variant,5yearly,15_49,19.3940463829073
862,2015,momentum,5yearly,15_49,19.5758955563061
862,2015,no_change,5yearly,15_49,19.4401440778252
862,2015,zero_migration,5yearly,15_49,19.4120491227224
862,2015,constant_fertility,5yearly,15_59,31.9033990205989
862,2015,constant_mortality,5yearly,15_59,32.1480356638359
862,2015,high_variant,5yearly,15_59,31.8261689546257
862,2015,instant_replacement,5yearly,15_59,32.0872102747383
862,2015,low_variant,5yearly,15_59,32.1226628654897
862,2015,medium_variant,5yearly,15_59,31.9737461034169
862,2015,momentum,5yearly,15_59,32.2807862465235
862,2015,no_change,5yearly,15_59,32.0725487392154
862,2015,zero_migration,5yearly,15_59,31.9876590178745
862,2015,constant_fertility,5yearly,15_64,40.6138542801752
862,2015,constant_mortality,5yearly,15_64,40.9342645372509
862,2015,high_variant,5yearly,15_64,40.5155384034419
862,2015,instant_replacement,5yearly,15_64,40.8478507733343
862,2015,low_variant,5yearly,15_64,40.8929828407262
862,2015,medium_variant,5yearly,15_64,40.7034079408607
862,2015,momentum,5yearly,15_64,41.0965587120501
862,2015,no_change,5yearly,15_64,40.8381466352481
862,2015,zero_migration,5yearly,15_64,40.7143867389262
862,2015,constant_fertility,5yearly,20plus,92.2057092342904
862,2015,constant_mortality,5yearly,20plus,91.9491507819122
862,2015,high_variant,5yearly,20plus,91.9823933747051
862,2015,instant_replacement,5yearly,20plus,92.7370619459678
862,2015,low_variant,5yearly,20plus,92.8395254844463
862,2015,medium_variant,5yearly,20plus,92.4090230774207
862,2015,momentum,5yearly,20plus,92.2794102317125
862,2015,no_change,5yearly,20plus,91.7331410085033
862,2015,zero_migration,5yearly,20plus,92.3994855731332
862,2015,constant_fertility,5yearly,20_64,38.7104114972408
862,2015,constant_mortality,5yearly,20_64,38.90314177455
862,2015,high_variant,5yearly,20_64,38.6167033744213
862,2015,instant_replacement,5yearly,20_64,38.9334413155045
862,2015,low_variant,5yearly,20_64,38.9764581857678
862,2015,medium_variant,5yearly,20_64,38.795768061341
862,2015,momentum,5yearly,20_64,39.055261588755
862,2015,no_change,5yearly,20_64,38.8117931596192
862,2015,zero_migration,5yearly,20_64,38.8042535602571
862,2015,constant_fertility,5yearly,20_69,48.5949008126666
862,2015,constant_mortality,5yearly,20_69,48.8582919249497
862,2015,high_variant,5yearly,20_69,48.4772648393554
862,2015,instant_replacement,5yearly,20_69,48.8748800605639
862,2015,low_variant,5yearly,20_69,48.9288810505525
862,2015,medium_variant,5yearly,20_69,48.702052702965
862,2015,momentum,5yearly,20_69,49.043878193501
862,2015,no_change,5yearly,20_69,48.7435675841473
862,2015,zero_migration,5yearly,20_69,48.7071900254692
862,2015,constant_fertility,5yearly,25plus,89.0602913696298
862,2015,constant_mortality,5yearly,25plus,88.7949121699101
862,2015,high_variant,5yearly,25plus,88.8445897717425
862,2015,instant_replacement,5yearly,25plus,89.5735217739593
862,2015,low_variant,5yearly,25plus,89.6724899728902
862,2015,medium_variant,5yearly,25plus,89.2566695576946
862,2015,momentum,5yearly,25plus,89.1090512586366
862,2015,no_change,5yearly,25plus,88.586308876164
862,2015,zero_migration,5yearly,25plus,89.2426456802725
862,2015,constant_fertility,5yearly,25_69,45.449482948006
862,2015,constant_mortality,5yearly,25_69,45.7040533129477
862,2015,high_variant,5yearly,25_69,45.3394612363928
862,2015,instant_replacement,5yearly,25_69,45.7113398885553
862,2015,low_variant,5yearly,25_69,45.7618455389964
862,2015,medium_variant,5yearly,25_69,45.5496991832389
862,2015,momentum,5yearly,25_69,45.8735192204251
862,2015,no_change,5yearly,25_69,45.5967354518079
862,2015,zero_migration,5yearly,25_69,45.5503501326086
862,2015,constant_fertility,5yearly,40plus,80.945332090483
862,2015,constant_mortality,5yearly,40plus,80.7025160786399
862,2015,high_variant,5yearly,40plus,80.749274758089
862,2015,instant_replacement,5yearly,40plus,81.411808202537
862,2015,low_variant,5yearly,40plus,81.5017586685893
862,2015,medium_variant,5yearly,40plus,81.1238167709593
862,2015,momentum,5yearly,40plus,80.9764909954425
862,2015,no_change,5yearly,40plus,80.5129145708856
862,2015,zero_migration,5yearly,40plus,81.099527126369
862,2015,constant_fertility,5yearly,50plus,74.7577754729614
862,2015,constant_mortality,5yearly,50plus,74.4943745533711
862,2015,high_variant,5yearly,50plus,74.576696651336
862,2015,instant_replacement,5yearly,50plus,75.1886020123417
862,2015,low_variant,5yearly,50plus,75.271676568013
862,2015,medium_variant,5yearly,50plus,74.9226165740332
862,2015,momentum,5yearly,50plus,74.7448117987015
862,2015,no_change,5yearly,50plus,74.3193504063069
862,2015,zero_migration,5yearly,50plus,74.8975696290798
862,2015,constant_fertility,5yearly,60plus,62.2057529966259
862,2015,constant_mortality,5yearly,60plus,61.8322378807771
862,2015,high_variant,5yearly,60plus,62.0550594490999
862,2015,instant_replacement,5yearly,60plus,62.5642611290592
862,2015,low_variant,5yearly,60plus,62.633387273915
862,2015,medium_variant,5yearly,60plus,62.3429168535236
862,2015,momentum,5yearly,60plus,62.0399211084842
862,2015,no_change,5yearly,60plus,61.6869457449168
862,2015,zero_migration,5yearly,60plus,62.3219597339277
862,2015,constant_fertility,5yearly,65plus,53.4952977370496
862,2015,constant_mortality,5yearly,65plus,53.0460090073621
862,2015,high_variant,5yearly,65plus,53.3656900002838
862,2015,instant_replacement,5yearly,65plus,53.8036206304633
862,2015,low_variant,5yearly,65plus,53.8630672986784
862,2015,medium_variant,5yearly,65plus,53.6132550160797
862,2015,momentum,5yearly,65plus,53.2241486429575
862,2015,no_change,5yearly,65plus,52.9213478488841
862,2015,zero_migration,5yearly,65plus,53.595232012876
862,2015,constant_fertility,5yearly,70plus,43.6108084216238
862,2015,constant_mortality,5yearly,70plus,43.0908588569624
862,2015,high_variant,5yearly,70plus,43.5051285353497
862,2015,instant_replacement,5yearly,70plus,43.8621818854039
862,2015,low_variant,5yearly,70plus,43.9106444338938
862,2015,medium_variant,5yearly,70plus,43.7069703744557
862,2015,momentum,5yearly,70plus,43.2355320382115
862,2015,no_change,5yearly,70plus,42.989573424356
862,2015,zero_migration,5yearly,70plus,43.692295547664
862,2015,constant_fertility,5yearly,80plus,21.9631127274
862,2015,constant_mortality,5yearly,80plus,21.4655036311967
862,2015,high_variant,5yearly,80plus,21.9099455823
862,2015,instant_replacement,5yearly,80plus,22.089653077932
862,2015,low_variant,5yearly,80plus,22.1140595446739
862,2015,medium_variant,5yearly,80plus,22.01154145153
862,2015,momentum,5yearly,80plus,21.537654853788
862,2015,no_change,5yearly,80plus,21.4151004006076
862,2015,zero_migration,5yearly,80plus,22.0041377813203
862,2015,constant_fertility,5yearly,90plus,6.19554324375183
862,2015,constant_mortality,5yearly,90plus,5.96644259053064
862,2015,high_variant,5yearly,90plus,6.18054539937964
862,2015,instant_replacement,5yearly,90plus,6.23123883132774
862,2015,low_variant,5yearly,90plus,6.23812361683166
862,2015,medium_variant,5yearly,90plus,6.20920443368928
862,2015,momentum,5yearly,90plus,5.98649837588555
862,2015,no_change,5yearly,90plus,5.95243276402697
862,2015,zero_migration,5yearly,90plus,6.20711053708928
862,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
