country,year,variant,freq,agebroad,percentagetotaldeaths
64,1965,estimates,5yearly,0_14,60.2943277611087
64,1965,estimates,5yearly,0_19,62.8232604657808
64,1965,estimates,5yearly,0_24,65.9694242034576
64,1965,estimates,5yearly,5_14,6.66952421774539
64,1965,estimates,5yearly,15plus,39.7056722388913
64,1965,estimates,5yearly,15_24,5.67509644234891
64,1965,estimates,5yearly,15_49,22.7832547506787
64,1965,estimates,5yearly,15_59,28.5555079297042
64,1965,estimates,5yearly,15_64,31.3816259465638
64,1965,estimates,5yearly,20plus,37.1767395342192
64,1965,estimates,5yearly,20_64,28.8526932418917
64,1965,estimates,5yearly,20_69,31.535933704815
64,1965,estimates,5yearly,25plus,34.0305757965424
64,1965,estimates,5yearly,25_69,28.3897699671382
64,1965,estimates,5yearly,40plus,23.591941705958
64,1965,estimates,5yearly,50plus,16.9224174882126
64,1965,estimates,5yearly,60plus,11.150164309187
64,1965,estimates,5yearly,65plus,8.32404629232748
64,1965,estimates,5yearly,70plus,5.6408058294042
64,1965,estimates,5yearly,80plus,1.52307472496071
64,1965,estimates,5yearly,90plus,0.102871838834119
64,1970,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1970,estimates,5yearly,0_4,51.7741006009714
64,1970,estimates,5yearly,0_14,58.9336187261601
64,1970,estimates,5yearly,0_19,61.3512252682418
64,1970,estimates,5yearly,0_24,64.3121758458879
64,1970,estimates,5yearly,5_14,7.15951812518866
64,1970,estimates,5yearly,15plus,41.0663812738399
64,1970,estimates,5yearly,15_24,5.37855711972778
64,1970,estimates,5yearly,15_49,23.2128646304986
64,1970,estimates,5yearly,15_59,29.3131363025164
64,1970,estimates,5yearly,15_64,32.2356686150215
64,1970,estimates,5yearly,20plus,38.6487747317582
64,1970,estimates,5yearly,20_64,29.8180620729398
64,1970,estimates,5yearly,20_69,32.5869213248813
64,1970,estimates,5yearly,25plus,35.6878241541121
64,1970,estimates,5yearly,25_69,29.6259707472353
64,1970,estimates,5yearly,40plus,24.9115007820861
64,1970,estimates,5yearly,50plus,17.8535166433413
64,1970,estimates,5yearly,60plus,11.7532449713235
64,1970,estimates,5yearly,65plus,8.83071265881836
64,1970,estimates,5yearly,70plus,6.06185340687687
64,1970,estimates,5yearly,80plus,1.72333360774951
64,1970,estimates,5yearly,90plus,0.131719766197415
64,1975,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1975,estimates,5yearly,0_4,49.5112375833267
64,1975,estimates,5yearly,0_14,57.1206492240403
64,1975,estimates,5yearly,0_19,59.6105709693568
64,1975,estimates,5yearly,0_24,62.4061339024583
64,1975,estimates,5yearly,5_14,7.60941164071351
64,1975,estimates,5yearly,15plus,42.8793507759598
64,1975,estimates,5yearly,15_24,5.28548467841804
64,1975,estimates,5yearly,15_49,23.5422759729139
64,1975,estimates,5yearly,15_59,30.1425447263721
64,1975,estimates,5yearly,15_64,33.2648275498643
64,1975,estimates,5yearly,20plus,40.3894290306432
64,1975,estimates,5yearly,20_64,30.7749058045477
64,1975,estimates,5yearly,20_69,33.7153848180644
64,1975,estimates,5yearly,25plus,37.5938660975417
64,1975,estimates,5yearly,25_69,30.919821884963
64,1975,estimates,5yearly,40plus,26.7673174716096
64,1975,estimates,5yearly,50plus,19.3370748030459
64,1975,estimates,5yearly,60plus,12.7368060495876
64,1975,estimates,5yearly,65plus,9.61452322609543
64,1975,estimates,5yearly,70plus,6.67404421257872
64,1975,estimates,5yearly,80plus,1.99984190973046
64,1975,estimates,5yearly,90plus,0.179168972149764
64,1980,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1980,estimates,5yearly,0_4,46.4012085896191
64,1980,estimates,5yearly,0_14,54.1976907305493
64,1980,estimates,5yearly,0_19,56.7578504370346
64,1980,estimates,5yearly,0_24,59.5635049098953
64,1980,estimates,5yearly,5_14,7.79648214093018
64,1980,estimates,5yearly,15plus,45.8023092694507
64,1980,estimates,5yearly,15_24,5.36581417934607
64,1980,estimates,5yearly,15_49,23.8372720405741
64,1980,estimates,5yearly,15_59,31.1832308190353
64,1980,estimates,5yearly,15_64,34.695694399482
64,1980,estimates,5yearly,20plus,43.2421495629654
64,1980,estimates,5yearly,20_64,32.1355346929967
64,1980,estimates,5yearly,20_69,35.4456674220352
64,1980,estimates,5yearly,25plus,40.4364950901047
64,1980,estimates,5yearly,25_69,32.6400129491745
64,1980,estimates,5yearly,40plus,29.8397539656847
64,1980,estimates,5yearly,50plus,21.9650372288767
64,1980,estimates,5yearly,60plus,14.6190784504155
64,1980,estimates,5yearly,65plus,11.1066148699687
64,1980,estimates,5yearly,70plus,7.79648214093018
64,1980,estimates,5yearly,80plus,2.47652962123665
64,1980,estimates,5yearly,90plus,0.261681234487968
64,1985,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1985,estimates,5yearly,0_4,43.7408804338849
64,1985,estimates,5yearly,0_14,51.510062494838
64,1985,estimates,5yearly,0_19,54.114472923492
64,1985,estimates,5yearly,0_24,56.9171048646863
64,1985,estimates,5yearly,5_14,7.76918206095311
64,1985,estimates,5yearly,15plus,48.489937505162
64,1985,estimates,5yearly,15_24,5.40704236984831
64,1985,estimates,5yearly,15_49,23.5525699969716
64,1985,estimates,5yearly,15_59,31.5860474079784
64,1985,estimates,5yearly,15_64,35.5394653525315
64,1985,estimates,5yearly,20plus,45.885527076508
64,1985,estimates,5yearly,20_64,32.9350549238774
64,1985,estimates,5yearly,20_69,36.6957575090163
64,1985,estimates,5yearly,25plus,43.0828951353137
64,1985,estimates,5yearly,25_69,33.893125567822
64,1985,estimates,5yearly,40plus,33.0672025989043
64,1985,estimates,5yearly,50plus,24.9373675081904
64,1985,estimates,5yearly,60plus,16.9038900971836
64,1985,estimates,5yearly,65plus,12.9504721526306
64,1985,estimates,5yearly,70plus,9.18976956749167
64,1985,estimates,5yearly,80plus,3.06142113812185
64,1985,estimates,5yearly,90plus,0.374418412576054
64,1990,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1990,estimates,5yearly,0_4,38.6084715735223
64,1990,estimates,5yearly,0_14,46.6645192462554
64,1990,estimates,5yearly,0_19,49.3090674826864
64,1990,estimates,5yearly,0_24,52.2113061684651
64,1990,estimates,5yearly,5_14,8.05604767273313
64,1990,estimates,5yearly,15plus,53.3354807537446
64,1990,estimates,5yearly,15_24,5.5467869222097
64,1990,estimates,5yearly,15_49,23.5947817684007
64,1990,estimates,5yearly,15_59,32.423900789177
64,1990,estimates,5yearly,15_64,37.104203575455
64,1990,estimates,5yearly,20plus,50.6909325173136
64,1990,estimates,5yearly,20_64,34.459655339024
64,1990,estimates,5yearly,20_69,39.0014495087776
64,1990,estimates,5yearly,25plus,47.7886938315349
64,1990,estimates,5yearly,25_69,36.0992108229989
64,1990,estimates,5yearly,40plus,37.6550169109357
64,1990,estimates,5yearly,50plus,29.7406989853439
64,1990,estimates,5yearly,60plus,20.9115799645676
64,1990,estimates,5yearly,65plus,16.2312771782896
64,1990,estimates,5yearly,70plus,11.689483008536
64,1990,estimates,5yearly,80plus,4.15847962634885
64,1990,estimates,5yearly,90plus,0.589466902882912
64,1995,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1995,estimates,5yearly,0_4,33.4186206369816
64,1995,estimates,5yearly,0_14,41.5565569388223
64,1995,estimates,5yearly,0_19,44.24883525548
64,1995,estimates,5yearly,0_24,47.1053234552815
64,1995,estimates,5yearly,5_14,8.13793630184068
64,1995,estimates,5yearly,15plus,58.4434430611777
64,1995,estimates,5yearly,15_24,5.54876651645918
64,1995,estimates,5yearly,15_49,23.9097227526159
64,1995,estimates,5yearly,15_59,32.8190636217826
64,1995,estimates,5yearly,15_64,38.0470480409379
64,1995,estimates,5yearly,20plus,55.75116474452
64,1995,estimates,5yearly,20_64,35.3547697242801
64,1995,estimates,5yearly,20_69,40.8233407164133
64,1995,estimates,5yearly,25plus,52.8946765447186
64,1995,estimates,5yearly,25_69,37.9668525166119
64,1995,estimates,5yearly,40plus,42.2935919957229
64,1995,estimates,5yearly,50plus,34.5337203085618
64,1995,estimates,5yearly,60plus,25.6243794393951
64,1995,estimates,5yearly,65plus,20.3963950202398
64,1995,estimates,5yearly,70plus,14.9278240281066
64,1995,estimates,5yearly,80plus,5.53731001298404
64,1995,estimates,5yearly,90plus,0.912701443519438
64,2000,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,2000,estimates,5yearly,0_4,24.1048184029704
64,2000,estimates,5yearly,0_14,30.9888609107592
64,2000,estimates,5yearly,0_19,33.8995348043191
64,2000,estimates,5yearly,0_24,37.0748154154752
64,2000,estimates,5yearly,5_14,6.88404250778883
64,2000,estimates,5yearly,15plus,69.0111390892407
64,2000,estimates,5yearly,15_24,6.08595450471597
64,2000,estimates,5yearly,15_49,27.2502240621399
64,2000,estimates,5yearly,15_59,37.1388331697324
64,2000,estimates,5yearly,15_64,42.9132346037301
64,2000,estimates,5yearly,20plus,66.1004651956809
64,2000,estimates,5yearly,20_64,40.0025607101703
64,2000,estimates,5yearly,20_69,46.3787290341855
64,2000,estimates,5yearly,25plus,62.9251845845248
64,2000,estimates,5yearly,25_69,43.2034484230293
64,2000,estimates,5yearly,40plus,50.9367931372967
64,2000,estimates,5yearly,50plus,41.7609150271009
64,2000,estimates,5yearly,60plus,31.8723059195083
64,2000,estimates,5yearly,65plus,26.0979044855106
64,2000,estimates,5yearly,70plus,19.7217361614955
64,2000,estimates,5yearly,80plus,7.63945200802356
64,2000,estimates,5yearly,90plus,1.28889078571124
64,2005,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,2005,estimates,5yearly,0_4,18.0119248909851
64,2005,estimates,5yearly,0_14,23.3781258342974
64,2005,estimates,5yearly,0_19,25.9099403755451
64,2005,estimates,5yearly,0_24,29.0335498798612
64,2005,estimates,5yearly,5_14,5.36620094331227
64,2005,estimates,5yearly,15plus,76.6218741657026
64,2005,estimates,5yearly,15_24,5.65542404556376
64,2005,estimates,5yearly,15_49,28.793272225683
64,2005,estimates,5yearly,15_59,39.7036575598469
64,2005,estimates,5yearly,15_64,45.8129393966361
64,2005,estimates,5yearly,20plus,74.0900596244549
64,2005,estimates,5yearly,20_64,43.2811248553884
64,2005,estimates,5yearly,20_69,49.9421553795497
64,2005,estimates,5yearly,25plus,70.9664501201388
64,2005,estimates,5yearly,25_69,46.8185458752336
64,2005,estimates,5yearly,40plus,58.1382931387381
64,2005,estimates,5yearly,50plus,47.8286019400196
64,2005,estimates,5yearly,60plus,36.9182166058557
64,2005,estimates,5yearly,65plus,30.8089347690665
64,2005,estimates,5yearly,70plus,24.1479042449052
64,2005,estimates,5yearly,80plus,10.2118003025719
64,2005,estimates,5yearly,90plus,1.87327578535196
64,2010,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,2010,estimates,5yearly,0_4,12.7878996218632
64,2010,estimates,5yearly,0_14,17.5017188037126
64,2010,estimates,5yearly,0_19,19.6588174630457
64,2010,estimates,5yearly,0_24,22.4733585424545
64,2010,estimates,5yearly,5_14,4.71381918184943
64,2010,estimates,5yearly,15plus,82.4982811962874
64,2010,estimates,5yearly,15_24,4.97163973874184
64,2010,estimates,5yearly,15_49,30.0575799243726
64,2010,estimates,5yearly,15_59,42.114987968374
64,2010,estimates,5yearly,15_64,48.3413544173255
64,2010,estimates,5yearly,20plus,80.3411825369543
64,2010,estimates,5yearly,20_64,46.1842557579924
64,2010,estimates,5yearly,20_69,52.9778274321073
64,2010,estimates,5yearly,25plus,77.5266414575456
64,2010,estimates,5yearly,25_69,50.1632863526985
64,2010,estimates,5yearly,40plus,63.7031625988312
64,2010,estimates,5yearly,50plus,52.4407012719147
64,2010,estimates,5yearly,60plus,40.3832932279134
64,2010,estimates,5yearly,65plus,34.1569267789618
64,2010,estimates,5yearly,70plus,27.363355104847
64,2010,estimates,5yearly,80plus,12.8480577518047
64,2010,estimates,5yearly,90plus,2.62117566173943
64,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,constant_fertility,5yearly,0_4,10.1449865602346
64,2015,constant_mortality,5yearly,0_4,10.7765627309
64,2015,high_variant,5yearly,0_4,10.3858651502843
64,2015,instant_replacement,5yearly,0_4,10.0607394725042
64,2015,low_variant,5yearly,0_4,8.63803884218808
64,2015,medium_variant,5yearly,0_4,9.52224728316588
64,2015,momentum,5yearly,0_4,11.5181711606096
64,2015,no_change,5yearly,0_4,11.46952091199
64,2015,zero_migration,5yearly,0_4,9.52224728316588
64,2015,constant_fertility,5yearly,0_14,13.7411419727947
64,2015,constant_mortality,5yearly,0_14,14.7554307669573
64,2015,high_variant,5yearly,0_14,13.9723801787165
64,2015,instant_replacement,5yearly,0_14,13.6602666014431
64,2015,low_variant,5yearly,0_14,12.2945049484451
64,2015,medium_variant,5yearly,0_14,13.1433258150502
64,2015,momentum,5yearly,0_14,15.4638042203986
64,2015,no_change,5yearly,0_14,15.4173234118984
64,2015,zero_migration,5yearly,0_14,13.1433258150502
64,2015,constant_fertility,5yearly,0_19,15.3661317911542
64,2015,constant_mortality,5yearly,0_19,16.5102704300281
64,2015,high_variant,5yearly,0_19,15.5930138099106
64,2015,instant_replacement,5yearly,0_19,15.2867799926623
64,2015,low_variant,5yearly,0_19,13.94674727732
64,2015,medium_variant,5yearly,0_19,14.779577609186
64,2015,momentum,5yearly,0_19,17.2039859320047
64,2015,no_change,5yearly,0_19,17.1584619332136
64,2015,zero_migration,5yearly,0_19,14.779577609186
64,2015,constant_fertility,5yearly,0_24,17.5653661317912
64,2015,constant_mortality,5yearly,0_24,18.8488251810256
64,2015,high_variant,5yearly,0_24,17.7863525588952
64,2015,instant_replacement,5yearly,0_24,17.4880763116057
64,2015,low_variant,5yearly,0_24,16.182864714895
64,2015,medium_variant,5yearly,0_24,16.9940537215501
64,2015,momentum,5yearly,0_24,19.5230070339977
64,2015,no_change,5yearly,0_24,19.47875811004
64,2015,zero_migration,5yearly,0_24,16.9940537215501
64,2015,constant_fertility,5yearly,5_14,3.59615541256007
64,2015,constant_mortality,5yearly,5_14,3.97886803605734
64,2015,high_variant,5yearly,5_14,3.58651502843217
64,2015,instant_replacement,5yearly,5_14,3.59952712893889
64,2015,low_variant,5yearly,5_14,3.65646610625699
64,2015,medium_variant,5yearly,5_14,3.62107853188435
64,2015,momentum,5yearly,5_14,3.94563305978898
64,2015,no_change,5yearly,5_14,3.94780249990836
64,2015,zero_migration,5yearly,5_14,3.62107853188435
64,2015,constant_fertility,5yearly,15plus,86.2588580272053
64,2015,constant_mortality,5yearly,15plus,85.2445692330427
64,2015,high_variant,5yearly,15plus,86.0276198212835
64,2015,instant_replacement,5yearly,15plus,86.3397333985569
64,2015,low_variant,5yearly,15plus,87.7054950515549
64,2015,medium_variant,5yearly,15plus,86.8566741849498
64,2015,momentum,5yearly,15plus,84.5361957796014
64,2015,no_change,5yearly,15plus,84.5826765881016
64,2015,zero_migration,5yearly,15plus,86.8566741849497
64,2015,constant_fertility,5yearly,15_24,3.8242241589965
64,2015,constant_mortality,5yearly,15_24,4.09339441406827
64,2015,high_variant,5yearly,15_24,3.81397238017872
64,2015,instant_replacement,5yearly,15_24,3.82780971016265
64,2015,low_variant,5yearly,15_24,3.88835976644996
64,2015,medium_variant,5yearly,15_24,3.8507279064999
64,2015,momentum,5yearly,15_24,4.05920281359906
64,2015,no_change,5yearly,15_24,4.06143469814156
64,2015,zero_migration,5yearly,15_24,3.8507279064999
64,2015,constant_fertility,5yearly,15_49,28.8058972061579
64,2015,constant_mortality,5yearly,15_49,29.4886951381705
64,2015,high_variant,5yearly,15_49,28.7286758732738
64,2015,instant_replacement,5yearly,15_49,28.8329053034935
64,2015,low_variant,5yearly,15_49,29.2889974740155
64,2015,medium_variant,5yearly,15_49,29.0055361902809
64,2015,momentum,5yearly,15_49,29.2460433763189
64,2015,no_change,5yearly,15_49,29.2621238224405
64,2015,zero_migration,5yearly,15_49,29.0055361902809
64,2015,constant_fertility,5yearly,15_59,41.659200130325
64,2015,constant_mortality,5yearly,15_59,42.2639278853258
64,2015,high_variant,5yearly,15_59,41.5475223395613
64,2015,instant_replacement,5yearly,15_59,41.6982593453182
64,2015,low_variant,5yearly,15_59,42.3578616091764
64,2015,medium_variant,5yearly,15_59,41.9479188025425
64,2015,momentum,5yearly,15_59,41.9145662368113
64,2015,no_change,5yearly,15_59,41.9376122576152
64,2015,zero_migration,5yearly,15_59,41.9479188025425
64,2015,constant_fertility,5yearly,15_64,48.4442453368087
64,2015,constant_mortality,5yearly,15_64,48.9618737993202
64,2015,high_variant,5yearly,15_64,48.3143785540211
64,2015,instant_replacement,5yearly,15_64,48.489666136725
64,2015,low_variant,5yearly,15_64,49.2566979999172
64,2015,medium_variant,5yearly,15_64,48.7799876973549
64,2015,momentum,5yearly,15_64,48.5565650644783
64,2015,no_change,5yearly,15_64,48.5832630768667
64,2015,zero_migration,5yearly,15_64,48.7799876973549
64,2015,constant_fertility,5yearly,20plus,84.6338682088458
64,2015,constant_mortality,5yearly,20plus,83.4897295699719
64,2015,high_variant,5yearly,20plus,84.4069861900894
64,2015,instant_replacement,5yearly,20plus,84.7132200073377
64,2015,low_variant,5yearly,20plus,86.05325272268
64,2015,medium_variant,5yearly,20plus,85.220422390814
64,2015,momentum,5yearly,20plus,82.7960140679953
64,2015,no_change,5yearly,20plus,82.8415380667864
64,2015,zero_migration,5yearly,20plus,85.220422390814
64,2015,constant_fertility,5yearly,20_64,46.8192555184491
64,2015,constant_mortality,5yearly,20_64,47.2070341362494
64,2015,high_variant,5yearly,20_64,46.693744922827
64,2015,instant_replacement,5yearly,20_64,46.8631527455057
64,2015,low_variant,5yearly,20_64,47.6044556710423
64,2015,medium_variant,5yearly,20_64,47.1437359032192
64,2015,momentum,5yearly,20_64,46.8163833528722
64,2015,no_change,5yearly,20_64,46.8421245555515
64,2015,zero_migration,5yearly,20_64,47.1437359032192
64,2015,constant_fertility,5yearly,20_69,53.7427710352692
64,2015,constant_mortality,5yearly,20_69,54.0047288310921
64,2015,high_variant,5yearly,20_69,53.5987002437043
64,2015,instant_replacement,5yearly,20_69,53.7931596755126
64,2015,low_variant,5yearly,20_69,54.644084641186
64,2015,medium_variant,5yearly,20_69,54.1152347754767
64,2015,momentum,5yearly,20_69,53.5572977725674
64,2015,no_change,5yearly,20_69,53.5867453539093
64,2015,zero_migration,5yearly,20_69,54.1152347754767
64,2015,constant_fertility,5yearly,25plus,82.4346338682089
64,2015,constant_mortality,5yearly,25plus,81.1511748189744
64,2015,high_variant,5yearly,25plus,82.2136474411048
64,2015,instant_replacement,5yearly,25plus,82.5119236883943
64,2015,low_variant,5yearly,25plus,83.817135285105
64,2015,medium_variant,5yearly,25plus,83.0059462784499
64,2015,momentum,5yearly,25plus,80.4769929660023
64,2015,no_change,5yearly,25plus,80.52124188996
64,2015,zero_migration,5yearly,25plus,83.0059462784499
64,2015,constant_fertility,5yearly,25_69,51.5435366946322
64,2015,constant_mortality,5yearly,25_69,51.6661740800946
64,2015,high_variant,5yearly,25_69,51.4053614947197
64,2015,instant_replacement,5yearly,25_69,51.5918633565692
64,2015,low_variant,5yearly,25_69,52.4079672036109
64,2015,medium_variant,5yearly,25_69,51.9007586631126
64,2015,momentum,5yearly,25_69,51.2382766705745
64,2015,no_change,5yearly,25_69,51.2664491770829
64,2015,zero_migration,5yearly,25_69,51.9007586631126
64,2015,constant_fertility,5yearly,40plus,69.0315223588825
64,2015,constant_mortality,5yearly,40plus,67.3821486626275
64,2015,high_variant,5yearly,40plus,68.8464662875711
64,2015,instant_replacement,5yearly,40plus,69.0962455668338
64,2015,low_variant,5yearly,40plus,70.1892417905503
64,2015,medium_variant,5yearly,40plus,69.5099446380972
64,2015,momentum,5yearly,40plus,66.8229777256741
64,2015,no_change,5yearly,40plus,66.8597192185037
64,2015,zero_migration,5yearly,40plus,69.5099446380972
64,2015,constant_fertility,5yearly,50plus,57.4529608210475
64,2015,constant_mortality,5yearly,50plus,55.7558740948722
64,2015,high_variant,5yearly,50plus,57.2989439480097
64,2015,instant_replacement,5yearly,50plus,57.5068280950634
64,2015,low_variant,5yearly,50plus,58.4164975775394
64,2015,medium_variant,5yearly,50plus,57.8511379946688
64,2015,momentum,5yearly,50plus,55.2901524032825
64,2015,no_change,5yearly,50plus,55.3205527656611
64,2015,zero_migration,5yearly,50plus,57.8511379946688
64,2015,constant_fertility,5yearly,60plus,44.5996578968803
64,2015,constant_mortality,5yearly,60plus,42.9806413477169
64,2015,high_variant,5yearly,60plus,44.4800974817222
64,2015,instant_replacement,5yearly,60plus,44.6414740532388
64,2015,low_variant,5yearly,60plus,45.3476334423786
64,2015,medium_variant,5yearly,60plus,44.9087553824072
64,2015,momentum,5yearly,60plus,42.6216295427902
64,2015,no_change,5yearly,60plus,42.6450643304864
64,2015,zero_migration,5yearly,60plus,44.9087553824072
64,2015,constant_fertility,5yearly,65plus,37.8146126903967
64,2015,constant_mortality,5yearly,65plus,36.2826954337225
64,2015,high_variant,5yearly,65plus,37.7132412672624
64,2015,instant_replacement,5yearly,65plus,37.850067261832
64,2015,low_variant,5yearly,65plus,38.4487970516377
64,2015,medium_variant,5yearly,65plus,38.0766864875948
64,2015,momentum,5yearly,65plus,35.9796307151231
64,2015,no_change,5yearly,65plus,35.9994135112349
64,2015,zero_migration,5yearly,65plus,38.0766864875948
64,2015,constant_fertility,5yearly,70plus,30.8910971735766
64,2015,constant_mortality,5yearly,70plus,29.4850007388799
64,2015,high_variant,5yearly,70plus,30.8082859463851
64,2015,instant_replacement,5yearly,70plus,30.920060331825
64,2015,low_variant,5yearly,70plus,31.4091680814941
64,2015,medium_variant,5yearly,70plus,31.1051876153373
64,2015,momentum,5yearly,70plus,29.2387162954279
64,2015,no_change,5yearly,70plus,29.2547927128771
64,2015,zero_migration,5yearly,70plus,31.1051876153373
64,2015,constant_fertility,5yearly,80plus,15.854850533518
64,2015,constant_mortality,5yearly,80plus,14.9142899364563
64,2015,high_variant,5yearly,80plus,15.8123476848091
64,2015,instant_replacement,5yearly,80plus,15.8697158697159
64,2015,low_variant,5yearly,80plus,16.1207503416291
64,2015,medium_variant,5yearly,80plus,15.9647324174698
64,2015,momentum,5yearly,80plus,14.7897127784291
64,2015,no_change,5yearly,80plus,14.7978446537884
64,2015,zero_migration,5yearly,80plus,15.9647324174698
64,2015,constant_fertility,5yearly,90plus,3.79164290950558
64,2015,constant_mortality,5yearly,90plus,3.50229052756022
64,2015,high_variant,5yearly,90plus,3.78147847278635
64,2015,instant_replacement,5yearly,90plus,3.79519791284497
64,2015,low_variant,5yearly,90plus,3.8552321007081
64,2015,medium_variant,5yearly,90plus,3.81792085298339
64,2015,momentum,5yearly,90plus,3.47303634232122
64,2015,no_change,5yearly,90plus,3.47494593306697
64,2015,zero_migration,5yearly,90plus,3.81792085298339
64,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
