country,year,variant,freq,agebroad,percentagetotaldeaths
626,1970,estimates,5yearly,0_24,63.0022432348014
626,1970,estimates,5yearly,5_14,6.51247976829372
626,1970,estimates,5yearly,15plus,43.5627679813726
626,1970,estimates,5yearly,15_24,6.56501121617401
626,1970,estimates,5yearly,15_49,22.9150694266973
626,1970,estimates,5yearly,15_59,29.4829201805946
626,1970,estimates,5yearly,15_64,32.7569071755118
626,1970,estimates,5yearly,20plus,40.5670556833348
626,1970,estimates,5yearly,20_64,29.7611948774739
626,1970,estimates,5yearly,20_69,33.1615413010762
626,1970,estimates,5yearly,25plus,36.9977567651986
626,1970,estimates,5yearly,25_69,29.5922423829401
626,1970,estimates,5yearly,40plus,26.9543118380328
626,1970,estimates,5yearly,50plus,20.6476985546753
626,1970,estimates,5yearly,60plus,14.079847800778
626,1970,estimates,5yearly,65plus,10.8058608058608
626,1970,estimates,5yearly,70plus,7.40551438225857
626,1970,estimates,5yearly,80plus,2.12397421699747
626,1970,estimates,5yearly,90plus,0.170372263395519
626,1975,estimates,5yearly,0_4,47.6724256136021
626,1975,estimates,5yearly,0_14,55.3395950454774
626,1975,estimates,5yearly,0_19,58.9766442707619
626,1975,estimates,5yearly,0_24,63.1804470039764
626,1975,estimates,5yearly,5_14,7.66716943187531
626,1975,estimates,5yearly,15plus,44.6604049545226
626,1975,estimates,5yearly,15_24,7.84085195849902
626,1975,estimates,5yearly,15_49,26.029526029526
626,1975,estimates,5yearly,15_59,32.1004159239453
626,1975,estimates,5yearly,15_64,35.0713012477718
626,1975,estimates,5yearly,20plus,41.0233557292381
626,1975,estimates,5yearly,20_64,31.4342520224873
626,1975,estimates,5yearly,20_69,34.2794460441519
626,1975,estimates,5yearly,25plus,36.8195529960236
626,1975,estimates,5yearly,25_69,30.0756433109374
626,1975,estimates,5yearly,40plus,25.0719868366927
626,1975,estimates,5yearly,50plus,18.6308789249966
626,1975,estimates,5yearly,60plus,12.5599890305773
626,1975,estimates,5yearly,65plus,9.58910370675077
626,1975,estimates,5yearly,70plus,6.74390968508615
626,1975,estimates,5yearly,80plus,1.74253850724439
626,1975,estimates,5yearly,90plus,0.161113396407514
626,1980,estimates,5yearly,0_4,52.5707376771207
626,1980,estimates,5yearly,0_14,59.0244909393846
626,1980,estimates,5yearly,0_19,62.3995517612539
626,1980,estimates,5yearly,0_24,66.4912047890771
626,1980,estimates,5yearly,5_14,6.4537532622639
626,1980,estimates,5yearly,15plus,40.9755090606154
626,1980,estimates,5yearly,15_24,7.46671384969257
626,1980,estimates,5yearly,15_49,25.0158505477654
626,1980,estimates,5yearly,15_59,30.288553692809
626,1980,estimates,5yearly,15_64,32.7140561183114
626,1980,estimates,5yearly,20plus,37.6004482387461
626,1980,estimates,5yearly,20_64,29.3389952964421
626,1980,estimates,5yearly,20_69,31.5831379661167
626,1980,estimates,5yearly,25plus,33.5087952109229
626,1980,estimates,5yearly,25_69,27.4914849382935
626,1980,estimates,5yearly,40plus,22.0285752200646
626,1980,estimates,5yearly,50plus,15.95965851285
626,1980,estimates,5yearly,60plus,10.6869553678064
626,1980,estimates,5yearly,65plus,8.26145294230401
626,1980,estimates,5yearly,70plus,6.01731027262942
626,1980,estimates,5yearly,80plus,1.78705710620604
626,1980,estimates,5yearly,90plus,0.147446955957594
626,1985,estimates,5yearly,0_4,51.8530963341286
626,1985,estimates,5yearly,0_14,57.5568697288398
626,1985,estimates,5yearly,0_19,60.8917711098417
626,1985,estimates,5yearly,0_24,64.8499714391318
626,1985,estimates,5yearly,5_14,5.7037733947112
626,1985,estimates,5yearly,15plus,42.4431302711602
626,1985,estimates,5yearly,15_24,7.29310171029199
626,1985,estimates,5yearly,15_49,25.071402170626
626,1985,estimates,5yearly,15_59,31.0708645542825
626,1985,estimates,5yearly,15_64,33.9487920432781
626,1985,estimates,5yearly,20plus,39.1082288901583
626,1985,estimates,5yearly,20_64,30.6138906622761
626,1985,estimates,5yearly,20_69,33.2263700816505
626,1985,estimates,5yearly,25plus,35.1500285608683
626,1985,estimates,5yearly,25_69,29.2681697523605
626,1985,estimates,5yearly,40plus,23.9138469809482
626,1985,estimates,5yearly,50plus,17.3717281005343
626,1985,estimates,5yearly,60plus,11.3722657168778
626,1985,estimates,5yearly,65plus,8.49433822788213
626,1985,estimates,5yearly,70plus,5.88185880850778
626,1985,estimates,5yearly,80plus,1.97237996035079
626,1985,estimates,5yearly,90plus,0.154564698766843
626,1990,estimates,5yearly,0_4,51.5068770226537
626,1990,estimates,5yearly,0_14,56.836569579288
626,1990,estimates,5yearly,0_19,59.5047869471413
626,1990,estimates,5yearly,0_24,63.3495145631068
626,1990,estimates,5yearly,5_14,5.3296925566343
626,1990,estimates,5yearly,15plus,43.163430420712
626,1990,estimates,5yearly,15_24,6.51294498381877
626,1990,estimates,5yearly,15_49,24.0139563106796
626,1990,estimates,5yearly,15_59,30.5960086299892
626,1990,estimates,5yearly,15_64,33.838996763754
626,1990,estimates,5yearly,20plus,40.4952130528587
626,1990,estimates,5yearly,20_64,31.1707793959008
626,1990,estimates,5yearly,20_69,34.228357605178
626,1990,estimates,5yearly,25plus,36.6504854368932
626,1990,estimates,5yearly,25_69,30.3836299892125
626,1990,estimates,5yearly,40plus,25.8023193096009
626,1990,estimates,5yearly,50plus,19.1494741100324
626,1990,estimates,5yearly,60plus,12.5674217907228
626,1990,estimates,5yearly,65plus,9.32443365695793
626,1990,estimates,5yearly,70plus,6.26685544768069
626,1990,estimates,5yearly,80plus,1.72768338727077
626,1990,estimates,5yearly,90plus,0.192152103559871
626,1995,estimates,5yearly,0_4,49.7213842802078
626,1995,estimates,5yearly,0_14,55.052790346908
626,1995,estimates,5yearly,0_19,57.2712418300654
626,1995,estimates,5yearly,0_24,59.9547511312217
626,1995,estimates,5yearly,5_14,5.33140606670018
626,1995,estimates,5yearly,15plus,44.947209653092
626,1995,estimates,5yearly,15_24,4.90196078431373
626,1995,estimates,5yearly,15_49,20.2635327635328
626,1995,estimates,5yearly,15_59,27.8783308195073
626,1995,estimates,5yearly,15_64,31.9528238645886
626,1995,estimates,5yearly,20plus,42.7287581699347
626,1995,estimates,5yearly,20_64,29.7343723814312
626,1995,estimates,5yearly,20_69,33.7376403552874
626,1995,estimates,5yearly,25plus,40.0452488687783
626,1995,estimates,5yearly,25_69,31.0541310541311
626,1995,estimates,5yearly,40plus,31.0248030836266
626,1995,estimates,5yearly,50plus,24.6836768895592
626,1995,estimates,5yearly,60plus,17.0688788335847
626,1995,estimates,5yearly,65plus,12.9943857885034
626,1995,estimates,5yearly,70plus,8.99111781464723
626,1995,estimates,5yearly,80plus,2.57876654935479
626,1995,estimates,5yearly,90plus,0.245098039215686
626,2000,estimates,5yearly,0_4,43.5840306743698
626,2000,estimates,5yearly,0_14,49.3147490867639
626,2000,estimates,5yearly,0_19,51.9521231119977
626,2000,estimates,5yearly,0_24,54.5635897303039
626,2000,estimates,5yearly,5_14,5.7307184123941
626,2000,estimates,5yearly,15plus,50.6852509132361
626,2000,estimates,5yearly,15_24,5.24884064353999
626,2000,estimates,5yearly,15_49,18.4357107697091
626,2000,estimates,5yearly,15_59,26.9385217233607
626,2000,estimates,5yearly,15_64,32.1122308868105
626,2000,estimates,5yearly,20plus,48.0478768880023
626,2000,estimates,5yearly,20_64,29.4748568615767
626,2000,estimates,5yearly,20_69,34.8273271328273
626,2000,estimates,5yearly,25plus,45.4364102696961
626,2000,estimates,5yearly,25_69,32.2158605145211
626,2000,estimates,5yearly,40plus,38.0812974429389
626,2000,estimates,5yearly,50plus,32.249540143527
626,2000,estimates,5yearly,60plus,23.7467291898754
626,2000,estimates,5yearly,65plus,18.5730200264256
626,2000,estimates,5yearly,70plus,13.220549755175
626,2000,estimates,5yearly,80plus,4.01046659239877
626,2000,estimates,5yearly,90plus,0.354931474908676
626,2005,estimates,5yearly,0_4,39.2156862745098
626,2005,estimates,5yearly,0_14,43.600549976088
626,2005,estimates,5yearly,0_19,45.6749163079866
626,2005,estimates,5yearly,0_24,47.8240076518412
626,2005,estimates,5yearly,5_14,4.38486370157819
626,2005,estimates,5yearly,15plus,56.399450023912
626,2005,estimates,5yearly,15_24,4.22345767575323
626,2005,estimates,5yearly,15_49,14.7776183644189
626,2005,estimates,5yearly,15_59,23.1796987087518
626,2005,estimates,5yearly,15_64,29.3131276901004
626,2005,estimates,5yearly,20plus,54.3250836920134
626,2005,estimates,5yearly,20_64,27.2387613582018
626,2005,estimates,5yearly,20_69,34.3047584887614
626,2005,estimates,5yearly,25plus,52.1759923481588
626,2005,estimates,5yearly,25_69,32.1556671449067
626,2005,estimates,5yearly,40plus,46.7748684839789
626,2005,estimates,5yearly,50plus,41.6218316594931
626,2005,estimates,5yearly,60plus,33.2197513151602
626,2005,estimates,5yearly,65plus,27.0863223338116
626,2005,estimates,5yearly,70plus,20.020325203252
626,2005,estimates,5yearly,80plus,6.54890004782401
626,2005,estimates,5yearly,90plus,0.588833094213295
626,2010,estimates,5yearly,0_4,34.2917109916334
626,2010,estimates,5yearly,0_14,38.1185129812254
626,2010,estimates,5yearly,0_19,40.2978637761996
626,2010,estimates,5yearly,0_24,42.3765849170524
626,2010,estimates,5yearly,5_14,3.82680198959202
626,2010,estimates,5yearly,15plus,61.8814870187746
626,2010,estimates,5yearly,15_24,4.25807193582703
626,2010,estimates,5yearly,15_49,13.7488858859722
626,2010,estimates,5yearly,15_59,22.2247778959777
626,2010,estimates,5yearly,15_64,28.834708605273
626,2010,estimates,5yearly,20plus,59.7021362238003
626,2010,estimates,5yearly,20_64,26.6553578102987
626,2010,estimates,5yearly,20_69,34.7804835973664
626,2010,estimates,5yearly,25plus,57.6234150829476
626,2010,estimates,5yearly,25_69,32.7017624565136
626,2010,estimates,5yearly,40plus,53.1295822431788
626,2010,estimates,5yearly,50plus,48.1326011328024
626,2010,estimates,5yearly,60plus,39.6567091227969
626,2010,estimates,5yearly,65plus,33.0467784135016
626,2010,estimates,5yearly,70plus,24.921652626434
626,2010,estimates,5yearly,80plus,8.49026767487996
626,2010,estimates,5yearly,90plus,0.816537764871625
626,2015,constant_fertility,5yearly,0_4,29.7463084267792
626,2015,constant_mortality,5yearly,0_4,31.6168299828266
626,2015,high_variant,5yearly,0_4,28.7535889207904
626,2015,instant_replacement,5yearly,0_4,15.7961274868587
626,2015,low_variant,5yearly,0_4,27.1059528266567
626,2015,medium_variant,5yearly,0_4,27.9381619405535
626,2015,momentum,5yearly,0_4,18.8832457331837
626,2015,no_change,5yearly,0_4,33.5435892401335
626,2015,zero_migration,5yearly,0_4,28.4850848118542
626,2015,constant_fertility,5yearly,0_14,33.0381925169313
626,2015,constant_mortality,5yearly,0_14,35.2914435801596
626,2015,high_variant,5yearly,0_14,32.0919889658278
626,2015,instant_replacement,5yearly,0_14,19.7418324572493
626,2015,low_variant,5yearly,0_14,30.5215563171385
626,2015,medium_variant,5yearly,0_14,31.3147705272748
626,2015,momentum,5yearly,0_14,23.2032126616666
626,2015,no_change,5yearly,0_14,37.1146671902611
626,2015,zero_migration,5yearly,0_14,31.8051416316185
626,2015,constant_fertility,5yearly,0_19,35.0865993116465
626,2015,constant_mortality,5yearly,0_19,37.5189413072028
626,2015,high_variant,5yearly,0_19,34.1693407645105
626,2015,instant_replacement,5yearly,0_19,22.193758733116
626,2015,low_variant,5yearly,0_19,32.6469487083489
626,2015,medium_variant,5yearly,0_19,33.4158979615078
626,2015,momentum,5yearly,0_19,25.8548396621981
626,2015,no_change,5yearly,0_19,39.2794031022973
626,2015,zero_migration,5yearly,0_19,33.8968888393728
626,2015,constant_fertility,5yearly,0_24,37.262684578661
626,2015,constant_mortality,5yearly,0_24,39.8575613698353
626,2015,high_variant,5yearly,0_24,36.3761751956314
626,2015,instant_replacement,5yearly,0_24,24.8020493712157
626,2015,low_variant,5yearly,0_24,34.9048181320738
626,2015,medium_variant,5yearly,0_24,35.6479899783624
626,2015,momentum,5yearly,0_24,28.6806826906041
626,2015,no_change,5yearly,0_24,41.5521303750245
626,2015,zero_migration,5yearly,0_24,36.152967718575
626,2015,constant_fertility,5yearly,5_14,3.2918840901521
626,2015,constant_mortality,5yearly,5_14,3.67461359733306
626,2015,high_variant,5yearly,5_14,3.33840004503744
626,2015,instant_replacement,5yearly,5_14,3.94570497039058
626,2015,low_variant,5yearly,5_14,3.41560349048181
626,2015,medium_variant,5yearly,5_14,3.37660858672133
626,2015,momentum,5yearly,5_14,4.31996692848284
626,2015,no_change,5yearly,5_14,3.57107795012763
626,2015,zero_migration,5yearly,5_14,3.32005681976437
626,2015,constant_fertility,5yearly,15plus,66.9618074830687
626,2015,constant_mortality,5yearly,15plus,64.7085564198404
626,2015,high_variant,5yearly,15plus,67.9080110341721
626,2015,instant_replacement,5yearly,15plus,80.2581675427507
626,2015,low_variant,5yearly,15plus,69.4784436828615
626,2015,medium_variant,5yearly,15plus,68.6852294727252
626,2015,momentum,5yearly,15plus,76.7967873383334
626,2015,no_change,5yearly,15plus,62.8853328097389
626,2015,zero_migration,5yearly,15plus,68.1948583683815
626,2015,constant_fertility,5yearly,15_24,4.22449206172977
626,2015,constant_mortality,5yearly,15_24,4.56611778967573
626,2015,high_variant,5yearly,15_24,4.28418622980352
626,2015,instant_replacement,5yearly,15_24,5.06021691396633
626,2015,low_variant,5yearly,15_24,4.38326181493535
626,2015,medium_variant,5yearly,15_24,4.33321945108758
626,2015,momentum,5yearly,15_24,5.47747002893758
626,2015,no_change,5yearly,15_24,4.4374631847634
626,2015,zero_migration,5yearly,15_24,4.34782608695652
626,2015,constant_fertility,5yearly,15_49,12.9676917952703
626,2015,constant_mortality,5yearly,15_49,13.4988382664916
626,2015,high_variant,5yearly,15_49,13.1509317119856
626,2015,instant_replacement,5yearly,15_49,15.5399560849025
626,2015,low_variant,5yearly,15_49,13.4550586066872
626,2015,medium_variant,5yearly,15_49,13.3014463045211
626,2015,momentum,5yearly,15_49,16.3113447115101
626,2015,no_change,5yearly,15_49,13.1184959748675
626,2015,zero_migration,5yearly,15_49,13.4473442330724
626,2015,constant_fertility,5yearly,15_59,21.8441212390363
626,2015,constant_mortality,5yearly,15_59,22.1133447823012
626,2015,high_variant,5yearly,15_59,22.1527895062771
626,2015,instant_replacement,5yearly,15_59,26.1793865193958
626,2015,low_variant,5yearly,15_59,22.6650923019324
626,2015,medium_variant,5yearly,15_59,22.4063318528641
626,2015,momentum,5yearly,15_59,26.5487509596646
626,2015,no_change,5yearly,15_59,21.4902807775378
626,2015,zero_migration,5yearly,15_59,22.5022978581177
626,2015,constant_fertility,5yearly,15_64,28.4306650383035
626,2015,constant_mortality,5yearly,15_64,28.4195373270027
626,2015,high_variant,5yearly,15_64,28.8324044361876
626,2015,instant_replacement,5yearly,15_64,34.0741233615011
626,2015,low_variant,5yearly,15_64,29.4991792183855
626,2015,medium_variant,5yearly,15_64,29.1623960824507
626,2015,momentum,5yearly,15_64,34.0105120179531
626,2015,no_change,5yearly,15_64,27.6187904967603
626,2015,zero_migration,5yearly,15_64,29.1953318664178
626,2015,constant_fertility,5yearly,20plus,64.9134006883535
626,2015,constant_mortality,5yearly,20plus,62.4810586927973
626,2015,high_variant,5yearly,20plus,65.8306592354895
626,2015,instant_replacement,5yearly,20plus,77.806241266884
626,2015,low_variant,5yearly,20plus,67.3530512916511
626,2015,medium_variant,5yearly,20plus,66.5841020384922
626,2015,momentum,5yearly,20plus,74.1451603378019
626,2015,no_change,5yearly,20plus,60.7205968977027
626,2015,zero_migration,5yearly,20plus,66.1031111606273
626,2015,constant_fertility,5yearly,20_64,26.3822582435883
626,2015,constant_mortality,5yearly,20_64,26.1920395999596
626,2015,high_variant,5yearly,20_64,26.7550526375049
626,2015,instant_replacement,5yearly,20_64,31.6221970856344
626,2015,low_variant,5yearly,20_64,27.3737868271751
626,2015,medium_variant,5yearly,20_64,27.0612686482177
626,2015,momentum,5yearly,20_64,31.3588850174216
626,2015,no_change,5yearly,20_64,25.4540545847241
626,2015,zero_migration,5yearly,20_64,27.1035846586636
626,2015,constant_fertility,5yearly,20_69,34.9311646497169
626,2015,constant_mortality,5yearly,20_69,34.324174159006
626,2015,high_variant,5yearly,20_69,35.4247593311941
626,2015,instant_replacement,5yearly,20_69,41.8690531638832
626,2015,low_variant,5yearly,20_69,36.2439881346658
626,2015,medium_variant,5yearly,20_69,35.830201571575
626,2015,momentum,5yearly,20_69,40.9614362487451
626,2015,no_change,5yearly,20_69,33.3570587080306
626,2015,zero_migration,5yearly,20_69,35.7685987243406
626,2015,constant_fertility,5yearly,25plus,62.737315421339
626,2015,constant_mortality,5yearly,25plus,60.1424386301647
626,2015,high_variant,5yearly,25plus,63.6238248043686
626,2015,instant_replacement,5yearly,25plus,75.1979506287844
626,2015,low_variant,5yearly,25plus,65.0951818679262
626,2015,medium_variant,5yearly,25plus,64.3520100216376
626,2015,momentum,5yearly,25plus,71.3193173093958
626,2015,no_change,5yearly,25plus,58.4478696249754
626,2015,zero_migration,5yearly,25plus,63.8470322814249
626,2015,constant_fertility,5yearly,25_69,32.7550793827023
626,2015,constant_mortality,5yearly,25_69,31.9855540963734
626,2015,high_variant,5yearly,25_69,33.2179249000732
626,2015,instant_replacement,5yearly,25_69,39.2607625257835
626,2015,low_variant,5yearly,25_69,33.9861187109409
626,2015,medium_variant,5yearly,25_69,33.5981095547204
626,2015,momentum,5yearly,25_69,38.135593220339
626,2015,no_change,5yearly,25_69,31.0843314353034
626,2015,zero_migration,5yearly,25_69,33.5125198451383
626,2015,constant_fertility,5yearly,40plus,58.5960919285001
626,2015,constant_mortality,5yearly,40plus,55.806142034549
626,2015,high_variant,5yearly,40plus,59.4240837696335
626,2015,instant_replacement,5yearly,40plus,70.2342138532171
626,2015,low_variant,5yearly,40plus,60.7983181176742
626,2015,medium_variant,5yearly,40plus,60.1042022548685
626,2015,momentum,5yearly,40plus,66.001299238174
626,2015,no_change,5yearly,40plus,54.2337522089142
626,2015,zero_migration,5yearly,40plus,59.4880650642008
626,2015,constant_fertility,5yearly,50plus,53.9941156877984
626,2015,constant_mortality,5yearly,50plus,51.2097181533488
626,2015,high_variant,5yearly,50plus,54.7570793221866
626,2015,instant_replacement,5yearly,50plus,64.7182114578482
626,2015,low_variant,5yearly,50plus,56.0233850761743
626,2015,medium_variant,5yearly,50plus,55.3837831682041
626,2015,momentum,5yearly,50plus,60.4854426268234
626,2015,no_change,5yearly,50plus,49.7668368348714
626,2015,zero_migration,5yearly,50plus,54.747514135309
626,2015,constant_fertility,5yearly,60plus,45.1176862440324
626,2015,constant_mortality,5yearly,60plus,42.5952116375391
626,2015,high_variant,5yearly,60plus,45.7552215278951
626,2015,instant_replacement,5yearly,60plus,54.0787810233549
626,2015,low_variant,5yearly,60plus,46.8133513809291
626,2015,medium_variant,5yearly,60plus,46.2788976198611
626,2015,momentum,5yearly,60plus,50.2480363786689
626,2015,no_change,5yearly,60plus,41.3950520322011
626,2015,zero_migration,5yearly,60plus,45.6925605102638
626,2015,constant_fertility,5yearly,65plus,38.5311424447652
626,2015,constant_mortality,5yearly,65plus,36.2890190928377
626,2015,high_variant,5yearly,65plus,39.0756065979846
626,2015,instant_replacement,5yearly,65plus,46.1840441812496
626,2015,low_variant,5yearly,65plus,39.979264464476
626,2015,medium_variant,5yearly,65plus,39.5228333902745
626,2015,momentum,5yearly,65plus,42.7862753203803
626,2015,no_change,5yearly,65plus,35.2665423129786
626,2015,zero_migration,5yearly,65plus,38.9995265019636
626,2015,constant_fertility,5yearly,70plus,29.9822360386366
626,2015,constant_mortality,5yearly,70plus,28.1568845337913
626,2015,high_variant,5yearly,70plus,30.4058999042954
626,2015,instant_replacement,5yearly,70plus,35.9371881030009
626,2015,low_variant,5yearly,70plus,31.1090631569853
626,2015,medium_variant,5yearly,70plus,30.7539004669172
626,2015,momentum,5yearly,70plus,33.1837240890569
626,2015,no_change,5yearly,70plus,27.3635381896721
626,2015,zero_migration,5yearly,70plus,30.3345124362867
626,2015,constant_fertility,5yearly,80plus,10.7888309092928
626,2015,constant_mortality,5yearly,80plus,10.0338418022022
626,2015,high_variant,5yearly,80plus,10.9412824410291
626,2015,instant_replacement,5yearly,80plus,12.9316654468028
626,2015,low_variant,5yearly,80plus,11.1943092474729
626,2015,medium_variant,5yearly,80plus,11.0665072315226
626,2015,momentum,5yearly,80plus,11.8023976849938
626,2015,no_change,5yearly,80plus,9.75112900058904
626,2015,zero_migration,5yearly,80plus,10.8988106843439
626,2015,constant_fertility,5yearly,90plus,1.14077939380482
626,2015,constant_mortality,5yearly,90plus,1.04556015759168
626,2015,high_variant,5yearly,90plus,1.15689917243709
626,2015,instant_replacement,5yearly,90plus,1.36735644420786
626,2015,low_variant,5yearly,90plus,1.18365348616191
626,2015,medium_variant,5yearly,90plus,1.17014007516228
626,2015,momentum,5yearly,90plus,1.22246500915372
626,2015,no_change,5yearly,90plus,1.01610053013941
626,2015,zero_migration,5yearly,90plus,1.14475113500265
626,2020,constant_fertility,5yearly,0_4,26.4850121948021
626,2020,constant_mortality,5yearly,0_4,29.7518078742969
626,2020,high_variant,5yearly,0_4,24.3961678585886
626,2020,instant_replacement,5yearly,0_4,11.7130261029528
626,2020,low_variant,5yearly,0_4,21.6148094211219
626,2020,medium_variant,5yearly,0_4,23.0333681490847
626,2020,momentum,5yearly,0_4,17.0410889199847
626,2020,no_change,5yearly,0_4,33.7558063770309
626,2020,zero_migration,5yearly,0_4,24.0681493042008
626,2020,constant_fertility,5yearly,0_14,29.4117647058824
626,2020,constant_mortality,5yearly,0_14,33.298366217302
626,2020,high_variant,5yearly,0_14,27.3647281068682
626,2020,instant_replacement,5yearly,0_14,14.6373180246757
626,2020,low_variant,5yearly,0_14,24.6226230150951
626,2020,medium_variant,5yearly,0_14,26.0211093397834
626,2020,momentum,5yearly,0_14,20.5571810202264
626,2020,no_change,5yearly,0_14,37.1860352691427
626,2020,zero_migration,5yearly,0_14,26.9631941734946
626,2020,constant_fertility,5yearly,0_19,31.1819779182293
626,2020,constant_mortality,5yearly,0_19,35.3919292920275
626,2020,high_variant,5yearly,0_19,29.1863446228579
626,2020,instant_replacement,5yearly,0_19,16.7782041929652
626,2020,low_variant,5yearly,0_19,26.5130086537654
626,2020,medium_variant,5yearly,0_19,27.8764224066846
626,2020,momentum,5yearly,0_19,23.0174278081669
626,2020,no_change,5yearly,0_19,39.1575761397314
626,2020,zero_migration,5yearly,0_19,28.7735726362336
626,2020,constant_fertility,5yearly,0_24,33.2511604731059
626,2020,constant_mortality,5yearly,0_24,37.7711811445407
626,2020,high_variant,5yearly,0_24,31.3156119282148
626,2020,instant_replacement,5yearly,0_24,19.2806622474547
626,2020,low_variant,5yearly,0_24,28.7226594225222
626,2020,medium_variant,5yearly,0_24,30.0450772359958
626,2020,momentum,5yearly,0_24,25.9051011321715
626,2020,no_change,5yearly,0_24,41.3981545704857
626,2020,zero_migration,5yearly,0_24,30.9585121602289
626,2020,constant_fertility,5yearly,5_14,2.92675251108022
626,2020,constant_mortality,5yearly,5_14,3.54655834300509
