country,year,variant,freq,agebroad,percentagetotaldeaths
638,1965,estimates,5yearly,15_59,31.5164626424652
638,1965,estimates,5yearly,15_64,37.473617560152
638,1965,estimates,5yearly,20plus,60.9170536091178
638,1965,estimates,5yearly,20_64,35.7323765301815
638,1965,estimates,5yearly,20_69,41.4257070493879
638,1965,estimates,5yearly,25plus,58.8064584212748
638,1965,estimates,5yearly,25_69,39.315111861545
638,1965,estimates,5yearly,40plus,50.0738708315745
638,1965,estimates,5yearly,50plus,41.6684254959899
638,1965,estimates,5yearly,60plus,31.141831996623
638,1965,estimates,5yearly,65plus,25.1846770789363
638,1965,estimates,5yearly,70plus,19.4913465597298
638,1965,estimates,5yearly,80plus,8.36850991979738
638,1965,estimates,5yearly,90plus,1.39826931194597
638,1970,estimates,5yearly,0_4,23.4257671613552
638,1970,estimates,5yearly,0_14,26.7368296576598
638,1970,estimates,5yearly,0_19,28.7648554366464
638,1970,estimates,5yearly,0_24,31.206764027671
638,1970,estimates,5yearly,5_14,3.31106249630462
638,1970,estimates,5yearly,15plus,73.2631703423402
638,1970,estimates,5yearly,15_24,4.46993437001123
638,1970,estimates,5yearly,15_49,22.6689528764855
638,1970,estimates,5yearly,15_59,34.695204871992
638,1970,estimates,5yearly,15_64,41.8967658014545
638,1970,estimates,5yearly,20plus,71.2351445633536
638,1970,estimates,5yearly,20_64,39.8687400224679
638,1970,estimates,5yearly,20_69,46.9579613315201
638,1970,estimates,5yearly,25plus,68.793235972329
638,1970,estimates,5yearly,25_69,44.5160527404955
638,1970,estimates,5yearly,40plus,60.0189203571217
638,1970,estimates,5yearly,50plus,50.5942174658547
638,1970,estimates,5yearly,60plus,38.5679654703482
638,1970,estimates,5yearly,65plus,31.3664045408857
638,1970,estimates,5yearly,70plus,24.2771832318335
638,1970,estimates,5yearly,80plus,11.2103115946313
638,1970,estimates,5yearly,90plus,2.01620055578549
638,1975,estimates,5yearly,0_4,16.6022921547521
638,1975,estimates,5yearly,0_14,19.299689735959
638,1975,estimates,5yearly,0_19,21.3638953966947
638,1975,estimates,5yearly,0_24,24.0612929779016
638,1975,estimates,5yearly,5_14,2.69739758120686
638,1975,estimates,5yearly,15plus,80.700310264041
638,1975,estimates,5yearly,15_24,4.76160324194263
638,1975,estimates,5yearly,15_49,22.6049515608181
638,1975,estimates,5yearly,15_59,35.4840752232002
638,1975,estimates,5yearly,15_64,43.1013740264674
638,1975,estimates,5yearly,20plus,78.6361046033053
638,1975,estimates,5yearly,20_64,41.0371683657317
638,1975,estimates,5yearly,20_69,49.2116760590135
638,1975,estimates,5yearly,25plus,75.9387070220984
638,1975,estimates,5yearly,25_69,46.5142784778066
638,1975,estimates,5yearly,40plus,67.5172544798328
638,1975,estimates,5yearly,50plus,58.095358703223
638,1975,estimates,5yearly,60plus,45.2162350408409
638,1975,estimates,5yearly,65plus,37.5989362375736
638,1975,estimates,5yearly,70plus,29.4244285442918
638,1975,estimates,5yearly,80plus,14.0062052808206
638,1975,estimates,5yearly,90plus,2.87469131893877
638,1980,estimates,5yearly,0_4,12.547386737928
638,1980,estimates,5yearly,0_14,14.4552855633584
638,1980,estimates,5yearly,0_19,16.3196818097073
638,1980,estimates,5yearly,0_24,18.9857684419862
638,1980,estimates,5yearly,5_14,1.90789882543036
638,1980,estimates,5yearly,15plus,85.5447144366416
638,1980,estimates,5yearly,15_24,4.5304828786278
638,1980,estimates,5yearly,15_49,21.6829283450376
638,1980,estimates,5yearly,15_59,34.3608228202101
638,1980,estimates,5yearly,15_64,42.2534335964204
638,1980,estimates,5yearly,20plus,83.6803181902927
638,1980,estimates,5yearly,20_64,40.3890373500715
638,1980,estimates,5yearly,20_69,48.747747187869
638,1980,estimates,5yearly,25plus,81.0142315580138
638,1980,estimates,5yearly,25_69,46.0816605555901
638,1980,estimates,5yearly,40plus,72.5560872537443
638,1980,estimates,5yearly,50plus,63.861786091604
638,1980,estimates,5yearly,60plus,51.1838916164315
638,1980,estimates,5yearly,65plus,43.2912808402212
638,1980,estimates,5yearly,70plus,34.9325710024237
638,1980,estimates,5yearly,80plus,16.8106394879125
638,1980,estimates,5yearly,90plus,3.6915045677708
638,1985,estimates,5yearly,0_4,9.64875663426561
638,1985,estimates,5yearly,0_14,11.0203351422267
638,1985,estimates,5yearly,0_19,12.5648518098873
638,1985,estimates,5yearly,0_24,15.0277297394001
638,1985,estimates,5yearly,5_14,1.37157850796112
638,1985,estimates,5yearly,15plus,88.9796648577733
638,1985,estimates,5yearly,15_24,4.00739459717335
638,1985,estimates,5yearly,15_49,20.7823960880196
638,1985,estimates,5yearly,15_59,32.9119208062496
638,1985,estimates,5yearly,15_64,40.8730395372413
638,1985,estimates,5yearly,20plus,87.4351481901127
638,1985,estimates,5yearly,20_64,39.3285228695808
638,1985,estimates,5yearly,20_69,48.1841493231558
638,1985,estimates,5yearly,25plus,84.9722702605999
638,1985,estimates,5yearly,25_69,45.721271393643
638,1985,estimates,5yearly,40plus,76.3253622756277
638,1985,estimates,5yearly,50plus,68.1972687697537
638,1985,estimates,5yearly,60plus,56.0677440515237
638,1985,estimates,5yearly,65plus,48.1066253205319
638,1985,estimates,5yearly,70plus,39.2509988669569
638,1985,estimates,5yearly,80plus,20.472300077524
638,1985,estimates,5yearly,90plus,4.59776969407836
638,1990,estimates,5yearly,0_4,6.99361578641904
638,1990,estimates,5yearly,0_14,8.04991294254208
638,1990,estimates,5yearly,0_19,9.26871735345328
638,1990,estimates,5yearly,0_24,11.3929193267557
638,1990,estimates,5yearly,5_14,1.05629715612304
638,1990,estimates,5yearly,15plus,91.9500870574579
638,1990,estimates,5yearly,15_24,3.34300638421358
638,1990,estimates,5yearly,15_49,20.3830528148578
638,1990,estimates,5yearly,15_59,31.9094602437609
638,1990,estimates,5yearly,15_64,39.8374927452118
638,1990,estimates,5yearly,20plus,90.7312826465467
638,1990,estimates,5yearly,20_64,38.6186883343006
638,1990,estimates,5yearly,20_69,47.8816018572258
638,1990,estimates,5yearly,25plus,88.6070806732443
638,1990,estimates,5yearly,25_69,45.7573998839234
638,1990,estimates,5yearly,40plus,79.9129425420778
638,1990,estimates,5yearly,50plus,71.5670342426001
638,1990,estimates,5yearly,60plus,60.040626813697
638,1990,estimates,5yearly,65plus,52.1125943122461
638,1990,estimates,5yearly,70plus,42.8496807893209
638,1990,estimates,5yearly,80plus,22.774230992455
638,1990,estimates,5yearly,90plus,5.82124201973302
638,1995,estimates,5yearly,0_4,4.94742667404538
638,1995,estimates,5yearly,0_14,5.79413392363033
638,1995,estimates,5yearly,0_19,6.7847260653016
638,1995,estimates,5yearly,0_24,8.4338682899834
638,1995,estimates,5yearly,5_14,0.846707249584948
638,1995,estimates,5yearly,15plus,94.2058660763697
638,1995,estimates,5yearly,15_24,2.63973436635307
638,1995,estimates,5yearly,15_49,19.8450470392916
638,1995,estimates,5yearly,15_59,30.6364139457665
638,1995,estimates,5yearly,15_64,38.2899833978971
638,1995,estimates,5yearly,20plus,93.2152739346984
638,1995,estimates,5yearly,20_64,37.2993912562258
638,1995,estimates,5yearly,20_69,46.4914222468179
638,1995,estimates,5yearly,25plus,91.5661317100166
638,1995,estimates,5yearly,25_69,44.8422800221361
638,1995,estimates,5yearly,40plus,83.480907581627
638,1995,estimates,5yearly,50plus,74.360819037078
638,1995,estimates,5yearly,60plus,63.5694521306032
638,1995,estimates,5yearly,65plus,55.9158826784726
638,1995,estimates,5yearly,70plus,46.7238516878805
638,1995,estimates,5yearly,80plus,25.1411178749308
638,1995,estimates,5yearly,90plus,6.93414499169895
638,2000,estimates,5yearly,0_4,3.52916860435075
638,2000,estimates,5yearly,0_14,4.17506329767995
638,2000,estimates,5yearly,0_19,5.04314576551439
638,2000,estimates,5yearly,0_24,6.39694104273239
638,2000,estimates,5yearly,5_14,0.6458946933292
638,2000,estimates,5yearly,15plus,95.82493670232
638,2000,estimates,5yearly,15_24,2.22187774505245
638,2000,estimates,5yearly,15_49,18.3950808660156
638,2000,estimates,5yearly,15_59,29.5974784271172
638,2000,estimates,5yearly,15_64,36.6403141631788
638,2000,estimates,5yearly,20plus,94.9568542344856
638,2000,estimates,5yearly,20_64,35.7722316953444
638,2000,estimates,5yearly,20_69,44.6959127783806
638,2000,estimates,5yearly,25plus,93.6030589572676
638,2000,estimates,5yearly,25_69,43.3421175011626
638,2000,estimates,5yearly,40plus,87.0924404485093
638,2000,estimates,5yearly,50plus,77.4298558363045
638,2000,estimates,5yearly,60plus,66.2274582752028
638,2000,estimates,5yearly,65plus,59.1846225391412
638,2000,estimates,5yearly,70plus,50.260941456105
638,2000,estimates,5yearly,80plus,28.5020410272309
638,2000,estimates,5yearly,90plus,7.86441378597633
638,2005,estimates,5yearly,0_4,2.29431882956489
638,2005,estimates,5yearly,0_14,2.75983279498385
638,2005,estimates,5yearly,0_19,3.47235417062512
638,2005,estimates,5yearly,0_24,4.59813794413832
638,2005,estimates,5yearly,5_14,0.465513965418963
638,2005,estimates,5yearly,15plus,97.2401672050161
638,2005,estimates,5yearly,15_24,1.83830514915447
638,2005,estimates,5yearly,15_49,15.779973399202
638,2005,estimates,5yearly,15_59,28.0495914877446
638,2005,estimates,5yearly,15_64,35.2793083792514
638,2005,estimates,5yearly,20plus,96.5276458293749
638,2005,estimates,5yearly,20_64,34.5667870036101
638,2005,estimates,5yearly,20_69,43.3117993539806
638,2005,estimates,5yearly,25plus,95.4018620558617
638,2005,estimates,5yearly,25_69,42.1860155804674
638,2005,estimates,5yearly,40plus,90.694470834125
638,2005,estimates,5yearly,50plus,81.4601938058142
638,2005,estimates,5yearly,60plus,69.1905757172715
638,2005,estimates,5yearly,65plus,61.9608588257648
638,2005,estimates,5yearly,70plus,53.2158464753943
638,2005,estimates,5yearly,80plus,31.7452023560707
638,2005,estimates,5yearly,90plus,9.17727531825955
638,2010,estimates,5yearly,0_4,1.48005148005148
638,2010,estimates,5yearly,0_14,1.81038181038181
638,2010,estimates,5yearly,0_19,2.32089232089232
638,2010,estimates,5yearly,0_24,3.14028314028314
638,2010,estimates,5yearly,5_14,0.33033033033033
638,2010,estimates,5yearly,15plus,98.1896181896182
638,2010,estimates,5yearly,15_24,1.32990132990133
638,2010,estimates,5yearly,15_49,12.5010725010725
638,2010,estimates,5yearly,15_59,24.7919347919348
638,2010,estimates,5yearly,15_64,32.6984126984127
638,2010,estimates,5yearly,20plus,97.6791076791077
638,2010,estimates,5yearly,20_64,32.1879021879022
638,2010,estimates,5yearly,20_69,41.2269412269412
638,2010,estimates,5yearly,25plus,96.8597168597169
638,2010,estimates,5yearly,25_69,40.4075504075504
638,2010,estimates,5yearly,40plus,93.5263835263835
638,2010,estimates,5yearly,50plus,85.6885456885457
638,2010,estimates,5yearly,60plus,73.3976833976834
638,2010,estimates,5yearly,65plus,65.4912054912055
638,2010,estimates,5yearly,70plus,56.4521664521665
638,2010,estimates,5yearly,80plus,34.1527241527242
638,2010,estimates,5yearly,90plus,11.1282711282711
638,2015,constant_fertility,5yearly,0_4,1.11149438503699
638,2015,constant_mortality,5yearly,0_4,1.14279649023493
638,2015,high_variant,5yearly,0_4,1.16448326055313
638,2015,instant_replacement,5yearly,0_4,0.967259048861935
638,2015,low_variant,5yearly,0_4,0.955817435031285
638,2015,medium_variant,5yearly,0_4,1.06219802132065
638,2015,momentum,5yearly,0_4,1.06742572495997
638,2015,no_change,5yearly,0_4,1.19876940485873
638,2015,zero_migration,5yearly,0_4,1.08599376131243
638,2015,constant_fertility,5yearly,0_14,1.36445517611437
638,2015,constant_mortality,5yearly,0_14,1.41522785168412
638,2015,high_variant,5yearly,0_14,1.41729870527848
638,2015,instant_replacement,5yearly,0_14,1.22058879975435
638,2015,low_variant,5yearly,0_14,1.20916663467813
638,2015,medium_variant,5yearly,0_14,1.31528491448731
638,2015,momentum,5yearly,0_14,1.3413983276997
638,2015,no_change,5yearly,0_14,1.47105626082959
638,2015,zero_migration,5yearly,0_14,1.34016251396003
638,2015,constant_fertility,5yearly,0_19,1.77455827680043
638,2015,constant_mortality,5yearly,0_19,1.85041041607699
638,2015,high_variant,5yearly,0_19,1.82716616869685
638,2015,instant_replacement,5yearly,0_19,1.63129006256477
638,2015,low_variant,5yearly,0_19,1.61989942804499
638,2015,medium_variant,5yearly,0_19,1.725592453409
638,2015,momentum,5yearly,0_19,1.78615904643302
638,2015,no_change,5yearly,0_19,1.90600799179603
638,2015,zero_migration,5yearly,0_19,1.75992605999923
638,2015,constant_fertility,5yearly,0_24,2.42229121152888
638,2015,constant_mortality,5yearly,0_24,2.52971978488537
638,2015,high_variant,5yearly,0_24,2.4745269286754
638,2015,instant_replacement,5yearly,0_24,2.2799677580317
638,2015,low_variant,5yearly,0_24,2.2686269241104
638,2015,medium_variant,5yearly,0_24,2.3736482859115
638,2015,momentum,5yearly,0_24,2.49421811065647
638,2015,no_change,5yearly,0_24,2.58495703525584
638,2015,zero_migration,5yearly,0_24,2.43770940039281
638,2015,constant_fertility,5yearly,5_14,0.252960791077383
638,2015,constant_mortality,5yearly,5_14,0.272431361449193
638,2015,high_variant,5yearly,5_14,0.252815444725351
638,2015,instant_replacement,5yearly,5_14,0.253329750892412
638,2015,low_variant,5yearly,5_14,0.253349199646847
638,2015,medium_variant,5yearly,5_14,0.253086893166654
638,2015,momentum,5yearly,5_14,0.273972602739726
638,2015,no_change,5yearly,5_14,0.272286855970862
638,2015,zero_migration,5yearly,5_14,0.254168752647591
638,2015,constant_fertility,5yearly,15plus,98.6355448238856
638,2015,constant_mortality,5yearly,15plus,98.5847721483159
638,2015,high_variant,5yearly,15plus,98.5827012947215
638,2015,instant_replacement,5yearly,15plus,98.7794112002456
638,2015,low_variant,5yearly,15plus,98.7908333653219
638,2015,medium_variant,5yearly,15plus,98.6847150855127
638,2015,momentum,5yearly,15plus,98.6586016723003
638,2015,no_change,5yearly,15plus,98.5289437391704
638,2015,zero_migration,5yearly,15plus,98.65983748604
638,2015,constant_fertility,5yearly,15_24,1.05783603541451
638,2015,constant_mortality,5yearly,15_24,1.11449193320125
638,2015,high_variant,5yearly,15_24,1.05722822339692
638,2015,instant_replacement,5yearly,15_24,1.05937895827736
638,2015,low_variant,5yearly,15_24,1.05946028943227
638,2015,medium_variant,5yearly,15_24,1.05836337142419
638,2015,momentum,5yearly,15_24,1.15281978295677
638,2015,no_change,5yearly,15_24,1.11390077442625
638,2015,zero_migration,5yearly,15_24,1.09754688643278
638,2015,constant_fertility,5yearly,15_49,9.65850293204553
638,2015,constant_mortality,5yearly,15_49,9.91720917067648
638,2015,high_variant,5yearly,15_49,9.65678388110013
638,2015,instant_replacement,5yearly,15_49,9.67642881817833
638,2015,low_variant,5yearly,15_49,9.67717170166213
638,2015,medium_variant,5yearly,15_49,9.66715238898689
638,2015,momentum,5yearly,15_49,9.9519658423768
638,2015,no_change,5yearly,15_49,9.91194879592631
638,2015,zero_migration,5yearly,15_49,9.68922093426272
638,2015,constant_fertility,5yearly,15_59,21.0877314016327
638,2015,constant_mortality,5yearly,15_59,21.6069912255873
638,2015,high_variant,5yearly,15_59,21.0794453382364
638,2015,instant_replacement,5yearly,15_59,21.1223275630446
638,2015,low_variant,5yearly,15_59,21.1239491766151
638,2015,medium_variant,5yearly,15_59,21.1020783802439
638,2015,momentum,5yearly,15_59,21.626045187689
638,2015,no_change,5yearly,15_59,21.5955302521306
638,2015,zero_migration,5yearly,15_59,21.0960064697501
638,2015,constant_fertility,5yearly,15_64,29.2054731516615
638,2015,constant_mortality,5yearly,15_64,29.9002264364563
638,2015,high_variant,5yearly,15_64,29.1925227916954
638,2015,instant_replacement,5yearly,15_64,29.2519095689556
638,2015,low_variant,5yearly,15_64,29.2541553107366
638,2015,medium_variant,5yearly,15_64,29.2238668609556
638,2015,momentum,5yearly,15_64,29.8843622131293
638,2015,no_change,5yearly,15_64,29.8843664910358
638,2015,zero_migration,5yearly,15_64,29.175491970578
638,2015,constant_fertility,5yearly,20plus,98.2254417231996
638,2015,constant_mortality,5yearly,20plus,98.149589583923
638,2015,high_variant,5yearly,20plus,98.1728338313031
638,2015,instant_replacement,5yearly,20plus,98.3687099374352
638,2015,low_variant,5yearly,20plus,98.380100571955
638,2015,medium_variant,5yearly,20plus,98.274407546591
638,2015,momentum,5yearly,20plus,98.213840953567
638,2015,no_change,5yearly,20plus,98.093992008204
638,2015,zero_migration,5yearly,20plus,98.2400739400008
638,2015,constant_fertility,5yearly,20_64,28.7953700509754
638,2015,constant_mortality,5yearly,20_64,29.4650438720634
638,2015,high_variant,5yearly,20_64,28.782655328277
638,2015,instant_replacement,5yearly,20_64,28.8412083061452
638,2015,low_variant,5yearly,20_64,28.8434225173698
638,2015,medium_variant,5yearly,20_64,28.8135593220339
638,2015,momentum,5yearly,20_64,29.439601494396
638,2015,no_change,5yearly,20_64,29.4494147600693
638,2015,zero_migration,5yearly,20_64,28.7557284245388
638,2015,constant_fertility,5yearly,20_69,38.4308765474685
638,2015,constant_mortality,5yearly,20_69,39.2938013020096
638,2015,high_variant,5yearly,20_69,38.4126254500881
638,2015,instant_replacement,5yearly,20_69,38.4907688174107
638,2015,low_variant,5yearly,20_69,38.4937238493724
638,2015,medium_variant,5yearly,20_69,38.4538691617455
638,2015,momentum,5yearly,20_69,39.2421277352784
638,2015,no_change,5yearly,20_69,39.2729587326284
638,2015,zero_migration,5yearly,20_69,38.3602264412524
638,2015,constant_fertility,5yearly,25plus,97.5777087884711
638,2015,constant_mortality,5yearly,25plus,97.4702802151146
638,2015,high_variant,5yearly,25plus,97.5254730713246
638,2015,instant_replacement,5yearly,25plus,97.7200322419683
638,2015,low_variant,5yearly,25plus,97.7313730758896
638,2015,medium_variant,5yearly,25plus,97.6263517140885
638,2015,momentum,5yearly,25plus,97.5057818893435
638,2015,no_change,5yearly,25plus,97.4150429647441
638,2015,zero_migration,5yearly,25plus,97.5622905996072
638,2015,constant_fertility,5yearly,25_69,37.78314361274
638,2015,constant_mortality,5yearly,25_69,38.6144919332012
638,2015,high_variant,5yearly,25_69,37.7652646901095
638,2015,instant_replacement,5yearly,25_69,37.8420911219437
638,2015,low_variant,5yearly,25_69,37.844996353307
638,2015,medium_variant,5yearly,25_69,37.805813329243
638,2015,momentum,5yearly,25_69,38.534068671055
638,2015,no_change,5yearly,25_69,38.5940096891686
638,2015,zero_migration,5yearly,25_69,37.6824431008588
638,2015,constant_fertility,5yearly,40plus,95.0097734851098
638,2015,constant_mortality,5yearly,40plus,94.8308802717237
638,2015,high_variant,5yearly,40plus,94.9590132536582
638,2015,instant_replacement,5yearly,40plus,95.1483514374544
638,2015,low_variant,5yearly,40plus,95.1594948370504
638,2015,medium_variant,5yearly,40plus,95.0571362834573
638,2015,momentum,5yearly,40plus,94.855008005693
638,2015,no_change,5yearly,40plus,94.777043035468
638,2015,zero_migration,5yearly,40plus,94.9859436977703
638,2015,constant_fertility,5yearly,50plus,88.9770418918401
638,2015,constant_mortality,5yearly,50plus,88.6675629776394
638,2015,high_variant,5yearly,50plus,88.9259174136214
638,2015,instant_replacement,5yearly,50plus,89.1029823820673
638,2015,low_variant,5yearly,50plus,89.1136616636597
638,2015,medium_variant,5yearly,50plus,89.0175626965258
638,2015,momentum,5yearly,50plus,88.7066358299235
638,2015,no_change,5yearly,50plus,88.6169949432441
638,2015,zero_migration,5yearly,50plus,88.9706165517773
638,2015,constant_fertility,5yearly,60plus,77.5478134222529
638,2015,constant_mortality,5yearly,60plus,76.9777809227286
638,2015,high_variant,5yearly,60plus,77.5032559564851
638,2015,instant_replacement,5yearly,60plus,77.6570836372011
638,2015,low_variant,5yearly,60plus,77.6668841887068
638,2015,medium_variant,5yearly,60plus,77.5826367052688
638,2015,momentum,5yearly,60plus,77.0325564846113
638,2015,no_change,5yearly,60plus,76.9334134870398
638,2015,zero_migration,5yearly,60plus,77.5638310162899
638,2015,constant_fertility,5yearly,65plus,69.4300716722241
638,2015,constant_mortality,5yearly,65plus,68.6845457118596
638,2015,high_variant,5yearly,65plus,69.3901785030261
638,2015,instant_replacement,5yearly,65plus,69.5275016312901
638,2015,low_variant,5yearly,65plus,69.5366780545852
638,2015,medium_variant,5yearly,65plus,69.4608482245571
638,2015,momentum,5yearly,65plus,68.774239459171
638,2015,no_change,5yearly,65plus,68.6445772481347
638,2015,zero_migration,5yearly,65plus,69.4843455154619
638,2015,constant_fertility,5yearly,70plus,59.7945651757311
638,2015,constant_mortality,5yearly,70plus,58.8557882819134
638,2015,high_variant,5yearly,70plus,59.7602083812151
638,2015,instant_replacement,5yearly,70plus,59.8779411200246
638,2015,low_variant,5yearly,70plus,59.8863767225826
638,2015,medium_variant,5yearly,70plus,59.8205383848455
638,2015,momentum,5yearly,70plus,58.9717132182886
638,2015,no_change,5yearly,70plus,58.8210332755755
638,2015,zero_migration,5yearly,70plus,59.8798474987484
638,2015,constant_fertility,5yearly,80plus,37.4688589935227
638,2015,constant_mortality,5yearly,80plus,36.3359750919898
638,2015,high_variant,5yearly,80plus,37.4473301156822
638,2015,instant_replacement,5yearly,80plus,37.5196714389897
638,2015,low_variant,5yearly,80plus,37.5263905416299
638,2015,medium_variant,5yearly,80plus,37.48370273794
638,2015,momentum,5yearly,80plus,36.4881693648817
638,2015,no_change,5yearly,80plus,36.3131652462958
638,2015,zero_migration,5yearly,80plus,37.6015712250164
638,2015,constant_fertility,5yearly,90plus,12.7285270783029
638,2015,constant_mortality,5yearly,90plus,12.0542032267195
638,2015,high_variant,5yearly,90plus,12.7212135141347
638,2015,instant_replacement,5yearly,90plus,12.7470924653591
638,2015,low_variant,5yearly,90plus,12.7480710913209
638,2015,medium_variant,5yearly,90plus,12.7348723061584
638,2015,momentum,5yearly,90plus,12.1117238925458
638,2015,no_change,5yearly,90plus,12.047809328477
638,2015,zero_migration,5yearly,90plus,12.7816074248084
638,2020,constant_fertility,5yearly,0_4,0.90893381717643
638,2020,constant_mortality,5yearly,0_4,0.943452737510483
638,2020,high_variant,5yearly,0_4,0.970538458881636
638,2020,instant_replacement,5yearly,0_4,0.775220626405953
638,2020,low_variant,5yearly,0_4,0.678975993348807
638,2020,medium_variant,5yearly,0_4,0.823273029160469
638,2020,momentum,5yearly,0_4,0.936392011879148
638,2020,no_change,5yearly,0_4,1.03830041891083
638,2020,zero_migration,5yearly,0_4,0.867102548861928
638,2020,constant_fertility,5yearly,0_14,1.09901503369622
638,2020,constant_mortality,5yearly,0_14,1.16508925362406
638,2020,high_variant,5yearly,0_14,1.16395537595413
638,2020,instant_replacement,5yearly,0_14,0.962104170271674
638,2020,low_variant,5yearly,0_14,0.866040807842866
638,2020,medium_variant,5yearly,0_14,1.01352519976478
638,2020,momentum,5yearly,0_14,1.16064123155247
638,2020,no_change,5yearly,0_14,1.25972471573908
638,2020,zero_migration,5yearly,0_14,1.06289989860494
638,2020,constant_fertility,5yearly,0_19,1.42042509072058
638,2020,constant_mortality,5yearly,0_19,1.53947526057266
638,2020,high_variant,5yearly,0_19,1.48516561323524
638,2020,instant_replacement,5yearly,0_19,1.28395916248486
638,2020,low_variant,5yearly,0_19,1.18820798836041
638,2020,medium_variant,5yearly,0_19,1.33522432460479
638,2020,momentum,5yearly,0_19,1.54853177369011
638,2020,no_change,5yearly,0_19,1.63375224416517
638,2020,zero_migration,5yearly,0_19,1.39505611691899
638,2020,constant_fertility,5yearly,0_24,1.96993260756869
638,2020,constant_mortality,5yearly,0_24,2.16544866419073
638,2020,high_variant,5yearly,0_24,2.03433150278037
638,2020,instant_replacement,5yearly,0_24,1.83422737497837
638,2020,low_variant,5yearly,0_24,1.73900994214847
638,2020,medium_variant,5yearly,0_24,1.88522605416998
638,2020,momentum,5yearly,0_24,2.21218824812873
638,2020,no_change,5yearly,0_24,2.2591262716936
638,2020,zero_migration,5yearly,0_24,1.97895178490263
638,2020,constant_fertility,5yearly,5_14,0.190081216519786
638,2020,constant_mortality,5yearly,5_14,0.221636516113574
