country,year,variant,freq,agebroad,percentagetotaldeaths
586,1960,estimates,5yearly,70plus,13.8396343803829
586,1960,estimates,5yearly,80plus,6.35096146372213
586,1960,estimates,5yearly,90plus,1.2027629478421
586,1965,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1965,estimates,5yearly,0_4,52.5992097198421
586,1965,estimates,5yearly,0_14,57.7863188436621
586,1965,estimates,5yearly,0_19,59.9890591844947
586,1965,estimates,5yearly,0_24,62.4480390120281
586,1965,estimates,5yearly,5_14,5.18710912382002
586,1965,estimates,5yearly,15plus,42.2136811563379
586,1965,estimates,5yearly,15_24,4.66172016836599
586,1965,estimates,5yearly,15_49,16.0112616499633
586,1965,estimates,5yearly,15_59,21.6138108419516
586,1965,estimates,5yearly,15_64,24.7408428122943
586,1965,estimates,5yearly,20plus,40.0109408155053
586,1965,estimates,5yearly,20_64,22.5381024714617
586,1965,estimates,5yearly,20_69,26.0290922953317
586,1965,estimates,5yearly,25plus,37.5519609879719
586,1965,estimates,5yearly,25_69,23.5701124677983
586,1965,estimates,5yearly,40plus,30.8279106151595
586,1965,estimates,5yearly,50plus,26.2024195063746
586,1965,estimates,5yearly,60plus,20.5998703143862
586,1965,estimates,5yearly,65plus,17.4728383440436
586,1965,estimates,5yearly,70plus,13.9818485201736
586,1965,estimates,5yearly,80plus,6.2386981330769
586,1965,estimates,5yearly,90plus,1.15106120953689
586,1970,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1970,estimates,5yearly,0_4,52.6717138025583
586,1970,estimates,5yearly,0_14,57.6818636654634
586,1970,estimates,5yearly,0_19,59.7090791061665
586,1970,estimates,5yearly,0_24,61.8013675415992
586,1970,estimates,5yearly,5_14,5.01014986290512
586,1970,estimates,5yearly,15plus,42.3181363345366
586,1970,estimates,5yearly,15_24,4.11950387613581
586,1970,estimates,5yearly,15_49,14.8933322932414
586,1970,estimates,5yearly,15_59,20.7054961686957
586,1970,estimates,5yearly,15_64,24.0698574177386
586,1970,estimates,5yearly,20plus,40.2909208938335
586,1970,estimates,5yearly,20_64,22.0426419770355
586,1970,estimates,5yearly,20_69,25.8466438205088
586,1970,estimates,5yearly,25plus,38.1986324584008
586,1970,estimates,5yearly,25_69,23.7543553850761
586,1970,estimates,5yearly,40plus,31.945460626243
586,1970,estimates,5yearly,50plus,27.4248040412952
586,1970,estimates,5yearly,60plus,21.6126401658409
586,1970,estimates,5yearly,65plus,18.248278916798
586,1970,estimates,5yearly,70plus,14.4442770733247
586,1970,estimates,5yearly,80plus,6.2347908966848
586,1970,estimates,5yearly,90plus,1.07647276124689
586,1975,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1975,estimates,5yearly,0_4,52.7995741813237
586,1975,estimates,5yearly,0_14,57.4300990235253
586,1975,estimates,5yearly,0_19,59.4001435576247
586,1975,estimates,5yearly,0_24,61.3477110452206
586,1975,estimates,5yearly,5_14,4.63052484220164
586,1975,estimates,5yearly,15plus,42.5699009764746
586,1975,estimates,5yearly,15_24,3.91761202169531
586,1975,estimates,5yearly,15_49,13.9139038366524
586,1975,estimates,5yearly,15_59,19.7710633669096
586,1975,estimates,5yearly,15_64,23.3208327186441
586,1975,estimates,5yearly,20plus,40.5998564423753
586,1975,estimates,5yearly,20_64,21.3507881845448
586,1975,estimates,5yearly,20_69,25.4406609138091
586,1975,estimates,5yearly,25plus,38.6522889547793
586,1975,estimates,5yearly,25_69,23.4930934262131
586,1975,estimates,5yearly,40plus,33.0200265208044
586,1975,estimates,5yearly,50plus,28.6559971398222
586,1975,estimates,5yearly,60plus,22.798837609565
586,1975,estimates,5yearly,65plus,19.2490682578305
586,1975,estimates,5yearly,70plus,15.1591955285662
586,1975,estimates,5yearly,80plus,6.27096934320804
586,1975,estimates,5yearly,90plus,1.02887888924135
586,1980,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1980,estimates,5yearly,0_4,52.9166259536029
586,1980,estimates,5yearly,0_14,57.1158582436133
586,1980,estimates,5yearly,0_19,58.9446053871011
586,1980,estimates,5yearly,0_24,60.8649810621494
586,1980,estimates,5yearly,5_14,4.19923229001038
586,1980,estimates,5yearly,15plus,42.8841417563867
586,1980,estimates,5yearly,15_24,3.74912281853611
586,1980,estimates,5yearly,15_49,13.0867750194168
586,1980,estimates,5yearly,15_59,18.8990170546863
586,1980,estimates,5yearly,15_64,22.5319676401627
586,1980,estimates,5yearly,20plus,41.0553946128989
586,1980,estimates,5yearly,20_64,20.7032204966749
586,1980,estimates,5yearly,20_69,25.0129284092476
586,1980,estimates,5yearly,25plus,39.1350189378506
586,1980,estimates,5yearly,25_69,23.0925527341992
586,1980,estimates,5yearly,40plus,33.997796280712
586,1980,estimates,5yearly,50plus,29.7973667369699
586,1980,estimates,5yearly,60plus,23.9851247017004
586,1980,estimates,5yearly,65plus,20.352174116224
586,1980,estimates,5yearly,70plus,16.0424662036513
586,1980,estimates,5yearly,80plus,6.49909877690876
586,1980,estimates,5yearly,90plus,0.995458546248174
586,1985,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1985,estimates,5yearly,0_4,52.2927790992584
586,1985,estimates,5yearly,0_14,56.2066695527873
586,1985,estimates,5yearly,0_19,57.864634583391
586,1985,estimates,5yearly,0_24,59.6752425427606
586,1985,estimates,5yearly,5_14,3.91389045352895
586,1985,estimates,5yearly,15plus,43.7933304472127
586,1985,estimates,5yearly,15_24,3.46857298997329
586,1985,estimates,5yearly,15_49,12.4715737429434
586,1985,estimates,5yearly,15_59,18.3318116730333
586,1985,estimates,5yearly,15_64,22.0521518820103
586,1985,estimates,5yearly,20plus,42.135365416609
586,1985,estimates,5yearly,20_64,20.3941868514067
586,1985,estimates,5yearly,20_69,24.8844182868419
586,1985,estimates,5yearly,25plus,40.3247574572394
586,1985,estimates,5yearly,25_69,23.0738103274722
586,1985,estimates,5yearly,40plus,35.3895618165886
586,1985,estimates,5yearly,50plus,31.3217567042693
586,1985,estimates,5yearly,60plus,25.4615187741794
586,1985,estimates,5yearly,65plus,21.7411785652024
586,1985,estimates,5yearly,70plus,17.2509471297672
586,1985,estimates,5yearly,80plus,6.98524210295396
586,1985,estimates,5yearly,90plus,1.0118202006896
586,1990,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1990,estimates,5yearly,0_4,49.1067236482072
586,1990,estimates,5yearly,0_14,53.0539427179296
586,1990,estimates,5yearly,0_19,54.6557870111562
586,1990,estimates,5yearly,0_24,56.3934823491493
586,1990,estimates,5yearly,5_14,3.9472190697224
586,1990,estimates,5yearly,15plus,46.9460572820704
586,1990,estimates,5yearly,15_24,3.33953963121964
586,1990,estimates,5yearly,15_49,12.5157731350517
586,1990,estimates,5yearly,15_59,18.7431727745181
586,1990,estimates,5yearly,15_64,22.8439581511393
586,1990,estimates,5yearly,20plus,45.3442129888438
586,1990,estimates,5yearly,20_64,21.2421138579127
586,1990,estimates,5yearly,20_69,26.1974351499731
586,1990,estimates,5yearly,25plus,43.6065176508507
586,1990,estimates,5yearly,25_69,24.45973981198
586,1990,estimates,5yearly,40plus,38.4687682991766
586,1990,estimates,5yearly,50plus,34.4302841470186
586,1990,estimates,5yearly,60plus,28.2028845075523
586,1990,estimates,5yearly,65plus,24.1020991309311
586,1990,estimates,5yearly,70plus,19.1467778388708
586,1990,estimates,5yearly,80plus,7.89358726230109
586,1990,estimates,5yearly,90plus,1.16238326603746
586,1995,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1995,estimates,5yearly,0_4,44.3063245434669
586,1995,estimates,5yearly,0_14,48.2629700041088
586,1995,estimates,5yearly,0_19,49.886370760063
586,1995,estimates,5yearly,0_24,51.6172566125201
586,1995,estimates,5yearly,5_14,3.95664546064198
586,1995,estimates,5yearly,15plus,51.7370299958912
586,1995,estimates,5yearly,15_24,3.35428660841121
586,1995,estimates,5yearly,15_49,12.9027677246067
586,1995,estimates,5yearly,15_59,19.6000503503825
586,1995,estimates,5yearly,15_64,24.1304540497055
586,1995,estimates,5yearly,20plus,50.113629239937
586,1995,estimates,5yearly,20_64,22.5070532937514
586,1995,estimates,5yearly,20_69,28.0112413713861
586,1995,estimates,5yearly,25plus,48.3827433874799
586,1995,estimates,5yearly,25_69,26.280355518929
586,1995,estimates,5yearly,40plus,43.0413127548593
586,1995,estimates,5yearly,50plus,38.8342622712845
586,1995,estimates,5yearly,60plus,32.1369796455087
586,1995,estimates,5yearly,65plus,27.6065759461856
586,1995,estimates,5yearly,70plus,22.1023878685509
586,1995,estimates,5yearly,80plus,9.32468131516928
586,1995,estimates,5yearly,90plus,1.35631758453851
586,2000,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2000,estimates,5yearly,0_4,38.8839259614564
586,2000,estimates,5yearly,0_14,42.6406154736016
586,2000,estimates,5yearly,0_19,44.3149443361516
586,2000,estimates,5yearly,0_24,46.1189898380171
586,2000,estimates,5yearly,5_14,3.75668951214523
586,2000,estimates,5yearly,15plus,57.3593845263984
586,2000,estimates,5yearly,15_24,3.47837436441549
586,2000,estimates,5yearly,15_49,13.7185540320324
586,2000,estimates,5yearly,15_59,20.8019570328576
586,2000,estimates,5yearly,15_64,26.0215738046082
586,2000,estimates,5yearly,20plus,55.6850556638484
586,2000,estimates,5yearly,20_64,24.3472449420582
586,2000,estimates,5yearly,20_69,30.6179906383267
586,2000,estimates,5yearly,25plus,53.8810101619829
586,2000,estimates,5yearly,25_69,28.8139451364612
586,2000,estimates,5yearly,40plus,48.4222012132542
586,2000,estimates,5yearly,50plus,43.640830494366
586,2000,estimates,5yearly,60plus,36.5574274935408
586,2000,estimates,5yearly,65plus,31.3378107217901
586,2000,estimates,5yearly,70plus,25.0670650255216
586,2000,estimates,5yearly,80plus,10.923824513579
586,2000,estimates,5yearly,90plus,1.65489019939287
586,2005,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2005,estimates,5yearly,0_4,36.012855017854
586,2005,estimates,5yearly,0_14,39.264219534551
586,2005,estimates,5yearly,0_19,40.8240841998139
586,2005,estimates,5yearly,0_24,42.6189195160225
586,2005,estimates,5yearly,5_14,3.25136451669699
586,2005,estimates,5yearly,15plus,60.735780465449
586,2005,estimates,5yearly,15_24,3.35469998147152
586,2005,estimates,5yearly,15_49,13.8588897844151
586,2005,estimates,5yearly,15_59,21.1945555146201
586,2005,estimates,5yearly,15_64,26.595561952269
586,2005,estimates,5yearly,20plus,59.1759158001861
586,2005,estimates,5yearly,20_64,25.0356972870062
586,2005,estimates,5yearly,20_69,31.800651969043
586,2005,estimates,5yearly,25plus,57.3810804839775
586,2005,estimates,5yearly,25_69,30.0058166528343
586,2005,estimates,5yearly,40plus,52.0420046527077
586,2005,estimates,5yearly,50plus,46.8768906810339
586,2005,estimates,5yearly,60plus,39.5412249508288
586,2005,estimates,5yearly,65plus,34.14021851318
586,2005,estimates,5yearly,70plus,27.3752638311432
586,2005,estimates,5yearly,80plus,12.0503655150227
586,2005,estimates,5yearly,90plus,1.80476019135651
586,2010,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2010,estimates,5yearly,0_4,33.9831058745052
586,2010,estimates,5yearly,0_14,36.8053822526526
586,2010,estimates,5yearly,0_19,38.2484319947581
586,2010,estimates,5yearly,0_24,40.0076552245355
586,2010,estimates,5yearly,5_14,2.82227637814739
586,2010,estimates,5yearly,15plus,63.1946177473474
586,2010,estimates,5yearly,15_24,3.20227297188294
586,2010,estimates,5yearly,15_49,13.9167635520242
586,2010,estimates,5yearly,15_59,21.6685136977957
586,2010,estimates,5yearly,15_64,26.8282059985736
586,2010,estimates,5yearly,20plus,61.7515680052419
586,2010,estimates,5yearly,20_64,25.3851562564681
586,2010,estimates,5yearly,20_69,32.1512186265894
586,2010,estimates,5yearly,25plus,59.9923447754645
586,2010,estimates,5yearly,25_69,30.3919953968121
586,2010,estimates,5yearly,40plus,54.4146310885499
586,2010,estimates,5yearly,50plus,49.2778541953233
586,2010,estimates,5yearly,60plus,41.5261040495517
586,2010,estimates,5yearly,65plus,36.3664117487738
586,2010,estimates,5yearly,70plus,29.6003493786524
586,2010,estimates,5yearly,80plus,13.3074059049014
586,2010,estimates,5yearly,90plus,2.04275334978906
586,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_fertility,5yearly,0_4,31.8257736193929
586,2015,constant_mortality,5yearly,0_4,31.5570814702901
586,2015,high_variant,5yearly,0_4,31.4933328044351
586,2015,instant_replacement,5yearly,0_4,23.8991417163303
586,2015,low_variant,5yearly,0_4,28.7879162731681
586,2015,medium_variant,5yearly,0_4,30.1668351708446
586,2015,momentum,5yearly,0_4,25.3484897975567
586,2015,no_change,5yearly,0_4,33.2505396444171
586,2015,zero_migration,5yearly,0_4,30.2256007062839
586,2015,constant_fertility,5yearly,0_14,34.4361801263795
586,2015,constant_mortality,5yearly,0_14,34.3331750531557
586,2015,high_variant,5yearly,0_14,34.1164674977208
586,2015,instant_replacement,5yearly,0_14,26.8130456200426
586,2015,low_variant,5yearly,0_14,31.5146375789094
586,2015,medium_variant,5yearly,0_14,32.8407601358017
586,2015,momentum,5yearly,0_14,28.3742174704316
586,2015,no_change,5yearly,0_14,35.9579479986834
586,2015,zero_migration,5yearly,0_14,32.895381695707
586,2015,constant_fertility,5yearly,0_19,35.6947893960097
586,2015,constant_mortality,5yearly,0_19,35.6642516692235
586,2015,high_variant,5yearly,0_19,35.3812136710166
586,2015,instant_replacement,5yearly,0_19,28.2180015601842
586,2015,low_variant,5yearly,0_19,32.8293281077289
586,2015,medium_variant,5yearly,0_19,34.1299948730669
586,2015,momentum,5yearly,0_19,29.82876334805
586,2015,no_change,5yearly,0_19,37.2560915384954
586,2015,zero_migration,5yearly,0_19,34.1859626072721
586,2015,constant_fertility,5yearly,0_24,37.2862400601543
586,2015,constant_mortality,5yearly,0_24,37.3403158317499
586,2015,high_variant,5yearly,0_24,36.9804241535975
586,2015,instant_replacement,5yearly,0_24,29.9944813116731
586,2015,low_variant,5yearly,0_24,34.4916908168874
586,2015,medium_variant,5yearly,0_24,35.7601699626418
586,2015,momentum,5yearly,0_24,31.6627540794212
586,2015,no_change,5yearly,0_24,38.8906870521043
586,2015,zero_migration,5yearly,0_24,35.8200366350021
586,2015,constant_fertility,5yearly,5_14,2.61040650698665
586,2015,constant_mortality,5yearly,5_14,2.77609358286555
586,2015,high_variant,5yearly,5_14,2.62313469328575
586,2015,instant_replacement,5yearly,5_14,2.91390390371226
586,2015,low_variant,5yearly,5_14,2.72672130574137
586,2015,medium_variant,5yearly,5_14,2.67392496495713
586,2015,momentum,5yearly,5_14,3.02572767287494
586,2015,no_change,5yearly,5_14,2.7074083542663
586,2015,zero_migration,5yearly,5_14,2.66978098942312
586,2015,constant_fertility,5yearly,15plus,65.5638198736204
586,2015,constant_mortality,5yearly,15plus,65.6668249468443
586,2015,high_variant,5yearly,15plus,65.8835325022792
586,2015,instant_replacement,5yearly,15plus,73.1869543799574
586,2015,low_variant,5yearly,15plus,68.4853624210906
586,2015,medium_variant,5yearly,15plus,67.1592398641983
586,2015,momentum,5yearly,15plus,71.6257825295684
586,2015,no_change,5yearly,15plus,64.0420520013166
586,2015,zero_migration,5yearly,15plus,67.104618304293
586,2015,constant_fertility,5yearly,15_24,2.85005993377474
586,2015,constant_mortality,5yearly,15_24,3.00714077859418
586,2015,high_variant,5yearly,15_24,2.86395665587669
586,2015,instant_replacement,5yearly,15_24,3.18143569163053
586,2015,low_variant,5yearly,15_24,2.977053237978
586,2015,medium_variant,5yearly,15_24,2.91940982684017
586,2015,momentum,5yearly,15_24,3.28853660898957
586,2015,no_change,5yearly,15_24,2.93273905342082
586,2015,zero_migration,5yearly,15_24,2.92465493929504
586,2015,constant_fertility,5yearly,15_49,13.7014489463063
586,2015,constant_mortality,5yearly,15_49,14.1558193083468
586,2015,high_variant,5yearly,15_49,13.7682563934565
586,2015,instant_replacement,5yearly,15_49,15.2945311196586
586,2015,low_variant,5yearly,15_49,14.311973931127
586,2015,medium_variant,5yearly,15_49,14.0348572887434
586,2015,momentum,5yearly,15_49,15.4581275601366
586,2015,no_change,5yearly,15_49,13.8055674781595
586,2015,zero_migration,5yearly,15_49,14.0395338248124
586,2015,constant_fertility,5yearly,15_59,22.1581821513054
586,2015,constant_mortality,5yearly,15_59,22.6502140790619
586,2015,high_variant,5yearly,15_59,22.2662241247361
586,2015,instant_replacement,5yearly,15_59,24.7345270839658
586,2015,low_variant,5yearly,15_59,23.1455374629144
586,2015,medium_variant,5yearly,15_59,22.6973663570847
586,2015,momentum,5yearly,15_59,24.7153545513749
586,2015,no_change,5yearly,15_59,22.0897835923601
586,2015,zero_migration,5yearly,15_59,22.6876327323664
586,2015,constant_fertility,5yearly,15_64,27.7342555756923
586,2015,constant_mortality,5yearly,15_64,28.2139315593662
586,2015,high_variant,5yearly,15_64,27.869486150275
586,2015,instant_replacement,5yearly,15_64,30.9589298363812
586,2015,low_variant,5yearly,15_64,28.9700844383286
586,2015,medium_variant,5yearly,15_64,28.4091351155317
586,2015,momentum,5yearly,15_64,30.7835635850449
586,2015,no_change,5yearly,15_64,27.5158453360728
586,2015,zero_migration,5yearly,15_64,28.3944484416221
586,2015,constant_fertility,5yearly,20plus,64.3052106039903
586,2015,constant_mortality,5yearly,20plus,64.3357483307765
586,2015,high_variant,5yearly,20plus,64.6187863289834
586,2015,instant_replacement,5yearly,20plus,71.7819984398158
586,2015,low_variant,5yearly,20plus,67.1706718922711
586,2015,medium_variant,5yearly,20plus,65.8700051269331
586,2015,momentum,5yearly,20plus,70.17123665195
586,2015,no_change,5yearly,20plus,62.7439084615046
586,2015,zero_migration,5yearly,20plus,65.8140373927279
586,2015,constant_fertility,5yearly,20_64,26.4756463060622
586,2015,constant_mortality,5yearly,20_64,26.8828549432984
586,2015,high_variant,5yearly,20_64,26.6047399769792
586,2015,instant_replacement,5yearly,20_64,29.5539738962395
586,2015,low_variant,5yearly,20_64,27.6553939095091
586,2015,medium_variant,5yearly,20_64,27.1199003782664
586,2015,momentum,5yearly,20_64,29.3290177074265
586,2015,no_change,5yearly,20_64,26.2177017962608
586,2015,zero_migration,5yearly,20_64,27.103867530057
586,2015,constant_fertility,5yearly,20_69,33.1315077421152
586,2015,constant_mortality,5yearly,20_69,33.5024312530045
586,2015,high_variant,5yearly,20_69,33.2930549960709
586,2015,instant_replacement,5yearly,20_69,36.9837055864867
586,2015,low_variant,5yearly,20_69,34.6078422172306
586,2015,medium_variant,5yearly,20_69,33.9377174537004
586,2015,momentum,5yearly,20_69,36.549522708955
586,2015,no_change,5yearly,20_69,32.6734986444716
586,2015,zero_migration,5yearly,20_69,33.9164485597995
586,2015,constant_fertility,5yearly,25plus,62.7137599398457
586,2015,constant_mortality,5yearly,25plus,62.6596841682501
586,2015,high_variant,5yearly,25plus,63.0195758464025
586,2015,instant_replacement,5yearly,25plus,70.0055186883269
586,2015,low_variant,5yearly,25plus,65.5083091831126
586,2015,medium_variant,5yearly,25plus,64.2398300373581
586,2015,momentum,5yearly,25plus,68.3372459205788
586,2015,no_change,5yearly,25plus,61.1093129478958
586,2015,zero_migration,5yearly,25plus,64.1799633649979
586,2015,constant_fertility,5yearly,25_69,31.5400570779705
586,2015,constant_mortality,5yearly,25_69,31.8263670904781
586,2015,high_variant,5yearly,25_69,31.69384451349
586,2015,instant_replacement,5yearly,25_69,35.2072258349979
586,2015,low_variant,5yearly,25_69,32.945479508072
586,2015,medium_variant,5yearly,25_69,32.3075423641255
586,2015,momentum,5yearly,25_69,34.7155319775838
586,2015,no_change,5yearly,25_69,31.0389031308628
586,2015,zero_migration,5yearly,25_69,32.2823745320695
586,2015,constant_fertility,5yearly,40plus,57.0559462662334
586,2015,constant_mortality,5yearly,40plus,56.7944549741884
586,2015,high_variant,5yearly,40plus,57.3341750110624
586,2015,instant_replacement,5yearly,40plus,63.6898570094483
586,2015,low_variant,5yearly,40plus,59.5983939854362
586,2015,medium_variant,5yearly,40plus,58.4443460050985
586,2015,momentum,5yearly,40plus,61.9287130579
586,2015,no_change,5yearly,40plus,55.3891993977977
586,2015,zero_migration,5yearly,40plus,58.3790784246254
586,2015,constant_fertility,5yearly,50plus,51.8623709273142
586,2015,constant_mortality,5yearly,50plus,51.5110056384975
586,2015,high_variant,5yearly,50plus,52.1152761088226
586,2015,instant_replacement,5yearly,50plus,57.8924232602988
586,2015,low_variant,5yearly,50plus,54.1733884899636
586,2015,medium_variant,5yearly,50plus,53.1243825754549
586,2015,momentum,5yearly,50plus,56.1676549694318
586,2015,no_change,5yearly,50plus,50.2364845231571
586,2015,zero_migration,5yearly,50plus,53.0650844794806
586,2015,constant_fertility,5yearly,60plus,43.4056377223151
586,2015,constant_mortality,5yearly,60plus,43.0166108677824
586,2015,high_variant,5yearly,60plus,43.6173083775431
586,2015,instant_replacement,5yearly,60plus,48.4524272959916
586,2015,low_variant,5yearly,60plus,45.3398249581761
586,2015,medium_variant,5yearly,60plus,44.4618735071136
586,2015,momentum,5yearly,60plus,46.9104279781934
586,2015,no_change,5yearly,60plus,41.9522684089565
586,2015,zero_migration,5yearly,60plus,44.4169855719266
586,2015,constant_fertility,5yearly,65plus,37.8295642979282
586,2015,constant_mortality,5yearly,65plus,37.4528933874782
586,2015,high_variant,5yearly,65plus,38.0140463520041
586,2015,instant_replacement,5yearly,65plus,42.2280245435762
586,2015,low_variant,5yearly,65plus,39.515277982762
586,2015,medium_variant,5yearly,65plus,38.7501047486666
586,2015,momentum,5yearly,65plus,40.8422189445235
586,2015,no_change,5yearly,65plus,36.5262066652438
586,2015,zero_migration,5yearly,65plus,38.7101698626709
586,2015,constant_fertility,5yearly,70plus,31.1737028618752
586,2015,constant_mortality,5yearly,70plus,30.833317077772
586,2015,high_variant,5yearly,70plus,31.3257313329125
586,2015,instant_replacement,5yearly,70plus,34.798292853329
586,2015,low_variant,5yearly,70plus,32.5628296750405
586,2015,medium_variant,5yearly,70plus,31.9322876732327
586,2015,momentum,5yearly,70plus,33.621713942995
586,2015,no_change,5yearly,70plus,30.070409817033
586,2015,zero_migration,5yearly,70plus,31.8975888329284
586,2015,constant_fertility,5yearly,80plus,14.2186244715469
586,2015,constant_mortality,5yearly,80plus,14.0284113364236
586,2015,high_variant,5yearly,80plus,14.2879673140883
586,2015,instant_replacement,5yearly,80plus,15.8718357570282
586,2015,low_variant,5yearly,80plus,14.8522222610863
586,2015,medium_variant,5yearly,80plus,14.5646310776362
586,2015,momentum,5yearly,80plus,15.2929466682994
586,2015,no_change,5yearly,80plus,13.6813117939441
586,2015,zero_migration,5yearly,80plus,14.54490220818
586,2015,constant_fertility,5yearly,90plus,2.20110633147311
586,2015,constant_mortality,5yearly,90plus,2.16383788725089
586,2015,high_variant,5yearly,90plus,2.2118387945497
586,2015,instant_replacement,5yearly,90plus,2.45703187559126
586,2015,low_variant,5yearly,90plus,2.299183485088
586,2015,medium_variant,5yearly,90plus,2.25466537663716
586,2015,momentum,5yearly,90plus,2.35518749151045
586,2015,no_change,5yearly,90plus,2.11030089525074
586,2015,zero_migration,5yearly,90plus,2.24809612690865
586,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
