country,year,variant,freq,agebroad,percentagetotaldeaths
332,1965,estimates,5yearly,20plus,43.7810137403705
332,1965,estimates,5yearly,20_64,28.5612967623924
332,1965,estimates,5yearly,20_69,33.0373048432776
332,1965,estimates,5yearly,25plus,40.5851955507372
332,1965,estimates,5yearly,25_69,29.8414866536443
332,1965,estimates,5yearly,40plus,32.3216306959018
332,1965,estimates,5yearly,50plus,26.8555708916197
332,1965,estimates,5yearly,60plus,19.5796697917214
332,1965,estimates,5yearly,65plus,15.2197169779782
332,1965,estimates,5yearly,70plus,10.7437088970929
332,1965,estimates,5yearly,80plus,3.57311720626794
332,1965,estimates,5yearly,90plus,0.470190989717408
332,1970,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,1970,estimates,5yearly,0_4,45.2947456269036
332,1970,estimates,5yearly,0_14,50.5572027400061
332,1970,estimates,5yearly,0_19,53.3264539936231
332,1970,estimates,5yearly,0_24,56.445933382947
332,1970,estimates,5yearly,5_14,5.26245711310253
332,1970,estimates,5yearly,15plus,49.4427972599939
332,1970,estimates,5yearly,15_24,5.88873064294087
332,1970,estimates,5yearly,15_49,19.7383156237889
332,1970,estimates,5yearly,15_59,27.2545490426384
332,1970,estimates,5yearly,15_64,31.9480340384657
332,1970,estimates,5yearly,20plus,46.6735460063769
332,1970,estimates,5yearly,20_64,29.1787827848487
332,1970,estimates,5yearly,20_69,34.2555452788154
332,1970,estimates,5yearly,25plus,43.554066617053
332,1970,estimates,5yearly,25_69,31.1360658894915
332,1970,estimates,5yearly,40plus,35.3371391615924
332,1970,estimates,5yearly,50plus,29.704481636205
332,1970,estimates,5yearly,60plus,22.1882482173554
332,1970,estimates,5yearly,65plus,17.4947632215282
332,1970,estimates,5yearly,70plus,12.4180007275615
332,1970,estimates,5yearly,80plus,3.83087285981602
332,1970,estimates,5yearly,90plus,0.465068726030296
332,1975,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,1975,estimates,5yearly,0_4,45.7096360135693
332,1975,estimates,5yearly,0_14,50.8547263225452
332,1975,estimates,5yearly,0_19,53.6302374621803
332,1975,estimates,5yearly,0_24,56.8137434674979
332,1975,estimates,5yearly,5_14,5.14509030897589
332,1975,estimates,5yearly,15plus,49.1452736774548
332,1975,estimates,5yearly,15_24,5.95901714495278
332,1975,estimates,5yearly,15_49,19.4262858714587
332,1975,estimates,5yearly,15_59,26.2065645915467
332,1975,estimates,5yearly,15_64,30.586091500871
332,1975,estimates,5yearly,20plus,46.3697625378198
332,1975,estimates,5yearly,20_64,27.8105803612359
332,1975,estimates,5yearly,20_69,32.7826166681947
332,1975,estimates,5yearly,25plus,43.1862565325021
332,1975,estimates,5yearly,25_69,29.5991106628771
332,1975,estimates,5yearly,40plus,35.2374621802512
332,1975,estimates,5yearly,50plus,29.7189878059962
332,1975,estimates,5yearly,60plus,22.9387090859081
332,1975,estimates,5yearly,65plus,18.5591821765838
332,1975,estimates,5yearly,70plus,13.587145869625
332,1975,estimates,5yearly,80plus,4.22962317777574
332,1975,estimates,5yearly,90plus,0.481571467864674
332,1980,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,1980,estimates,5yearly,0_4,46.341245552434
332,1980,estimates,5yearly,0_14,51.3731361694254
332,1980,estimates,5yearly,0_19,54.0721946571785
332,1980,estimates,5yearly,0_24,57.196815829826
332,1980,estimates,5yearly,5_14,5.03189061699146
332,1980,estimates,5yearly,15plus,48.6268638305746
332,1980,estimates,5yearly,15_24,5.82367966040055
332,1980,estimates,5yearly,15_49,18.9865610664375
332,1980,estimates,5yearly,15_59,25.283655287845
332,1980,estimates,5yearly,15_64,29.3117198814975
332,1980,estimates,5yearly,20plus,45.9278053428215
332,1980,estimates,5yearly,20_64,26.6126613937444
332,1980,estimates,5yearly,20_69,31.3757308044857
332,1980,estimates,5yearly,25plus,42.803184170174
332,1980,estimates,5yearly,25_69,28.2511096318383
332,1980,estimates,5yearly,40plus,35.0447999897916
332,1980,estimates,5yearly,50plus,29.640302764137
332,1980,estimates,5yearly,60plus,23.3432085427296
332,1980,estimates,5yearly,65plus,19.3151439490771
332,1980,estimates,5yearly,70plus,14.5520745383357
332,1980,estimates,5yearly,80plus,4.89556593882191
332,1980,estimates,5yearly,90plus,0.522329812144168
332,1985,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,1985,estimates,5yearly,0_4,41.5900718551838
332,1985,estimates,5yearly,0_14,47.347701512752
332,1985,estimates,5yearly,0_19,50.1346882882265
332,1985,estimates,5yearly,0_24,53.4522847719728
332,1985,estimates,5yearly,5_14,5.75762965756815
332,1985,estimates,5yearly,15plus,52.652298487248
332,1985,estimates,5yearly,15_24,6.10458325922084
332,1985,estimates,5yearly,15_49,20.221887436165
332,1985,estimates,5yearly,15_59,26.9325144171115
332,1985,estimates,5yearly,15_64,31.0537403055506
332,1985,estimates,5yearly,20plus,49.8653117117735
332,1985,estimates,5yearly,20_64,28.2667535300761
332,1985,estimates,5yearly,20_69,33.1952519431759
332,1985,estimates,5yearly,25plus,46.5477152280272
332,1985,estimates,5yearly,25_69,29.8776554594296
332,1985,estimates,5yearly,40plus,38.0150996607612
332,1985,estimates,5yearly,50plus,32.430411051083
332,1985,estimates,5yearly,60plus,25.7197840701365
332,1985,estimates,5yearly,65plus,21.5985581816974
332,1985,estimates,5yearly,70plus,16.6700597685976
332,1985,estimates,5yearly,80plus,6.07951002179443
332,1985,estimates,5yearly,90plus,0.679549024608204
332,1990,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,1990,estimates,5yearly,0_4,36.731759887919
332,1990,estimates,5yearly,0_14,43.3807522362324
332,1990,estimates,5yearly,0_19,46.3905593275137
332,1990,estimates,5yearly,0_24,49.7827352085354
332,1990,estimates,5yearly,5_14,6.6489923483134
332,1990,estimates,5yearly,15plus,56.6192477637676
332,1990,estimates,5yearly,15_24,6.40198297230305
332,1990,estimates,5yearly,15_49,21.5296906994288
332,1990,estimates,5yearly,15_59,28.6520099148615
332,1990,estimates,5yearly,15_64,33.0197219527966
332,1990,estimates,5yearly,20plus,53.6094406724863
332,1990,estimates,5yearly,20_64,30.0099148615152
332,1990,estimates,5yearly,20_69,35.1108955706434
332,1990,estimates,5yearly,25plus,50.2172647914646
332,1990,estimates,5yearly,25_69,31.7187196896217
332,1990,estimates,5yearly,40plus,40.8628084922944
332,1990,estimates,5yearly,50plus,35.0895570643388
332,1990,estimates,5yearly,60plus,27.9672378489061
332,1990,estimates,5yearly,65plus,23.599525810971
332,1990,estimates,5yearly,70plus,18.4985451018429
332,1990,estimates,5yearly,80plus,7.20163810755469
332,1990,estimates,5yearly,90plus,0.907856450048497
332,1995,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,1995,estimates,5yearly,0_4,31.5985275010827
332,1995,estimates,5yearly,0_14,38.7542226071893
332,1995,estimates,5yearly,0_19,42.2752273711563
332,1995,estimates,5yearly,0_24,45.9309224772629
332,1995,estimates,5yearly,5_14,7.15569510610654
332,1995,estimates,5yearly,15plus,61.2457773928107
332,1995,estimates,5yearly,15_24,7.17669987007363
332,1995,estimates,5yearly,15_49,23.5586834127328
332,1995,estimates,5yearly,15_59,30.8425725422261
332,1995,estimates,5yearly,15_64,35.586401039411
332,1995,estimates,5yearly,20plus,57.7247726288437
332,1995,estimates,5yearly,20_64,32.0653962754439
332,1995,estimates,5yearly,20_69,37.5682113469034
332,1995,estimates,5yearly,25plus,54.0690775227371
332,1995,estimates,5yearly,25_69,33.9125162407969
332,1995,estimates,5yearly,40plus,44.0742745777393
332,1995,estimates,5yearly,50plus,37.687093980078
332,1995,estimates,5yearly,60plus,30.4032048505847
332,1995,estimates,5yearly,65plus,25.6593763533997
332,1995,estimates,5yearly,70plus,20.1565612819402
332,1995,estimates,5yearly,80plus,8.20983109571243
332,1995,estimates,5yearly,90plus,1.14486790818536
332,2000,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,2000,estimates,5yearly,0_4,26.6476991220068
332,2000,estimates,5yearly,0_14,33.8745037499176
332,2000,estimates,5yearly,0_19,37.7273394191083
332,2000,estimates,5yearly,0_24,41.9890830297888
332,2000,estimates,5yearly,5_14,7.22680462791079
332,2000,estimates,5yearly,15plus,66.1254962500824
332,2000,estimates,5yearly,15_24,8.11457927987123
332,2000,estimates,5yearly,15_49,25.8077686129664
332,2000,estimates,5yearly,15_59,33.3386493492133
332,2000,estimates,5yearly,15_64,38.3846116225118
332,2000,estimates,5yearly,20plus,62.2726605808917
332,2000,estimates,5yearly,20_64,34.5317759533211
332,2000,estimates,5yearly,20_69,40.5580115548921
332,2000,estimates,5yearly,25plus,58.0109169702112
332,2000,estimates,5yearly,25_69,36.2962679442116
332,2000,estimates,5yearly,40plus,47.3988734299147
332,2000,estimates,5yearly,50plus,40.317727637116
332,2000,estimates,5yearly,60plus,32.7868469008691
332,2000,estimates,5yearly,65plus,27.7408846275706
332,2000,estimates,5yearly,70plus,21.7146490259996
332,2000,estimates,5yearly,80plus,8.96833143019965
332,2000,estimates,5yearly,90plus,1.36090006528068
332,2005,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,2005,estimates,5yearly,0_4,25.0802748111906
332,2005,estimates,5yearly,0_14,31.8540317581524
332,2005,estimates,5yearly,0_19,35.4279500054696
332,2005,estimates,5yearly,0_24,39.6412783053167
332,2005,estimates,5yearly,5_14,6.77375694696178
332,2005,estimates,5yearly,15plus,68.1459682418476
332,2005,estimates,5yearly,15_24,7.78724654716427
332,2005,estimates,5yearly,15_49,26.0836831391795
332,2005,estimates,5yearly,15_59,33.9194055910307
332,2005,estimates,5yearly,15_64,38.7474770007572
332,2005,estimates,5yearly,20plus,64.5720499945304
332,2005,estimates,5yearly,20_64,35.17355875344
332,2005,estimates,5yearly,20_69,41.2916040162073
332,2005,estimates,5yearly,25plus,60.3587216946833
332,2005,estimates,5yearly,25_69,37.0782757163602
332,2005,estimates,5yearly,40plus,49.0730591942275
332,2005,estimates,5yearly,50plus,42.0622851026681
332,2005,estimates,5yearly,60plus,34.2265626508169
332,2005,estimates,5yearly,65plus,29.3984912410904
332,2005,estimates,5yearly,70plus,23.2804459783231
332,2005,estimates,5yearly,80plus,9.66643858682013
332,2005,estimates,5yearly,90plus,1.57203497986963
332,2010,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,2010,estimates,5yearly,0_4,22.716498034807
332,2010,estimates,5yearly,0_14,29.0149197800378
332,2010,estimates,5yearly,0_19,32.3753562184632
332,2010,estimates,5yearly,0_24,36.3924547046982
332,2010,estimates,5yearly,5_14,6.29842174523081
332,2010,estimates,5yearly,15plus,70.9850802199622
332,2010,estimates,5yearly,15_24,7.37753492466034
332,2010,estimates,5yearly,15_49,26.5037430172466
332,2010,estimates,5yearly,15_59,34.8743322265506
332,2010,estimates,5yearly,15_64,39.8801275850349
332,2010,estimates,5yearly,20plus,67.6246437815368
332,2010,estimates,5yearly,20_64,36.5196911466095
332,2010,estimates,5yearly,20_69,42.4599335930351
332,2010,estimates,5yearly,25plus,63.6075452953018
332,2010,estimates,5yearly,25_69,38.4428351068002
332,2010,estimates,5yearly,40plus,51.5222620199221
332,2010,estimates,5yearly,50plus,44.4813372027155
332,2010,estimates,5yearly,60plus,36.1107479934116
332,2010,estimates,5yearly,65plus,31.1049526349273
332,2010,estimates,5yearly,70plus,25.1647101885017
332,2010,estimates,5yearly,80plus,10.6815428725805
332,2010,estimates,5yearly,90plus,1.8281523699966
332,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2015,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2015,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2015,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2015,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2015,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2015,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2015,constant_fertility,5yearly,0_4,20.6258402698063
332,2015,constant_mortality,5yearly,0_4,20.5094454794717
332,2015,high_variant,5yearly,0_4,20.5365328823153
332,2015,instant_replacement,5yearly,0_4,17.2182383862521
332,2015,low_variant,5yearly,0_4,18.4074117055433
332,2015,medium_variant,5yearly,0_4,19.4860527604994
332,2015,momentum,5yearly,0_4,18.4386767161325
332,2015,no_change,5yearly,0_4,21.6879506814215
332,2015,zero_migration,5yearly,0_4,19.5766680498277
332,2015,constant_fertility,5yearly,0_14,26.0428754529355
332,2015,constant_mortality,5yearly,0_14,26.319096351645
332,2015,high_variant,5yearly,0_14,25.9598437624285
332,2015,instant_replacement,5yearly,0_14,22.8681874769709
332,2015,low_variant,5yearly,0_14,23.9760765755892
332,2015,medium_variant,5yearly,0_14,24.9809660952607
332,2015,momentum,5yearly,0_14,24.4008750129968
332,2015,no_change,5yearly,0_14,27.4114210826345
332,2015,zero_migration,5yearly,0_14,25.0679583696766
332,2015,constant_fertility,5yearly,0_19,28.9602713117513
332,2015,constant_mortality,5yearly,0_19,29.4485017069665
332,2015,high_variant,5yearly,0_19,28.8805067255
332,2015,instant_replacement,5yearly,0_19,25.9107528686889
332,2015,low_variant,5yearly,0_19,26.9751008987402
332,2015,medium_variant,5yearly,0_19,27.9402876187366
332,2015,momentum,5yearly,0_19,27.6346718803198
332,2015,no_change,5yearly,0_19,30.4944199248938
332,2015,zero_migration,5yearly,0_19,28.0458475530753
332,2015,constant_fertility,5yearly,0_24,32.4955203034276
332,2015,constant_mortality,5yearly,0_24,33.2256993392837
332,2015,high_variant,5yearly,0_24,32.4197147366526
332,2015,instant_replacement,5yearly,0_24,29.5975877503766
332,2015,low_variant,5yearly,0_24,30.6089598940939
332,2015,medium_variant,5yearly,0_24,31.5262964793108
332,2015,momentum,5yearly,0_24,31.5500084606336
332,2015,no_change,5yearly,0_24,34.2156453669803
332,2015,zero_migration,5yearly,0_24,31.665212936225
332,2015,constant_fertility,5yearly,5_14,5.41703518312916
332,2015,constant_mortality,5yearly,5_14,5.80965087217337
332,2015,high_variant,5yearly,5_14,5.4233108801132
332,2015,instant_replacement,5yearly,5_14,5.64994909071881
332,2015,low_variant,5yearly,5_14,5.56866487004586
332,2015,medium_variant,5yearly,5_14,5.49491333476132
332,2015,momentum,5yearly,5_14,5.96219829686426
332,2015,no_change,5yearly,5_14,5.72347040121298
332,2015,zero_migration,5yearly,5_14,5.49129031984892
332,2015,constant_fertility,5yearly,15plus,73.9571245470645
332,2015,constant_mortality,5yearly,15plus,73.680903648355
332,2015,high_variant,5yearly,15plus,74.0401562375715
332,2015,instant_replacement,5yearly,15plus,77.1318125230291
332,2015,low_variant,5yearly,15plus,76.0239234244108
332,2015,medium_variant,5yearly,15plus,75.0190339047393
332,2015,momentum,5yearly,15plus,75.5991249870032
332,2015,no_change,5yearly,15plus,72.5885789173656
332,2015,zero_migration,5yearly,15plus,74.9320416303234
332,2015,constant_fertility,5yearly,15_24,6.45264485049209
332,2015,constant_mortality,5yearly,15_24,6.90660298763866
332,2015,high_variant,5yearly,15_24,6.45987097422415
332,2015,instant_replacement,5yearly,15_24,6.72940027340573
332,2015,low_variant,5yearly,15_24,6.63288331850476
332,2015,medium_variant,5yearly,15_24,6.54533038405012
332,2015,momentum,5yearly,15_24,7.14913344763683
332,2015,no_change,5yearly,15_24,6.80422428434582
332,2015,zero_migration,5yearly,15_24,6.59725456654839
332,2015,constant_fertility,5yearly,15_49,25.416031563827
332,2015,constant_mortality,5yearly,15_49,26.5916940225355
332,2015,high_variant,5yearly,15_49,25.4444942164468
332,2015,instant_replacement,5yearly,15_49,26.5066203868233
332,2015,low_variant,5yearly,15_49,26.1260041519993
332,2015,medium_variant,5yearly,15_49,25.7809202866432
332,2015,momentum,5yearly,15_49,27.4656630792221
332,2015,no_change,5yearly,15_49,26.1976543507347
332,2015,zero_migration,5yearly,15_49,25.9262238857791
332,2015,constant_fertility,5yearly,15_59,34.2071093882313
332,2015,constant_mortality,5yearly,15_59,35.3024919523044
332,2015,high_variant,5yearly,15_59,34.2454169056421
332,2015,instant_replacement,5yearly,15_59,35.6753056192073
332,2015,low_variant,5yearly,15_59,35.1628348785132
332,2015,medium_variant,5yearly,15_59,34.698331166614
332,2015,momentum,5yearly,15_59,36.3913257099287
332,2015,no_change,5yearly,15_59,34.7794317863488
332,2015,zero_migration,5yearly,15_59,34.8232658971775
332,2015,constant_fertility,5yearly,15_64,39.8006142986478
332,2015,constant_mortality,5yearly,15_64,40.7699542091586
332,2015,high_variant,5yearly,15_64,39.8451858147002
332,2015,instant_replacement,5yearly,15_64,41.5088333598599
332,2015,low_variant,5yearly,15_64,40.9126661766792
332,2015,medium_variant,5yearly,15_64,40.3720253559181
332,2015,momentum,5yearly,15_64,41.9869645081518
332,2015,no_change,5yearly,15_64,40.1659624233805
332,2015,zero_migration,5yearly,15_64,40.4771482042901
332,2015,constant_fertility,5yearly,20plus,71.0397286882487
332,2015,constant_mortality,5yearly,20plus,70.5514982930335
332,2015,high_variant,5yearly,20plus,71.1194932745
332,2015,instant_replacement,5yearly,20plus,74.089247131311
332,2015,low_variant,5yearly,20plus,73.0248991012598
332,2015,medium_variant,5yearly,20plus,72.0597123812634
332,2015,momentum,5yearly,20plus,72.3653281196802
332,2015,no_change,5yearly,20plus,69.5055800751062
332,2015,zero_migration,5yearly,20plus,71.9541524469247
332,2015,constant_fertility,5yearly,20_64,36.883218439832
332,2015,constant_mortality,5yearly,20_64,37.6405488538371
332,2015,high_variant,5yearly,20_64,36.9245228516287
332,2015,instant_replacement,5yearly,20_64,38.4662679681419
332,2015,low_variant,5yearly,20_64,37.9136418535281
332,2015,medium_variant,5yearly,20_64,37.4127038324423
332,2015,momentum,5yearly,20_64,38.7531676408288
332,2015,no_change,5yearly,20_64,37.0829635811212
332,2015,zero_migration,5yearly,20_64,37.4992590208914
332,2015,constant_fertility,5yearly,20_69,43.2566191829284
332,2015,constant_mortality,5yearly,20_69,43.8319557640191
332,2015,high_variant,5yearly,20_69,43.3050609753545
332,2015,instant_replacement,5yearly,20_69,45.1132540732876
332,2015,low_variant,5yearly,20_69,44.4650754967571
332,2015,medium_variant,5yearly,20_69,43.8776570588747
332,2015,momentum,5yearly,20_69,45.0821293070231
332,2015,no_change,5yearly,20_69,43.1825527888622
332,2015,zero_migration,5yearly,20_69,43.9341333084929
332,2015,constant_fertility,5yearly,25plus,67.5044796965724
332,2015,constant_mortality,5yearly,25plus,66.7743006607163
332,2015,high_variant,5yearly,25plus,67.5802852633474
332,2015,instant_replacement,5yearly,25plus,70.4024122496234
332,2015,low_variant,5yearly,25plus,69.3910401059061
332,2015,medium_variant,5yearly,25plus,68.4737035206892
332,2015,momentum,5yearly,25plus,68.4499915393664
332,2015,no_change,5yearly,25plus,65.7843546330197
332,2015,zero_migration,5yearly,25plus,68.334787063775
332,2015,constant_fertility,5yearly,25_69,39.7213701912522
332,2015,constant_mortality,5yearly,25_69,40.0547581317019
332,2015,high_variant,5yearly,25_69,39.7658529642018
332,2015,instant_replacement,5yearly,25_69,41.4264191915999
332,2015,low_variant,5yearly,25_69,40.8312165014033
332,2015,medium_variant,5yearly,25_69,40.2916481983004
332,2015,momentum,5yearly,25_69,41.1667927267093
332,2015,no_change,5yearly,25_69,39.4613273467757
332,2015,zero_migration,5yearly,25_69,40.3147679253432
332,2015,constant_fertility,5yearly,40plus,55.5492829349174
332,2015,constant_mortality,5yearly,40plus,54.2155211665828
332,2015,high_variant,5yearly,40plus,55.6117002348587
332,2015,instant_replacement,5yearly,40plus,57.934107910234
332,2015,low_variant,5yearly,40plus,57.1018099450268
332,2015,medium_variant,5yearly,40plus,56.3469324132022
332,2015,momentum,5yearly,40plus,55.4642441392274
332,2015,no_change,5yearly,40plus,53.411613059942
332,2015,zero_migration,5yearly,40plus,56.1257801451472
332,2015,constant_fertility,5yearly,50plus,48.5410929832375
332,2015,constant_mortality,5yearly,50plus,47.0892096258194
332,2015,high_variant,5yearly,50plus,48.5956620211247
332,2015,instant_replacement,5yearly,50plus,50.6251921362058
332,2015,low_variant,5yearly,50plus,49.8979192724115
332,2015,medium_variant,5yearly,50plus,49.2381136180961
332,2015,momentum,5yearly,50plus,48.1334619077811
332,2015,no_change,5yearly,50plus,46.3909245666308
332,2015,zero_migration,5yearly,50plus,49.0058177445443
332,2015,constant_fertility,5yearly,60plus,39.7500151588332
332,2015,constant_mortality,5yearly,60plus,38.3784116960506
332,2015,high_variant,5yearly,60plus,39.7947393319295
332,2015,instant_replacement,5yearly,60plus,41.4565069038218
332,2015,low_variant,5yearly,60plus,40.8610885458976
332,2015,medium_variant,5yearly,60plus,40.3207027381253
332,2015,momentum,5yearly,60plus,39.2077992770745
332,2015,no_change,5yearly,60plus,37.8091471310167
332,2015,zero_migration,5yearly,60plus,40.1087757331459
332,2015,constant_fertility,5yearly,65plus,34.1565102484167
332,2015,constant_mortality,5yearly,65plus,32.9109494391964
332,2015,high_variant,5yearly,65plus,34.1949704228713
332,2015,instant_replacement,5yearly,65plus,35.6229791631692
332,2015,low_variant,5yearly,65plus,35.1112572477317
332,2015,medium_variant,5yearly,65plus,34.6470085488212
332,2015,momentum,5yearly,65plus,33.6121604788515
332,2015,no_change,5yearly,65plus,32.422616493985
332,2015,zero_migration,5yearly,65plus,34.4548934260334
332,2015,constant_fertility,5yearly,70plus,27.7831095053202
332,2015,constant_mortality,5yearly,70plus,26.7195425290145
332,2015,high_variant,5yearly,70plus,27.8144322991456
332,2015,instant_replacement,5yearly,70plus,28.9759930580235
332,2015,low_variant,5yearly,70plus,28.5598236045027
332,2015,medium_variant,5yearly,70plus,28.1820553223888
332,2015,momentum,5yearly,70plus,27.2831988126571
332,2015,no_change,5yearly,70plus,26.323027286244
332,2015,zero_migration,5yearly,70plus,28.0200191384318
332,2015,constant_fertility,5yearly,80plus,12.530814248885
332,2015,constant_mortality,5yearly,80plus,12.0022507699741
332,2015,high_variant,5yearly,80plus,12.5448471325047
332,2015,instant_replacement,5yearly,80plus,13.0687504224271
332,2015,low_variant,5yearly,80plus,12.8810834740973
332,2015,medium_variant,5yearly,80plus,12.7106189041137
332,2015,momentum,5yearly,80plus,12.2548709804345
332,2015,no_change,5yearly,80plus,11.8238431898009
332,2015,zero_migration,5yearly,80plus,12.6370811350953
332,2015,constant_fertility,5yearly,90plus,2.21988044385064
332,2015,constant_mortality,5yearly,90plus,2.11655886697989
332,2015,high_variant,5yearly,90plus,2.22236642148141
332,2015,instant_replacement,5yearly,90plus,2.31500962588764
332,2015,low_variant,5yearly,90plus,2.28188034849286
332,2015,medium_variant,5yearly,90plus,2.25162079796067
332,2015,momentum,5yearly,90plus,2.16102930233412
332,2015,no_change,5yearly,90plus,2.08491273847793
332,2015,zero_migration,5yearly,90plus,2.23860374130937
332,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2020,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2020,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2020,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2020,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2020,constant_fertility,5yearly,0_4,18.8583636145829
