country,year,variant,freq,agebroad,percentagetotaldeaths
268,1975,estimates,5yearly,0_4,10.9155482482473
268,1975,estimates,5yearly,0_14,11.6346304831752
268,1975,estimates,5yearly,0_19,12.2765857218071
268,1975,estimates,5yearly,0_24,13.15500217064
268,1975,estimates,5yearly,5_14,0.719082234927907
268,1975,estimates,5yearly,15plus,88.3653695168248
268,1975,estimates,5yearly,15_24,1.52037168746478
268,1975,estimates,5yearly,15_49,12.8742044835262
268,1975,estimates,5yearly,15_59,22.0989627111756
268,1975,estimates,5yearly,15_64,28.5517674551786
268,1975,estimates,5yearly,20plus,87.7234142781929
268,1975,estimates,5yearly,20_64,27.9098122165467
268,1975,estimates,5yearly,20_69,37.9127679816743
268,1975,estimates,5yearly,25plus,86.84499782936
268,1975,estimates,5yearly,25_69,37.0343515328413
268,1975,estimates,5yearly,40plus,82.600703841571
268,1975,estimates,5yearly,50plus,75.4911650332985
268,1975,estimates,5yearly,60plus,66.2664068056492
268,1975,estimates,5yearly,65plus,59.8136020616462
268,1975,estimates,5yearly,70plus,49.8106462965187
268,1975,estimates,5yearly,80plus,24.1961704368067
268,1975,estimates,5yearly,90plus,4.81235509823301
268,1980,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1980,estimates,5yearly,0_4,9.97938491312213
268,1980,estimates,5yearly,0_14,10.5906853464597
268,1980,estimates,5yearly,0_19,11.1628591863351
268,1980,estimates,5yearly,0_24,12.0501493542008
268,1980,estimates,5yearly,5_14,0.611300433337541
268,1980,estimates,5yearly,15plus,89.4093146535403
268,1980,estimates,5yearly,15_24,1.45946400774118
268,1980,estimates,5yearly,15_49,11.7754217678489
268,1980,estimates,5yearly,15_59,22.9900290294081
268,1980,estimates,5yearly,15_64,29.1568850183011
268,1980,estimates,5yearly,20plus,88.8371408136649
268,1980,estimates,5yearly,20_64,28.5847111784257
268,1980,estimates,5yearly,20_69,37.4954773023686
268,1980,estimates,5yearly,25plus,87.9498506457992
268,1980,estimates,5yearly,25_69,36.6081871345029
268,1980,estimates,5yearly,40plus,83.9479994951407
268,1980,estimates,5yearly,50plus,77.6338928856914
268,1980,estimates,5yearly,60plus,66.4192856241323
268,1980,estimates,5yearly,65plus,60.2524296352392
268,1980,estimates,5yearly,70plus,51.3416635112962
268,1980,estimates,5yearly,80plus,24.821826749127
268,1980,estimates,5yearly,90plus,5.0506962850772
268,1985,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1985,estimates,5yearly,0_4,9.30246888222487
268,1985,estimates,5yearly,0_14,9.83403853263772
268,1985,estimates,5yearly,0_19,10.2928973421517
268,1985,estimates,5yearly,0_24,11.046707472374
268,1985,estimates,5yearly,5_14,0.53156965041285
268,1985,estimates,5yearly,15plus,90.1659614673623
268,1985,estimates,5yearly,15_24,1.21266893973627
268,1985,estimates,5yearly,15_49,10.554163414534
268,1985,estimates,5yearly,15_59,21.8826767448548
268,1985,estimates,5yearly,15_64,30.1602103274042
268,1985,estimates,5yearly,20plus,89.7071026578482
268,1985,estimates,5yearly,20_64,29.7013515178901
268,1985,estimates,5yearly,20_69,38.2249517315039
268,1985,estimates,5yearly,25plus,88.953292527626
268,1985,estimates,5yearly,25_69,37.4711416012817
268,1985,estimates,5yearly,40plus,84.7064864642813
268,1985,estimates,5yearly,50plus,79.6117980528283
268,1985,estimates,5yearly,60plus,68.2832847225075
268,1985,estimates,5yearly,65plus,60.0057511399581
268,1985,estimates,5yearly,70plus,51.4821509263443
268,1985,estimates,5yearly,80plus,26.2786016513988
268,1985,estimates,5yearly,90plus,4.90531158854702
268,1990,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1990,estimates,5yearly,0_4,7.92997521141461
268,1990,estimates,5yearly,0_14,8.47239848342881
268,1990,estimates,5yearly,0_19,8.89068115237271
268,1990,estimates,5yearly,0_24,9.53312854087349
268,1990,estimates,5yearly,5_14,0.542423272014201
268,1990,estimates,5yearly,15plus,91.5276015165712
268,1990,estimates,5yearly,15_24,1.06073005744468
268,1990,estimates,5yearly,15_49,9.83320089033324
268,1990,estimates,5yearly,15_59,19.9411715868253
268,1990,estimates,5yearly,15_64,28.8433179541312
268,1990,estimates,5yearly,20plus,91.1093188476273
268,1990,estimates,5yearly,20_64,28.4250352851873
268,1990,estimates,5yearly,20_69,39.9199016363629
268,1990,estimates,5yearly,25plus,90.4668714591265
268,1990,estimates,5yearly,25_69,39.2774542478621
268,1990,estimates,5yearly,40plus,86.1895555845481
268,1990,estimates,5yearly,50plus,81.694400626238
268,1990,estimates,5yearly,60plus,71.5864299297459
268,1990,estimates,5yearly,65plus,62.68428356244
268,1990,estimates,5yearly,70plus,51.1894172112644
268,1990,estimates,5yearly,80plus,27.6343308070325
268,1990,estimates,5yearly,90plus,5.62072278296348
268,1995,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1995,estimates,5yearly,0_4,5.10390895596239
268,1995,estimates,5yearly,0_14,5.58675573148606
268,1995,estimates,5yearly,0_19,5.9772389905987104
268,1995,estimates,5yearly,0_24,6.54915058551872
268,1995,estimates,5yearly,5_14,0.482846775523668
268,1995,estimates,5yearly,15plus,94.4132442685139
268,1995,estimates,5yearly,15_24,0.962394854032657
268,1995,estimates,5yearly,15_49,9.61075375226785
268,1995,estimates,5yearly,15_59,17.9061520699324
268,1995,estimates,5yearly,15_64,26.2745340590467
268,1995,estimates,5yearly,20plus,94.0227610094013
268,1995,estimates,5yearly,20_64,25.884050799934
268,1995,estimates,5yearly,20_69,38.3539501896751
268,1995,estimates,5yearly,25plus,93.4508494144813
268,1995,estimates,5yearly,25_69,37.7820385947551
268,1995,estimates,5yearly,40plus,89.6025070097312
268,1995,estimates,5yearly,50plus,84.8024905162461
268,1995,estimates,5yearly,60plus,76.5070921985816
268,1995,estimates,5yearly,65plus,68.1387102094673
268,1995,estimates,5yearly,70plus,55.6688108197262
268,1995,estimates,5yearly,80plus,28.0129473857826
268,1995,estimates,5yearly,90plus,6.48606300511298
268,2000,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,2000,estimates,5yearly,0_4,3.7069993261572
268,2000,estimates,5yearly,0_14,4.10741745425644
268,2000,estimates,5yearly,0_19,4.47284759058002
268,2000,estimates,5yearly,0_24,4.97909359503775
268,2000,estimates,5yearly,5_14,0.400418128099245
268,2000,estimates,5yearly,15plus,95.8925825457436
268,2000,estimates,5yearly,15_24,0.871676140781312
268,2000,estimates,5yearly,15_49,8.63598666136807
268,2000,estimates,5yearly,15_59,15.730773882544
268,2000,estimates,5yearly,15_64,22.8644366501374
268,2000,estimates,5yearly,20plus,95.52715240942
268,2000,estimates,5yearly,20_64,22.4990065138138
268,2000,estimates,5yearly,20_69,34.0424520966878
268,2000,estimates,5yearly,25plus,95.0209064049622
268,2000,estimates,5yearly,25_69,33.5362060922301
268,2000,estimates,5yearly,40plus,91.9881818338891
268,2000,estimates,5yearly,50plus,87.2565958843755
268,2000,estimates,5yearly,60plus,80.1618086631996
268,2000,estimates,5yearly,65plus,73.0281458956062
268,2000,estimates,5yearly,70plus,61.4847003127322
268,2000,estimates,5yearly,80plus,27.995144876203
268,2000,estimates,5yearly,90plus,6.96001866026228
268,2005,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,2005,estimates,5yearly,0_4,2.59280221324225
268,2005,estimates,5yearly,0_14,2.88647634577557
268,2005,estimates,5yearly,0_19,3.22249971305425
268,2005,estimates,5yearly,0_24,3.73108631723931
268,2005,estimates,5yearly,5_14,0.293674132533315
268,2005,estimates,5yearly,15plus,97.1135236542244
268,2005,estimates,5yearly,15_24,0.84460997146374
268,2005,estimates,5yearly,15_49,8.28580588218997
268,2005,estimates,5yearly,15_59,16.7623812143544
268,2005,estimates,5yearly,15_64,22.2745101143429
268,2005,estimates,5yearly,20plus,96.7775002869457
268,2005,estimates,5yearly,20_64,21.9384867470642
268,2005,estimates,5yearly,20_69,31.6823728236649
268,2005,estimates,5yearly,25plus,96.2689136827607
268,2005,estimates,5yearly,25_69,31.1737862194799
268,2005,estimates,5yearly,40plus,93.6135770855019
268,2005,estimates,5yearly,50plus,88.8277177720345
268,2005,estimates,5yearly,60plus,80.35114243987
268,2005,estimates,5yearly,65plus,74.8390135398815
268,2005,estimates,5yearly,70plus,65.0951274632808
268,2005,estimates,5yearly,80plus,32.7296258623214
268,2005,estimates,5yearly,90plus,6.60568904579654
268,2010,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,2010,estimates,5yearly,0_4,1.41508555681755
268,2010,estimates,5yearly,0_14,1.64931945556445
268,2010,estimates,5yearly,0_19,1.90999311076768
268,2010,estimates,5yearly,0_24,2.36617200737334
268,2010,estimates,5yearly,5_14,0.234233898746904
268,2010,estimates,5yearly,15plus,98.3506805444355
268,2010,estimates,5yearly,15_24,0.716852551808889
268,2010,estimates,5yearly,15_49,7.69657586534344
268,2010,estimates,5yearly,15_59,17.4584318617685
268,2010,estimates,5yearly,15_64,23.8438192414397
268,2010,estimates,5yearly,20plus,98.0900068892323
268,2010,estimates,5yearly,20_64,23.5831455862364
268,2010,estimates,5yearly,20_69,31.1013461932337
268,2010,estimates,5yearly,25plus,97.6338279926267
268,2010,estimates,5yearly,25_69,30.645167296628
268,2010,estimates,5yearly,40plus,95.1294989479956
268,2010,estimates,5yearly,50plus,90.6541046790921
268,2010,estimates,5yearly,60plus,80.892248682667
268,2010,estimates,5yearly,65plus,74.5068613029959
268,2010,estimates,5yearly,70plus,66.9886606959986
268,2010,estimates,5yearly,80plus,37.6729290409071
268,2010,estimates,5yearly,90plus,6.22637644999721
268,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2015,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2015,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2015,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2015,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2015,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2015,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2015,constant_fertility,5yearly,0_4,1.13615575336974
268,2015,constant_mortality,5yearly,0_4,1.27484134314573
268,2015,high_variant,5yearly,0_4,1.25107885140231
268,2015,instant_replacement,5yearly,0_4,1.19807063948965
268,2015,low_variant,5yearly,0_4,1.00129400392878
268,2015,medium_variant,5yearly,0_4,1.12653906490251
268,2015,momentum,5yearly,0_4,1.37740432834823
268,2015,no_change,5yearly,0_4,1.2862430828126
268,2015,zero_migration,5yearly,0_4,1.14174238125957
268,2015,constant_fertility,5yearly,0_14,1.35023100665969
268,2015,constant_mortality,5yearly,0_14,1.51506122813813
268,2015,high_variant,5yearly,0_14,1.46490525546424
268,2015,instant_replacement,5yearly,0_14,1.41201182511281
268,2015,low_variant,5yearly,0_14,1.21566212466091
268,2015,medium_variant,5yearly,0_14,1.34063598463173
268,2015,momentum,5yearly,0_14,1.61774429610478
268,2015,no_change,5yearly,0_14,1.52643613099272
268,2015,zero_migration,5yearly,0_14,1.35664487848099
268,2015,constant_fertility,5yearly,0_19,1.5440664178204
268,2015,constant_mortality,5yearly,0_19,1.72697613443375
268,2015,high_variant,5yearly,0_19,1.65851534496031
268,2015,instant_replacement,5yearly,0_19,1.60572584409522
268,2015,low_variant,5yearly,0_19,1.40976271397836
268,2015,medium_variant,5yearly,0_19,1.53449101376838
268,2015,momentum,5yearly,0_19,1.83208148527871
268,2015,no_change,5yearly,0_19,1.73832736264309
268,2015,zero_migration,5yearly,0_19,1.55250538227773
268,2015,constant_fertility,5yearly,0_24,1.89242523908314
268,2015,constant_mortality,5yearly,0_24,2.10201710216608
268,2015,high_variant,5yearly,0_24,2.00646922066107
268,2015,instant_replacement,5yearly,0_24,1.95386650070017
268,2015,low_variant,5yearly,0_24,1.75859811044246
268,2015,medium_variant,5yearly,0_24,1.88288509223685
268,2015,momentum,5yearly,0_24,2.21283645738145
268,2015,no_change,5yearly,0_24,2.11332643166228
268,2015,zero_migration,5yearly,0_24,1.90614240302185
268,2015,constant_fertility,5yearly,5_14,0.214075253289947
268,2015,constant_mortality,5yearly,5_14,0.240219884992402
268,2015,high_variant,5yearly,5_14,0.213826404061924
268,2015,instant_replacement,5yearly,5_14,0.213941185623152
268,2015,low_variant,5yearly,5_14,0.214368120732126
268,2015,medium_variant,5yearly,5_14,0.214096919729226
268,2015,momentum,5yearly,5_14,0.240339967756555
268,2015,no_change,5yearly,5_14,0.240193048180119
268,2015,zero_migration,5yearly,5_14,0.214902497221423
268,2015,constant_fertility,5yearly,15plus,98.6497689933403
268,2015,constant_mortality,5yearly,15plus,98.4849387718619
268,2015,high_variant,5yearly,15plus,98.5350947445358
268,2015,instant_replacement,5yearly,15plus,98.5879881748872
268,2015,low_variant,5yearly,15plus,98.7843378753391
268,2015,medium_variant,5yearly,15plus,98.6593640153683
268,2015,momentum,5yearly,15plus,98.3822557038952
268,2015,no_change,5yearly,15plus,98.4735638690073
268,2015,zero_migration,5yearly,15plus,98.643355121519
268,2015,constant_fertility,5yearly,15_24,0.542194232423449
268,2015,constant_mortality,5yearly,15_24,0.586955874027947
268,2015,high_variant,5yearly,15_24,0.541563965196837
268,2015,instant_replacement,5yearly,15_24,0.541854675587366
268,2015,low_variant,5yearly,15_24,0.542935985781547
268,2015,medium_variant,5yearly,15_24,0.542249107605112
268,2015,momentum,5yearly,15_24,0.595092161276662
268,2015,no_change,5yearly,15_24,0.586890300669561
268,2015,zero_migration,5yearly,15_24,0.549497524540855
268,2015,constant_fertility,5yearly,15_49,6.90879226526649
268,2015,constant_mortality,5yearly,15_49,7.19765813544677
268,2015,high_variant,5yearly,15_49,6.90076122199846
268,2015,instant_replacement,5yearly,15_49,6.90446553601992
268,2015,low_variant,5yearly,15_49,6.91824389635496
268,2015,medium_variant,5yearly,15_49,6.90949150035229
268,2015,momentum,5yearly,15_49,7.24140236699579
268,2015,no_change,5yearly,15_49,7.19685402965732
268,2015,zero_migration,5yearly,15_49,6.95732261800207
268,2015,constant_fertility,5yearly,15_59,16.4577162451979
268,2015,constant_mortality,5yearly,15_59,16.8552423800018
268,2015,high_variant,5yearly,15_59,16.4385851690006
268,2015,instant_replacement,5yearly,15_59,16.4474093667341
268,2015,low_variant,5yearly,15_59,16.4802313616663
268,2015,medium_variant,5yearly,15_59,16.4593819216561
268,2015,momentum,5yearly,15_59,16.8973484595211
268,2015,no_change,5yearly,15_59,16.8533593511436
268,2015,zero_migration,5yearly,15_59,16.5144602566394
268,2015,constant_fertility,5yearly,15_64,23.6685492314698
268,2015,constant_mortality,5yearly,15_64,24.0961028513542
268,2015,high_variant,5yearly,15_64,23.6410360083664
268,2015,instant_replacement,5yearly,15_64,23.6537264664696
268,2015,low_variant,5yearly,15_64,23.7009291883633
268,2015,medium_variant,5yearly,15_64,23.67094471239
268,2015,momentum,5yearly,15_64,24.1309499929421
268,2015,no_change,5yearly,15_64,24.0934108902411
268,2015,zero_migration,5yearly,15_64,23.7255465829337
268,2015,constant_fertility,5yearly,20plus,98.4559335821796
268,2015,constant_mortality,5yearly,20plus,98.2730238655662
268,2015,high_variant,5yearly,20plus,98.3414846550397
268,2015,instant_replacement,5yearly,20plus,98.3942741559048
268,2015,low_variant,5yearly,20plus,98.5902372860216
268,2015,medium_variant,5yearly,20plus,98.4655089862316
268,2015,momentum,5yearly,20plus,98.1679185147213
268,2015,no_change,5yearly,20plus,98.2616726373569
268,2015,zero_migration,5yearly,20plus,98.4474946177223
268,2015,constant_fertility,5yearly,20_64,23.4747138203091
268,2015,constant_mortality,5yearly,20_64,23.8841879450585
268,2015,high_variant,5yearly,20_64,23.4474259188704
268,2015,instant_replacement,5yearly,20_64,23.4600124474872
268,2015,low_variant,5yearly,20_64,23.5068285990459
268,2015,medium_variant,5yearly,20_64,23.4770896832533
268,2015,momentum,5yearly,20_64,23.9166128037682
268,2015,no_change,5yearly,20_64,23.8815196585907
268,2015,zero_migration,5yearly,20_64,23.529686079137
268,2015,constant_fertility,5yearly,20_69,32.1284140137553
268,2015,constant_mortality,5yearly,20_69,32.560781217412
268,2015,high_variant,5yearly,20_69,32.0910667216136
268,2015,instant_replacement,5yearly,20_69,32.1082931383227
268,2015,low_variant,5yearly,20_69,32.1723675594774
268,2015,medium_variant,5yearly,20_69,32.1316657129622
268,2015,momentum,5yearly,20_69,32.5822245005609
268,2015,no_change,5yearly,20_69,32.5571436019275
268,2015,zero_migration,5yearly,20_69,32.1813574998251
268,2015,constant_fertility,5yearly,25plus,98.1075747609169
268,2015,constant_mortality,5yearly,25plus,97.8979828978339
268,2015,high_variant,5yearly,25plus,97.9935307793389
268,2015,instant_replacement,5yearly,25plus,98.0461334992998
268,2015,low_variant,5yearly,25plus,98.2414018895576
268,2015,medium_variant,5yearly,25plus,98.1171149077632
268,2015,momentum,5yearly,25plus,97.7871635426185
268,2015,no_change,5yearly,25plus,97.8866735683377
268,2015,zero_migration,5yearly,25plus,98.0938575969782
268,2015,constant_fertility,5yearly,25_69,31.7800551924926
268,2015,constant_mortality,5yearly,25_69,32.1857402496797
268,2015,high_variant,5yearly,25_69,31.7431128459128
268,2015,instant_replacement,5yearly,25_69,31.7601524817178
268,2015,low_variant,5yearly,25_69,31.8235321630133
268,2015,medium_variant,5yearly,25_69,31.7832716344937
268,2015,momentum,5yearly,25_69,32.2014695284582
268,2015,no_change,5yearly,25_69,32.1821445329083
268,2015,zero_migration,5yearly,25_69,31.827720479081
268,2015,constant_fertility,5yearly,40plus,95.8084065405828
268,2015,constant_mortality,5yearly,40plus,95.4741828799571
268,2015,high_variant,5yearly,40plus,95.6970351997138
268,2015,instant_replacement,5yearly,40plus,95.7484051657072
268,2015,low_variant,5yearly,40plus,95.9390882728945
268,2015,medium_variant,5yearly,40plus,95.8177139898713
268,2015,momentum,5yearly,40plus,95.3395591414626
268,2015,no_change,5yearly,40plus,95.4631443318165
268,2015,zero_migration,5yearly,40plus,95.769179950724
268,2015,constant_fertility,5yearly,50plus,91.7409767280738
268,2015,constant_mortality,5yearly,50plus,91.2872806364151
268,2015,high_variant,5yearly,50plus,91.6343335225373
268,2015,instant_replacement,5yearly,50plus,91.6835226388673
268,2015,low_variant,5yearly,50plus,91.8660939789841
268,2015,medium_variant,5yearly,50plus,91.749872515016
268,2015,momentum,5yearly,50plus,91.1408533368994
268,2015,no_change,5yearly,50plus,91.27670983935
268,2015,zero_migration,5yearly,50plus,91.6860325035169
268,2015,constant_fertility,5yearly,60plus,82.1920527481424
268,2015,constant_mortality,5yearly,60plus,81.6296963918601
268,2015,high_variant,5yearly,60plus,82.0965095755352
268,2015,instant_replacement,5yearly,60plus,82.1405788081531
268,2015,low_variant,5yearly,60plus,82.3041065136728
268,2015,medium_variant,5yearly,60plus,82.1999820937122
268,2015,momentum,5yearly,60plus,81.4849072443741
268,2015,no_change,5yearly,60plus,81.6202045178637
268,2015,zero_migration,5yearly,60plus,82.1288948648796
268,2015,constant_fertility,5yearly,65plus,74.9812197618705
268,2015,constant_mortality,5yearly,65plus,74.3888359205077
268,2015,high_variant,5yearly,65plus,74.8940587361693
268,2015,instant_replacement,5yearly,65plus,74.9342617084176
268,2015,low_variant,5yearly,65plus,75.0834086869758
268,2015,medium_variant,5yearly,65plus,74.9884193029783
268,2015,momentum,5yearly,65plus,74.2513057109531
268,2015,no_change,5yearly,65plus,74.3801529787662
268,2015,zero_migration,5yearly,65plus,74.9178085385853
268,2015,constant_fertility,5yearly,70plus,66.3275195684243
268,2015,constant_mortality,5yearly,70plus,65.7122426481542
268,2015,high_variant,5yearly,70plus,66.2504179334261
268,2015,instant_replacement,5yearly,70plus,66.2859810175821
268,2015,low_variant,5yearly,70plus,66.4178697265442
268,2015,medium_variant,5yearly,70plus,66.3338432732694
268,2015,momentum,5yearly,70plus,65.5856940141604
268,2015,no_change,5yearly,70plus,65.7045290354294
268,2015,zero_migration,5yearly,70plus,66.2661371178971
268,2015,constant_fertility,5yearly,80plus,40.3527960174218
268,2015,constant_mortality,5yearly,80plus,39.7223132616274
268,2015,high_variant,5yearly,80plus,40.3058883903926
268,2015,instant_replacement,5yearly,80plus,40.3275245059904
268,2015,low_variant,5yearly,80plus,40.4076112375667
268,2015,medium_variant,5yearly,80plus,40.3564908347055
268,2015,momentum,5yearly,80plus,39.6371497982927
268,2015,no_change,5yearly,80plus,39.7175031839544
268,2015,zero_migration,5yearly,80plus,40.3064595105042
268,2015,constant_fertility,5yearly,90plus,8.06985859356451
268,2015,constant_mortality,5yearly,90plus,7.80733247921819
268,2015,high_variant,5yearly,90plus,8.06047788257431
268,2015,instant_replacement,5yearly,90plus,8.06480473004512
268,2015,low_variant,5yearly,90plus,8.08089863116211
268,2015,medium_variant,5yearly,90plus,8.07067533953825
268,2015,momentum,5yearly,90plus,7.78857512202732
268,2015,no_change,5yearly,90plus,7.80646026201524
268,2015,zero_migration,5yearly,90plus,8.05864933974802
268,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2020,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2020,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2020,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2020,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2020,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2020,constant_fertility,5yearly,0_4,0.917781560675559
