country,year,variant,freq,agebroad,percentagetotaldeaths
768,1965,estimates,5yearly,90plus,0.132949604279413
768,1970,estimates,5yearly,0_4,53.9893656707138
768,1970,estimates,5yearly,0_14,60.8937213686352
768,1970,estimates,5yearly,0_19,63.3488686724995
768,1970,estimates,5yearly,0_24,66.2491855138351
768,1970,estimates,5yearly,5_14,6.90435569792138
768,1970,estimates,5yearly,15plus,39.1062786313648
768,1970,estimates,5yearly,15_24,5.35546414519988
768,1970,estimates,5yearly,15_49,16.9676742254299
768,1970,estimates,5yearly,15_59,22.2500211393356
768,1970,estimates,5yearly,15_64,25.5895387645675
768,1970,estimates,5yearly,20plus,36.6511313275005
768,1970,estimates,5yearly,20_64,23.1343914607032
768,1970,estimates,5yearly,20_69,26.8235785662059
768,1970,estimates,5yearly,25plus,33.7508144861649
768,1970,estimates,5yearly,25_69,23.9232617248703
768,1970,estimates,5yearly,40plus,26.5047476460728
768,1970,estimates,5yearly,50plus,22.1386044059349
768,1970,estimates,5yearly,60plus,16.8562574920292
768,1970,estimates,5yearly,65plus,13.5167398667973
768,1970,estimates,5yearly,70plus,9.82755276129462
768,1970,estimates,5yearly,80plus,2.90081423746686
768,1970,estimates,5yearly,90plus,0.154192800688396
768,1975,estimates,5yearly,0_4,53.7732946990295
768,1975,estimates,5yearly,0_14,60.5319824557922
768,1975,estimates,5yearly,0_19,62.9061067338798
768,1975,estimates,5yearly,0_24,65.6682279159307
768,1975,estimates,5yearly,5_14,6.75868775676266
768,1975,estimates,5yearly,15plus,39.4680175442078
768,1975,estimates,5yearly,15_24,5.13624546013853
768,1975,estimates,5yearly,15_49,16.3435012999385
768,1975,estimates,5yearly,15_59,21.5913826979181
768,1975,estimates,5yearly,15_64,25.0109155139222
768,1975,estimates,5yearly,20plus,37.0938932661202
768,1975,estimates,5yearly,20_64,22.6367912358346
768,1975,estimates,5yearly,20_69,26.5465298588922
768,1975,estimates,5yearly,25plus,34.3317720840693
768,1975,estimates,5yearly,25_69,23.7844086768412
768,1975,estimates,5yearly,40plus,27.3954591462083
768,1975,estimates,5yearly,50plus,23.1245162442694
768,1975,estimates,5yearly,60plus,17.8766348462897
768,1975,estimates,5yearly,65plus,14.4571020302856
768,1975,estimates,5yearly,70plus,10.5473634072281
768,1975,estimates,5yearly,80plus,3.15359120408042
768,1975,estimates,5yearly,90plus,0.19747157004783
768,1980,estimates,5yearly,0_4,53.4522934715347
768,1980,estimates,5yearly,0_14,59.9483678836634
768,1980,estimates,5yearly,0_19,62.2490911200495
768,1980,estimates,5yearly,0_24,64.8993463799505
768,1980,estimates,5yearly,5_14,6.49607441212871
768,1980,estimates,5yearly,15plus,40.0516321163366
768,1980,estimates,5yearly,15_24,4.95097849628713
768,1980,estimates,5yearly,15_49,15.7569809715347
768,1980,estimates,5yearly,15_59,20.9646697091584
768,1980,estimates,5yearly,15_64,24.3792543316832
768,1980,estimates,5yearly,20plus,37.7509088799505
768,1980,estimates,5yearly,20_64,22.078531095297
768,1980,estimates,5yearly,20_69,26.1249806621287
768,1980,estimates,5yearly,25plus,35.1006536200495
768,1980,estimates,5yearly,25_69,23.4747254022277
768,1980,estimates,5yearly,40plus,28.4827506188119
768,1980,estimates,5yearly,50plus,24.294651144802
768,1980,estimates,5yearly,60plus,19.0869624071782
768,1980,estimates,5yearly,65plus,15.6723777846535
768,1980,estimates,5yearly,70plus,11.6259282178218
768,1980,estimates,5yearly,80plus,3.52336014851485
768,1980,estimates,5yearly,90plus,0.231087561881188
768,1985,estimates,5yearly,0_4,51.8614172370595
768,1985,estimates,5yearly,0_14,58.2399825704897
768,1985,estimates,5yearly,0_19,60.5698178979284
768,1985,estimates,5yearly,0_24,63.2337188402113
768,1985,estimates,5yearly,5_14,6.37856533343016
768,1985,estimates,5yearly,15plus,41.7600174295103
768,1985,estimates,5yearly,15_24,4.99373626972167
768,1985,estimates,5yearly,15_49,15.7827847273916
768,1985,estimates,5yearly,15_59,21.074275132083
768,1985,estimates,5yearly,15_64,24.5515532235516
768,1985,estimates,5yearly,20plus,39.4301821020716
768,1985,estimates,5yearly,20_64,22.2217178961129
768,1985,estimates,5yearly,20_69,26.3875524246991
768,1985,estimates,5yearly,25plus,36.7662811597887
768,1985,estimates,5yearly,25_69,23.7236514824162
768,1985,estimates,5yearly,40plus,30.1975344505165
768,1985,estimates,5yearly,50plus,25.9772327021188
768,1985,estimates,5yearly,60plus,20.6857422974273
768,1985,estimates,5yearly,65plus,17.2084642059587
768,1985,estimates,5yearly,70plus,13.0426296773725
768,1985,estimates,5yearly,80plus,4.1240763267307
768,1985,estimates,5yearly,90plus,0.275513353546724
768,1990,estimates,5yearly,0_4,47.7498194930781
768,1990,estimates,5yearly,0_14,54.5218549016498
768,1990,estimates,5yearly,0_19,57.1653944232752
768,1990,estimates,5yearly,0_24,60.1528361497978
768,1990,estimates,5yearly,5_14,6.77203540857168
768,1990,estimates,5yearly,15plus,45.4781450983502
768,1990,estimates,5yearly,15_24,5.63098124814798
768,1990,estimates,5yearly,15_49,17.274825440416
768,1990,estimates,5yearly,15_59,22.8978769047132
768,1990,estimates,5yearly,15_64,26.5873131805528
768,1990,estimates,5yearly,20plus,42.8346055767248
768,1990,estimates,5yearly,20_64,23.9437736589275
768,1990,estimates,5yearly,20_69,28.3698451188007
768,1990,estimates,5yearly,25plus,39.8471638502022
768,1990,estimates,5yearly,25_69,25.3824033922781
768,1990,estimates,5yearly,40plus,32.6807260343151
768,1990,estimates,5yearly,50plus,28.2033196579342
768,1990,estimates,5yearly,60plus,22.580268193637
768,1990,estimates,5yearly,65plus,18.8908319177974
768,1990,estimates,5yearly,70plus,14.4647604579242
768,1990,estimates,5yearly,80plus,4.78458116133771
768,1990,estimates,5yearly,90plus,0.327625280150916
768,1995,estimates,5yearly,0_4,40.8832522727739
768,1995,estimates,5yearly,0_14,48.7002948278575
768,1995,estimates,5yearly,0_19,52.1729018312162
768,1995,estimates,5yearly,0_24,56.1937792006129
768,1995,estimates,5yearly,5_14,7.81704255508356
768,1995,estimates,5yearly,15plus,51.2997051721425
768,1995,estimates,5yearly,15_24,7.49348437275544
768,1995,estimates,5yearly,15_49,21.7697196057105
768,1995,estimates,5yearly,15_59,27.9344264537886
768,1995,estimates,5yearly,15_64,31.899553311854
768,1995,estimates,5yearly,20plus,47.8270981687838
768,1995,estimates,5yearly,20_64,28.4269463084953
768,1995,estimates,5yearly,20_69,33.0980182916402
768,1995,estimates,5yearly,25plus,43.8062207993871
768,1995,estimates,5yearly,25_69,29.0771409222434
768,1995,estimates,5yearly,40plus,34.6648470794257
768,1995,estimates,5yearly,50plus,29.529985566432
768,1995,estimates,5yearly,60plus,23.3652787183539
768,1995,estimates,5yearly,65plus,19.4001518602885
768,1995,estimates,5yearly,70plus,14.7290798771437
768,1995,estimates,5yearly,80plus,4.84448001532284
768,1995,estimates,5yearly,90plus,0.329030625158188
768,2000,estimates,5yearly,0_4,39.0617920852488
768,2000,estimates,5yearly,0_14,46.7152755544011
768,2000,estimates,5yearly,0_19,50.3407052114607
768,2000,estimates,5yearly,0_24,54.7139948894218
768,2000,estimates,5yearly,5_14,7.65348346915228
768,2000,estimates,5yearly,15plus,53.2847244455989
768,2000,estimates,5yearly,15_24,7.99871933502075
768,2000,estimates,5yearly,15_49,23.7309637003969
768,2000,estimates,5yearly,15_59,30.1058964956898
768,2000,estimates,5yearly,15_64,34.1738200665704
768,2000,estimates,5yearly,20plus,49.6592947885393
768,2000,estimates,5yearly,20_64,30.5483904095108
768,2000,estimates,5yearly,20_69,35.2602709935423
768,2000,estimates,5yearly,25plus,45.2860051105782
768,2000,estimates,5yearly,25_69,30.8869813155812
768,2000,estimates,5yearly,40plus,35.0240728770864
768,2000,estimates,5yearly,50plus,29.553760745202
768,2000,estimates,5yearly,60plus,23.1788279499091
768,2000,estimates,5yearly,65plus,19.1109043790285
768,2000,estimates,5yearly,70plus,14.399023794997
768,2000,estimates,5yearly,80plus,4.6883211811114
768,2000,estimates,5yearly,90plus,0.326207117356031
768,2005,estimates,5yearly,0_4,34.1376632503315
768,2005,estimates,5yearly,0_14,41.9503524110705
768,2005,estimates,5yearly,0_19,45.7003487201292
768,2005,estimates,5yearly,0_24,50.3636315318587
768,2005,estimates,5yearly,5_14,7.81268916073902
768,2005,estimates,5yearly,15plus,58.0496475889295
768,2005,estimates,5yearly,15_24,8.41327912078827
768,2005,estimates,5yearly,15_49,26.1853088727275
768,2005,estimates,5yearly,15_59,33.1724082948737
768,2005,estimates,5yearly,15_64,37.6198448623574
768,2005,estimates,5yearly,20plus,54.2996512798708
768,2005,estimates,5yearly,20_64,33.8698485532987
768,2005,estimates,5yearly,20_69,39.0052765696097
768,2005,estimates,5yearly,25plus,49.6363684681413
768,2005,estimates,5yearly,25_69,34.3419937578802
768,2005,estimates,5yearly,40plus,38.0376594117526
768,2005,estimates,5yearly,50plus,31.864338716202
768,2005,estimates,5yearly,60plus,24.8772392940558
768,2005,estimates,5yearly,65plus,20.4298027265721
768,2005,estimates,5yearly,70plus,15.2943747102611
768,2005,estimates,5yearly,80plus,4.90688493416837
768,2005,estimates,5yearly,90plus,0.345767376213212
768,2010,estimates,5yearly,0_4,33.0518454866638
768,2010,estimates,5yearly,0_14,40.2492589306965
768,2010,estimates,5yearly,0_19,43.5804388613961
768,2010,estimates,5yearly,0_24,47.7254813473088
768,2010,estimates,5yearly,5_14,7.19741344403265
768,2010,estimates,5yearly,15plus,59.7507410693035
768,2010,estimates,5yearly,15_24,7.47622241661232
768,2010,estimates,5yearly,15_49,25.2875410717763
768,2010,estimates,5yearly,15_59,32.7155437547717
768,2010,estimates,5yearly,15_64,37.413567672996
768,2010,estimates,5yearly,20plus,56.4195611386039
768,2010,estimates,5yearly,20_64,34.0823877422964
768,2010,estimates,5yearly,20_69,39.5766554669123
768,2010,estimates,5yearly,25plus,52.2745186526912
768,2010,estimates,5yearly,25_69,35.4316129809996
768,2010,estimates,5yearly,40plus,41.0133562480102
768,2010,estimates,5yearly,50plus,34.4631999975272
768,2010,estimates,5yearly,60plus,27.0351973145318
768,2010,estimates,5yearly,65plus,22.3371733963075
768,2010,estimates,5yearly,70plus,16.8429056716916
768,2010,estimates,5yearly,80plus,5.48375829549424
768,2010,estimates,5yearly,90plus,0.395339995487127
768,2015,constant_fertility,5yearly,0_4,31.020727619757
768,2015,constant_mortality,5yearly,0_4,30.9971960876661
768,2015,high_variant,5yearly,0_4,30.8125570902851
768,2015,instant_replacement,5yearly,0_4,21.2984417636553
768,2015,low_variant,5yearly,0_4,28.9048091715222
768,2015,medium_variant,5yearly,0_4,29.8716511419469
768,2015,momentum,5yearly,0_4,22.4783799653834
768,2015,no_change,5yearly,0_4,32.1652570431824
768,2015,zero_migration,5yearly,0_4,29.8814154479138
768,2015,constant_fertility,5yearly,0_14,37.8564196266468
768,2015,constant_mortality,5yearly,0_14,38.210972497563
768,2015,high_variant,5yearly,0_14,37.6689361726965
768,2015,instant_replacement,5yearly,0_14,29.0975906094185
768,2015,low_variant,5yearly,0_14,35.9501839762255
768,2015,medium_variant,5yearly,0_14,36.8212433777136
768,2015,momentum,5yearly,0_14,30.5791679091974
768,2015,no_change,5yearly,0_14,39.2568924397164
768,2015,zero_migration,5yearly,0_14,36.8268287203982
768,2015,constant_fertility,5yearly,0_19,41.0836902378846
768,2015,constant_mortality,5yearly,0_19,41.6044183524824
768,2015,high_variant,5yearly,0_19,40.9059735772298
768,2015,instant_replacement,5yearly,0_19,32.779728985055
768,2015,low_variant,5yearly,0_19,39.2764501434925
768,2015,medium_variant,5yearly,0_19,40.1022886266761
768,2015,momentum,5yearly,0_19,34.3916108424512
768,2015,no_change,5yearly,0_19,42.5928817154517
768,2015,zero_migration,5yearly,0_19,40.1077074047363
768,2015,constant_fertility,5yearly,0_24,44.9565895442484
768,2015,constant_mortality,5yearly,0_24,45.6555787997941
768,2015,high_variant,5yearly,0_24,44.7903017285406
768,2015,instant_replacement,5yearly,0_24,37.1984942138774
768,2015,low_variant,5yearly,0_24,43.2681494720617
768,2015,medium_variant,5yearly,0_24,44.0397204071431
768,2015,momentum,5yearly,0_24,38.9455756170894
768,2015,no_change,5yearly,0_24,46.5754494016054
768,2015,zero_migration,5yearly,0_24,44.0468308485357
768,2015,constant_fertility,5yearly,5_14,6.83569200688981
768,2015,constant_mortality,5yearly,5_14,7.21377640989693
768,2015,high_variant,5yearly,5_14,6.85637908241138
768,2015,instant_replacement,5yearly,5_14,7.79914884576315
768,2015,low_variant,5yearly,5_14,7.04537480470331
768,2015,medium_variant,5yearly,5_14,6.94959223576671
768,2015,momentum,5yearly,5_14,8.10078794381404
768,2015,no_change,5yearly,5_14,7.09163539653399
768,2015,zero_migration,5yearly,5_14,6.94541327248436
768,2015,constant_fertility,5yearly,15plus,62.1435803733532
768,2015,constant_mortality,5yearly,15plus,61.789027502437
768,2015,high_variant,5yearly,15plus,62.3310638273035
768,2015,instant_replacement,5yearly,15plus,70.9024093905815
768,2015,low_variant,5yearly,15plus,64.0498160237745
768,2015,medium_variant,5yearly,15plus,63.1787566222864
768,2015,momentum,5yearly,15plus,69.4208320908026
768,2015,no_change,5yearly,15plus,60.7431075602836
768,2015,zero_migration,5yearly,15plus,63.1731712796018
768,2015,constant_fertility,5yearly,15_24,7.1001699176016
768,2015,constant_mortality,5yearly,15_24,7.44460630223108
768,2015,high_variant,5yearly,15_24,7.12136555584415
768,2015,instant_replacement,5yearly,15_24,8.10090360445893
768,2015,low_variant,5yearly,15_24,7.31796549583617
768,2015,medium_variant,5yearly,15_24,7.21847702942943
768,2015,momentum,5yearly,15_24,8.36640770789204
768,2015,no_change,5yearly,15_24,7.31855696188902
768,2015,zero_migration,5yearly,15_24,7.22000212813752
768,2015,constant_fertility,5yearly,15_49,25.050917089521
768,2015,constant_mortality,5yearly,15_49,25.8688294761284
768,2015,high_variant,5yearly,15_49,25.1264376537607
768,2015,instant_replacement,5yearly,15_49,28.5817194377867
768,2015,low_variant,5yearly,15_49,25.8193464420767
768,2015,medium_variant,5yearly,15_49,25.4683298675099
768,2015,momentum,5yearly,15_49,29.0742966763712
768,2015,no_change,5yearly,15_49,25.4310971375042
768,2015,zero_migration,5yearly,15_49,25.4749884725884
768,2015,constant_fertility,5yearly,15_59,32.9686699874307
768,2015,constant_mortality,5yearly,15_59,33.7247127632775
768,2015,high_variant,5yearly,15_59,33.0681523030185
768,2015,instant_replacement,5yearly,15_59,37.6154402830984
768,2015,low_variant,5yearly,15_59,33.9799740304138
768,2015,medium_variant,5yearly,15_59,33.5180129147526
768,2015,momentum,5yearly,15_59,37.8990829354673
768,2015,no_change,5yearly,15_59,33.1539674934185
768,2015,zero_migration,5yearly,15_59,33.5228952128729
768,2015,constant_fertility,5yearly,15_64,37.9221754108282
768,2015,constant_mortality,5yearly,15_64,38.569402306656
768,2015,high_variant,5yearly,15_64,38.0366486798829
768,2015,instant_replacement,5yearly,15_64,43.2671176943148
768,2015,low_variant,5yearly,15_64,39.0854267438757
768,2015,medium_variant,5yearly,15_64,38.5540564924289
768,2015,momentum,5yearly,15_64,43.3409063659589
768,2015,no_change,5yearly,15_64,37.9166285323585
768,2015,zero_migration,5yearly,15_64,38.5571227580662
768,2015,constant_fertility,5yearly,20plus,58.9163097621154
768,2015,constant_mortality,5yearly,20plus,58.3955816475176
768,2015,high_variant,5yearly,20plus,59.0940264227702
768,2015,instant_replacement,5yearly,20plus,67.220271014945
768,2015,low_variant,5yearly,20plus,60.7235498565075
768,2015,medium_variant,5yearly,20plus,59.8977113733239
768,2015,momentum,5yearly,20plus,65.6083891575488
768,2015,no_change,5yearly,20plus,57.4071182845483
768,2015,zero_migration,5yearly,20plus,59.8922925952637
768,2015,constant_fertility,5yearly,20_64,34.6949047995903
768,2015,constant_mortality,5yearly,20_64,35.1759564517366
768,2015,high_variant,5yearly,20_64,34.7996112753495
768,2015,instant_replacement,5yearly,20_64,39.5849793186783
768,2015,low_variant,5yearly,20_64,35.7591605766088
768,2015,medium_variant,5yearly,20_64,35.2730112434665
768,2015,momentum,5yearly,20_64,39.5284634327051
768,2015,no_change,5yearly,20_64,34.5806392566233
768,2015,zero_migration,5yearly,20_64,35.2762440737281
768,2015,constant_fertility,5yearly,20_69,40.5189469763977
768,2015,constant_mortality,5yearly,20_69,40.823758775917
768,2015,high_variant,5yearly,20_69,40.6409871037971
768,2015,instant_replacement,5yearly,20_69,46.2298913151727
768,2015,low_variant,5yearly,20_69,41.7618534967478
768,2015,medium_variant,5yearly,20_69,41.193801155406
768,2015,momentum,5yearly,20_69,45.8719798817623
768,2015,no_change,5yearly,20_69,40.1328150656538
768,2015,zero_migration,5yearly,20_69,41.1948309904116
768,2015,constant_fertility,5yearly,25plus,55.0434104557516
768,2015,constant_mortality,5yearly,25plus,54.3444212002059
768,2015,high_variant,5yearly,25plus,55.2096982714594
768,2015,instant_replacement,5yearly,25plus,62.8015057861226
768,2015,low_variant,5yearly,25plus,56.7318505279383
768,2015,medium_variant,5yearly,25plus,55.9602795928569
768,2015,momentum,5yearly,25plus,61.0544243829106
768,2015,no_change,5yearly,25plus,53.4245505983946
768,2015,zero_migration,5yearly,25plus,55.9531691514643
768,2015,constant_fertility,5yearly,25_69,36.646047670034
768,2015,constant_mortality,5yearly,25_69,36.7725983286054
768,2015,high_variant,5yearly,25_69,36.7566589524863
768,2015,instant_replacement,5yearly,25_69,41.8111260863503
768,2015,low_variant,5yearly,25_69,37.7701541681786
768,2015,medium_variant,5yearly,25_69,37.256369374939
768,2015,momentum,5yearly,25_69,41.3180151071241
768,2015,no_change,5yearly,25_69,36.1502473795001
768,2015,zero_migration,5yearly,25_69,37.2557075466121
768,2015,constant_fertility,5yearly,40plus,44.0808156044877
768,2015,constant_mortality,5yearly,40plus,43.0033625042442
768,2015,high_variant,5yearly,40plus,44.213926965292
768,2015,instant_replacement,5yearly,40plus,50.293787636354
768,2015,low_variant,5yearly,40plus,45.4329813744688
768,2015,medium_variant,5yearly,40plus,44.8150196856799
768,2015,momentum,5yearly,40plus,48.3052905677315
768,2015,no_change,5yearly,40plus,42.2752453606249
768,2015,zero_migration,5yearly,40plus,44.8026152445585
768,2015,constant_fertility,5yearly,50plus,37.0926632838322
768,2015,constant_mortality,5yearly,50plus,35.9201980263086
768,2015,high_variant,5yearly,50plus,37.2046261735428
768,2015,instant_replacement,5yearly,50plus,42.3206899527948
768,2015,low_variant,5yearly,50plus,38.2304695816977
768,2015,medium_variant,5yearly,50plus,37.7104267547765
768,2015,momentum,5yearly,50plus,40.3465354144314
768,2015,no_change,5yearly,50plus,35.3120104227794
768,2015,zero_migration,5yearly,50plus,37.6981828070134
768,2015,constant_fertility,5yearly,60plus,29.1749103859224
768,2015,constant_mortality,5yearly,60plus,28.0643147391595
768,2015,high_variant,5yearly,60plus,29.2629115242851
768,2015,instant_replacement,5yearly,60plus,33.2869691074831
768,2015,low_variant,5yearly,60plus,30.0698419933607
768,2015,medium_variant,5yearly,60plus,29.6607437075338
768,2015,momentum,5yearly,60plus,31.5217491553353
768,2015,no_change,5yearly,60plus,27.5891400668651
768,2015,zero_migration,5yearly,60plus,29.6502760667289
768,2015,constant_fertility,5yearly,65plus,24.221404962525
768,2015,constant_mortality,5yearly,65plus,23.219625195781
768,2015,high_variant,5yearly,65plus,24.2944151474206
768,2015,instant_replacement,5yearly,65plus,27.6352916962667
768,2015,low_variant,5yearly,65plus,24.9643892798988
768,2015,medium_variant,5yearly,65plus,24.6247001298575
768,2015,momentum,5yearly,65plus,26.0799257248438
768,2015,no_change,5yearly,65plus,22.8264790279251
768,2015,zero_migration,5yearly,65plus,24.6160485215356
768,2015,constant_fertility,5yearly,70plus,18.3973627857176
768,2015,constant_mortality,5yearly,70plus,17.5718228716005
768,2015,high_variant,5yearly,70plus,18.4530393189731
768,2015,instant_replacement,5yearly,70plus,20.9903796997723
768,2015,low_variant,5yearly,70plus,18.9616963597597
768,2015,medium_variant,5yearly,70plus,18.703910217918
768,2015,momentum,5yearly,70plus,19.7364092757865
768,2015,no_change,5yearly,70plus,17.2743032188945
768,2015,zero_migration,5yearly,70plus,18.6974616048522
768,2015,constant_fertility,5yearly,80plus,6.06291606536008
768,2015,constant_mortality,5yearly,80plus,5.74692500629785
768,2015,high_variant,5yearly,80plus,6.08126446408821
768,2015,instant_replacement,5yearly,80plus,6.91745397327031
768,2015,low_variant,5yearly,80plus,6.24889419342844
768,2015,medium_variant,5yearly,80plus,6.16393985736387
768,2015,momentum,5yearly,80plus,6.45480621132143
768,2015,no_change,5yearly,80plus,5.64962018229097
768,2015,zero_migration,5yearly,80plus,6.16184485877443
768,2015,constant_fertility,5yearly,90plus,0.440505563055724
768,2015,constant_mortality,5yearly,90plus,0.418943932706104
768,2015,high_variant,5yearly,90plus,0.441838679270062
768,2015,instant_replacement,5yearly,90plus,0.502592634395395
768,2015,low_variant,5yearly,90plus,0.454017938806539
768,2015,medium_variant,5yearly,90plus,0.447845519917885
768,2015,momentum,5yearly,90plus,0.470368332221461
768,2015,no_change,5yearly,90plus,0.411850527868552
768,2015,zero_migration,5yearly,90plus,0.447500029557466
768,2020,constant_fertility,5yearly,0_4,29.4734943909739
768,2020,constant_mortality,5yearly,0_4,29.0563040579436
768,2020,high_variant,5yearly,0_4,28.7622134778601
768,2020,instant_replacement,5yearly,0_4,17.4452782789995
768,2020,low_variant,5yearly,0_4,25.247748520947
768,2020,medium_variant,5yearly,0_4,27.0495597231749
768,2020,momentum,5yearly,0_4,19.4435477587186
768,2020,no_change,5yearly,0_4,31.5737158947925
768,2020,zero_migration,5yearly,0_4,27.0705564150796
768,2020,constant_fertility,5yearly,0_14,35.8030273668798
768,2020,constant_mortality,5yearly,0_14,35.9978237161504
768,2020,high_variant,5yearly,0_14,35.1370166617264
768,2020,instant_replacement,5yearly,0_14,23.9602394812515
768,2020,low_variant,5yearly,0_14,31.7633057548606
768,2020,medium_variant,5yearly,0_14,33.4928256347626
768,2020,momentum,5yearly,0_14,26.5311063370326
768,2020,no_change,5yearly,0_14,38.3723051448404
768,2020,zero_migration,5yearly,0_14,33.5056710038623
768,2020,constant_fertility,5yearly,0_19,38.9391296858515
768,2020,constant_mortality,5yearly,0_19,39.491050761335
768,2020,high_variant,5yearly,0_19,38.3056544357394
768,2020,instant_replacement,5yearly,0_19,27.6748767844732
768,2020,low_variant,5yearly,0_19,35.0967535216909
768,2020,medium_variant,5yearly,0_19,36.7417841946475
768,2020,momentum,5yearly,0_19,30.5378073622227
768,2020,no_change,5yearly,0_19,41.7359334290673
768,2020,zero_migration,5yearly,0_19,36.7516111438843
768,2020,constant_fertility,5yearly,0_24,42.6902331890705
768,2020,constant_mortality,5yearly,0_24,43.6344911843502
768,2020,high_variant,5yearly,0_24,42.0956737162421
768,2020,instant_replacement,5yearly,0_24,32.1179681074223
768,2020,low_variant,5yearly,0_24,39.0839026399808
768,2020,medium_variant,5yearly,0_24,40.6278754621652
768,2020,momentum,5yearly,0_24,35.2964257488563
768,2020,no_change,5yearly,0_24,45.7256521678119
768,2020,zero_migration,5yearly,0_24,40.6392262057144
768,2020,constant_fertility,5yearly,5_14,6.32953297590595
768,2020,constant_mortality,5yearly,5_14,6.94151965820685
