country,year,variant,freq,agebroad,percentagetotaldeaths
854,1975,estimates,5yearly,40plus,24.5556832608848
854,1975,estimates,5yearly,50plus,20.6942748730779
854,1975,estimates,5yearly,60plus,15.6332792772419
854,1975,estimates,5yearly,65plus,12.2011230117211
854,1975,estimates,5yearly,70plus,8.34558302571934
854,1975,estimates,5yearly,80plus,1.8352353157558
854,1975,estimates,5yearly,90plus,0.0609741260733092
854,1980,estimates,5yearly,"Region, subregion, country or area *",Burkina Faso
854,1980,estimates,5yearly,0_4,58.6926366631142
854,1980,estimates,5yearly,0_14,65.1196953457453
854,1980,estimates,5yearly,0_19,67.2501224165559
854,1980,estimates,5yearly,0_24,69.6993631307106
854,1980,estimates,5yearly,5_14,6.4270586826311
854,1980,estimates,5yearly,15plus,34.8803046542547
854,1980,estimates,5yearly,15_24,4.57966778496528
854,1980,estimates,5yearly,15_49,13.6310645464978
854,1980,estimates,5yearly,15_59,18.0868755808154
854,1980,estimates,5yearly,15_64,21.2900203598061
854,1980,estimates,5yearly,20plus,32.7498775834441
854,1980,estimates,5yearly,20_64,19.1595932889955
854,1980,estimates,5yearly,20_69,23.0067325315744
854,1980,estimates,5yearly,25plus,30.3006368692894
854,1980,estimates,5yearly,25_69,20.5574918174197
854,1980,estimates,5yearly,40plus,24.6277854503944
854,1980,estimates,5yearly,50plus,21.2492401077569
854,1980,estimates,5yearly,60plus,16.7934290734393
854,1980,estimates,5yearly,65plus,13.5902842944486
854,1980,estimates,5yearly,70plus,9.74314505186975
854,1980,estimates,5yearly,80plus,2.46333946300443
854,1980,estimates,5yearly,90plus,0.101268432598127
854,1985,estimates,5yearly,"Region, subregion, country or area *",Burkina Faso
854,1985,estimates,5yearly,0_4,56.5682954407672
854,1985,estimates,5yearly,0_14,63.3174770120939
854,1985,estimates,5yearly,0_19,65.5731256503019
854,1985,estimates,5yearly,0_24,68.1702444430032
854,1985,estimates,5yearly,5_14,6.74918157132666
854,1985,estimates,5yearly,15plus,36.6825229879061
854,1985,estimates,5yearly,15_24,4.85276743090939
854,1985,estimates,5yearly,15_49,14.1717163457336
854,1985,estimates,5yearly,15_59,18.4603953835265
854,1985,estimates,5yearly,15_64,21.5530829594832
854,1985,estimates,5yearly,20plus,34.4268743496982
854,1985,estimates,5yearly,20_64,19.2974343212752
854,1985,estimates,5yearly,20_69,23.1889533982061
854,1985,estimates,5yearly,25plus,31.8297555569968
854,1985,estimates,5yearly,25_69,20.5918346055047
854,1985,estimates,5yearly,40plus,25.9246622659971
854,1985,estimates,5yearly,50plus,22.5108066421726
854,1985,estimates,5yearly,60plus,18.2221276043796
854,1985,estimates,5yearly,65plus,15.1294400284229
854,1985,estimates,5yearly,70plus,11.2379209514921
854,1985,estimates,5yearly,80plus,3.14894132973159
854,1985,estimates,5yearly,90plus,0.148318167847667
854,1990,estimates,5yearly,"Region, subregion, country or area *",Burkina Faso
854,1990,estimates,5yearly,0_4,54.4270164890134
854,1990,estimates,5yearly,0_14,61.664452521933796
854,1990,estimates,5yearly,0_19,64.1889531498661
854,1990,estimates,5yearly,0_24,67.0724332094163
854,1990,estimates,5yearly,5_14,7.23743603292043
854,1990,estimates,5yearly,15plus,38.335547478066204
854,1990,estimates,5yearly,15_24,5.40798068748255
854,1990,estimates,5yearly,15_49,15.4632863083216
854,1990,estimates,5yearly,15_59,19.7552629239482
854,1990,estimates,5yearly,15_64,22.688952523812
854,1990,estimates,5yearly,20plus,35.8110468501339
854,1990,estimates,5yearly,20_64,20.1644518958797
854,1990,estimates,5yearly,20_69,23.9029966706442
854,1990,estimates,5yearly,25plus,32.9275667905836
854,1990,estimates,5yearly,25_69,21.0195166110939
854,1990,estimates,5yearly,40plus,26.3894332081642
854,1990,estimates,5yearly,50plus,22.8722611697446
854,1990,estimates,5yearly,60plus,18.580284554118
854,1990,estimates,5yearly,65plus,15.6465949542542
854,1990,estimates,5yearly,70plus,11.9080501794897
854,1990,estimates,5yearly,80plus,3.61345916186379
854,1990,estimates,5yearly,90plus,0.193951565949167
854,1995,estimates,5yearly,"Region, subregion, country or area *",Burkina Faso
854,1995,estimates,5yearly,0_4,52.8218116159547
854,1995,estimates,5yearly,0_14,60.2793791523665
854,1995,estimates,5yearly,0_19,63.0832145380337
854,1995,estimates,5yearly,0_24,66.2829835292077
854,1995,estimates,5yearly,5_14,7.45756753641185
854,1995,estimates,5yearly,15plus,39.7206208476335
854,1995,estimates,5yearly,15_24,6.00360437684114
854,1995,estimates,5yearly,15_49,16.9429679840485
854,1995,estimates,5yearly,15_59,21.3345325095845
854,1995,estimates,5yearly,15_64,24.2148382082207
854,1995,estimates,5yearly,20plus,36.9167854619663
854,1995,estimates,5yearly,20_64,21.4110028225535
854,1995,estimates,5yearly,20_69,24.9510076390419
854,1995,estimates,5yearly,25plus,33.7170164707923
854,1995,estimates,5yearly,25_69,21.7512386478679
854,1995,estimates,5yearly,40plus,26.5005016224261
854,1995,estimates,5yearly,50plus,22.7776528635849
854,1995,estimates,5yearly,60plus,18.386088338049
854,1995,estimates,5yearly,65plus,15.5057826394128
854,1995,estimates,5yearly,70plus,11.9657778229244
854,1995,estimates,5yearly,80plus,3.87887102425707
854,1995,estimates,5yearly,90plus,0.23112296083921
854,2000,estimates,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2000,estimates,5yearly,0_4,51.8517425787149
854,2000,estimates,5yearly,0_14,59.385032639886
854,2000,estimates,5yearly,0_19,62.2401211620542
854,2000,estimates,5yearly,0_24,65.5861738885283
854,2000,estimates,5yearly,5_14,7.5332900611711
854,2000,estimates,5yearly,15plus,40.614967360114
854,2000,estimates,5yearly,15_24,6.20114124864228
854,2000,estimates,5yearly,15_49,17.8051834805242
854,2000,estimates,5yearly,15_59,22.2787164340242
854,2000,estimates,5yearly,15_64,25.2316044137605
854,2000,estimates,5yearly,20plus,37.7598788379457
854,2000,estimates,5yearly,20_64,22.3765158915923
854,2000,estimates,5yearly,20_69,25.8751139172453
854,2000,estimates,5yearly,25plus,34.4138261114717
854,2000,estimates,5yearly,25_69,22.5290611907712
854,2000,estimates,5yearly,40plus,26.794100998975
854,2000,estimates,5yearly,50plus,22.8097838795897
854,2000,estimates,5yearly,60plus,18.3362509260898
854,2000,estimates,5yearly,65plus,15.3833629463534
854,2000,estimates,5yearly,70plus,11.8847649207005
854,2000,estimates,5yearly,80plus,4.06102686152252
854,2000,estimates,5yearly,90plus,0.273073569232181
854,2005,estimates,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2005,estimates,5yearly,0_4,48.2491149353149
854,2005,estimates,5yearly,0_14,55.6243650246015
854,2005,estimates,5yearly,0_19,58.5774701771054
854,2005,estimates,5yearly,0_24,62.0725365844074
854,2005,estimates,5yearly,5_14,7.37525008928664
854,2005,estimates,5yearly,15plus,44.3756349753985
854,2005,estimates,5yearly,15_24,6.44817155980587
854,2005,estimates,5yearly,15_49,19.3476353776218
854,2005,estimates,5yearly,15_59,24.3453757609591
854,2005,estimates,5yearly,15_64,27.5769165421277
854,2005,estimates,5yearly,20plus,41.4225298228946
854,2005,estimates,5yearly,20_64,24.6238113896238
854,2005,estimates,5yearly,20_69,28.5053820485881
854,2005,estimates,5yearly,25plus,37.9274634155926
854,2005,estimates,5yearly,25_69,25.0103156412861
854,2005,estimates,5yearly,40plus,29.5735854857482
854,2005,estimates,5yearly,50plus,25.0279995977767
854,2005,estimates,5yearly,60plus,20.0302592144394
854,2005,estimates,5yearly,65plus,16.7987184332708
854,2005,estimates,5yearly,70plus,12.9171477743065
854,2005,estimates,5yearly,80plus,4.53425890930442
854,2005,estimates,5yearly,90plus,0.339000290109352
854,2010,estimates,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2010,estimates,5yearly,0_4,42.2258647220178
854,2010,estimates,5yearly,0_14,49.4884393994583
854,2010,estimates,5yearly,0_19,52.6766178769925
854,2010,estimates,5yearly,0_24,56.4235607789498
854,2010,estimates,5yearly,5_14,7.26257467744054
854,2010,estimates,5yearly,15plus,50.5115606005417
854,2010,estimates,5yearly,15_24,6.93512137949149
854,2010,estimates,5yearly,15_49,21.6585020157643
854,2010,estimates,5yearly,15_59,27.6232812728431
854,2010,estimates,5yearly,15_64,31.2808962036232
854,2010,estimates,5yearly,20plus,47.3233821230075
854,2010,estimates,5yearly,20_64,28.092717726089
854,2010,estimates,5yearly,20_69,32.4974167986144
854,2010,estimates,5yearly,25plus,43.5764392210502
854,2010,estimates,5yearly,25_69,28.7504738966571
854,2010,estimates,5yearly,40plus,34.1880818397845
854,2010,estimates,5yearly,50plus,28.8530585847773
854,2010,estimates,5yearly,60plus,22.8882793276986
854,2010,estimates,5yearly,65plus,19.2306643969185
854,2010,estimates,5yearly,70plus,14.8259653243931
854,2010,estimates,5yearly,80plus,5.18622589941249
854,2010,estimates,5yearly,90plus,0.420374211101447
854,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,high_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,low_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,medium_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,momentum,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,no_change,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,zero_migration,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2015,constant_fertility,5yearly,0_4,39.8945048023933
854,2015,constant_mortality,5yearly,0_4,40.5510885152156
854,2015,high_variant,5yearly,0_4,39.397947158567
854,2015,instant_replacement,5yearly,0_4,26.0968439488169
854,2015,low_variant,5yearly,0_4,37.5806897939675
854,2015,medium_variant,5yearly,0_4,38.50259559845
854,2015,momentum,5yearly,0_4,28.2641228561585
854,2015,no_change,5yearly,0_4,41.9589022663343
854,2015,zero_migration,5yearly,0_4,38.5099716295596
854,2015,constant_fertility,5yearly,0_14,46.7789445635454
854,2015,constant_mortality,5yearly,0_14,47.9167646547302
854,2015,high_variant,5yearly,0_14,46.3392622715588
854,2015,instant_replacement,5yearly,0_14,34.5618283413158
854,2015,low_variant,5yearly,0_14,44.7301954667807
854,2015,medium_variant,5yearly,0_14,45.5464636287817
854,2015,momentum,5yearly,0_14,37.1261674254439
854,2015,no_change,5yearly,0_14,49.1501513238972
854,2015,zero_migration,5yearly,0_14,45.5327050190247
854,2015,constant_fertility,5yearly,0_19,49.8607124256628
854,2015,constant_mortality,5yearly,0_19,51.2018349928409
854,2015,high_variant,5yearly,0_19,49.4464899586623
854,2015,instant_replacement,5yearly,0_19,38.3509662353754
854,2015,low_variant,5yearly,0_19,47.9306180976579
854,2015,medium_variant,5yearly,0_19,48.6995983607268
854,2015,momentum,5yearly,0_19,41.0891675017161
854,2015,no_change,5yearly,0_19,52.3574276859725
854,2015,zero_migration,5yearly,0_19,48.684688110341
854,2015,constant_fertility,5yearly,0_24,53.4889720577014
854,2015,constant_mortality,5yearly,0_24,55.0426753968106
854,2015,high_variant,5yearly,0_24,53.1047242219413
854,2015,instant_replacement,5yearly,0_24,42.8122095932519
854,2015,low_variant,5yearly,0_24,51.6985736207894
854,2015,medium_variant,5yearly,0_24,52.4118803930389
854,2015,momentum,5yearly,0_24,45.7353300878183
854,2015,no_change,5yearly,0_24,56.1073128848507
854,2015,zero_migration,5yearly,0_24,52.4059318664984
854,2015,constant_fertility,5yearly,5_14,6.88443976115209
854,2015,constant_mortality,5yearly,5_14,7.36567613951458
854,2015,high_variant,5yearly,5_14,6.94131511299176
854,2015,instant_replacement,5yearly,5_14,8.46498439249887
854,2015,low_variant,5yearly,5_14,7.14950567281326
854,2015,medium_variant,5yearly,5_14,7.04386803033176
854,2015,momentum,5yearly,5_14,8.86204456928543
854,2015,no_change,5yearly,5_14,7.19124905756288
854,2015,zero_migration,5yearly,5_14,7.02273338946516
854,2015,constant_fertility,5yearly,15plus,53.2210554364546
854,2015,constant_mortality,5yearly,15plus,52.0832353452698
854,2015,high_variant,5yearly,15plus,53.6607377284412
854,2015,instant_replacement,5yearly,15plus,65.4381716586842
854,2015,low_variant,5yearly,15plus,55.2698045332193
854,2015,medium_variant,5yearly,15plus,54.4535363712183
854,2015,momentum,5yearly,15plus,62.8738325745561
854,2015,no_change,5yearly,15plus,50.8498486761028
854,2015,zero_migration,5yearly,15plus,54.4672949809753
854,2015,constant_fertility,5yearly,15_24,6.71002749415598
854,2015,constant_mortality,5yearly,15_24,7.12591074208047
854,2015,high_variant,5yearly,15_24,6.76546195038254
854,2015,instant_replacement,5yearly,15_24,8.25038125193604
854,2015,low_variant,5yearly,15_24,6.9683781540087
854,2015,medium_variant,5yearly,15_24,6.8654167642572
854,2015,momentum,5yearly,15_24,8.60916266237438
854,2015,no_change,5yearly,15_24,6.95716156095352
854,2015,zero_migration,5yearly,15_24,6.8732268474737
854,2015,constant_fertility,5yearly,15_49,21.733100783644
854,2015,constant_mortality,5yearly,15_49,22.5247121338573
854,2015,high_variant,5yearly,15_49,21.9126473838789
854,2015,instant_replacement,5yearly,15_49,26.7217397002407
854,2015,low_variant,5yearly,15_49,22.5696208900405
854,2015,medium_variant,5yearly,15_49,22.2363909222832
854,2015,momentum,5yearly,15_49,27.2377352932667
854,2015,no_change,5yearly,15_49,21.9913028806004
854,2015,zero_migration,5yearly,15_49,22.2811661263361
854,2015,constant_fertility,5yearly,15_59,28.3343628501871
854,2015,constant_mortality,5yearly,15_59,28.9202790991734
854,2015,high_variant,5yearly,15_59,28.5684453481343
854,2015,instant_replacement,5yearly,15_59,34.8385338480234
854,2015,low_variant,5yearly,15_59,29.4250459107947
854,2015,medium_variant,5yearly,15_59,28.9905234942245
854,2015,momentum,5yearly,15_59,34.9539868022734
854,2015,no_change,5yearly,15_59,28.2354159858693
854,2015,zero_migration,5yearly,15_59,29.033898849133
854,2015,constant_fertility,5yearly,15_64,32.3758826593026
854,2015,constant_mortality,5yearly,15_64,32.7622133233869
854,2015,high_variant,5yearly,15_64,32.6433539105958
854,2015,instant_replacement,5yearly,15_64,39.8077656253723
854,2015,low_variant,5yearly,15_64,33.6221730270937
854,2015,medium_variant,5yearly,15_64,33.125635887541
854,2015,momentum,5yearly,15_64,39.5860784762386
854,2015,no_change,5yearly,15_64,31.9863691021591
854,2015,zero_migration,5yearly,15_64,33.1652670747335
854,2015,constant_fertility,5yearly,20plus,50.1392875743372
854,2015,constant_mortality,5yearly,20plus,48.7981650071591
854,2015,high_variant,5yearly,20plus,50.5535100413377
854,2015,instant_replacement,5yearly,20plus,61.6490337646246
854,2015,low_variant,5yearly,20plus,52.0693819023421
854,2015,medium_variant,5yearly,20plus,51.3004016392732
854,2015,momentum,5yearly,20plus,58.9108324982839
854,2015,no_change,5yearly,20plus,47.6425723140275
854,2015,zero_migration,5yearly,20plus,51.315311889659
854,2015,constant_fertility,5yearly,20_64,29.2941147971852
854,2015,constant_mortality,5yearly,20_64,29.4771429852761
854,2015,high_variant,5yearly,20_64,29.5361262234923
854,2015,instant_replacement,5yearly,20_64,36.0186277313127
854,2015,low_variant,5yearly,20_64,30.4217503962164
854,2015,medium_variant,5yearly,20_64,29.9725011555959
854,2015,momentum,5yearly,20_64,35.6230783999663
854,2015,no_change,5yearly,20_64,28.7790927400839
854,2015,zero_migration,5yearly,20_64,30.0132839834172
854,2015,constant_fertility,5yearly,20_69,33.9887116504972
854,2015,constant_mortality,5yearly,20_69,33.8956298599801
854,2015,high_variant,5yearly,20_69,34.2695071837238
854,2015,instant_replacement,5yearly,20_69,41.7908713989563
854,2015,low_variant,5yearly,20_69,35.2970994440391
854,2015,medium_variant,5yearly,20_69,34.7758144007693
854,2015,momentum,5yearly,20_69,40.9487213880495
854,2015,no_change,5yearly,20_69,33.0929451239959
854,2015,zero_migration,5yearly,20_69,34.8108266933992
854,2015,constant_fertility,5yearly,25plus,46.5110279422986
854,2015,constant_mortality,5yearly,25plus,44.9573246031894
854,2015,high_variant,5yearly,25plus,46.8952757780586
854,2015,instant_replacement,5yearly,25plus,57.1877904067482
854,2015,low_variant,5yearly,25plus,48.3014263792106
854,2015,medium_variant,5yearly,25plus,47.5881196069611
854,2015,momentum,5yearly,25plus,54.2646699121817
854,2015,no_change,5yearly,25plus,43.8926871151493
854,2015,zero_migration,5yearly,25plus,47.5940681335016
854,2015,constant_fertility,5yearly,25_69,30.3604520184586
854,2015,constant_mortality,5yearly,25_69,30.0547894560104
854,2015,high_variant,5yearly,25_69,30.6112729204448
854,2015,instant_replacement,5yearly,25_69,37.3296280410799
854,2015,low_variant,5yearly,25_69,31.5291439209077
854,2015,medium_variant,5yearly,25_69,31.0635323684573
854,2015,momentum,5yearly,25_69,36.3025588019473
854,2015,no_change,5yearly,25_69,29.3430599251176
854,2015,zero_migration,5yearly,25_69,31.0895829372418
854,2015,constant_fertility,5yearly,40plus,37.1546576553662
854,2015,constant_mortality,5yearly,40plus,35.23588780467
854,2015,high_variant,5yearly,40plus,37.4616084458366
854,2015,instant_replacement,5yearly,40plus,45.6838110896657
854,2015,low_variant,5yearly,40plus,38.5850670423386
854,2015,medium_variant,5yearly,40plus,38.0150766534935
854,2015,momentum,5yearly,40plus,42.4952066846038
854,2015,no_change,5yearly,40plus,34.4014643283547
854,2015,zero_migration,5yearly,40plus,37.9907110881755
854,2015,constant_fertility,5yearly,50plus,31.4879546528106
854,2015,constant_mortality,5yearly,50plus,29.5585232114125
854,2015,high_variant,5yearly,50plus,31.7480903445623
854,2015,instant_replacement,5yearly,50plus,38.7164319584435
854,2015,low_variant,5yearly,50plus,32.7001836431788
854,2015,medium_variant,5yearly,50plus,32.2171454489351
854,2015,momentum,5yearly,50plus,35.6360972812894
854,2015,no_change,5yearly,50plus,28.8585457955024
854,2015,zero_migration,5yearly,50plus,32.1861288546391
854,2015,constant_fertility,5yearly,60plus,24.8866925862675
854,2015,constant_mortality,5yearly,60plus,23.1629562460964
854,2015,high_variant,5yearly,60plus,25.0922923803069
854,2015,instant_replacement,5yearly,60plus,30.5996378106608
854,2015,low_variant,5yearly,60plus,25.8447586224246
854,2015,medium_variant,5yearly,60plus,25.4630128769938
854,2015,momentum,5yearly,60plus,27.9198457722827
854,2015,no_change,5yearly,60plus,22.6144326902335
854,2015,zero_migration,5yearly,60plus,25.4333961318423
854,2015,constant_fertility,5yearly,65plus,20.845172777152
854,2015,constant_mortality,5yearly,65plus,19.321022021883
854,2015,high_variant,5yearly,65plus,21.0173838178454
854,2015,instant_replacement,5yearly,65plus,25.6304060333119
854,2015,low_variant,5yearly,65plus,21.6476315061256
854,2015,medium_variant,5yearly,65plus,21.3279004836773
854,2015,momentum,5yearly,65plus,23.2877540983175
854,2015,no_change,5yearly,65plus,18.8634795739437
854,2015,zero_migration,5yearly,65plus,21.3020279062417
854,2015,constant_fertility,5yearly,70plus,16.15057592384
854,2015,constant_mortality,5yearly,70plus,14.902535147179
854,2015,high_variant,5yearly,70plus,16.2840028576139
854,2015,instant_replacement,5yearly,70plus,19.8581623656683
854,2015,low_variant,5yearly,70plus,16.7722824583029
854,2015,medium_variant,5yearly,70plus,16.5245872385038
854,2015,momentum,5yearly,70plus,17.9621111102344
854,2015,no_change,5yearly,70plus,14.5496271900316
854,2015,zero_migration,5yearly,70plus,16.5044851962597
854,2015,constant_fertility,5yearly,80plus,5.64938289548587
854,2015,constant_mortality,5yearly,80plus,5.15659677519916
854,2015,high_variant,5yearly,80plus,5.69605490526522
854,2015,instant_replacement,5yearly,80plus,6.94638048943217
854,2015,low_variant,5yearly,80plus,5.86689643027848
854,2015,medium_variant,5yearly,80plus,5.78021000244131
854,2015,momentum,5yearly,80plus,6.21355699508439
854,2015,no_change,5yearly,80plus,5.0344830532186
854,2015,zero_migration,5yearly,80plus,5.77174264627814
854,2015,constant_fertility,5yearly,90plus,0.470065283480494
854,2015,constant_mortality,5yearly,90plus,0.425824220899186
854,2015,high_variant,5yearly,90plus,0.473948697282214
854,2015,instant_replacement,5yearly,90plus,0.577983892105702
854,2015,low_variant,5yearly,90plus,0.488163819778119
854,2015,medium_variant,5yearly,90plus,0.480950946968993
854,2015,momentum,5yearly,90plus,0.512075998706002
854,2015,no_change,5yearly,90plus,0.415740248312156
854,2015,zero_migration,5yearly,90plus,0.479260442618377
854,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2020,high_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2020,low_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2020,medium_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2020,momentum,5yearly,"Region, subregion, country or area *",Burkina Faso
