country,year,variant,freq,agebroad,percentagetotaldeaths
440,1965,estimates,5yearly,0_14,8.07069564199602
440,1965,estimates,5yearly,0_19,8.86348562287855
440,1965,estimates,5yearly,0_24,10.0893449338691
440,1965,estimates,5yearly,5_14,1.03156334126644
440,1965,estimates,5yearly,15plus,91.929304358004
440,1965,estimates,5yearly,15_24,2.01864929187312
440,1965,estimates,5yearly,15_49,13.7474152393586
440,1965,estimates,5yearly,15_59,23.1446295501541
440,1965,estimates,5yearly,15_64,32.3530100269205
440,1965,estimates,5yearly,20plus,91.1365143771215
440,1965,estimates,5yearly,20_64,31.560220046038
440,1965,estimates,5yearly,20_69,42.8286059849401
440,1965,estimates,5yearly,25plus,89.9106550661309
440,1965,estimates,5yearly,25_69,41.6027466739495
440,1965,estimates,5yearly,40plus,83.84534352932
440,1965,estimates,5yearly,50plus,78.1818891186454
440,1965,estimates,5yearly,60plus,68.7846748078499
440,1965,estimates,5yearly,65plus,59.5762943310834
440,1965,estimates,5yearly,70plus,48.3079083921813
440,1965,estimates,5yearly,80plus,22.7021965588545
440,1965,estimates,5yearly,90plus,5.12894541765831
440,1970,estimates,5yearly,0_4,5.02941760672872
440,1970,estimates,5yearly,0_14,5.9266717351251
440,1970,estimates,5yearly,0_19,6.78693981548071
440,1970,estimates,5yearly,0_24,8.1869302265053
440,1970,estimates,5yearly,5_14,0.897254128396381
440,1970,estimates,5yearly,15plus,94.0733282648749
440,1970,estimates,5yearly,15_24,2.2602584913802
440,1970,estimates,5yearly,15_49,15.2382517927959
440,1970,estimates,5yearly,15_59,23.3923055321539
440,1970,estimates,5yearly,15_64,31.0545818179328
440,1970,estimates,5yearly,20plus,93.2130601845193
440,1970,estimates,5yearly,20_64,30.1943137375771
440,1970,estimates,5yearly,20_69,41.4079355620852
440,1970,estimates,5yearly,25plus,91.8130697734947
440,1970,estimates,5yearly,25_69,40.0079451510606
440,1970,estimates,5yearly,40plus,85.7432483339155
440,1970,estimates,5yearly,50plus,78.835076472079
440,1970,estimates,5yearly,60plus,70.681022732721
440,1970,estimates,5yearly,65plus,63.0187464469422
440,1970,estimates,5yearly,70plus,51.8051246224341
440,1970,estimates,5yearly,80plus,24.8107889671989
440,1970,estimates,5yearly,90plus,4.84996678104944
440,1975,estimates,5yearly,0_4,4.33758364445293
440,1975,estimates,5yearly,0_14,5.12422915896323
440,1975,estimates,5yearly,0_19,5.96633944439806
440,1975,estimates,5yearly,0_24,7.30107231890454
440,1975,estimates,5yearly,5_14,0.7866455145103
440,1975,estimates,5yearly,15plus,94.8757708410368
440,1975,estimates,5yearly,15_24,2.17684315994131
440,1975,estimates,5yearly,15_49,15.2271670026361
440,1975,estimates,5yearly,15_59,24.92694156518
440,1975,estimates,5yearly,15_64,30.6899101828548
440,1975,estimates,5yearly,20plus,94.033660555602
440,1975,estimates,5yearly,20_64,29.84779989742
440,1975,estimates,5yearly,20_69,39.3764089841001
440,1975,estimates,5yearly,25plus,92.6989276810955
440,1975,estimates,5yearly,25_69,38.0416761095936
440,1975,estimates,5yearly,40plus,86.932380691103
440,1975,estimates,5yearly,50plus,79.6486038384007
440,1975,estimates,5yearly,60plus,69.9488292758567
440,1975,estimates,5yearly,65plus,64.185860658182
440,1975,estimates,5yearly,70plus,54.6572515715018
440,1975,estimates,5yearly,80plus,27.2528835716927
440,1975,estimates,5yearly,90plus,5.7701253623102
440,1980,estimates,5yearly,0_4,3.47555454343359
440,1980,estimates,5yearly,0_14,4.184762865245
440,1980,estimates,5yearly,0_19,4.97638683301614
440,1980,estimates,5yearly,0_24,6.29015729459798
440,1980,estimates,5yearly,5_14,0.709208321811409
440,1980,estimates,5yearly,15plus,95.815237134755
440,1980,estimates,5yearly,15_24,2.10539442935298
440,1980,estimates,5yearly,15_49,15.2062288877683
440,1980,estimates,5yearly,15_59,27.0008837993613
440,1980,estimates,5yearly,15_64,33.1983234922546
440,1980,estimates,5yearly,20plus,95.0236131669839
440,1980,estimates,5yearly,20_64,32.4066995244834
440,1980,estimates,5yearly,20_69,39.6733737820648
440,1980,estimates,5yearly,25plus,93.709842705402
440,1980,estimates,5yearly,25_69,38.359603320483
440,1980,estimates,5yearly,40plus,87.9917150587483
440,1980,estimates,5yearly,50plus,80.6090082469867
440,1980,estimates,5yearly,60plus,68.8143533353937
440,1980,estimates,5yearly,65plus,62.6169136425004
440,1980,estimates,5yearly,70plus,55.350239384919
440,1980,estimates,5yearly,80plus,29.1138691434737
440,1980,estimates,5yearly,90plus,6.70982643915611
440,1985,estimates,5yearly,0_4,2.8890092496674
440,1985,estimates,5yearly,0_14,3.47848492656532
440,1985,estimates,5yearly,0_19,4.09740809490506
440,1985,estimates,5yearly,0_24,5.0828473620832
440,1985,estimates,5yearly,5_14,0.589475676897917
440,1985,estimates,5yearly,15plus,96.5215150734347
440,1985,estimates,5yearly,15_24,1.60436243551788
440,1985,estimates,5yearly,15_49,12.4515562473379
440,1985,estimates,5yearly,15_59,24.0901513916569
440,1985,estimates,5yearly,15_64,32.0725249646367
440,1985,estimates,5yearly,20plus,95.9025919050949
440,1985,estimates,5yearly,20_64,31.453601796297
440,1985,estimates,5yearly,20_69,39.4196740793715
440,1985,estimates,5yearly,25plus,94.9171526379168
440,1985,estimates,5yearly,25_69,38.4342348121934
440,1985,estimates,5yearly,40plus,90.2991549621652
440,1985,estimates,5yearly,50plus,84.0699588260968
440,1985,estimates,5yearly,60plus,72.4313636817778
440,1985,estimates,5yearly,65plus,64.448990108798
440,1985,estimates,5yearly,70plus,56.4829178257234
440,1985,estimates,5yearly,80plus,33.212037713823
440,1985,estimates,5yearly,90plus,7.83671365995509
440,1990,estimates,5yearly,0_4,2.3487222563241
440,1990,estimates,5yearly,0_14,2.87717322576625
440,1990,estimates,5yearly,0_19,3.47208440446576
440,1990,estimates,5yearly,0_24,4.48744871256421
440,1990,estimates,5yearly,5_14,0.52845096944215
440,1990,estimates,5yearly,15plus,97.1228267742338
440,1990,estimates,5yearly,15_24,1.61027548679796
440,1990,estimates,5yearly,15_49,14.3872507165241
440,1990,estimates,5yearly,15_59,26.9126925153805
440,1990,estimates,5yearly,15_64,35.796668682011
440,1990,estimates,5yearly,20plus,96.5279155955343
440,1990,estimates,5yearly,20_64,35.2017575033115
440,1990,estimates,5yearly,20_69,45.2889403750386
440,1990,estimates,5yearly,25plus,95.5125512874358
440,1990,estimates,5yearly,25_69,44.2735760669402
440,1990,estimates,5yearly,40plus,89.9645084021397
440,1990,estimates,5yearly,50plus,82.7355760577096
440,1990,estimates,5yearly,60plus,70.2101342588533
440,1990,estimates,5yearly,65plus,61.3261580922228
440,1990,estimates,5yearly,70plus,51.2389752204956
440,1990,estimates,5yearly,80plus,31.4347559202662
440,1990,estimates,5yearly,90plus,7.48277342145465
440,1995,estimates,5yearly,0_4,1.23097389077954
440,1995,estimates,5yearly,0_14,1.63461669878497
440,1995,estimates,5yearly,0_19,2.13074200117539
440,1995,estimates,5yearly,0_24,3.04508863285361
440,1995,estimates,5yearly,5_14,0.40364280800543
440,1995,estimates,5yearly,15plus,98.365383301215
440,1995,estimates,5yearly,15_24,1.41047193406864
440,1995,estimates,5yearly,15_49,13.6254504535287
440,1995,estimates,5yearly,15_59,25.0026195780429
440,1995,estimates,5yearly,15_64,33.1565687627847
440,1995,estimates,5yearly,20plus,97.8692579988246
440,1995,estimates,5yearly,20_64,32.6604434603943
440,1995,estimates,5yearly,20_69,43.0148382011927
440,1995,estimates,5yearly,25plus,96.9549113671464
440,1995,estimates,5yearly,25_69,42.1004915695145
440,1995,estimates,5yearly,40plus,91.8501510243689
440,1995,estimates,5yearly,50plus,84.7399328476863
440,1995,estimates,5yearly,60plus,73.3627637231721
440,1995,estimates,5yearly,65plus,65.2088145384303
440,1995,estimates,5yearly,70plus,54.8544197976319
440,1995,estimates,5yearly,80plus,30.4235516011317
440,1995,estimates,5yearly,90plus,8.41545141024415
440,2000,estimates,5yearly,0_4,0.730016679345489
440,2000,estimates,5yearly,0_14,1.0324184105954
440,2000,estimates,5yearly,0_19,1.51011864542925
440,2000,estimates,5yearly,0_24,2.30297818455011
440,2000,estimates,5yearly,5_14,0.302401731249911
440,2000,estimates,5yearly,15plus,98.9675815894046
440,2000,estimates,5yearly,15_24,1.27055977395471
440,2000,estimates,5yearly,15_49,12.3464956836878
440,2000,estimates,5yearly,15_59,22.9513463964581
440,2000,estimates,5yearly,15_64,30.6408554188973
440,2000,estimates,5yearly,20plus,98.4898813545708
440,2000,estimates,5yearly,20_64,30.1631551840634
440,2000,estimates,5yearly,20_69,40.266680526746
440,2000,estimates,5yearly,25plus,97.6970218154499
440,2000,estimates,5yearly,25_69,39.4738209876251
440,2000,estimates,5yearly,40plus,93.389687155959
440,2000,estimates,5yearly,50plus,86.6210859057168
440,2000,estimates,5yearly,60plus,76.0162351929465
440,2000,estimates,5yearly,65plus,68.3267261705073
440,2000,estimates,5yearly,70plus,58.2232008278247
440,2000,estimates,5yearly,80plus,29.5781968351769
440,2000,estimates,5yearly,90plus,7.72589173073016
440,2005,estimates,5yearly,0_4,0.511219408648276
440,2005,estimates,5yearly,0_14,0.724374906025844
440,2005,estimates,5yearly,0_19,1.06754641217728
440,2005,estimates,5yearly,0_24,1.67119216719882
440,2005,estimates,5yearly,5_14,0.213155497377568
440,2005,estimates,5yearly,15plus,99.2756250939742
440,2005,estimates,5yearly,15_24,0.946817261172974
440,2005,estimates,5yearly,15_49,11.0447272759435
440,2005,estimates,5yearly,15_59,21.9368847456728
440,2005,estimates,5yearly,15_64,29.0125859034344
440,2005,estimates,5yearly,20plus,98.9324535878227
440,2005,estimates,5yearly,20_64,28.6694143972829
440,2005,estimates,5yearly,20_69,37.8510211121233
440,2005,estimates,5yearly,25plus,98.3288078328012
440,2005,estimates,5yearly,25_69,37.2473753571018
440,2005,estimates,5yearly,40plus,94.7343516446583
440,2005,estimates,5yearly,50plus,88.2308978180307
440,2005,estimates,5yearly,60plus,77.3387403483014
440,2005,estimates,5yearly,65plus,70.2630391905398
440,2005,estimates,5yearly,70plus,61.0814324756994
440,2005,estimates,5yearly,80plus,33.1965364442833
440,2005,estimates,5yearly,90plus,6.72147386855116
440,2010,estimates,5yearly,0_4,0.435900960160223
440,2010,estimates,5yearly,0_14,0.598872940760667
440,2010,estimates,5yearly,0_19,0.868856643562607
440,2010,estimates,5yearly,0_24,1.40538789294901
440,2010,estimates,5yearly,5_14,0.162971980600444
440,2010,estimates,5yearly,15plus,99.4011270592393
440,2010,estimates,5yearly,15_24,0.806514952188341
440,2010,estimates,5yearly,15_49,9.53778790080308
440,2010,estimates,5yearly,15_59,20.5595044080975
440,2010,estimates,5yearly,15_64,27.664984586385
440,2010,estimates,5yearly,20plus,99.1311433564374
440,2010,estimates,5yearly,20_64,27.395000883583
440,2010,estimates,5yearly,20_69,35.8101474601897
440,2010,estimates,5yearly,25plus,98.594612107051
440,2010,estimates,5yearly,25_69,35.2736162108033
440,2010,estimates,5yearly,40plus,95.5148343772703
440,2010,estimates,5yearly,50plus,89.8633391584362
440,2010,estimates,5yearly,60plus,78.8416226511418
440,2010,estimates,5yearly,65plus,71.7361424728544
440,2010,estimates,5yearly,70plus,63.3209958962477
440,2010,estimates,5yearly,80plus,38.7235170531524
440,2010,estimates,5yearly,90plus,8.67089477507903
440,2015,constant_fertility,5yearly,0_4,0.353772448163179
440,2015,constant_mortality,5yearly,0_4,0.406200090471838
440,2015,high_variant,5yearly,0_4,0.41281111362662
440,2015,instant_replacement,5yearly,0_4,0.443502756843955
440,2015,low_variant,5yearly,0_4,0.320620992237597
440,2015,medium_variant,5yearly,0_4,0.36673815088793
440,2015,momentum,5yearly,0_4,0.497606508084376
440,2015,no_change,5yearly,0_4,0.391487004293431
440,2015,zero_migration,5yearly,0_4,0.37154656861564
440,2015,constant_fertility,5yearly,0_14,0.482942769835838
440,2015,constant_mortality,5yearly,0_14,0.548370122136982
440,2015,high_variant,5yearly,0_14,0.541904904118959
440,2015,instant_replacement,5yearly,0_14,0.572556762092794
440,2015,low_variant,5yearly,0_14,0.449833662793501
440,2015,medium_variant,5yearly,0_14,0.495891665261078
440,2015,momentum,5yearly,0_14,0.640109205950986
440,2015,no_change,5yearly,0_14,0.533678038871705
440,2015,zero_migration,5yearly,0_14,0.501178250791524
440,2015,constant_fertility,5yearly,0_19,0.659347015105216
440,2015,constant_mortality,5yearly,0_19,0.745469484218203
440,2015,high_variant,5yearly,0_19,0.71820463292566
440,2015,instant_replacement,5yearly,0_19,0.748802157320685
440,2015,low_variant,5yearly,0_19,0.626295742731787
440,2015,medium_variant,5yearly,0_19,0.672272957278138
440,2015,momentum,5yearly,0_19,0.839336278696538
440,2015,no_change,5yearly,0_19,0.730806518627949
440,2015,zero_migration,5yearly,0_19,0.679482051553894
440,2015,constant_fertility,5yearly,0_24,1.05938942924069
440,2015,constant_mortality,5yearly,0_24,1.18536571855873
440,2015,high_variant,5yearly,0_24,1.11801002885343
440,2015,instant_replacement,5yearly,0_24,1.14848433775552
440,2015,low_variant,5yearly,0_24,1.02646931199074
440,2015,medium_variant,5yearly,0_24,1.07226331895617
440,2015,momentum,5yearly,0_24,1.283907802138
440,2015,no_change,5yearly,0_24,1.17076773925488
440,2015,zero_migration,5yearly,0_24,1.08379796733667
440,2015,constant_fertility,5yearly,5_14,0.129170321672659
440,2015,constant_mortality,5yearly,5_14,0.142170031665143
440,2015,high_variant,5yearly,5_14,0.129093790492339
440,2015,instant_replacement,5yearly,5_14,0.129054005248838
440,2015,low_variant,5yearly,5_14,0.129212670555904
440,2015,medium_variant,5yearly,5_14,0.129153514373148
440,2015,momentum,5yearly,5_14,0.14250269786661
440,2015,no_change,5yearly,5_14,0.142191034578274
440,2015,zero_migration,5yearly,5_14,0.129631682175885
440,2015,constant_fertility,5yearly,15plus,99.5170572301642
440,2015,constant_mortality,5yearly,15plus,99.451629877863
440,2015,high_variant,5yearly,15plus,99.458095095881
440,2015,instant_replacement,5yearly,15plus,99.4274432379072
440,2015,low_variant,5yearly,15plus,99.5501663372065
440,2015,medium_variant,5yearly,15plus,99.5041083347389
440,2015,momentum,5yearly,15plus,99.359890794049
440,2015,no_change,5yearly,15plus,99.4663219611283
440,2015,zero_migration,5yearly,15plus,99.4988217492085
440,2015,constant_fertility,5yearly,15_24,0.576446659404853
440,2015,constant_mortality,5yearly,15_24,0.636995596421747
440,2015,high_variant,5yearly,15_24,0.576105124734467
440,2015,instant_replacement,5yearly,15_24,0.575927575662726
440,2015,low_variant,5yearly,15_24,0.576635649197242
440,2015,medium_variant,5yearly,15_24,0.576371653695092
440,2015,momentum,5yearly,15_24,0.643798596187015
440,2015,no_change,5yearly,15_24,0.637089700383177
440,2015,zero_migration,5yearly,15_24,0.582619716545147
440,2015,constant_fertility,5yearly,15_49,7.64370198286083
440,2015,constant_mortality,5yearly,15_49,8.0423002003305
440,2015,high_variant,5yearly,15_49,7.63917322170895
440,2015,instant_replacement,5yearly,15_49,7.63681891507958
440,2015,low_variant,5yearly,15_49,7.64669013065908
440,2015,medium_variant,5yearly,15_49,7.64270740464085
440,2015,momentum,5yearly,15_49,8.06915761997436
440,2015,no_change,5yearly,15_49,8.0434882969392
440,2015,zero_migration,5yearly,15_49,7.67429196524522
440,2015,constant_fertility,5yearly,15_59,18.0592641147495
440,2015,constant_mortality,5yearly,15_59,18.6021177795626
440,2015,high_variant,5yearly,15_59,18.048564313274
440,2015,instant_replacement,5yearly,15_59,18.0430019502564
440,2015,low_variant,5yearly,15_59,18.0656670363049
440,2015,medium_variant,5yearly,15_59,18.0569142912219
440,2015,momentum,5yearly,15_59,18.6226583901346
440,2015,no_change,5yearly,15_59,18.6048658880015
440,2015,zero_migration,5yearly,15_59,18.0915710492456
440,2015,constant_fertility,5yearly,15_64,25.4875215685518
440,2015,constant_mortality,5yearly,15_64,26.0563510307327
440,2015,high_variant,5yearly,15_64,25.4724206530797
440,2015,instant_replacement,5yearly,15_64,25.464570341656
440,2015,low_variant,5yearly,15_64,25.4963598669302
440,2015,medium_variant,5yearly,15_64,25.4842051998747
440,2015,momentum,5yearly,15_64,26.0696925815586
440,2015,no_change,5yearly,15_64,26.0602003600942
440,2015,zero_migration,5yearly,15_64,25.5186472042446
440,2015,constant_fertility,5yearly,20plus,99.3406529848948
440,2015,constant_mortality,5yearly,20plus,99.2545305157818
440,2015,high_variant,5yearly,20plus,99.2817953670743
440,2015,instant_replacement,5yearly,20plus,99.2511978426793
440,2015,low_variant,5yearly,20plus,99.3737042572682
440,2015,medium_variant,5yearly,20plus,99.3277270427219
440,2015,momentum,5yearly,20plus,99.1606637213035
440,2015,no_change,5yearly,20plus,99.269193481372
440,2015,zero_migration,5yearly,20plus,99.3205179484461
440,2015,constant_fertility,5yearly,20_64,25.3111173232825
440,2015,constant_mortality,5yearly,20_64,25.8592516686515
440,2015,high_variant,5yearly,20_64,25.296120924273
440,2015,instant_replacement,5yearly,20_64,25.2883249464281
440,2015,low_variant,5yearly,20_64,25.3198977869919
440,2015,medium_variant,5yearly,20_64,25.3078239078576
440,2015,momentum,5yearly,20_64,25.870465508813
440,2015,no_change,5yearly,20_64,25.8630718803379
440,2015,zero_migration,5yearly,20_64,25.3403434034822
440,2015,constant_fertility,5yearly,20_69,33.2970242628134
440,2015,constant_mortality,5yearly,20_69,33.8493920846373
440,2015,high_variant,5yearly,20_69,33.277296352137
440,2015,instant_replacement,5yearly,20_69,33.267040666458
440,2015,low_variant,5yearly,20_69,33.3084229304277
440,2015,medium_variant,5yearly,20_69,33.2926917423677
440,2015,momentum,5yearly,20_69,33.8520001106817
440,2015,no_change,5yearly,20_69,33.8543926873182
440,2015,zero_migration,5yearly,20_69,33.3240165581584
440,2015,constant_fertility,5yearly,25plus,98.9406105707593
440,2015,constant_mortality,5yearly,25plus,98.8146342814413
440,2015,high_variant,5yearly,25plus,98.8819899711466
440,2015,instant_replacement,5yearly,25plus,98.8515156622445
440,2015,low_variant,5yearly,25plus,98.9735306880093
440,2015,medium_variant,5yearly,25plus,98.9277366810438
440,2015,momentum,5yearly,25plus,98.716092197862
440,2015,no_change,5yearly,25plus,98.8292322607451
440,2015,zero_migration,5yearly,25plus,98.9162020326634
440,2015,constant_fertility,5yearly,25_69,32.8969818486779
440,2015,constant_mortality,5yearly,25_69,33.4094958502968
440,2015,high_variant,5yearly,25_69,32.8774909562093
440,2015,instant_replacement,5yearly,25_69,32.8673584860232
440,2015,low_variant,5yearly,25_69,32.9082493611687
440,2015,medium_variant,5yearly,25_69,32.8927013806896
440,2015,momentum,5yearly,25_69,33.4074285872402
440,2015,no_change,5yearly,25_69,33.4144314666913
440,2015,zero_migration,5yearly,25_69,32.9197006423756
440,2015,constant_fertility,5yearly,40plus,96.3928705694098
440,2015,constant_mortality,5yearly,40plus,96.0921704932562
440,2015,high_variant,5yearly,40plus,96.3357594616596
440,2015,instant_replacement,5yearly,40plus,96.3060698721499
440,2015,low_variant,5yearly,40plus,96.4249554023432
440,2015,medium_variant,5yearly,40plus,96.380328184863
440,2015,momentum,5yearly,40plus,95.9781034689492
440,2015,no_change,5yearly,40plus,96.1063662804118
440,2015,zero_migration,5yearly,40plus,96.352482518999
440,2015,constant_fertility,5yearly,50plus,91.8733552473033
440,2015,constant_mortality,5yearly,50plus,91.4093296775325
440,2015,high_variant,5yearly,50plus,91.8189218741721
440,2015,instant_replacement,5yearly,50plus,91.7906243228276
440,2015,low_variant,5yearly,50plus,91.9034762065474
440,2015,medium_variant,5yearly,50plus,91.8614009300981
440,2015,momentum,5yearly,50plus,91.2907331740747
440,2015,no_change,5yearly,50plus,91.4228336641891
440,2015,zero_migration,5yearly,50plus,91.8245297839633
440,2015,constant_fertility,5yearly,60plus,81.4577931154147
440,2015,constant_mortality,5yearly,60plus,80.8495120983004
440,2015,high_variant,5yearly,60plus,81.409530782607
440,2015,instant_replacement,5yearly,60plus,81.3844412876508
440,2015,low_variant,5yearly,60plus,81.4844993009016
440,2015,medium_variant,5yearly,60plus,81.447194043517
440,2015,momentum,5yearly,60plus,80.7372324039144
440,2015,no_change,5yearly,60plus,80.8614560731268
440,2015,zero_migration,5yearly,60plus,81.4072506999629
440,2015,constant_fertility,5yearly,65plus,74.0295356616123
440,2015,constant_mortality,5yearly,65plus,73.3952788471303
440,2015,high_variant,5yearly,65plus,73.9856744428013
440,2015,instant_replacement,5yearly,65plus,73.9628728962512
440,2015,low_variant,5yearly,65plus,74.0538064702763
440,2015,medium_variant,5yearly,65plus,74.0199031348642
440,2015,momentum,5yearly,65plus,73.2901982124904
440,2015,no_change,5yearly,65plus,73.4061216010341
440,2015,zero_migration,5yearly,65plus,73.9801745449639
440,2015,constant_fertility,5yearly,70plus,66.0436287220814
440,2015,constant_mortality,5yearly,70plus,65.4051384311445
440,2015,high_variant,5yearly,70plus,66.0044990149373
440,2015,instant_replacement,5yearly,70plus,65.9841571762213
440,2015,low_variant,5yearly,70plus,66.0652813268405
440,2015,medium_variant,5yearly,70plus,66.0350353003542
440,2015,momentum,5yearly,70plus,65.3086636106218
440,2015,no_change,5yearly,70plus,65.4148007940538
440,2015,zero_migration,5yearly,70plus,65.9965013902877
440,2015,constant_fertility,5yearly,80plus,44.0278005378884
440,2015,constant_mortality,5yearly,80plus,43.3886319365589
440,2015,high_variant,5yearly,80plus,44.0017148279633
440,2015,instant_replacement,5yearly,80plus,43.9881539980257
440,2015,low_variant,5yearly,80plus,44.0417530495154
440,2015,medium_variant,5yearly,80plus,44.0220717573071
440,2015,momentum,5yearly,80plus,43.319436630111
440,2015,no_change,5yearly,80plus,43.3950417801579
440,2015,zero_migration,5yearly,80plus,43.990920963226
440,2015,constant_fertility,5yearly,90plus,11.9800653563269
440,2015,constant_mortality,5yearly,90plus,11.6371710010063
440,2015,high_variant,5yearly,90plus,11.9729673749163
440,2015,instant_replacement,5yearly,90plus,11.969277442034
440,2015,low_variant,5yearly,90plus,11.9839930572296
440,2015,medium_variant,5yearly,90plus,11.978506542011
440,2015,momentum,5yearly,90plus,11.6178898532545
440,2015,no_change,5yearly,90plus,11.6388901712756
440,2015,zero_migration,5yearly,90plus,11.9694859549614
440,2020,constant_fertility,5yearly,0_4,0.31328290321796
440,2020,constant_mortality,5yearly,0_4,0.392623009869606
440,2020,high_variant,5yearly,0_4,0.415966100706559
440,2020,instant_replacement,5yearly,0_4,0.416443947713689
440,2020,low_variant,5yearly,0_4,0.266229278406713
440,2020,medium_variant,5yearly,0_4,0.340911854103343
440,2020,momentum,5yearly,0_4,0.492009337403484
440,2020,no_change,5yearly,0_4,0.360775058327553
440,2020,zero_migration,5yearly,0_4,0.349969420147754
440,2020,constant_fertility,5yearly,0_14,0.437817721888454
440,2020,constant_mortality,5yearly,0_14,0.538055615589655
440,2020,high_variant,5yearly,0_14,0.544254711204844
440,2020,instant_replacement,5yearly,0_14,0.546673793673162
440,2020,low_variant,5yearly,0_14,0.388392987511073
440,2020,medium_variant,5yearly,0_14,0.466382978723404
440,2020,momentum,5yearly,0_14,0.64419105764051
440,2020,no_change,5yearly,0_14,0.504904919332318
440,2020,zero_migration,5yearly,0_14,0.476171984972187
440,2020,constant_fertility,5yearly,0_19,0.580351713569917
440,2020,constant_mortality,5yearly,0_19,0.705100497082343
440,2020,high_variant,5yearly,0_19,0.686635631189682
440,2020,instant_replacement,5yearly,0_19,0.689051946158705
440,2020,low_variant,5yearly,0_19,0.530998432800226
440,2020,medium_variant,5yearly,0_19,0.60887537993921
440,2020,momentum,5yearly,0_19,0.81388040940923
440,2020,no_change,5yearly,0_19,0.672005476934718
440,2020,zero_migration,5yearly,0_19,0.621304934520285
440,2020,constant_fertility,5yearly,0_24,0.879040692724929
440,2020,constant_mortality,5yearly,0_24,1.04684460773719
440,2020,high_variant,5yearly,0_24,0.985003838939481
440,2020,instant_replacement,5yearly,0_24,0.987414354438991
440,2020,low_variant,5yearly,0_24,0.829837147501728
440,2020,medium_variant,5yearly,0_24,0.907477203647416
440,2020,momentum,5yearly,0_24,1.16493086730113
440,2020,no_change,5yearly,0_24,1.0138634910054
440,2020,zero_migration,5yearly,0_24,0.928559640419769
440,2020,constant_fertility,5yearly,5_14,0.124534818670494
440,2020,constant_mortality,5yearly,5_14,0.145432605720049
440,2020,high_variant,5yearly,5_14,0.128288610498285
