country,year,variant,freq,agebroad,percentagetotaldeaths
12,1995,estimates,5yearly,60plus,48.7446658114512
12,1995,estimates,5yearly,65plus,42.5062052990948
12,1995,estimates,5yearly,70plus,34.4332701271728
12,1995,estimates,5yearly,80plus,15.5292674443393
12,1995,estimates,5yearly,90plus,1.97933769418441
12,2000,estimates,5yearly,0_4,17.9957007247893
12,2000,estimates,5yearly,0_14,20.7192091362769
12,2000,estimates,5yearly,0_19,22.68901275198
12,2000,estimates,5yearly,0_24,25.1612862315394
12,2000,estimates,5yearly,5_14,2.72350841148756
12,2000,estimates,5yearly,15plus,79.2807908637231
12,2000,estimates,5yearly,15_24,4.44207709526255
12,2000,estimates,5yearly,15_49,18.4475684998827
12,2000,estimates,5yearly,15_59,26.8246872245579
12,2000,estimates,5yearly,15_64,32.7375222731625
12,2000,estimates,5yearly,20plus,77.31098724802
12,2000,estimates,5yearly,20_64,30.7677186574594
12,2000,estimates,5yearly,20_69,38.9447118280797
12,2000,estimates,5yearly,25plus,74.8387137684606
12,2000,estimates,5yearly,25_69,36.4724383485203
12,2000,estimates,5yearly,40plus,67.3587358355369
12,2000,estimates,5yearly,50plus,60.8332223638404
12,2000,estimates,5yearly,60plus,52.4561036391653
12,2000,estimates,5yearly,65plus,46.5432685905606
12,2000,estimates,5yearly,70plus,38.3662754199403
12,2000,estimates,5yearly,80plus,17.7296275863818
12,2000,estimates,5yearly,90plus,2.70232909112815
12,2005,estimates,5yearly,0_4,18.3439208136835
12,2005,estimates,5yearly,0_14,20.264644390949
12,2005,estimates,5yearly,0_19,21.747865761221
12,2005,estimates,5yearly,0_24,23.7387260685806
12,2005,estimates,5yearly,5_14,1.92072357726547
12,2005,estimates,5yearly,15plus,79.735355609051
12,2005,estimates,5yearly,15_24,3.47408167763162
12,2005,estimates,5yearly,15_49,16.3853282727734
12,2005,estimates,5yearly,15_59,25.2377769091863
12,2005,estimates,5yearly,15_64,30.5872855258976
12,2005,estimates,5yearly,20plus,78.252134238779
12,2005,estimates,5yearly,20_64,29.1040641556256
12,2005,estimates,5yearly,20_69,36.1893350770104
12,2005,estimates,5yearly,25plus,76.2612739314194
12,2005,estimates,5yearly,25_69,34.1984747696508
12,2005,estimates,5yearly,40plus,69.4588634683831
12,2005,estimates,5yearly,50plus,63.3500273362776
12,2005,estimates,5yearly,60plus,54.4975786998647
12,2005,estimates,5yearly,65plus,49.1480700831534
12,2005,estimates,5yearly,70plus,42.0627991617687
12,2005,estimates,5yearly,80plus,21.2598310143159
12,2005,estimates,5yearly,90plus,3.97904178127812
12,2010,estimates,5yearly,0_4,16.8150849952418
12,2010,estimates,5yearly,0_14,18.2990853420939
12,2010,estimates,5yearly,0_19,19.4143906323576
12,2010,estimates,5yearly,0_24,21.049315570698
12,2010,estimates,5yearly,5_14,1.48400034685215
12,2010,estimates,5yearly,15plus,81.7009146579061
12,2010,estimates,5yearly,15_24,2.75023022860411
12,2010,estimates,5yearly,15_49,14.7891830424422
12,2010,estimates,5yearly,15_59,23.7857156185548
12,2010,estimates,5yearly,15_64,29.7246806161236
12,2010,estimates,5yearly,20plus,80.5856093676424
12,2010,estimates,5yearly,20_64,28.6093753258599
12,2010,estimates,5yearly,20_69,35.2938529237112
12,2010,estimates,5yearly,25plus,78.950684429302
12,2010,estimates,5yearly,25_69,33.6589279853707
12,2010,estimates,5yearly,40plus,72.7030649217223
12,2010,estimates,5yearly,50plus,66.9117316154639
12,2010,estimates,5yearly,60plus,57.9151990393513
12,2010,estimates,5yearly,65plus,51.9762340417825
12,2010,estimates,5yearly,70plus,45.2917564439312
12,2010,estimates,5yearly,80plus,24.8942155817841
12,2010,estimates,5yearly,90plus,4.90982392862749
12,2015,constant_fertility,5yearly,0_4,13.8498719222646
12,2015,constant_mortality,5yearly,0_4,13.7894923527772
12,2015,high_variant,5yearly,0_4,13.6348072980073
12,2015,instant_replacement,5yearly,0_4,10.7192793441734
12,2015,low_variant,5yearly,0_4,11.7678705305136
12,2015,medium_variant,5yearly,0_4,12.7112632945488
12,2015,momentum,5yearly,0_4,11.7201046312689
12,2015,no_change,5yearly,0_4,15.0076136168103
12,2015,zero_migration,5yearly,0_4,12.7212204765426
12,2015,constant_fertility,5yearly,0_14,15.2906340971393
12,2015,constant_mortality,5yearly,0_14,15.3039230313762
12,2015,high_variant,5yearly,0_14,15.0791712052284
12,2015,instant_replacement,5yearly,0_14,12.2124005543188
12,2015,low_variant,5yearly,0_14,13.2434569244758
12,2015,medium_variant,5yearly,0_14,14.1710707784527
12,2015,momentum,5yearly,0_14,13.2709375411268
12,2015,no_change,5yearly,0_14,16.500641097989
12,2015,zero_migration,5yearly,0_14,14.1809696529556
12,2015,constant_fertility,5yearly,0_19,16.1063369767662
12,2015,constant_mortality,5yearly,0_19,16.1495794707797
12,2015,high_variant,5yearly,0_19,15.8969132440572
12,2015,instant_replacement,5yearly,0_19,13.0577470604855
12,2015,low_variant,5yearly,0_19,14.078875907347
12,2015,medium_variant,5yearly,0_19,14.9975563630182
12,2015,momentum,5yearly,0_19,14.1375173032568
12,2015,no_change,5yearly,0_19,17.3343460152938
12,2015,zero_migration,5yearly,0_19,15.007945073296
12,2015,constant_fertility,5yearly,0_24,17.3183068772501
12,2015,constant_mortality,5yearly,0_24,17.3937604217397
12,2015,high_variant,5yearly,0_24,17.1119129236881
12,2015,instant_replacement,5yearly,0_24,14.3137614090212
12,2015,low_variant,5yearly,0_24,15.3201399592723
12,2015,medium_variant,5yearly,0_24,16.2255471874902
12,2015,momentum,5yearly,0_24,15.4128429791285
12,2015,no_change,5yearly,0_24,18.5609431633791
12,2015,zero_migration,5yearly,0_24,16.2370797733909
12,2015,constant_fertility,5yearly,5_14,1.44076217487479
12,2015,constant_mortality,5yearly,5_14,1.51443067859894
12,2015,high_variant,5yearly,5_14,1.44436390722112
12,2015,instant_replacement,5yearly,5_14,1.4931212101454
12,2015,low_variant,5yearly,5_14,1.47558639396224
12,2015,medium_variant,5yearly,5_14,1.45980748390387
12,2015,momentum,5yearly,5_14,1.55083290985784
12,2015,no_change,5yearly,5_14,1.49302748117873
12,2015,zero_migration,5yearly,5_14,1.45974917641299
12,2015,constant_fertility,5yearly,15plus,84.7093659028607
12,2015,constant_mortality,5yearly,15plus,84.6960769686238
12,2015,high_variant,5yearly,15plus,84.9208287947716
12,2015,instant_replacement,5yearly,15plus,87.7875994456812
12,2015,low_variant,5yearly,15plus,86.7565430755242
12,2015,medium_variant,5yearly,15plus,85.8289292215473
12,2015,momentum,5yearly,15plus,86.7290624588733
12,2015,no_change,5yearly,15plus,83.499358902011
12,2015,zero_migration,5yearly,15plus,85.8190303470444
12,2015,constant_fertility,5yearly,15_24,2.02767278011075
12,2015,constant_mortality,5yearly,15_24,2.08983739036353
12,2015,high_variant,5yearly,15_24,2.03274171845967
12,2015,instant_replacement,5yearly,15_24,2.10136085470245
12,2015,low_variant,5yearly,15_24,2.07668303479651
12,2015,medium_variant,5yearly,15_24,2.05447640903751
12,2015,momentum,5yearly,15_24,2.14190543800175
12,2015,no_change,5yearly,15_24,2.06030206539014
12,2015,zero_migration,5yearly,15_24,2.05611012043538
12,2015,constant_fertility,5yearly,15_49,13.4933514423101
12,2015,constant_mortality,5yearly,15_49,13.7378821617351
12,2015,high_variant,5yearly,15_49,13.5270831998462
12,2015,instant_replacement,5yearly,15_49,13.9837161092948
12,2015,low_variant,5yearly,15_49,13.8194950870041
12,2015,medium_variant,5yearly,15_49,13.6717188734783
12,2015,momentum,5yearly,15_49,14.0749806193918
12,2015,no_change,5yearly,15_49,13.543819463846
12,2015,zero_migration,5yearly,15_49,13.6774613796612
12,2015,constant_fertility,5yearly,15_59,22.3948788878958
12,2015,constant_mortality,5yearly,15_59,22.7850548147147
12,2015,high_variant,5yearly,15_59,22.4507632792978
12,2015,instant_replacement,5yearly,15_59,23.2086323042833
12,2015,low_variant,5yearly,15_59,22.9360763332389
12,2015,medium_variant,5yearly,15_59,22.6909148309034
12,2015,momentum,5yearly,15_59,23.3397278933783
12,2015,no_change,5yearly,15_59,22.4631299273422
12,2015,zero_migration,5yearly,15_59,22.6960046041978
12,2015,constant_fertility,5yearly,15_64,28.7882797637178
12,2015,constant_mortality,5yearly,15_64,29.2838100707435
12,2015,high_variant,5yearly,15_64,28.8601468892164
12,2015,instant_replacement,5yearly,15_64,29.8343770796011
12,2015,low_variant,5yearly,15_64,29.4840101338532
12,2015,medium_variant,5yearly,15_64,29.1688295130636
12,2015,momentum,5yearly,15_64,29.9941690065889
12,2015,no_change,5yearly,15_64,28.8700393539804
12,2015,zero_migration,5yearly,15_64,29.1729335476295
12,2015,constant_fertility,5yearly,20plus,83.8936630232338
12,2015,constant_mortality,5yearly,20plus,83.8504205292203
12,2015,high_variant,5yearly,20plus,84.1030867559428
12,2015,instant_replacement,5yearly,20plus,86.9422529395145
12,2015,low_variant,5yearly,20plus,85.921124092653
12,2015,medium_variant,5yearly,20plus,85.0024436369818
12,2015,momentum,5yearly,20plus,85.8624826967432
12,2015,no_change,5yearly,20plus,82.6656539847062
12,2015,zero_migration,5yearly,20plus,84.992054926704
12,2015,constant_fertility,5yearly,20_64,27.9725768840909
12,2015,constant_mortality,5yearly,20_64,28.43815363134
12,2015,high_variant,5yearly,20_64,28.0424048503876
12,2015,instant_replacement,5yearly,20_64,28.9890305734343
12,2015,low_variant,5yearly,20_64,28.6485911509819
12,2015,medium_variant,5yearly,20_64,28.3423439284981
12,2015,momentum,5yearly,20_64,29.1275892444589
12,2015,no_change,5yearly,20_64,28.0363344366756
12,2015,zero_migration,5yearly,20_64,28.3459581272891
12,2015,constant_fertility,5yearly,20_69,35.3839086428753
12,2015,constant_mortality,5yearly,20_69,35.9566324256508
12,2015,high_variant,5yearly,20_69,35.4722640481835
12,2015,instant_replacement,5yearly,20_69,36.6696990678212
12,2015,low_variant,5yearly,20_69,36.2390599286294
12,2015,medium_variant,5yearly,20_69,35.8516454328273
12,2015,momentum,5yearly,20_69,36.8260375469866
12,2015,no_change,5yearly,20_69,35.4485558180799
12,2015,zero_migration,5yearly,20_69,35.8539765319426
12,2015,constant_fertility,5yearly,25plus,82.6816931227499
12,2015,constant_mortality,5yearly,25plus,82.6062395782603
12,2015,high_variant,5yearly,25plus,82.8880870763119
12,2015,instant_replacement,5yearly,25plus,85.6862385909788
12,2015,low_variant,5yearly,25plus,84.6798600407277
12,2015,medium_variant,5yearly,25plus,83.7744528125098
12,2015,momentum,5yearly,25plus,84.5871570208715
12,2015,no_change,5yearly,25plus,81.4390568366209
12,2015,zero_migration,5yearly,25plus,83.7629202266091
12,2015,constant_fertility,5yearly,25_69,34.1719387423915
12,2015,constant_mortality,5yearly,25_69,34.7124514746908
12,2015,high_variant,5yearly,25_69,34.2572643685526
12,2015,instant_replacement,5yearly,25_69,35.4136847192856
12,2015,low_variant,5yearly,25_69,34.9977958767041
12,2015,medium_variant,5yearly,25_69,34.6236546083553
12,2015,momentum,5yearly,25_69,35.5507118711149
12,2015,no_change,5yearly,25_69,34.2219586699946
12,2015,zero_migration,5yearly,25_69,34.6248418318477
12,2015,constant_fertility,5yearly,40plus,76.9214406623092
12,2015,constant_mortality,5yearly,40plus,76.749233588663
12,2015,high_variant,5yearly,40plus,77.1134346767476
12,2015,instant_replacement,5yearly,40plus,79.7166516081558
12,2015,low_variant,5yearly,40plus,78.7803782909709
12,2015,medium_variant,5yearly,40plus,77.9380560791921
12,2015,momentum,5yearly,40plus,78.5856526822089
12,2015,no_change,5yearly,40plus,75.6647344300148
12,2015,zero_migration,5yearly,40plus,77.9233166407562
12,2015,constant_fertility,5yearly,50plus,71.2160144605506
12,2015,constant_mortality,5yearly,50plus,70.9581948068887
12,2015,high_variant,5yearly,50plus,71.3937455949253
12,2015,instant_replacement,5yearly,50plus,73.8038833363864
12,2015,low_variant,5yearly,50plus,72.9370479885201
12,2015,medium_variant,5yearly,50plus,72.157210348069
12,2015,momentum,5yearly,50plus,72.6540818394815
12,2015,no_change,5yearly,50plus,69.955539438165
12,2015,zero_migration,5yearly,50plus,72.1415689673832
12,2015,constant_fertility,5yearly,60plus,62.3144870149649
12,2015,constant_mortality,5yearly,60plus,61.9110221539091
12,2015,high_variant,5yearly,60plus,62.4700655154738
12,2015,instant_replacement,5yearly,60plus,64.5789671413979
12,2015,low_variant,5yearly,60plus,63.8204667422853
12,2015,medium_variant,5yearly,60plus,63.138014390644
12,2015,momentum,5yearly,60plus,63.3893345654949
12,2015,no_change,5yearly,60plus,61.0362289746688
12,2015,zero_migration,5yearly,60plus,63.1230257428466
12,2015,constant_fertility,5yearly,65plus,55.9210861391428
12,2015,constant_mortality,5yearly,65plus,55.4122668978803
12,2015,high_variant,5yearly,65plus,56.0606819055552
12,2015,instant_replacement,5yearly,65plus,57.9532223660802
12,2015,low_variant,5yearly,65plus,57.272532941671
12,2015,medium_variant,5yearly,65plus,56.6600997084837
12,2015,momentum,5yearly,65plus,56.7348934522843
12,2015,no_change,5yearly,65plus,54.6293195480305
12,2015,zero_migration,5yearly,65plus,56.646096799415
12,2015,constant_fertility,5yearly,70plus,48.5097543803584
12,2015,constant_mortality,5yearly,70plus,47.8937881035694
12,2015,high_variant,5yearly,70plus,48.6308227077593
12,2015,instant_replacement,5yearly,70plus,50.2725538716932
12,2015,low_variant,5yearly,70plus,49.6820641640236
12,2015,medium_variant,5yearly,70plus,49.1507982041545
12,2015,momentum,5yearly,70plus,49.0364451497566
12,2015,no_change,5yearly,70plus,47.2170981666263
12,2015,zero_migration,5yearly,70plus,49.1380783947614
12,2015,constant_fertility,5yearly,80plus,28.9543563906546
12,2015,constant_mortality,5yearly,80plus,28.2511370663454
12,2015,high_variant,5yearly,80plus,29.0265385724354
12,2015,instant_replacement,5yearly,80plus,30.006489131481
12,2015,low_variant,5yearly,80plus,29.6539986683209
12,2015,medium_variant,5yearly,80plus,29.3368991207966
12,2015,momentum,5yearly,80plus,28.924128881285
12,2015,no_change,5yearly,80plus,27.8519609457537
12,2015,zero_migration,5yearly,80plus,29.3280925856434
12,2015,constant_fertility,5yearly,90plus,6.22952129385976
12,2015,constant_mortality,5yearly,90plus,5.9436172738371
12,2015,high_variant,5yearly,90plus,6.24499423335683
12,2015,instant_replacement,5yearly,90plus,6.45580611675676
12,2015,low_variant,5yearly,90plus,6.37999085621241
12,2015,medium_variant,5yearly,90plus,6.31176760455781
12,2015,momentum,5yearly,90plus,6.08479052132155
12,2015,no_change,5yearly,90plus,5.85970962794114
12,2015,zero_migration,5yearly,90plus,6.3094300080007
12,2020,constant_fertility,5yearly,0_4,10.4050890538795
12,2020,constant_mortality,5yearly,0_4,10.9561283172661
12,2020,high_variant,5yearly,0_4,10.063016971887
12,2020,instant_replacement,5yearly,0_4,7.68283052839931
12,2020,low_variant,5yearly,0_4,7.55349892535733
12,2020,medium_variant,5yearly,0_4,8.82580012207732
12,2020,momentum,5yearly,0_4,9.69201819192882
12,2020,no_change,5yearly,0_4,12.8611207796728
12,2020,zero_migration,5yearly,0_4,8.84612921518818
12,2020,constant_fertility,5yearly,0_14,11.7490884697701
12,2020,constant_mortality,5yearly,0_14,12.4943588421121
12,2020,high_variant,5yearly,0_14,11.4068232043187
12,2020,instant_replacement,5yearly,0_14,8.99053434769637
12,2020,low_variant,5yearly,0_14,8.88829840862428
12,2020,medium_variant,5yearly,0_14,10.1651202610262
12,2020,momentum,5yearly,0_14,11.197502912827
12,2020,no_change,5yearly,0_14,14.3984487014501
12,2020,zero_migration,5yearly,0_14,10.1853183880725
12,2020,constant_fertility,5yearly,0_19,12.488808371019
12,2020,constant_mortality,5yearly,0_19,13.3179474917351
12,2020,high_variant,5yearly,0_19,12.1494119759733
12,2020,instant_replacement,5yearly,0_19,9.75337726229278
12,2020,low_variant,5yearly,0_19,9.65199668702881
12,2020,medium_variant,5yearly,0_19,10.9181162187247
12,2020,momentum,5yearly,0_19,12.0338649242665
12,2020,no_change,5yearly,0_19,15.2041148688996
12,2020,zero_migration,5yearly,0_19,10.9387689186342
12,2020,constant_fertility,5yearly,0_24,13.3777499920141
12,2020,constant_mortality,5yearly,0_24,14.2833709682553
12,2020,high_variant,5yearly,0_24,13.0418011969377
12,2020,instant_replacement,5yearly,0_24,10.6701064403519
12,2020,low_variant,5yearly,0_24,10.5697537791522
12,2020,medium_variant,5yearly,0_24,11.8230120395739
12,2020,momentum,5yearly,0_24,13.0160337887936
12,2020,no_change,5yearly,0_24,16.1485293319325
12,2020,zero_migration,5yearly,0_24,11.8457310502737
12,2020,constant_fertility,5yearly,5_14,1.34399941589052
12,2020,constant_mortality,5yearly,5_14,1.53823052484599
12,2020,high_variant,5yearly,5_14,1.34380623243166
