country,year,variant,freq,agebroad,percentagetotaldeaths
462,2025,low_variant,5yearly,25plus,97.5674736476312
462,2025,medium_variant,5yearly,25plus,97.0276497695853
462,2025,momentum,5yearly,25plus,95.4212454212454
462,2025,no_change,5yearly,25plus,95.0494183503892
462,2025,zero_migration,5yearly,25plus,97.1222196743866
462,2025,constant_fertility,5yearly,25_69,38.5003439578078
462,2025,constant_mortality,5yearly,25_69,43.341852472019
462,2025,high_variant,5yearly,25_69,38.4738771769019
462,2025,instant_replacement,5yearly,25_69,38.5578137558847
462,2025,low_variant,5yearly,25_69,38.8972547202595
462,2025,medium_variant,5yearly,25_69,38.6866359447005
462,2025,momentum,5yearly,25_69,43.5286935286935
462,2025,no_change,5yearly,25_69,43.0245779760343
462,2025,zero_migration,5yearly,25_69,39.0736069708782
462,2025,constant_fertility,5yearly,40plus,93.6597110754414
462,2025,constant_mortality,5yearly,40plus,92.4561558121089
462,2025,high_variant,5yearly,40plus,93.6182401466545
462,2025,instant_replacement,5yearly,40plus,93.8224824893788
462,2025,low_variant,5yearly,40plus,94.6484420247886
462,2025,medium_variant,5yearly,40plus,94.1244239631336
462,2025,momentum,5yearly,40plus,92.6478283621141
462,2025,no_change,5yearly,40plus,91.7781859529432
462,2025,zero_migration,5yearly,40plus,94.6571887181839
462,2025,constant_fertility,5yearly,50plus,88.3971566154552
462,2025,constant_mortality,5yearly,50plus,86.5515114127082
462,2025,high_variant,5yearly,50plus,88.3593033913841
462,2025,instant_replacement,5yearly,50plus,88.5520725686072
462,2025,low_variant,5yearly,50plus,89.3316344260396
462,2025,medium_variant,5yearly,50plus,88.8364055299539
462,2025,momentum,5yearly,50plus,86.5951508808652
462,2025,no_change,5yearly,50plus,85.9179567917432
462,2025,zero_migration,5yearly,50plus,89.2111900940151
462,2025,constant_fertility,5yearly,60plus,78.5714285714286
462,2025,constant_mortality,5yearly,60plus,75.4472547809994
462,2025,high_variant,5yearly,60plus,78.5403299725023
462,2025,instant_replacement,5yearly,60plus,78.7116775749225
462,2025,low_variant,5yearly,60plus,79.4046102166107
462,2025,medium_variant,5yearly,60plus,78.963133640553
462,2025,momentum,5yearly,60plus,74.9781964067678
462,2025,no_change,5yearly,60plus,74.8972273244118
462,2025,zero_migration,5yearly,60plus,78.8236642971796
462,2025,constant_fertility,5yearly,65plus,69.8578307727585
462,2025,constant_mortality,5yearly,65plus,65.567991539614
462,2025,high_variant,5yearly,65plus,69.8327222731439
462,2025,instant_replacement,5yearly,65plus,69.9850729130784
462,2025,low_variant,5yearly,65plus,70.6011815127997
462,2025,medium_variant,5yearly,65plus,70.2073732718894
462,2025,momentum,5yearly,65plus,64.9921507064364
462,2025,no_change,5yearly,65plus,65.0922767427622
462,2025,zero_migration,5yearly,65plus,69.926622334327
462,2025,constant_fertility,5yearly,70plus,58.0486127035084
462,2025,constant_mortality,5yearly,70plus,52.4103287212479
462,2025,high_variant,5yearly,70plus,58.0316223648029
462,2025,instant_replacement,5yearly,70plus,58.1582271213687
462,2025,low_variant,5yearly,70plus,58.6702189273717
462,2025,medium_variant,5yearly,70plus,58.3410138248848
462,2025,momentum,5yearly,70plus,51.8925518925519
462,2025,no_change,5yearly,70plus,52.0248403743549
462,2025,zero_migration,5yearly,70plus,58.0486127035084
462,2025,constant_fertility,5yearly,80plus,31.9995413895895
462,2025,constant_mortality,5yearly,80plus,25.5838547633736
462,2025,high_variant,5yearly,80plus,31.9890009165903
462,2025,instant_replacement,5yearly,80plus,32.0587897577219
462,2025,low_variant,5yearly,80plus,32.3294335688637
462,2025,medium_variant,5yearly,80plus,32.1543778801843
462,2025,momentum,5yearly,80plus,25.3444967730682
462,2025,no_change,5yearly,80plus,25.4089040496808
462,2025,zero_migration,5yearly,80plus,32.011006649851
462,2025,constant_fertility,5yearly,90plus,9.42444393487732
462,2025,constant_mortality,5yearly,90plus,6.56561205605006
462,2025,high_variant,5yearly,90plus,9.4179651695692
462,2025,instant_replacement,5yearly,90plus,9.43851188425766
462,2025,low_variant,5yearly,90plus,9.5216031507008
462,2025,medium_variant,5yearly,90plus,9.47004608294931
462,2025,momentum,5yearly,90plus,6.50619222047794
462,2025,no_change,5yearly,90plus,6.52497157351526
462,2025,zero_migration,5yearly,90plus,9.42444393487732
462,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Maldives
462,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Maldives
462,2030,high_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Maldives
462,2030,low_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2030,medium_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2030,momentum,5yearly,"Region, subregion, country or area *",Maldives
462,2030,no_change,5yearly,"Region, subregion, country or area *",Maldives
462,2030,zero_migration,5yearly,"Region, subregion, country or area *",Maldives
462,2030,constant_fertility,5yearly,0_4,1.60142348754448
462,2030,constant_mortality,5yearly,0_4,2.05533596837945
462,2030,high_variant,5yearly,0_4,1.5625
462,2030,instant_replacement,5yearly,0_4,1.47553971083383
462,2030,low_variant,5yearly,0_4,0.867743865948534
462,2030,medium_variant,5yearly,0_4,1.2214498510427
462,2030,momentum,5yearly,0_4,2.43247065478716
462,2030,no_change,5yearly,0_4,2.69576379974326
462,2030,zero_migration,5yearly,0_4,1.19024198308086
462,2030,constant_fertility,5yearly,0_14,1.95729537366548
462,2030,constant_mortality,5yearly,0_14,2.51527128997485
462,2030,high_variant,5yearly,0_14,1.93829113924051
462,2030,instant_replacement,5yearly,0_14,1.82214299861359
462,2030,low_variant,5yearly,0_14,1.11709555156593
462,2030,medium_variant,5yearly,0_14,1.52929493545184
462,2030,momentum,5yearly,0_14,2.92745014849385
462,2030,no_change,5yearly,0_14,3.23063756953359
462,2030,zero_migration,5yearly,0_14,1.49518001180405
462,2030,constant_fertility,5yearly,0_19,2.23408461842626
462,2030,constant_mortality,5yearly,0_19,2.86740927057133
462,2030,high_variant,5yearly,0_19,2.21518987341772
462,2030,instant_replacement,5yearly,0_19,2.08952267775797
462,2030,low_variant,5yearly,0_19,1.36644723718332
462,2030,medium_variant,5yearly,0_19,1.7974180734856
462,2030,momentum,5yearly,0_19,3.28807806533729
462,2030,no_change,5yearly,0_19,3.59435173299101
462,2030,zero_migration,5yearly,0_19,1.76077119811135
462,2030,constant_fertility,5yearly,0_24,2.5701858442072
462,2030,constant_mortality,5yearly,0_24,3.29141214516709
462,2030,high_variant,5yearly,0_24,2.55142405063291
462,2030,instant_replacement,5yearly,0_24,2.42622301445831
462,2030,low_variant,5yearly,0_24,1.70556552962298
462,2030,medium_variant,5yearly,0_24,2.13505461767627
462,2030,momentum,5yearly,0_24,3.69113279592703
462,2030,no_change,5yearly,0_24,4.01511909855941
462,2030,zero_migration,5yearly,0_24,2.08538264804249
462,2030,constant_fertility,5yearly,5_14,0.355871886120997
462,2030,constant_mortality,5yearly,5_14,0.459935321595401
462,2030,high_variant,5yearly,5_14,0.375791139240506
462,2030,instant_replacement,5yearly,5_14,0.346603287779758
462,2030,low_variant,5yearly,5_14,0.249351685617395
462,2030,medium_variant,5yearly,5_14,0.307845084409136
462,2030,momentum,5yearly,5_14,0.494979493706689
462,2030,no_change,5yearly,5_14,0.53487376979033
462,2030,zero_migration,5yearly,5_14,0.304938028723195
462,2030,constant_fertility,5yearly,15plus,98.0427046263345
462,2030,constant_mortality,5yearly,15plus,97.4847287100252
462,2030,high_variant,5yearly,15plus,98.0617088607595
462,2030,instant_replacement,5yearly,15plus,98.1778570013864
462,2030,low_variant,5yearly,15plus,98.882904448434
462,2030,medium_variant,5yearly,15plus,98.4707050645482
462,2030,momentum,5yearly,15plus,97.0725498515062
462,2030,no_change,5yearly,15plus,96.7693624304664
462,2030,zero_migration,5yearly,15plus,98.5048199881959
462,2030,constant_fertility,5yearly,15_24,0.612890470541716
462,2030,constant_mortality,5yearly,15_24,0.776140855192239
462,2030,high_variant,5yearly,15_24,0.613132911392405
462,2030,instant_replacement,5yearly,15_24,0.604080015844722
462,2030,low_variant,5yearly,15_24,0.588469978057052
462,2030,medium_variant,5yearly,15_24,0.605759682224429
462,2030,momentum,5yearly,15_24,0.763682647433178
462,2030,no_change,5yearly,15_24,0.784481529025816
462,2030,zero_migration,5yearly,15_24,0.590202636238442
462,2030,constant_fertility,5yearly,15_49,7.59193357058126
462,2030,constant_mortality,5yearly,15_49,9.01904419690981
462,2030,high_variant,5yearly,15_49,7.59493670886076
462,2030,instant_replacement,5yearly,15_49,7.59556347791642
462,2030,low_variant,5yearly,15_49,7.63016157989228
462,2030,medium_variant,5yearly,15_49,7.61668321747766
462,2030,momentum,5yearly,15_49,8.30151322302362
462,2030,no_change,5yearly,15_49,8.96448438168592
462,2030,zero_migration,5yearly,15_49,7.07259492425733
462,2030,constant_fertility,5yearly,15_59,17.2696718070384
462,2030,constant_mortality,5yearly,15_59,20.495867768595
462,2030,high_variant,5yearly,15_59,17.276503164557
462,2030,instant_replacement,5yearly,15_59,17.2905525846702
462,2030,low_variant,5yearly,15_59,17.3947735886695
462,2030,medium_variant,5yearly,15_59,17.33862959285
462,2030,momentum,5yearly,15_59,20.4992221750813
462,2030,no_change,5yearly,15_59,20.353729853088
462,2030,zero_migration,5yearly,15_59,17.4503246114499
462,2030,constant_fertility,5yearly,15_64,25.2273625939106
462,2030,constant_mortality,5yearly,15_64,29.9964067553
462,2030,high_variant,5yearly,15_64,25.2373417721519
462,2030,instant_replacement,5yearly,15_64,25.2624282036047
462,2030,low_variant,5yearly,15_64,25.4238978655496
462,2030,medium_variant,5yearly,15_64,25.3326713008937
462,2030,momentum,5yearly,15_64,30.2927450148494
462,2030,no_change,5yearly,15_64,29.7817715019255
462,2030,zero_migration,5yearly,15_64,25.7426716506
462,2030,constant_fertility,5yearly,20plus,97.7659153815737
462,2030,constant_mortality,5yearly,20plus,97.1325907294287
462,2030,high_variant,5yearly,20plus,97.7848101265823
462,2030,instant_replacement,5yearly,20plus,97.910477322242
462,2030,low_variant,5yearly,20plus,98.6335527628167
462,2030,medium_variant,5yearly,20plus,98.2025819265144
462,2030,momentum,5yearly,20plus,96.7119219346627
462,2030,no_change,5yearly,20plus,96.405648267009
462,2030,zero_migration,5yearly,20plus,98.2392288018887
462,2030,constant_fertility,5yearly,20_64,24.9505733491499
462,2030,constant_mortality,5yearly,20_64,29.6442687747036
462,2030,high_variant,5yearly,20_64,24.9604430379747
462,2030,instant_replacement,5yearly,20_64,24.9950485244603
462,2030,low_variant,5yearly,20_64,25.1745461799322
462,2030,medium_variant,5yearly,20_64,25.06454816286
462,2030,momentum,5yearly,20_64,29.9321170980059
462,2030,no_change,5yearly,20_64,29.4180573384681
462,2030,zero_migration,5yearly,20_64,25.4770804642927
462,2030,constant_fertility,5yearly,20_69,36.3187030446817
462,2030,constant_mortality,5yearly,20_69,42.896155228171
462,2030,high_variant,5yearly,20_69,36.3231803797468
462,2030,instant_replacement,5yearly,20_69,36.3735393147158
462,2030,low_variant,5yearly,20_69,36.6347496509076
462,2030,medium_variant,5yearly,20_69,36.4746772591857
462,2030,momentum,5yearly,20_69,43.2399943430915
462,2030,no_change,5yearly,20_69,42.5759520753102
462,2030,zero_migration,5yearly,20_69,37.0155420027543
462,2030,constant_fertility,5yearly,25plus,97.4298141557928
462,2030,constant_mortality,5yearly,25plus,96.7085878548329
462,2030,high_variant,5yearly,25plus,97.4485759493671
462,2030,instant_replacement,5yearly,25plus,97.5737769855417
462,2030,low_variant,5yearly,25plus,98.294434470377
462,2030,medium_variant,5yearly,25plus,97.8649453823237
462,2030,momentum,5yearly,25plus,96.308867204073
462,2030,no_change,5yearly,25plus,95.9848809014406
462,2030,zero_migration,5yearly,25plus,97.9146173519575
462,2030,constant_fertility,5yearly,25_69,35.9826018189008
462,2030,constant_mortality,5yearly,25_69,42.4721523535753
462,2030,high_variant,5yearly,25_69,35.9869462025316
462,2030,instant_replacement,5yearly,25_69,36.0368389780154
462,2030,low_variant,5yearly,25_69,36.295631358468
462,2030,medium_variant,5yearly,25_69,36.137040714995
462,2030,momentum,5yearly,25_69,42.8369396125018
462,2030,no_change,5yearly,25_69,42.1551847097418
462,2030,zero_migration,5yearly,25_69,36.6909305528231
462,2030,constant_fertility,5yearly,40plus,95.5713720838276
462,2030,constant_mortality,5yearly,40plus,94.4879626302551
462,2030,high_variant,5yearly,40plus,95.5893987341772
462,2030,instant_replacement,5yearly,40plus,95.7120221826104
462,2030,low_variant,5yearly,40plus,96.4193097945342
462,2030,medium_variant,5yearly,40plus,95.9980139026812
462,2030,momentum,5yearly,40plus,94.5622967048508
462,2030,no_change,5yearly,40plus,93.7812009699044
462,2030,zero_migration,5yearly,40plus,96.4194373401534
462,2030,constant_fertility,5yearly,50plus,90.4507710557533
462,2030,constant_mortality,5yearly,50plus,88.4656845131153
462,2030,high_variant,5yearly,50plus,90.4667721518987
462,2030,instant_replacement,5yearly,50plus,90.58229352347
462,2030,low_variant,5yearly,50plus,91.2527428685418
462,2030,medium_variant,5yearly,50plus,90.8540218470705
462,2030,momentum,5yearly,50plus,88.7710366284825
462,2030,no_change,5yearly,50plus,87.8048780487805
462,2030,zero_migration,5yearly,50plus,91.4322250639386
462,2030,constant_fertility,5yearly,60plus,80.7730328192962
462,2030,constant_mortality,5yearly,60plus,76.9888609414301
462,2030,high_variant,5yearly,60plus,80.7852056962025
462,2030,instant_replacement,5yearly,60plus,80.8873044167162
462,2030,low_variant,5yearly,60plus,81.4881308597646
462,2030,medium_variant,5yearly,60plus,81.1320754716981
462,2030,momentum,5yearly,60plus,76.5733276764248
462,2030,no_change,5yearly,60plus,76.4156325773784
462,2030,zero_migration,5yearly,60plus,81.054495376746
462,2030,constant_fertility,5yearly,65plus,72.8153420324239
462,2030,constant_mortality,5yearly,65plus,67.4883219547251
462,2030,high_variant,5yearly,65plus,72.8243670886076
462,2030,instant_replacement,5yearly,65plus,72.9154287977817
462,2030,low_variant,5yearly,65plus,73.4590065828845
462,2030,medium_variant,5yearly,65plus,73.1380337636544
462,2030,momentum,5yearly,65plus,66.7798048366568
462,2030,no_change,5yearly,65plus,66.9875909285409
462,2030,zero_migration,5yearly,65plus,72.7621483375959
462,2030,constant_fertility,5yearly,70plus,61.4472123368921
462,2030,constant_mortality,5yearly,70plus,54.2364355012576
462,2030,high_variant,5yearly,70plus,61.4616297468354
462,2030,instant_replacement,5yearly,70plus,61.5369380075262
462,2030,low_variant,5yearly,70plus,61.998803111909
462,2030,medium_variant,5yearly,70plus,61.7279046673287
462,2030,momentum,5yearly,70plus,53.4719275915712
462,2030,no_change,5yearly,70plus,53.8296961916988
462,2030,zero_migration,5yearly,70plus,61.2236867991344
462,2030,constant_fertility,5yearly,80plus,30.7532621589561
462,2030,constant_mortality,5yearly,80plus,22.1775062881782
462,2030,high_variant,5yearly,80plus,30.7654272151899
462,2030,instant_replacement,5yearly,80plus,30.8080808080808
462,2030,low_variant,5yearly,80plus,31.0293237582286
462,2030,medium_variant,5yearly,80plus,30.8937437934459
462,2030,momentum,5yearly,80plus,21.8215245368406
462,2030,no_change,5yearly,80plus,22.0082727143061
462,2030,zero_migration,5yearly,80plus,30.6020066889632
462,2030,constant_fertility,5yearly,90plus,10.5081059707394
462,2030,constant_mortality,5yearly,90plus,6.20194035213798
462,2030,high_variant,5yearly,90plus,10.5122626582278
462,2030,instant_replacement,5yearly,90plus,10.5268369974252
462,2030,low_variant,5yearly,90plus,10.6024336724516
462,2030,medium_variant,5yearly,90plus,10.5561072492552
462,2030,momentum,5yearly,90plus,6.10239004384104
462,2030,no_change,5yearly,90plus,6.15461417772072
462,2030,zero_migration,5yearly,90plus,10.4564233720244
462,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Maldives
462,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Maldives
462,2035,high_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Maldives
462,2035,low_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2035,medium_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2035,momentum,5yearly,"Region, subregion, country or area *",Maldives
462,2035,no_change,5yearly,"Region, subregion, country or area *",Maldives
462,2035,zero_migration,5yearly,"Region, subregion, country or area *",Maldives
462,2035,constant_fertility,5yearly,0_4,1.21788455121788
462,2035,constant_mortality,5yearly,0_4,1.68471024141724
462,2035,high_variant,5yearly,0_4,1.18461666805706
462,2035,instant_replacement,5yearly,0_4,1.11918483253988
462,2035,low_variant,5yearly,0_4,0.630517023959647
462,2035,medium_variant,5yearly,0_4,0.904446863746755
462,2035,momentum,5yearly,0_4,2.04497819067581
462,2035,no_change,5yearly,0_4,2.25300304615208
462,2035,zero_migration,5yearly,0_4,0.891824938067713
462,2035,constant_fertility,5yearly,0_14,1.46813480146813
462,2035,constant_mortality,5yearly,0_14,2.01470503097319
462,2035,high_variant,5yearly,0_14,1.44323016601318
462,2035,instant_replacement,5yearly,0_14,1.35304434978702
462,2035,low_variant,5yearly,0_14,0.781841109709962
462,2035,medium_variant,5yearly,0_14,1.10543505569048
462,2035,momentum,5yearly,0_14,2.41318756018807
462,2035,no_change,5yearly,0_14,2.66107247542962
462,2035,zero_migration,5yearly,0_14,1.09000825763832
462,2035,constant_fertility,5yearly,0_19,1.67667667667668
462,2035,constant_mortality,5yearly,0_19,2.28101661552712
462,2035,high_variant,5yearly,0_19,1.66013180946025
462,2035,instant_replacement,5yearly,0_19,1.55349536457028
462,2035,low_variant,5yearly,0_19,0.941572089113073
462,2035,medium_variant,5yearly,0_19,1.29804873963655
462,2035,momentum,5yearly,0_19,2.69076077720501
462,2035,no_change,5yearly,0_19,2.9599402264498
462,2035,zero_migration,5yearly,0_19,1.27167630057803
462,2035,constant_fertility,5yearly,0_24,1.96029362696029
462,2035,constant_mortality,5yearly,0_24,2.64574769872055
462,2035,high_variant,5yearly,0_24,1.95211479102361
462,2035,instant_replacement,5yearly,0_24,1.83746763551324
462,2035,low_variant,5yearly,0_24,1.20218579234973
462,2035,medium_variant,5yearly,0_24,1.57440750355917
462,2035,momentum,5yearly,0_24,3.0419758681244
462,2035,no_change,5yearly,0_24,3.3392723719754
462,2035,zero_migration,5yearly,0_24,1.53592072667217
462,2035,constant_fertility,5yearly,5_14,0.25025025025025
462,2035,constant_mortality,5yearly,5_14,0.329994789555954
462,2035,high_variant,5yearly,5_14,0.258613497956119
462,2035,instant_replacement,5yearly,5_14,0.233859517247139
462,2035,low_variant,5yearly,5_14,0.151324085750315
462,2035,medium_variant,5yearly,5_14,0.200988191943723
462,2035,momentum,5yearly,5_14,0.368209369512264
462,2035,no_change,5yearly,5_14,0.408069429277545
462,2035,zero_migration,5yearly,5_14,0.198183319570603
462,2035,constant_fertility,5yearly,15plus,98.5318651985319
462,2035,constant_mortality,5yearly,15plus,97.9852949690268
462,2035,high_variant,5yearly,15plus,98.5567698339868
462,2035,instant_replacement,5yearly,15plus,98.646955650213
462,2035,low_variant,5yearly,15plus,99.21815889029
462,2035,medium_variant,5yearly,15plus,98.8945649443095
462,2035,momentum,5yearly,15plus,97.5868124398119
462,2035,no_change,5yearly,15plus,97.3389275245704
462,2035,zero_migration,5yearly,15plus,98.9099917423617
462,2035,constant_fertility,5yearly,15_24,0.492158825492159
462,2035,constant_mortality,5yearly,15_24,0.631042667747351
462,2035,high_variant,5yearly,15_24,0.508884625010428
462,2035,instant_replacement,5yearly,15_24,0.484423285726217
462,2035,low_variant,5yearly,15_24,0.420344682639765
462,2035,medium_variant,5yearly,15_24,0.468972447868688
462,2035,momentum,5yearly,15_24,0.628788307936328
462,2035,no_change,5yearly,15_24,0.678199896545778
462,2035,zero_migration,5yearly,15_24,0.445912469033856
462,2035,constant_fertility,5yearly,15_49,5.58892225558892
462,2035,constant_mortality,5yearly,15_49,6.95304810976669
462,2035,high_variant,5yearly,15_49,5.60607324601652
462,2035,instant_replacement,5yearly,15_49,5.58757203708344
462,2035,low_variant,5yearly,15_49,5.55695670449769
462,2035,medium_variant,5yearly,15_49,5.58579683443598
462,2035,momentum,5yearly,15_49,6.05562793859401
462,2035,no_change,5yearly,15_49,6.95442266796942
462,2035,zero_migration,5yearly,15_49,4.89677952105698
462,2035,constant_fertility,5yearly,15_59,15.8575241908575
462,2035,constant_mortality,5yearly,15_59,19.8633705783593
462,2035,high_variant,5yearly,15_59,15.875531826145
462,2035,instant_replacement,5yearly,15_59,15.8690386703416
462,2035,low_variant,5yearly,15_59,15.9058427910887
462,2035,medium_variant,5yearly,15_59,15.8948161795495
462,2035,momentum,5yearly,15_59,19.4131309125928
462,2035,no_change,5yearly,15_59,19.7712512213346
462,2035,zero_migration,5yearly,15_59,15.6151940545004
462,2035,constant_fertility,5yearly,15_64,23.0563897230564
462,2035,constant_mortality,5yearly,15_64,28.975858275922
462,2035,high_variant,5yearly,15_64,23.0749979144073
462,2035,instant_replacement,5yearly,15_64,23.0769230769231
462,2035,low_variant,5yearly,15_64,23.160992013451
462,2035,medium_variant,5yearly,15_64,23.1220165815258
462,2035,momentum,5yearly,15_64,29.0545516342831
462,2035,no_change,5yearly,15_64,28.8177481464452
462,2035,zero_migration,5yearly,15_64,23.3113129644922
462,2035,constant_fertility,5yearly,20plus,98.3233233233233
462,2035,constant_mortality,5yearly,20plus,97.7189833844729
462,2035,high_variant,5yearly,20plus,98.3398681905397
462,2035,instant_replacement,5yearly,20plus,98.4465046354297
462,2035,low_variant,5yearly,20plus,99.0584279108869
462,2035,medium_variant,5yearly,20plus,98.7019512603634
462,2035,momentum,5yearly,20plus,97.309239222795
462,2035,no_change,5yearly,20plus,97.0400597735502
462,2035,zero_migration,5yearly,20plus,98.728323699422
462,2035,constant_fertility,5yearly,20_64,22.8478478478478
462,2035,constant_mortality,5yearly,20_64,28.709546691368
462,2035,high_variant,5yearly,20_64,22.8580962709602
462,2035,instant_replacement,5yearly,20_64,22.8764720621398
462,2035,low_variant,5yearly,20_64,23.0012610340479
462,2035,medium_variant,5yearly,20_64,22.9294028975798
462,2035,momentum,5yearly,20_64,28.7769784172662
462,2035,no_change,5yearly,20_64,28.518880395425
462,2035,zero_migration,5yearly,20_64,23.1296449215524
462,2035,constant_fertility,5yearly,20_69,33.0914247580914
462,2035,constant_mortality,5yearly,20_69,41.3014531349505
462,2035,high_variant,5yearly,20_69,33.1108701092851
462,2035,instant_replacement,5yearly,20_69,33.141234444166
462,2035,low_variant,5yearly,20_69,33.3249264396805
462,2035,medium_variant,5yearly,20_69,33.2216732266979
462,2035,momentum,5yearly,20_69,41.6699711097264
462,2035,no_change,5yearly,20_69,41.0195988275188
462,2035,zero_migration,5yearly,20_69,33.7407101568951
462,2035,constant_fertility,5yearly,25plus,98.0397063730397
462,2035,constant_mortality,5yearly,25plus,97.3542523012794
462,2035,high_variant,5yearly,25plus,98.0478852089764
462,2035,instant_replacement,5yearly,25plus,98.1625323644867
462,2035,low_variant,5yearly,25plus,98.7978142076503
462,2035,medium_variant,5yearly,25plus,98.4255924964408
462,2035,momentum,5yearly,25plus,96.9580241318756
462,2035,no_change,5yearly,25plus,96.6607276280246
462,2035,zero_migration,5yearly,25plus,98.4640792733278
462,2035,constant_fertility,5yearly,25_69,32.8078078078078
462,2035,constant_mortality,5yearly,25_69,40.9367220517571
462,2035,high_variant,5yearly,25_69,32.8188871277217
462,2035,instant_replacement,5yearly,25_69,32.8572621732231
462,2035,low_variant,5yearly,25_69,33.0643127364439
462,2035,medium_variant,5yearly,25_69,32.9453144627753
462,2035,momentum,5yearly,25_69,41.318756018807
462,2035,no_change,5yearly,25_69,40.6402666819932
462,2035,zero_migration,5yearly,25_69,33.476465730801
462,2035,constant_fertility,5yearly,40plus,96.7884551217885
462,2035,constant_mortality,5yearly,40plus,95.7853297053204
462,2035,high_variant,5yearly,40plus,96.7965295737048
462,2035,instant_replacement,5yearly,40plus,96.9097135220913
462,2035,low_variant,5yearly,40plus,97.536780159731
462,2035,medium_variant,5yearly,40plus,97.1694162967925
462,2035,momentum,5yearly,40plus,95.694782756472
462,2035,no_change,5yearly,40plus,95.1031668486695
462,2035,zero_migration,5yearly,40plus,97.4318744838976
462,2035,constant_fertility,5yearly,50plus,92.9429429429429
462,2035,constant_mortality,5yearly,50plus,91.0322468592601
462,2035,high_variant,5yearly,50plus,92.9506965879703
462,2035,instant_replacement,5yearly,50plus,93.0593836131295
462,2035,low_variant,5yearly,50plus,93.6612021857923
462,2035,medium_variant,5yearly,50plus,93.3087681098735
462,2035,momentum,5yearly,50plus,91.5311845012179
462,2035,no_change,5yearly,50plus,90.3845048566009
462,2035,zero_migration,5yearly,50plus,94.0132122213047
462,2035,constant_fertility,5yearly,60plus,82.6743410076743
462,2035,constant_mortality,5yearly,60plus,78.1219243906675
462,2035,high_variant,5yearly,60plus,82.6812380078418
462,2035,instant_replacement,5yearly,60plus,82.7779169798714
462,2035,low_variant,5yearly,60plus,83.3123160992014
462,2035,medium_variant,5yearly,60plus,82.9997487647601
462,2035,momentum,5yearly,60plus,78.1736815272192
462,2035,no_change,5yearly,60plus,77.5676763032358
462,2035,zero_migration,5yearly,60plus,83.2947976878613
462,2035,constant_fertility,5yearly,65plus,75.4754754754755
462,2035,constant_mortality,5yearly,65plus,69.0094366931048
462,2035,high_variant,5yearly,65plus,75.4817719195795
462,2035,instant_replacement,5yearly,65plus,75.5700325732899
462,2035,low_variant,5yearly,65plus,76.057166876839
462,2035,medium_variant,5yearly,65plus,75.7725483627837
462,2035,momentum,5yearly,65plus,68.5322608055288
462,2035,no_change,5yearly,65plus,68.5211793781252
462,2035,zero_migration,5yearly,65plus,75.5986787778695
462,2035,constant_fertility,5yearly,70plus,65.2318985652319
462,2035,constant_mortality,5yearly,70plus,56.4175302495224
462,2035,high_variant,5yearly,70plus,65.2289980812547
462,2035,instant_replacement,5yearly,70plus,65.3052701912637
462,2035,low_variant,5yearly,70plus,65.7335014712064
462,2035,medium_variant,5yearly,70plus,65.4802780336655
462,2035,momentum,5yearly,70plus,55.6392681130686
462,2035,no_change,5yearly,70plus,56.0204609460314
462,2035,zero_migration,5yearly,70plus,64.9876135425268
462,2035,constant_fertility,5yearly,80plus,33.2415749082416
462,2035,constant_mortality,5yearly,80plus,22.4164881607133
462,2035,high_variant,5yearly,80plus,33.2526904146158
462,2035,instant_replacement,5yearly,80plus,33.2915727052535
462,2035,low_variant,5yearly,80plus,33.5014712063892
462,2035,medium_variant,5yearly,80plus,33.3807888786534
462,2035,momentum,5yearly,80plus,21.945278422931
462,2035,no_change,5yearly,80plus,22.2598999942525
462,2035,zero_migration,5yearly,80plus,32.9232039636664
462,2035,constant_fertility,5yearly,90plus,10.0183516850184
462,2035,constant_mortality,5yearly,90plus,4.90939616742894
462,2035,high_variant,5yearly,90plus,10.0191874530742
462,2035,instant_replacement,5yearly,90plus,10.0309028647791
462,2035,low_variant,5yearly,90plus,10.0966792770071
462,2035,medium_variant,5yearly,90plus,10.0577841051838
462,2035,momentum,5yearly,90plus,4.80938084178327
462,2035,no_change,5yearly,90plus,4.87384332432898
462,2035,zero_migration,5yearly,90plus,9.92568125516102
462,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Maldives
462,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Maldives
462,2040,high_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Maldives
462,2040,low_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2040,medium_variant,5yearly,"Region, subregion, country or area *",Maldives
462,2040,momentum,5yearly,"Region, subregion, country or area *",Maldives
462,2040,no_change,5yearly,"Region, subregion, country or area *",Maldives
462,2040,zero_migration,5yearly,"Region, subregion, country or area *",Maldives
