country,year,variant,freq,agebroad,percentagetotaldeaths
804,2005,estimates,5yearly,0_14,1.14068239395589
804,2005,estimates,5yearly,0_19,1.4364276351015
804,2005,estimates,5yearly,0_24,2.12182359613166
804,2005,estimates,5yearly,5_14,0.183886074435407
804,2005,estimates,5yearly,15plus,98.8593176060441
804,2005,estimates,5yearly,15_24,0.981141202175764
804,2005,estimates,5yearly,15_49,13.5586410675894
804,2005,estimates,5yearly,15_59,26.3619277858648
804,2005,estimates,5yearly,15_64,33.6458742451562
804,2005,estimates,5yearly,20plus,98.5635723648985
804,2005,estimates,5yearly,20_64,33.3501290040105
804,2005,estimates,5yearly,20_69,44.0108008538212
804,2005,estimates,5yearly,25plus,97.8781764038684
804,2005,estimates,5yearly,25_69,43.325404892791
804,2005,estimates,5yearly,40plus,92.723134241873
804,2005,estimates,5yearly,50plus,85.3006765384547
804,2005,estimates,5yearly,60plus,72.4973898201794
804,2005,estimates,5yearly,65plus,65.213443360888
804,2005,estimates,5yearly,70plus,54.5527715110773
804,2005,estimates,5yearly,80plus,26.9670492808845
804,2005,estimates,5yearly,90plus,4.54053277104964
804,2010,estimates,5yearly,0_4,0.767573617960542
804,2010,estimates,5yearly,0_14,0.915849840284903
804,2010,estimates,5yearly,0_19,1.12370291601025
804,2010,estimates,5yearly,0_24,1.6117122233768
804,2010,estimates,5yearly,5_14,0.148276222324361
804,2010,estimates,5yearly,15plus,99.0841501597151
804,2010,estimates,5yearly,15_24,0.695862383091894
804,2010,estimates,5yearly,15_49,10.4118616242491
804,2010,estimates,5yearly,15_59,21.6328497239724
804,2010,estimates,5yearly,15_64,29.5443184606265
804,2010,estimates,5yearly,20plus,98.8762970839898
804,2010,estimates,5yearly,20_64,29.3364653849011
804,2010,estimates,5yearly,20_69,37.9038418339608
804,2010,estimates,5yearly,25plus,98.3882877766232
804,2010,estimates,5yearly,25_69,37.4158325265943
804,2010,estimates,5yearly,40plus,94.1040224290723
804,2010,estimates,5yearly,50plus,88.672288535466
804,2010,estimates,5yearly,60plus,77.4513004357427
804,2010,estimates,5yearly,65plus,69.5398316990887
804,2010,estimates,5yearly,70plus,60.9724552500289
804,2010,estimates,5yearly,80plus,32.8851208510404
804,2010,estimates,5yearly,90plus,5.86792051329026
804,2015,constant_fertility,5yearly,0_4,0.581950494485944
804,2015,constant_mortality,5yearly,0_4,0.713857924198902
804,2015,high_variant,5yearly,0_4,0.70677296989352
804,2015,instant_replacement,5yearly,0_4,0.807339917619987
804,2015,low_variant,5yearly,0_4,0.532569966805737
804,2015,medium_variant,5yearly,0_4,0.619732554732444
804,2015,momentum,5yearly,0_4,0.932766698099379
804,2015,no_change,5yearly,0_4,0.670397073999721
804,2015,zero_migration,5yearly,0_4,0.62061096573967
804,2015,constant_fertility,5yearly,0_14,0.727658796023901
804,2015,constant_mortality,5yearly,0_14,0.869353733735766
804,2015,high_variant,5yearly,0_14,0.852298463759075
804,2015,instant_replacement,5yearly,0_14,0.952718197248594
804,2015,low_variant,5yearly,0_14,0.678350641045163
804,2015,medium_variant,5yearly,0_14,0.765385527017607
804,2015,momentum,5yearly,0_14,1.08797773779116
804,2015,no_change,5yearly,0_14,0.8259609039193
804,2015,zero_migration,5yearly,0_14,0.766293433943893
804,2015,constant_fertility,5yearly,0_19,0.877598025891455
804,2015,constant_mortality,5yearly,0_19,1.03606999596006
804,2015,high_variant,5yearly,0_19,1.00204957777239
804,2015,instant_replacement,5yearly,0_19,1.10231782236882
804,2015,low_variant,5yearly,0_19,0.828364345098517
804,2015,medium_variant,5yearly,0_19,0.915267821038228
804,2015,momentum,5yearly,0_19,1.2544999370961
804,2015,no_change,5yearly,0_19,0.992750094822476
804,2015,zero_migration,5yearly,0_19,0.91632690318262
804,2015,constant_fertility,5yearly,0_24,1.21007594059777
804,2015,constant_mortality,5yearly,0_24,1.39787175774464
804,2015,high_variant,5yearly,0_24,1.3341103610382
804,2015,instant_replacement,5yearly,0_24,1.43404269146915
804,2015,low_variant,5yearly,0_24,1.16100740018881
804,2015,medium_variant,5yearly,0_24,1.24761948518505
804,2015,momentum,5yearly,0_24,1.61585108973789
804,2015,no_change,5yearly,0_24,1.35471012385797
804,2015,zero_migration,5yearly,0_24,1.24898070954786
804,2015,constant_fertility,5yearly,5_14,0.145708301537958
804,2015,constant_mortality,5yearly,5_14,0.155495809536864
804,2015,high_variant,5yearly,5_14,0.145525493865555
804,2015,instant_replacement,5yearly,5_14,0.145378279628607
804,2015,low_variant,5yearly,5_14,0.145780674239425
804,2015,medium_variant,5yearly,5_14,0.145652972285163
804,2015,momentum,5yearly,5_14,0.155211039691782
804,2015,no_change,5yearly,5_14,0.15556382991958
804,2015,zero_migration,5yearly,5_14,0.145682468204223
804,2015,constant_fertility,5yearly,15plus,99.2723412039761
804,2015,constant_mortality,5yearly,15plus,99.1306462662642
804,2015,high_variant,5yearly,15plus,99.1477015362409
804,2015,instant_replacement,5yearly,15plus,99.0472818027514
804,2015,low_variant,5yearly,15plus,99.3216493589548
804,2015,medium_variant,5yearly,15plus,99.2346144729824
804,2015,momentum,5yearly,15plus,98.9120222622089
804,2015,no_change,5yearly,15plus,99.1740390960807
804,2015,zero_migration,5yearly,15plus,99.2337065660561
804,2015,constant_fertility,5yearly,15_24,0.482417144573865
804,2015,constant_mortality,5yearly,15_24,0.528518024008877
804,2015,high_variant,5yearly,15_24,0.481811897279126
804,2015,instant_replacement,5yearly,15_24,0.481324494220553
804,2015,low_variant,5yearly,15_24,0.482656759143649
804,2015,medium_variant,5yearly,15_24,0.482233958167444
804,2015,momentum,5yearly,15_24,0.527873351946731
804,2015,no_change,5yearly,15_24,0.528749219938671
804,2015,zero_migration,5yearly,15_24,0.482687275603968
804,2015,constant_fertility,5yearly,15_49,9.55416668822715
804,2015,constant_mortality,5yearly,15_49,9.97391244750173
804,2015,high_variant,5yearly,15_49,9.54217989711375
804,2015,instant_replacement,5yearly,15_49,9.53252698548252
804,2015,low_variant,5yearly,15_49,9.55891220269818
804,2015,medium_variant,5yearly,15_49,9.5505387212661
804,2015,momentum,5yearly,15_49,9.95581145451125
804,2015,no_change,5yearly,15_49,9.97827545473561
804,2015,zero_migration,5yearly,15_49,9.55425059331832
804,2015,constant_fertility,5yearly,15_59,19.92079336907
804,2015,constant_mortality,5yearly,15_59,20.4443299264222
804,2015,high_variant,5yearly,15_59,19.8958004631766
804,2015,instant_replacement,5yearly,15_59,19.8756434135318
804,2015,low_variant,5yearly,15_59,19.9306879434784
804,2015,medium_variant,5yearly,15_59,19.9132289228404
804,2015,momentum,5yearly,15_59,20.4064284321001
804,2015,no_change,5yearly,15_59,20.4532731329954
804,2015,zero_migration,5yearly,15_59,19.9202215055072
804,2015,constant_fertility,5yearly,15_64,28.3993911115805
804,2015,constant_mortality,5yearly,15_64,28.9186924933726
804,2015,high_variant,5yearly,15_64,28.3637608384117
804,2015,instant_replacement,5yearly,15_64,28.3350375623825
804,2015,low_variant,5yearly,15_64,28.4134969698815
804,2015,medium_variant,5yearly,15_64,28.3886071200479
804,2015,momentum,5yearly,15_64,28.8626744428965
804,2015,no_change,5yearly,15_64,28.9313427412274
804,2015,zero_migration,5yearly,15_64,28.3961845067851
804,2015,constant_fertility,5yearly,20plus,99.1224019741085
804,2015,constant_mortality,5yearly,20plus,98.9639300040399
804,2015,high_variant,5yearly,20plus,98.9979504222276
804,2015,instant_replacement,5yearly,20plus,98.8976821776312
804,2015,low_variant,5yearly,20plus,99.1716356549015
804,2015,medium_variant,5yearly,20plus,99.0847321789617
804,2015,momentum,5yearly,20plus,98.7455000629039
804,2015,no_change,5yearly,20plus,99.0072499051775
804,2015,zero_migration,5yearly,20plus,99.0836730968174
804,2015,constant_fertility,5yearly,20_64,28.249451881713
804,2015,constant_mortality,5yearly,20_64,28.7519762311483
804,2015,high_variant,5yearly,20_64,28.2140097243984
804,2015,instant_replacement,5yearly,20_64,28.1854379372623
804,2015,low_variant,5yearly,20_64,28.2634832658282
804,2015,medium_variant,5yearly,20_64,28.2387248260273
804,2015,momentum,5yearly,20_64,28.6961522435916
804,2015,no_change,5yearly,20_64,28.7645535503242
804,2015,zero_migration,5yearly,20_64,28.2461510375464
804,2015,constant_fertility,5yearly,20_69,38.009807839758
804,2015,constant_mortality,5yearly,20_69,38.4899989039816
804,2015,high_variant,5yearly,20_69,37.9621202033891
804,2015,instant_replacement,5yearly,20_69,37.9236568149371
804,2015,low_variant,5yearly,20_69,38.0286871516886
804,2015,medium_variant,5yearly,20_69,37.9953745216531
804,2015,momentum,5yearly,20_69,38.4159586611742
804,2015,no_change,5yearly,20_69,38.5068360423196
804,2015,zero_migration,5yearly,20_69,38.0060548895515
804,2015,constant_fertility,5yearly,25plus,98.7899240594022
804,2015,constant_mortality,5yearly,25plus,98.6021282422553
804,2015,high_variant,5yearly,25plus,98.6658896389618
804,2015,instant_replacement,5yearly,25plus,98.5659573085309
804,2015,low_variant,5yearly,25plus,98.8389925998112
804,2015,medium_variant,5yearly,25plus,98.752380514815
804,2015,momentum,5yearly,25plus,98.3841489102621
804,2015,no_change,5yearly,25plus,98.645289876142
804,2015,zero_migration,5yearly,25plus,98.7510192904521
804,2015,constant_fertility,5yearly,25_69,37.6773299250517
804,2015,constant_mortality,5yearly,25_69,38.128197142197
804,2015,high_variant,5yearly,25_69,37.6300594201233
804,2015,instant_replacement,5yearly,25_69,37.5919319458368
804,2015,low_variant,5yearly,25_69,37.6960440965983
804,2015,medium_variant,5yearly,25_69,37.6630228575062
804,2015,momentum,5yearly,25_69,38.0546075085324
804,2015,no_change,5yearly,25_69,38.1448760132841
804,2015,zero_migration,5yearly,25_69,37.6734010831863
804,2015,constant_fertility,5yearly,40plus,94.8047852712558
804,2015,constant_mortality,5yearly,40plus,94.3948633461646
804,2015,high_variant,5yearly,40plus,94.6857506616591
804,2015,instant_replacement,5yearly,40plus,94.5898446575229
804,2015,low_variant,5yearly,40plus,94.8518744099644
804,2015,medium_variant,5yearly,40plus,94.7687549880894
804,2015,momentum,5yearly,40plus,94.1850251788722
804,2015,no_change,5yearly,40plus,94.4361845460918
804,2015,zero_migration,5yearly,40plus,94.7663238605246
804,2015,constant_fertility,5yearly,50plus,89.718174515749
804,2015,constant_mortality,5yearly,50plus,89.1567338187625
804,2015,high_variant,5yearly,50plus,89.6055216391272
804,2015,instant_replacement,5yearly,50plus,89.5147548172689
804,2015,low_variant,5yearly,50plus,89.7627371562567
804,2015,medium_variant,5yearly,50plus,89.6840757517163
804,2015,momentum,5yearly,50plus,88.9562108076976
804,2015,no_change,5yearly,50plus,89.1957636413451
804,2015,zero_migration,5yearly,50plus,89.6794559727378
804,2015,constant_fertility,5yearly,60plus,79.3515478349061
804,2015,constant_mortality,5yearly,60plus,78.6863163398421
804,2015,high_variant,5yearly,60plus,79.2519010730643
804,2015,instant_replacement,5yearly,60plus,79.1716383892196
804,2015,low_variant,5yearly,60plus,79.3909614154764
804,2015,medium_variant,5yearly,60plus,79.3213855501419
804,2015,momentum,5yearly,60plus,78.5055938301087
804,2015,no_change,5yearly,60plus,78.7207659630853
804,2015,zero_migration,5yearly,60plus,79.3134850605489
804,2015,constant_fertility,5yearly,65plus,70.8729500923956
804,2015,constant_mortality,5yearly,65plus,70.2119537728917
804,2015,high_variant,5yearly,65plus,70.7839406978292
804,2015,instant_replacement,5yearly,65plus,70.7122442403689
804,2015,low_variant,5yearly,65plus,70.9081523890733
804,2015,medium_variant,5yearly,65plus,70.8460073529345
804,2015,momentum,5yearly,65plus,70.0493478193123
804,2015,no_change,5yearly,65plus,70.2426963548533
804,2015,zero_migration,5yearly,65plus,70.837522059271
804,2015,constant_fertility,5yearly,70plus,61.1125941343505
804,2015,constant_mortality,5yearly,70plus,60.4739311000584
804,2015,high_variant,5yearly,70plus,61.0358302188385
804,2015,instant_replacement,5yearly,70plus,60.9740253626941
804,2015,low_variant,5yearly,70plus,61.1429485032129
804,2015,medium_variant,5yearly,70plus,61.0893576573087
804,2015,momentum,5yearly,70plus,60.3295414017297
804,2015,no_change,5yearly,70plus,60.5004138628579
804,2015,zero_migration,5yearly,70plus,61.0776182072659
804,2015,constant_fertility,5yearly,80plus,35.7736861217332
804,2015,constant_mortality,5yearly,80plus,35.1118329216757
804,2015,high_variant,5yearly,80plus,35.7287431546474
804,2015,instant_replacement,5yearly,80plus,35.6925694297448
804,2015,low_variant,5yearly,80plus,35.7914547613972
804,2015,medium_variant,5yearly,80plus,35.7600714907507
804,2015,momentum,5yearly,80plus,35.0148199274932
804,2015,no_change,5yearly,80plus,35.1271923086604
804,2015,zero_migration,5yearly,80plus,35.7400352948336
804,2015,constant_fertility,5yearly,90plus,8.41160297090308
804,2015,constant_mortality,5yearly,90plus,8.10900380598912
804,2015,high_variant,5yearly,90plus,8.40104965620476
804,2015,instant_replacement,5yearly,90plus,8.39255111700142
804,2015,low_variant,5yearly,90plus,8.41578097877394
804,2015,medium_variant,5yearly,90plus,8.40840886526689
804,2015,momentum,5yearly,90plus,8.08450705850986
804,2015,no_change,5yearly,90plus,8.11255102403934
804,2015,zero_migration,5yearly,90plus,8.4015700115621
804,2020,constant_fertility,5yearly,0_4,0.441793689270206
804,2020,constant_mortality,5yearly,0_4,0.651458670265343
804,2020,high_variant,5yearly,0_4,0.622482733045647
804,2020,instant_replacement,5yearly,0_4,0.657094008545379
804,2020,low_variant,5yearly,0_4,0.384475417990854
804,2020,medium_variant,5yearly,0_4,0.503625117829243
804,2020,momentum,5yearly,0_4,0.854822174907342
804,2020,no_change,5yearly,0_4,0.571538895996865
804,2020,zero_migration,5yearly,0_4,0.504825306258915
804,2020,constant_fertility,5yearly,0_14,0.58163393807558
804,2020,constant_mortality,5yearly,0_14,0.815978905476877
804,2020,high_variant,5yearly,0_14,0.766502999692636
804,2020,instant_replacement,5yearly,0_14,0.804590875135573
804,2020,low_variant,5yearly,0_14,0.522674677563794
804,2020,medium_variant,5yearly,0_14,0.644722799563339
804,2020,momentum,5yearly,0_14,1.02739244825831
804,2020,no_change,5yearly,0_14,0.734522862708485
804,2020,zero_migration,5yearly,0_14,0.646030156406479
804,2020,constant_fertility,5yearly,0_19,0.723385086338197
804,2020,constant_mortality,5yearly,0_19,0.987898808250428
804,2020,high_variant,5yearly,0_19,0.907990560825424
804,2020,instant_replacement,5yearly,0_19,0.946024085841364
804,2020,low_variant,5yearly,0_19,0.664509934893699
804,2020,medium_variant,5yearly,0_19,0.786383995446806
804,2020,momentum,5yearly,0_19,1.19930318085038
804,2020,no_change,5yearly,0_19,0.906583906774093
804,2020,zero_migration,5yearly,0_19,0.787984932733184
804,2020,constant_fertility,5yearly,0_24,0.974527396972759
804,2020,constant_mortality,5yearly,0_24,1.28630407911713
804,2020,high_variant,5yearly,0_24,1.15866587079262
804,2020,instant_replacement,5yearly,0_24,1.19660310246641
804,2020,low_variant,5yearly,0_24,0.915801262631566
804,2020,medium_variant,5yearly,0_24,1.03736693630819
804,2020,momentum,5yearly,0_24,1.49810382031816
804,2020,no_change,5yearly,0_24,1.20523415977961
804,2020,zero_migration,5yearly,0_24,1.03986638815242
804,2020,constant_fertility,5yearly,5_14,0.139840248805375
804,2020,constant_mortality,5yearly,5_14,0.164520235211534
