country,year,variant,freq,agebroad,percentagetotaldeaths
858,1965,estimates,5yearly,40plus,82.2712714527435
858,1965,estimates,5yearly,50plus,76.4926275078559
858,1965,estimates,5yearly,60plus,65.2163403432439
858,1965,estimates,5yearly,65plus,56.957789460962
858,1965,estimates,5yearly,70plus,46.8274111675127
858,1965,estimates,5yearly,80plus,23.2905789219241
858,1965,estimates,5yearly,90plus,4.81175972927242
858,1970,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,1970,estimates,5yearly,0_4,10.7811053230515
858,1970,estimates,5yearly,0_14,11.5840513433089
858,1970,estimates,5yearly,0_19,12.2633040946006
858,1970,estimates,5yearly,0_24,13.1192615158433
858,1970,estimates,5yearly,5_14,0.802946020257423
858,1970,estimates,5yearly,15plus,88.4159486566911
858,1970,estimates,5yearly,15_24,1.53521017253444
858,1970,estimates,5yearly,15_49,10.8638031085886
858,1970,estimates,5yearly,15_59,21.7382084973742
858,1970,estimates,5yearly,15_64,30.115423490412
858,1970,estimates,5yearly,20plus,87.7366959053994
858,1970,estimates,5yearly,20_64,29.4361707391203
858,1970,estimates,5yearly,20_69,39.7451211840627
858,1970,estimates,5yearly,25plus,86.8807384841567
858,1970,estimates,5yearly,25_69,38.8891637628199
858,1970,estimates,5yearly,40plus,83.2724291237569
858,1970,estimates,5yearly,50plus,77.5521455481025
858,1970,estimates,5yearly,60plus,66.6777401593169
858,1970,estimates,5yearly,65plus,58.3005251662791
858,1970,estimates,5yearly,70plus,47.9915747213367
858,1970,estimates,5yearly,80plus,23.683373504195
858,1970,estimates,5yearly,90plus,4.95762622014575
858,1975,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,1975,estimates,5yearly,0_4,9.55324374292889
858,1975,estimates,5yearly,0_14,10.2720825629846
858,1975,estimates,5yearly,0_19,10.8984795386186
858,1975,estimates,5yearly,0_24,11.6662987389277
858,1975,estimates,5yearly,5_14,0.718838820055741
858,1975,estimates,5yearly,15plus,89.7279174370154
858,1975,estimates,5yearly,15_24,1.39421617594304
858,1975,estimates,5yearly,15_49,9.69466596760396
858,1975,estimates,5yearly,15_59,20.6103921189878
858,1975,estimates,5yearly,15_64,28.7418251055493
858,1975,estimates,5yearly,20plus,89.1015204613814
858,1975,estimates,5yearly,20_64,28.1154281299153
858,1975,estimates,5yearly,20_69,38.601368691189
858,1975,estimates,5yearly,25plus,88.3337012610723
858,1975,estimates,5yearly,25_69,37.83354949088
858,1975,estimates,5yearly,40plus,85.2886393112393
858,1975,estimates,5yearly,50plus,80.0332514694114
858,1975,estimates,5yearly,60plus,69.1175253180276
858,1975,estimates,5yearly,65plus,60.9860923314661
858,1975,estimates,5yearly,70plus,50.5001517701923
858,1975,estimates,5yearly,80plus,25.4573801705345
858,1975,estimates,5yearly,90plus,5.39543033748172
858,1980,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,1980,estimates,5yearly,0_4,7.07149772385523
858,1980,estimates,5yearly,0_14,7.73820558771225
858,1980,estimates,5yearly,0_19,8.29024793842393
858,1980,estimates,5yearly,0_24,9.00021285215015
858,1980,estimates,5yearly,5_14,0.666707863857018
858,1980,estimates,5yearly,15plus,92.2617944122878
858,1980,estimates,5yearly,15_24,1.2620072644379
858,1980,estimates,5yearly,15_49,8.85602268591949
858,1980,estimates,5yearly,15_59,19.9524859071278
858,1980,estimates,5yearly,15_64,27.981131686819
858,1980,estimates,5yearly,20plus,91.7097520615761
858,1980,estimates,5yearly,20_64,27.4290893361073
858,1980,estimates,5yearly,20_69,37.9158341401116
858,1980,estimates,5yearly,25plus,90.9997871478499
858,1980,estimates,5yearly,25_69,37.2058692263854
858,1980,estimates,5yearly,40plus,88.1304028398597
858,1980,estimates,5yearly,50plus,83.4057717263683
858,1980,estimates,5yearly,60plus,72.3093085051599
858,1980,estimates,5yearly,65plus,64.2806627254688
858,1980,estimates,5yearly,70plus,53.7939179214644
858,1980,estimates,5yearly,80plus,27.0459554658372
858,1980,estimates,5yearly,90plus,5.53827562293585
858,1985,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,1985,estimates,5yearly,0_4,4.82890187194468
858,1985,estimates,5yearly,0_14,5.49262747903501
858,1985,estimates,5yearly,0_19,5.99605209119934
858,1985,estimates,5yearly,0_24,6.61605924512804
858,1985,estimates,5yearly,5_14,0.663725607090338
858,1985,estimates,5yearly,15plus,94.507372520965
858,1985,estimates,5yearly,15_24,1.12343176609303
858,1985,estimates,5yearly,15_49,8.35022455387306
858,1985,estimates,5yearly,15_59,19.0599207768637
858,1985,estimates,5yearly,15_64,27.4902958281997
858,1985,estimates,5yearly,20plus,94.0039479088007
858,1985,estimates,5yearly,20_64,26.9868712160354
858,1985,estimates,5yearly,20_69,37.4388935256945
858,1985,estimates,5yearly,25plus,93.383940754872
858,1985,estimates,5yearly,25_69,36.8188863717658
858,1985,estimates,5yearly,40plus,90.5965581654147
858,1985,estimates,5yearly,50plus,86.1571479670919
858,1985,estimates,5yearly,60plus,75.4474517441013
858,1985,estimates,5yearly,65plus,67.0170766927652
858,1985,estimates,5yearly,70plus,56.5650543831061
858,1985,estimates,5yearly,80plus,28.654134043427
858,1985,estimates,5yearly,90plus,5.974855265424
858,1990,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,1990,estimates,5yearly,0_4,4.35097613033347
858,1990,estimates,5yearly,0_14,4.94298563381569
858,1990,estimates,5yearly,0_19,5.55066021787516
858,1990,estimates,5yearly,0_24,6.29344612191349
858,1990,estimates,5yearly,5_14,0.592009503482217
858,1990,estimates,5yearly,15plus,95.0570143661843
858,1990,estimates,5yearly,15_24,1.3504604880978
858,1990,estimates,5yearly,15_49,8.50483333006978
858,1990,estimates,5yearly,15_59,18.0102736820119
858,1990,estimates,5yearly,15_64,26.3558453595462
858,1990,estimates,5yearly,20plus,94.4493397821249
858,1990,estimates,5yearly,20_64,25.7481707754868
858,1990,estimates,5yearly,20_69,36.5622980673207
858,1990,estimates,5yearly,25plus,93.7065538780865
858,1990,estimates,5yearly,25_69,35.8195121632824
858,1990,estimates,5yearly,40plus,90.761518729562
858,1990,estimates,5yearly,50plus,86.5521810361145
858,1990,estimates,5yearly,60plus,77.0467406841724
858,1990,estimates,5yearly,65plus,68.7011690066381
858,1990,estimates,5yearly,70plus,57.8870417148041
858,1990,estimates,5yearly,80plus,31.2923038764547
858,1990,estimates,5yearly,90plus,7.19157740834296
858,1995,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,1995,estimates,5yearly,0_4,3.33622351921111
858,1995,estimates,5yearly,0_14,3.84933935527286
858,1995,estimates,5yearly,0_19,4.43363141071267
858,1995,estimates,5yearly,0_24,5.24374619854283
858,1995,estimates,5yearly,5_14,0.513115836061755
858,1995,estimates,5yearly,15plus,96.1506606447271
858,1995,estimates,5yearly,15_24,1.39440684326997
858,1995,estimates,5yearly,15_49,8.31532359297555
858,1995,estimates,5yearly,15_59,16.9024109326673
858,1995,estimates,5yearly,15_64,24.4005021158749
858,1995,estimates,5yearly,20plus,95.5663685892874
858,1995,estimates,5yearly,20_64,23.8162100604351
858,1995,estimates,5yearly,20_69,34.2519379343367
858,1995,estimates,5yearly,25plus,94.7562538014572
858,1995,estimates,5yearly,25_69,33.4418231465065
858,1995,estimates,5yearly,40plus,91.8224994500019
858,1995,estimates,5yearly,50plus,87.8353370517516
858,1995,estimates,5yearly,60plus,79.2482497120598
858,1995,estimates,5yearly,65plus,71.7501585288523
858,1995,estimates,5yearly,70plus,61.3144306549506
858,1995,estimates,5yearly,80plus,34.6149366531648
858,1995,estimates,5yearly,90plus,8.69191049913941
858,2000,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,2000,estimates,5yearly,0_4,2.94642343327387
858,2000,estimates,5yearly,0_14,3.36779779146125
858,2000,estimates,5yearly,0_19,3.80323927541514
858,2000,estimates,5yearly,0_24,4.47462482336166
858,2000,estimates,5yearly,5_14,0.421374358187387
858,2000,estimates,5yearly,15plus,96.6322022085388
858,2000,estimates,5yearly,15_24,1.10682703190041
858,2000,estimates,5yearly,15_49,7.32769369473058
858,2000,estimates,5yearly,15_59,15.2577161381903
858,2000,estimates,5yearly,15_64,21.7861413234608
858,2000,estimates,5yearly,20plus,96.1967607245849
858,2000,estimates,5yearly,20_64,21.3506998395069
858,2000,estimates,5yearly,20_69,30.4188806404379
858,2000,estimates,5yearly,25plus,95.5253751766384
858,2000,estimates,5yearly,25_69,29.7474950924914
858,2000,estimates,5yearly,40plus,92.9255145690664
858,2000,estimates,5yearly,50plus,89.3045085138082
858,2000,estimates,5yearly,60plus,81.3744860703484
858,2000,estimates,5yearly,65plus,74.846060885078
858,2000,estimates,5yearly,70plus,65.777880084147
858,2000,estimates,5yearly,80plus,38.5579917259724
858,2000,estimates,5yearly,90plus,10.7185104192643
858,2005,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,2005,estimates,5yearly,0_4,2.63774684363872
858,2005,estimates,5yearly,0_14,3.05471026222078
858,2005,estimates,5yearly,0_19,3.53771447070249
858,2005,estimates,5yearly,0_24,4.2156037552606
858,2005,estimates,5yearly,5_14,0.416963418582065
858,2005,estimates,5yearly,15plus,96.9452897377792
858,2005,estimates,5yearly,15_24,1.16089349303982
858,2005,estimates,5yearly,15_49,7.5286500485594
858,2005,estimates,5yearly,15_59,15.3486565231467
858,2005,estimates,5yearly,15_64,21.7222402071868
858,2005,estimates,5yearly,20plus,96.4622855292975
858,2005,estimates,5yearly,20_64,21.2392359987051
858,2005,estimates,5yearly,20_69,29.952735513111
858,2005,estimates,5yearly,25plus,95.7843962447394
858,2005,estimates,5yearly,25_69,29.2748462285529
858,2005,estimates,5yearly,40plus,93.177727419877
858,2005,estimates,5yearly,50plus,89.4166396892198
858,2005,estimates,5yearly,60plus,81.5966332146326
858,2005,estimates,5yearly,65plus,75.2230495305924
858,2005,estimates,5yearly,70plus,66.5095500161865
858,2005,estimates,5yearly,80plus,39.2580123017158
858,2005,estimates,5yearly,90plus,11.3629006150858
858,2010,estimates,5yearly,"Region, subregion, country or area *",Uruguay
858,2010,estimates,5yearly,0_4,2.35083999141707
858,2010,estimates,5yearly,0_14,2.71877011624825
858,2010,estimates,5yearly,0_19,3.16432529314501
858,2010,estimates,5yearly,0_24,3.8130940209777
858,2010,estimates,5yearly,5_14,0.367930124831181
858,2010,estimates,5yearly,15plus,97.2812298837517
858,2010,estimates,5yearly,15_24,1.09432390472945
858,2010,estimates,5yearly,15_49,7.00076993954081
858,2010,estimates,5yearly,15_59,14.6850189960493
858,2010,estimates,5yearly,15_64,20.8805079076577
858,2010,estimates,5yearly,20plus,96.835674706855
858,2010,estimates,5yearly,20_64,20.434952730761
858,2010,estimates,5yearly,20_69,28.8052052961743
858,2010,estimates,5yearly,25plus,96.1869059790223
858,2010,estimates,5yearly,25_69,28.1564365683416
858,2010,estimates,5yearly,40plus,93.7641208173981
858,2010,estimates,5yearly,50plus,90.2804599442109
858,2010,estimates,5yearly,60plus,82.5962108877024
858,2010,estimates,5yearly,65plus,76.400721976094
858,2010,estimates,5yearly,70plus,68.0304694106807
858,2010,estimates,5yearly,80plus,43.3242455223598
858,2010,estimates,5yearly,90plus,13.6670579474169
858,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
858,2015,constant_fertility,5yearly,0_4,2.0146407480315
858,2015,constant_mortality,5yearly,0_4,2.14654938947567
858,2015,high_variant,5yearly,0_4,2.17833213577267
858,2015,instant_replacement,5yearly,0_4,2.05862278873291
858,2015,low_variant,5yearly,0_4,1.74202701869101
858,2015,medium_variant,5yearly,0_4,1.96036191296855
858,2015,momentum,5yearly,0_4,2.2668869849521
858,2015,no_change,5yearly,0_4,2.20586504742404
858,2015,zero_migration,5yearly,0_4,1.96946104467599
858,2015,constant_fertility,5yearly,0_14,2.33636811023622
858,2015,constant_mortality,5yearly,0_14,2.47918800852497
858,2015,high_variant,5yearly,0_14,2.49952404640394
858,2015,instant_replacement,5yearly,0_14,2.3802057393026
858,2015,low_variant,5yearly,0_14,2.06464746160015
858,2015,medium_variant,5yearly,0_14,2.28226749553764
858,2015,momentum,5yearly,0_14,2.59912852749372
858,2015,no_change,5yearly,0_14,2.53830403163172
858,2015,zero_migration,5yearly,0_14,2.29196029074169
858,2015,constant_fertility,5yearly,0_19,2.71592027559055
858,2015,constant_mortality,5yearly,0_19,2.88070931505881
858,2015,high_variant,5yearly,0_19,2.87844452223471
858,2015,instant_replacement,5yearly,0_19,2.75958753758462
858,2015,low_variant,5yearly,0_19,2.4452532231201
858,2015,medium_variant,5yearly,0_19,2.66202991321475
858,2015,momentum,5yearly,0_19,3.00134660731402
858,2015,no_change,5yearly,0_19,2.9395843630116
858,2015,zero_migration,5yearly,0_19,2.6729279115712
858,2015,constant_fertility,5yearly,0_24,3.31262303149606
858,2015,constant_mortality,5yearly,0_24,3.49358861139567
858,2015,high_variant,5yearly,0_24,3.47415418439978
858,2015,instant_replacement,5yearly,0_24,3.35602245546722
858,2015,low_variant,5yearly,0_24,3.04361236197644
858,2015,medium_variant,5yearly,0_24,3.25906321166985
858,2015,momentum,5yearly,0_24,3.61584645148391
858,2015,no_change,5yearly,0_24,3.55209583656947
858,2015,zero_migration,5yearly,0_24,3.27238261704446
858,2015,constant_fertility,5yearly,5_14,0.321727362204724
858,2015,constant_mortality,5yearly,5_14,0.332638619049301
858,2015,high_variant,5yearly,5_14,0.321191910631268
858,2015,instant_replacement,5yearly,5_14,0.321582950569688
858,2015,low_variant,5yearly,5_14,0.322620442909136
858,2015,medium_variant,5yearly,5_14,0.32190558256909
858,2015,momentum,5yearly,5_14,0.332241542541618
858,2015,no_change,5yearly,5_14,0.332438984207677
858,2015,zero_migration,5yearly,5_14,0.322499246065694
858,2015,constant_fertility,5yearly,15plus,97.6636318897638
858,2015,constant_mortality,5yearly,15plus,97.520811991475
858,2015,high_variant,5yearly,15plus,97.5004759535961
858,2015,instant_replacement,5yearly,15plus,97.6197942606974
858,2015,low_variant,5yearly,15plus,97.9353525383999
858,2015,medium_variant,5yearly,15plus,97.7177325044624
858,2015,momentum,5yearly,15plus,97.4008714725063
858,2015,no_change,5yearly,15plus,97.4616959683683
858,2015,zero_migration,5yearly,15plus,97.7080397092583
858,2015,constant_fertility,5yearly,15_24,0.976254921259842
858,2015,constant_mortality,5yearly,15_24,1.0144006028707
858,2015,high_variant,5yearly,15_24,0.974630137995836
858,2015,instant_replacement,5yearly,15_24,0.975816716164616
858,2015,low_variant,5yearly,15_24,0.978964900376288
858,2015,medium_variant,5yearly,15_24,0.976795716132209
858,2015,momentum,5yearly,15_24,1.01671792399019
858,2015,no_change,5yearly,15_24,1.01379180493775
858,2015,zero_migration,5yearly,15_24,0.980422326302768
858,2015,constant_fertility,5yearly,15_49,6.63324311023622
858,2015,constant_mortality,5yearly,15_49,6.7087027682598
858,2015,high_variant,5yearly,15_49,6.62220338878961
858,2015,instant_replacement,5yearly,15_49,6.63026569023507
858,2015,low_variant,5yearly,15_49,6.65165628277096
858,2015,medium_variant,5yearly,15_49,6.63691758478488
858,2015,momentum,5yearly,15_49,6.71480738811105
858,2015,no_change,5yearly,15_49,6.70467650450705
858,2015,zero_migration,5yearly,15_49,6.65000830866378
858,2015,constant_fertility,5yearly,15_59,14.0083661417323
858,2015,constant_mortality,5yearly,15_59,14.185123694467
858,2015,high_variant,5yearly,15_59,13.9850519864154
858,2015,instant_replacement,5yearly,15_59,14.0020782989922
858,2015,low_variant,5yearly,15_59,14.0478687311085
858,2015,medium_variant,5yearly,15_59,14.0161260540407
858,2015,momentum,5yearly,15_59,14.1858318093345
858,2015,no_change,5yearly,15_59,14.1766104168138
858,2015,zero_migration,5yearly,15_59,14.0324099433165
858,2015,constant_fertility,5yearly,15_64,20.1790108267717
858,2015,constant_mortality,5yearly,15_64,20.4558032192353
858,2015,high_variant,5yearly,15_64,20.1448127199366
858,2015,instant_replacement,5yearly,15_64,20.1699532075286
858,2015,low_variant,5yearly,15_64,20.2356424649929
858,2015,medium_variant,5yearly,15_64,20.1901889579615
858,2015,momentum,5yearly,15_64,20.4507900292255
858,2015,no_change,5yearly,15_64,20.4435265598155
858,2015,zero_migration,5yearly,15_64,20.2079012315286
858,2015,constant_fertility,5yearly,20plus,97.2840797244095
858,2015,constant_mortality,5yearly,20plus,97.1192906849412
858,2015,high_variant,5yearly,20plus,97.1215554777653
858,2015,instant_replacement,5yearly,20plus,97.2404124624154
858,2015,low_variant,5yearly,20plus,97.5547467768799
858,2015,medium_variant,5yearly,20plus,97.3379700867853
858,2015,momentum,5yearly,20plus,96.998653392686
858,2015,no_change,5yearly,20plus,97.0604156369884
858,2015,zero_migration,5yearly,20plus,97.3270720884288
858,2015,constant_fertility,5yearly,20_64,19.7994586614173
858,2015,constant_mortality,5yearly,20_64,20.0542819127015
858,2015,high_variant,5yearly,20_64,19.7658922441058
858,2015,instant_replacement,5yearly,20_64,19.7905714092466
858,2015,low_variant,5yearly,20_64,19.8550367034729
858,2015,medium_variant,5yearly,20_64,19.8104265402844
858,2015,momentum,5yearly,20_64,20.0485719494052
858,2015,no_change,5yearly,20_64,20.0422462284356
858,2015,zero_migration,5yearly,20_64,19.8269336106991
858,2015,constant_fertility,5yearly,20_69,28.0075049212598
858,2015,constant_mortality,5yearly,20_69,28.3873208755755
858,2015,high_variant,5yearly,20_69,27.9602778340734
858,2015,instant_replacement,5yearly,20_69,27.9949333776048
858,2015,low_variant,5yearly,20_69,28.0858676207513
858,2015,medium_variant,5yearly,20_69,28.023019634394
858,2015,momentum,5yearly,20_69,28.3728396949258
858,2015,no_change,5yearly,20_69,28.3702840735249
858,2015,zero_migration,5yearly,20_69,28.0402016235744
858,2015,constant_fertility,5yearly,25plus,96.6873769685039
858,2015,constant_mortality,5yearly,25plus,96.5064113886043
858,2015,high_variant,5yearly,25plus,96.5258458156002
858,2015,instant_replacement,5yearly,25plus,96.6439775445328
858,2015,low_variant,5yearly,25plus,96.9563876380235
858,2015,medium_variant,5yearly,25plus,96.7409367883302
858,2015,momentum,5yearly,25plus,96.3841535485161
858,2015,no_change,5yearly,25plus,96.4479041634306
858,2015,zero_migration,5yearly,25plus,96.7276173829556
858,2015,constant_fertility,5yearly,25_69,27.4108021653543
858,2015,constant_mortality,5yearly,25_69,27.7744415792386
858,2015,high_variant,5yearly,25_69,27.3645681719083
858,2015,instant_replacement,5yearly,25_69,27.3984984597222
858,2015,low_variant,5yearly,25_69,27.487508481895
858,2015,medium_variant,5yearly,25_69,27.4259863359389
858,2015,momentum,5yearly,25_69,27.7583398507559
858,2015,no_change,5yearly,25_69,27.7577725999671
858,2015,zero_migration,5yearly,25_69,27.4407469181012
858,2015,constant_fertility,5yearly,40plus,94.4168307086614
858,2015,constant_mortality,5yearly,40plus,94.2244515878342
858,2015,high_variant,5yearly,40plus,94.2590784310113
858,2015,instant_replacement,5yearly,40plus,94.3744504497857
858,2015,low_variant,5yearly,40plus,94.6795385849115
858,2015,medium_variant,5yearly,40plus,94.4691327629716
858,2015,momentum,5yearly,40plus,94.0972732671987
858,2015,no_change,5yearly,40plus,94.1673138930076
858,2015,zero_migration,5yearly,40plus,94.4485816803195
858,2015,constant_fertility,5yearly,50plus,91.0303887795276
858,2015,constant_mortality,5yearly,50plus,90.8121092232152
858,2015,high_variant,5yearly,50plus,90.8782725648065
858,2015,instant_replacement,5yearly,50plus,90.9895285704623
858,2015,low_variant,5yearly,50plus,91.2836962556289
858,2015,medium_variant,5yearly,50plus,91.0808149196775
858,2015,momentum,5yearly,50plus,90.6860640843952
858,2015,no_change,5yearly,50plus,90.7570194638612
858,2015,zero_migration,5yearly,50plus,91.0580314005945
858,2015,constant_fertility,5yearly,60plus,83.6552657480315
858,2015,constant_mortality,5yearly,60plus,83.335688297008
858,2015,high_variant,5yearly,60plus,83.5154239671807
858,2015,instant_replacement,5yearly,60plus,83.6177159617052
858,2015,low_variant,5yearly,60plus,83.8874838072913
858,2015,medium_variant,5yearly,60plus,83.7016064504216
858,2015,momentum,5yearly,60plus,83.2150396631718
858,2015,no_change,5yearly,60plus,83.2850855515545
858,2015,zero_migration,5yearly,60plus,83.6756297659419
858,2015,constant_fertility,5yearly,65plus,77.4846210629921
858,2015,constant_mortality,5yearly,65plus,77.0650087722397
858,2015,high_variant,5yearly,65plus,77.3556632336594
858,2015,instant_replacement,5yearly,65plus,77.4498410531688
858,2015,low_variant,5yearly,65plus,77.6997100734069
858,2015,medium_variant,5yearly,65plus,77.5275435465009
858,2015,momentum,5yearly,65plus,76.9500814432808
858,2015,no_change,5yearly,65plus,77.0181694085528
858,2015,zero_migration,5yearly,65plus,77.5001384777297
858,2015,constant_fertility,5yearly,70plus,69.2765748031496
858,2015,constant_mortality,5yearly,70plus,68.7319698093657
858,2015,high_variant,5yearly,70plus,69.1612776436919
858,2015,instant_replacement,5yearly,70plus,69.2454790848106
858,2015,low_variant,5yearly,70plus,69.4688791561286
858,2015,medium_variant,5yearly,70plus,69.3149504523912
858,2015,momentum,5yearly,70plus,68.6258136977602
858,2015,no_change,5yearly,70plus,68.6901315634635
858,2015,zero_migration,5yearly,70plus,69.2868704648543
858,2015,constant_fertility,5yearly,80plus,45.9110482283465
858,2015,constant_mortality,5yearly,80plus,45.1858655080245
858,2015,high_variant,5yearly,80plus,45.834638367387
858,2015,instant_replacement,5yearly,80plus,45.8904404395172
858,2015,low_variant,5yearly,80plus,46.0384923817161
858,2015,medium_variant,5yearly,80plus,45.9364805810303
858,2015,momentum,5yearly,80plus,45.1113450196111
858,2015,no_change,5yearly,80plus,45.1581585822213
858,2015,zero_migration,5yearly,80plus,45.9130606040091
858,2015,constant_fertility,5yearly,90plus,16.7076771653543
858,2015,constant_mortality,5yearly,90plus,16.241595723386
858,2015,high_variant,5yearly,90plus,16.6798705406219
858,2015,instant_replacement,5yearly,90plus,16.7001777007126
858,2015,low_variant,5yearly,90plus,16.7540558879773
858,2015,medium_variant,5yearly,90plus,16.7169323567428
858,2015,momentum,5yearly,90plus,16.2145633522878
858,2015,no_change,5yearly,90plus,16.2318482430747
858,2015,zero_migration,5yearly,90plus,16.7077996811935
858,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,high_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,low_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,momentum,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,no_change,5yearly,"Region, subregion, country or area *",Uruguay
858,2020,zero_migration,5yearly,"Region, subregion, country or area *",Uruguay
