country,year,variant,freq,agebroad,percentagetotaldeaths
112,2030,no_change,5yearly,0_19,0.585512404303425
112,2030,zero_migration,5yearly,0_19,0.414167891662656
112,2030,constant_fertility,5yearly,0_24,0.61783264567899
112,2030,constant_mortality,5yearly,0_24,0.984904879775184
112,2030,high_variant,5yearly,0_24,0.727205437159224
112,2030,instant_replacement,5yearly,0_24,0.706252526679298
112,2030,low_variant,5yearly,0_24,0.566448801742919
112,2030,medium_variant,5yearly,0_24,0.646891687068177
112,2030,momentum,5yearly,0_24,1.06814810227423
112,2030,no_change,5yearly,0_24,0.941972468668962
112,2030,zero_migration,5yearly,0_24,0.643122894199373
112,2030,constant_fertility,5yearly,5_14,0.0906761221170112
112,2030,constant_mortality,5yearly,5_14,0.133825480878154
112,2030,high_variant,5yearly,5_14,0.121255013740612
112,2030,instant_replacement,5yearly,5_14,0.119981751084138
112,2030,low_variant,5yearly,5_14,0.0796670243553474
112,2030,medium_variant,5yearly,5_14,0.100559004092215
112,2030,momentum,5yearly,5_14,0.159750704451344
112,2030,no_change,5yearly,5_14,0.120931751694312
112,2030,zero_migration,5yearly,5_14,0.100005203522785
112,2030,constant_fertility,5yearly,15plus,99.7362592362081
112,2030,constant_mortality,5yearly,15plus,99.5646098445457
112,2030,high_variant,5yearly,15plus,99.6367219267048
112,2030,instant_replacement,5yearly,15plus,99.661485857902
112,2030,low_variant,5yearly,15plus,99.7834357623647
112,2030,medium_variant,5yearly,15plus,99.7100196731751
112,2030,momentum,5yearly,15plus,99.49428697701
112,2030,no_change,5yearly,15plus,99.6034170610909
112,2030,zero_migration,5yearly,15plus,99.7123427560459
112,2030,constant_fertility,5yearly,15_24,0.354091881887038
112,2030,constant_mortality,5yearly,15_24,0.549514724320917
112,2030,high_variant,5yearly,15_24,0.363927363864058
112,2030,instant_replacement,5yearly,15_24,0.36773838458129
112,2030,low_variant,5yearly,15_24,0.349884564107567
112,2030,medium_variant,5yearly,15_24,0.356911360243291
112,2030,momentum,5yearly,15_24,0.562435079284204
112,2030,no_change,5yearly,15_24,0.54538952975991
112,2030,zero_migration,5yearly,15_24,0.355465650245216
112,2030,constant_fertility,5yearly,15_49,6.80233417888546
112,2030,constant_mortality,5yearly,15_49,8.58354664261279
112,2030,high_variant,5yearly,15_49,6.80505212991655
112,2030,instant_replacement,5yearly,15_49,6.81022264002065
112,2030,low_variant,5yearly,15_49,6.8014502650148
112,2030,medium_variant,5yearly,15_49,6.80324712984458
112,2030,momentum,5yearly,15_49,8.54968880281274
112,2030,no_change,5yearly,15_49,8.58291638392945
112,2030,zero_migration,5yearly,15_49,6.77027097344903
112,2030,constant_fertility,5yearly,15_59,15.9697226253175
112,2030,constant_mortality,5yearly,15_59,18.8809319094265
112,2030,high_variant,5yearly,15_59,15.9623216682872
112,2030,instant_replacement,5yearly,15_59,15.9694249480864
112,2030,low_variant,5yearly,15_59,15.9735635547751
112,2030,medium_variant,5yearly,15_59,15.9679250892278
112,2030,momentum,5yearly,15_59,18.8280632021642
112,2030,no_change,5yearly,15_59,18.8847811825126
112,2030,zero_migration,5yearly,15_59,15.9248936530031
112,2030,constant_fertility,5yearly,15_64,23.1739242773129
112,2030,constant_mortality,5yearly,15_64,26.5849735515256
112,2030,high_variant,5yearly,15_64,23.1585713659613
112,2030,instant_replacement,5yearly,15_64,23.1671935148159
112,2030,low_variant,5yearly,15_64,23.1814782297662
112,2030,medium_variant,5yearly,15_64,23.1699967021845
112,2030,momentum,5yearly,15_64,26.5243876692161
112,2030,no_change,5yearly,15_64,26.5921742092978
112,2030,zero_migration,5yearly,15_64,23.1251056965566
112,2030,constant_fertility,5yearly,20plus,99.6122702018438
112,2030,constant_mortality,5yearly,20plus,99.3714001860329
112,2030,high_variant,5yearly,20plus,99.5026434242286
112,2030,instant_replacement,5yearly,20plus,99.5236448475225
112,2030,low_variant,5yearly,20plus,99.6637726400677
112,2030,medium_variant,5yearly,20plus,99.5831431268165
112,2030,momentum,5yearly,20plus,99.2861184379055
112,2030,no_change,5yearly,20plus,99.4144875956966
112,2030,zero_migration,5yearly,20plus,99.5858321083374
112,2030,constant_fertility,5yearly,20_64,23.0499352429486
112,2030,constant_mortality,5yearly,20_64,26.3917638930128
112,2030,high_variant,5yearly,20_64,23.024492863485
112,2030,instant_replacement,5yearly,20_64,23.0293525044364
112,2030,low_variant,5yearly,20_64,23.0618151074692
112,2030,medium_variant,5yearly,20_64,23.0431201558258
112,2030,momentum,5yearly,20_64,26.3162191301117
112,2030,no_change,5yearly,20_64,26.4032447439034
112,2030,zero_migration,5yearly,20_64,22.9985950488481
112,2030,constant_fertility,5yearly,20_69,32.8138685716236
112,2030,constant_mortality,5yearly,20_69,36.6688853646146
112,2030,high_variant,5yearly,20_69,32.7776488214565
112,2030,instant_replacement,5yearly,20_69,32.7845670022584
112,2030,low_variant,5yearly,20_69,32.8306181510747
112,2030,medium_variant,5yearly,20_69,32.8041666192843
112,2030,momentum,5yearly,20_69,36.5878375525348
112,2030,no_change,5yearly,20_69,36.6848369321909
112,2030,zero_migration,5yearly,20_69,32.7615420639773
112,2030,constant_fertility,5yearly,25plus,99.382167354321
112,2030,constant_mortality,5yearly,25plus,99.0150951202248
112,2030,high_variant,5yearly,25plus,99.2727945628408
112,2030,instant_replacement,5yearly,25plus,99.2937474733207
112,2030,low_variant,5yearly,25plus,99.4335511982571
112,2030,medium_variant,5yearly,25plus,99.3531083129319
112,2030,momentum,5yearly,25plus,98.9318518977257
112,2030,no_change,5yearly,25plus,99.058027531331
112,2030,zero_migration,5yearly,25plus,99.3568771058006
112,2030,constant_fertility,5yearly,25_69,32.5837657241008
112,2030,constant_mortality,5yearly,25_69,36.3125802988065
112,2030,high_variant,5yearly,25_69,32.5477999600686
112,2030,instant_replacement,5yearly,25_69,32.5546696280566
112,2030,low_variant,5yearly,25_69,32.6003967092641
112,2030,medium_variant,5yearly,25_69,32.5741318053996
112,2030,momentum,5yearly,25_69,36.233571012355
112,2030,no_change,5yearly,25_69,36.3283768678254
112,2030,zero_migration,5yearly,25_69,32.5325870614406
112,2030,constant_fertility,5yearly,40plus,97.5174567785276
112,2030,constant_mortality,5yearly,40plus,96.5263070499714
112,2030,high_variant,5yearly,40plus,97.4101422433314
112,2030,instant_replacement,5yearly,40plus,97.4307020150115
112,2030,low_variant,5yearly,40plus,97.567879556466
112,2030,medium_variant,5yearly,40plus,97.4889490690576
112,2030,momentum,5yearly,40plus,96.4676093131142
112,2030,no_change,5yearly,40plus,96.5681567973781
112,2030,zero_migration,5yearly,40plus,97.5096265171521
112,2030,constant_fertility,5yearly,50plus,92.9339250573226
112,2030,constant_mortality,5yearly,50plus,90.981063201933
112,2030,high_variant,5yearly,50plus,92.8316697967883
112,2030,instant_replacement,5yearly,50plus,92.8512632178813
112,2030,low_variant,5yearly,50plus,92.9819854973499
112,2030,medium_variant,5yearly,50plus,92.9067725433305
112,2030,momentum,5yearly,50plus,90.9445981741973
112,2030,no_change,5yearly,50plus,91.0205006771615
112,2030,zero_migration,5yearly,50plus,92.9420717825968
112,2030,constant_fertility,5yearly,60plus,83.7665366108906
112,2030,constant_mortality,5yearly,60plus,80.6836779351193
112,2030,high_variant,5yearly,60plus,83.6744002584176
112,2030,instant_replacement,5yearly,60plus,83.6920609098156
112,2030,low_variant,5yearly,60plus,83.8098722075895
112,2030,medium_variant,5yearly,60plus,83.7420945839473
112,2030,momentum,5yearly,60plus,80.6662237748458
112,2030,no_change,5yearly,60plus,80.7186358785783
112,2030,zero_migration,5yearly,60plus,83.7874491030428
112,2030,constant_fertility,5yearly,65plus,76.5623349588951
112,2030,constant_mortality,5yearly,65plus,72.9796362930201
112,2030,high_variant,5yearly,65plus,76.4781505607436
112,2030,instant_replacement,5yearly,65plus,76.4942923430861
112,2030,low_variant,5yearly,65plus,76.6019575325984
112,2030,medium_variant,5yearly,65plus,76.5400229709906
112,2030,momentum,5yearly,65plus,72.9698993077939
112,2030,no_change,5yearly,65plus,73.0112428517931
112,2030,zero_migration,5yearly,65plus,76.5872370594893
112,2030,constant_fertility,5yearly,70plus,66.7984016302202
112,2030,constant_mortality,5yearly,70plus,62.7025148214183
112,2030,high_variant,5yearly,70plus,66.7249946027721
112,2030,instant_replacement,5yearly,70plus,66.7390778452641
112,2030,low_variant,5yearly,70plus,66.8331544889929
112,2030,medium_variant,5yearly,70plus,66.7789765075322
112,2030,momentum,5yearly,70plus,62.6982808853708
112,2030,no_change,5yearly,70plus,62.7296506635056
112,2030,zero_migration,5yearly,70plus,66.8242900443601
112,2030,constant_fertility,5yearly,80plus,37.7771674924477
112,2030,constant_mortality,5yearly,80plus,32.9908658128667
112,2030,high_variant,5yearly,80plus,37.735631605517
112,2030,instant_replacement,5yearly,80plus,37.7434338809632
112,2030,low_variant,5yearly,80plus,37.7966377264007
112,2030,medium_variant,5yearly,80plus,37.7661605142643
112,2030,momentum,5yearly,80plus,32.9918280829071
112,2030,no_change,5yearly,80plus,33.0052173815108
112,2030,zero_migration,5yearly,80plus,37.7952999180445
112,2030,constant_fertility,5yearly,90plus,11.4190163103268
112,2030,constant_mortality,5yearly,90plus,8.56525293860211
112,2030,high_variant,5yearly,90plus,11.4064120690131
112,2030,instant_replacement,5yearly,90plus,11.4088195516676
112,2030,low_variant,5yearly,90plus,11.4249016356128
112,2030,medium_variant,5yearly,90plus,11.4156400929886
112,2030,momentum,5yearly,90plus,8.56700099369161
112,2030,no_change,5yearly,90plus,8.56897896435118
112,2030,zero_migration,5yearly,90plus,11.426122985261
112,2035,constant_fertility,5yearly,0_4,0.15545467273251
112,2035,constant_mortality,5yearly,0_4,0.299776642391847
112,2035,high_variant,5yearly,0_4,0.218389031374742
112,2035,instant_replacement,5yearly,0_4,0.19609009214627
112,2035,low_variant,5yearly,0_4,0.121899375849431
112,2035,medium_variant,5yearly,0_4,0.169712100714078
112,2035,momentum,5yearly,0_4,0.344435311343449
112,2035,no_change,5yearly,0_4,0.274704908445426
112,2035,zero_migration,5yearly,0_4,0.167850641924
112,2035,constant_fertility,5yearly,0_14,0.228354224231296
112,2035,constant_mortality,5yearly,0_14,0.41927570670457
112,2035,high_variant,5yearly,0_14,0.322039454654145
112,2035,instant_replacement,5yearly,0_14,0.292206383214688
112,2035,low_variant,5yearly,0_14,0.182607519436268
112,2035,medium_variant,5yearly,0_14,0.251913885988859
112,2035,momentum,5yearly,0_14,0.483718913340899
112,2035,no_change,5yearly,0_14,0.380962579178439
112,2035,zero_migration,5yearly,0_14,0.249520771919651
112,2035,constant_fertility,5yearly,0_19,0.327323814014416
112,2035,constant_mortality,5yearly,0_19,0.597495321563613
112,2035,high_variant,5yearly,0_19,0.448830437549415
112,2035,instant_replacement,5yearly,0_19,0.422397346033113
112,2035,low_variant,5yearly,0_19,0.271495835775615
112,2035,medium_variant,5yearly,0_19,0.359853999334021
112,2035,momentum,5yearly,0_19,0.698201937894608
112,2035,no_change,5yearly,0_19,0.544879451084405
112,2035,zero_migration,5yearly,0_19,0.356803427890269
112,2035,constant_fertility,5yearly,0_24,0.539907274345312
112,2035,constant_mortality,5yearly,0_24,0.959971243393938
112,2035,high_variant,5yearly,0_24,0.680878827030745
112,2035,instant_replacement,5yearly,0_24,0.661562966618073
112,2035,low_variant,5yearly,0_24,0.476003375179548
112,2035,medium_variant,5yearly,0_24,0.578147194280944
112,2035,momentum,5yearly,0_24,1.09464560899868
112,2035,no_change,5yearly,0_24,0.897561564925633
112,2035,zero_migration,5yearly,0_24,0.573785015866879
112,2035,constant_fertility,5yearly,5_14,0.0728995514987858
112,2035,constant_mortality,5yearly,5_14,0.119499064312723
112,2035,high_variant,5yearly,5_14,0.103650423279403
112,2035,instant_replacement,5yearly,5_14,0.0961162910684178
112,2035,low_variant,5yearly,5_14,0.0607081435868368
112,2035,medium_variant,5yearly,5_14,0.0822017852747808
112,2035,momentum,5yearly,5_14,0.13928360199745
112,2035,no_change,5yearly,5_14,0.106257670733013
112,2035,zero_migration,5yearly,5_14,0.0816701299956507
112,2035,constant_fertility,5yearly,15plus,99.7716457757687
112,2035,constant_mortality,5yearly,15plus,99.5807242932954
112,2035,high_variant,5yearly,15plus,99.6779605453459
112,2035,instant_replacement,5yearly,15plus,99.7077936167853
112,2035,low_variant,5yearly,15plus,99.8173924805637
112,2035,medium_variant,5yearly,15plus,99.7480861140111
112,2035,momentum,5yearly,15plus,99.5162810866591
112,2035,no_change,5yearly,15plus,99.6190374208216
112,2035,zero_migration,5yearly,15plus,99.7504792280804
112,2035,constant_fertility,5yearly,15_24,0.311553050114016
112,2035,constant_mortality,5yearly,15_24,0.540695536689368
112,2035,high_variant,5yearly,15_24,0.3588393723766
112,2035,instant_replacement,5yearly,15_24,0.369356583403385
112,2035,low_variant,5yearly,15_24,0.29339585574328
112,2035,medium_variant,5yearly,15_24,0.326233308292085
112,2035,momentum,5yearly,15_24,0.610926695657782
112,2035,no_change,5yearly,15_24,0.516598985747195
112,2035,zero_migration,5yearly,15_24,0.324264243947229
112,2035,constant_fertility,5yearly,15_49,5.63177197406514
112,2035,constant_mortality,5yearly,15_49,7.51211454348888
112,2035,high_variant,5yearly,15_49,5.671526184186
112,2035,instant_replacement,5yearly,15_49,5.68307662139986
112,2035,low_variant,5yearly,15_49,5.61703306258897
112,2035,medium_variant,5yearly,15_49,5.64441534583465
112,2035,momentum,5yearly,15_49,7.51966780517861
112,2035,no_change,5yearly,15_49,7.49240134098828
112,2035,zero_migration,5yearly,15_49,5.60141110520466
112,2035,constant_fertility,5yearly,15_59,14.6338205641106
112,2035,constant_mortality,5yearly,15_59,18.1560375152975
112,2035,high_variant,5yearly,15_59,14.6608301032969
112,2035,instant_replacement,5yearly,15_59,14.6741288054738
112,2035,low_variant,5yearly,15_59,14.6248655403186
112,2035,medium_variant,5yearly,15_59,14.6430174328913
112,2035,momentum,5yearly,15_59,18.1317060251479
112,2035,no_change,5yearly,15_59,18.1430167843189
112,2035,zero_migration,5yearly,15_59,14.583675639105
112,2035,constant_fertility,5yearly,15_64,21.3896617814848
112,2035,constant_mortality,5yearly,15_64,25.7314001284169
112,2035,high_variant,5yearly,15_64,21.4071067229754
112,2035,instant_replacement,5yearly,15_64,21.421717459894
112,2035,low_variant,5yearly,15_64,21.385047439308
112,2035,medium_variant,5yearly,15_64,21.3962721249081
112,2035,momentum,5yearly,15_64,25.6935019739848
112,2035,no_change,5yearly,15_64,25.7231424813775
112,2035,zero_migration,5yearly,15_64,21.3328178611125
112,2035,constant_fertility,5yearly,20plus,99.6726761859856
112,2035,constant_mortality,5yearly,20plus,99.4025046784364
112,2035,high_variant,5yearly,20plus,99.5511695624506
112,2035,instant_replacement,5yearly,20plus,99.5776026539669
112,2035,low_variant,5yearly,20plus,99.7285041642244
112,2035,medium_variant,5yearly,20plus,99.640146000666
112,2035,momentum,5yearly,20plus,99.3017980621054
112,2035,no_change,5yearly,20plus,99.4551205489156
112,2035,zero_migration,5yearly,20plus,99.6431965721097
112,2035,constant_fertility,5yearly,20_64,21.2906921917017
112,2035,constant_mortality,5yearly,20_64,25.5531805135579
112,2035,high_variant,5yearly,20_64,21.2803157400801
112,2035,instant_replacement,5yearly,20_64,21.2915264970755
112,2035,low_variant,5yearly,20_64,21.2961591229686
112,2035,medium_variant,5yearly,20_64,21.2883320115629
112,2035,momentum,5yearly,20_64,25.4790189494311
112,2035,no_change,5yearly,20_64,25.5592256094715
112,2035,zero_migration,5yearly,20_64,21.2255352051418
112,2035,constant_fertility,5yearly,20_69,29.6160462694902
112,2035,constant_mortality,5yearly,20_69,34.6736619123143
112,2035,high_variant,5yearly,20_69,29.5938831787415
112,2035,instant_replacement,5yearly,20_69,29.6067107815798
112,2035,low_variant,5yearly,20_69,29.626862306845
112,2035,medium_variant,5yearly,20_69,29.6104986640199
112,2035,momentum,5yearly,20_69,34.5888526461826
112,2035,no_change,5yearly,20_69,34.6854416008391
112,2035,zero_migration,5yearly,20_69,29.5476731261779
112,2035,constant_fertility,5yearly,25plus,99.4600927256547
112,2035,constant_mortality,5yearly,25plus,99.0400287566061
112,2035,high_variant,5yearly,25plus,99.3191211729693
112,2035,instant_replacement,5yearly,25plus,99.3384370333819
112,2035,low_variant,5yearly,25plus,99.5239966248205
112,2035,medium_variant,5yearly,25plus,99.4218528057191
112,2035,momentum,5yearly,25plus,98.9053543910013
112,2035,no_change,5yearly,25plus,99.1024384350744
112,2035,zero_migration,5yearly,25plus,99.4262149841331
112,2035,constant_fertility,5yearly,25_69,29.4034628091593
112,2035,constant_mortality,5yearly,25_69,34.311185990484
112,2035,high_variant,5yearly,25_69,29.3618347892602
112,2035,instant_replacement,5yearly,25_69,29.3675451609948
112,2035,low_variant,5yearly,25_69,29.4223547674411
112,2035,medium_variant,5yearly,25_69,29.392205469073
112,2035,momentum,5yearly,25_69,34.1924089750785
112,2035,no_change,5yearly,25_69,34.3327594869979
112,2035,zero_migration,5yearly,25_69,29.3306915382013
112,2035,constant_fertility,5yearly,40plus,97.8070591870332
112,2035,constant_mortality,5yearly,40plus,96.7126095522421
112,2035,high_variant,5yearly,40plus,97.6684279203708
112,2035,instant_replacement,5yearly,40plus,97.6874227493438
112,2035,low_variant,5yearly,40plus,97.8699009990274
112,2035,medium_variant,5yearly,40plus,97.7694521436006
112,2035,momentum,5yearly,40plus,96.606557444537
112,2035,no_change,5yearly,40plus,96.7735558429363
112,2035,zero_migration,5yearly,40plus,97.7924902140821
112,2035,constant_fertility,5yearly,50plus,94.1398738017036
112,2035,constant_mortality,5yearly,50plus,92.0686097498066
112,2035,high_variant,5yearly,50plus,94.0064343611598
112,2035,instant_replacement,5yearly,50plus,94.0247169953854
112,2035,low_variant,5yearly,50plus,94.2003594179748
112,2035,medium_variant,5yearly,50plus,94.1036707681765
112,2035,momentum,5yearly,50plus,91.9966132814805
112,2035,no_change,5yearly,50plus,92.1266360798333
112,2035,zero_migration,5yearly,50plus,94.1490681228757
112,2035,constant_fertility,5yearly,60plus,85.1378252116581
112,2035,constant_mortality,5yearly,60plus,81.4246867779979
112,2035,high_variant,5yearly,60plus,85.017130442049
112,2035,instant_replacement,5yearly,60plus,85.0336648113115
112,2035,low_variant,5yearly,60plus,85.1925269402451
112,2035,medium_variant,5yearly,60plus,85.1050686811198
112,2035,momentum,5yearly,60plus,81.3845750615112
112,2035,no_change,5yearly,60plus,81.4760206365027
112,2035,zero_migration,5yearly,60plus,85.1668035889753
112,2035,constant_fertility,5yearly,65plus,78.3819839942839
112,2035,constant_mortality,5yearly,65plus,73.8493241648785
112,2035,high_variant,5yearly,65plus,78.2708538223705
112,2035,instant_replacement,5yearly,65plus,78.2860761568914
112,2035,low_variant,5yearly,65plus,78.4323450412558
112,2035,medium_variant,5yearly,65plus,78.351813989103
112,2035,momentum,5yearly,65plus,73.8227791126743
112,2035,no_change,5yearly,65plus,73.8958949394441
112,2035,zero_migration,5yearly,65plus,78.4176613669679
112,2035,constant_fertility,5yearly,70plus,70.0566299164954
112,2035,constant_mortality,5yearly,70plus,64.7288427661221
112,2035,high_variant,5yearly,70plus,69.957286383709
112,2035,instant_replacement,5yearly,70plus,69.9708918723871
112,2035,low_variant,5yearly,70plus,70.1016418573793
112,2035,medium_variant,5yearly,70plus,70.0296473366461
112,2035,momentum,5yearly,70plus,64.7129454159228
112,2035,no_change,5yearly,70plus,64.7696789480765
112,2035,zero_migration,5yearly,70plus,70.0955234459318
112,2035,constant_fertility,5yearly,80plus,42.9248008136427
112,2035,constant_mortality,5yearly,80plus,36.3642100988371
112,2035,high_variant,5yearly,80plus,42.8638692301264
112,2035,instant_replacement,5yearly,80plus,42.8722055152749
112,2035,low_variant,5yearly,80plus,42.952380338935
112,2035,medium_variant,5yearly,80plus,42.9082058615825
112,2035,momentum,5yearly,80plus,36.3609791843058
112,2035,no_change,5yearly,80plus,36.3872117383151
112,2035,zero_migration,5yearly,80plus,42.9547834211247
112,2035,constant_fertility,5yearly,90plus,11.5359919408178
112,2035,constant_mortality,5yearly,90plus,7.89064257843584
112,2035,high_variant,5yearly,90plus,11.5196598337736
112,2035,instant_replacement,5yearly,90plus,11.5219002094306
112,2035,low_variant,5yearly,90plus,11.5434039072212
112,2035,medium_variant,5yearly,90plus,11.5315752982831
112,2035,momentum,5yearly,90plus,7.89113648557969
112,2035,no_change,5yearly,90plus,7.895603897762
112,2035,zero_migration,5yearly,90plus,11.5452890671564
112,2040,constant_fertility,5yearly,0_4,0.137068612403434
112,2040,constant_mortality,5yearly,0_4,0.312855904169872
112,2040,high_variant,5yearly,0_4,0.209302177633295
112,2040,instant_replacement,5yearly,0_4,0.187710080190383
112,2040,low_variant,5yearly,0_4,0.11022350966968
112,2040,medium_variant,5yearly,0_4,0.158006820415373
112,2040,momentum,5yearly,0_4,0.370056289869726
112,2040,no_change,5yearly,0_4,0.271446298533782
112,2040,zero_migration,5yearly,0_4,0.156226063422356
112,2040,constant_fertility,5yearly,0_14,0.200183926951993
112,2040,constant_mortality,5yearly,0_14,0.424570740498123
112,2040,high_variant,5yearly,0_14,0.298048845657139
112,2040,instant_replacement,5yearly,0_14,0.268043631458301
112,2040,low_variant,5yearly,0_14,0.160310603788754
112,2040,medium_variant,5yearly,0_14,0.227453366485033
112,2040,momentum,5yearly,0_14,0.498346094363674
112,2040,no_change,5yearly,0_14,0.372949525955437
112,2040,zero_migration,5yearly,0_14,0.225003829852423
112,2040,constant_fertility,5yearly,0_19,0.278440541707907
112,2040,constant_mortality,5yearly,0_19,0.5860272192791
112,2040,high_variant,5yearly,0_19,0.408266481751268
112,2040,instant_replacement,5yearly,0_19,0.372238633597877
112,2040,low_variant,5yearly,0_19,0.227146566960383
112,2040,medium_variant,5yearly,0_19,0.316013640830746
112,2040,momentum,5yearly,0_19,0.687519195905598
112,2040,no_change,5yearly,0_19,0.515815998867953
112,2040,zero_migration,5yearly,0_19,0.312771281213297
112,2040,constant_fertility,5yearly,0_24,0.449935689319646
112,2040,constant_mortality,5yearly,0_24,0.924841193690694
112,2040,high_variant,5yearly,0_24,0.628701753939525
112,2040,instant_replacement,5yearly,0_24,0.597490729826336
112,2040,low_variant,5yearly,0_24,0.380757623128114
112,2040,medium_variant,5yearly,0_24,0.503168896867101
112,2040,momentum,5yearly,0_24,1.09290954209781
112,2040,no_change,5yearly,0_24,0.826176403356954
112,2040,zero_migration,5yearly,0_24,0.498359546545473
112,2040,constant_fertility,5yearly,5_14,0.0631153145485581
112,2040,constant_mortality,5yearly,5_14,0.111714836328251
112,2040,high_variant,5yearly,5_14,0.0887466680238439
112,2040,instant_replacement,5yearly,5_14,0.080333551267918
112,2040,low_variant,5yearly,5_14,0.0500870941190733
112,2040,medium_variant,5yearly,5_14,0.06944654606966
112,2040,momentum,5yearly,5_14,0.128289804493948
112,2040,no_change,5yearly,5_14,0.101503227421655
112,2040,zero_migration,5yearly,5_14,0.0687777664300669
112,2040,constant_fertility,5yearly,15plus,99.799816073048
112,2040,constant_mortality,5yearly,15plus,99.5754292595019
112,2040,high_variant,5yearly,15plus,99.7019511543429
112,2040,instant_replacement,5yearly,15plus,99.7319563685417
112,2040,low_variant,5yearly,15plus,99.8396893962112
112,2040,medium_variant,5yearly,15plus,99.7725466335149
112,2040,momentum,5yearly,15plus,99.5016539056363
112,2040,no_change,5yearly,15plus,99.6270504740446
112,2040,zero_migration,5yearly,15plus,99.7749961701476
112,2040,constant_fertility,5yearly,15_24,0.249751762367653
112,2040,constant_mortality,5yearly,15_24,0.500270453192571
112,2040,high_variant,5yearly,15_24,0.330652908282386
112,2040,instant_replacement,5yearly,15_24,0.329447098368036
112,2040,low_variant,5yearly,15_24,0.220447019339361
112,2040,medium_variant,5yearly,15_24,0.275715530382068
112,2040,momentum,5yearly,15_24,0.594563447734136
112,2040,no_change,5yearly,15_24,0.453226877401517
112,2040,zero_migration,5yearly,15_24,0.27335571669305
112,2040,constant_fertility,5yearly,15_49,4.6166621242766
112,2040,constant_mortality,5yearly,15_49,6.66415693352288
112,2040,high_variant,5yearly,15_49,4.71995495868032
112,2040,instant_replacement,5yearly,15_49,4.73108940249336
112,2040,low_variant,5yearly,15_49,4.57770518162155
112,2040,medium_variant,5yearly,15_49,4.64909584101201
112,2040,momentum,5yearly,15_49,6.73575833679879
112,2040,no_change,5yearly,15_49,6.60900303693302
112,2040,zero_migration,5yearly,15_49,4.5991740284941
112,2040,constant_fertility,5yearly,15_59,12.9461304415044
112,2040,constant_mortality,5yearly,15_59,17.1851938429088
112,2040,high_variant,5yearly,15_59,13.0317643092074
112,2040,instant_replacement,5yearly,15_59,13.0445779625184
112,2040,low_variant,5yearly,15_59,12.9140160916753
112,2040,medium_variant,5yearly,15_59,12.9732837863021
112,2040,momentum,5yearly,15_59,17.2034725223352
112,2040,no_change,5yearly,15_59,17.142207926504
112,2040,zero_migration,5yearly,15_59,12.8975067660726
112,2040,constant_fertility,5yearly,15_64,19.61149017489
112,2040,constant_mortality,5yearly,15_64,25.1378767657604
112,2040,high_variant,5yearly,15_64,19.6829930847578
112,2040,instant_replacement,5yearly,15_64,19.6971504655369
112,2040,low_variant,5yearly,15_64,19.5848513657506
112,2040,medium_variant,5yearly,15_64,19.6344180905067
112,2040,momentum,5yearly,15_64,25.1320270604511
112,2040,no_change,5yearly,15_64,25.1040884302648
112,2040,zero_migration,5yearly,15_64,19.5512370423326
112,2040,constant_fertility,5yearly,20plus,99.7215594582921
112,2040,constant_mortality,5yearly,20plus,99.4139727807209
112,2040,high_variant,5yearly,20plus,99.5917335182487
112,2040,instant_replacement,5yearly,20plus,99.6277613664021
112,2040,low_variant,5yearly,20plus,99.7728534330396
112,2040,medium_variant,5yearly,20plus,99.6839863591692
112,2040,momentum,5yearly,20plus,99.3124808040944
112,2040,no_change,5yearly,20plus,99.484184001132
112,2040,zero_migration,5yearly,20plus,99.6872287187867
112,2040,constant_fertility,5yearly,20_64,19.5332335601341
112,2040,constant_mortality,5yearly,20_64,24.9764202869794
112,2040,high_variant,5yearly,20_64,19.5727754486637
112,2040,instant_replacement,5yearly,20_64,19.5929554633973
112,2040,low_variant,5yearly,20_64,19.518015402579
112,2040,medium_variant,5yearly,20_64,19.545857816161
112,2040,momentum,5yearly,20_64,24.9428539589092
112,2040,no_change,5yearly,20_64,24.9612219573523
112,2040,zero_migration,5yearly,20_64,19.4634695909718
112,2040,constant_fertility,5yearly,20_69,27.4159538301911
112,2040,constant_mortality,5yearly,20_69,34.0833539457626
112,2040,high_variant,5yearly,20_69,27.4387838843685
112,2040,instant_replacement,5yearly,20_69,27.4605530448007
112,2040,low_variant,5yearly,20_69,27.4072112654488
112,2040,medium_variant,5yearly,20_69,27.4235809251363
112,2040,momentum,5yearly,20_69,34.0298219435362
112,2040,no_change,5yearly,20_69,34.0786881320141
112,2040,zero_migration,5yearly,20_69,27.3389227901752
112,2040,constant_fertility,5yearly,25plus,99.5500643106803
112,2040,constant_mortality,5yearly,25plus,99.0751588063093
112,2040,high_variant,5yearly,25plus,99.3712982460605
112,2040,instant_replacement,5yearly,25plus,99.4025092701737
112,2040,low_variant,5yearly,25plus,99.6192423768719
112,2040,medium_variant,5yearly,25plus,99.4968311031329
112,2040,momentum,5yearly,25plus,98.9070904579022
112,2040,no_change,5yearly,25plus,99.173823596643
112,2040,zero_migration,5yearly,25plus,99.5016404534545
112,2040,constant_fertility,5yearly,25_69,27.2444586825794
112,2040,constant_mortality,5yearly,25_69,33.744539971351
112,2040,high_variant,5yearly,25_69,27.2183486121802
112,2040,instant_replacement,5yearly,25_69,27.2353009485722
112,2040,low_variant,5yearly,25_69,27.2536002092811
112,2040,medium_variant,5yearly,25_69,27.2364256691
112,2040,momentum,5yearly,25_69,33.624431597344
112,2040,no_change,5yearly,25_69,33.7683277275251
112,2040,zero_migration,5yearly,25_69,27.153334524843
