country,year,variant,freq,agebroad,percentagetotaldeaths
300,2015,constant_fertility,5yearly,5_14,0.0812500619284009
300,2015,constant_mortality,5yearly,5_14,0.092034046336325
300,2015,high_variant,5yearly,5_14,0.0812170674695931
300,2015,instant_replacement,5yearly,5_14,0.0811405859603698
300,2015,low_variant,5yearly,5_14,0.0812895295120646
300,2015,medium_variant,5yearly,5_14,0.081253148146619
300,2015,momentum,5yearly,5_14,0.0916168975329101
300,2015,no_change,5yearly,5_14,0.0920303011331622
300,2015,zero_migration,5yearly,5_14,0.081112513463686
300,2015,constant_fertility,5yearly,15plus,99.6525403855745
300,2015,constant_mortality,5yearly,15plus,99.6240377903064
300,2015,high_variant,5yearly,15plus,99.6119078747541
300,2015,instant_replacement,5yearly,15plus,99.5182690008328
300,2015,low_variant,5yearly,15plus,99.7007818334424
300,2015,medium_variant,5yearly,15plus,99.6563256071278
300,2015,momentum,5yearly,15plus,99.4812544948563
300,2015,no_change,5yearly,15plus,99.6199837225318
300,2015,zero_migration,5yearly,15plus,99.6580388943588
300,2015,constant_fertility,5yearly,15_24,0.337881355092496
300,2015,constant_mortality,5yearly,15_24,0.360466681483939
300,2015,high_variant,5yearly,15_24,0.33774414642843
300,2015,instant_replacement,5yearly,15_24,0.337426095274221
300,2015,low_variant,5yearly,15_24,0.338045482483098
300,2015,medium_variant,5yearly,15_24,0.337894189243867
300,2015,momentum,5yearly,15_24,0.357868734561146
300,2015,no_change,5yearly,15_24,0.360452012771552
300,2015,zero_migration,5yearly,15_24,0.335848757376118
300,2015,constant_fertility,5yearly,15_49,3.50448691907032
300,2015,constant_mortality,5yearly,15_49,4.004107097578
300,2015,high_variant,5yearly,15_49,3.50306379831755
300,2015,instant_replacement,5yearly,15_49,3.49976498915652
300,2015,low_variant,5yearly,15_49,3.50618923938114
300,2015,medium_variant,5yearly,15_49,3.50462003418578
300,2015,momentum,5yearly,15_49,3.98830555642413
300,2015,no_change,5yearly,15_49,4.00394415576285
300,2015,zero_migration,5yearly,15_49,3.49576761182293
300,2015,constant_fertility,5yearly,15_59,8.3913808877395
300,2015,constant_mortality,5yearly,15_59,9.67844431157594
300,2015,high_variant,5yearly,15_59,8.38797327100088
300,2015,instant_replacement,5yearly,15_59,8.38007437887046
300,2015,low_variant,5yearly,15_59,8.3954570388141
300,2015,medium_variant,5yearly,15_59,8.39169962758974
300,2015,momentum,5yearly,15_59,9.65198086363779
300,2015,no_change,5yearly,15_59,9.67805046015151
300,2015,zero_migration,5yearly,15_59,8.38069026583759
300,2015,constant_fertility,5yearly,15_64,12.2928701419234
300,2015,constant_mortality,5yearly,15_64,14.1015567527634
300,2015,high_variant,5yearly,15_64,12.2878781876048
300,2015,instant_replacement,5yearly,15_64,12.2763067839797
300,2015,low_variant,5yearly,15_64,12.2988414589818
300,2015,medium_variant,5yearly,15_64,12.2933370767033
300,2015,momentum,5yearly,15_64,14.0680403989869
300,2015,no_change,5yearly,15_64,14.1009829086584
300,2015,zero_migration,5yearly,15_64,12.2815248491737
300,2015,constant_fertility,5yearly,20plus,99.5230687421764
300,2015,constant_mortality,5yearly,20plus,99.4903692944369
300,2015,high_variant,5yearly,20plus,99.4824888078919
300,2015,instant_replacement,5yearly,20plus,99.3889718069448
300,2015,low_variant,5yearly,20plus,99.5712472986101
300,2015,medium_variant,5yearly,20plus,99.5268490458535
300,2015,momentum,5yearly,20plus,99.348363090585
300,2015,no_change,5yearly,20plus,99.4863206661241
300,2015,zero_migration,5yearly,20plus,99.5291839849867
300,2015,constant_fertility,5yearly,20_64,12.1633984985253
300,2015,constant_mortality,5yearly,20_64,13.9678882568939
300,2015,high_variant,5yearly,20_64,12.1584591207427
300,2015,instant_replacement,5yearly,20_64,12.1470095900916
300,2015,low_variant,5yearly,20_64,12.1693069241496
300,2015,medium_variant,5yearly,20_64,12.163860515429
300,2015,momentum,5yearly,20_64,13.9351489947156
300,2015,no_change,5yearly,20_64,13.9673198522507
300,2015,zero_migration,5yearly,20_64,12.1526699398016
300,2015,constant_fertility,5yearly,20_69,17.6489336755084
300,2015,constant_mortality,5yearly,20_69,19.627512545117
300,2015,high_variant,5yearly,20_69,17.6417667023229
300,2015,instant_replacement,5yearly,20_69,17.6251535816477
300,2015,low_variant,5yearly,20_69,17.6575067245607
300,2015,medium_variant,5yearly,20_69,17.6496040560515
300,2015,momentum,5yearly,20_69,19.5863168756449
300,2015,no_change,5yearly,20_69,19.6267138295874
300,2015,zero_migration,5yearly,20_69,17.6380895112104
300,2015,constant_fertility,5yearly,25plus,99.314659030482
300,2015,constant_mortality,5yearly,25plus,99.2635711088224
300,2015,high_variant,5yearly,25plus,99.2741637283256
300,2015,instant_replacement,5yearly,25plus,99.1808429055586
300,2015,low_variant,5yearly,25plus,99.3627363509593
300,2015,medium_variant,5yearly,25plus,99.3184314178839
300,2015,momentum,5yearly,25plus,99.1233857602952
300,2015,no_change,5yearly,25plus,99.2595317097602
300,2015,zero_migration,5yearly,25plus,99.3221901369827
300,2015,constant_fertility,5yearly,25_69,17.440523963814
300,2015,constant_mortality,5yearly,25_69,19.4007143595025
300,2015,high_variant,5yearly,25_69,17.4334416227566
300,2015,instant_replacement,5yearly,25_69,17.4170246802616
300,2015,low_variant,5yearly,25_69,17.4489957769098
300,2015,medium_variant,5yearly,25_69,17.4411864280819
300,2015,momentum,5yearly,25_69,19.3613395453551
300,2015,no_change,5yearly,25_69,19.3999248732236
300,2015,zero_migration,5yearly,25_69,17.4310956632063
300,2015,constant_fertility,5yearly,40plus,98.2823538737453
300,2015,constant_mortality,5yearly,40plus,98.0566416338235
300,2015,high_variant,5yearly,40plus,98.2422777755768
300,2015,instant_replacement,5yearly,40plus,98.1499286721475
300,2015,low_variant,5yearly,40plus,98.3299297473416
300,2015,medium_variant,5yearly,40plus,98.2860870498666
300,2015,momentum,5yearly,40plus,97.9231418654826
300,2015,no_change,5yearly,40plus,98.0526513491517
300,2015,zero_migration,5yearly,40plus,98.2941592382362
300,2015,constant_fertility,5yearly,50plus,96.1480534665042
300,2015,constant_mortality,5yearly,50plus,95.6199306927284
300,2015,high_variant,5yearly,50plus,96.1088440764365
300,2015,instant_replacement,5yearly,50plus,96.0185040116763
300,2015,low_variant,5yearly,50plus,96.1945925940612
300,2015,medium_variant,5yearly,50plus,96.151705572942
300,2015,momentum,5yearly,50plus,95.4929489384322
300,2015,no_change,5yearly,50plus,95.6160395667689
300,2015,zero_migration,5yearly,50plus,96.1622712825359
300,2015,constant_fertility,5yearly,60plus,91.261159497835
300,2015,constant_mortality,5yearly,60plus,89.9455934787304
300,2015,high_variant,5yearly,60plus,91.2239346037532
300,2015,instant_replacement,5yearly,60plus,91.1381946219624
300,2015,low_variant,5yearly,60plus,91.3053247946283
300,2015,medium_variant,5yearly,60plus,91.2646259795381
300,2015,momentum,5yearly,60plus,89.8292736312185
300,2015,no_change,5yearly,60plus,89.9419332623803
300,2015,zero_migration,5yearly,60plus,91.2773486285212
300,2015,constant_fertility,5yearly,65plus,87.3596702436511
300,2015,constant_mortality,5yearly,65plus,85.522481037543
300,2015,high_variant,5yearly,65plus,87.3240296871492
300,2015,instant_replacement,5yearly,65plus,87.2419622168532
300,2015,low_variant,5yearly,65plus,87.4019403744605
300,2015,medium_variant,5yearly,65plus,87.3629885304245
300,2015,momentum,5yearly,65plus,85.4132140958694
300,2015,no_change,5yearly,65plus,85.5190008138734
300,2015,zero_migration,5yearly,65plus,87.3765140451851
300,2015,constant_fertility,5yearly,70plus,81.874135066668
300,2015,constant_mortality,5yearly,70plus,79.8628567493199
300,2015,high_variant,5yearly,70plus,81.840722105569
300,2015,instant_replacement,5yearly,70plus,81.7638182252971
300,2015,low_variant,5yearly,70plus,81.9137405740495
300,2015,medium_variant,5yearly,70plus,81.8772449898021
300,2015,momentum,5yearly,70plus,79.7620462149401
300,2015,no_change,5yearly,70plus,79.8596068365367
300,2015,zero_migration,5yearly,70plus,81.8910944737764
300,2015,constant_fertility,5yearly,80plus,60.8799117479002
300,2015,constant_mortality,5yearly,80plus,59.9567377374024
300,2015,high_variant,5yearly,80plus,60.8551893084004
300,2015,instant_replacement,5yearly,80plus,60.7978824286103
300,2015,low_variant,5yearly,80plus,60.9094844393336
300,2015,medium_variant,5yearly,80plus,60.8822242223562
300,2015,momentum,5yearly,80plus,59.8835245927269
300,2015,no_change,5yearly,80plus,59.9542978776686
300,2015,zero_migration,5yearly,80plus,60.8951781832119
300,2015,constant_fertility,5yearly,90plus,18.7220290056115
300,2015,constant_mortality,5yearly,90plus,18.2560800383162
300,2015,high_variant,5yearly,90plus,18.7142611888066
300,2015,instant_replacement,5yearly,90plus,18.6968030279292
300,2015,low_variant,5yearly,90plus,18.7309580929344
300,2015,medium_variant,5yearly,90plus,18.7227401468172
300,2015,momentum,5yearly,90plus,18.2347331227917
300,2015,no_change,5yearly,90plus,18.2553371314093
300,2015,zero_migration,5yearly,90plus,18.7275742898112
300,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Greece
300,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2020,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2020,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2020,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2020,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2020,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2020,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2020,constant_fertility,5yearly,0_4,0.200968047879125
300,2020,constant_mortality,5yearly,0_4,0.243849875860929
